,datetime,symbol,open,high,low,close,volume
27,2023-12-27 02:26:00,OANDA:GBPUSD,1.27174,1.27178,1.27164,1.27165,30.0
28,2023-12-27 02:25:00,OANDA:GBPUSD,1.2718,1.2718,1.27171,1.27174,35.0
29,2023-12-27 02:24:00,OANDA:GBPUSD,1.2719,1.27191,1.27179,1.2718,36.0
30,2023-12-27 02:23:00,OANDA:GBPUSD,1.27189,1.27191,1.271835,1.2719,30.0
31,2023-12-27 02:22:00,OANDA:GBPUSD,1.2721,1.2721,1.27182,1.27189,65.0
32,2023-12-27 02:21:00,OANDA:GBPUSD,1.2721,1.27211,1.27209,1.2721,18.0
33,2023-12-27 02:20:00,OANDA:GBPUSD,1.27209,1.27218,1.27202,1.2721,66.0
34,2023-12-27 02:19:00,OANDA:GBPUSD,1.2721,1.272105,1.27208,1.27209,53.0
35,2023-12-27 02:18:00,OANDA:GBPUSD,1.2722,1.2722,1.27209,1.2721,82.0
36,2023-12-27 02:17:00,OANDA:GBPUSD,1.27219,1.27222,1.272175,1.2722,36.0
37,2023-12-27 02:16:00,OANDA:GBPUSD,1.2722,1.27223,1.27212,1.27219,46.0
38,2023-12-27 02:15:00,OANDA:GBPUSD,1.27218,1.27224,1.27218,1.2722,42.0
39,2023-12-27 02:14:00,OANDA:GBPUSD,1.27218,1.2722,1.27214,1.27218,43.0
40,2023-12-27 02:13:00,OANDA:GBPUSD,1.27218,1.27218,1.272095,1.27218,31.0
41,2023-12-27 02:12:00,OANDA:GBPUSD,1.27232,1.27232,1.272175,1.27218,51.0
42,2023-12-27 02:11:00,OANDA:GBPUSD,1.27242,1.272425,1.27232,1.27232,7.0
43,2023-12-27 02:10:00,OANDA:GBPUSD,1.27248,1.272485,1.27233,1.27242,35.0
44,2023-12-27 02:09:00,OANDA:GBPUSD,1.27246,1.27253,1.27244,1.27248,26.0
45,2023-12-27 02:08:00,OANDA:GBPUSD,1.27254,1.27254,1.272435,1.27246,48.0
46,2023-12-27 02:07:00,OANDA:GBPUSD,1.27264,1.27264,1.27253,1.27254,29.0
47,2023-12-27 02:06:00,OANDA:GBPUSD,1.27264,1.27265,1.27262,1.27264,18.0
48,2023-12-27 02:05:00,OANDA:GBPUSD,1.27264,1.272645,1.272595,1.27264,20.0
49,2023-12-27 02:04:00,OANDA:GBPUSD,1.27264,1.27273,1.27264,1.27264,32.0
50,2023-12-27 02:03:00,OANDA:GBPUSD,1.27264,1.27266,1.27264,1.27264,18.0
51,2023-12-27 02:02:00,OANDA:GBPUSD,1.27265,1.27266,1.27263,1.27264,27.0
52,2023-12-27 02:01:00,OANDA:GBPUSD,1.27266,1.272665,1.27263,1.27265,17.0
53,2023-12-27 02:00:00,OANDA:GBPUSD,1.27262,1.27266,1.27261,1.27266,43.0
54,2023-12-27 01:59:00,OANDA:GBPUSD,1.27262,1.272625,1.272615,1.27262,3.0
55,2023-12-27 01:58:00,OANDA:GBPUSD,1.27261,1.27264,1.27261,1.27262,13.0
56,2023-12-27 01:57:00,OANDA:GBPUSD,1.2726,1.27261,1.2726,1.27261,3.0
57,2023-12-27 01:56:00,OANDA:GBPUSD,1.27261,1.27264,1.2726,1.2726,14.0
58,2023-12-27 01:55:00,OANDA:GBPUSD,1.27262,1.27268,1.2726,1.27261,37.0
59,2023-12-27 01:54:00,OANDA:GBPUSD,1.27269,1.272705,1.27262,1.27262,33.0
60,2023-12-27 01:53:00,OANDA:GBPUSD,1.2727,1.2727,1.27269,1.27269,14.0
61,2023-12-27 01:52:00,OANDA:GBPUSD,1.2727,1.272725,1.27268,1.2727,21.0
62,2023-12-27 01:51:00,OANDA:GBPUSD,1.27272,1.27273,1.27264,1.2727,21.0
63,2023-12-27 01:50:00,OANDA:GBPUSD,1.27272,1.272725,1.27272,1.27272,9.0
64,2023-12-27 01:49:00,OANDA:GBPUSD,1.27274,1.27274,1.272715,1.27272,12.0
65,2023-12-27 01:48:00,OANDA:GBPUSD,1.27282,1.27282,1.272735,1.27274,8.0
66,2023-12-27 01:47:00,OANDA:GBPUSD,1.27284,1.272845,1.27277,1.27282,15.0
67,2023-12-27 01:46:00,OANDA:GBPUSD,1.27282,1.27287,1.27282,1.27284,12.0
68,2023-12-27 01:45:00,OANDA:GBPUSD,1.27284,1.272845,1.27281,1.27282,17.0
69,2023-12-27 01:44:00,OANDA:GBPUSD,1.27287,1.27287,1.272835,1.27284,5.0
70,2023-12-27 01:43:00,OANDA:GBPUSD,1.27287,1.27287,1.272855,1.27287,4.0
71,2023-12-27 01:42:00,OANDA:GBPUSD,1.27294,1.27294,1.272835,1.27287,18.0
72,2023-12-27 01:41:00,OANDA:GBPUSD,1.27298,1.27302,1.272935,1.27294,33.0
73,2023-12-27 01:40:00,OANDA:GBPUSD,1.27296,1.27298,1.27294,1.27298,25.0
74,2023-12-27 01:39:00,OANDA:GBPUSD,1.27284,1.27296,1.27284,1.27296,24.0
75,2023-12-27 01:38:00,OANDA:GBPUSD,1.27293,1.27293,1.27282,1.27284,16.0
76,2023-12-27 01:37:00,OANDA:GBPUSD,1.27293,1.27294,1.27292,1.27293,4.0
77,2023-12-27 01:36:00,OANDA:GBPUSD,1.2729,1.27294,1.2729,1.27293,11.0
78,2023-12-27 01:35:00,OANDA:GBPUSD,1.27291,1.27292,1.2729,1.2729,6.0
79,2023-12-27 01:34:00,OANDA:GBPUSD,1.27291,1.27292,1.272895,1.27291,18.0
80,2023-12-27 01:33:00,OANDA:GBPUSD,1.27292,1.27292,1.27289,1.27291,10.0
81,2023-12-27 01:32:00,OANDA:GBPUSD,1.27294,1.27294,1.27284,1.27292,13.0
82,2023-12-27 01:31:00,OANDA:GBPUSD,1.27293,1.27294,1.27292,1.27294,7.0
83,2023-12-27 01:30:00,OANDA:GBPUSD,1.27294,1.27294,1.27293,1.27293,13.0
84,2023-12-27 01:29:00,OANDA:GBPUSD,1.27292,1.27294,1.27292,1.27294,8.0
85,2023-12-27 01:28:00,OANDA:GBPUSD,1.27292,1.272945,1.27292,1.27292,8.0
86,2023-12-27 01:27:00,OANDA:GBPUSD,1.27294,1.27294,1.272915,1.27292,6.0
87,2023-12-27 01:26:00,OANDA:GBPUSD,1.27293,1.27294,1.27292,1.27294,9.0
88,2023-12-27 01:25:00,OANDA:GBPUSD,1.27291,1.27294,1.27291,1.27293,12.0
89,2023-12-27 01:24:00,OANDA:GBPUSD,1.27293,1.27293,1.2729,1.27291,4.0
90,2023-12-27 01:23:00,OANDA:GBPUSD,1.27284,1.27293,1.27282,1.27293,53.0
91,2023-12-27 01:22:00,OANDA:GBPUSD,1.27283,1.27284,1.272815,1.27284,7.0
92,2023-12-27 01:21:00,OANDA:GBPUSD,1.27284,1.272845,1.27282,1.27283,5.0
93,2023-12-27 01:20:00,OANDA:GBPUSD,1.27293,1.27293,1.27284,1.27284,31.0
94,2023-12-27 01:19:00,OANDA:GBPUSD,1.27294,1.27295,1.27292,1.27293,6.0
95,2023-12-27 01:18:00,OANDA:GBPUSD,1.27294,1.272945,1.272935,1.27294,18.0
96,2023-12-27 01:17:00,OANDA:GBPUSD,1.27294,1.27295,1.272935,1.27294,34.0
97,2023-12-27 01:16:00,OANDA:GBPUSD,1.27299,1.27299,1.272935,1.27294,41.0
98,2023-12-27 01:15:00,OANDA:GBPUSD,1.27296,1.27304,1.27294,1.27299,32.0
99,2023-12-27 01:14:00,OANDA:GBPUSD,1.27297,1.27297,1.27291,1.27296,12.0
100,2023-12-27 01:13:00,OANDA:GBPUSD,1.27294,1.27297,1.272915,1.27297,11.0
101,2023-12-27 01:12:00,OANDA:GBPUSD,1.27291,1.27295,1.2729,1.27294,22.0
102,2023-12-27 01:11:00,OANDA:GBPUSD,1.27297,1.27297,1.27291,1.27291,10.0
103,2023-12-27 01:10:00,OANDA:GBPUSD,1.27286,1.27298,1.27284,1.27297,9.0
104,2023-12-27 01:09:00,OANDA:GBPUSD,1.27284,1.272865,1.27284,1.27286,8.0
105,2023-12-27 01:08:00,OANDA:GBPUSD,1.27286,1.27286,1.272835,1.27284,10.0
106,2023-12-27 01:07:00,OANDA:GBPUSD,1.27284,1.27286,1.27284,1.27286,5.0
107,2023-12-27 01:06:00,OANDA:GBPUSD,1.27284,1.27284,1.27284,1.27284,2.0
108,2023-12-27 01:05:00,OANDA:GBPUSD,1.27282,1.27284,1.272815,1.27284,13.0
109,2023-12-27 01:04:00,OANDA:GBPUSD,1.27282,1.27286,1.27282,1.27282,12.0
110,2023-12-27 01:03:00,OANDA:GBPUSD,1.27281,1.27284,1.2728,1.27282,8.0
111,2023-12-27 01:02:00,OANDA:GBPUSD,1.27276,1.27284,1.27276,1.27281,17.0
112,2023-12-27 01:01:00,OANDA:GBPUSD,1.27272,1.2728,1.2727,1.27276,34.0
113,2023-12-27 01:00:00,OANDA:GBPUSD,1.27228,1.27272,1.27221,1.27272,68.0
114,2023-12-27 00:59:00,OANDA:GBPUSD,1.27239,1.27239,1.27228,1.27228,14.0
115,2023-12-27 00:58:00,OANDA:GBPUSD,1.27242,1.27242,1.27238,1.27239,3.0
116,2023-12-27 00:57:00,OANDA:GBPUSD,1.27234,1.27242,1.272295,1.27242,17.0
117,2023-12-27 00:56:00,OANDA:GBPUSD,1.27235,1.27237,1.2723,1.27234,8.0
118,2023-12-27 00:55:00,OANDA:GBPUSD,1.2723,1.27238,1.2723,1.27235,10.0
119,2023-12-27 00:54:00,OANDA:GBPUSD,1.2723,1.27232,1.2723,1.2723,11.0
120,2023-12-27 00:53:00,OANDA:GBPUSD,1.27235,1.27236,1.2723,1.2723,12.0
121,2023-12-27 00:52:00,OANDA:GBPUSD,1.27236,1.27236,1.27232,1.27235,7.0
122,2023-12-27 00:51:00,OANDA:GBPUSD,1.27237,1.27237,1.272355,1.27236,3.0
123,2023-12-27 00:50:00,OANDA:GBPUSD,1.27234,1.27238,1.27233,1.27237,10.0
124,2023-12-27 00:49:00,OANDA:GBPUSD,1.27232,1.27236,1.27231,1.27234,4.0
125,2023-12-27 00:48:00,OANDA:GBPUSD,1.2723,1.27232,1.272275,1.27232,14.0
126,2023-12-27 00:47:00,OANDA:GBPUSD,1.27226,1.27232,1.27225,1.2723,16.0
127,2023-12-27 00:46:00,OANDA:GBPUSD,1.27227,1.27228,1.27226,1.27226,4.0
128,2023-12-27 00:45:00,OANDA:GBPUSD,1.27228,1.27232,1.27227,1.27227,11.0
129,2023-12-27 00:44:00,OANDA:GBPUSD,1.27216,1.27228,1.27216,1.27228,7.0
130,2023-12-27 00:43:00,OANDA:GBPUSD,1.27195,1.27218,1.27195,1.27216,24.0
131,2023-12-27 00:42:00,OANDA:GBPUSD,1.27195,1.27198,1.27195,1.27195,2.0
132,2023-12-27 00:41:00,OANDA:GBPUSD,1.27196,1.27197,1.27194,1.27195,3.0
133,2023-12-27 00:40:00,OANDA:GBPUSD,1.27205,1.27206,1.271935,1.27196,14.0
134,2023-12-27 00:39:00,OANDA:GBPUSD,1.27274,1.27274,1.27205,1.27205,13.0
135,2023-12-27 00:38:00,OANDA:GBPUSD,1.27276,1.27279,1.272735,1.27274,9.0
136,2023-12-27 00:37:00,OANDA:GBPUSD,1.27274,1.27279,1.27274,1.27276,4.0
137,2023-12-27 00:36:00,OANDA:GBPUSD,1.27208,1.27276,1.27203,1.27274,39.0
138,2023-12-27 00:35:00,OANDA:GBPUSD,1.27209,1.27209,1.27206,1.27208,9.0
139,2023-12-27 00:34:00,OANDA:GBPUSD,1.27206,1.2721,1.27205,1.27209,18.0
140,2023-12-27 00:33:00,OANDA:GBPUSD,1.27243,1.27243,1.272035,1.27206,13.0
141,2023-12-27 00:32:00,OANDA:GBPUSD,1.27241,1.27243,1.27241,1.27243,1.0
142,2023-12-27 00:31:00,OANDA:GBPUSD,1.2724,1.27241,1.27237,1.27241,2.0
143,2023-12-27 00:30:00,OANDA:GBPUSD,1.27222,1.2724,1.272175,1.2724,7.0
144,2023-12-27 00:25:00,OANDA:GBPUSD,1.27222,1.272225,1.272215,1.27222,1.0
145,2023-12-27 00:23:00,OANDA:GBPUSD,1.27181,1.27222,1.271795,1.27222,17.0
146,2023-12-27 00:22:00,OANDA:GBPUSD,1.27182,1.27182,1.271755,1.27181,12.0
147,2023-12-27 00:21:00,OANDA:GBPUSD,1.272,1.27204,1.27177,1.27182,18.0
148,2023-12-27 00:20:00,OANDA:GBPUSD,1.27216,1.27216,1.27199,1.272,4.0
149,2023-12-27 00:19:00,OANDA:GBPUSD,1.27227,1.27227,1.27215,1.27216,2.0
150,2023-12-27 00:18:00,OANDA:GBPUSD,1.27226,1.272365,1.272255,1.27227,18.0
151,2023-12-27 00:17:00,OANDA:GBPUSD,1.2723,1.27245,1.27226,1.27226,4.0
152,2023-12-27 00:16:00,OANDA:GBPUSD,1.2723,1.272305,1.27228,1.2723,4.0
153,2023-12-27 00:15:00,OANDA:GBPUSD,1.27229,1.2723,1.27229,1.2723,1.0
154,2023-12-27 00:14:00,OANDA:GBPUSD,1.27235,1.272365,1.27228,1.27229,3.0
155,2023-12-27 00:13:00,OANDA:GBPUSD,1.27238,1.27238,1.27231,1.27235,4.0
156,2023-12-27 00:12:00,OANDA:GBPUSD,1.27238,1.27238,1.272375,1.27238,2.0
157,2023-12-27 00:11:00,OANDA:GBPUSD,1.27236,1.27238,1.27236,1.27238,3.0
158,2023-12-27 00:10:00,OANDA:GBPUSD,1.27232,1.272365,1.27232,1.27236,3.0
159,2023-12-27 00:08:00,OANDA:GBPUSD,1.27232,1.272325,1.272315,1.27232,1.0
160,2023-12-27 00:07:00,OANDA:GBPUSD,1.27236,1.272365,1.272315,1.27232,3.0
161,2023-12-27 00:06:00,OANDA:GBPUSD,1.27238,1.27238,1.27236,1.27236,1.0
162,2023-12-27 00:05:00,OANDA:GBPUSD,1.27236,1.2724,1.272355,1.27238,5.0
163,2023-12-27 00:04:00,OANDA:GBPUSD,1.27221,1.27238,1.27221,1.27236,4.0
164,2023-12-27 00:03:00,OANDA:GBPUSD,1.27244,1.27244,1.27221,1.27221,1.0
165,2023-12-26 23:58:00,OANDA:GBPUSD,1.27244,1.27244,1.27244,1.27244,0.0
166,2023-12-26 23:57:00,OANDA:GBPUSD,1.27246,1.27247,1.27244,1.27244,16.0
167,2023-12-26 23:56:00,OANDA:GBPUSD,1.27251,1.27252,1.272455,1.27246,29.0
168,2023-12-26 23:55:00,OANDA:GBPUSD,1.27246,1.27252,1.27245,1.27251,6.0
169,2023-12-26 23:54:00,OANDA:GBPUSD,1.27245,1.27247,1.27245,1.27246,8.0
170,2023-12-26 23:53:00,OANDA:GBPUSD,1.27242,1.27245,1.27242,1.27245,28.0
171,2023-12-26 23:52:00,OANDA:GBPUSD,1.27233,1.27244,1.27233,1.27242,35.0
172,2023-12-26 23:51:00,OANDA:GBPUSD,1.27234,1.27234,1.27233,1.27233,3.0
173,2023-12-26 23:50:00,OANDA:GBPUSD,1.27234,1.27234,1.272335,1.27234,4.0
174,2023-12-26 23:49:00,OANDA:GBPUSD,1.27234,1.272345,1.27233,1.27234,15.0
175,2023-12-26 23:48:00,OANDA:GBPUSD,1.27233,1.27234,1.27233,1.27234,3.0
176,2023-12-26 23:46:00,OANDA:GBPUSD,1.27233,1.27233,1.27232,1.27233,2.0
177,2023-12-26 23:45:00,OANDA:GBPUSD,1.27233,1.27234,1.27232,1.27233,16.0
178,2023-12-26 23:44:00,OANDA:GBPUSD,1.27232,1.272345,1.272315,1.27233,36.0
179,2023-12-26 23:43:00,OANDA:GBPUSD,1.2723,1.27232,1.27226,1.27232,14.0
180,2023-12-26 23:42:00,OANDA:GBPUSD,1.27235,1.27236,1.2723,1.2723,5.0
181,2023-12-26 23:41:00,OANDA:GBPUSD,1.27236,1.27236,1.27234,1.27235,19.0
182,2023-12-26 23:40:00,OANDA:GBPUSD,1.27236,1.27236,1.27232,1.27236,54.0
183,2023-12-26 23:39:00,OANDA:GBPUSD,1.2724,1.27241,1.272355,1.27236,51.0
184,2023-12-26 23:38:00,OANDA:GBPUSD,1.27242,1.27242,1.27234,1.2724,17.0
185,2023-12-26 23:37:00,OANDA:GBPUSD,1.2725,1.2725,1.272415,1.27242,14.0
186,2023-12-26 23:36:00,OANDA:GBPUSD,1.27248,1.272505,1.27242,1.2725,16.0
187,2023-12-26 23:35:00,OANDA:GBPUSD,1.27256,1.27256,1.27247,1.27248,13.0
188,2023-12-26 23:34:00,OANDA:GBPUSD,1.27262,1.27262,1.27254,1.27256,21.0
189,2023-12-26 23:33:00,OANDA:GBPUSD,1.27258,1.27262,1.27258,1.27262,12.0
190,2023-12-26 23:32:00,OANDA:GBPUSD,1.27259,1.2726,1.27257,1.27258,8.0
191,2023-12-26 23:30:00,OANDA:GBPUSD,1.27258,1.27262,1.27258,1.27259,19.0
192,2023-12-26 23:29:00,OANDA:GBPUSD,1.27262,1.27262,1.272495,1.27258,46.0
193,2023-12-26 23:28:00,OANDA:GBPUSD,1.27259,1.27262,1.27258,1.27262,29.0
194,2023-12-26 23:27:00,OANDA:GBPUSD,1.2725,1.2726,1.27248,1.27259,13.0
195,2023-12-26 23:26:00,OANDA:GBPUSD,1.27252,1.27252,1.27248,1.2725,9.0
196,2023-12-26 23:25:00,OANDA:GBPUSD,1.27258,1.27265,1.272515,1.27252,25.0
197,2023-12-26 23:24:00,OANDA:GBPUSD,1.27263,1.27263,1.27253,1.27258,81.0
198,2023-12-26 23:23:00,OANDA:GBPUSD,1.2726,1.27264,1.27253,1.27263,29.0
199,2023-12-26 23:22:00,OANDA:GBPUSD,1.27258,1.2726,1.272575,1.2726,7.0
200,2023-12-26 23:21:00,OANDA:GBPUSD,1.27268,1.27268,1.272575,1.27258,10.0
201,2023-12-26 23:20:00,OANDA:GBPUSD,1.2727,1.2727,1.27267,1.27268,16.0
202,2023-12-26 23:19:00,OANDA:GBPUSD,1.27288,1.27288,1.2727,1.2727,24.0
203,2023-12-26 23:18:00,OANDA:GBPUSD,1.27294,1.27296,1.272875,1.27288,33.0
204,2023-12-26 23:17:00,OANDA:GBPUSD,1.27288,1.272945,1.27288,1.27294,4.0
205,2023-12-26 23:16:00,OANDA:GBPUSD,1.27288,1.27294,1.27288,1.27288,9.0
206,2023-12-26 23:15:00,OANDA:GBPUSD,1.2729,1.2729,1.27282,1.27288,31.0
207,2023-12-26 23:14:00,OANDA:GBPUSD,1.2729,1.2729,1.27289,1.2729,27.0
208,2023-12-26 23:13:00,OANDA:GBPUSD,1.2729,1.2729,1.27288,1.2729,13.0
209,2023-12-26 23:12:00,OANDA:GBPUSD,1.27286,1.27293,1.272855,1.2729,52.0
210,2023-12-26 23:11:00,OANDA:GBPUSD,1.27288,1.27289,1.27284,1.27286,29.0
211,2023-12-26 23:10:00,OANDA:GBPUSD,1.27284,1.27288,1.27281,1.27288,30.0
212,2023-12-26 23:09:00,OANDA:GBPUSD,1.27272,1.27286,1.27272,1.27284,26.0
213,2023-12-26 23:08:00,OANDA:GBPUSD,1.27272,1.27274,1.27272,1.27272,20.0
214,2023-12-26 23:07:00,OANDA:GBPUSD,1.27263,1.27274,1.27263,1.27272,31.0
215,2023-12-26 23:06:00,OANDA:GBPUSD,1.27262,1.2727,1.272615,1.27263,18.0
216,2023-12-26 23:05:00,OANDA:GBPUSD,1.27264,1.272645,1.27262,1.27262,23.0
217,2023-12-26 23:04:00,OANDA:GBPUSD,1.27262,1.27266,1.27262,1.27264,10.0
218,2023-12-26 23:03:00,OANDA:GBPUSD,1.27254,1.272645,1.272535,1.27262,31.0
219,2023-12-26 23:02:00,OANDA:GBPUSD,1.27266,1.27266,1.27249,1.27254,27.0
220,2023-12-26 23:01:00,OANDA:GBPUSD,1.2726,1.27268,1.2726,1.27266,46.0
221,2023-12-26 23:00:00,OANDA:GBPUSD,1.2726,1.27265,1.27259,1.2726,63.0
222,2023-12-26 22:59:00,OANDA:GBPUSD,1.27266,1.27268,1.27257,1.2726,121.0
223,2023-12-26 22:58:00,OANDA:GBPUSD,1.27263,1.27273,1.272535,1.27266,85.0
224,2023-12-26 22:57:00,OANDA:GBPUSD,1.27267,1.27268,1.27258,1.27263,51.0
225,2023-12-26 22:56:00,OANDA:GBPUSD,1.27269,1.272705,1.272635,1.27267,33.0
226,2023-12-26 22:55:00,OANDA:GBPUSD,1.27279,1.27282,1.27269,1.27269,30.0
227,2023-12-26 22:54:00,OANDA:GBPUSD,1.27272,1.27284,1.27272,1.27279,37.0
228,2023-12-26 22:53:00,OANDA:GBPUSD,1.27281,1.27281,1.272715,1.27272,11.0
229,2023-12-26 22:52:00,OANDA:GBPUSD,1.2728,1.272825,1.272795,1.27281,16.0
230,2023-12-26 22:51:00,OANDA:GBPUSD,1.27269,1.27289,1.27269,1.2728,44.0
231,2023-12-26 22:50:00,OANDA:GBPUSD,1.27288,1.27288,1.27265,1.27269,26.0
232,2023-12-26 22:49:00,OANDA:GBPUSD,1.27297,1.27302,1.27286,1.27288,56.0
233,2023-12-26 22:48:00,OANDA:GBPUSD,1.2729,1.27301,1.27284,1.27297,69.0
234,2023-12-26 22:47:00,OANDA:GBPUSD,1.27292,1.272925,1.27287,1.2729,65.0
235,2023-12-26 22:46:00,OANDA:GBPUSD,1.27275,1.27292,1.27274,1.27292,46.0
236,2023-12-26 22:45:00,OANDA:GBPUSD,1.27274,1.27278,1.272715,1.27275,62.0
237,2023-12-26 22:44:00,OANDA:GBPUSD,1.27282,1.27284,1.27273,1.27274,89.0
238,2023-12-26 22:43:00,OANDA:GBPUSD,1.27274,1.272845,1.27272,1.27282,79.0
239,2023-12-26 22:42:00,OANDA:GBPUSD,1.27274,1.27276,1.2727,1.27274,34.0
240,2023-12-26 22:41:00,OANDA:GBPUSD,1.27282,1.27284,1.2727,1.27274,61.0
241,2023-12-26 22:40:00,OANDA:GBPUSD,1.27283,1.27286,1.272795,1.27282,46.0
242,2023-12-26 22:39:00,OANDA:GBPUSD,1.27283,1.27284,1.27278,1.27283,30.0
243,2023-12-26 22:38:00,OANDA:GBPUSD,1.2727,1.27285,1.2727,1.27283,67.0
244,2023-12-26 22:37:00,OANDA:GBPUSD,1.27282,1.27282,1.27269,1.2727,74.0
245,2023-12-26 22:36:00,OANDA:GBPUSD,1.27295,1.27301,1.27282,1.27282,95.0
246,2023-12-26 22:35:00,OANDA:GBPUSD,1.27294,1.273045,1.27294,1.27295,70.0
247,2023-12-26 22:34:00,OANDA:GBPUSD,1.27284,1.27295,1.27281,1.27294,53.0
248,2023-12-26 22:33:00,OANDA:GBPUSD,1.27286,1.27286,1.27276,1.27284,51.0
249,2023-12-26 22:32:00,OANDA:GBPUSD,1.27274,1.27288,1.2727,1.27286,36.0
250,2023-12-26 22:31:00,OANDA:GBPUSD,1.27261,1.27276,1.2726,1.27274,45.0
251,2023-12-26 22:30:00,OANDA:GBPUSD,1.27264,1.27264,1.27256,1.27261,31.0
252,2023-12-26 22:29:00,OANDA:GBPUSD,1.27265,1.27266,1.27264,1.27264,18.0
253,2023-12-26 22:28:00,OANDA:GBPUSD,1.27266,1.27266,1.2726,1.27265,17.0
254,2023-12-26 22:27:00,OANDA:GBPUSD,1.27264,1.27266,1.27258,1.27266,21.0
255,2023-12-26 22:26:00,OANDA:GBPUSD,1.27262,1.27268,1.272555,1.27264,53.0
256,2023-12-26 22:25:00,OANDA:GBPUSD,1.27264,1.272745,1.2726,1.27262,58.0
257,2023-12-26 22:24:00,OANDA:GBPUSD,1.2727,1.272745,1.27262,1.27264,24.0
258,2023-12-26 22:23:00,OANDA:GBPUSD,1.27261,1.27273,1.2726,1.2727,27.0
259,2023-12-26 22:22:00,OANDA:GBPUSD,1.27254,1.27267,1.272495,1.27261,82.0
260,2023-12-26 22:21:00,OANDA:GBPUSD,1.27244,1.272545,1.2724,1.27254,63.0
261,2023-12-26 22:20:00,OANDA:GBPUSD,1.2724,1.272445,1.27236,1.27244,81.0
262,2023-12-26 22:19:00,OANDA:GBPUSD,1.27232,1.27242,1.27232,1.2724,58.0
263,2023-12-26 22:18:00,OANDA:GBPUSD,1.27232,1.2724,1.27232,1.27232,48.0
264,2023-12-26 22:17:00,OANDA:GBPUSD,1.27232,1.272345,1.2723,1.27232,66.0
265,2023-12-26 22:16:00,OANDA:GBPUSD,1.27232,1.27242,1.27228,1.27232,95.0
266,2023-12-26 22:15:00,OANDA:GBPUSD,1.27233,1.27241,1.27224,1.27232,83.0
267,2023-12-26 22:14:00,OANDA:GBPUSD,1.27234,1.27244,1.27232,1.27233,69.0
268,2023-12-26 22:13:00,OANDA:GBPUSD,1.27228,1.27238,1.27228,1.27234,95.0
269,2023-12-26 22:12:00,OANDA:GBPUSD,1.27227,1.2723,1.2722,1.27228,69.0
270,2023-12-26 22:11:00,OANDA:GBPUSD,1.27228,1.27232,1.27226,1.27227,40.0
271,2023-12-26 22:10:00,OANDA:GBPUSD,1.27226,1.27228,1.272175,1.27228,68.0
272,2023-12-26 22:09:00,OANDA:GBPUSD,1.27222,1.2723,1.27221,1.27226,85.0
