,datetime,symbol,open,high,low,close,volume
275,2023-10-04 22:00:00,OANDA:EURCAD,1.44411,1.44416,1.44356,1.44378,255.0
276,2023-10-04 21:55:00,OANDA:EURCAD,1.44424,1.44456,1.44406,1.44411,430.0
277,2023-10-04 21:50:00,OANDA:EURCAD,1.44397,1.44438,1.443815,1.44424,177.0
278,2023-10-04 21:45:00,OANDA:EURCAD,1.4444,1.4444,1.443795,1.44397,588.0
279,2023-10-04 21:40:00,OANDA:EURCAD,1.44436,1.444405,1.4441,1.4444,386.0
280,2023-10-04 21:35:00,OANDA:EURCAD,1.44432,1.44448,1.44416,1.44436,612.0
281,2023-10-04 21:30:00,OANDA:EURCAD,1.44486,1.44505,1.44418,1.44432,657.0
282,2023-10-04 21:25:00,OANDA:EURCAD,1.4451,1.44516,1.44481,1.44486,339.0
283,2023-10-04 21:20:00,OANDA:EURCAD,1.44434,1.4452,1.44426,1.4451,406.0
284,2023-10-04 21:15:00,OANDA:EURCAD,1.44379,1.44445,1.44355,1.44434,245.0
285,2023-10-04 21:10:00,OANDA:EURCAD,1.44402,1.44416,1.44362,1.44379,422.0
286,2023-10-04 21:05:00,OANDA:EURCAD,1.4445,1.44457,1.44402,1.44402,784.0
287,2023-10-04 21:00:00,OANDA:EURCAD,1.44486,1.44498,1.44443,1.4445,565.0
288,2023-10-04 20:55:00,OANDA:EURCAD,1.44481,1.4449,1.44465,1.44486,293.0
289,2023-10-04 20:50:00,OANDA:EURCAD,1.44436,1.44498,1.444315,1.44481,307.0
290,2023-10-04 20:45:00,OANDA:EURCAD,1.44431,1.44446,1.44402,1.44436,290.0
291,2023-10-04 20:40:00,OANDA:EURCAD,1.44406,1.44436,1.44391,1.44431,221.0
292,2023-10-04 20:35:00,OANDA:EURCAD,1.44437,1.44437,1.44402,1.44406,214.0
293,2023-10-04 20:30:00,OANDA:EURCAD,1.44396,1.44446,1.44388,1.44437,310.0
294,2023-10-04 20:25:00,OANDA:EURCAD,1.44398,1.44426,1.44384,1.44396,510.0
295,2023-10-04 20:20:00,OANDA:EURCAD,1.44407,1.44422,1.44388,1.44398,529.0
296,2023-10-04 20:15:00,OANDA:EURCAD,1.44412,1.44418,1.44382,1.44407,327.0
297,2023-10-04 20:10:00,OANDA:EURCAD,1.44386,1.44413,1.44372,1.44412,189.0
298,2023-10-04 20:05:00,OANDA:EURCAD,1.44395,1.44434,1.44374,1.44386,201.0
299,2023-10-04 20:00:00,OANDA:EURCAD,1.444,1.44429,1.44386,1.44395,268.0
300,2023-10-04 19:55:00,OANDA:EURCAD,1.44417,1.444265,1.443935,1.444,252.0
301,2023-10-04 19:50:00,OANDA:EURCAD,1.44376,1.44438,1.44367,1.44417,603.0
302,2023-10-04 19:45:00,OANDA:EURCAD,1.44416,1.44422,1.44357,1.44376,386.0
303,2023-10-04 19:40:00,OANDA:EURCAD,1.44368,1.44444,1.44364,1.44416,269.0
304,2023-10-04 19:35:00,OANDA:EURCAD,1.44401,1.44405,1.44348,1.44368,361.0
305,2023-10-04 19:30:00,OANDA:EURCAD,1.44419,1.44424,1.44384,1.44401,890.0
306,2023-10-04 19:25:00,OANDA:EURCAD,1.44454,1.44454,1.44412,1.44419,296.0
307,2023-10-04 19:20:00,OANDA:EURCAD,1.44436,1.44467,1.44423,1.44454,486.0
308,2023-10-04 19:15:00,OANDA:EURCAD,1.44476,1.44503,1.44432,1.44436,423.0
309,2023-10-04 19:10:00,OANDA:EURCAD,1.44482,1.44508,1.44466,1.44476,509.0
310,2023-10-04 19:05:00,OANDA:EURCAD,1.44562,1.44566,1.44477,1.44482,469.0
311,2023-10-04 19:00:00,OANDA:EURCAD,1.44531,1.44562,1.44496,1.44562,682.0
312,2023-10-04 18:55:00,OANDA:EURCAD,1.44554,1.4458,1.445275,1.44531,585.0
313,2023-10-04 18:50:00,OANDA:EURCAD,1.44576,1.44601,1.44546,1.44554,601.0
314,2023-10-04 18:45:00,OANDA:EURCAD,1.44612,1.44636,1.44572,1.44576,748.0
315,2023-10-04 18:40:00,OANDA:EURCAD,1.44618,1.44639,1.44594,1.44612,441.0
316,2023-10-04 18:35:00,OANDA:EURCAD,1.44638,1.4468,1.44618,1.44618,378.0
317,2023-10-04 18:30:00,OANDA:EURCAD,1.4461,1.44672,1.44596,1.44638,500.0
318,2023-10-04 18:25:00,OANDA:EURCAD,1.44584,1.44651,1.44568,1.4461,486.0
319,2023-10-04 18:20:00,OANDA:EURCAD,1.44562,1.44616,1.44554,1.44584,648.0
320,2023-10-04 18:15:00,OANDA:EURCAD,1.44496,1.44574,1.44489,1.44562,520.0
321,2023-10-04 18:10:00,OANDA:EURCAD,1.44496,1.44511,1.44474,1.44496,453.0
322,2023-10-04 18:05:00,OANDA:EURCAD,1.44476,1.44547,1.44466,1.44496,919.0
323,2023-10-04 18:00:00,OANDA:EURCAD,1.44523,1.44558,1.44472,1.44476,1017.0
324,2023-10-04 17:55:00,OANDA:EURCAD,1.44514,1.44542,1.444675,1.44523,633.0
325,2023-10-04 17:50:00,OANDA:EURCAD,1.44497,1.44518,1.4446,1.44514,857.0
326,2023-10-04 17:45:00,OANDA:EURCAD,1.44504,1.44511,1.44468,1.44497,577.0
327,2023-10-04 17:40:00,OANDA:EURCAD,1.44452,1.44538,1.44428,1.44504,778.0
328,2023-10-04 17:35:00,OANDA:EURCAD,1.44398,1.44454,1.44384,1.44452,845.0
329,2023-10-04 17:30:00,OANDA:EURCAD,1.4443,1.4447,1.44394,1.44398,858.0
330,2023-10-04 17:25:00,OANDA:EURCAD,1.4445,1.44476,1.444,1.4443,906.0
331,2023-10-04 17:20:00,OANDA:EURCAD,1.4443,1.4451,1.44414,1.4445,912.0
332,2023-10-04 17:15:00,OANDA:EURCAD,1.44424,1.4449,1.444,1.4443,849.0
333,2023-10-04 17:10:00,OANDA:EURCAD,1.4439,1.44434,1.44374,1.44424,1091.0
334,2023-10-04 17:05:00,OANDA:EURCAD,1.44356,1.44443,1.4435,1.4439,1100.0
335,2023-10-04 17:00:00,OANDA:EURCAD,1.44348,1.44412,1.44256,1.44356,1685.0
336,2023-10-04 16:55:00,OANDA:EURCAD,1.44436,1.444545,1.44342,1.44348,874.0
337,2023-10-04 16:50:00,OANDA:EURCAD,1.44492,1.445,1.44388,1.44436,925.0
338,2023-10-04 16:45:00,OANDA:EURCAD,1.44476,1.44525,1.4443,1.44492,959.0
339,2023-10-04 16:40:00,OANDA:EURCAD,1.44392,1.44504,1.44377,1.44476,1125.0
340,2023-10-04 16:35:00,OANDA:EURCAD,1.44447,1.44484,1.44382,1.44392,893.0
341,2023-10-04 16:30:00,OANDA:EURCAD,1.44361,1.44458,1.44361,1.44447,689.0
342,2023-10-04 16:25:00,OANDA:EURCAD,1.4439,1.44398,1.44326,1.44361,452.0
343,2023-10-04 16:20:00,OANDA:EURCAD,1.44411,1.44436,1.44363,1.4439,304.0
344,2023-10-04 16:15:00,OANDA:EURCAD,1.44361,1.44435,1.4435,1.44411,345.0
345,2023-10-04 16:10:00,OANDA:EURCAD,1.44352,1.44406,1.44351,1.44361,332.0
346,2023-10-04 16:05:00,OANDA:EURCAD,1.44354,1.44372,1.44278,1.44352,436.0
347,2023-10-04 16:00:00,OANDA:EURCAD,1.44393,1.44394,1.44323,1.44354,860.0
348,2023-10-04 15:55:00,OANDA:EURCAD,1.44382,1.44408,1.44355,1.44393,553.0
349,2023-10-04 15:50:00,OANDA:EURCAD,1.44395,1.44438,1.44354,1.44382,1128.0
350,2023-10-04 15:45:00,OANDA:EURCAD,1.44343,1.44496,1.44339,1.44395,743.0
351,2023-10-04 15:40:00,OANDA:EURCAD,1.44266,1.44345,1.44256,1.44343,610.0
352,2023-10-04 15:35:00,OANDA:EURCAD,1.44254,1.44296,1.44243,1.44266,665.0
353,2023-10-04 15:30:00,OANDA:EURCAD,1.44208,1.44278,1.44171,1.44254,1033.0
354,2023-10-04 15:25:00,OANDA:EURCAD,1.44173,1.44218,1.44148,1.44208,817.0
355,2023-10-04 15:20:00,OANDA:EURCAD,1.44109,1.44212,1.44109,1.44173,1215.0
356,2023-10-04 15:15:00,OANDA:EURCAD,1.43912,1.442,1.439,1.44109,1745.0
357,2023-10-04 15:10:00,OANDA:EURCAD,1.4391,1.43938,1.43884,1.43912,304.0
358,2023-10-04 15:05:00,OANDA:EURCAD,1.43924,1.43941,1.43894,1.4391,277.0
359,2023-10-04 15:00:00,OANDA:EURCAD,1.43896,1.43935,1.43886,1.43924,781.0
360,2023-10-04 14:55:00,OANDA:EURCAD,1.43964,1.43964,1.438915,1.43896,586.0
361,2023-10-04 14:50:00,OANDA:EURCAD,1.44004,1.440085,1.4395,1.43964,583.0
362,2023-10-04 14:45:00,OANDA:EURCAD,1.43971,1.440085,1.43971,1.44004,476.0
363,2023-10-04 14:40:00,OANDA:EURCAD,1.43998,1.44006,1.43952,1.43971,616.0
364,2023-10-04 14:35:00,OANDA:EURCAD,1.44028,1.44041,1.43991,1.43998,771.0
365,2023-10-04 14:30:00,OANDA:EURCAD,1.44064,1.4407,1.44028,1.44028,384.0
366,2023-10-04 14:25:00,OANDA:EURCAD,1.44052,1.4409,1.44043,1.44064,566.0
367,2023-10-04 14:20:00,OANDA:EURCAD,1.44064,1.44079,1.44042,1.44052,548.0
368,2023-10-04 14:15:00,OANDA:EURCAD,1.44066,1.44088,1.44044,1.44064,380.0
369,2023-10-04 14:10:00,OANDA:EURCAD,1.44095,1.44102,1.44052,1.44066,417.0
370,2023-10-04 14:05:00,OANDA:EURCAD,1.44086,1.44116,1.44074,1.44095,451.0
371,2023-10-04 14:00:00,OANDA:EURCAD,1.44024,1.44098,1.44013,1.44086,339.0
372,2023-10-04 13:55:00,OANDA:EURCAD,1.44009,1.44024,1.43989,1.44024,429.0
373,2023-10-04 13:50:00,OANDA:EURCAD,1.43958,1.4402,1.43958,1.44009,312.0
374,2023-10-04 13:45:00,OANDA:EURCAD,1.43979,1.43991,1.43947,1.43958,241.0
375,2023-10-04 13:40:00,OANDA:EURCAD,1.43976,1.44018,1.43976,1.43979,292.0
376,2023-10-04 13:35:00,OANDA:EURCAD,1.43948,1.43978,1.4394,1.43976,158.0
377,2023-10-04 13:30:00,OANDA:EURCAD,1.44054,1.4406,1.43944,1.43948,419.0
378,2023-10-04 13:25:00,OANDA:EURCAD,1.43985,1.44068,1.43984,1.44054,412.0
379,2023-10-04 13:20:00,OANDA:EURCAD,1.4396,1.44008,1.4396,1.43985,373.0
380,2023-10-04 13:15:00,OANDA:EURCAD,1.43908,1.43961,1.43898,1.4396,194.0
381,2023-10-04 13:10:00,OANDA:EURCAD,1.43913,1.43946,1.43904,1.43908,272.0
382,2023-10-04 13:05:00,OANDA:EURCAD,1.43836,1.43946,1.43836,1.43913,724.0
383,2023-10-04 13:00:00,OANDA:EURCAD,1.43783,1.43844,1.4377,1.43836,531.0
384,2023-10-04 12:55:00,OANDA:EURCAD,1.43825,1.43825,1.43773,1.43783,181.0
385,2023-10-04 12:50:00,OANDA:EURCAD,1.4382,1.438385,1.43794,1.43825,376.0
386,2023-10-04 12:45:00,OANDA:EURCAD,1.43765,1.43826,1.43729,1.4382,612.0
387,2023-10-04 12:40:00,OANDA:EURCAD,1.43704,1.43766,1.437,1.43765,385.0
388,2023-10-04 12:35:00,OANDA:EURCAD,1.43686,1.43724,1.43669,1.43704,436.0
389,2023-10-04 12:30:00,OANDA:EURCAD,1.43777,1.43788,1.43684,1.43686,316.0
390,2023-10-04 12:25:00,OANDA:EURCAD,1.43758,1.43778,1.43751,1.43777,237.0
391,2023-10-04 12:20:00,OANDA:EURCAD,1.43736,1.43762,1.43726,1.43758,415.0
392,2023-10-04 12:15:00,OANDA:EURCAD,1.43722,1.43822,1.43722,1.43736,324.0
393,2023-10-04 12:10:00,OANDA:EURCAD,1.43736,1.43757,1.43712,1.43722,556.0
394,2023-10-04 12:05:00,OANDA:EURCAD,1.43712,1.43751,1.43664,1.43736,586.0
395,2023-10-04 12:00:00,OANDA:EURCAD,1.43616,1.43712,1.43584,1.43712,272.0
396,2023-10-04 11:55:00,OANDA:EURCAD,1.43622,1.43644,1.436055,1.43616,405.0
397,2023-10-04 11:50:00,OANDA:EURCAD,1.43638,1.43642,1.43604,1.43622,568.0
398,2023-10-04 11:45:00,OANDA:EURCAD,1.43634,1.43652,1.4361,1.43638,438.0
399,2023-10-04 11:40:00,OANDA:EURCAD,1.43625,1.43642,1.4361,1.43634,505.0
400,2023-10-04 11:35:00,OANDA:EURCAD,1.43651,1.43656,1.43608,1.43625,334.0
401,2023-10-04 11:30:00,OANDA:EURCAD,1.43642,1.43674,1.43637,1.43651,388.0
402,2023-10-04 11:25:00,OANDA:EURCAD,1.43688,1.43695,1.43636,1.43642,426.0
403,2023-10-04 11:20:00,OANDA:EURCAD,1.43728,1.43735,1.43684,1.43688,735.0
404,2023-10-04 11:15:00,OANDA:EURCAD,1.4368,1.43744,1.43664,1.43728,476.0
405,2023-10-04 11:10:00,OANDA:EURCAD,1.4362,1.43698,1.43613,1.4368,292.0
406,2023-10-04 11:05:00,OANDA:EURCAD,1.4367,1.4369,1.43618,1.4362,504.0
407,2023-10-04 11:00:00,OANDA:EURCAD,1.43701,1.43714,1.43639,1.4367,567.0
408,2023-10-04 10:55:00,OANDA:EURCAD,1.43648,1.43723,1.43646,1.43701,397.0
409,2023-10-04 10:50:00,OANDA:EURCAD,1.436,1.43648,1.4359,1.43648,370.0
410,2023-10-04 10:45:00,OANDA:EURCAD,1.43613,1.43619,1.435715,1.436,513.0
411,2023-10-04 10:40:00,OANDA:EURCAD,1.43596,1.43628,1.43565,1.43613,688.0
412,2023-10-04 10:35:00,OANDA:EURCAD,1.43614,1.43658,1.43588,1.43596,972.0
413,2023-10-04 10:30:00,OANDA:EURCAD,1.43574,1.43618,1.4355,1.43614,600.0
414,2023-10-04 10:25:00,OANDA:EURCAD,1.43538,1.43586,1.43538,1.43574,442.0
415,2023-10-04 10:20:00,OANDA:EURCAD,1.43529,1.43548,1.4352,1.43538,375.0
416,2023-10-04 10:15:00,OANDA:EURCAD,1.43486,1.43545,1.4345,1.43529,577.0
417,2023-10-04 10:10:00,OANDA:EURCAD,1.43442,1.43486,1.43414,1.43486,690.0
418,2023-10-04 10:05:00,OANDA:EURCAD,1.43483,1.43484,1.43436,1.43442,479.0
419,2023-10-04 10:00:00,OANDA:EURCAD,1.43468,1.43484,1.43407,1.43483,699.0
420,2023-10-04 09:55:00,OANDA:EURCAD,1.43419,1.4347,1.43413,1.43468,419.0
421,2023-10-04 09:50:00,OANDA:EURCAD,1.43405,1.4342,1.43378,1.43419,290.0
422,2023-10-04 09:45:00,OANDA:EURCAD,1.43408,1.43442,1.434,1.43405,218.0
423,2023-10-04 09:40:00,OANDA:EURCAD,1.43436,1.43446,1.43397,1.43408,262.0
424,2023-10-04 09:35:00,OANDA:EURCAD,1.43432,1.4345,1.43417,1.43436,200.0
425,2023-10-04 09:30:00,OANDA:EURCAD,1.4341,1.43434,1.43406,1.43432,219.0
426,2023-10-04 09:25:00,OANDA:EURCAD,1.43436,1.43443,1.43407,1.4341,226.0
427,2023-10-04 09:20:00,OANDA:EURCAD,1.43472,1.43476,1.43435,1.43436,348.0
428,2023-10-04 09:15:00,OANDA:EURCAD,1.4349,1.43492,1.43463,1.43472,263.0
429,2023-10-04 09:10:00,OANDA:EURCAD,1.4348,1.43504,1.43464,1.4349,235.0
430,2023-10-04 09:05:00,OANDA:EURCAD,1.43476,1.43506,1.43472,1.4348,317.0
431,2023-10-04 09:00:00,OANDA:EURCAD,1.43484,1.43498,1.4347,1.43476,304.0
432,2023-10-04 08:55:00,OANDA:EURCAD,1.4351,1.43512,1.43468,1.43484,134.0
433,2023-10-04 08:50:00,OANDA:EURCAD,1.4351,1.43522,1.43502,1.4351,161.0
434,2023-10-04 08:45:00,OANDA:EURCAD,1.43484,1.43515,1.43474,1.4351,227.0
435,2023-10-04 08:40:00,OANDA:EURCAD,1.43474,1.43492,1.43468,1.43484,332.0
436,2023-10-04 08:35:00,OANDA:EURCAD,1.43492,1.43504,1.43473,1.43474,212.0
437,2023-10-04 08:30:00,OANDA:EURCAD,1.43474,1.43492,1.43466,1.43492,160.0
438,2023-10-04 08:25:00,OANDA:EURCAD,1.43463,1.43479,1.43438,1.43474,294.0
439,2023-10-04 08:20:00,OANDA:EURCAD,1.43448,1.43468,1.43448,1.43463,144.0
440,2023-10-04 08:15:00,OANDA:EURCAD,1.43418,1.4345,1.43412,1.43448,178.0
441,2023-10-04 08:10:00,OANDA:EURCAD,1.43408,1.43419,1.43392,1.43418,317.0
442,2023-10-04 08:05:00,OANDA:EURCAD,1.43406,1.43418,1.43402,1.43408,156.0
443,2023-10-04 08:00:00,OANDA:EURCAD,1.43416,1.4343,1.43386,1.43406,230.0
444,2023-10-04 07:55:00,OANDA:EURCAD,1.43384,1.43416,1.4338,1.43416,388.0
445,2023-10-04 07:50:00,OANDA:EURCAD,1.43434,1.43442,1.43384,1.43384,274.0
446,2023-10-04 07:45:00,OANDA:EURCAD,1.43442,1.43454,1.43432,1.43434,110.0
447,2023-10-04 07:40:00,OANDA:EURCAD,1.43428,1.43446,1.43428,1.43442,67.0
448,2023-10-04 07:35:00,OANDA:EURCAD,1.43448,1.43448,1.43427,1.43428,65.0
449,2023-10-04 07:30:00,OANDA:EURCAD,1.43458,1.43464,1.43442,1.43448,125.0
450,2023-10-04 07:25:00,OANDA:EURCAD,1.43442,1.43458,1.4344,1.43458,142.0
451,2023-10-04 07:20:00,OANDA:EURCAD,1.43449,1.4346,1.43442,1.43442,186.0
452,2023-10-04 07:15:00,OANDA:EURCAD,1.43454,1.43454,1.43434,1.43449,231.0
453,2023-10-04 07:10:00,OANDA:EURCAD,1.43436,1.43458,1.43433,1.43454,226.0
454,2023-10-04 07:05:00,OANDA:EURCAD,1.43437,1.4344,1.43421,1.43436,195.0
455,2023-10-04 07:00:00,OANDA:EURCAD,1.43444,1.4345,1.43424,1.43437,464.0
456,2023-10-04 06:55:00,OANDA:EURCAD,1.43441,1.4345,1.43436,1.43444,180.0
457,2023-10-04 06:50:00,OANDA:EURCAD,1.43462,1.43462,1.43436,1.43441,130.0
458,2023-10-04 06:45:00,OANDA:EURCAD,1.43446,1.43465,1.43443,1.43462,129.0
459,2023-10-04 06:40:00,OANDA:EURCAD,1.43452,1.43452,1.43439,1.43446,92.0
460,2023-10-04 06:35:00,OANDA:EURCAD,1.43466,1.43472,1.43438,1.43452,124.0
461,2023-10-04 06:30:00,OANDA:EURCAD,1.4344,1.43476,1.43437,1.43466,169.0
462,2023-10-04 06:25:00,OANDA:EURCAD,1.43455,1.43458,1.43439,1.4344,309.0
463,2023-10-04 06:20:00,OANDA:EURCAD,1.43459,1.43462,1.43453,1.43455,232.0
464,2023-10-04 06:15:00,OANDA:EURCAD,1.43465,1.43474,1.43455,1.43459,73.0
465,2023-10-04 06:10:00,OANDA:EURCAD,1.43463,1.43469,1.4346,1.43465,126.0
466,2023-10-04 06:05:00,OANDA:EURCAD,1.4346,1.4347,1.43452,1.43463,128.0
467,2023-10-04 06:00:00,OANDA:EURCAD,1.43448,1.4346,1.43444,1.4346,167.0
468,2023-10-04 05:55:00,OANDA:EURCAD,1.43455,1.43458,1.4344,1.43448,218.0
469,2023-10-04 05:50:00,OANDA:EURCAD,1.43464,1.4347,1.43445,1.43455,277.0
470,2023-10-04 05:45:00,OANDA:EURCAD,1.43438,1.43465,1.43438,1.43464,323.0
471,2023-10-04 05:40:00,OANDA:EURCAD,1.43433,1.43448,1.43431,1.43438,150.0
472,2023-10-04 05:35:00,OANDA:EURCAD,1.43433,1.43439,1.43425,1.43433,91.0
473,2023-10-04 05:30:00,OANDA:EURCAD,1.43463,1.43463,1.43426,1.43433,192.0
474,2023-10-04 05:25:00,OANDA:EURCAD,1.43484,1.43484,1.4346,1.43463,233.0
475,2023-10-04 05:20:00,OANDA:EURCAD,1.43517,1.43522,1.43482,1.43484,160.0
476,2023-10-04 05:15:00,OANDA:EURCAD,1.43504,1.4352,1.43492,1.43517,323.0
477,2023-10-04 05:10:00,OANDA:EURCAD,1.43486,1.43506,1.43484,1.43504,105.0
478,2023-10-04 05:05:00,OANDA:EURCAD,1.43505,1.43508,1.43484,1.43486,133.0
479,2023-10-04 05:00:00,OANDA:EURCAD,1.43474,1.43508,1.43473,1.43505,180.0
480,2023-10-04 04:55:00,OANDA:EURCAD,1.43486,1.43488,1.43459,1.43474,235.0
481,2023-10-04 04:50:00,OANDA:EURCAD,1.435,1.43502,1.4348,1.43486,210.0
482,2023-10-04 04:45:00,OANDA:EURCAD,1.43534,1.43536,1.43496,1.435,200.0
483,2023-10-04 04:40:00,OANDA:EURCAD,1.43538,1.43544,1.43523,1.43534,284.0
484,2023-10-04 04:35:00,OANDA:EURCAD,1.43517,1.4354,1.43503,1.43538,362.0
485,2023-10-04 04:30:00,OANDA:EURCAD,1.43522,1.43527,1.43506,1.43517,609.0
486,2023-10-04 04:25:00,OANDA:EURCAD,1.43519,1.43526,1.43509,1.43522,164.0
487,2023-10-04 04:20:00,OANDA:EURCAD,1.43514,1.43524,1.43504,1.43519,162.0
488,2023-10-04 04:15:00,OANDA:EURCAD,1.435,1.43522,1.43489,1.43514,393.0
489,2023-10-04 04:10:00,OANDA:EURCAD,1.43512,1.43516,1.43482,1.435,424.0
490,2023-10-04 04:05:00,OANDA:EURCAD,1.4351,1.43519,1.43494,1.43512,370.0
491,2023-10-04 04:00:00,OANDA:EURCAD,1.43489,1.4352,1.43469,1.4351,361.0
492,2023-10-04 03:55:00,OANDA:EURCAD,1.43506,1.43512,1.43484,1.43489,392.0
493,2023-10-04 03:50:00,OANDA:EURCAD,1.4353,1.43532,1.43488,1.43506,427.0
494,2023-10-04 03:45:00,OANDA:EURCAD,1.43528,1.4354,1.4352,1.4353,237.0
495,2023-10-04 03:40:00,OANDA:EURCAD,1.4356,1.43562,1.43526,1.43528,219.0
496,2023-10-04 03:35:00,OANDA:EURCAD,1.43576,1.43582,1.43552,1.4356,93.0
497,2023-10-04 03:30:00,OANDA:EURCAD,1.43544,1.43578,1.43544,1.43576,218.0
498,2023-10-04 03:25:00,OANDA:EURCAD,1.43528,1.4355,1.43528,1.43544,268.0
