,datetime,symbol,open,high,low,close,volume
273,2023-10-25 07:50:00,OANDA:AUDCHF,0.57001,0.57002,0.56988,0.56993,47.0
274,2023-10-25 07:49:00,OANDA:AUDCHF,0.57002,0.57004,0.569975,0.57001,31.0
275,2023-10-25 07:48:00,OANDA:AUDCHF,0.57,0.57004,0.57,0.57002,25.0
276,2023-10-25 07:47:00,OANDA:AUDCHF,0.56998,0.570005,0.56998,0.57,6.0
277,2023-10-25 07:46:00,OANDA:AUDCHF,0.57001,0.57003,0.56998,0.56998,10.0
278,2023-10-25 07:45:00,OANDA:AUDCHF,0.57004,0.57004,0.56998,0.57001,16.0
279,2023-10-25 07:44:00,OANDA:AUDCHF,0.56988,0.57005,0.56988,0.57004,32.0
280,2023-10-25 07:43:00,OANDA:AUDCHF,0.56986,0.56993,0.56986,0.56988,25.0
281,2023-10-25 07:42:00,OANDA:AUDCHF,0.56986,0.569865,0.569855,0.56986,4.0
282,2023-10-25 07:41:00,OANDA:AUDCHF,0.56979,0.56988,0.56979,0.56986,14.0
283,2023-10-25 07:40:00,OANDA:AUDCHF,0.5698,0.5698,0.56977,0.56979,13.0
284,2023-10-25 07:39:00,OANDA:AUDCHF,0.56977,0.5698,0.56977,0.5698,12.0
285,2023-10-25 07:38:00,OANDA:AUDCHF,0.56976,0.5698,0.56976,0.56977,21.0
286,2023-10-25 07:37:00,OANDA:AUDCHF,0.56974,0.5698,0.569715,0.56976,15.0
287,2023-10-25 07:36:00,OANDA:AUDCHF,0.56982,0.56982,0.56973,0.56974,25.0
288,2023-10-25 07:35:00,OANDA:AUDCHF,0.56969,0.569825,0.56969,0.56982,30.0
289,2023-10-25 07:34:00,OANDA:AUDCHF,0.56959,0.56969,0.56957,0.56969,16.0
290,2023-10-25 07:33:00,OANDA:AUDCHF,0.56962,0.56962,0.56956,0.56959,16.0
291,2023-10-25 07:32:00,OANDA:AUDCHF,0.56963,0.56967,0.5696,0.56962,12.0
292,2023-10-25 07:31:00,OANDA:AUDCHF,0.5697,0.56974,0.56963,0.56963,15.0
293,2023-10-25 07:30:00,OANDA:AUDCHF,0.56978,0.5698,0.5697,0.5697,30.0
294,2023-10-25 07:29:00,OANDA:AUDCHF,0.56984,0.569845,0.569775,0.56978,13.0
295,2023-10-25 07:28:00,OANDA:AUDCHF,0.56983,0.56988,0.56983,0.56984,7.0
296,2023-10-25 07:27:00,OANDA:AUDCHF,0.56979,0.56984,0.56979,0.56983,16.0
297,2023-10-25 07:26:00,OANDA:AUDCHF,0.56985,0.56986,0.56976,0.56979,13.0
298,2023-10-25 07:25:00,OANDA:AUDCHF,0.56982,0.56988,0.5698,0.56985,24.0
299,2023-10-25 07:24:00,OANDA:AUDCHF,0.5698,0.569845,0.569795,0.56982,35.0
300,2023-10-25 07:23:00,OANDA:AUDCHF,0.56986,0.56986,0.5698,0.5698,26.0
301,2023-10-25 07:22:00,OANDA:AUDCHF,0.56983,0.56986,0.569795,0.56986,27.0
302,2023-10-25 07:21:00,OANDA:AUDCHF,0.56976,0.56983,0.56974,0.56983,14.0
303,2023-10-25 07:20:00,OANDA:AUDCHF,0.56976,0.5698,0.56974,0.56976,46.0
304,2023-10-25 07:19:00,OANDA:AUDCHF,0.56973,0.56984,0.56972,0.56976,20.0
305,2023-10-25 07:18:00,OANDA:AUDCHF,0.5697,0.56974,0.56964,0.56973,26.0
306,2023-10-25 07:17:00,OANDA:AUDCHF,0.56974,0.569745,0.5697,0.5697,14.0
307,2023-10-25 07:16:00,OANDA:AUDCHF,0.5698,0.569805,0.56974,0.56974,16.0
308,2023-10-25 07:15:00,OANDA:AUDCHF,0.56982,0.56982,0.5698,0.5698,2.0
309,2023-10-25 07:14:00,OANDA:AUDCHF,0.56982,0.56987,0.5698,0.56982,35.0
310,2023-10-25 07:13:00,OANDA:AUDCHF,0.56983,0.56983,0.569795,0.56982,7.0
311,2023-10-25 07:12:00,OANDA:AUDCHF,0.56977,0.56984,0.56977,0.56983,12.0
312,2023-10-25 07:11:00,OANDA:AUDCHF,0.56975,0.5698,0.569735,0.56977,14.0
313,2023-10-25 07:10:00,OANDA:AUDCHF,0.56974,0.5698,0.569715,0.56975,21.0
314,2023-10-25 07:09:00,OANDA:AUDCHF,0.5697,0.56976,0.569695,0.56974,13.0
315,2023-10-25 07:08:00,OANDA:AUDCHF,0.56964,0.56974,0.56964,0.5697,24.0
316,2023-10-25 07:07:00,OANDA:AUDCHF,0.56968,0.56968,0.569635,0.56964,11.0
317,2023-10-25 07:06:00,OANDA:AUDCHF,0.56966,0.56974,0.56966,0.56968,15.0
318,2023-10-25 07:05:00,OANDA:AUDCHF,0.56973,0.56973,0.56966,0.56966,12.0
319,2023-10-25 07:04:00,OANDA:AUDCHF,0.56971,0.56974,0.56971,0.56973,5.0
320,2023-10-25 07:03:00,OANDA:AUDCHF,0.56977,0.56977,0.5697,0.56971,7.0
321,2023-10-25 07:02:00,OANDA:AUDCHF,0.5698,0.56986,0.56977,0.56977,20.0
322,2023-10-25 07:01:00,OANDA:AUDCHF,0.56978,0.569805,0.56974,0.5698,10.0
323,2023-10-25 07:00:00,OANDA:AUDCHF,0.5698,0.5698,0.56976,0.56978,18.0
324,2023-10-25 06:59:00,OANDA:AUDCHF,0.56976,0.5698,0.56976,0.5698,7.0
325,2023-10-25 06:58:00,OANDA:AUDCHF,0.56956,0.56979,0.56956,0.56976,20.0
326,2023-10-25 06:57:00,OANDA:AUDCHF,0.56961,0.56962,0.56956,0.56956,13.0
327,2023-10-25 06:56:00,OANDA:AUDCHF,0.56962,0.56963,0.569575,0.56961,16.0
328,2023-10-25 06:55:00,OANDA:AUDCHF,0.56958,0.569625,0.569575,0.56962,9.0
329,2023-10-25 06:54:00,OANDA:AUDCHF,0.56958,0.56962,0.56956,0.56958,7.0
330,2023-10-25 06:53:00,OANDA:AUDCHF,0.56958,0.5696,0.569535,0.56958,34.0
331,2023-10-25 06:52:00,OANDA:AUDCHF,0.56956,0.569625,0.56956,0.56958,16.0
332,2023-10-25 06:51:00,OANDA:AUDCHF,0.5696,0.569625,0.56956,0.56956,21.0
333,2023-10-25 06:50:00,OANDA:AUDCHF,0.5696,0.56968,0.56956,0.5696,17.0
334,2023-10-25 06:49:00,OANDA:AUDCHF,0.56964,0.56964,0.5696,0.5696,3.0
335,2023-10-25 06:48:00,OANDA:AUDCHF,0.56969,0.5697,0.56964,0.56964,9.0
336,2023-10-25 06:47:00,OANDA:AUDCHF,0.56971,0.56971,0.56966,0.56969,22.0
337,2023-10-25 06:46:00,OANDA:AUDCHF,0.5697,0.569745,0.5697,0.56971,48.0
338,2023-10-25 06:45:00,OANDA:AUDCHF,0.56974,0.56974,0.569675,0.5697,23.0
339,2023-10-25 06:44:00,OANDA:AUDCHF,0.56978,0.56978,0.569735,0.56974,30.0
340,2023-10-25 06:43:00,OANDA:AUDCHF,0.56985,0.56985,0.56976,0.56978,34.0
341,2023-10-25 06:42:00,OANDA:AUDCHF,0.56988,0.5699,0.56984,0.56985,11.0
342,2023-10-25 06:41:00,OANDA:AUDCHF,0.5699,0.56992,0.56984,0.56988,41.0
343,2023-10-25 06:40:00,OANDA:AUDCHF,0.56986,0.5699,0.56984,0.5699,26.0
344,2023-10-25 06:39:00,OANDA:AUDCHF,0.56984,0.56992,0.56984,0.56986,9.0
345,2023-10-25 06:38:00,OANDA:AUDCHF,0.5698,0.56984,0.5698,0.56984,30.0
346,2023-10-25 06:37:00,OANDA:AUDCHF,0.56984,0.56987,0.569775,0.5698,23.0
347,2023-10-25 06:36:00,OANDA:AUDCHF,0.5698,0.56987,0.56979,0.56984,28.0
348,2023-10-25 06:35:00,OANDA:AUDCHF,0.56994,0.56994,0.56979,0.5698,62.0
349,2023-10-25 06:34:00,OANDA:AUDCHF,0.56986,0.56994,0.56983,0.56994,33.0
350,2023-10-25 06:33:00,OANDA:AUDCHF,0.56985,0.56988,0.56984,0.56986,19.0
351,2023-10-25 06:32:00,OANDA:AUDCHF,0.5698,0.56985,0.569775,0.56985,19.0
352,2023-10-25 06:31:00,OANDA:AUDCHF,0.5698,0.569845,0.5698,0.5698,38.0
353,2023-10-25 06:30:00,OANDA:AUDCHF,0.5698,0.56982,0.569775,0.5698,32.0
354,2023-10-25 06:29:00,OANDA:AUDCHF,0.56984,0.56988,0.5698,0.5698,32.0
355,2023-10-25 06:28:00,OANDA:AUDCHF,0.56991,0.56994,0.569835,0.56984,14.0
356,2023-10-25 06:27:00,OANDA:AUDCHF,0.57,0.57,0.56991,0.56991,35.0
357,2023-10-25 06:26:00,OANDA:AUDCHF,0.56998,0.57,0.569915,0.57,43.0
358,2023-10-25 06:25:00,OANDA:AUDCHF,0.57006,0.57006,0.56996,0.56998,25.0
359,2023-10-25 06:24:00,OANDA:AUDCHF,0.57009,0.5701,0.57003,0.57006,21.0
360,2023-10-25 06:23:00,OANDA:AUDCHF,0.57007,0.57009,0.56994,0.57009,21.0
361,2023-10-25 06:22:00,OANDA:AUDCHF,0.57006,0.5701,0.57004,0.57007,45.0
362,2023-10-25 06:21:00,OANDA:AUDCHF,0.57002,0.570065,0.56994,0.57006,34.0
363,2023-10-25 06:20:00,OANDA:AUDCHF,0.57001,0.57004,0.56994,0.57002,41.0
364,2023-10-25 06:19:00,OANDA:AUDCHF,0.57008,0.57008,0.56998,0.57001,18.0
365,2023-10-25 06:18:00,OANDA:AUDCHF,0.57006,0.57014,0.57004,0.57008,24.0
366,2023-10-25 06:17:00,OANDA:AUDCHF,0.57004,0.5702,0.57004,0.57006,34.0
367,2023-10-25 06:16:00,OANDA:AUDCHF,0.57013,0.57015,0.57004,0.57004,36.0
368,2023-10-25 06:15:00,OANDA:AUDCHF,0.57006,0.57014,0.57004,0.57013,27.0
369,2023-10-25 06:14:00,OANDA:AUDCHF,0.57003,0.57007,0.57,0.57006,26.0
370,2023-10-25 06:13:00,OANDA:AUDCHF,0.57004,0.57011,0.56998,0.57003,34.0
371,2023-10-25 06:12:00,OANDA:AUDCHF,0.57018,0.5702,0.56994,0.57004,37.0
372,2023-10-25 06:11:00,OANDA:AUDCHF,0.57023,0.570305,0.57018,0.57018,22.0
373,2023-10-25 06:10:00,OANDA:AUDCHF,0.57022,0.570305,0.570215,0.57023,40.0
374,2023-10-25 06:09:00,OANDA:AUDCHF,0.57026,0.57028,0.5702,0.57022,42.0
375,2023-10-25 06:08:00,OANDA:AUDCHF,0.57028,0.57029,0.57022,0.57026,26.0
376,2023-10-25 06:07:00,OANDA:AUDCHF,0.57038,0.57038,0.57028,0.57028,27.0
377,2023-10-25 06:06:00,OANDA:AUDCHF,0.57037,0.57042,0.57037,0.57038,12.0
378,2023-10-25 06:05:00,OANDA:AUDCHF,0.57044,0.57045,0.570355,0.57037,28.0
379,2023-10-25 06:04:00,OANDA:AUDCHF,0.57048,0.57048,0.57044,0.57044,14.0
380,2023-10-25 06:03:00,OANDA:AUDCHF,0.57048,0.57051,0.57048,0.57048,5.0
381,2023-10-25 06:02:00,OANDA:AUDCHF,0.57054,0.57062,0.57048,0.57048,27.0
382,2023-10-25 06:01:00,OANDA:AUDCHF,0.57042,0.57056,0.57042,0.57054,54.0
383,2023-10-25 06:00:00,OANDA:AUDCHF,0.57042,0.57046,0.57041,0.57042,29.0
384,2023-10-25 05:59:00,OANDA:AUDCHF,0.57042,0.570445,0.5704,0.57042,14.0
385,2023-10-25 05:58:00,OANDA:AUDCHF,0.57036,0.570445,0.570315,0.57042,31.0
386,2023-10-25 05:57:00,OANDA:AUDCHF,0.5703,0.57038,0.5703,0.57036,19.0
387,2023-10-25 05:56:00,OANDA:AUDCHF,0.57026,0.570305,0.57025,0.5703,10.0
388,2023-10-25 05:55:00,OANDA:AUDCHF,0.57038,0.57038,0.57021,0.57026,43.0
389,2023-10-25 05:54:00,OANDA:AUDCHF,0.57038,0.5704,0.57034,0.57038,31.0
390,2023-10-25 05:53:00,OANDA:AUDCHF,0.57045,0.57048,0.57038,0.57038,32.0
391,2023-10-25 05:52:00,OANDA:AUDCHF,0.57038,0.57046,0.57038,0.57045,27.0
392,2023-10-25 05:51:00,OANDA:AUDCHF,0.57049,0.57049,0.570355,0.57038,27.0
393,2023-10-25 05:50:00,OANDA:AUDCHF,0.57051,0.570525,0.570455,0.57049,35.0
394,2023-10-25 05:49:00,OANDA:AUDCHF,0.57052,0.57054,0.57048,0.57051,29.0
395,2023-10-25 05:48:00,OANDA:AUDCHF,0.57054,0.57059,0.57051,0.57052,46.0
396,2023-10-25 05:47:00,OANDA:AUDCHF,0.57044,0.570545,0.57042,0.57054,14.0
397,2023-10-25 05:46:00,OANDA:AUDCHF,0.57036,0.57044,0.57036,0.57044,10.0
398,2023-10-25 05:45:00,OANDA:AUDCHF,0.57038,0.570385,0.57029,0.57036,31.0
399,2023-10-25 05:44:00,OANDA:AUDCHF,0.57023,0.57038,0.57018,0.57038,32.0
400,2023-10-25 05:43:00,OANDA:AUDCHF,0.57016,0.57024,0.57015,0.57023,15.0
401,2023-10-25 05:42:00,OANDA:AUDCHF,0.57028,0.57028,0.570155,0.57016,13.0
402,2023-10-25 05:41:00,OANDA:AUDCHF,0.57037,0.57037,0.570275,0.57028,19.0
403,2023-10-25 05:40:00,OANDA:AUDCHF,0.57034,0.570425,0.57034,0.57037,41.0
404,2023-10-25 05:39:00,OANDA:AUDCHF,0.57038,0.57039,0.57032,0.57034,24.0
405,2023-10-25 05:38:00,OANDA:AUDCHF,0.57042,0.57042,0.570355,0.57038,28.0
406,2023-10-25 05:37:00,OANDA:AUDCHF,0.57046,0.57048,0.57041,0.57042,29.0
407,2023-10-25 05:36:00,OANDA:AUDCHF,0.57061,0.57062,0.57042,0.57046,27.0
408,2023-10-25 05:35:00,OANDA:AUDCHF,0.5706,0.570645,0.570555,0.57061,20.0
409,2023-10-25 05:34:00,OANDA:AUDCHF,0.57052,0.57062,0.57052,0.5706,21.0
410,2023-10-25 05:33:00,OANDA:AUDCHF,0.57052,0.57056,0.57052,0.57052,14.0
411,2023-10-25 05:32:00,OANDA:AUDCHF,0.57056,0.57058,0.57052,0.57052,48.0
412,2023-10-25 05:31:00,OANDA:AUDCHF,0.57064,0.57066,0.57055,0.57056,25.0
413,2023-10-25 05:30:00,OANDA:AUDCHF,0.57072,0.57072,0.57064,0.57064,15.0
414,2023-10-25 05:29:00,OANDA:AUDCHF,0.57062,0.57074,0.57058,0.57072,20.0
415,2023-10-25 05:28:00,OANDA:AUDCHF,0.57054,0.57062,0.57054,0.57062,12.0
416,2023-10-25 05:27:00,OANDA:AUDCHF,0.5706,0.5706,0.570495,0.57054,8.0
417,2023-10-25 05:26:00,OANDA:AUDCHF,0.57058,0.5706,0.570575,0.5706,8.0
418,2023-10-25 05:25:00,OANDA:AUDCHF,0.57056,0.57059,0.57052,0.57058,21.0
419,2023-10-25 05:24:00,OANDA:AUDCHF,0.57057,0.57062,0.570555,0.57056,20.0
420,2023-10-25 05:23:00,OANDA:AUDCHF,0.5705,0.57057,0.5705,0.57057,25.0
421,2023-10-25 05:22:00,OANDA:AUDCHF,0.57052,0.57055,0.570475,0.5705,21.0
422,2023-10-25 05:21:00,OANDA:AUDCHF,0.57048,0.57052,0.570455,0.57052,14.0
423,2023-10-25 05:20:00,OANDA:AUDCHF,0.57054,0.57055,0.57042,0.57048,24.0
424,2023-10-25 05:19:00,OANDA:AUDCHF,0.57046,0.57057,0.57046,0.57054,12.0
425,2023-10-25 05:18:00,OANDA:AUDCHF,0.5705,0.57052,0.570455,0.57046,31.0
426,2023-10-25 05:17:00,OANDA:AUDCHF,0.57055,0.570585,0.570495,0.5705,28.0
427,2023-10-25 05:16:00,OANDA:AUDCHF,0.57048,0.57056,0.57045,0.57055,22.0
428,2023-10-25 05:15:00,OANDA:AUDCHF,0.57062,0.57062,0.57048,0.57048,30.0
429,2023-10-25 05:14:00,OANDA:AUDCHF,0.57057,0.57065,0.57055,0.57062,40.0
430,2023-10-25 05:13:00,OANDA:AUDCHF,0.57064,0.57066,0.57057,0.57057,36.0
431,2023-10-25 05:12:00,OANDA:AUDCHF,0.57048,0.57066,0.57048,0.57064,29.0
432,2023-10-25 05:11:00,OANDA:AUDCHF,0.57055,0.57055,0.57048,0.57048,24.0
433,2023-10-25 05:10:00,OANDA:AUDCHF,0.57061,0.57064,0.57052,0.57055,26.0
434,2023-10-25 05:09:00,OANDA:AUDCHF,0.57066,0.57068,0.570595,0.57061,20.0
435,2023-10-25 05:08:00,OANDA:AUDCHF,0.57066,0.57069,0.57066,0.57066,16.0
436,2023-10-25 05:07:00,OANDA:AUDCHF,0.57062,0.570665,0.57058,0.57066,22.0
437,2023-10-25 05:06:00,OANDA:AUDCHF,0.57058,0.57064,0.570555,0.57062,31.0
438,2023-10-25 05:05:00,OANDA:AUDCHF,0.57058,0.5706,0.57052,0.57058,26.0
439,2023-10-25 05:04:00,OANDA:AUDCHF,0.57072,0.57072,0.570575,0.57058,23.0
440,2023-10-25 05:03:00,OANDA:AUDCHF,0.57072,0.57082,0.57072,0.57072,32.0
441,2023-10-25 05:02:00,OANDA:AUDCHF,0.57074,0.57078,0.57066,0.57072,52.0
442,2023-10-25 05:01:00,OANDA:AUDCHF,0.57074,0.5708,0.5707,0.57074,44.0
443,2023-10-25 05:00:00,OANDA:AUDCHF,0.57069,0.57082,0.57069,0.57074,33.0
444,2023-10-25 04:59:00,OANDA:AUDCHF,0.57078,0.57078,0.57062,0.57069,59.0
445,2023-10-25 04:58:00,OANDA:AUDCHF,0.57082,0.57084,0.570715,0.57078,37.0
446,2023-10-25 04:57:00,OANDA:AUDCHF,0.57074,0.570825,0.57072,0.57082,27.0
447,2023-10-25 04:56:00,OANDA:AUDCHF,0.57064,0.570745,0.57062,0.57074,43.0
448,2023-10-25 04:55:00,OANDA:AUDCHF,0.57053,0.570645,0.57048,0.57064,36.0
449,2023-10-25 04:54:00,OANDA:AUDCHF,0.57052,0.57059,0.57052,0.57053,30.0
450,2023-10-25 04:53:00,OANDA:AUDCHF,0.57055,0.57056,0.5705,0.57052,62.0
451,2023-10-25 04:52:00,OANDA:AUDCHF,0.57044,0.57058,0.57044,0.57055,73.0
452,2023-10-25 04:51:00,OANDA:AUDCHF,0.57049,0.57052,0.57038,0.57044,77.0
453,2023-10-25 04:50:00,OANDA:AUDCHF,0.5706,0.57062,0.570475,0.57049,35.0
454,2023-10-25 04:49:00,OANDA:AUDCHF,0.57056,0.57062,0.57056,0.5706,49.0
455,2023-10-25 04:48:00,OANDA:AUDCHF,0.57044,0.570605,0.57042,0.57056,57.0
456,2023-10-25 04:47:00,OANDA:AUDCHF,0.57041,0.57048,0.570375,0.57044,45.0
457,2023-10-25 04:46:00,OANDA:AUDCHF,0.57049,0.57051,0.57038,0.57041,31.0
458,2023-10-25 04:45:00,OANDA:AUDCHF,0.57072,0.57074,0.57048,0.57049,40.0
459,2023-10-25 04:44:00,OANDA:AUDCHF,0.57066,0.57076,0.570655,0.57072,39.0
460,2023-10-25 04:43:00,OANDA:AUDCHF,0.57058,0.570685,0.57054,0.57066,67.0
461,2023-10-25 04:42:00,OANDA:AUDCHF,0.57048,0.570585,0.570455,0.57058,30.0
462,2023-10-25 04:41:00,OANDA:AUDCHF,0.57056,0.570605,0.57047,0.57048,37.0
463,2023-10-25 04:40:00,OANDA:AUDCHF,0.57068,0.570685,0.57052,0.57056,66.0
464,2023-10-25 04:39:00,OANDA:AUDCHF,0.57073,0.57075,0.57065,0.57068,26.0
465,2023-10-25 04:38:00,OANDA:AUDCHF,0.57076,0.57079,0.570715,0.57073,29.0
466,2023-10-25 04:37:00,OANDA:AUDCHF,0.57068,0.57078,0.57065,0.57076,44.0
467,2023-10-25 04:36:00,OANDA:AUDCHF,0.57062,0.57069,0.57062,0.57068,53.0
468,2023-10-25 04:35:00,OANDA:AUDCHF,0.57053,0.57066,0.570515,0.57062,56.0
469,2023-10-25 04:34:00,OANDA:AUDCHF,0.5707,0.57072,0.5705,0.57053,75.0
470,2023-10-25 04:33:00,OANDA:AUDCHF,0.57069,0.57078,0.57068,0.5707,45.0
471,2023-10-25 04:32:00,OANDA:AUDCHF,0.57074,0.57082,0.57067,0.57069,76.0
472,2023-10-25 04:31:00,OANDA:AUDCHF,0.57084,0.57086,0.57074,0.57074,65.0
473,2023-10-25 04:30:00,OANDA:AUDCHF,0.57102,0.57109,0.57082,0.57084,71.0
474,2023-10-25 04:29:00,OANDA:AUDCHF,0.57107,0.5711,0.57102,0.57102,37.0
475,2023-10-25 04:28:00,OANDA:AUDCHF,0.57108,0.57112,0.57106,0.57107,37.0
476,2023-10-25 04:27:00,OANDA:AUDCHF,0.57106,0.57109,0.57098,0.57108,50.0
477,2023-10-25 04:26:00,OANDA:AUDCHF,0.5711,0.5711,0.57102,0.57106,21.0
478,2023-10-25 04:25:00,OANDA:AUDCHF,0.57104,0.57112,0.571035,0.5711,42.0
479,2023-10-25 04:24:00,OANDA:AUDCHF,0.57105,0.571085,0.57101,0.57104,55.0
480,2023-10-25 04:23:00,OANDA:AUDCHF,0.57112,0.57112,0.57102,0.57105,59.0
481,2023-10-25 04:22:00,OANDA:AUDCHF,0.57116,0.57116,0.57106,0.57112,57.0
482,2023-10-25 04:21:00,OANDA:AUDCHF,0.57106,0.57116,0.57098,0.57116,62.0
483,2023-10-25 04:20:00,OANDA:AUDCHF,0.5711,0.57112,0.57102,0.57106,25.0
484,2023-10-25 04:19:00,OANDA:AUDCHF,0.57108,0.5711,0.57104,0.5711,43.0
485,2023-10-25 04:18:00,OANDA:AUDCHF,0.57106,0.57109,0.571055,0.57108,40.0
486,2023-10-25 04:17:00,OANDA:AUDCHF,0.57128,0.57128,0.57102,0.57106,66.0
487,2023-10-25 04:16:00,OANDA:AUDCHF,0.5712,0.5713,0.57113,0.57128,81.0
488,2023-10-25 04:15:00,OANDA:AUDCHF,0.57126,0.57129,0.57119,0.5712,46.0
489,2023-10-25 04:14:00,OANDA:AUDCHF,0.57126,0.57128,0.571195,0.57126,19.0
490,2023-10-25 04:13:00,OANDA:AUDCHF,0.57125,0.5713,0.57118,0.57126,43.0
491,2023-10-25 04:12:00,OANDA:AUDCHF,0.57102,0.57127,0.57102,0.57125,56.0
492,2023-10-25 04:11:00,OANDA:AUDCHF,0.57108,0.571085,0.57101,0.57102,45.0
493,2023-10-25 04:10:00,OANDA:AUDCHF,0.57091,0.5711,0.57088,0.57108,49.0
494,2023-10-25 04:09:00,OANDA:AUDCHF,0.57076,0.57091,0.57072,0.57091,58.0
495,2023-10-25 04:08:00,OANDA:AUDCHF,0.57056,0.57081,0.57056,0.57076,49.0
496,2023-10-25 04:07:00,OANDA:AUDCHF,0.57038,0.57058,0.57038,0.57056,35.0
497,2023-10-25 04:06:00,OANDA:AUDCHF,0.57041,0.57044,0.57035,0.57038,21.0
498,2023-10-25 04:05:00,OANDA:AUDCHF,0.57036,0.57044,0.57036,0.57041,17.0
