,datetime,symbol,open,high,low,close,volume
83,2023-10-11 11:00:00,OANDA:EURJPY,157.687,157.85,157.582,157.713,12587.0
84,2023-10-11 10:00:00,OANDA:EURJPY,157.984,158.007,157.61,157.687,12726.0
85,2023-10-11 09:00:00,OANDA:EURJPY,157.882,158.046,157.822,157.984,8119.0
86,2023-10-11 08:00:00,OANDA:EURJPY,157.849,157.939,157.824,157.882,4773.0
87,2023-10-11 07:00:00,OANDA:EURJPY,157.818,157.904,157.81,157.849,4107.0
88,2023-10-11 06:00:00,OANDA:EURJPY,157.76,157.853,157.736,157.818,4202.0
89,2023-10-11 05:00:00,OANDA:EURJPY,157.68,157.778,157.621,157.76,5917.0
90,2023-10-11 04:00:00,OANDA:EURJPY,157.648,157.7,157.596,157.68,6515.0
91,2023-10-11 03:00:00,OANDA:EURJPY,157.612,157.682,157.525,157.648,7340.0
92,2023-10-11 02:00:00,OANDA:EURJPY,157.626,157.65,157.582,157.612,2576.0
93,2023-10-11 01:00:00,OANDA:EURJPY,157.688,157.688,157.616,157.626,1346.0
94,2023-10-11 00:00:00,OANDA:EURJPY,157.714,157.73,157.643,157.688,1112.0
95,2023-10-10 23:00:00,OANDA:EURJPY,157.681,157.751,157.64,157.714,3120.0
96,2023-10-10 22:00:00,OANDA:EURJPY,157.632,157.704,157.588,157.681,6011.0
97,2023-10-10 21:00:00,OANDA:EURJPY,157.615,157.651,157.541,157.632,6512.0
98,2023-10-10 20:00:00,OANDA:EURJPY,157.726,157.745,157.546,157.615,9258.0
99,2023-10-10 19:00:00,OANDA:EURJPY,157.8,157.839,157.7,157.726,8041.0
100,2023-10-10 18:00:00,OANDA:EURJPY,157.738,157.809,157.65,157.8,8780.0
101,2023-10-10 17:00:00,OANDA:EURJPY,157.794,157.971,157.649,157.738,11591.0
102,2023-10-10 16:00:00,OANDA:EURJPY,157.768,157.87,157.739,157.794,12264.0
103,2023-10-10 15:00:00,OANDA:EURJPY,157.652,157.804,157.629,157.768,11784.0
104,2023-10-10 14:00:00,OANDA:EURJPY,157.764,157.804,157.608,157.652,9805.0
105,2023-10-10 13:00:00,OANDA:EURJPY,157.832,157.896,157.75,157.764,7151.0
106,2023-10-10 12:00:00,OANDA:EURJPY,157.828,157.976,157.762,157.832,9951.0
107,2023-10-10 11:00:00,OANDA:EURJPY,157.48,157.85,157.466,157.828,12908.0
108,2023-10-10 10:00:00,OANDA:EURJPY,157.252,157.492,157.223,157.48,14473.0
109,2023-10-10 09:00:00,OANDA:EURJPY,157.117,157.296,156.856,157.252,11772.0
110,2023-10-10 08:00:00,OANDA:EURJPY,157.092,157.15,157.042,157.117,4562.0
111,2023-10-10 07:00:00,OANDA:EURJPY,157.082,157.148,157.056,157.092,5120.0
112,2023-10-10 06:00:00,OANDA:EURJPY,157.046,157.111,156.968,157.082,5680.0
113,2023-10-10 05:00:00,OANDA:EURJPY,157.026,157.13,157.024,157.046,5709.0
114,2023-10-10 04:00:00,OANDA:EURJPY,157.027,157.08,156.906,157.026,9472.0
115,2023-10-10 03:00:00,OANDA:EURJPY,156.918,157.182,156.766,157.027,10728.0
116,2023-10-10 02:00:00,OANDA:EURJPY,156.864,156.978,156.856,156.918,3488.0
117,2023-10-10 01:00:00,OANDA:EURJPY,156.955,156.964,156.792,156.864,1935.0
118,2023-10-10 00:00:00,OANDA:EURJPY,156.946,156.986,156.782,156.955,1648.0
119,2023-10-09 23:00:00,OANDA:EURJPY,156.896,157.004,156.882,156.946,2639.0
120,2023-10-09 22:00:00,OANDA:EURJPY,156.84,156.995,156.838,156.896,7935.0
121,2023-10-09 21:00:00,OANDA:EURJPY,156.894,156.996,156.832,156.84,7430.0
122,2023-10-09 20:00:00,OANDA:EURJPY,156.688,156.894,156.688,156.894,7434.0
123,2023-10-09 19:00:00,OANDA:EURJPY,156.732,156.828,156.674,156.688,7008.0
124,2023-10-09 18:00:00,OANDA:EURJPY,156.646,156.838,156.62,156.732,7844.0
125,2023-10-09 17:00:00,OANDA:EURJPY,157.113,157.164,156.512,156.646,11540.0
126,2023-10-09 16:00:00,OANDA:EURJPY,157.012,157.2,157.004,157.113,12861.0
127,2023-10-09 15:00:00,OANDA:EURJPY,157.035,157.081,156.928,157.012,9821.0
128,2023-10-09 14:00:00,OANDA:EURJPY,157.027,157.19,157.01,157.035,6427.0
129,2023-10-09 13:00:00,OANDA:EURJPY,157.074,157.081,156.896,157.027,6412.0
130,2023-10-09 12:00:00,OANDA:EURJPY,157.22,157.256,157.024,157.074,7486.0
131,2023-10-09 11:00:00,OANDA:EURJPY,156.97,157.224,156.93,157.22,8535.0
132,2023-10-09 10:00:00,OANDA:EURJPY,157.199,157.237,156.928,156.97,11081.0
133,2023-10-09 09:00:00,OANDA:EURJPY,157.458,157.498,157.124,157.199,9867.0
134,2023-10-09 08:00:00,OANDA:EURJPY,157.406,157.5,157.4,157.458,6117.0
135,2023-10-09 07:00:00,OANDA:EURJPY,157.398,157.412,157.356,157.406,4465.0
136,2023-10-09 06:00:00,OANDA:EURJPY,157.496,157.51,157.39,157.398,4394.0
137,2023-10-09 05:00:00,OANDA:EURJPY,157.532,157.552,157.472,157.496,5292.0
138,2023-10-09 04:00:00,OANDA:EURJPY,157.656,157.656,157.475,157.532,6450.0
139,2023-10-09 03:00:00,OANDA:EURJPY,157.598,157.706,157.565,157.656,7872.0
140,2023-10-09 02:00:00,OANDA:EURJPY,157.502,157.651,157.479,157.598,5642.0
141,2023-10-09 01:00:00,OANDA:EURJPY,157.427,157.559,157.324,157.502,7399.0
142,2023-10-09 00:00:00,OANDA:EURJPY,158.001,158.001,157.25,157.427,670.0
143,2023-10-06 23:00:00,OANDA:EURJPY,158.149,158.149,157.983,158.001,5000.0
144,2023-10-06 22:00:00,OANDA:EURJPY,158.212,158.242,158.112,158.149,8815.0
145,2023-10-06 21:00:00,OANDA:EURJPY,158.137,158.265,158.113,158.212,6272.0
146,2023-10-06 20:00:00,OANDA:EURJPY,157.947,158.142,157.929,158.137,5831.0
147,2023-10-06 19:00:00,OANDA:EURJPY,157.96,157.988,157.826,157.947,9948.0
148,2023-10-06 18:00:00,OANDA:EURJPY,157.413,158.0,157.379,157.96,13237.0
149,2023-10-06 17:00:00,OANDA:EURJPY,157.028,157.55,156.903,157.413,14247.0
150,2023-10-06 16:00:00,OANDA:EURJPY,156.842,157.082,156.761,157.028,19231.0
151,2023-10-06 15:00:00,OANDA:EURJPY,157.49,157.519,156.634,156.842,21133.0
152,2023-10-06 14:00:00,OANDA:EURJPY,157.311,157.506,157.286,157.49,7288.0
153,2023-10-06 13:00:00,OANDA:EURJPY,157.287,157.414,157.284,157.311,6969.0
154,2023-10-06 12:00:00,OANDA:EURJPY,157.08,157.318,157.038,157.287,7548.0
155,2023-10-06 11:00:00,OANDA:EURJPY,157.084,157.124,156.996,157.08,9666.0
156,2023-10-06 10:00:00,OANDA:EURJPY,156.918,157.098,156.879,157.084,9440.0
157,2023-10-06 09:00:00,OANDA:EURJPY,156.805,156.949,156.792,156.918,8112.0
158,2023-10-06 08:00:00,OANDA:EURJPY,156.802,156.864,156.784,156.805,4408.0
159,2023-10-06 07:00:00,OANDA:EURJPY,156.764,156.836,156.748,156.802,4721.0
160,2023-10-06 06:00:00,OANDA:EURJPY,156.718,156.766,156.661,156.764,5710.0
161,2023-10-06 05:00:00,OANDA:EURJPY,156.584,156.785,156.55,156.718,5656.0
162,2023-10-06 04:00:00,OANDA:EURJPY,156.698,156.738,156.528,156.584,6592.0
163,2023-10-06 03:00:00,OANDA:EURJPY,156.595,156.73,156.59,156.698,6719.0
164,2023-10-06 02:00:00,OANDA:EURJPY,156.606,156.636,156.496,156.595,2155.0
165,2023-10-06 01:00:00,OANDA:EURJPY,156.656,156.666,156.58,156.606,1103.0
166,2023-10-06 00:00:00,OANDA:EURJPY,156.686,156.694,156.601,156.656,1293.0
167,2023-10-05 23:00:00,OANDA:EURJPY,156.61,156.702,156.61,156.686,2526.0
168,2023-10-05 22:00:00,OANDA:EURJPY,156.568,156.626,156.516,156.61,5794.0
169,2023-10-05 21:00:00,OANDA:EURJPY,156.414,156.588,156.406,156.568,7001.0
170,2023-10-05 20:00:00,OANDA:EURJPY,156.362,156.423,156.232,156.414,8682.0
171,2023-10-05 19:00:00,OANDA:EURJPY,156.303,156.41,156.219,156.362,9876.0
172,2023-10-05 18:00:00,OANDA:EURJPY,156.493,156.528,156.298,156.303,11788.0
173,2023-10-05 17:00:00,OANDA:EURJPY,156.41,156.552,156.302,156.493,13583.0
174,2023-10-05 16:00:00,OANDA:EURJPY,156.6,156.664,156.394,156.41,15666.0
175,2023-10-05 15:00:00,OANDA:EURJPY,156.622,156.749,156.517,156.6,14128.0
176,2023-10-05 14:00:00,OANDA:EURJPY,156.568,156.68,156.478,156.622,8677.0
177,2023-10-05 13:00:00,OANDA:EURJPY,156.53,156.658,156.406,156.568,8891.0
178,2023-10-05 12:00:00,OANDA:EURJPY,156.527,156.604,156.436,156.53,9048.0
179,2023-10-05 11:00:00,OANDA:EURJPY,156.642,156.791,156.506,156.527,10122.0
180,2023-10-05 10:00:00,OANDA:EURJPY,156.378,156.71,156.33,156.642,11652.0
181,2023-10-05 09:00:00,OANDA:EURJPY,156.277,156.411,156.267,156.378,8190.0
182,2023-10-05 08:00:00,OANDA:EURJPY,156.287,156.389,156.246,156.277,5474.0
183,2023-10-05 07:00:00,OANDA:EURJPY,156.32,156.332,156.202,156.287,6354.0
184,2023-10-05 06:00:00,OANDA:EURJPY,156.236,156.394,156.183,156.32,6111.0
185,2023-10-05 05:00:00,OANDA:EURJPY,156.151,156.28,156.12,156.236,6795.0
186,2023-10-05 04:00:00,OANDA:EURJPY,156.28,156.36,156.092,156.151,10634.0
187,2023-10-05 03:00:00,OANDA:EURJPY,156.54,156.558,156.245,156.28,8295.0
188,2023-10-05 02:00:00,OANDA:EURJPY,156.543,156.551,156.478,156.54,3098.0
189,2023-10-05 01:00:00,OANDA:EURJPY,156.578,156.587,156.509,156.543,1576.0
190,2023-10-05 00:00:00,OANDA:EURJPY,156.647,156.647,156.424,156.578,1470.0
191,2023-10-04 23:00:00,OANDA:EURJPY,156.732,156.736,156.603,156.647,3836.0
192,2023-10-04 22:00:00,OANDA:EURJPY,156.539,156.75,156.539,156.732,5888.0
193,2023-10-04 21:00:00,OANDA:EURJPY,156.562,156.629,156.484,156.539,6137.0
194,2023-10-04 20:00:00,OANDA:EURJPY,156.511,156.57,156.476,156.562,6916.0
195,2023-10-04 19:00:00,OANDA:EURJPY,156.54,156.616,156.492,156.511,8476.0
196,2023-10-04 18:00:00,OANDA:EURJPY,156.311,156.565,156.293,156.54,10273.0
197,2023-10-04 17:00:00,OANDA:EURJPY,156.489,156.534,156.278,156.311,13790.0
198,2023-10-04 16:00:00,OANDA:EURJPY,156.692,156.732,156.451,156.489,11587.0
199,2023-10-04 15:00:00,OANDA:EURJPY,156.426,156.766,156.422,156.692,16336.0
200,2023-10-04 14:00:00,OANDA:EURJPY,156.534,156.586,156.38,156.426,8966.0
201,2023-10-04 13:00:00,OANDA:EURJPY,156.574,156.771,156.507,156.534,8071.0
202,2023-10-04 12:00:00,OANDA:EURJPY,156.234,156.682,156.214,156.574,8701.0
203,2023-10-04 11:00:00,OANDA:EURJPY,156.064,156.318,156.033,156.234,9724.0
204,2023-10-04 10:00:00,OANDA:EURJPY,156.066,156.072,155.829,156.064,12524.0
205,2023-10-04 09:00:00,OANDA:EURJPY,156.227,156.234,155.964,156.066,7726.0
206,2023-10-04 08:00:00,OANDA:EURJPY,156.176,156.3,156.138,156.227,5373.0
207,2023-10-04 07:00:00,OANDA:EURJPY,156.138,156.233,156.08,156.176,6226.0
208,2023-10-04 06:00:00,OANDA:EURJPY,156.219,156.246,156.09,156.138,5752.0
209,2023-10-04 05:00:00,OANDA:EURJPY,156.204,156.23,156.128,156.219,5499.0
210,2023-10-04 04:00:00,OANDA:EURJPY,156.229,156.266,156.052,156.204,8513.0
211,2023-10-04 03:00:00,OANDA:EURJPY,156.174,156.266,156.114,156.229,7732.0
212,2023-10-04 02:00:00,OANDA:EURJPY,156.04,156.198,156.019,156.174,3998.0
213,2023-10-04 01:00:00,OANDA:EURJPY,156.0,156.082,155.928,156.04,3423.0
214,2023-10-04 00:00:00,OANDA:EURJPY,156.053,156.122,155.938,156.0,1446.0
215,2023-10-03 23:00:00,OANDA:EURJPY,155.78,156.058,155.756,156.053,4156.0
216,2023-10-03 22:00:00,OANDA:EURJPY,155.932,156.028,155.765,155.78,7467.0
217,2023-10-03 21:00:00,OANDA:EURJPY,156.006,156.062,155.857,155.932,5981.0
218,2023-10-03 20:00:00,OANDA:EURJPY,155.992,156.064,155.934,156.006,6492.0
219,2023-10-03 19:00:00,OANDA:EURJPY,155.924,156.095,155.828,155.992,8201.0
220,2023-10-03 18:00:00,OANDA:EURJPY,156.143,156.246,155.855,155.924,12423.0
221,2023-10-03 17:00:00,OANDA:EURJPY,157.114,157.114,154.42,156.143,29692.0
222,2023-10-03 16:00:00,OANDA:EURJPY,156.908,157.158,156.876,157.114,11616.0
223,2023-10-03 15:00:00,OANDA:EURJPY,157.077,157.092,156.876,156.908,10201.0
224,2023-10-03 14:00:00,OANDA:EURJPY,157.016,157.162,156.947,157.077,8254.0
225,2023-10-03 13:00:00,OANDA:EURJPY,157.111,157.146,157.016,157.016,6723.0
226,2023-10-03 12:00:00,OANDA:EURJPY,157.092,157.216,157.061,157.111,7264.0
227,2023-10-03 11:00:00,OANDA:EURJPY,157.022,157.197,156.952,157.092,8111.0
228,2023-10-03 10:00:00,OANDA:EURJPY,156.824,157.038,156.734,157.022,9671.0
229,2023-10-03 09:00:00,OANDA:EURJPY,156.895,156.936,156.738,156.824,7976.0
230,2023-10-03 08:00:00,OANDA:EURJPY,156.826,156.901,156.796,156.895,4623.0
231,2023-10-03 07:00:00,OANDA:EURJPY,156.886,156.903,156.754,156.826,4665.0
232,2023-10-03 06:00:00,OANDA:EURJPY,156.842,156.922,156.82,156.886,4087.0
233,2023-10-03 05:00:00,OANDA:EURJPY,156.918,156.931,156.823,156.842,5488.0
234,2023-10-03 04:00:00,OANDA:EURJPY,156.962,156.986,156.882,156.918,5932.0
235,2023-10-03 03:00:00,OANDA:EURJPY,157.06,157.064,156.788,156.962,6669.0
236,2023-10-03 02:00:00,OANDA:EURJPY,156.994,157.087,156.986,157.06,3246.0
237,2023-10-03 01:00:00,OANDA:EURJPY,157.026,157.064,156.992,156.994,2768.0
238,2023-10-03 00:00:00,OANDA:EURJPY,157.042,157.042,156.991,157.026,613.0
239,2023-10-02 23:00:00,OANDA:EURJPY,157.004,157.076,157.004,157.042,3583.0
240,2023-10-02 22:00:00,OANDA:EURJPY,157.13,157.159,157.002,157.004,5756.0
241,2023-10-02 21:00:00,OANDA:EURJPY,157.202,157.238,157.122,157.13,6391.0
242,2023-10-02 20:00:00,OANDA:EURJPY,157.152,157.354,157.144,157.202,6365.0
243,2023-10-02 19:00:00,OANDA:EURJPY,157.283,157.294,157.137,157.152,7576.0
244,2023-10-02 18:00:00,OANDA:EURJPY,157.266,157.47,157.266,157.283,10137.0
245,2023-10-02 17:00:00,OANDA:EURJPY,157.57,157.665,157.214,157.266,15539.0
246,2023-10-02 16:00:00,OANDA:EURJPY,157.735,157.769,157.557,157.57,10544.0
247,2023-10-02 15:00:00,OANDA:EURJPY,157.697,157.776,157.643,157.735,10225.0
248,2023-10-02 14:00:00,OANDA:EURJPY,157.809,157.858,157.676,157.697,7883.0
249,2023-10-02 13:00:00,OANDA:EURJPY,157.808,157.852,157.668,157.809,8126.0
250,2023-10-02 12:00:00,OANDA:EURJPY,158.145,158.15,157.709,157.808,7857.0
251,2023-10-02 11:00:00,OANDA:EURJPY,158.325,158.419,158.09,158.145,8588.0
252,2023-10-02 10:00:00,OANDA:EURJPY,158.45,158.478,158.254,158.325,10406.0
253,2023-10-02 09:00:00,OANDA:EURJPY,158.078,158.454,158.063,158.45,8364.0
254,2023-10-02 08:00:00,OANDA:EURJPY,158.246,158.276,158.018,158.078,4729.0
255,2023-10-02 07:00:00,OANDA:EURJPY,158.316,158.354,158.24,158.246,5557.0
256,2023-10-02 06:00:00,OANDA:EURJPY,158.288,158.322,158.242,158.316,4185.0
257,2023-10-02 05:00:00,OANDA:EURJPY,158.22,158.339,158.21,158.288,4705.0
258,2023-10-02 04:00:00,OANDA:EURJPY,158.124,158.246,158.09,158.22,4960.0
259,2023-10-02 03:00:00,OANDA:EURJPY,157.966,158.188,157.868,158.124,6404.0
260,2023-10-02 02:00:00,OANDA:EURJPY,157.948,158.017,157.898,157.966,4181.0
261,2023-10-02 01:00:00,OANDA:EURJPY,157.996,158.043,157.862,157.948,4001.0
262,2023-10-02 00:00:00,OANDA:EURJPY,157.944,158.145,157.944,157.996,451.0
263,2023-09-29 23:00:00,OANDA:EURJPY,157.998,158.005,157.918,157.944,3533.0
264,2023-09-29 22:00:00,OANDA:EURJPY,158.03,158.09,157.926,157.998,9026.0
265,2023-09-29 21:00:00,OANDA:EURJPY,157.89,158.038,157.867,158.03,6531.0
266,2023-09-29 20:00:00,OANDA:EURJPY,158.044,158.044,157.888,157.89,7845.0
267,2023-09-29 19:00:00,OANDA:EURJPY,158.154,158.182,157.996,158.044,7917.0
268,2023-09-29 18:00:00,OANDA:EURJPY,157.966,158.168,157.932,158.154,11297.0
269,2023-09-29 17:00:00,OANDA:EURJPY,157.91,158.095,157.802,157.966,12797.0
270,2023-09-29 16:00:00,OANDA:EURJPY,158.139,158.16,157.864,157.91,13771.0
271,2023-09-29 15:00:00,OANDA:EURJPY,158.114,158.195,157.984,158.139,13582.0
272,2023-09-29 14:00:00,OANDA:EURJPY,158.182,158.25,158.042,158.114,8533.0
273,2023-09-29 13:00:00,OANDA:EURJPY,158.234,158.251,158.122,158.182,8034.0
274,2023-09-29 12:00:00,OANDA:EURJPY,158.146,158.339,158.016,158.234,9349.0
275,2023-09-29 11:00:00,OANDA:EURJPY,157.794,158.206,157.75,158.146,11737.0
276,2023-09-29 10:00:00,OANDA:EURJPY,157.662,157.816,157.474,157.794,12366.0
277,2023-09-29 09:00:00,OANDA:EURJPY,157.773,157.943,157.4,157.662,11227.0
278,2023-09-29 08:00:00,OANDA:EURJPY,158.033,158.084,157.748,157.773,5940.0
279,2023-09-29 07:00:00,OANDA:EURJPY,157.986,158.112,157.968,158.033,5279.0
280,2023-09-29 06:00:00,OANDA:EURJPY,158.054,158.094,157.984,157.986,4294.0
281,2023-09-29 05:00:00,OANDA:EURJPY,157.902,158.093,157.891,158.054,4910.0
282,2023-09-29 04:00:00,OANDA:EURJPY,157.813,157.918,157.799,157.902,6489.0
283,2023-09-29 03:00:00,OANDA:EURJPY,157.726,157.883,157.722,157.813,4701.0
284,2023-09-29 02:00:00,OANDA:EURJPY,157.699,157.776,157.654,157.726,2105.0
285,2023-09-29 01:00:00,OANDA:EURJPY,157.724,157.724,157.656,157.699,2415.0
286,2023-09-29 00:00:00,OANDA:EURJPY,157.76,157.774,157.663,157.724,949.0
287,2023-09-28 23:00:00,OANDA:EURJPY,157.652,157.763,157.65,157.76,2593.0
288,2023-09-28 22:00:00,OANDA:EURJPY,157.514,157.661,157.486,157.652,6165.0
289,2023-09-28 21:00:00,OANDA:EURJPY,157.612,157.694,157.5,157.514,5757.0
290,2023-09-28 20:00:00,OANDA:EURJPY,157.618,157.674,157.547,157.612,6102.0
291,2023-09-28 19:00:00,OANDA:EURJPY,157.786,157.828,157.586,157.618,7058.0
292,2023-09-28 18:00:00,OANDA:EURJPY,157.792,157.871,157.714,157.786,9540.0
293,2023-09-28 17:00:00,OANDA:EURJPY,157.504,157.794,157.417,157.792,12701.0
294,2023-09-28 16:00:00,OANDA:EURJPY,157.201,157.534,157.196,157.504,16007.0
295,2023-09-28 15:00:00,OANDA:EURJPY,157.418,157.517,157.197,157.201,15071.0
296,2023-09-28 14:00:00,OANDA:EURJPY,157.374,157.488,157.354,157.418,8021.0
