,datetime,symbol,open,high,low,close,volume
96,2023-12-21 01:30:00,OANDA:EURJPY,156.998,157.056,156.859,156.904,3734.0
97,2023-12-21 00:45:00,OANDA:EURJPY,156.943,157.0,156.924,156.998,2984.0
98,2023-12-21 00:00:00,OANDA:EURJPY,157.108,157.116,156.894,156.943,803.0
99,2023-12-20 23:15:00,OANDA:EURJPY,157.112,157.172,157.08,157.108,3573.0
100,2023-12-20 22:30:00,OANDA:EURJPY,157.104,157.206,157.029,157.112,5717.0
101,2023-12-20 21:45:00,OANDA:EURJPY,157.58,157.586,157.092,157.104,6650.0
102,2023-12-20 21:00:00,OANDA:EURJPY,157.628,157.634,157.558,157.58,3380.0
103,2023-12-20 20:15:00,OANDA:EURJPY,157.704,157.706,157.578,157.628,3074.0
104,2023-12-20 19:30:00,OANDA:EURJPY,157.574,157.715,157.556,157.704,5439.0
105,2023-12-20 18:45:00,OANDA:EURJPY,157.54,157.596,157.48,157.574,5097.0
106,2023-12-20 18:00:00,OANDA:EURJPY,157.674,157.734,157.54,157.54,7113.0
107,2023-12-20 17:15:00,OANDA:EURJPY,157.28,157.682,157.262,157.674,8576.0
108,2023-12-20 16:30:00,OANDA:EURJPY,157.198,157.382,157.168,157.28,9266.0
109,2023-12-20 15:45:00,OANDA:EURJPY,157.098,157.275,157.077,157.198,7269.0
110,2023-12-20 15:00:00,OANDA:EURJPY,157.023,157.19,157.009,157.098,7502.0
111,2023-12-20 14:15:00,OANDA:EURJPY,156.98,157.134,156.896,157.023,6603.0
112,2023-12-20 13:30:00,OANDA:EURJPY,156.886,157.002,156.789,156.98,6214.0
113,2023-12-20 12:45:00,OANDA:EURJPY,157.114,157.146,156.874,156.886,5691.0
114,2023-12-20 12:00:00,OANDA:EURJPY,157.247,157.258,157.036,157.114,5399.0
115,2023-12-20 11:15:00,OANDA:EURJPY,157.123,157.307,157.044,157.247,6577.0
116,2023-12-20 10:30:00,OANDA:EURJPY,157.39,157.458,157.117,157.123,8284.0
117,2023-12-20 09:45:00,OANDA:EURJPY,157.244,157.548,157.237,157.39,8635.0
118,2023-12-20 09:00:00,OANDA:EURJPY,157.482,157.488,157.052,157.244,9886.0
119,2023-12-20 08:15:00,OANDA:EURJPY,157.546,157.58,157.388,157.482,5223.0
120,2023-12-20 07:30:00,OANDA:EURJPY,157.484,157.576,157.398,157.546,4844.0
121,2023-12-20 06:45:00,OANDA:EURJPY,157.382,157.514,157.242,157.484,4995.0
122,2023-12-20 06:00:00,OANDA:EURJPY,157.634,157.661,157.338,157.382,4902.0
123,2023-12-20 05:15:00,OANDA:EURJPY,157.902,157.915,157.574,157.634,3890.0
124,2023-12-20 04:30:00,OANDA:EURJPY,157.882,157.928,157.743,157.902,3689.0
125,2023-12-20 03:45:00,OANDA:EURJPY,157.844,157.965,157.711,157.882,4891.0
126,2023-12-20 03:00:00,OANDA:EURJPY,157.84,157.924,157.708,157.844,6677.0
127,2023-12-20 02:15:00,OANDA:EURJPY,158.051,158.115,157.798,157.84,6112.0
128,2023-12-20 01:30:00,OANDA:EURJPY,158.05,158.13,157.957,158.051,3738.0
129,2023-12-20 00:45:00,OANDA:EURJPY,157.968,158.051,157.966,158.05,1725.0
130,2023-12-20 00:00:00,OANDA:EURJPY,157.958,157.995,157.88,157.968,422.0
131,2023-12-19 23:15:00,OANDA:EURJPY,157.969,157.976,157.922,157.958,1727.0
132,2023-12-19 22:30:00,OANDA:EURJPY,157.957,157.998,157.94,157.969,3201.0
133,2023-12-19 21:45:00,OANDA:EURJPY,157.918,157.984,157.901,157.957,3283.0
134,2023-12-19 21:00:00,OANDA:EURJPY,157.866,157.933,157.795,157.918,4830.0
135,2023-12-19 20:15:00,OANDA:EURJPY,157.831,157.902,157.814,157.866,4111.0
136,2023-12-19 19:30:00,OANDA:EURJPY,157.768,157.903,157.741,157.831,4948.0
137,2023-12-19 18:45:00,OANDA:EURJPY,157.689,157.782,157.636,157.768,5588.0
138,2023-12-19 18:00:00,OANDA:EURJPY,157.985,158.028,157.599,157.689,7740.0
139,2023-12-19 17:15:00,OANDA:EURJPY,157.848,158.027,157.788,157.985,9625.0
140,2023-12-19 16:30:00,OANDA:EURJPY,158.302,158.347,157.813,157.848,10867.0
141,2023-12-19 15:45:00,OANDA:EURJPY,158.218,158.325,158.096,158.302,9041.0
142,2023-12-19 15:00:00,OANDA:EURJPY,158.292,158.325,158.044,158.218,9526.0
143,2023-12-19 14:15:00,OANDA:EURJPY,158.296,158.347,158.072,158.292,7643.0
144,2023-12-19 13:30:00,OANDA:EURJPY,158.209,158.394,158.2,158.296,6674.0
145,2023-12-19 12:45:00,OANDA:EURJPY,158.476,158.57,158.169,158.209,6181.0
146,2023-12-19 12:00:00,OANDA:EURJPY,158.147,158.52,158.036,158.476,6797.0
147,2023-12-19 11:15:00,OANDA:EURJPY,158.328,158.335,158.0,158.147,7646.0
148,2023-12-19 10:30:00,OANDA:EURJPY,157.979,158.352,157.954,158.328,10059.0
149,2023-12-19 09:45:00,OANDA:EURJPY,157.394,157.98,157.372,157.979,11563.0
150,2023-12-19 09:00:00,OANDA:EURJPY,156.968,157.442,156.956,157.394,13814.0
151,2023-12-19 08:15:00,OANDA:EURJPY,156.792,157.074,155.747,156.968,11005.0
152,2023-12-19 07:30:00,OANDA:EURJPY,156.735,156.875,156.718,156.792,4616.0
153,2023-12-19 06:45:00,OANDA:EURJPY,156.631,156.842,156.522,156.735,4237.0
154,2023-12-19 06:00:00,OANDA:EURJPY,156.808,156.88,156.631,156.631,4521.0
155,2023-12-19 05:15:00,OANDA:EURJPY,156.799,156.934,156.554,156.808,8670.0
156,2023-12-19 04:30:00,OANDA:EURJPY,155.716,157.02,155.676,156.799,11159.0
157,2023-12-19 03:45:00,OANDA:EURJPY,155.589,155.784,155.539,155.716,5329.0
158,2023-12-19 03:00:00,OANDA:EURJPY,155.658,155.671,155.454,155.589,5342.0
159,2023-12-19 02:15:00,OANDA:EURJPY,155.548,155.743,155.388,155.658,5814.0
160,2023-12-19 01:30:00,OANDA:EURJPY,155.896,155.966,155.544,155.548,4662.0
161,2023-12-19 00:45:00,OANDA:EURJPY,155.996,156.039,155.816,155.896,2266.0
162,2023-12-19 00:00:00,OANDA:EURJPY,155.997,156.019,155.911,155.996,384.0
163,2023-12-18 23:15:00,OANDA:EURJPY,156.056,156.113,155.985,155.997,2564.0
164,2023-12-18 22:30:00,OANDA:EURJPY,156.028,156.067,155.995,156.056,2749.0
165,2023-12-18 21:45:00,OANDA:EURJPY,156.054,156.07,155.98,156.028,3633.0
166,2023-12-18 21:00:00,OANDA:EURJPY,156.141,156.146,156.025,156.054,4060.0
167,2023-12-18 20:15:00,OANDA:EURJPY,156.105,156.167,156.036,156.141,4181.0
168,2023-12-18 19:30:00,OANDA:EURJPY,156.152,156.201,156.102,156.105,3742.0
169,2023-12-18 18:45:00,OANDA:EURJPY,156.2,156.282,156.124,156.152,4849.0
170,2023-12-18 18:00:00,OANDA:EURJPY,156.196,156.256,156.136,156.2,7144.0
171,2023-12-18 17:15:00,OANDA:EURJPY,156.174,156.237,156.033,156.196,7220.0
172,2023-12-18 16:30:00,OANDA:EURJPY,156.196,156.28,156.128,156.174,8121.0
173,2023-12-18 15:45:00,OANDA:EURJPY,155.949,156.309,155.912,156.196,7604.0
174,2023-12-18 15:00:00,OANDA:EURJPY,155.842,156.032,155.842,155.949,7847.0
175,2023-12-18 14:15:00,OANDA:EURJPY,155.769,155.941,155.764,155.842,6788.0
176,2023-12-18 13:30:00,OANDA:EURJPY,155.673,155.808,155.641,155.769,5304.0
177,2023-12-18 12:45:00,OANDA:EURJPY,155.718,155.826,155.646,155.673,6616.0
178,2023-12-18 12:00:00,OANDA:EURJPY,155.6,155.836,155.542,155.718,6408.0
179,2023-12-18 11:15:00,OANDA:EURJPY,155.441,155.6,155.402,155.6,7123.0
180,2023-12-18 10:30:00,OANDA:EURJPY,155.49,155.518,155.365,155.441,6746.0
181,2023-12-18 09:45:00,OANDA:EURJPY,155.482,155.65,155.42,155.49,7601.0
182,2023-12-18 09:00:00,OANDA:EURJPY,155.352,155.587,155.252,155.482,5962.0
183,2023-12-18 08:15:00,OANDA:EURJPY,155.272,155.376,155.215,155.352,4551.0
184,2023-12-18 07:30:00,OANDA:EURJPY,155.174,155.3,155.112,155.272,3793.0
185,2023-12-18 06:45:00,OANDA:EURJPY,155.196,155.216,155.105,155.174,3329.0
186,2023-12-18 06:00:00,OANDA:EURJPY,155.132,155.238,155.102,155.196,3336.0
187,2023-12-18 05:15:00,OANDA:EURJPY,155.124,155.17,155.048,155.132,3431.0
188,2023-12-18 04:30:00,OANDA:EURJPY,155.094,155.231,155.082,155.124,3473.0
189,2023-12-18 03:45:00,OANDA:EURJPY,155.103,155.132,154.976,155.094,5121.0
190,2023-12-18 03:00:00,OANDA:EURJPY,154.896,155.205,154.892,155.103,5788.0
191,2023-12-18 02:15:00,OANDA:EURJPY,155.196,155.268,154.874,154.896,6525.0
192,2023-12-18 01:30:00,OANDA:EURJPY,154.986,155.2,154.98,155.196,4493.0
193,2023-12-18 00:45:00,OANDA:EURJPY,154.891,155.074,154.881,154.986,2454.0
194,2023-12-18 00:00:00,OANDA:EURJPY,154.882,154.948,154.837,154.891,113.0
195,2023-12-15 23:15:00,OANDA:EURJPY,154.988,154.995,154.882,154.882,3221.0
196,2023-12-15 22:30:00,OANDA:EURJPY,154.943,155.035,154.882,154.988,5634.0
197,2023-12-15 21:45:00,OANDA:EURJPY,154.99,155.004,154.936,154.943,5194.0
198,2023-12-15 21:00:00,OANDA:EURJPY,154.917,155.01,154.773,154.99,5808.0
199,2023-12-15 20:15:00,OANDA:EURJPY,154.913,154.999,154.867,154.917,5811.0
200,2023-12-15 19:30:00,OANDA:EURJPY,154.922,154.999,154.89,154.913,5446.0
201,2023-12-15 18:45:00,OANDA:EURJPY,154.611,154.972,154.581,154.922,6214.0
202,2023-12-15 18:00:00,OANDA:EURJPY,154.726,154.77,154.582,154.611,8411.0
203,2023-12-15 17:15:00,OANDA:EURJPY,154.512,154.746,154.404,154.726,11204.0
204,2023-12-15 16:30:00,OANDA:EURJPY,154.895,154.934,154.492,154.512,14157.0
205,2023-12-15 15:45:00,OANDA:EURJPY,155.332,155.47,154.838,154.895,13725.0
206,2023-12-15 15:00:00,OANDA:EURJPY,155.028,155.403,154.892,155.332,12112.0
207,2023-12-15 14:15:00,OANDA:EURJPY,155.2,155.233,154.992,155.028,7451.0
208,2023-12-15 13:30:00,OANDA:EURJPY,155.32,155.502,155.186,155.2,7214.0
209,2023-12-15 12:45:00,OANDA:EURJPY,155.348,155.432,155.236,155.32,7194.0
210,2023-12-15 12:00:00,OANDA:EURJPY,155.392,155.414,155.078,155.348,7247.0
211,2023-12-15 11:15:00,OANDA:EURJPY,155.31,155.408,155.169,155.392,9006.0
212,2023-12-15 10:30:00,OANDA:EURJPY,155.646,155.646,155.106,155.31,11326.0
213,2023-12-15 09:45:00,OANDA:EURJPY,155.948,156.178,155.516,155.646,11169.0
214,2023-12-15 09:00:00,OANDA:EURJPY,155.982,156.046,155.851,155.948,8218.0
215,2023-12-15 08:15:00,OANDA:EURJPY,155.88,156.132,155.873,155.982,5062.0
216,2023-12-15 07:30:00,OANDA:EURJPY,155.791,156.014,155.76,155.88,5741.0
217,2023-12-15 06:45:00,OANDA:EURJPY,155.92,155.938,155.665,155.791,5069.0
218,2023-12-15 06:00:00,OANDA:EURJPY,156.074,156.094,155.882,155.92,4658.0
219,2023-12-15 05:15:00,OANDA:EURJPY,156.234,156.247,155.936,156.074,4638.0
220,2023-12-15 04:30:00,OANDA:EURJPY,156.174,156.283,156.04,156.234,5936.0
221,2023-12-15 03:45:00,OANDA:EURJPY,156.318,156.452,156.168,156.174,6338.0
222,2023-12-15 03:00:00,OANDA:EURJPY,156.232,156.366,156.116,156.318,5899.0
223,2023-12-15 02:15:00,OANDA:EURJPY,156.385,156.498,156.21,156.232,7059.0
224,2023-12-15 01:30:00,OANDA:EURJPY,156.23,156.478,156.226,156.385,6243.0
225,2023-12-15 00:45:00,OANDA:EURJPY,156.004,156.296,155.912,156.23,3360.0
226,2023-12-15 00:00:00,OANDA:EURJPY,155.962,156.064,155.926,156.004,509.0
227,2023-12-14 23:15:00,OANDA:EURJPY,155.898,156.064,155.888,155.962,3569.0
228,2023-12-14 22:30:00,OANDA:EURJPY,155.942,155.946,155.826,155.898,4664.0
229,2023-12-14 21:45:00,OANDA:EURJPY,155.948,156.064,155.902,155.942,5189.0
230,2023-12-14 21:00:00,OANDA:EURJPY,155.793,155.958,155.774,155.948,4619.0
231,2023-12-14 20:15:00,OANDA:EURJPY,155.829,155.848,155.698,155.793,5497.0
232,2023-12-14 19:30:00,OANDA:EURJPY,155.854,155.956,155.792,155.829,7193.0
233,2023-12-14 18:45:00,OANDA:EURJPY,155.644,155.91,155.541,155.854,7768.0
234,2023-12-14 18:00:00,OANDA:EURJPY,155.758,155.838,155.569,155.644,10571.0
235,2023-12-14 17:15:00,OANDA:EURJPY,155.692,156.014,155.62,155.758,12498.0
236,2023-12-14 16:30:00,OANDA:EURJPY,155.608,155.858,155.418,155.692,14272.0
237,2023-12-14 15:45:00,OANDA:EURJPY,155.123,155.882,154.95,155.608,18949.0
238,2023-12-14 15:00:00,OANDA:EURJPY,154.732,155.316,154.684,155.123,18210.0
239,2023-12-14 14:15:00,OANDA:EURJPY,154.879,155.025,154.624,154.732,9088.0
240,2023-12-14 13:30:00,OANDA:EURJPY,154.352,154.912,154.32,154.879,9855.0
241,2023-12-14 12:45:00,OANDA:EURJPY,154.505,154.596,154.294,154.352,7349.0
242,2023-12-14 12:00:00,OANDA:EURJPY,154.279,154.592,154.269,154.505,8029.0
243,2023-12-14 11:15:00,OANDA:EURJPY,154.536,154.582,154.173,154.279,9632.0
244,2023-12-14 10:30:00,OANDA:EURJPY,154.44,154.897,154.308,154.536,12092.0
245,2023-12-14 09:45:00,OANDA:EURJPY,154.52,154.766,154.27,154.44,11971.0
246,2023-12-14 09:00:00,OANDA:EURJPY,154.334,154.692,154.182,154.52,11862.0
247,2023-12-14 08:15:00,OANDA:EURJPY,154.25,154.624,154.161,154.334,7431.0
248,2023-12-14 07:30:00,OANDA:EURJPY,154.392,154.46,154.026,154.25,7140.0
249,2023-12-14 06:45:00,OANDA:EURJPY,154.419,154.618,154.326,154.392,7176.0
250,2023-12-14 06:00:00,OANDA:EURJPY,154.216,154.548,154.174,154.419,7645.0
251,2023-12-14 05:15:00,OANDA:EURJPY,154.652,154.716,153.862,154.216,10710.0
252,2023-12-14 04:30:00,OANDA:EURJPY,154.65,154.818,154.596,154.652,7757.0
253,2023-12-14 03:45:00,OANDA:EURJPY,155.155,155.168,154.616,154.65,7081.0
254,2023-12-14 03:00:00,OANDA:EURJPY,154.916,155.168,154.716,155.155,9498.0
255,2023-12-14 02:15:00,OANDA:EURJPY,155.433,155.466,154.89,154.916,9738.0
256,2023-12-14 01:30:00,OANDA:EURJPY,155.102,155.566,154.996,155.433,7137.0
257,2023-12-14 00:45:00,OANDA:EURJPY,154.705,155.25,154.618,155.102,6317.0
258,2023-12-14 00:00:00,OANDA:EURJPY,155.407,155.407,154.67,154.705,1368.0
259,2023-12-13 23:15:00,OANDA:EURJPY,155.587,155.71,155.4,155.407,6191.0
260,2023-12-13 22:30:00,OANDA:EURJPY,155.645,155.722,155.466,155.587,10611.0
261,2023-12-13 21:45:00,OANDA:EURJPY,155.735,155.965,155.39,155.645,22345.0
262,2023-12-13 21:00:00,OANDA:EURJPY,156.536,156.548,155.694,155.735,25284.0
263,2023-12-13 20:15:00,OANDA:EURJPY,156.603,156.682,156.514,156.536,4819.0
264,2023-12-13 19:30:00,OANDA:EURJPY,156.631,156.631,156.5,156.603,3661.0
265,2023-12-13 18:45:00,OANDA:EURJPY,156.648,156.704,156.514,156.631,4368.0
266,2023-12-13 18:00:00,OANDA:EURJPY,156.692,156.716,156.55,156.648,5650.0
267,2023-12-13 17:15:00,OANDA:EURJPY,156.804,156.88,156.673,156.692,6966.0
268,2023-12-13 16:30:00,OANDA:EURJPY,156.774,156.839,156.615,156.804,7984.0
269,2023-12-13 15:45:00,OANDA:EURJPY,157.015,157.096,156.674,156.774,10162.0
270,2023-12-13 15:00:00,OANDA:EURJPY,157.071,157.19,156.896,157.015,8560.0
271,2023-12-13 14:15:00,OANDA:EURJPY,157.142,157.172,157.048,157.071,4777.0
272,2023-12-13 13:30:00,OANDA:EURJPY,157.003,157.15,156.955,157.142,4982.0
273,2023-12-13 12:45:00,OANDA:EURJPY,157.118,157.124,156.928,157.003,5692.0
274,2023-12-13 12:00:00,OANDA:EURJPY,157.322,157.336,157.053,157.118,6053.0
275,2023-12-13 11:15:00,OANDA:EURJPY,157.302,157.346,157.16,157.322,5757.0
276,2023-12-13 10:30:00,OANDA:EURJPY,157.435,157.44,157.256,157.302,6611.0
277,2023-12-13 09:45:00,OANDA:EURJPY,157.286,157.483,157.184,157.435,6401.0
278,2023-12-13 09:00:00,OANDA:EURJPY,157.314,157.392,157.249,157.286,6378.0
279,2023-12-13 08:15:00,OANDA:EURJPY,157.084,157.326,157.079,157.314,4408.0
280,2023-12-13 07:30:00,OANDA:EURJPY,157.052,157.106,156.984,157.084,4151.0
281,2023-12-13 06:45:00,OANDA:EURJPY,157.1,157.184,157.027,157.052,2789.0
282,2023-12-13 06:00:00,OANDA:EURJPY,157.089,157.127,157.037,157.1,2690.0
283,2023-12-13 05:15:00,OANDA:EURJPY,157.06,157.097,156.997,157.089,3274.0
284,2023-12-13 04:30:00,OANDA:EURJPY,156.954,157.104,156.894,157.06,3515.0
285,2023-12-13 03:45:00,OANDA:EURJPY,157.02,157.028,156.819,156.954,4360.0
286,2023-12-13 03:00:00,OANDA:EURJPY,157.072,157.073,156.978,157.02,3816.0
287,2023-12-13 02:15:00,OANDA:EURJPY,156.938,157.156,156.915,157.072,4973.0
288,2023-12-13 01:30:00,OANDA:EURJPY,156.97,157.02,156.774,156.938,3311.0
289,2023-12-13 00:45:00,OANDA:EURJPY,157.022,157.058,156.944,156.97,2025.0
290,2023-12-13 00:00:00,OANDA:EURJPY,157.044,157.103,157.004,157.022,379.0
291,2023-12-12 23:15:00,OANDA:EURJPY,157.102,157.126,157.03,157.044,2113.0
292,2023-12-12 22:30:00,OANDA:EURJPY,157.153,157.156,157.04,157.102,3263.0
293,2023-12-12 21:45:00,OANDA:EURJPY,157.179,157.187,157.088,157.153,3595.0
294,2023-12-12 21:00:00,OANDA:EURJPY,157.168,157.218,157.118,157.179,4106.0
295,2023-12-12 20:15:00,OANDA:EURJPY,157.104,157.198,157.088,157.168,4965.0
296,2023-12-12 19:30:00,OANDA:EURJPY,157.189,157.208,157.068,157.104,5931.0
