,datetime,symbol,open,high,low,close,volume
50,2023-12-26 01:00:00,OANDA:AUDJPY,96.794,96.926,96.772,96.788,1060.0
51,2023-12-26 00:30:00,OANDA:AUDJPY,96.858,96.8665,96.668,96.794,417.0
52,2023-12-26 00:00:00,OANDA:AUDJPY,96.832,96.962,96.832,96.858,19.0
53,2023-12-22 23:30:00,OANDA:AUDJPY,96.87,96.891,96.825,96.832,2058.0
54,2023-12-22 23:00:00,OANDA:AUDJPY,96.856,96.881,96.844,96.87,1000.0
55,2023-12-22 22:30:00,OANDA:AUDJPY,96.897,96.9,96.836,96.856,2083.0
56,2023-12-22 22:00:00,OANDA:AUDJPY,96.91,96.924,96.874,96.897,1920.0
57,2023-12-22 21:30:00,OANDA:AUDJPY,96.808,96.91,96.767,96.91,2275.0
58,2023-12-22 21:00:00,OANDA:AUDJPY,96.96,96.96,96.796,96.808,3366.0
59,2023-12-22 20:30:00,OANDA:AUDJPY,96.959,96.982,96.948,96.96,1780.0
60,2023-12-22 20:00:00,OANDA:AUDJPY,96.942,96.975,96.928,96.959,1975.0
61,2023-12-22 19:30:00,OANDA:AUDJPY,96.87,96.965,96.856,96.942,2580.0
62,2023-12-22 19:00:00,OANDA:AUDJPY,96.975,96.979,96.864,96.87,3323.0
63,2023-12-22 18:30:00,OANDA:AUDJPY,96.896,97.018,96.894,96.975,3054.0
64,2023-12-22 18:00:00,OANDA:AUDJPY,96.845,96.928,96.778,96.896,3740.0
65,2023-12-22 17:30:00,OANDA:AUDJPY,96.89,96.957,96.8355,96.845,3547.0
66,2023-12-22 17:00:00,OANDA:AUDJPY,96.8,96.914,96.782,96.89,4272.0
67,2023-12-22 16:30:00,OANDA:AUDJPY,96.784,96.902,96.728,96.8,4849.0
68,2023-12-22 16:00:00,OANDA:AUDJPY,96.768,96.805,96.686,96.784,4941.0
69,2023-12-22 15:30:00,OANDA:AUDJPY,96.762,96.834,96.662,96.768,7349.0
70,2023-12-22 15:00:00,OANDA:AUDJPY,96.67,96.788,96.664,96.762,3138.0
71,2023-12-22 14:30:00,OANDA:AUDJPY,96.724,96.74,96.67,96.67,2859.0
72,2023-12-22 14:00:00,OANDA:AUDJPY,96.67,96.734,96.668,96.724,2831.0
73,2023-12-22 13:30:00,OANDA:AUDJPY,96.667,96.69,96.611,96.67,2802.0
74,2023-12-22 13:00:00,OANDA:AUDJPY,96.633,96.714,96.614,96.667,2477.0
75,2023-12-22 12:30:00,OANDA:AUDJPY,96.546,96.644,96.532,96.633,2598.0
76,2023-12-22 12:00:00,OANDA:AUDJPY,96.529,96.587,96.505,96.546,2609.0
77,2023-12-22 11:30:00,OANDA:AUDJPY,96.54,96.558,96.4975,96.529,3409.0
78,2023-12-22 11:00:00,OANDA:AUDJPY,96.524,96.57,96.483,96.54,3839.0
79,2023-12-22 10:30:00,OANDA:AUDJPY,96.546,96.597,96.518,96.524,4166.0
80,2023-12-22 10:00:00,OANDA:AUDJPY,96.442,96.57,96.442,96.546,3992.0
81,2023-12-22 09:30:00,OANDA:AUDJPY,96.446,96.482,96.37,96.442,3295.0
82,2023-12-22 09:00:00,OANDA:AUDJPY,96.444,96.491,96.406,96.446,2587.0
83,2023-12-22 08:30:00,OANDA:AUDJPY,96.4,96.466,96.361,96.444,2222.0
84,2023-12-22 08:00:00,OANDA:AUDJPY,96.45,96.484,96.382,96.4,2396.0
85,2023-12-22 07:30:00,OANDA:AUDJPY,96.565,96.582,96.428,96.45,2418.0
86,2023-12-22 07:00:00,OANDA:AUDJPY,96.539,96.592,96.49,96.565,2988.0
87,2023-12-22 06:30:00,OANDA:AUDJPY,96.586,96.612,96.513,96.539,2462.0
88,2023-12-22 06:00:00,OANDA:AUDJPY,96.56,96.618,96.555,96.586,2398.0
89,2023-12-22 05:30:00,OANDA:AUDJPY,96.61,96.636,96.534,96.56,2148.0
90,2023-12-22 05:00:00,OANDA:AUDJPY,96.594,96.676,96.587,96.61,2824.0
91,2023-12-22 04:30:00,OANDA:AUDJPY,96.663,96.688,96.554,96.594,2282.0
92,2023-12-22 04:00:00,OANDA:AUDJPY,96.641,96.674,96.577,96.663,2523.0
93,2023-12-22 03:30:00,OANDA:AUDJPY,96.676,96.696,96.612,96.641,3253.0
94,2023-12-22 03:00:00,OANDA:AUDJPY,96.558,96.698,96.557,96.676,3088.0
95,2023-12-22 02:30:00,OANDA:AUDJPY,96.542,96.627,96.412,96.558,3025.0
96,2023-12-22 02:00:00,OANDA:AUDJPY,96.527,96.591,96.449,96.542,3239.0
97,2023-12-22 01:30:00,OANDA:AUDJPY,96.61,96.64,96.504,96.527,1869.0
98,2023-12-22 01:00:00,OANDA:AUDJPY,96.644,96.655,96.526,96.61,1444.0
99,2023-12-22 00:30:00,OANDA:AUDJPY,96.704,96.705,96.617,96.644,1300.0
100,2023-12-22 00:00:00,OANDA:AUDJPY,96.672,96.748,96.607,96.704,856.0
101,2023-12-21 23:30:00,OANDA:AUDJPY,96.716,96.718,96.637,96.6715,1191.0
102,2023-12-21 23:00:00,OANDA:AUDJPY,96.726,96.768,96.706,96.716,1254.0
103,2023-12-21 22:30:00,OANDA:AUDJPY,96.7,96.7325,96.681,96.726,2850.0
104,2023-12-21 22:00:00,OANDA:AUDJPY,96.692,96.705,96.636,96.7,2707.0
105,2023-12-21 21:30:00,OANDA:AUDJPY,96.644,96.698,96.634,96.692,2745.0
106,2023-12-21 21:00:00,OANDA:AUDJPY,96.572,96.66,96.57,96.644,3096.0
107,2023-12-21 20:30:00,OANDA:AUDJPY,96.566,96.609,96.543,96.572,3201.0
108,2023-12-21 20:00:00,OANDA:AUDJPY,96.45,96.57,96.441,96.566,4438.0
109,2023-12-21 19:30:00,OANDA:AUDJPY,96.466,96.518,96.417,96.45,3445.0
110,2023-12-21 19:00:00,OANDA:AUDJPY,96.502,96.531,96.412,96.466,3778.0
111,2023-12-21 18:30:00,OANDA:AUDJPY,96.552,96.608,96.5,96.502,4012.0
112,2023-12-21 18:00:00,OANDA:AUDJPY,96.454,96.582,96.454,96.552,5230.0
113,2023-12-21 17:30:00,OANDA:AUDJPY,96.432,96.501,96.365,96.454,5852.0
114,2023-12-21 17:00:00,OANDA:AUDJPY,96.526,96.586,96.414,96.432,6657.0
115,2023-12-21 16:30:00,OANDA:AUDJPY,96.422,96.57,96.418,96.526,7225.0
116,2023-12-21 16:00:00,OANDA:AUDJPY,96.388,96.502,96.364,96.422,7009.0
117,2023-12-21 15:30:00,OANDA:AUDJPY,96.581,96.664,96.3475,96.388,9478.0
118,2023-12-21 15:00:00,OANDA:AUDJPY,96.486,96.587,96.446,96.581,4095.0
119,2023-12-21 14:30:00,OANDA:AUDJPY,96.464,96.5105,96.453,96.486,3258.0
120,2023-12-21 14:00:00,OANDA:AUDJPY,96.424,96.476,96.395,96.464,2898.0
121,2023-12-21 13:30:00,OANDA:AUDJPY,96.471,96.471,96.329,96.424,3526.0
122,2023-12-21 13:00:00,OANDA:AUDJPY,96.44,96.49,96.42,96.471,2722.0
123,2023-12-21 12:30:00,OANDA:AUDJPY,96.464,96.466,96.403,96.44,3442.0
124,2023-12-21 12:00:00,OANDA:AUDJPY,96.549,96.554,96.46,96.464,3583.0
125,2023-12-21 11:30:00,OANDA:AUDJPY,96.562,96.583,96.494,96.549,2801.0
126,2023-12-21 11:00:00,OANDA:AUDJPY,96.616,96.656,96.498,96.562,3268.0
127,2023-12-21 10:30:00,OANDA:AUDJPY,96.547,96.632,96.51,96.616,3861.0
128,2023-12-21 10:00:00,OANDA:AUDJPY,96.612,96.68,96.484,96.547,3853.0
129,2023-12-21 09:30:00,OANDA:AUDJPY,96.536,96.6265,96.523,96.612,3240.0
130,2023-12-21 09:00:00,OANDA:AUDJPY,96.498,96.584,96.464,96.536,3177.0
131,2023-12-21 08:30:00,OANDA:AUDJPY,96.536,96.578,96.487,96.498,2546.0
132,2023-12-21 08:00:00,OANDA:AUDJPY,96.51,96.556,96.39,96.536,2552.0
133,2023-12-21 07:30:00,OANDA:AUDJPY,96.467,96.564,96.448,96.51,2273.0
134,2023-12-21 07:00:00,OANDA:AUDJPY,96.394,96.472,96.364,96.467,1923.0
135,2023-12-21 06:30:00,OANDA:AUDJPY,96.468,96.49,96.375,96.394,1698.0
136,2023-12-21 06:00:00,OANDA:AUDJPY,96.444,96.504,96.404,96.468,2509.0
137,2023-12-21 05:30:00,OANDA:AUDJPY,96.445,96.53,96.442,96.444,2099.0
138,2023-12-21 05:00:00,OANDA:AUDJPY,96.412,96.467,96.376,96.445,2021.0
139,2023-12-21 04:30:00,OANDA:AUDJPY,96.41,96.523,96.407,96.412,2789.0
140,2023-12-21 04:00:00,OANDA:AUDJPY,96.486,96.492,96.338,96.41,3315.0
141,2023-12-21 03:30:00,OANDA:AUDJPY,96.561,96.586,96.382,96.486,3622.0
142,2023-12-21 03:00:00,OANDA:AUDJPY,96.69,96.73,96.548,96.561,3310.0
143,2023-12-21 02:30:00,OANDA:AUDJPY,96.702,96.762,96.644,96.69,2838.0
144,2023-12-21 02:00:00,OANDA:AUDJPY,96.728,96.734,96.64,96.702,2680.0
145,2023-12-21 01:30:00,OANDA:AUDJPY,96.611,96.732,96.61,96.728,2021.0
146,2023-12-21 01:00:00,OANDA:AUDJPY,96.595,96.614,96.552,96.611,2089.0
147,2023-12-21 00:30:00,OANDA:AUDJPY,96.506,96.611,96.482,96.595,992.0
148,2023-12-21 00:00:00,OANDA:AUDJPY,96.637,96.692,96.482,96.506,178.0
149,2023-12-20 23:30:00,OANDA:AUDJPY,96.7,96.716,96.622,96.637,1748.0
150,2023-12-20 23:00:00,OANDA:AUDJPY,96.68,96.708,96.62,96.7,2308.0
151,2023-12-20 22:30:00,OANDA:AUDJPY,96.711,96.787,96.662,96.68,4211.0
152,2023-12-20 22:00:00,OANDA:AUDJPY,97.024,97.03,96.706,96.711,5941.0
153,2023-12-20 21:30:00,OANDA:AUDJPY,97.246,97.256,97.012,97.024,3609.0
154,2023-12-20 21:00:00,OANDA:AUDJPY,97.299,97.299,97.224,97.246,1827.0
155,2023-12-20 20:30:00,OANDA:AUDJPY,97.336,97.356,97.278,97.299,1824.0
156,2023-12-20 20:00:00,OANDA:AUDJPY,97.368,97.405,97.298,97.336,1871.0
157,2023-12-20 19:30:00,OANDA:AUDJPY,97.274,97.379,97.26,97.368,2200.0
158,2023-12-20 19:00:00,OANDA:AUDJPY,97.236,97.32,97.223,97.274,1937.0
159,2023-12-20 18:30:00,OANDA:AUDJPY,97.323,97.327,97.192,97.236,2834.0
160,2023-12-20 18:00:00,OANDA:AUDJPY,97.295,97.369,97.24,97.323,3045.0
161,2023-12-20 17:30:00,OANDA:AUDJPY,97.184,97.329,97.168,97.295,3939.0
162,2023-12-20 17:00:00,OANDA:AUDJPY,97.086,97.246,97.053,97.184,4419.0
163,2023-12-20 16:30:00,OANDA:AUDJPY,97.096,97.107,97.028,97.086,3641.0
164,2023-12-20 16:00:00,OANDA:AUDJPY,97.056,97.124,97.017,97.096,3116.0
165,2023-12-20 15:30:00,OANDA:AUDJPY,97.116,97.13,97.022,97.056,3518.0
166,2023-12-20 15:00:00,OANDA:AUDJPY,97.05,97.126,97.008,97.116,2965.0
167,2023-12-20 14:30:00,OANDA:AUDJPY,97.143,97.162,96.998,97.05,2872.0
168,2023-12-20 14:00:00,OANDA:AUDJPY,97.078,97.152,97.026,97.143,3413.0
169,2023-12-20 13:30:00,OANDA:AUDJPY,97.026,97.086,97.02,97.078,2365.0
170,2023-12-20 13:00:00,OANDA:AUDJPY,96.916,97.062,96.908,97.026,2555.0
171,2023-12-20 12:30:00,OANDA:AUDJPY,97.023,97.032,96.907,96.916,2494.0
172,2023-12-20 12:00:00,OANDA:AUDJPY,97.043,97.066,96.97,97.023,2284.0
173,2023-12-20 11:30:00,OANDA:AUDJPY,97.074,97.074,97.0,97.043,2371.0
174,2023-12-20 11:00:00,OANDA:AUDJPY,97.204,97.217,96.989,97.074,3555.0
175,2023-12-20 10:30:00,OANDA:AUDJPY,97.212,97.246,97.17,97.204,4141.0
176,2023-12-20 10:00:00,OANDA:AUDJPY,97.144,97.252,97.142,97.212,3952.0
177,2023-12-20 09:30:00,OANDA:AUDJPY,97.106,97.162,97.03,97.144,3962.0
178,2023-12-20 09:00:00,OANDA:AUDJPY,97.222,97.229,97.07,97.106,3979.0
179,2023-12-20 08:30:00,OANDA:AUDJPY,97.214,97.254,97.178,97.222,3195.0
180,2023-12-20 08:00:00,OANDA:AUDJPY,97.202,97.264,97.164,97.214,2853.0
181,2023-12-20 07:30:00,OANDA:AUDJPY,97.252,97.291,97.202,97.202,2985.0
182,2023-12-20 07:00:00,OANDA:AUDJPY,97.168,97.28,97.13,97.252,3049.0
183,2023-12-20 06:30:00,OANDA:AUDJPY,97.212,97.218,97.085,97.168,3041.0
184,2023-12-20 06:00:00,OANDA:AUDJPY,97.272,97.282,97.163,97.212,2189.0
185,2023-12-20 05:30:00,OANDA:AUDJPY,97.319,97.376,97.246,97.272,2660.0
186,2023-12-20 05:00:00,OANDA:AUDJPY,97.334,97.347,97.272,97.319,2089.0
187,2023-12-20 04:30:00,OANDA:AUDJPY,97.35,97.382,97.27,97.334,2070.0
188,2023-12-20 04:00:00,OANDA:AUDJPY,97.304,97.37,97.254,97.35,2544.0
189,2023-12-20 03:30:00,OANDA:AUDJPY,97.216,97.37,97.188,97.304,3678.0
190,2023-12-20 03:00:00,OANDA:AUDJPY,97.134,97.222,97.021,97.216,3701.0
191,2023-12-20 02:30:00,OANDA:AUDJPY,97.358,97.368,97.104,97.134,3213.0
192,2023-12-20 02:00:00,OANDA:AUDJPY,97.271,97.398,97.24,97.358,2447.0
193,2023-12-20 01:30:00,OANDA:AUDJPY,97.309,97.33,97.252,97.271,886.0
194,2023-12-20 01:00:00,OANDA:AUDJPY,97.288,97.309,97.248,97.309,1139.0
195,2023-12-20 00:30:00,OANDA:AUDJPY,97.277,97.298,97.257,97.288,322.0
196,2023-12-20 00:00:00,OANDA:AUDJPY,97.268,97.298,97.192,97.277,204.0
197,2023-12-19 23:30:00,OANDA:AUDJPY,97.264,97.307,97.264,97.268,745.0
198,2023-12-19 23:00:00,OANDA:AUDJPY,97.293,97.32,97.261,97.264,890.0
199,2023-12-19 22:30:00,OANDA:AUDJPY,97.28,97.312,97.264,97.293,1343.0
200,2023-12-19 22:00:00,OANDA:AUDJPY,97.283,97.292,97.256,97.28,1043.0
201,2023-12-19 21:30:00,OANDA:AUDJPY,97.255,97.284,97.24,97.283,993.0
202,2023-12-19 21:00:00,OANDA:AUDJPY,97.222,97.255,97.178,97.255,2160.0
203,2023-12-19 20:30:00,OANDA:AUDJPY,97.262,97.315,97.208,97.222,2264.0
204,2023-12-19 20:00:00,OANDA:AUDJPY,97.252,97.266,97.208,97.262,2228.0
205,2023-12-19 19:30:00,OANDA:AUDJPY,97.19,97.26,97.176,97.252,2041.0
206,2023-12-19 19:00:00,OANDA:AUDJPY,97.154,97.198,97.122,97.19,2037.0
207,2023-12-19 18:30:00,OANDA:AUDJPY,97.214,97.228,97.113,97.154,2781.0
208,2023-12-19 18:00:00,OANDA:AUDJPY,97.258,97.3,97.174,97.214,3629.0
209,2023-12-19 17:30:00,OANDA:AUDJPY,97.357,97.396,97.256,97.258,4455.0
210,2023-12-19 17:00:00,OANDA:AUDJPY,97.458,97.46,97.288,97.357,5270.0
211,2023-12-19 16:30:00,OANDA:AUDJPY,97.36,97.534,97.356,97.458,5079.0
212,2023-12-19 16:00:00,OANDA:AUDJPY,97.291,97.372,97.242,97.36,3236.0
213,2023-12-19 15:30:00,OANDA:AUDJPY,97.28,97.396,97.258,97.291,4694.0
214,2023-12-19 15:00:00,OANDA:AUDJPY,97.232,97.281,97.133,97.28,3719.0
215,2023-12-19 14:30:00,OANDA:AUDJPY,97.4,97.428,97.189,97.232,2919.0
216,2023-12-19 14:00:00,OANDA:AUDJPY,97.488,97.49,97.374,97.4,2371.0
217,2023-12-19 13:30:00,OANDA:AUDJPY,97.405,97.522,97.405,97.488,2132.0
218,2023-12-19 13:00:00,OANDA:AUDJPY,97.506,97.559,97.391,97.405,2398.0
219,2023-12-19 12:30:00,OANDA:AUDJPY,97.444,97.586,97.408,97.506,2491.0
220,2023-12-19 12:00:00,OANDA:AUDJPY,97.295,97.458,97.264,97.444,2994.0
221,2023-12-19 11:30:00,OANDA:AUDJPY,97.226,97.301,97.189,97.295,2373.0
222,2023-12-19 11:00:00,OANDA:AUDJPY,97.262,97.33,97.195,97.226,3023.0
223,2023-12-19 10:30:00,OANDA:AUDJPY,97.167,97.318,97.142,97.262,3590.0
224,2023-12-19 10:00:00,OANDA:AUDJPY,96.773,97.167,96.764,97.167,4397.0
225,2023-12-19 09:30:00,OANDA:AUDJPY,96.646,96.862,96.576,96.773,5163.0
226,2023-12-19 09:00:00,OANDA:AUDJPY,96.448,96.701,96.437,96.646,6890.0
227,2023-12-19 08:30:00,OANDA:AUDJPY,96.535,96.573,95.808,96.448,6522.0
228,2023-12-19 08:00:00,OANDA:AUDJPY,96.398,96.536,96.398,96.535,1734.0
229,2023-12-19 07:30:00,OANDA:AUDJPY,96.444,96.468,96.33,96.398,1398.0
230,2023-12-19 07:00:00,OANDA:AUDJPY,96.433,96.522,96.42,96.444,1959.0
231,2023-12-19 06:30:00,OANDA:AUDJPY,96.426,96.458,96.318,96.433,1696.0
232,2023-12-19 06:00:00,OANDA:AUDJPY,96.426,96.502,96.412,96.426,2089.0
233,2023-12-19 05:30:00,OANDA:AUDJPY,96.394,96.498,96.365,96.426,3145.0
234,2023-12-19 05:00:00,OANDA:AUDJPY,96.551,96.624,96.318,96.394,4477.0
235,2023-12-19 04:30:00,OANDA:AUDJPY,95.876,96.57,95.856,96.551,4933.0
236,2023-12-19 04:00:00,OANDA:AUDJPY,95.677,95.898,95.664,95.876,2741.0
237,2023-12-19 03:30:00,OANDA:AUDJPY,95.64,95.684,95.548,95.677,2885.0
238,2023-12-19 03:00:00,OANDA:AUDJPY,95.703,95.713,95.538,95.64,2983.0
239,2023-12-19 02:30:00,OANDA:AUDJPY,95.506,95.776,95.492,95.703,3552.0
240,2023-12-19 02:00:00,OANDA:AUDJPY,95.662,95.662,95.485,95.506,2823.0
241,2023-12-19 01:30:00,OANDA:AUDJPY,95.649,95.708,95.634,95.662,941.0
242,2023-12-19 01:00:00,OANDA:AUDJPY,95.726,95.769,95.614,95.649,1458.0
243,2023-12-19 00:30:00,OANDA:AUDJPY,95.732,95.78,95.72,95.726,494.0
244,2023-12-19 00:00:00,OANDA:AUDJPY,95.772,95.801,95.718,95.732,212.0
245,2023-12-18 23:30:00,OANDA:AUDJPY,95.83,95.845,95.763,95.772,1252.0
246,2023-12-18 23:00:00,OANDA:AUDJPY,95.814,95.84,95.775,95.83,862.0
247,2023-12-18 22:30:00,OANDA:AUDJPY,95.798,95.824,95.777,95.814,1138.0
248,2023-12-18 22:00:00,OANDA:AUDJPY,95.758,95.82,95.734,95.798,1208.0
249,2023-12-18 21:30:00,OANDA:AUDJPY,95.731,95.778,95.718,95.758,1271.0
250,2023-12-18 21:00:00,OANDA:AUDJPY,95.802,95.808,95.698,95.731,1227.0
251,2023-12-18 20:30:00,OANDA:AUDJPY,95.794,95.845,95.778,95.802,1373.0
252,2023-12-18 20:00:00,OANDA:AUDJPY,95.799,95.829,95.748,95.794,1315.0
253,2023-12-18 19:30:00,OANDA:AUDJPY,95.748,95.804,95.724,95.799,1890.0
254,2023-12-18 19:00:00,OANDA:AUDJPY,95.788,95.798,95.672,95.748,1713.0
255,2023-12-18 18:30:00,OANDA:AUDJPY,95.815,95.848,95.774,95.788,2534.0
256,2023-12-18 18:00:00,OANDA:AUDJPY,95.796,95.83,95.758,95.815,2320.0
257,2023-12-18 17:30:00,OANDA:AUDJPY,95.922,95.926,95.758,95.796,3375.0
258,2023-12-18 17:00:00,OANDA:AUDJPY,96.086,96.096,95.89,95.922,3845.0
259,2023-12-18 16:30:00,OANDA:AUDJPY,96.068,96.12,96.018,96.086,4169.0
260,2023-12-18 16:00:00,OANDA:AUDJPY,96.07,96.112,96.03,96.068,3066.0
261,2023-12-18 15:30:00,OANDA:AUDJPY,96.078,96.114,96.026,96.07,4351.0
262,2023-12-18 15:00:00,OANDA:AUDJPY,96.021,96.144,96.017,96.078,3529.0
263,2023-12-18 14:30:00,OANDA:AUDJPY,96.068,96.089,95.984,96.021,2721.0
264,2023-12-18 14:00:00,OANDA:AUDJPY,95.993,96.101,95.984,96.068,2702.0
265,2023-12-18 13:30:00,OANDA:AUDJPY,95.861,96.009,95.86,95.993,2121.0
266,2023-12-18 13:00:00,OANDA:AUDJPY,95.862,95.926,95.825,95.861,3147.0
267,2023-12-18 12:30:00,OANDA:AUDJPY,95.872,95.941,95.847,95.862,3549.0
268,2023-12-18 12:00:00,OANDA:AUDJPY,95.894,95.9,95.837,95.872,2811.0
269,2023-12-18 11:30:00,OANDA:AUDJPY,95.86,95.908,95.836,95.894,2697.0
270,2023-12-18 11:00:00,OANDA:AUDJPY,95.763,95.864,95.733,95.86,3347.0
271,2023-12-18 10:30:00,OANDA:AUDJPY,95.716,95.798,95.7,95.763,3570.0
272,2023-12-18 10:00:00,OANDA:AUDJPY,95.7,95.78,95.662,95.716,4309.0
273,2023-12-18 09:30:00,OANDA:AUDJPY,95.644,95.734,95.64,95.7,3051.0
274,2023-12-18 09:00:00,OANDA:AUDJPY,95.682,95.682,95.585,95.644,2319.0
275,2023-12-18 08:30:00,OANDA:AUDJPY,95.665,95.704,95.61,95.682,2488.0
276,2023-12-18 08:00:00,OANDA:AUDJPY,95.462,95.668,95.45,95.665,2223.0
277,2023-12-18 07:30:00,OANDA:AUDJPY,95.424,95.494,95.418,95.462,1565.0
278,2023-12-18 07:00:00,OANDA:AUDJPY,95.44,95.454,95.366,95.424,1695.0
279,2023-12-18 06:30:00,OANDA:AUDJPY,95.492,95.497,95.434,95.44,1521.0
280,2023-12-18 06:00:00,OANDA:AUDJPY,95.494,95.514,95.458,95.492,1315.0
281,2023-12-18 05:30:00,OANDA:AUDJPY,95.468,95.508,95.44,95.494,1896.0
282,2023-12-18 05:00:00,OANDA:AUDJPY,95.418,95.52,95.395,95.468,1830.0
283,2023-12-18 04:30:00,OANDA:AUDJPY,95.403,95.458,95.374,95.418,2250.0
284,2023-12-18 04:00:00,OANDA:AUDJPY,95.305,95.432,95.3,95.403,2497.0
285,2023-12-18 03:30:00,OANDA:AUDJPY,95.362,95.38,95.28,95.305,2599.0
286,2023-12-18 03:00:00,OANDA:AUDJPY,95.32,95.412,95.309,95.362,2715.0
287,2023-12-18 02:30:00,OANDA:AUDJPY,95.488,95.488,95.298,95.32,3195.0
288,2023-12-18 02:00:00,OANDA:AUDJPY,95.345,95.534,95.309,95.488,2933.0
289,2023-12-18 01:30:00,OANDA:AUDJPY,95.232,95.352,95.232,95.345,1128.0
290,2023-12-18 01:00:00,OANDA:AUDJPY,95.238,95.354,95.226,95.232,1954.0
