,datetime,symbol,open,high,low,close,volume
274,2023-09-29 12:00:00,OANDA:EURUSD,1.06092,1.06171,1.06038,1.06143,4864.0
275,2023-09-29 11:00:00,OANDA:EURUSD,1.06065,1.06167,1.05994,1.06092,5373.0
276,2023-09-29 10:00:00,OANDA:EURUSD,1.05902,1.06108,1.05882,1.06065,6097.0
277,2023-09-29 09:00:00,OANDA:EURUSD,1.05766,1.05922,1.05743,1.05902,5180.0
278,2023-09-29 08:00:00,OANDA:EURUSD,1.05802,1.05862,1.05756,1.05766,2173.0
279,2023-09-29 07:00:00,OANDA:EURUSD,1.05756,1.05814,1.0575,1.05802,1389.0
280,2023-09-29 06:00:00,OANDA:EURUSD,1.05791,1.05804,1.05755,1.05756,1515.0
281,2023-09-29 05:00:00,OANDA:EURUSD,1.05737,1.0583,1.05736,1.05791,2233.0
282,2023-09-29 04:00:00,OANDA:EURUSD,1.05642,1.05763,1.0562,1.05737,2610.0
283,2023-09-29 03:00:00,OANDA:EURUSD,1.05622,1.05648,1.05581,1.05642,2030.0
284,2023-09-29 02:00:00,OANDA:EURUSD,1.0565,1.05652,1.05621,1.05622,1225.0
285,2023-09-29 01:00:00,OANDA:EURUSD,1.05659,1.05676,1.05649,1.0565,755.0
286,2023-09-29 00:00:00,OANDA:EURUSD,1.05664,1.0567,1.05612,1.05659,517.0
287,2023-09-28 23:00:00,OANDA:EURUSD,1.05642,1.05674,1.05629,1.05664,1891.0
288,2023-09-28 22:00:00,OANDA:EURUSD,1.0555,1.05645,1.05527,1.05642,2882.0
289,2023-09-28 21:00:00,OANDA:EURUSD,1.0551,1.05646,1.05499,1.0555,3211.0
290,2023-09-28 20:00:00,OANDA:EURUSD,1.0558,1.05643,1.05502,1.0551,4222.0
291,2023-09-28 19:00:00,OANDA:EURUSD,1.05764,1.05786,1.05562,1.0558,4196.0
292,2023-09-28 18:00:00,OANDA:EURUSD,1.0563,1.0579,1.05582,1.05764,5674.0
293,2023-09-28 17:00:00,OANDA:EURUSD,1.05496,1.05678,1.05456,1.0563,7658.0
294,2023-09-28 16:00:00,OANDA:EURUSD,1.05181,1.05548,1.05178,1.05496,10842.0
295,2023-09-28 15:00:00,OANDA:EURUSD,1.05416,1.05574,1.0518,1.05181,9965.0
296,2023-09-28 14:00:00,OANDA:EURUSD,1.05399,1.05484,1.05374,1.05416,3631.0
297,2023-09-28 13:00:00,OANDA:EURUSD,1.05394,1.05418,1.05319,1.05399,3556.0
298,2023-09-28 12:00:00,OANDA:EURUSD,1.05168,1.05414,1.05153,1.05394,5398.0
299,2023-09-28 11:00:00,OANDA:EURUSD,1.05086,1.05245,1.05048,1.05168,5420.0
300,2023-09-28 10:00:00,OANDA:EURUSD,1.04954,1.05191,1.04944,1.05086,5595.0
301,2023-09-28 09:00:00,OANDA:EURUSD,1.05091,1.05092,1.04911,1.04954,4193.0
302,2023-09-28 08:00:00,OANDA:EURUSD,1.05043,1.05097,1.04961,1.05091,2643.0
303,2023-09-28 07:00:00,OANDA:EURUSD,1.05043,1.0506,1.0497,1.05043,2068.0
304,2023-09-28 06:00:00,OANDA:EURUSD,1.04998,1.05058,1.04992,1.05043,1908.0
305,2023-09-28 05:00:00,OANDA:EURUSD,1.05106,1.05118,1.04989,1.04998,2127.0
306,2023-09-28 04:00:00,OANDA:EURUSD,1.05154,1.05163,1.05096,1.05106,3190.0
307,2023-09-28 03:00:00,OANDA:EURUSD,1.05053,1.05154,1.05051,1.05154,2561.0
308,2023-09-28 02:00:00,OANDA:EURUSD,1.05036,1.05072,1.05023,1.05053,1043.0
309,2023-09-28 01:00:00,OANDA:EURUSD,1.05063,1.05078,1.05032,1.05036,752.0
310,2023-09-28 00:00:00,OANDA:EURUSD,1.05026,1.05087,1.05022,1.05063,926.0
311,2023-09-27 23:00:00,OANDA:EURUSD,1.05057,1.0506,1.04986,1.05026,1652.0
312,2023-09-27 22:00:00,OANDA:EURUSD,1.0507,1.05189,1.05012,1.05057,4107.0
313,2023-09-27 21:00:00,OANDA:EURUSD,1.0499,1.05094,1.0488,1.0507,4416.0
314,2023-09-27 20:00:00,OANDA:EURUSD,1.0503,1.05109,1.04904,1.0499,5059.0
315,2023-09-27 19:00:00,OANDA:EURUSD,1.05089,1.05098,1.05008,1.0503,4206.0
316,2023-09-27 18:00:00,OANDA:EURUSD,1.05089,1.05241,1.05082,1.05089,5125.0
317,2023-09-27 17:00:00,OANDA:EURUSD,1.05204,1.0526,1.05084,1.05089,6431.0
318,2023-09-27 16:00:00,OANDA:EURUSD,1.05468,1.0549,1.05122,1.05204,6492.0
319,2023-09-27 15:00:00,OANDA:EURUSD,1.05396,1.05512,1.0535,1.05468,5772.0
320,2023-09-27 14:00:00,OANDA:EURUSD,1.05542,1.05548,1.05346,1.05396,3826.0
321,2023-09-27 13:00:00,OANDA:EURUSD,1.05602,1.0562,1.05527,1.05542,2875.0
322,2023-09-27 12:00:00,OANDA:EURUSD,1.056,1.05638,1.0553,1.05602,3333.0
323,2023-09-27 11:00:00,OANDA:EURUSD,1.05653,1.05698,1.05573,1.056,3613.0
324,2023-09-27 10:00:00,OANDA:EURUSD,1.05693,1.05742,1.05645,1.05653,3926.0
325,2023-09-27 09:00:00,OANDA:EURUSD,1.05601,1.05707,1.05573,1.05693,3533.0
326,2023-09-27 08:00:00,OANDA:EURUSD,1.05602,1.05642,1.0555,1.05601,2573.0
327,2023-09-27 07:00:00,OANDA:EURUSD,1.05621,1.05634,1.05572,1.05602,2010.0
328,2023-09-27 06:00:00,OANDA:EURUSD,1.05646,1.05652,1.05596,1.05621,1679.0
329,2023-09-27 05:00:00,OANDA:EURUSD,1.05696,1.05698,1.0559,1.05646,2267.0
330,2023-09-27 04:00:00,OANDA:EURUSD,1.056,1.05702,1.0559,1.05696,3132.0
331,2023-09-27 03:00:00,OANDA:EURUSD,1.05692,1.05722,1.0556,1.056,2617.0
332,2023-09-27 02:00:00,OANDA:EURUSD,1.05716,1.05734,1.05678,1.05692,1288.0
333,2023-09-27 01:00:00,OANDA:EURUSD,1.05718,1.05743,1.05696,1.05716,719.0
334,2023-09-27 00:00:00,OANDA:EURUSD,1.0572,1.05728,1.05698,1.05718,303.0
335,2023-09-26 23:00:00,OANDA:EURUSD,1.057,1.05756,1.05695,1.0572,1340.0
336,2023-09-26 22:00:00,OANDA:EURUSD,1.05663,1.0572,1.05644,1.057,2050.0
337,2023-09-26 21:00:00,OANDA:EURUSD,1.05711,1.05716,1.05622,1.05663,2541.0
338,2023-09-26 20:00:00,OANDA:EURUSD,1.05692,1.05763,1.05672,1.05711,2080.0
339,2023-09-26 19:00:00,OANDA:EURUSD,1.05728,1.05768,1.05682,1.05692,2409.0
340,2023-09-26 18:00:00,OANDA:EURUSD,1.0584,1.05846,1.05677,1.05728,4380.0
341,2023-09-26 17:00:00,OANDA:EURUSD,1.05924,1.0599,1.05782,1.0584,6858.0
342,2023-09-26 16:00:00,OANDA:EURUSD,1.06059,1.06067,1.05856,1.05924,5569.0
343,2023-09-26 15:00:00,OANDA:EURUSD,1.05996,1.06091,1.05985,1.06059,4904.0
344,2023-09-26 14:00:00,OANDA:EURUSD,1.05962,1.06036,1.05896,1.05996,3061.0
345,2023-09-26 13:00:00,OANDA:EURUSD,1.05974,1.06017,1.05932,1.05962,2585.0
346,2023-09-26 12:00:00,OANDA:EURUSD,1.0596,1.06031,1.05933,1.05974,3035.0
347,2023-09-26 11:00:00,OANDA:EURUSD,1.05852,1.06,1.05826,1.0596,4129.0
348,2023-09-26 10:00:00,OANDA:EURUSD,1.05715,1.05888,1.057,1.05852,5069.0
349,2023-09-26 09:00:00,OANDA:EURUSD,1.05878,1.05889,1.0571,1.05715,3429.0
350,2023-09-26 08:00:00,OANDA:EURUSD,1.05926,1.0593,1.05821,1.05878,1993.0
351,2023-09-26 07:00:00,OANDA:EURUSD,1.05861,1.0593,1.05844,1.05926,1350.0
352,2023-09-26 06:00:00,OANDA:EURUSD,1.05801,1.05868,1.05784,1.05861,1475.0
353,2023-09-26 05:00:00,OANDA:EURUSD,1.05866,1.05876,1.058,1.05801,2149.0
354,2023-09-26 04:00:00,OANDA:EURUSD,1.05845,1.0588,1.05834,1.05866,2535.0
355,2023-09-26 03:00:00,OANDA:EURUSD,1.05913,1.0592,1.05808,1.05845,2254.0
356,2023-09-26 02:00:00,OANDA:EURUSD,1.05941,1.05953,1.05912,1.05913,765.0
357,2023-09-26 01:00:00,OANDA:EURUSD,1.05918,1.05966,1.05917,1.05941,1274.0
358,2023-09-26 00:00:00,OANDA:EURUSD,1.05932,1.05936,1.05893,1.05918,944.0
359,2023-09-25 23:00:00,OANDA:EURUSD,1.05927,1.05948,1.0591,1.05932,1115.0
360,2023-09-25 22:00:00,OANDA:EURUSD,1.0587,1.05934,1.05854,1.05927,1943.0
361,2023-09-25 21:00:00,OANDA:EURUSD,1.05948,1.05988,1.05857,1.0587,2013.0
362,2023-09-25 20:00:00,OANDA:EURUSD,1.05892,1.05974,1.05888,1.05948,2336.0
363,2023-09-25 19:00:00,OANDA:EURUSD,1.05902,1.05964,1.05877,1.05892,2997.0
364,2023-09-25 18:00:00,OANDA:EURUSD,1.05774,1.0593,1.0576,1.05902,4111.0
365,2023-09-25 17:00:00,OANDA:EURUSD,1.0602,1.06073,1.05753,1.05774,6859.0
366,2023-09-25 16:00:00,OANDA:EURUSD,1.06223,1.06246,1.05958,1.0602,5954.0
367,2023-09-25 15:00:00,OANDA:EURUSD,1.06306,1.06348,1.06194,1.06223,4378.0
368,2023-09-25 14:00:00,OANDA:EURUSD,1.06372,1.06436,1.06294,1.06306,3134.0
369,2023-09-25 13:00:00,OANDA:EURUSD,1.06348,1.06418,1.0634,1.06372,3043.0
370,2023-09-25 12:00:00,OANDA:EURUSD,1.06258,1.06371,1.0624,1.06348,3817.0
371,2023-09-25 11:00:00,OANDA:EURUSD,1.06382,1.06432,1.06241,1.06258,5417.0
372,2023-09-25 10:00:00,OANDA:EURUSD,1.06462,1.06529,1.06316,1.06382,4171.0
373,2023-09-25 09:00:00,OANDA:EURUSD,1.06441,1.06532,1.06427,1.06462,2984.0
374,2023-09-25 08:00:00,OANDA:EURUSD,1.0649,1.06504,1.06422,1.06441,1241.0
375,2023-09-25 07:00:00,OANDA:EURUSD,1.06482,1.06507,1.06458,1.0649,1135.0
376,2023-09-25 06:00:00,OANDA:EURUSD,1.06492,1.06508,1.06475,1.06482,1677.0
377,2023-09-25 05:00:00,OANDA:EURUSD,1.06467,1.06498,1.06434,1.06492,2355.0
378,2023-09-25 04:00:00,OANDA:EURUSD,1.06546,1.06552,1.06444,1.06467,2558.0
379,2023-09-25 03:00:00,OANDA:EURUSD,1.06484,1.06557,1.06481,1.06546,1885.0
380,2023-09-25 02:00:00,OANDA:EURUSD,1.06493,1.0652,1.06474,1.06484,1221.0
381,2023-09-25 01:00:00,OANDA:EURUSD,1.0646,1.06518,1.06448,1.06493,994.0
382,2023-09-25 00:00:00,OANDA:EURUSD,1.06448,1.06546,1.06438,1.0646,316.0
383,2023-09-22 23:00:00,OANDA:EURUSD,1.06436,1.065,1.06417,1.06448,1685.0
384,2023-09-22 22:00:00,OANDA:EURUSD,1.06469,1.06512,1.06436,1.06436,2386.0
385,2023-09-22 21:00:00,OANDA:EURUSD,1.0652,1.06528,1.06394,1.06469,1996.0
386,2023-09-22 20:00:00,OANDA:EURUSD,1.06558,1.06616,1.06516,1.0652,2334.0
387,2023-09-22 19:00:00,OANDA:EURUSD,1.06594,1.06618,1.0655,1.06558,2111.0
388,2023-09-22 18:00:00,OANDA:EURUSD,1.06583,1.06654,1.06536,1.06594,3162.0
389,2023-09-22 17:00:00,OANDA:EURUSD,1.06608,1.06718,1.06574,1.06583,5197.0
390,2023-09-22 16:00:00,OANDA:EURUSD,1.06558,1.06622,1.06421,1.06608,6311.0
391,2023-09-22 15:00:00,OANDA:EURUSD,1.06364,1.06608,1.06364,1.06558,4610.0
392,2023-09-22 14:00:00,OANDA:EURUSD,1.06356,1.06422,1.06356,1.06364,2811.0
393,2023-09-22 13:00:00,OANDA:EURUSD,1.06384,1.06472,1.06346,1.06356,3054.0
394,2023-09-22 12:00:00,OANDA:EURUSD,1.06462,1.06488,1.06341,1.06384,3526.0
395,2023-09-22 11:00:00,OANDA:EURUSD,1.06457,1.06518,1.06393,1.06462,5026.0
396,2023-09-22 10:00:00,OANDA:EURUSD,1.06598,1.0668,1.0615,1.06457,9737.0
397,2023-09-22 09:00:00,OANDA:EURUSD,1.06493,1.066,1.06472,1.06598,4429.0
398,2023-09-22 08:00:00,OANDA:EURUSD,1.06548,1.06578,1.06492,1.06493,2209.0
399,2023-09-22 07:00:00,OANDA:EURUSD,1.06516,1.0657,1.06512,1.06548,2130.0
400,2023-09-22 06:00:00,OANDA:EURUSD,1.06481,1.06532,1.06476,1.06516,2194.0
401,2023-09-22 05:00:00,OANDA:EURUSD,1.06434,1.06517,1.06427,1.06481,2680.0
402,2023-09-22 04:00:00,OANDA:EURUSD,1.06576,1.06578,1.0641,1.06434,3000.0
403,2023-09-22 03:00:00,OANDA:EURUSD,1.06604,1.06629,1.06535,1.06576,2304.0
404,2023-09-22 02:00:00,OANDA:EURUSD,1.06616,1.06618,1.06589,1.06604,943.0
405,2023-09-22 01:00:00,OANDA:EURUSD,1.06596,1.06638,1.06596,1.06616,662.0
406,2023-09-22 00:00:00,OANDA:EURUSD,1.0661,1.06621,1.06587,1.06596,438.0
407,2023-09-21 23:00:00,OANDA:EURUSD,1.06594,1.0663,1.06576,1.0661,1225.0
408,2023-09-21 22:00:00,OANDA:EURUSD,1.06617,1.0667,1.06589,1.06594,2689.0
409,2023-09-21 21:00:00,OANDA:EURUSD,1.0666,1.0671,1.06613,1.06617,2805.0
410,2023-09-21 20:00:00,OANDA:EURUSD,1.0656,1.06705,1.06556,1.0666,2768.0
411,2023-09-21 19:00:00,OANDA:EURUSD,1.06635,1.06666,1.06546,1.0656,2717.0
412,2023-09-21 18:00:00,OANDA:EURUSD,1.06599,1.06687,1.06552,1.06635,4447.0
413,2023-09-21 17:00:00,OANDA:EURUSD,1.0641,1.06736,1.06378,1.06599,7048.0
414,2023-09-21 16:00:00,OANDA:EURUSD,1.06423,1.06614,1.06388,1.0641,8104.0
415,2023-09-21 15:00:00,OANDA:EURUSD,1.06358,1.06424,1.06246,1.06423,7374.0
416,2023-09-21 14:00:00,OANDA:EURUSD,1.06506,1.06506,1.06336,1.06358,6348.0
417,2023-09-21 13:00:00,OANDA:EURUSD,1.06534,1.0663,1.0647,1.06506,3559.0
418,2023-09-21 12:00:00,OANDA:EURUSD,1.06556,1.06649,1.06516,1.06534,3998.0
419,2023-09-21 11:00:00,OANDA:EURUSD,1.06552,1.06638,1.06522,1.06556,4555.0
420,2023-09-21 10:00:00,OANDA:EURUSD,1.06504,1.06582,1.06387,1.06552,6383.0
421,2023-09-21 09:00:00,OANDA:EURUSD,1.06346,1.06548,1.06336,1.06504,3822.0
422,2023-09-21 08:00:00,OANDA:EURUSD,1.06372,1.06388,1.06328,1.06346,1855.0
423,2023-09-21 07:00:00,OANDA:EURUSD,1.06367,1.06374,1.06333,1.06372,1592.0
424,2023-09-21 06:00:00,OANDA:EURUSD,1.06274,1.0638,1.0627,1.06367,1796.0
425,2023-09-21 05:00:00,OANDA:EURUSD,1.06376,1.06414,1.06169,1.06274,3059.0
426,2023-09-21 04:00:00,OANDA:EURUSD,1.06314,1.06397,1.06278,1.06376,3344.0
427,2023-09-21 03:00:00,OANDA:EURUSD,1.065,1.06504,1.063,1.06314,3626.0
428,2023-09-21 02:00:00,OANDA:EURUSD,1.06552,1.06554,1.06477,1.065,1346.0
429,2023-09-21 01:00:00,OANDA:EURUSD,1.06644,1.06648,1.06526,1.06552,1193.0
430,2023-09-21 00:00:00,OANDA:EURUSD,1.06599,1.06649,1.06591,1.06644,256.0
431,2023-09-20 23:00:00,OANDA:EURUSD,1.06587,1.06626,1.06502,1.06599,1800.0
432,2023-09-20 22:00:00,OANDA:EURUSD,1.0687,1.0689,1.06578,1.06587,7567.0
433,2023-09-20 21:00:00,OANDA:EURUSD,1.07271,1.07271,1.06739,1.0687,18434.0
434,2023-09-20 20:00:00,OANDA:EURUSD,1.07351,1.07356,1.07244,1.07271,2403.0
435,2023-09-20 19:00:00,OANDA:EURUSD,1.07143,1.07369,1.07138,1.07351,2735.0
436,2023-09-20 18:00:00,OANDA:EURUSD,1.07196,1.07246,1.07136,1.07143,3495.0
437,2023-09-20 17:00:00,OANDA:EURUSD,1.07169,1.07273,1.0713,1.07196,4926.0
438,2023-09-20 16:00:00,OANDA:EURUSD,1.06981,1.07182,1.06972,1.07169,5075.0
439,2023-09-20 15:00:00,OANDA:EURUSD,1.07018,1.07037,1.06921,1.06981,3650.0
440,2023-09-20 14:00:00,OANDA:EURUSD,1.07034,1.0705,1.06972,1.07018,2284.0
441,2023-09-20 13:00:00,OANDA:EURUSD,1.06988,1.0705,1.06986,1.07034,2536.0
442,2023-09-20 12:00:00,OANDA:EURUSD,1.06964,1.07001,1.06932,1.06988,2543.0
443,2023-09-20 11:00:00,OANDA:EURUSD,1.06906,1.0697,1.06898,1.06964,2847.0
444,2023-09-20 10:00:00,OANDA:EURUSD,1.06819,1.0693,1.06753,1.06906,4603.0
445,2023-09-20 09:00:00,OANDA:EURUSD,1.0681,1.06932,1.06732,1.06819,4514.0
446,2023-09-20 08:00:00,OANDA:EURUSD,1.06788,1.0684,1.06784,1.0681,1617.0
447,2023-09-20 07:00:00,OANDA:EURUSD,1.06796,1.06813,1.06782,1.06788,925.0
448,2023-09-20 06:00:00,OANDA:EURUSD,1.06832,1.06844,1.06782,1.06796,1410.0
449,2023-09-20 05:00:00,OANDA:EURUSD,1.06862,1.06899,1.06828,1.06832,1899.0
450,2023-09-20 04:00:00,OANDA:EURUSD,1.0685,1.06878,1.06802,1.06862,2623.0
451,2023-09-20 03:00:00,OANDA:EURUSD,1.06814,1.06861,1.06794,1.0685,1869.0
452,2023-09-20 02:00:00,OANDA:EURUSD,1.06822,1.06836,1.06808,1.06814,807.0
453,2023-09-20 01:00:00,OANDA:EURUSD,1.06806,1.0683,1.06789,1.06822,526.0
454,2023-09-20 00:00:00,OANDA:EURUSD,1.06791,1.06818,1.06785,1.06806,518.0
455,2023-09-19 23:00:00,OANDA:EURUSD,1.06806,1.06814,1.06786,1.06791,852.0
456,2023-09-19 22:00:00,OANDA:EURUSD,1.06776,1.06813,1.06762,1.06806,2189.0
457,2023-09-19 21:00:00,OANDA:EURUSD,1.06848,1.06854,1.06772,1.06776,2168.0
458,2023-09-19 20:00:00,OANDA:EURUSD,1.06848,1.06918,1.06822,1.06848,2375.0
459,2023-09-19 19:00:00,OANDA:EURUSD,1.06832,1.06862,1.06784,1.06848,2235.0
460,2023-09-19 18:00:00,OANDA:EURUSD,1.06897,1.06928,1.06801,1.06832,2924.0
461,2023-09-19 17:00:00,OANDA:EURUSD,1.06919,1.06936,1.06824,1.06897,4930.0
462,2023-09-19 16:00:00,OANDA:EURUSD,1.06998,1.07016,1.0683,1.06919,6459.0
463,2023-09-19 15:00:00,OANDA:EURUSD,1.07088,1.0718,1.06943,1.06998,5085.0
464,2023-09-19 14:00:00,OANDA:EURUSD,1.07006,1.07099,1.06994,1.07088,3234.0
465,2023-09-19 13:00:00,OANDA:EURUSD,1.0689,1.07097,1.06868,1.07006,2980.0
466,2023-09-19 12:00:00,OANDA:EURUSD,1.06868,1.06909,1.06821,1.0689,2562.0
467,2023-09-19 11:00:00,OANDA:EURUSD,1.06944,1.06944,1.0684,1.06868,3261.0
468,2023-09-19 10:00:00,OANDA:EURUSD,1.06787,1.06953,1.06752,1.06944,4270.0
469,2023-09-19 09:00:00,OANDA:EURUSD,1.06798,1.06839,1.06763,1.06787,2852.0
470,2023-09-19 08:00:00,OANDA:EURUSD,1.068,1.06822,1.06762,1.06798,1744.0
471,2023-09-19 07:00:00,OANDA:EURUSD,1.06828,1.06854,1.0679,1.068,1098.0
472,2023-09-19 06:00:00,OANDA:EURUSD,1.06846,1.06858,1.06826,1.06828,1342.0
473,2023-09-19 05:00:00,OANDA:EURUSD,1.06839,1.06878,1.06822,1.06846,1550.0
474,2023-09-19 04:00:00,OANDA:EURUSD,1.06886,1.06895,1.0681,1.06839,2159.0
475,2023-09-19 03:00:00,OANDA:EURUSD,1.0692,1.06967,1.0688,1.06886,2089.0
476,2023-09-19 02:00:00,OANDA:EURUSD,1.06916,1.06939,1.06915,1.0692,635.0
477,2023-09-19 01:00:00,OANDA:EURUSD,1.06924,1.06932,1.06892,1.06916,676.0
478,2023-09-19 00:00:00,OANDA:EURUSD,1.06919,1.06938,1.06874,1.06924,432.0
479,2023-09-18 23:00:00,OANDA:EURUSD,1.06868,1.06922,1.06863,1.06919,915.0
480,2023-09-18 22:00:00,OANDA:EURUSD,1.06782,1.06869,1.06782,1.06868,2431.0
481,2023-09-18 21:00:00,OANDA:EURUSD,1.0687,1.06875,1.0678,1.06782,2058.0
482,2023-09-18 20:00:00,OANDA:EURUSD,1.06922,1.06981,1.0687,1.0687,1847.0
483,2023-09-18 19:00:00,OANDA:EURUSD,1.06939,1.06953,1.06844,1.06922,2656.0
484,2023-09-18 18:00:00,OANDA:EURUSD,1.0675,1.06989,1.06742,1.06939,3512.0
485,2023-09-18 17:00:00,OANDA:EURUSD,1.06624,1.06757,1.06596,1.0675,4510.0
486,2023-09-18 16:00:00,OANDA:EURUSD,1.06569,1.06715,1.06548,1.06624,5183.0
487,2023-09-18 15:00:00,OANDA:EURUSD,1.06634,1.06692,1.0656,1.06569,4027.0
488,2023-09-18 14:00:00,OANDA:EURUSD,1.0668,1.06705,1.06623,1.06634,2214.0
489,2023-09-18 13:00:00,OANDA:EURUSD,1.06729,1.0675,1.06672,1.0668,2488.0
490,2023-09-18 12:00:00,OANDA:EURUSD,1.0664,1.06742,1.0662,1.06729,2727.0
491,2023-09-18 11:00:00,OANDA:EURUSD,1.06624,1.06658,1.06562,1.0664,3172.0
492,2023-09-18 10:00:00,OANDA:EURUSD,1.06585,1.06661,1.0658,1.06624,3900.0
493,2023-09-18 09:00:00,OANDA:EURUSD,1.0669,1.06779,1.06585,1.06585,3552.0
494,2023-09-18 08:00:00,OANDA:EURUSD,1.06688,1.06732,1.06682,1.0669,1350.0
495,2023-09-18 07:00:00,OANDA:EURUSD,1.06644,1.06694,1.06632,1.06688,1040.0
496,2023-09-18 06:00:00,OANDA:EURUSD,1.06656,1.06688,1.06637,1.06644,1185.0
497,2023-09-18 05:00:00,OANDA:EURUSD,1.06624,1.06684,1.0662,1.06656,1944.0
498,2023-09-18 04:00:00,OANDA:EURUSD,1.06716,1.06738,1.0661,1.06624,2667.0
499,2023-09-18 03:00:00,OANDA:EURUSD,1.0668,1.06719,1.06676,1.06716,1559.0
