,datetime,symbol,open,high,low,close,volume
47,2023-10-10 22:00:00,OANDA:AUDCAD,0.87293,0.8736,0.87247,0.8736,2156.0
48,2023-10-10 20:00:00,OANDA:AUDCAD,0.87284,0.87302,0.8719,0.87293,4852.0
49,2023-10-10 18:00:00,OANDA:AUDCAD,0.8719,0.87361,0.87181,0.87284,5466.0
50,2023-10-10 16:00:00,OANDA:AUDCAD,0.87008,0.8722,0.86984,0.8719,9094.0
51,2023-10-10 14:00:00,OANDA:AUDCAD,0.8708,0.87082,0.86922,0.87008,8471.0
52,2023-10-10 12:00:00,OANDA:AUDCAD,0.87221,0.87266,0.87075,0.8708,9182.0
53,2023-10-10 10:00:00,OANDA:AUDCAD,0.87116,0.8727,0.86978,0.87221,11938.0
54,2023-10-10 08:00:00,OANDA:AUDCAD,0.87076,0.87176,0.87023,0.87116,6448.0
55,2023-10-10 06:00:00,OANDA:AUDCAD,0.87086,0.87142,0.87059,0.87076,4577.0
56,2023-10-10 04:00:00,OANDA:AUDCAD,0.87138,0.87318,0.87086,0.87086,7259.0
57,2023-10-10 02:00:00,OANDA:AUDCAD,0.87136,0.87253,0.87126,0.87138,3492.0
58,2023-10-10 00:00:00,OANDA:AUDCAD,0.87124,0.8717,0.87089,0.87136,1523.0
59,2023-10-09 22:00:00,OANDA:AUDCAD,0.87124,0.8714,0.87083,0.87124,2239.0
60,2023-10-09 20:00:00,OANDA:AUDCAD,0.86874,0.87132,0.8685,0.87124,3279.0
61,2023-10-09 18:00:00,OANDA:AUDCAD,0.86912,0.86948,0.86824,0.86874,5139.0
62,2023-10-09 16:00:00,OANDA:AUDCAD,0.86896,0.87004,0.86846,0.86912,11782.0
63,2023-10-09 14:00:00,OANDA:AUDCAD,0.86916,0.87012,0.86826,0.86896,6595.0
64,2023-10-09 12:00:00,OANDA:AUDCAD,0.86879,0.86961,0.86866,0.86916,4829.0
65,2023-10-09 10:00:00,OANDA:AUDCAD,0.86722,0.86946,0.8672,0.86879,9681.0
66,2023-10-09 08:00:00,OANDA:AUDCAD,0.86729,0.86835,0.86701,0.86722,4508.0
67,2023-10-09 06:00:00,OANDA:AUDCAD,0.86889,0.86889,0.86715,0.86729,2239.0
68,2023-10-09 04:00:00,OANDA:AUDCAD,0.87032,0.8704,0.86837,0.86889,3504.0
69,2023-10-09 02:00:00,OANDA:AUDCAD,0.86934,0.87067,0.86912,0.87032,3155.0
70,2023-10-09 00:00:00,OANDA:AUDCAD,0.87235,0.87235,0.86764,0.86934,2904.0
71,2023-10-06 22:00:00,OANDA:AUDCAD,0.8734,0.87344,0.87212,0.87235,2177.0
72,2023-10-06 20:00:00,OANDA:AUDCAD,0.87214,0.87344,0.8719,0.8734,3487.0
73,2023-10-06 18:00:00,OANDA:AUDCAD,0.87072,0.8733,0.87049,0.87214,10150.0
74,2023-10-06 16:00:00,OANDA:AUDCAD,0.86752,0.87151,0.86718,0.87072,20385.0
75,2023-10-06 14:00:00,OANDA:AUDCAD,0.87208,0.87305,0.8659,0.86752,12383.0
76,2023-10-06 12:00:00,OANDA:AUDCAD,0.87258,0.87284,0.87146,0.87208,4478.0
77,2023-10-06 10:00:00,OANDA:AUDCAD,0.87258,0.8735,0.87198,0.87258,6268.0
78,2023-10-06 08:00:00,OANDA:AUDCAD,0.87327,0.8734,0.87226,0.87258,4439.0
79,2023-10-06 06:00:00,OANDA:AUDCAD,0.87432,0.87456,0.87316,0.87327,2485.0
80,2023-10-06 04:00:00,OANDA:AUDCAD,0.873,0.87455,0.87277,0.87432,4045.0
81,2023-10-06 02:00:00,OANDA:AUDCAD,0.873,0.8737,0.87274,0.873,2289.0
82,2023-10-06 00:00:00,OANDA:AUDCAD,0.87302,0.87376,0.87253,0.873,1562.0
83,2023-10-05 22:00:00,OANDA:AUDCAD,0.87384,0.87398,0.87294,0.87302,4139.0
84,2023-10-05 20:00:00,OANDA:AUDCAD,0.87266,0.87395,0.8721,0.87384,6018.0
85,2023-10-05 18:00:00,OANDA:AUDCAD,0.87185,0.87294,0.8713,0.87266,10068.0
86,2023-10-05 16:00:00,OANDA:AUDCAD,0.87251,0.87351,0.87086,0.87185,15162.0
87,2023-10-05 14:00:00,OANDA:AUDCAD,0.87378,0.87418,0.8707,0.87251,8834.0
88,2023-10-05 12:00:00,OANDA:AUDCAD,0.87282,0.8738,0.8725,0.87378,6190.0
89,2023-10-05 10:00:00,OANDA:AUDCAD,0.87258,0.87286,0.8718,0.87282,8924.0
90,2023-10-05 08:00:00,OANDA:AUDCAD,0.874,0.87402,0.87246,0.87258,4356.0
91,2023-10-05 06:00:00,OANDA:AUDCAD,0.87286,0.87442,0.87265,0.874,2412.0
92,2023-10-05 04:00:00,OANDA:AUDCAD,0.87168,0.87326,0.87164,0.87286,6012.0
93,2023-10-05 02:00:00,OANDA:AUDCAD,0.86989,0.87193,0.86974,0.87168,2903.0
94,2023-10-05 00:00:00,OANDA:AUDCAD,0.86939,0.87035,0.86864,0.86989,1576.0
95,2023-10-04 22:00:00,OANDA:AUDCAD,0.86918,0.87006,0.86884,0.86939,4126.0
96,2023-10-04 20:00:00,OANDA:AUDCAD,0.86957,0.8698,0.86878,0.86918,5491.0
97,2023-10-04 18:00:00,OANDA:AUDCAD,0.8692,0.8711,0.86874,0.86957,7387.0
98,2023-10-04 16:00:00,OANDA:AUDCAD,0.86934,0.87059,0.86883,0.8692,11023.0
99,2023-10-04 14:00:00,OANDA:AUDCAD,0.86662,0.86983,0.86599,0.86934,9169.0
100,2023-10-04 12:00:00,OANDA:AUDCAD,0.86602,0.8667,0.86574,0.86662,5333.0
101,2023-10-04 10:00:00,OANDA:AUDCAD,0.86506,0.86668,0.8649,0.86602,8223.0
102,2023-10-04 08:00:00,OANDA:AUDCAD,0.86574,0.86642,0.86439,0.86506,5383.0
103,2023-10-04 06:00:00,OANDA:AUDCAD,0.86436,0.86618,0.86336,0.86574,3914.0
104,2023-10-04 04:00:00,OANDA:AUDCAD,0.86476,0.86488,0.86248,0.86436,6716.0
105,2023-10-04 02:00:00,OANDA:AUDCAD,0.86376,0.86534,0.86338,0.86476,3553.0
106,2023-10-04 00:00:00,OANDA:AUDCAD,0.86393,0.86448,0.86367,0.86376,1056.0
107,2023-10-03 22:00:00,OANDA:AUDCAD,0.86422,0.86453,0.86358,0.86393,3998.0
108,2023-10-03 20:00:00,OANDA:AUDCAD,0.86394,0.86454,0.86249,0.86422,5715.0
109,2023-10-03 18:00:00,OANDA:AUDCAD,0.86483,0.8649,0.86306,0.86394,11483.0
110,2023-10-03 16:00:00,OANDA:AUDCAD,0.86387,0.86528,0.86271,0.86483,26641.0
111,2023-10-03 14:00:00,OANDA:AUDCAD,0.86498,0.86549,0.86375,0.86387,9140.0
112,2023-10-03 12:00:00,OANDA:AUDCAD,0.86599,0.86642,0.86443,0.86498,5951.0
113,2023-10-03 10:00:00,OANDA:AUDCAD,0.86546,0.86662,0.86528,0.86599,7182.0
114,2023-10-03 08:00:00,OANDA:AUDCAD,0.86612,0.86626,0.86468,0.86546,4863.0
115,2023-10-03 06:00:00,OANDA:AUDCAD,0.86872,0.8695,0.86582,0.86612,4430.0
116,2023-10-03 04:00:00,OANDA:AUDCAD,0.87043,0.87046,0.86839,0.86872,4130.0
117,2023-10-03 02:00:00,OANDA:AUDCAD,0.87017,0.8707,0.86957,0.87043,2281.0
118,2023-10-03 00:00:00,OANDA:AUDCAD,0.87018,0.87062,0.86979,0.87017,1686.0
119,2023-10-02 22:00:00,OANDA:AUDCAD,0.87028,0.87056,0.86994,0.87018,2768.0
120,2023-10-02 20:00:00,OANDA:AUDCAD,0.87063,0.87087,0.86995,0.87028,5514.0
121,2023-10-02 18:00:00,OANDA:AUDCAD,0.87061,0.87214,0.87034,0.87063,7753.0
122,2023-10-02 16:00:00,OANDA:AUDCAD,0.87066,0.87297,0.87002,0.87061,17895.0
123,2023-10-02 14:00:00,OANDA:AUDCAD,0.87061,0.87102,0.87004,0.87066,6537.0
124,2023-10-02 12:00:00,OANDA:AUDCAD,0.87075,0.87119,0.87044,0.87061,5453.0
125,2023-10-02 10:00:00,OANDA:AUDCAD,0.87088,0.87176,0.87048,0.87075,5515.0
126,2023-10-02 08:00:00,OANDA:AUDCAD,0.87029,0.87096,0.86946,0.87088,3398.0
127,2023-10-02 06:00:00,OANDA:AUDCAD,0.87098,0.87128,0.87008,0.87029,2220.0
128,2023-10-02 04:00:00,OANDA:AUDCAD,0.87283,0.87336,0.87084,0.87098,2616.0
129,2023-10-02 02:00:00,OANDA:AUDCAD,0.87323,0.87442,0.87278,0.87283,2521.0
130,2023-10-02 00:00:00,OANDA:AUDCAD,0.87368,0.874,0.87178,0.87323,1645.0
131,2023-09-29 22:00:00,OANDA:AUDCAD,0.87289,0.87405,0.87228,0.87368,3707.0
132,2023-09-29 20:00:00,OANDA:AUDCAD,0.87232,0.8729,0.87162,0.87289,5149.0
133,2023-09-29 18:00:00,OANDA:AUDCAD,0.8726,0.8733,0.87208,0.87232,9326.0
134,2023-09-29 16:00:00,OANDA:AUDCAD,0.87199,0.87348,0.87154,0.8726,13208.0
135,2023-09-29 14:00:00,OANDA:AUDCAD,0.8721,0.87244,0.87016,0.87199,9418.0
136,2023-09-29 12:00:00,OANDA:AUDCAD,0.87182,0.87272,0.87084,0.8721,5448.0
137,2023-09-29 10:00:00,OANDA:AUDCAD,0.87124,0.8722,0.87086,0.87182,5990.0
138,2023-09-29 08:00:00,OANDA:AUDCAD,0.87048,0.87176,0.87006,0.87124,5342.0
139,2023-09-29 06:00:00,OANDA:AUDCAD,0.87068,0.8708,0.86998,0.87048,3360.0
140,2023-09-29 04:00:00,OANDA:AUDCAD,0.86743,0.87071,0.86736,0.87068,6235.0
141,2023-09-29 02:00:00,OANDA:AUDCAD,0.867,0.8677,0.86668,0.86743,1974.0
142,2023-09-29 00:00:00,OANDA:AUDCAD,0.86686,0.8673,0.86592,0.867,771.0
143,2023-09-28 22:00:00,OANDA:AUDCAD,0.86718,0.86729,0.86647,0.86686,3633.0
144,2023-09-28 20:00:00,OANDA:AUDCAD,0.86602,0.86753,0.86595,0.86718,6728.0
145,2023-09-28 18:00:00,OANDA:AUDCAD,0.86536,0.86664,0.86472,0.86602,10342.0
146,2023-09-28 16:00:00,OANDA:AUDCAD,0.86218,0.86586,0.86208,0.86536,17408.0
147,2023-09-28 14:00:00,OANDA:AUDCAD,0.86254,0.86315,0.86158,0.86218,9041.0
148,2023-09-28 12:00:00,OANDA:AUDCAD,0.86076,0.86266,0.86026,0.86254,7143.0
149,2023-09-28 10:00:00,OANDA:AUDCAD,0.85963,0.86108,0.85962,0.86076,7007.0
150,2023-09-28 08:00:00,OANDA:AUDCAD,0.86004,0.86076,0.85939,0.85963,5902.0
151,2023-09-28 06:00:00,OANDA:AUDCAD,0.85907,0.86028,0.859,0.86004,3638.0
152,2023-09-28 04:00:00,OANDA:AUDCAD,0.85799,0.85962,0.85767,0.85907,5977.0
153,2023-09-28 02:00:00,OANDA:AUDCAD,0.85714,0.85832,0.85668,0.85799,3631.0
154,2023-09-28 00:00:00,OANDA:AUDCAD,0.85758,0.85855,0.85688,0.85714,2454.0
155,2023-09-27 22:00:00,OANDA:AUDCAD,0.85838,0.85919,0.8572,0.85758,3988.0
156,2023-09-27 20:00:00,OANDA:AUDCAD,0.85906,0.85954,0.85648,0.85838,5766.0
157,2023-09-27 18:00:00,OANDA:AUDCAD,0.86197,0.86278,0.85874,0.85906,7218.0
158,2023-09-27 16:00:00,OANDA:AUDCAD,0.86162,0.86283,0.86131,0.86197,8913.0
159,2023-09-27 14:00:00,OANDA:AUDCAD,0.86204,0.86242,0.86106,0.86162,6897.0
160,2023-09-27 12:00:00,OANDA:AUDCAD,0.8627,0.86308,0.86198,0.86204,5071.0
161,2023-09-27 10:00:00,OANDA:AUDCAD,0.86286,0.8632,0.86205,0.8627,5386.0
162,2023-09-27 08:00:00,OANDA:AUDCAD,0.86292,0.86309,0.86168,0.86286,4742.0
163,2023-09-27 06:00:00,OANDA:AUDCAD,0.86392,0.86396,0.86234,0.86292,3814.0
164,2023-09-27 04:00:00,OANDA:AUDCAD,0.86418,0.86546,0.86372,0.86392,5906.0
165,2023-09-27 02:00:00,OANDA:AUDCAD,0.86482,0.86532,0.86378,0.86418,2414.0
166,2023-09-27 00:00:00,OANDA:AUDCAD,0.86464,0.86504,0.86418,0.86482,1827.0
167,2023-09-26 22:00:00,OANDA:AUDCAD,0.86455,0.86485,0.86429,0.86464,2559.0
168,2023-09-26 20:00:00,OANDA:AUDCAD,0.86552,0.86596,0.86451,0.86455,5259.0
169,2023-09-26 18:00:00,OANDA:AUDCAD,0.86561,0.8658,0.8649,0.86552,8743.0
170,2023-09-26 16:00:00,OANDA:AUDCAD,0.8663,0.86652,0.86542,0.86561,11773.0
171,2023-09-26 14:00:00,OANDA:AUDCAD,0.86428,0.86648,0.86395,0.8663,7814.0
172,2023-09-26 12:00:00,OANDA:AUDCAD,0.86436,0.8651,0.86396,0.86428,5394.0
173,2023-09-26 10:00:00,OANDA:AUDCAD,0.86282,0.86496,0.86196,0.86436,9018.0
174,2023-09-26 08:00:00,OANDA:AUDCAD,0.86478,0.865,0.86274,0.86282,4623.0
175,2023-09-26 06:00:00,OANDA:AUDCAD,0.86502,0.86576,0.86465,0.86478,3363.0
176,2023-09-26 04:00:00,OANDA:AUDCAD,0.86394,0.8653,0.8639,0.86502,4220.0
177,2023-09-26 02:00:00,OANDA:AUDCAD,0.8641,0.86428,0.86357,0.86394,2504.0
178,2023-09-26 00:00:00,OANDA:AUDCAD,0.86424,0.8644,0.86339,0.8641,1232.0
179,2023-09-25 22:00:00,OANDA:AUDCAD,0.86485,0.86496,0.86416,0.86424,1916.0
180,2023-09-25 20:00:00,OANDA:AUDCAD,0.86448,0.86554,0.86438,0.86485,3587.0
181,2023-09-25 18:00:00,OANDA:AUDCAD,0.86382,0.86513,0.86374,0.86448,6627.0
182,2023-09-25 16:00:00,OANDA:AUDCAD,0.8651,0.86616,0.86378,0.86382,10852.0
183,2023-09-25 14:00:00,OANDA:AUDCAD,0.86586,0.86602,0.86439,0.8651,6730.0
184,2023-09-25 12:00:00,OANDA:AUDCAD,0.86502,0.86618,0.86474,0.86586,4997.0
185,2023-09-25 10:00:00,OANDA:AUDCAD,0.86587,0.8662,0.86498,0.86502,5181.0
186,2023-09-25 08:00:00,OANDA:AUDCAD,0.86649,0.86665,0.86537,0.86587,3068.0
187,2023-09-25 06:00:00,OANDA:AUDCAD,0.86662,0.86682,0.86624,0.86649,1516.0
188,2023-09-25 04:00:00,OANDA:AUDCAD,0.86826,0.86842,0.8661,0.86662,2859.0
189,2023-09-25 02:00:00,OANDA:AUDCAD,0.86818,0.86885,0.86779,0.86826,2036.0
190,2023-09-25 00:00:00,OANDA:AUDCAD,0.86858,0.86888,0.86726,0.86818,1577.0
191,2023-09-22 22:00:00,OANDA:AUDCAD,0.86816,0.86875,0.86803,0.86858,2226.0
192,2023-09-22 20:00:00,OANDA:AUDCAD,0.86879,0.8692,0.86805,0.86816,4302.0
193,2023-09-22 18:00:00,OANDA:AUDCAD,0.86956,0.86962,0.8683,0.86879,6989.0
194,2023-09-22 16:00:00,OANDA:AUDCAD,0.86823,0.86963,0.86762,0.86956,12462.0
195,2023-09-22 14:00:00,OANDA:AUDCAD,0.86676,0.86862,0.86651,0.86823,6705.0
196,2023-09-22 12:00:00,OANDA:AUDCAD,0.86672,0.86746,0.86618,0.86676,5759.0
197,2023-09-22 10:00:00,OANDA:AUDCAD,0.86528,0.8669,0.86507,0.86672,10702.0
198,2023-09-22 08:00:00,OANDA:AUDCAD,0.86513,0.86582,0.8647,0.86528,5978.0
199,2023-09-22 06:00:00,OANDA:AUDCAD,0.86436,0.86532,0.86436,0.86513,3346.0
200,2023-09-22 04:00:00,OANDA:AUDCAD,0.86398,0.86534,0.8633,0.86436,6110.0
201,2023-09-22 02:00:00,OANDA:AUDCAD,0.86466,0.86474,0.86332,0.86398,3025.0
202,2023-09-22 00:00:00,OANDA:AUDCAD,0.86498,0.8655,0.86422,0.86466,1592.0
203,2023-09-21 22:00:00,OANDA:AUDCAD,0.8646,0.8652,0.8645,0.86498,2835.0
204,2023-09-21 20:00:00,OANDA:AUDCAD,0.86492,0.86601,0.86456,0.8646,3969.0
205,2023-09-21 18:00:00,OANDA:AUDCAD,0.86619,0.8666,0.86465,0.86492,6064.0
206,2023-09-21 16:00:00,OANDA:AUDCAD,0.86452,0.86658,0.86417,0.86619,12757.0
207,2023-09-21 14:00:00,OANDA:AUDCAD,0.86546,0.86562,0.86328,0.86452,11123.0
208,2023-09-21 12:00:00,OANDA:AUDCAD,0.86451,0.86565,0.8639,0.86546,6669.0
209,2023-09-21 10:00:00,OANDA:AUDCAD,0.86526,0.86603,0.86436,0.86451,9698.0
210,2023-09-21 08:00:00,OANDA:AUDCAD,0.86413,0.8656,0.86374,0.86526,4619.0
211,2023-09-21 06:00:00,OANDA:AUDCAD,0.86482,0.8652,0.86388,0.86413,3826.0
212,2023-09-21 04:00:00,OANDA:AUDCAD,0.86618,0.8665,0.86446,0.86482,6278.0
213,2023-09-21 02:00:00,OANDA:AUDCAD,0.86912,0.86916,0.86592,0.86618,4239.0
214,2023-09-21 00:00:00,OANDA:AUDCAD,0.86808,0.86914,0.86705,0.86912,2056.0
215,2023-09-20 22:00:00,OANDA:AUDCAD,0.86957,0.86994,0.86785,0.86808,5942.0
216,2023-09-20 20:00:00,OANDA:AUDCAD,0.87266,0.87274,0.8686,0.86957,17773.0
217,2023-09-20 18:00:00,OANDA:AUDCAD,0.87125,0.87292,0.87104,0.87266,6569.0
218,2023-09-20 16:00:00,OANDA:AUDCAD,0.87154,0.87204,0.87034,0.87125,10821.0
219,2023-09-20 14:00:00,OANDA:AUDCAD,0.87018,0.87157,0.87016,0.87154,6630.0
220,2023-09-20 12:00:00,OANDA:AUDCAD,0.86943,0.8704,0.869,0.87018,5653.0
221,2023-09-20 10:00:00,OANDA:AUDCAD,0.8686,0.86946,0.86813,0.86943,8199.0
222,2023-09-20 08:00:00,OANDA:AUDCAD,0.86817,0.8695,0.86794,0.8686,5942.0
223,2023-09-20 06:00:00,OANDA:AUDCAD,0.86828,0.86893,0.86806,0.86817,3561.0
224,2023-09-20 04:00:00,OANDA:AUDCAD,0.86819,0.8687,0.86745,0.86828,4309.0
225,2023-09-20 02:00:00,OANDA:AUDCAD,0.86822,0.8692,0.86816,0.86819,2713.0
226,2023-09-20 00:00:00,OANDA:AUDCAD,0.86783,0.86826,0.86768,0.86822,1342.0
227,2023-09-19 22:00:00,OANDA:AUDCAD,0.86802,0.8681,0.86758,0.86783,2223.0
228,2023-09-19 20:00:00,OANDA:AUDCAD,0.86786,0.86839,0.86776,0.86802,4138.0
229,2023-09-19 18:00:00,OANDA:AUDCAD,0.86746,0.86797,0.86675,0.86786,5814.0
230,2023-09-19 16:00:00,OANDA:AUDCAD,0.86701,0.86752,0.86488,0.86746,12587.0
231,2023-09-19 14:00:00,OANDA:AUDCAD,0.86801,0.86832,0.86602,0.86701,9412.0
232,2023-09-19 12:00:00,OANDA:AUDCAD,0.86774,0.86855,0.86748,0.86801,5122.0
233,2023-09-19 10:00:00,OANDA:AUDCAD,0.86644,0.86865,0.8662,0.86774,6342.0
234,2023-09-19 08:00:00,OANDA:AUDCAD,0.86766,0.86784,0.86632,0.86644,4201.0
235,2023-09-19 06:00:00,OANDA:AUDCAD,0.86708,0.86786,0.86707,0.86766,2824.0
236,2023-09-19 04:00:00,OANDA:AUDCAD,0.86782,0.86803,0.86676,0.86708,4647.0
237,2023-09-19 02:00:00,OANDA:AUDCAD,0.86828,0.86914,0.86772,0.86782,4348.0
238,2023-09-19 00:00:00,OANDA:AUDCAD,0.8681,0.86856,0.8678,0.86828,2572.0
239,2023-09-18 22:00:00,OANDA:AUDCAD,0.8682,0.86865,0.86797,0.8681,1431.0
240,2023-09-18 20:00:00,OANDA:AUDCAD,0.86786,0.86868,0.86784,0.8682,2884.0
241,2023-09-18 18:00:00,OANDA:AUDCAD,0.8674,0.86904,0.8673,0.86786,5640.0
242,2023-09-18 16:00:00,OANDA:AUDCAD,0.86809,0.86842,0.86665,0.8674,9619.0
243,2023-09-18 14:00:00,OANDA:AUDCAD,0.86955,0.86987,0.86799,0.86809,5853.0
244,2023-09-18 12:00:00,OANDA:AUDCAD,0.86984,0.87006,0.86938,0.86955,4964.0
245,2023-09-18 10:00:00,OANDA:AUDCAD,0.87026,0.87042,0.86919,0.86984,6331.0
246,2023-09-18 08:00:00,OANDA:AUDCAD,0.87074,0.871,0.86988,0.87026,4876.0
247,2023-09-18 06:00:00,OANDA:AUDCAD,0.87032,0.87128,0.8702,0.87074,2092.0
248,2023-09-18 04:00:00,OANDA:AUDCAD,0.87072,0.87108,0.86952,0.87032,3954.0
249,2023-09-18 02:00:00,OANDA:AUDCAD,0.87009,0.87103,0.86997,0.87072,1647.0
250,2023-09-18 00:00:00,OANDA:AUDCAD,0.8702,0.87103,0.86915,0.87009,667.0
251,2023-09-15 22:00:00,OANDA:AUDCAD,0.86962,0.8704,0.86912,0.8702,2609.0
252,2023-09-15 20:00:00,OANDA:AUDCAD,0.87022,0.87069,0.86958,0.86962,2892.0
253,2023-09-15 18:00:00,OANDA:AUDCAD,0.87078,0.87111,0.86988,0.87022,6419.0
254,2023-09-15 16:00:00,OANDA:AUDCAD,0.87204,0.87348,0.87076,0.87078,12721.0
255,2023-09-15 14:00:00,OANDA:AUDCAD,0.87194,0.87348,0.87186,0.87204,7103.0
256,2023-09-15 12:00:00,OANDA:AUDCAD,0.87136,0.87218,0.87126,0.87194,5520.0
257,2023-09-15 10:00:00,OANDA:AUDCAD,0.87337,0.8734,0.87134,0.87136,7270.0
258,2023-09-15 08:00:00,OANDA:AUDCAD,0.8735,0.87384,0.87268,0.87337,6295.0
259,2023-09-15 06:00:00,OANDA:AUDCAD,0.87246,0.87362,0.87222,0.8735,3285.0
260,2023-09-15 04:00:00,OANDA:AUDCAD,0.87056,0.87273,0.8702,0.87246,5701.0
261,2023-09-15 02:00:00,OANDA:AUDCAD,0.86976,0.8711,0.8691,0.87056,3126.0
262,2023-09-15 00:00:00,OANDA:AUDCAD,0.86985,0.87044,0.86907,0.86976,4085.0
263,2023-09-14 22:00:00,OANDA:AUDCAD,0.86956,0.87022,0.86942,0.86985,2188.0
264,2023-09-14 20:00:00,OANDA:AUDCAD,0.8702,0.87039,0.86853,0.86956,3580.0
265,2023-09-14 18:00:00,OANDA:AUDCAD,0.87116,0.87174,0.86988,0.8702,6284.0
266,2023-09-14 16:00:00,OANDA:AUDCAD,0.87104,0.87334,0.8699,0.87116,15961.0
267,2023-09-14 14:00:00,OANDA:AUDCAD,0.87091,0.87186,0.8689,0.87104,15950.0
