,datetime,symbol,open,high,low,close,volume
49,2023-10-16 05:15:00,OANDA:GBPUSD,1.21568,1.2159,1.21548,1.21562,1474.0
50,2023-10-16 04:30:00,OANDA:GBPUSD,1.21538,1.21572,1.2149,1.21568,2342.0
51,2023-10-16 03:45:00,OANDA:GBPUSD,1.21522,1.21562,1.21451,1.21538,2222.0
52,2023-10-16 03:00:00,OANDA:GBPUSD,1.21547,1.21574,1.21478,1.21522,2741.0
53,2023-10-16 02:15:00,OANDA:GBPUSD,1.21508,1.21547,1.21482,1.21547,1413.0
54,2023-10-16 01:30:00,OANDA:GBPUSD,1.21528,1.21534,1.21452,1.21508,1285.0
55,2023-10-16 00:45:00,OANDA:GBPUSD,1.21422,1.21578,1.21422,1.21528,829.0
56,2023-10-16 00:00:00,OANDA:GBPUSD,1.2146,1.21557,1.21385,1.21422,337.0
57,2023-10-13 23:15:00,OANDA:GBPUSD,1.21382,1.2146,1.21338,1.2146,1722.0
58,2023-10-13 22:30:00,OANDA:GBPUSD,1.21368,1.21418,1.21362,1.21382,1857.0
59,2023-10-13 21:45:00,OANDA:GBPUSD,1.21328,1.21406,1.21314,1.21368,3118.0
60,2023-10-13 21:00:00,OANDA:GBPUSD,1.21326,1.21418,1.21314,1.21328,2968.0
61,2023-10-13 20:15:00,OANDA:GBPUSD,1.21256,1.2136,1.21226,1.21326,3562.0
62,2023-10-13 19:30:00,OANDA:GBPUSD,1.21437,1.21437,1.21249,1.21256,4258.0
63,2023-10-13 18:45:00,OANDA:GBPUSD,1.21336,1.21464,1.21314,1.21437,4019.0
64,2023-10-13 18:00:00,OANDA:GBPUSD,1.21407,1.21438,1.21318,1.21336,5339.0
65,2023-10-13 17:15:00,OANDA:GBPUSD,1.2156,1.21583,1.21343,1.21407,7688.0
66,2023-10-13 16:30:00,OANDA:GBPUSD,1.21668,1.217705,1.21535,1.2156,8356.0
67,2023-10-13 15:45:00,OANDA:GBPUSD,1.21934,1.21956,1.2163,1.21668,6821.0
68,2023-10-13 15:00:00,OANDA:GBPUSD,1.21846,1.22016,1.21746,1.21934,7287.0
69,2023-10-13 14:15:00,OANDA:GBPUSD,1.21692,1.218865,1.21662,1.21846,4488.0
70,2023-10-13 13:30:00,OANDA:GBPUSD,1.21803,1.21848,1.21602,1.21692,4514.0
71,2023-10-13 12:45:00,OANDA:GBPUSD,1.21992,1.22003,1.21787,1.21803,4408.0
72,2023-10-13 12:00:00,OANDA:GBPUSD,1.22138,1.22142,1.21974,1.21992,4437.0
73,2023-10-13 11:15:00,OANDA:GBPUSD,1.2212,1.22197,1.22069,1.22138,4332.0
74,2023-10-13 10:30:00,OANDA:GBPUSD,1.22158,1.22255,1.22082,1.2212,5094.0
75,2023-10-13 09:45:00,OANDA:GBPUSD,1.21944,1.22168,1.2185,1.22158,5090.0
76,2023-10-13 09:00:00,OANDA:GBPUSD,1.22056,1.22056,1.21886,1.21944,3706.0
77,2023-10-13 08:15:00,OANDA:GBPUSD,1.22066,1.2208,1.2202,1.22056,2184.0
78,2023-10-13 07:30:00,OANDA:GBPUSD,1.22038,1.2207,1.22008,1.22066,1670.0
79,2023-10-13 06:45:00,OANDA:GBPUSD,1.22036,1.22056,1.2201,1.22038,1382.0
80,2023-10-13 06:00:00,OANDA:GBPUSD,1.22046,1.22082,1.22018,1.22036,1751.0
81,2023-10-13 05:15:00,OANDA:GBPUSD,1.21998,1.22052,1.21996,1.22046,1701.0
82,2023-10-13 04:30:00,OANDA:GBPUSD,1.21936,1.22007,1.21896,1.21998,2772.0
83,2023-10-13 03:45:00,OANDA:GBPUSD,1.21856,1.21946,1.2185,1.21936,1960.0
84,2023-10-13 03:00:00,OANDA:GBPUSD,1.21826,1.21898,1.21826,1.21856,1831.0
85,2023-10-13 02:15:00,OANDA:GBPUSD,1.21798,1.21846,1.21794,1.21826,735.0
86,2023-10-13 01:30:00,OANDA:GBPUSD,1.21777,1.21808,1.21767,1.21798,568.0
87,2023-10-13 00:45:00,OANDA:GBPUSD,1.21762,1.21804,1.2175,1.21777,661.0
88,2023-10-13 00:00:00,OANDA:GBPUSD,1.21746,1.21844,1.21746,1.21762,716.0
89,2023-10-12 23:15:00,OANDA:GBPUSD,1.21758,1.21766,1.21731,1.217455,1003.0
90,2023-10-12 22:30:00,OANDA:GBPUSD,1.21774,1.21803,1.217415,1.21758,2408.0
91,2023-10-12 21:45:00,OANDA:GBPUSD,1.2182,1.218305,1.21718,1.21774,2387.0
92,2023-10-12 21:00:00,OANDA:GBPUSD,1.21854,1.21884,1.21765,1.2182,3800.0
93,2023-10-12 20:15:00,OANDA:GBPUSD,1.21868,1.21898,1.21802,1.21854,5372.0
94,2023-10-12 19:30:00,OANDA:GBPUSD,1.2215,1.22169,1.21825,1.21868,4749.0
95,2023-10-12 18:45:00,OANDA:GBPUSD,1.22166,1.222425,1.22013,1.2215,4147.0
96,2023-10-12 18:00:00,OANDA:GBPUSD,1.22138,1.22222,1.22066,1.22166,5156.0
97,2023-10-12 17:15:00,OANDA:GBPUSD,1.22474,1.22491,1.22116,1.22138,6280.0
98,2023-10-12 16:30:00,OANDA:GBPUSD,1.22522,1.22548,1.2227,1.22474,8932.0
99,2023-10-12 15:45:00,OANDA:GBPUSD,1.22634,1.22758,1.22456,1.22522,9100.0
100,2023-10-12 15:00:00,OANDA:GBPUSD,1.2313,1.2315,1.22518,1.22634,9366.0
101,2023-10-12 14:15:00,OANDA:GBPUSD,1.23006,1.231325,1.23004,1.2313,2830.0
102,2023-10-12 13:30:00,OANDA:GBPUSD,1.2298,1.23018,1.22933,1.23006,2971.0
103,2023-10-12 12:45:00,OANDA:GBPUSD,1.22977,1.23047,1.22962,1.2298,2919.0
104,2023-10-12 12:00:00,OANDA:GBPUSD,1.22962,1.2303,1.22945,1.22977,3215.0
105,2023-10-12 11:15:00,OANDA:GBPUSD,1.23001,1.2309,1.229295,1.22962,3495.0
106,2023-10-12 10:30:00,OANDA:GBPUSD,1.2307,1.23138,1.229375,1.23001,3742.0
107,2023-10-12 09:45:00,OANDA:GBPUSD,1.23296,1.23308,1.23068,1.2307,4170.0
108,2023-10-12 09:00:00,OANDA:GBPUSD,1.23228,1.23316,1.23156,1.23296,4381.0
109,2023-10-12 08:15:00,OANDA:GBPUSD,1.23211,1.23274,1.23182,1.23228,2812.0
110,2023-10-12 07:30:00,OANDA:GBPUSD,1.23183,1.23214,1.2316,1.23211,1862.0
111,2023-10-12 06:45:00,OANDA:GBPUSD,1.23142,1.23206,1.2314,1.23183,1712.0
112,2023-10-12 06:00:00,OANDA:GBPUSD,1.23154,1.2318,1.23124,1.23142,2185.0
113,2023-10-12 05:15:00,OANDA:GBPUSD,1.23152,1.23186,1.23112,1.23154,2894.0
114,2023-10-12 04:30:00,OANDA:GBPUSD,1.23154,1.2323,1.23122,1.23152,2960.0
115,2023-10-12 03:45:00,OANDA:GBPUSD,1.2314,1.232,1.23106,1.23154,2803.0
116,2023-10-12 03:00:00,OANDA:GBPUSD,1.23154,1.23188,1.2311,1.2314,2874.0
117,2023-10-12 02:15:00,OANDA:GBPUSD,1.23174,1.23194,1.23148,1.23154,668.0
118,2023-10-12 01:30:00,OANDA:GBPUSD,1.23111,1.23176,1.23109,1.23174,518.0
119,2023-10-12 00:45:00,OANDA:GBPUSD,1.23128,1.23134,1.23099,1.23111,620.0
120,2023-10-12 00:00:00,OANDA:GBPUSD,1.23112,1.2314,1.23003,1.23128,142.0
121,2023-10-11 23:15:00,OANDA:GBPUSD,1.23134,1.23145,1.23109,1.23112,1643.0
122,2023-10-11 22:30:00,OANDA:GBPUSD,1.23111,1.23135,1.23085,1.23134,2126.0
123,2023-10-11 21:45:00,OANDA:GBPUSD,1.22993,1.23118,1.22973,1.23111,3001.0
124,2023-10-11 21:00:00,OANDA:GBPUSD,1.22873,1.23004,1.22855,1.22993,4276.0
125,2023-10-11 20:15:00,OANDA:GBPUSD,1.22932,1.22934,1.22752,1.22873,3771.0
126,2023-10-11 19:30:00,OANDA:GBPUSD,1.22924,1.23019,1.22882,1.22932,3425.0
127,2023-10-11 18:45:00,OANDA:GBPUSD,1.23008,1.23052,1.22886,1.22924,4670.0
128,2023-10-11 18:00:00,OANDA:GBPUSD,1.23126,1.2314,1.22929,1.23008,5035.0
129,2023-10-11 17:15:00,OANDA:GBPUSD,1.23186,1.23235,1.23078,1.23126,6305.0
130,2023-10-11 16:30:00,OANDA:GBPUSD,1.23164,1.23376,1.23038,1.23186,8268.0
131,2023-10-11 15:45:00,OANDA:GBPUSD,1.2299,1.23231,1.22976,1.23164,8433.0
132,2023-10-11 15:00:00,OANDA:GBPUSD,1.22898,1.22996,1.22692,1.2299,7960.0
133,2023-10-11 14:15:00,OANDA:GBPUSD,1.22962,1.22963,1.22853,1.22898,3912.0
134,2023-10-11 13:30:00,OANDA:GBPUSD,1.22858,1.22985,1.22827,1.22962,3564.0
135,2023-10-11 12:45:00,OANDA:GBPUSD,1.22817,1.22912,1.22794,1.22858,3442.0
136,2023-10-11 12:00:00,OANDA:GBPUSD,1.22806,1.22885,1.22738,1.22817,4147.0
137,2023-10-11 11:15:00,OANDA:GBPUSD,1.22714,1.22866,1.22708,1.22806,5265.0
138,2023-10-11 10:30:00,OANDA:GBPUSD,1.22841,1.23045,1.22698,1.22714,6827.0
139,2023-10-11 09:45:00,OANDA:GBPUSD,1.22967,1.22994,1.2276,1.22841,5290.0
140,2023-10-11 09:00:00,OANDA:GBPUSD,1.22866,1.22978,1.22836,1.22967,3811.0
141,2023-10-11 08:15:00,OANDA:GBPUSD,1.2293,1.22974,1.22852,1.22866,2066.0
142,2023-10-11 07:30:00,OANDA:GBPUSD,1.22919,1.22948,1.2289,1.2293,1688.0
143,2023-10-11 06:45:00,OANDA:GBPUSD,1.22936,1.22952,1.22912,1.22919,1867.0
144,2023-10-11 06:00:00,OANDA:GBPUSD,1.22958,1.22964,1.229,1.22936,1833.0
145,2023-10-11 05:15:00,OANDA:GBPUSD,1.22935,1.22978,1.22904,1.22958,2453.0
146,2023-10-11 04:30:00,OANDA:GBPUSD,1.22907,1.22979,1.22874,1.22935,2701.0
147,2023-10-11 03:45:00,OANDA:GBPUSD,1.23016,1.2302,1.22884,1.22907,3402.0
148,2023-10-11 03:00:00,OANDA:GBPUSD,1.22895,1.2304,1.22888,1.23016,2738.0
149,2023-10-11 02:15:00,OANDA:GBPUSD,1.2294,1.22948,1.22881,1.22895,766.0
150,2023-10-11 01:30:00,OANDA:GBPUSD,1.22842,1.2294,1.22842,1.2294,563.0
151,2023-10-11 00:45:00,OANDA:GBPUSD,1.22828,1.2287,1.22828,1.22842,2765.0
152,2023-10-11 00:00:00,OANDA:GBPUSD,1.22854,1.22878,1.22782,1.22828,343.0
153,2023-10-10 23:15:00,OANDA:GBPUSD,1.22866,1.22886,1.2284,1.22854,1275.0
154,2023-10-10 22:30:00,OANDA:GBPUSD,1.22786,1.22876,1.22773,1.22866,2013.0
155,2023-10-10 21:45:00,OANDA:GBPUSD,1.22776,1.2284,1.22728,1.22786,2573.0
156,2023-10-10 21:00:00,OANDA:GBPUSD,1.2271,1.22778,1.22684,1.22776,3148.0
157,2023-10-10 20:15:00,OANDA:GBPUSD,1.22707,1.22765,1.22639,1.2271,3874.0
158,2023-10-10 19:30:00,OANDA:GBPUSD,1.22866,1.22917,1.22702,1.22707,4390.0
159,2023-10-10 18:45:00,OANDA:GBPUSD,1.22748,1.22898,1.22716,1.22866,4099.0
160,2023-10-10 18:00:00,OANDA:GBPUSD,1.22576,1.22768,1.22568,1.22748,4742.0
161,2023-10-10 17:15:00,OANDA:GBPUSD,1.22653,1.22668,1.22506,1.22576,5342.0
162,2023-10-10 16:30:00,OANDA:GBPUSD,1.22471,1.22664,1.22404,1.22653,7139.0
163,2023-10-10 15:45:00,OANDA:GBPUSD,1.22496,1.22536,1.22384,1.22471,6542.0
164,2023-10-10 15:00:00,OANDA:GBPUSD,1.22398,1.22556,1.22375,1.22496,6280.0
165,2023-10-10 14:15:00,OANDA:GBPUSD,1.22488,1.22517,1.22353,1.22398,4562.0
166,2023-10-10 13:30:00,OANDA:GBPUSD,1.2267,1.22718,1.22411,1.22488,3756.0
167,2023-10-10 12:45:00,OANDA:GBPUSD,1.22698,1.22759,1.22645,1.2267,4160.0
168,2023-10-10 12:00:00,OANDA:GBPUSD,1.2271,1.22749,1.22524,1.22698,5769.0
169,2023-10-10 11:15:00,OANDA:GBPUSD,1.22357,1.22756,1.22355,1.2271,6623.0
170,2023-10-10 10:30:00,OANDA:GBPUSD,1.22208,1.2241,1.2219,1.22357,5511.0
171,2023-10-10 09:45:00,OANDA:GBPUSD,1.222,1.22258,1.22118,1.22208,5298.0
172,2023-10-10 09:00:00,OANDA:GBPUSD,1.2227,1.22362,1.22166,1.222,4791.0
173,2023-10-10 08:15:00,OANDA:GBPUSD,1.22241,1.22334,1.22228,1.2227,2406.0
174,2023-10-10 07:30:00,OANDA:GBPUSD,1.22316,1.22324,1.22234,1.22241,1668.0
175,2023-10-10 06:45:00,OANDA:GBPUSD,1.2237,1.2239,1.22315,1.22316,1965.0
176,2023-10-10 06:00:00,OANDA:GBPUSD,1.22368,1.22402,1.2235,1.2237,2327.0
177,2023-10-10 05:15:00,OANDA:GBPUSD,1.2245,1.22474,1.2236,1.22368,2507.0
178,2023-10-10 04:30:00,OANDA:GBPUSD,1.2254,1.22552,1.22416,1.2245,2804.0
179,2023-10-10 03:45:00,OANDA:GBPUSD,1.2244,1.2257,1.22434,1.2254,3605.0
180,2023-10-10 03:00:00,OANDA:GBPUSD,1.22494,1.22551,1.22426,1.2244,4077.0
181,2023-10-10 02:15:00,OANDA:GBPUSD,1.22428,1.2252,1.22422,1.22494,1050.0
182,2023-10-10 01:30:00,OANDA:GBPUSD,1.2241,1.22428,1.22396,1.22428,616.0
183,2023-10-10 00:45:00,OANDA:GBPUSD,1.22386,1.22412,1.22348,1.2241,780.0
184,2023-10-10 00:00:00,OANDA:GBPUSD,1.22376,1.22452,1.22354,1.22386,355.0
185,2023-10-09 23:15:00,OANDA:GBPUSD,1.22416,1.22422,1.22344,1.22376,656.0
186,2023-10-09 22:30:00,OANDA:GBPUSD,1.22416,1.22444,1.22382,1.22416,2013.0
187,2023-10-09 21:45:00,OANDA:GBPUSD,1.22364,1.22426,1.22294,1.22416,2601.0
188,2023-10-09 21:00:00,OANDA:GBPUSD,1.22329,1.22414,1.22319,1.22364,2936.0
189,2023-10-09 20:15:00,OANDA:GBPUSD,1.22016,1.22344,1.22016,1.22329,3525.0
190,2023-10-09 19:30:00,OANDA:GBPUSD,1.22012,1.22036,1.21965,1.22016,2700.0
191,2023-10-09 18:45:00,OANDA:GBPUSD,1.22096,1.22098,1.21966,1.22012,3140.0
192,2023-10-09 18:00:00,OANDA:GBPUSD,1.22108,1.22206,1.22074,1.22096,3462.0
193,2023-10-09 17:15:00,OANDA:GBPUSD,1.22112,1.2216,1.2203,1.22108,5139.0
194,2023-10-09 16:30:00,OANDA:GBPUSD,1.22024,1.22176,1.22024,1.22112,6062.0
195,2023-10-09 15:45:00,OANDA:GBPUSD,1.21688,1.22034,1.21663,1.22024,5486.0
196,2023-10-09 15:00:00,OANDA:GBPUSD,1.21692,1.2177,1.21632,1.21688,3704.0
197,2023-10-09 14:15:00,OANDA:GBPUSD,1.21694,1.21816,1.21658,1.21692,2712.0
198,2023-10-09 13:30:00,OANDA:GBPUSD,1.2173,1.21782,1.21638,1.21694,2994.0
199,2023-10-09 12:45:00,OANDA:GBPUSD,1.21793,1.21886,1.21717,1.2173,2714.0
200,2023-10-09 12:00:00,OANDA:GBPUSD,1.21779,1.21912,1.21758,1.21793,3124.0
201,2023-10-09 11:15:00,OANDA:GBPUSD,1.21704,1.21838,1.21688,1.21779,3719.0
202,2023-10-09 10:30:00,OANDA:GBPUSD,1.21843,1.21892,1.21639,1.21704,4782.0
203,2023-10-09 09:45:00,OANDA:GBPUSD,1.21922,1.21926,1.21764,1.21843,4733.0
204,2023-10-09 09:00:00,OANDA:GBPUSD,1.22034,1.22172,1.21904,1.21922,4081.0
205,2023-10-09 08:15:00,OANDA:GBPUSD,1.21951,1.22056,1.21951,1.22034,2757.0
206,2023-10-09 07:30:00,OANDA:GBPUSD,1.21982,1.21984,1.21922,1.21951,1979.0
207,2023-10-09 06:45:00,OANDA:GBPUSD,1.22002,1.22013,1.21956,1.21982,1493.0
208,2023-10-09 06:00:00,OANDA:GBPUSD,1.22122,1.22122,1.21999,1.22002,1995.0
209,2023-10-09 05:15:00,OANDA:GBPUSD,1.22135,1.22175,1.22106,1.22122,2337.0
210,2023-10-09 04:30:00,OANDA:GBPUSD,1.2217,1.2217,1.22086,1.22135,2780.0
211,2023-10-09 03:45:00,OANDA:GBPUSD,1.22189,1.22248,1.22098,1.2217,3544.0
212,2023-10-09 03:00:00,OANDA:GBPUSD,1.22196,1.22248,1.22126,1.22189,2780.0
213,2023-10-09 02:15:00,OANDA:GBPUSD,1.22168,1.22216,1.22152,1.22196,1437.0
214,2023-10-09 01:30:00,OANDA:GBPUSD,1.22068,1.22178,1.22057,1.22168,2417.0
215,2023-10-09 00:45:00,OANDA:GBPUSD,1.22016,1.22146,1.22002,1.22068,2019.0
216,2023-10-09 00:00:00,OANDA:GBPUSD,1.22378,1.22378,1.22,1.22016,157.0
217,2023-10-06 23:15:00,OANDA:GBPUSD,1.22355,1.22409,1.22326,1.22378,1440.0
218,2023-10-06 22:30:00,OANDA:GBPUSD,1.2249,1.22511,1.2235,1.22355,2273.0
219,2023-10-06 21:45:00,OANDA:GBPUSD,1.22512,1.22527,1.22428,1.2249,2356.0
220,2023-10-06 21:00:00,OANDA:GBPUSD,1.22388,1.22556,1.22381,1.22512,2713.0
221,2023-10-06 20:15:00,OANDA:GBPUSD,1.22428,1.22485,1.22348,1.22388,2958.0
222,2023-10-06 19:30:00,OANDA:GBPUSD,1.22402,1.22462,1.22312,1.22428,3876.0
223,2023-10-06 18:45:00,OANDA:GBPUSD,1.22534,1.22604,1.2233,1.22402,6306.0
224,2023-10-06 18:00:00,OANDA:GBPUSD,1.2188,1.22616,1.21866,1.22534,8710.0
225,2023-10-06 17:15:00,OANDA:GBPUSD,1.21664,1.22106,1.21592,1.2188,9404.0
226,2023-10-06 16:30:00,OANDA:GBPUSD,1.21555,1.21682,1.2137,1.21664,10583.0
227,2023-10-06 15:45:00,OANDA:GBPUSD,1.21346,1.21678,1.2106,1.21555,11577.0
228,2023-10-06 15:00:00,OANDA:GBPUSD,1.22122,1.22172,1.21292,1.21346,10854.0
229,2023-10-06 14:15:00,OANDA:GBPUSD,1.22052,1.22136,1.21966,1.22122,3444.0
230,2023-10-06 13:30:00,OANDA:GBPUSD,1.22128,1.222,1.22048,1.22052,3221.0
231,2023-10-06 12:45:00,OANDA:GBPUSD,1.22008,1.22166,1.21975,1.22128,3997.0
232,2023-10-06 12:00:00,OANDA:GBPUSD,1.21984,1.22092,1.21946,1.22008,4039.0
233,2023-10-06 11:15:00,OANDA:GBPUSD,1.21972,1.22064,1.21924,1.21984,4034.0
234,2023-10-06 10:30:00,OANDA:GBPUSD,1.21868,1.2207,1.21868,1.21972,4362.0
235,2023-10-06 09:45:00,OANDA:GBPUSD,1.21665,1.21906,1.2166,1.21868,3733.0
236,2023-10-06 09:00:00,OANDA:GBPUSD,1.21718,1.21752,1.2164,1.21665,3039.0
237,2023-10-06 08:15:00,OANDA:GBPUSD,1.2177,1.2178,1.21702,1.21718,2070.0
238,2023-10-06 07:30:00,OANDA:GBPUSD,1.2182,1.2183,1.21752,1.2177,1502.0
239,2023-10-06 06:45:00,OANDA:GBPUSD,1.2183,1.21831,1.21782,1.2182,1773.0
240,2023-10-06 06:00:00,OANDA:GBPUSD,1.21856,1.21872,1.2181,1.2183,3608.0
241,2023-10-06 05:15:00,OANDA:GBPUSD,1.21818,1.2189,1.21802,1.21856,2618.0
242,2023-10-06 04:30:00,OANDA:GBPUSD,1.21794,1.21844,1.21771,1.21818,3638.0
243,2023-10-06 03:45:00,OANDA:GBPUSD,1.21846,1.21889,1.21772,1.21794,3374.0
244,2023-10-06 03:00:00,OANDA:GBPUSD,1.21874,1.21896,1.21828,1.21846,3224.0
245,2023-10-06 02:15:00,OANDA:GBPUSD,1.21892,1.21914,1.2187,1.21874,788.0
246,2023-10-06 01:30:00,OANDA:GBPUSD,1.219,1.21914,1.21888,1.21892,405.0
247,2023-10-06 00:45:00,OANDA:GBPUSD,1.21928,1.21932,1.21897,1.219,487.0
248,2023-10-06 00:00:00,OANDA:GBPUSD,1.21922,1.21936,1.21884,1.21928,273.0
249,2023-10-05 23:15:00,OANDA:GBPUSD,1.2191,1.21929,1.21896,1.21922,1103.0
250,2023-10-05 22:30:00,OANDA:GBPUSD,1.21919,1.2196,1.21908,1.2191,2156.0
251,2023-10-05 21:45:00,OANDA:GBPUSD,1.2191,1.21956,1.21892,1.21919,2610.0
252,2023-10-05 21:00:00,OANDA:GBPUSD,1.2182,1.2195,1.2182,1.2191,3291.0
253,2023-10-05 20:15:00,OANDA:GBPUSD,1.21768,1.21834,1.21736,1.2182,3393.0
254,2023-10-05 19:30:00,OANDA:GBPUSD,1.2187,1.2188,1.21696,1.21768,3233.0
255,2023-10-05 18:45:00,OANDA:GBPUSD,1.2166,1.21874,1.2164,1.2187,5066.0
256,2023-10-05 18:00:00,OANDA:GBPUSD,1.21598,1.21742,1.21522,1.2166,5821.0
257,2023-10-05 17:15:00,OANDA:GBPUSD,1.21496,1.21614,1.21408,1.21598,6605.0
258,2023-10-05 16:30:00,OANDA:GBPUSD,1.21504,1.21604,1.21392,1.21496,7467.0
259,2023-10-05 15:45:00,OANDA:GBPUSD,1.21113,1.21509,1.21112,1.21504,6785.0
260,2023-10-05 15:00:00,OANDA:GBPUSD,1.21494,1.2156,1.21078,1.21113,6884.0
261,2023-10-05 14:15:00,OANDA:GBPUSD,1.21328,1.21523,1.21304,1.21494,3779.0
262,2023-10-05 13:30:00,OANDA:GBPUSD,1.21299,1.21448,1.21273,1.21328,3853.0
263,2023-10-05 12:45:00,OANDA:GBPUSD,1.21254,1.21307,1.21218,1.21299,4207.0
264,2023-10-05 12:00:00,OANDA:GBPUSD,1.21226,1.21353,1.21188,1.21254,3529.0
265,2023-10-05 11:15:00,OANDA:GBPUSD,1.21325,1.21351,1.2116,1.21226,4122.0
266,2023-10-05 10:30:00,OANDA:GBPUSD,1.21346,1.21408,1.21305,1.21325,4507.0
267,2023-10-05 09:45:00,OANDA:GBPUSD,1.21441,1.21448,1.2131,1.21346,4038.0
268,2023-10-05 09:00:00,OANDA:GBPUSD,1.21547,1.21578,1.21428,1.21441,3686.0
