,datetime,symbol,open,high,low,close,volume
23,2023-12-26 14:30:00,OANDA:GBPUSD,1.26918,1.26942,1.26846,1.26912,1706.0
24,2023-12-26 14:00:00,OANDA:GBPUSD,1.26944,1.26944,1.26906,1.26918,1875.0
25,2023-12-26 13:30:00,OANDA:GBPUSD,1.26946,1.26972,1.26921,1.26944,2361.0
26,2023-12-26 13:00:00,OANDA:GBPUSD,1.26987,1.26996,1.26917,1.26946,2105.0
27,2023-12-26 12:30:00,OANDA:GBPUSD,1.26926,1.26996,1.26904,1.26987,1863.0
28,2023-12-26 12:00:00,OANDA:GBPUSD,1.26911,1.26968,1.26911,1.26926,1379.0
29,2023-12-26 11:30:00,OANDA:GBPUSD,1.26931,1.26938,1.26866,1.26911,1393.0
30,2023-12-26 11:00:00,OANDA:GBPUSD,1.26896,1.26943,1.26869,1.26931,1327.0
31,2023-12-26 10:30:00,OANDA:GBPUSD,1.27032,1.27034,1.26876,1.26896,1677.0
32,2023-12-26 10:00:00,OANDA:GBPUSD,1.26951,1.27037,1.26936,1.27032,1711.0
33,2023-12-26 09:30:00,OANDA:GBPUSD,1.26938,1.26977,1.26932,1.26951,1233.0
34,2023-12-26 09:00:00,OANDA:GBPUSD,1.27022,1.27022,1.26904,1.26938,1318.0
35,2023-12-26 08:30:00,OANDA:GBPUSD,1.2707,1.27082,1.27021,1.27022,1249.0
36,2023-12-26 08:00:00,OANDA:GBPUSD,1.27058,1.2708,1.27031,1.2707,1205.0
37,2023-12-26 07:30:00,OANDA:GBPUSD,1.27098,1.27106,1.27045,1.27058,1320.0
38,2023-12-26 07:00:00,OANDA:GBPUSD,1.27086,1.27102,1.27076,1.27098,657.0
39,2023-12-26 06:30:00,OANDA:GBPUSD,1.2708,1.27098,1.270675,1.27086,865.0
40,2023-12-26 06:00:00,OANDA:GBPUSD,1.27122,1.27132,1.27075,1.2708,845.0
41,2023-12-26 05:30:00,OANDA:GBPUSD,1.27102,1.27132,1.27101,1.27122,790.0
42,2023-12-26 05:00:00,OANDA:GBPUSD,1.2706,1.2712,1.27055,1.27102,1273.0
43,2023-12-26 04:30:00,OANDA:GBPUSD,1.27066,1.27082,1.27044,1.2706,1659.0
44,2023-12-26 04:00:00,OANDA:GBPUSD,1.27062,1.27068,1.27021,1.27066,997.0
45,2023-12-26 03:30:00,OANDA:GBPUSD,1.27047,1.27073,1.27,1.27062,1470.0
46,2023-12-26 03:00:00,OANDA:GBPUSD,1.27016,1.27056,1.27,1.27047,844.0
47,2023-12-26 02:30:00,OANDA:GBPUSD,1.27034,1.270445,1.2699,1.27016,745.0
48,2023-12-26 02:00:00,OANDA:GBPUSD,1.27038,1.27046,1.26995,1.27034,806.0
49,2023-12-26 01:30:00,OANDA:GBPUSD,1.27088,1.2712,1.270355,1.27038,514.0
50,2023-12-26 01:00:00,OANDA:GBPUSD,1.26925,1.27088,1.26925,1.27088,1040.0
51,2023-12-26 00:30:00,OANDA:GBPUSD,1.26932,1.26944,1.26892,1.26925,43.0
52,2023-12-26 00:00:00,OANDA:GBPUSD,1.26983,1.26983,1.26899,1.26932,73.0
53,2023-12-22 23:30:00,OANDA:GBPUSD,1.27004,1.27004,1.26972,1.26983,1121.0
54,2023-12-22 23:00:00,OANDA:GBPUSD,1.2703,1.27039,1.2697,1.27004,978.0
55,2023-12-22 22:30:00,OANDA:GBPUSD,1.27022,1.27054,1.26961,1.2703,1881.0
56,2023-12-22 22:00:00,OANDA:GBPUSD,1.2703,1.27048,1.26974,1.27022,1926.0
57,2023-12-22 21:30:00,OANDA:GBPUSD,1.26914,1.27031,1.26904,1.2703,2663.0
58,2023-12-22 21:00:00,OANDA:GBPUSD,1.27036,1.27036,1.26902,1.26914,3379.0
59,2023-12-22 20:30:00,OANDA:GBPUSD,1.27067,1.27092,1.2702,1.27036,1693.0
60,2023-12-22 20:00:00,OANDA:GBPUSD,1.27093,1.27104,1.27022,1.27067,2175.0
61,2023-12-22 19:30:00,OANDA:GBPUSD,1.26982,1.27098,1.26982,1.27093,2830.0
62,2023-12-22 19:00:00,OANDA:GBPUSD,1.27192,1.27218,1.26982,1.26982,2922.0
63,2023-12-22 18:30:00,OANDA:GBPUSD,1.27216,1.27287,1.27094,1.27192,3542.0
64,2023-12-22 18:00:00,OANDA:GBPUSD,1.2716,1.2725,1.27116,1.27216,3570.0
65,2023-12-22 17:30:00,OANDA:GBPUSD,1.27268,1.27318,1.271155,1.2716,3986.0
66,2023-12-22 17:00:00,OANDA:GBPUSD,1.2731,1.27378,1.27248,1.27268,4637.0
67,2023-12-22 16:30:00,OANDA:GBPUSD,1.27266,1.27394,1.27231,1.2731,4299.0
68,2023-12-22 16:00:00,OANDA:GBPUSD,1.27354,1.27443,1.27168,1.27266,4215.0
69,2023-12-22 15:30:00,OANDA:GBPUSD,1.2725,1.27376,1.26927,1.27354,7623.0
70,2023-12-22 15:00:00,OANDA:GBPUSD,1.2718,1.273,1.27164,1.2725,3346.0
71,2023-12-22 14:30:00,OANDA:GBPUSD,1.2731,1.27364,1.27103,1.2718,2930.0
72,2023-12-22 14:00:00,OANDA:GBPUSD,1.27337,1.27422,1.27286,1.2731,2567.0
73,2023-12-22 13:30:00,OANDA:GBPUSD,1.27388,1.27429,1.27324,1.27337,3118.0
74,2023-12-22 13:00:00,OANDA:GBPUSD,1.27191,1.27438,1.27182,1.27388,3020.0
75,2023-12-22 12:30:00,OANDA:GBPUSD,1.2715,1.27212,1.27132,1.27191,1987.0
76,2023-12-22 12:00:00,OANDA:GBPUSD,1.26866,1.27155,1.26864,1.2715,2688.0
77,2023-12-22 11:30:00,OANDA:GBPUSD,1.26974,1.27054,1.26825,1.26866,3185.0
78,2023-12-22 11:00:00,OANDA:GBPUSD,1.2702,1.27072,1.26957,1.26974,2678.0
79,2023-12-22 10:30:00,OANDA:GBPUSD,1.2695,1.27055,1.2695,1.2702,3372.0
80,2023-12-22 10:00:00,OANDA:GBPUSD,1.26945,1.27025,1.26892,1.2695,3938.0
81,2023-12-22 09:30:00,OANDA:GBPUSD,1.26974,1.27064,1.26904,1.26945,2850.0
82,2023-12-22 09:00:00,OANDA:GBPUSD,1.26832,1.27152,1.26818,1.26974,3389.0
83,2023-12-22 08:30:00,OANDA:GBPUSD,1.26886,1.26916,1.26831,1.26832,1379.0
84,2023-12-22 08:00:00,OANDA:GBPUSD,1.26858,1.269,1.26852,1.26886,1471.0
85,2023-12-22 07:30:00,OANDA:GBPUSD,1.26855,1.26864,1.26813,1.26858,2091.0
86,2023-12-22 07:00:00,OANDA:GBPUSD,1.26881,1.26881,1.26813,1.26855,1811.0
87,2023-12-22 06:30:00,OANDA:GBPUSD,1.26866,1.26902,1.26851,1.26881,1190.0
88,2023-12-22 06:00:00,OANDA:GBPUSD,1.26838,1.26867,1.26836,1.26866,1355.0
89,2023-12-22 05:30:00,OANDA:GBPUSD,1.26894,1.26896,1.26804,1.26838,2093.0
90,2023-12-22 05:00:00,OANDA:GBPUSD,1.26871,1.26917,1.26858,1.26894,1896.0
91,2023-12-22 04:30:00,OANDA:GBPUSD,1.26846,1.26886,1.26826,1.26871,1906.0
92,2023-12-22 04:00:00,OANDA:GBPUSD,1.26811,1.26856,1.268,1.26846,2097.0
93,2023-12-22 03:30:00,OANDA:GBPUSD,1.26886,1.26904,1.26793,1.26811,2647.0
94,2023-12-22 03:00:00,OANDA:GBPUSD,1.26896,1.26917,1.26859,1.26886,2599.0
95,2023-12-22 02:30:00,OANDA:GBPUSD,1.26863,1.26904,1.26862,1.26896,1863.0
96,2023-12-22 02:00:00,OANDA:GBPUSD,1.2683,1.26874,1.26822,1.26863,1318.0
97,2023-12-22 01:30:00,OANDA:GBPUSD,1.26904,1.26924,1.26826,1.2683,1021.0
98,2023-12-22 01:00:00,OANDA:GBPUSD,1.26838,1.26911,1.26836,1.26904,813.0
99,2023-12-22 00:30:00,OANDA:GBPUSD,1.26864,1.2689,1.26823,1.26838,449.0
100,2023-12-22 00:00:00,OANDA:GBPUSD,1.2691,1.2691,1.26812,1.26864,198.0
101,2023-12-21 23:30:00,OANDA:GBPUSD,1.26871,1.26926,1.26869,1.2691,690.0
102,2023-12-21 23:00:00,OANDA:GBPUSD,1.26876,1.2689,1.26852,1.26871,1209.0
103,2023-12-21 22:30:00,OANDA:GBPUSD,1.26878,1.26896,1.2684,1.26876,2087.0
104,2023-12-21 22:00:00,OANDA:GBPUSD,1.26852,1.26882,1.26784,1.26878,2424.0
105,2023-12-21 21:30:00,OANDA:GBPUSD,1.26813,1.26926,1.26796,1.26852,2118.0
106,2023-12-21 21:00:00,OANDA:GBPUSD,1.26742,1.26816,1.26724,1.26813,2861.0
107,2023-12-21 20:30:00,OANDA:GBPUSD,1.26694,1.267665,1.26653,1.26742,2975.0
108,2023-12-21 20:00:00,OANDA:GBPUSD,1.26644,1.26712,1.26588,1.26694,3410.0
109,2023-12-21 19:30:00,OANDA:GBPUSD,1.26656,1.26732,1.265795,1.26644,2869.0
110,2023-12-21 19:00:00,OANDA:GBPUSD,1.2668,1.26746,1.2663,1.26656,3936.0
111,2023-12-21 18:30:00,OANDA:GBPUSD,1.26644,1.26706,1.26568,1.2668,3299.0
112,2023-12-21 18:00:00,OANDA:GBPUSD,1.26556,1.2665,1.26432,1.26644,4294.0
113,2023-12-21 17:30:00,OANDA:GBPUSD,1.26594,1.26702,1.26534,1.26556,5254.0
114,2023-12-21 17:00:00,OANDA:GBPUSD,1.26684,1.26722,1.26452,1.26594,6173.0
115,2023-12-21 16:30:00,OANDA:GBPUSD,1.26809,1.26907,1.26648,1.26684,5532.0
116,2023-12-21 16:00:00,OANDA:GBPUSD,1.26812,1.26897,1.26713,1.26809,4919.0
117,2023-12-21 15:30:00,OANDA:GBPUSD,1.26593,1.2696,1.26458,1.26812,7346.0
118,2023-12-21 15:00:00,OANDA:GBPUSD,1.2657,1.26602,1.26506,1.26593,2888.0
119,2023-12-21 14:30:00,OANDA:GBPUSD,1.26664,1.26731,1.26553,1.2657,2415.0
120,2023-12-21 14:00:00,OANDA:GBPUSD,1.2666,1.26684,1.26602,1.26664,2197.0
121,2023-12-21 13:30:00,OANDA:GBPUSD,1.26595,1.26748,1.26589,1.2666,2913.0
122,2023-12-21 13:00:00,OANDA:GBPUSD,1.2641,1.26606,1.2641,1.26595,2355.0
123,2023-12-21 12:30:00,OANDA:GBPUSD,1.26298,1.264145,1.26217,1.2641,2848.0
124,2023-12-21 12:00:00,OANDA:GBPUSD,1.26315,1.2637,1.26277,1.26298,2242.0
125,2023-12-21 11:30:00,OANDA:GBPUSD,1.26269,1.263385,1.26248,1.26315,1975.0
126,2023-12-21 11:00:00,OANDA:GBPUSD,1.26216,1.26288,1.26123,1.26269,2617.0
127,2023-12-21 10:30:00,OANDA:GBPUSD,1.26366,1.26368,1.26174,1.26216,3290.0
128,2023-12-21 10:00:00,OANDA:GBPUSD,1.26374,1.26442,1.26333,1.26366,2633.0
129,2023-12-21 09:30:00,OANDA:GBPUSD,1.26458,1.26478,1.26356,1.26374,2165.0
130,2023-12-21 09:00:00,OANDA:GBPUSD,1.26366,1.26464,1.26318,1.26458,2015.0
131,2023-12-21 08:30:00,OANDA:GBPUSD,1.26376,1.26385,1.26344,1.26366,1781.0
132,2023-12-21 08:00:00,OANDA:GBPUSD,1.26498,1.26498,1.26342,1.26376,1647.0
133,2023-12-21 07:30:00,OANDA:GBPUSD,1.26466,1.26514,1.26457,1.26498,1719.0
134,2023-12-21 07:00:00,OANDA:GBPUSD,1.26409,1.26488,1.26405,1.26466,1196.0
135,2023-12-21 06:30:00,OANDA:GBPUSD,1.26388,1.26418,1.26384,1.26409,1723.0
136,2023-12-21 06:00:00,OANDA:GBPUSD,1.26344,1.26398,1.26329,1.26388,1973.0
137,2023-12-21 05:30:00,OANDA:GBPUSD,1.26314,1.26378,1.26305,1.26344,1630.0
138,2023-12-21 05:00:00,OANDA:GBPUSD,1.26332,1.26353,1.26304,1.26314,1504.0
139,2023-12-21 04:30:00,OANDA:GBPUSD,1.26344,1.26368,1.26324,1.26332,1436.0
140,2023-12-21 04:00:00,OANDA:GBPUSD,1.26424,1.26437,1.26334,1.26344,1823.0
141,2023-12-21 03:30:00,OANDA:GBPUSD,1.26466,1.26506,1.26404,1.26424,1846.0
142,2023-12-21 03:00:00,OANDA:GBPUSD,1.26457,1.26472,1.26423,1.26466,1751.0
143,2023-12-21 02:30:00,OANDA:GBPUSD,1.26399,1.26468,1.26397,1.26457,1215.0
144,2023-12-21 02:00:00,OANDA:GBPUSD,1.26402,1.26408,1.26356,1.26399,1181.0
145,2023-12-21 01:30:00,OANDA:GBPUSD,1.26376,1.26421,1.26356,1.26402,904.0
146,2023-12-21 01:00:00,OANDA:GBPUSD,1.26398,1.26427,1.26362,1.26376,948.0
147,2023-12-21 00:30:00,OANDA:GBPUSD,1.26356,1.2652,1.26342,1.26398,898.0
148,2023-12-21 00:00:00,OANDA:GBPUSD,1.26404,1.26406,1.26322,1.26356,321.0
149,2023-12-20 23:30:00,OANDA:GBPUSD,1.26343,1.26408,1.26318,1.26404,1602.0
150,2023-12-20 23:00:00,OANDA:GBPUSD,1.26262,1.26355,1.26251,1.26343,1821.0
151,2023-12-20 22:30:00,OANDA:GBPUSD,1.26424,1.26462,1.26262,1.26262,3327.0
152,2023-12-20 22:00:00,OANDA:GBPUSD,1.26422,1.26445,1.26312,1.26424,4279.0
153,2023-12-20 21:30:00,OANDA:GBPUSD,1.26642,1.26652,1.264,1.26422,3420.0
154,2023-12-20 21:00:00,OANDA:GBPUSD,1.26638,1.26664,1.2659,1.26642,1668.0
155,2023-12-20 20:30:00,OANDA:GBPUSD,1.2663,1.26686,1.26618,1.26638,1747.0
156,2023-12-20 20:00:00,OANDA:GBPUSD,1.26702,1.2674,1.26616,1.2663,2051.0
157,2023-12-20 19:30:00,OANDA:GBPUSD,1.26601,1.26745,1.266,1.26702,2120.0
158,2023-12-20 19:00:00,OANDA:GBPUSD,1.26582,1.26604,1.26526,1.26601,1964.0
159,2023-12-20 18:30:00,OANDA:GBPUSD,1.26749,1.26754,1.26575,1.26582,2397.0
160,2023-12-20 18:00:00,OANDA:GBPUSD,1.2668,1.26752,1.26654,1.26749,3196.0
161,2023-12-20 17:30:00,OANDA:GBPUSD,1.26617,1.26718,1.26606,1.2668,3929.0
162,2023-12-20 17:00:00,OANDA:GBPUSD,1.26803,1.26828,1.26571,1.26617,4159.0
163,2023-12-20 16:30:00,OANDA:GBPUSD,1.2672,1.26806,1.26672,1.26803,3508.0
164,2023-12-20 16:00:00,OANDA:GBPUSD,1.26613,1.26733,1.2658,1.2672,3329.0
165,2023-12-20 15:30:00,OANDA:GBPUSD,1.26516,1.26638,1.26516,1.26613,3288.0
166,2023-12-20 15:00:00,OANDA:GBPUSD,1.26382,1.26524,1.2637,1.26516,3437.0
167,2023-12-20 14:30:00,OANDA:GBPUSD,1.26542,1.2657,1.26298,1.26382,2232.0
168,2023-12-20 14:00:00,OANDA:GBPUSD,1.26512,1.26596,1.26448,1.26542,2342.0
169,2023-12-20 13:30:00,OANDA:GBPUSD,1.26546,1.26618,1.26492,1.26512,1991.0
170,2023-12-20 13:00:00,OANDA:GBPUSD,1.2655,1.26644,1.26518,1.26546,2305.0
171,2023-12-20 12:30:00,OANDA:GBPUSD,1.26558,1.26624,1.26492,1.2655,2282.0
172,2023-12-20 12:00:00,OANDA:GBPUSD,1.26784,1.26795,1.26556,1.26558,2256.0
173,2023-12-20 11:30:00,OANDA:GBPUSD,1.26601,1.26794,1.26596,1.26784,2567.0
174,2023-12-20 11:00:00,OANDA:GBPUSD,1.2664,1.26683,1.2655,1.26601,3497.0
175,2023-12-20 10:30:00,OANDA:GBPUSD,1.26642,1.26694,1.26568,1.2664,3050.0
176,2023-12-20 10:00:00,OANDA:GBPUSD,1.26634,1.2666,1.2655,1.26642,3501.0
177,2023-12-20 09:30:00,OANDA:GBPUSD,1.26592,1.26642,1.26476,1.26634,3342.0
178,2023-12-20 09:00:00,OANDA:GBPUSD,1.2711,1.27112,1.26563,1.26592,4565.0
179,2023-12-20 08:30:00,OANDA:GBPUSD,1.2714,1.27152,1.27104,1.2711,1271.0
180,2023-12-20 08:00:00,OANDA:GBPUSD,1.2722,1.27222,1.27122,1.2714,1229.0
181,2023-12-20 07:30:00,OANDA:GBPUSD,1.2722,1.27232,1.27194,1.2722,1586.0
182,2023-12-20 07:00:00,OANDA:GBPUSD,1.27243,1.2725,1.27212,1.2722,1468.0
183,2023-12-20 06:30:00,OANDA:GBPUSD,1.27246,1.27258,1.27224,1.27243,1150.0
184,2023-12-20 06:00:00,OANDA:GBPUSD,1.272,1.2725,1.27192,1.27246,851.0
185,2023-12-20 05:30:00,OANDA:GBPUSD,1.27198,1.27208,1.2718,1.272,991.0
186,2023-12-20 05:00:00,OANDA:GBPUSD,1.27204,1.27212,1.27178,1.27198,1257.0
187,2023-12-20 04:30:00,OANDA:GBPUSD,1.27204,1.27236,1.27197,1.27204,1126.0
188,2023-12-20 04:00:00,OANDA:GBPUSD,1.27195,1.2721,1.27174,1.27204,1440.0
189,2023-12-20 03:30:00,OANDA:GBPUSD,1.27201,1.27217,1.27158,1.27195,1814.0
190,2023-12-20 03:00:00,OANDA:GBPUSD,1.27246,1.27261,1.27187,1.27201,2038.0
191,2023-12-20 02:30:00,OANDA:GBPUSD,1.27252,1.27252,1.27222,1.27246,1704.0
192,2023-12-20 02:00:00,OANDA:GBPUSD,1.27304,1.27304,1.27206,1.27252,1261.0
193,2023-12-20 01:30:00,OANDA:GBPUSD,1.27309,1.2733,1.27302,1.27304,673.0
194,2023-12-20 01:00:00,OANDA:GBPUSD,1.27301,1.27328,1.27262,1.27309,1008.0
195,2023-12-20 00:30:00,OANDA:GBPUSD,1.27328,1.27357,1.27296,1.27301,459.0
196,2023-12-20 00:00:00,OANDA:GBPUSD,1.2732,1.27334,1.273,1.27328,204.0
197,2023-12-19 23:30:00,OANDA:GBPUSD,1.2727,1.2732,1.27258,1.2732,514.0
198,2023-12-19 23:00:00,OANDA:GBPUSD,1.27246,1.2729,1.27206,1.2727,1158.0
199,2023-12-19 22:30:00,OANDA:GBPUSD,1.27196,1.2726,1.2719,1.27246,1755.0
200,2023-12-19 22:00:00,OANDA:GBPUSD,1.27227,1.27242,1.27162,1.27196,1329.0
201,2023-12-19 21:30:00,OANDA:GBPUSD,1.27298,1.27302,1.27199,1.27227,1472.0
202,2023-12-19 21:00:00,OANDA:GBPUSD,1.27294,1.2733,1.27286,1.27298,1819.0
203,2023-12-19 20:30:00,OANDA:GBPUSD,1.27348,1.27388,1.27276,1.27294,1778.0
204,2023-12-19 20:00:00,OANDA:GBPUSD,1.27355,1.27376,1.27292,1.27348,1965.0
205,2023-12-19 19:30:00,OANDA:GBPUSD,1.27426,1.27466,1.27336,1.27355,1535.0
206,2023-12-19 19:00:00,OANDA:GBPUSD,1.27498,1.27512,1.27401,1.27426,2042.0
207,2023-12-19 18:30:00,OANDA:GBPUSD,1.2755,1.27619,1.27465,1.27498,2935.0
208,2023-12-19 18:00:00,OANDA:GBPUSD,1.27386,1.27582,1.27348,1.2755,3099.0
209,2023-12-19 17:30:00,OANDA:GBPUSD,1.2743,1.27508,1.2733,1.27386,4067.0
210,2023-12-19 17:00:00,OANDA:GBPUSD,1.27447,1.27447,1.27256,1.2743,4416.0
211,2023-12-19 16:30:00,OANDA:GBPUSD,1.2735,1.2758,1.27343,1.27447,4089.0
212,2023-12-19 16:00:00,OANDA:GBPUSD,1.27433,1.27451,1.27342,1.2735,3369.0
213,2023-12-19 15:30:00,OANDA:GBPUSD,1.27394,1.27466,1.27321,1.27433,3836.0
214,2023-12-19 15:00:00,OANDA:GBPUSD,1.27358,1.27436,1.27287,1.27394,3333.0
215,2023-12-19 14:30:00,OANDA:GBPUSD,1.27234,1.27382,1.27192,1.27358,2612.0
216,2023-12-19 14:00:00,OANDA:GBPUSD,1.27022,1.27246,1.27022,1.27234,2200.0
217,2023-12-19 13:30:00,OANDA:GBPUSD,1.27026,1.27078,1.2699,1.27022,1878.0
218,2023-12-19 13:00:00,OANDA:GBPUSD,1.27023,1.27101,1.26975,1.27026,2340.0
219,2023-12-19 12:30:00,OANDA:GBPUSD,1.27054,1.27134,1.26974,1.27023,2377.0
220,2023-12-19 12:00:00,OANDA:GBPUSD,1.26992,1.27086,1.26935,1.27054,2317.0
221,2023-12-19 11:30:00,OANDA:GBPUSD,1.26886,1.27015,1.26886,1.26992,2192.0
222,2023-12-19 11:00:00,OANDA:GBPUSD,1.2679,1.26914,1.26768,1.26886,2387.0
223,2023-12-19 10:30:00,OANDA:GBPUSD,1.26744,1.26825,1.26682,1.2679,2619.0
224,2023-12-19 10:00:00,OANDA:GBPUSD,1.26675,1.2683,1.26646,1.26744,2673.0
225,2023-12-19 09:30:00,OANDA:GBPUSD,1.26758,1.26758,1.2657,1.26675,2778.0
226,2023-12-19 09:00:00,OANDA:GBPUSD,1.26593,1.26778,1.26514,1.26758,3740.0
227,2023-12-19 08:30:00,OANDA:GBPUSD,1.26575,1.26658,1.2657,1.26593,3934.0
228,2023-12-19 08:00:00,OANDA:GBPUSD,1.26582,1.26586,1.26531,1.26575,1527.0
229,2023-12-19 07:30:00,OANDA:GBPUSD,1.26632,1.26634,1.26561,1.26582,1605.0
230,2023-12-19 07:00:00,OANDA:GBPUSD,1.26622,1.26647,1.26584,1.26632,1061.0
231,2023-12-19 06:30:00,OANDA:GBPUSD,1.26603,1.26632,1.26552,1.26622,1289.0
232,2023-12-19 06:00:00,OANDA:GBPUSD,1.26602,1.26617,1.26582,1.26603,1336.0
233,2023-12-19 05:30:00,OANDA:GBPUSD,1.266,1.26616,1.26555,1.26602,1827.0
234,2023-12-19 05:00:00,OANDA:GBPUSD,1.26562,1.26644,1.26538,1.266,2067.0
235,2023-12-19 04:30:00,OANDA:GBPUSD,1.26562,1.26583,1.26508,1.26562,2880.0
236,2023-12-19 04:00:00,OANDA:GBPUSD,1.26528,1.26582,1.26502,1.26562,1942.0
237,2023-12-19 03:30:00,OANDA:GBPUSD,1.26602,1.26602,1.2652,1.26528,1808.0
238,2023-12-19 03:00:00,OANDA:GBPUSD,1.2654,1.26632,1.2654,1.26602,1780.0
239,2023-12-19 02:30:00,OANDA:GBPUSD,1.26504,1.26575,1.26504,1.2654,1750.0
240,2023-12-19 02:00:00,OANDA:GBPUSD,1.26528,1.26546,1.26496,1.26504,1344.0
241,2023-12-19 01:30:00,OANDA:GBPUSD,1.26472,1.2653,1.2647,1.26528,298.0
242,2023-12-19 01:00:00,OANDA:GBPUSD,1.26502,1.26505,1.26462,1.26472,790.0
243,2023-12-19 00:30:00,OANDA:GBPUSD,1.26463,1.26524,1.26458,1.26502,488.0
244,2023-12-19 00:00:00,OANDA:GBPUSD,1.26477,1.26504,1.26404,1.26463,167.0
245,2023-12-18 23:30:00,OANDA:GBPUSD,1.2649,1.26531,1.26468,1.26477,903.0
246,2023-12-18 23:00:00,OANDA:GBPUSD,1.26469,1.26494,1.26412,1.2649,862.0
247,2023-12-18 22:30:00,OANDA:GBPUSD,1.26451,1.2648,1.26428,1.26469,1632.0
248,2023-12-18 22:00:00,OANDA:GBPUSD,1.26401,1.26464,1.2638,1.26451,1361.0
249,2023-12-18 21:30:00,OANDA:GBPUSD,1.26362,1.26412,1.26338,1.26401,1629.0
250,2023-12-18 21:00:00,OANDA:GBPUSD,1.26413,1.26422,1.26358,1.26362,1899.0
251,2023-12-18 20:30:00,OANDA:GBPUSD,1.26459,1.2648,1.26406,1.26413,1559.0
252,2023-12-18 20:00:00,OANDA:GBPUSD,1.26528,1.2653,1.26422,1.26459,1762.0
253,2023-12-18 19:30:00,OANDA:GBPUSD,1.26418,1.26535,1.26401,1.26528,1537.0
254,2023-12-18 19:00:00,OANDA:GBPUSD,1.26312,1.2643,1.26289,1.26418,1897.0
255,2023-12-18 18:30:00,OANDA:GBPUSD,1.26513,1.26562,1.26301,1.26312,2268.0
256,2023-12-18 18:00:00,OANDA:GBPUSD,1.26445,1.26527,1.26402,1.26513,3132.0
257,2023-12-18 17:30:00,OANDA:GBPUSD,1.2651,1.26528,1.26358,1.26445,3433.0
258,2023-12-18 17:00:00,OANDA:GBPUSD,1.26668,1.26678,1.26459,1.2651,3618.0
259,2023-12-18 16:30:00,OANDA:GBPUSD,1.26636,1.26697,1.2659,1.26668,3436.0
260,2023-12-18 16:00:00,OANDA:GBPUSD,1.2667,1.26706,1.26608,1.26636,3664.0
261,2023-12-18 15:30:00,OANDA:GBPUSD,1.26666,1.26726,1.2664,1.2667,3663.0
262,2023-12-18 15:00:00,OANDA:GBPUSD,1.26586,1.26698,1.26539,1.26666,3122.0
263,2023-12-18 14:30:00,OANDA:GBPUSD,1.26619,1.26686,1.26582,1.26586,2300.0
264,2023-12-18 14:00:00,OANDA:GBPUSD,1.26544,1.26622,1.26514,1.26619,1684.0
265,2023-12-18 13:30:00,OANDA:GBPUSD,1.26522,1.2655,1.26457,1.26544,1977.0
266,2023-12-18 13:00:00,OANDA:GBPUSD,1.26667,1.26678,1.26522,1.26522,2434.0
267,2023-12-18 12:30:00,OANDA:GBPUSD,1.26715,1.2677,1.26636,1.26667,2505.0
268,2023-12-18 12:00:00,OANDA:GBPUSD,1.26671,1.26788,1.26671,1.26715,2546.0
