,datetime,symbol,open,high,low,close,volume
50,2023-11-16 11:30:00,OANDA:AUDCAD,0.89013,0.89013,0.88939,0.88986,646.0
51,2023-11-16 11:00:00,OANDA:AUDCAD,0.88932,0.89032,0.88925,0.89013,891.0
52,2023-11-16 10:30:00,OANDA:AUDCAD,0.88822,0.88936,0.88812,0.88932,1288.0
53,2023-11-16 10:00:00,OANDA:AUDCAD,0.88802,0.88828,0.88737,0.88822,1105.0
54,2023-11-16 09:30:00,OANDA:AUDCAD,0.88726,0.888125,0.88699,0.88802,798.0
55,2023-11-16 09:00:00,OANDA:AUDCAD,0.8873,0.8877,0.8869,0.88726,750.0
56,2023-11-16 08:30:00,OANDA:AUDCAD,0.88746,0.88758,0.88719,0.8873,438.0
57,2023-11-16 08:00:00,OANDA:AUDCAD,0.88706,0.88758,0.88698,0.88746,481.0
58,2023-11-16 07:30:00,OANDA:AUDCAD,0.88682,0.88718,0.88664,0.88706,362.0
59,2023-11-16 07:00:00,OANDA:AUDCAD,0.88659,0.88696,0.8861,0.88682,519.0
60,2023-11-16 06:30:00,OANDA:AUDCAD,0.88678,0.88698,0.886295,0.88659,258.0
61,2023-11-16 06:00:00,OANDA:AUDCAD,0.88648,0.88705,0.88616,0.88678,386.0
62,2023-11-16 05:30:00,OANDA:AUDCAD,0.88658,0.88699,0.88632,0.88648,400.0
63,2023-11-16 05:00:00,OANDA:AUDCAD,0.88636,0.88697,0.88609,0.88658,597.0
64,2023-11-16 04:30:00,OANDA:AUDCAD,0.88666,0.88672,0.88582,0.88636,949.0
65,2023-11-16 04:00:00,OANDA:AUDCAD,0.88788,0.88795,0.88606,0.88666,1125.0
66,2023-11-16 03:30:00,OANDA:AUDCAD,0.88894,0.88896,0.88724,0.88788,1078.0
67,2023-11-16 03:00:00,OANDA:AUDCAD,0.88906,0.88927,0.88853,0.88894,754.0
68,2023-11-16 02:30:00,OANDA:AUDCAD,0.88986,0.89136,0.88905,0.88906,1017.0
69,2023-11-16 02:00:00,OANDA:AUDCAD,0.89102,0.89118,0.88986,0.88986,437.0
70,2023-11-16 01:30:00,OANDA:AUDCAD,0.89081,0.89114,0.89038,0.89102,291.0
71,2023-11-16 01:00:00,OANDA:AUDCAD,0.8906,0.89102,0.89045,0.89081,290.0
72,2023-11-16 00:30:00,OANDA:AUDCAD,0.89022,0.89078,0.89012,0.8906,101.0
73,2023-11-16 00:00:00,OANDA:AUDCAD,0.89066,0.8907,0.8899,0.89022,110.0
74,2023-11-15 23:30:00,OANDA:AUDCAD,0.89062,0.89066,0.89039,0.89066,322.0
75,2023-11-15 23:00:00,OANDA:AUDCAD,0.89032,0.89067,0.89012,0.89062,364.0
76,2023-11-15 22:30:00,OANDA:AUDCAD,0.89036,0.89051,0.890095,0.89032,584.0
77,2023-11-15 22:00:00,OANDA:AUDCAD,0.89074,0.89093,0.89024,0.89036,453.0
78,2023-11-15 21:30:00,OANDA:AUDCAD,0.89048,0.89088,0.89046,0.89074,536.0
79,2023-11-15 21:00:00,OANDA:AUDCAD,0.89058,0.89061,0.890215,0.89048,420.0
80,2023-11-15 20:30:00,OANDA:AUDCAD,0.89076,0.8908,0.8904,0.89058,685.0
81,2023-11-15 20:00:00,OANDA:AUDCAD,0.89084,0.89086,0.89052,0.89076,622.0
82,2023-11-15 19:30:00,OANDA:AUDCAD,0.89063,0.8912,0.89057,0.89084,660.0
83,2023-11-15 19:00:00,OANDA:AUDCAD,0.89065,0.89084,0.8901,0.89063,1036.0
84,2023-11-15 18:30:00,OANDA:AUDCAD,0.89154,0.89156,0.89048,0.89065,1235.0
85,2023-11-15 18:00:00,OANDA:AUDCAD,0.89148,0.89242,0.89115,0.89154,1425.0
86,2023-11-15 17:30:00,OANDA:AUDCAD,0.8886,0.89168,0.88817,0.89148,1954.0
87,2023-11-15 17:00:00,OANDA:AUDCAD,0.88833,0.88954,0.8883,0.8886,1655.0
88,2023-11-15 16:30:00,OANDA:AUDCAD,0.89006,0.89048,0.88819,0.88833,2412.0
89,2023-11-15 16:00:00,OANDA:AUDCAD,0.89054,0.89072,0.88944,0.89006,1871.0
90,2023-11-15 15:30:00,OANDA:AUDCAD,0.89234,0.89372,0.88902,0.89054,3880.0
91,2023-11-15 15:00:00,OANDA:AUDCAD,0.89242,0.89311,0.892,0.89234,1293.0
92,2023-11-15 14:30:00,OANDA:AUDCAD,0.89224,0.89246,0.89182,0.89242,750.0
93,2023-11-15 14:00:00,OANDA:AUDCAD,0.89306,0.89324,0.89222,0.89224,783.0
94,2023-11-15 13:30:00,OANDA:AUDCAD,0.8923,0.89356,0.89218,0.89306,794.0
95,2023-11-15 13:00:00,OANDA:AUDCAD,0.89217,0.89302,0.89211,0.8923,664.0
96,2023-11-15 12:30:00,OANDA:AUDCAD,0.89145,0.89242,0.89141,0.89217,793.0
97,2023-11-15 12:00:00,OANDA:AUDCAD,0.89126,0.8917,0.89112,0.89145,740.0
98,2023-11-15 11:30:00,OANDA:AUDCAD,0.8915,0.89176,0.89079,0.89126,806.0
99,2023-11-15 11:00:00,OANDA:AUDCAD,0.89108,0.89156,0.89076,0.8915,948.0
100,2023-11-15 10:30:00,OANDA:AUDCAD,0.89146,0.89162,0.8907,0.89108,990.0
101,2023-11-15 10:00:00,OANDA:AUDCAD,0.89067,0.8916,0.89048,0.89146,1351.0
102,2023-11-15 09:30:00,OANDA:AUDCAD,0.88982,0.8908,0.88982,0.89067,981.0
103,2023-11-15 09:00:00,OANDA:AUDCAD,0.89008,0.89021,0.8892,0.88982,1135.0
104,2023-11-15 08:30:00,OANDA:AUDCAD,0.89026,0.89054,0.88994,0.89008,536.0
105,2023-11-15 08:00:00,OANDA:AUDCAD,0.88995,0.89038,0.88969,0.89026,471.0
106,2023-11-15 07:30:00,OANDA:AUDCAD,0.88936,0.89003,0.88927,0.88995,457.0
107,2023-11-15 07:00:00,OANDA:AUDCAD,0.88955,0.88985,0.88916,0.88936,461.0
108,2023-11-15 06:30:00,OANDA:AUDCAD,0.88944,0.889725,0.889355,0.88955,414.0
109,2023-11-15 06:00:00,OANDA:AUDCAD,0.88996,0.89008,0.88926,0.88944,312.0
110,2023-11-15 05:30:00,OANDA:AUDCAD,0.8899,0.88997,0.88942,0.88996,509.0
111,2023-11-15 05:00:00,OANDA:AUDCAD,0.89006,0.890265,0.88986,0.8899,420.0
112,2023-11-15 04:30:00,OANDA:AUDCAD,0.88928,0.890165,0.8891,0.89006,553.0
113,2023-11-15 04:00:00,OANDA:AUDCAD,0.88954,0.89002,0.88914,0.88928,792.0
114,2023-11-15 03:30:00,OANDA:AUDCAD,0.88936,0.88996,0.88886,0.88954,744.0
115,2023-11-15 03:00:00,OANDA:AUDCAD,0.88963,0.88997,0.88928,0.88936,666.0
116,2023-11-15 02:30:00,OANDA:AUDCAD,0.88988,0.89016,0.88911,0.88963,644.0
117,2023-11-15 02:00:00,OANDA:AUDCAD,0.89026,0.89036,0.88956,0.88988,544.0
118,2023-11-15 01:30:00,OANDA:AUDCAD,0.89086,0.89086,0.89024,0.89026,362.0
119,2023-11-15 01:00:00,OANDA:AUDCAD,0.89022,0.89108,0.8902,0.89086,541.0
120,2023-11-15 00:30:00,OANDA:AUDCAD,0.89046,0.89072,0.88992,0.89022,317.0
121,2023-11-15 00:00:00,OANDA:AUDCAD,0.89101,0.89125,0.89039,0.89046,153.0
122,2023-11-14 23:30:00,OANDA:AUDCAD,0.89087,0.89121,0.89087,0.89101,242.0
123,2023-11-14 23:00:00,OANDA:AUDCAD,0.89111,0.89112,0.89062,0.89087,307.0
124,2023-11-14 22:30:00,OANDA:AUDCAD,0.89134,0.89138,0.89084,0.89111,535.0
125,2023-11-14 22:00:00,OANDA:AUDCAD,0.89145,0.89148,0.89105,0.89134,328.0
126,2023-11-14 21:30:00,OANDA:AUDCAD,0.89108,0.89158,0.89102,0.89145,458.0
127,2023-11-14 21:00:00,OANDA:AUDCAD,0.89064,0.89134,0.89053,0.89108,456.0
128,2023-11-14 20:30:00,OANDA:AUDCAD,0.89114,0.89152,0.89062,0.89064,490.0
129,2023-11-14 20:00:00,OANDA:AUDCAD,0.89071,0.89129,0.89064,0.89114,554.0
130,2023-11-14 19:30:00,OANDA:AUDCAD,0.88986,0.89086,0.88977,0.89071,705.0
131,2023-11-14 19:00:00,OANDA:AUDCAD,0.89,0.89044,0.88936,0.88986,945.0
132,2023-11-14 18:30:00,OANDA:AUDCAD,0.89045,0.89099,0.889995,0.89,973.0
133,2023-11-14 18:00:00,OANDA:AUDCAD,0.8894,0.89046,0.8888,0.89045,1583.0
134,2023-11-14 17:30:00,OANDA:AUDCAD,0.88992,0.89012,0.88924,0.8894,1863.0
135,2023-11-14 17:00:00,OANDA:AUDCAD,0.88943,0.890045,0.88906,0.88992,1749.0
136,2023-11-14 16:30:00,OANDA:AUDCAD,0.88808,0.88976,0.88807,0.88943,2870.0
137,2023-11-14 16:00:00,OANDA:AUDCAD,0.88654,0.88864,0.8863,0.88808,3133.0
138,2023-11-14 15:30:00,OANDA:AUDCAD,0.881,0.8871,0.8808,0.88654,5893.0
139,2023-11-14 15:00:00,OANDA:AUDCAD,0.88112,0.88212,0.88098,0.881,1189.0
140,2023-11-14 14:30:00,OANDA:AUDCAD,0.88106,0.88136,0.88103,0.88112,552.0
141,2023-11-14 14:00:00,OANDA:AUDCAD,0.88116,0.88137,0.88068,0.88106,607.0
142,2023-11-14 13:30:00,OANDA:AUDCAD,0.88096,0.88142,0.88082,0.88116,525.0
143,2023-11-14 13:00:00,OANDA:AUDCAD,0.88106,0.88163,0.88083,0.88096,582.0
144,2023-11-14 12:30:00,OANDA:AUDCAD,0.88184,0.88193,0.88074,0.88106,672.0
145,2023-11-14 12:00:00,OANDA:AUDCAD,0.88123,0.8819,0.88084,0.88184,738.0
146,2023-11-14 11:30:00,OANDA:AUDCAD,0.8801,0.88142,0.88004,0.88123,1189.0
147,2023-11-14 11:00:00,OANDA:AUDCAD,0.87982,0.88051,0.87971,0.8801,796.0
148,2023-11-14 10:30:00,OANDA:AUDCAD,0.87951,0.879825,0.87946,0.87982,716.0
149,2023-11-14 10:00:00,OANDA:AUDCAD,0.88008,0.88013,0.87914,0.87951,807.0
150,2023-11-14 09:30:00,OANDA:AUDCAD,0.88004,0.88008,0.87961,0.88008,523.0
151,2023-11-14 09:00:00,OANDA:AUDCAD,0.87987,0.88026,0.87975,0.88004,525.0
152,2023-11-14 08:30:00,OANDA:AUDCAD,0.87996,0.8801,0.87976,0.87987,268.0
153,2023-11-14 08:00:00,OANDA:AUDCAD,0.87976,0.88,0.87965,0.87996,370.0
154,2023-11-14 07:30:00,OANDA:AUDCAD,0.87969,0.87988,0.87949,0.87976,376.0
155,2023-11-14 07:00:00,OANDA:AUDCAD,0.88012,0.8802,0.87954,0.87969,281.0
156,2023-11-14 06:30:00,OANDA:AUDCAD,0.88038,0.88059,0.88002,0.88012,197.0
157,2023-11-14 06:00:00,OANDA:AUDCAD,0.88006,0.88042,0.87998,0.88038,302.0
158,2023-11-14 05:30:00,OANDA:AUDCAD,0.87988,0.88026,0.87968,0.88006,358.0
159,2023-11-14 05:00:00,OANDA:AUDCAD,0.8803,0.88034,0.87954,0.87988,595.0
160,2023-11-14 04:30:00,OANDA:AUDCAD,0.88034,0.88086,0.88022,0.8803,420.0
161,2023-11-14 04:00:00,OANDA:AUDCAD,0.88036,0.88065,0.87996,0.88034,502.0
162,2023-11-14 03:30:00,OANDA:AUDCAD,0.88067,0.88096,0.880275,0.88036,499.0
163,2023-11-14 03:00:00,OANDA:AUDCAD,0.88046,0.88085,0.88034,0.88067,484.0
164,2023-11-14 02:30:00,OANDA:AUDCAD,0.88039,0.88066,0.88028,0.88046,285.0
165,2023-11-14 02:00:00,OANDA:AUDCAD,0.88044,0.88082,0.88036,0.88039,361.0
166,2023-11-14 01:30:00,OANDA:AUDCAD,0.88028,0.88065,0.88025,0.88044,200.0
167,2023-11-14 01:00:00,OANDA:AUDCAD,0.87942,0.88056,0.87935,0.88028,334.0
168,2023-11-14 00:30:00,OANDA:AUDCAD,0.8801,0.88035,0.879275,0.87942,292.0
169,2023-11-14 00:00:00,OANDA:AUDCAD,0.88038,0.8806,0.87968,0.8801,49.0
170,2023-11-13 23:30:00,OANDA:AUDCAD,0.88056,0.88056,0.88025,0.880375,173.0
171,2023-11-13 23:00:00,OANDA:AUDCAD,0.88043,0.88061,0.8803,0.88056,135.0
172,2023-11-13 22:30:00,OANDA:AUDCAD,0.88034,0.88048,0.88012,0.88043,285.0
173,2023-11-13 22:00:00,OANDA:AUDCAD,0.88038,0.88052,0.88028,0.88034,254.0
174,2023-11-13 21:30:00,OANDA:AUDCAD,0.88045,0.88055,0.88026,0.88038,272.0
175,2023-11-13 21:00:00,OANDA:AUDCAD,0.88044,0.88062,0.88037,0.88045,331.0
176,2023-11-13 20:30:00,OANDA:AUDCAD,0.88041,0.8807,0.88034,0.88044,364.0
177,2023-11-13 20:00:00,OANDA:AUDCAD,0.88038,0.88068,0.88024,0.88041,407.0
178,2023-11-13 19:30:00,OANDA:AUDCAD,0.88047,0.88078,0.88031,0.88038,448.0
179,2023-11-13 19:00:00,OANDA:AUDCAD,0.88018,0.88092,0.88016,0.88047,584.0
180,2023-11-13 18:30:00,OANDA:AUDCAD,0.87975,0.88033,0.8796,0.88018,637.0
181,2023-11-13 18:00:00,OANDA:AUDCAD,0.88009,0.88025,0.87975,0.87975,839.0
182,2023-11-13 17:30:00,OANDA:AUDCAD,0.87974,0.8802,0.8796,0.88009,948.0
183,2023-11-13 17:00:00,OANDA:AUDCAD,0.87955,0.88079,0.87952,0.87974,1776.0
184,2023-11-13 16:30:00,OANDA:AUDCAD,0.87981,0.88005,0.8793,0.87955,1196.0
185,2023-11-13 16:00:00,OANDA:AUDCAD,0.88025,0.88033,0.8796,0.87981,797.0
186,2023-11-13 15:30:00,OANDA:AUDCAD,0.88092,0.88109,0.88001,0.88025,975.0
187,2023-11-13 15:00:00,OANDA:AUDCAD,0.88104,0.88137,0.88074,0.88092,801.0
188,2023-11-13 14:30:00,OANDA:AUDCAD,0.88035,0.88105,0.88034,0.88104,502.0
189,2023-11-13 14:00:00,OANDA:AUDCAD,0.88024,0.88052,0.87996,0.88035,672.0
190,2023-11-13 13:30:00,OANDA:AUDCAD,0.88027,0.8803,0.88,0.88024,387.0
191,2023-11-13 13:00:00,OANDA:AUDCAD,0.88042,0.88054,0.88016,0.88027,380.0
192,2023-11-13 12:30:00,OANDA:AUDCAD,0.88046,0.88064,0.88024,0.88042,321.0
193,2023-11-13 12:00:00,OANDA:AUDCAD,0.88038,0.88054,0.8802,0.88046,414.0
194,2023-11-13 11:30:00,OANDA:AUDCAD,0.88044,0.8809,0.88036,0.88038,648.0
195,2023-11-13 11:00:00,OANDA:AUDCAD,0.87972,0.88078,0.87972,0.88044,777.0
196,2023-11-13 10:30:00,OANDA:AUDCAD,0.87944,0.87984,0.87935,0.87972,526.0
197,2023-11-13 10:00:00,OANDA:AUDCAD,0.87952,0.87984,0.87916,0.87944,894.0
198,2023-11-13 09:30:00,OANDA:AUDCAD,0.87966,0.87992,0.87936,0.87952,605.0
199,2023-11-13 09:00:00,OANDA:AUDCAD,0.87891,0.8797,0.87866,0.87966,630.0
200,2023-11-13 08:30:00,OANDA:AUDCAD,0.87906,0.87929,0.87883,0.87891,368.0
201,2023-11-13 08:00:00,OANDA:AUDCAD,0.87902,0.87924,0.87892,0.87906,353.0
202,2023-11-13 07:30:00,OANDA:AUDCAD,0.87884,0.879205,0.87871,0.87902,345.0
203,2023-11-13 07:00:00,OANDA:AUDCAD,0.87871,0.87915,0.8787,0.87884,308.0
204,2023-11-13 06:30:00,OANDA:AUDCAD,0.87892,0.87898,0.87866,0.87871,207.0
205,2023-11-13 06:00:00,OANDA:AUDCAD,0.8787,0.87898,0.87864,0.87892,221.0
206,2023-11-13 05:30:00,OANDA:AUDCAD,0.87842,0.87872,0.87836,0.8787,233.0
207,2023-11-13 05:00:00,OANDA:AUDCAD,0.87832,0.87848,0.87808,0.87842,389.0
208,2023-11-13 04:30:00,OANDA:AUDCAD,0.8784,0.8786,0.87816,0.87832,433.0
209,2023-11-13 04:00:00,OANDA:AUDCAD,0.87844,0.87868,0.87814,0.8784,515.0
210,2023-11-13 03:30:00,OANDA:AUDCAD,0.87854,0.87876,0.87825,0.87844,529.0
211,2023-11-13 03:00:00,OANDA:AUDCAD,0.87762,0.87854,0.8776,0.87854,522.0
212,2023-11-13 02:30:00,OANDA:AUDCAD,0.87826,0.87831,0.87708,0.87762,448.0
213,2023-11-13 02:00:00,OANDA:AUDCAD,0.87812,0.87847,0.87806,0.87826,409.0
214,2023-11-13 01:30:00,OANDA:AUDCAD,0.87841,0.87855,0.87812,0.87812,278.0
215,2023-11-13 01:00:00,OANDA:AUDCAD,0.87767,0.87861,0.87767,0.87841,481.0
216,2023-11-13 00:30:00,OANDA:AUDCAD,0.87711,0.87796,0.87706,0.87767,750.0
217,2023-11-13 00:00:00,OANDA:AUDCAD,0.8777,0.87798,0.87662,0.87711,47.0
218,2023-11-10 23:30:00,OANDA:AUDCAD,0.87764,0.87815,0.87729,0.8777,396.0
219,2023-11-10 23:00:00,OANDA:AUDCAD,0.87762,0.87775,0.87756,0.87764,270.0
220,2023-11-10 22:30:00,OANDA:AUDCAD,0.87754,0.87784,0.87754,0.87762,452.0
221,2023-11-10 22:00:00,OANDA:AUDCAD,0.8777,0.87789,0.87754,0.87754,563.0
222,2023-11-10 21:30:00,OANDA:AUDCAD,0.87786,0.87788,0.87752,0.8777,454.0
223,2023-11-10 21:00:00,OANDA:AUDCAD,0.87765,0.87822,0.87765,0.87786,540.0
224,2023-11-10 20:30:00,OANDA:AUDCAD,0.87763,0.8779,0.8775,0.87765,398.0
225,2023-11-10 20:00:00,OANDA:AUDCAD,0.87794,0.87813,0.87749,0.87763,604.0
226,2023-11-10 19:30:00,OANDA:AUDCAD,0.87794,0.8783,0.87778,0.87794,876.0
227,2023-11-10 19:00:00,OANDA:AUDCAD,0.87809,0.87821,0.87775,0.87794,853.0
228,2023-11-10 18:30:00,OANDA:AUDCAD,0.87874,0.87883,0.87791,0.87809,1188.0
229,2023-11-10 18:00:00,OANDA:AUDCAD,0.87856,0.8789,0.87832,0.87874,1357.0
230,2023-11-10 17:30:00,OANDA:AUDCAD,0.87819,0.87878,0.87798,0.87856,2163.0
231,2023-11-10 17:00:00,OANDA:AUDCAD,0.87854,0.87928,0.87777,0.87819,2746.0
232,2023-11-10 16:30:00,OANDA:AUDCAD,0.87927,0.87928,0.87829,0.87854,1494.0
233,2023-11-10 16:00:00,OANDA:AUDCAD,0.87946,0.87954,0.87888,0.87927,714.0
234,2023-11-10 15:30:00,OANDA:AUDCAD,0.87819,0.87966,0.878,0.87946,955.0
235,2023-11-10 15:00:00,OANDA:AUDCAD,0.87858,0.87872,0.878,0.87819,1290.0
236,2023-11-10 14:30:00,OANDA:AUDCAD,0.87774,0.87866,0.87756,0.87858,1140.0
237,2023-11-10 14:00:00,OANDA:AUDCAD,0.8775,0.87779,0.87728,0.87774,775.0
238,2023-11-10 13:30:00,OANDA:AUDCAD,0.8776,0.87766,0.87716,0.8775,640.0
239,2023-11-10 13:00:00,OANDA:AUDCAD,0.87827,0.87838,0.87751,0.8776,579.0
240,2023-11-10 12:30:00,OANDA:AUDCAD,0.87796,0.87832,0.87785,0.87827,607.0
241,2023-11-10 12:00:00,OANDA:AUDCAD,0.87794,0.87824,0.87778,0.87796,586.0
242,2023-11-10 11:30:00,OANDA:AUDCAD,0.8776,0.87808,0.8774,0.87794,670.0
243,2023-11-10 11:00:00,OANDA:AUDCAD,0.87782,0.87849,0.8776,0.8776,730.0
244,2023-11-10 10:30:00,OANDA:AUDCAD,0.87779,0.87806,0.87761,0.87782,717.0
245,2023-11-10 10:00:00,OANDA:AUDCAD,0.87792,0.8783,0.87775,0.87779,817.0
246,2023-11-10 09:30:00,OANDA:AUDCAD,0.87759,0.87796,0.87723,0.87792,720.0
247,2023-11-10 09:00:00,OANDA:AUDCAD,0.87834,0.87834,0.87736,0.87759,695.0
248,2023-11-10 08:30:00,OANDA:AUDCAD,0.87815,0.8784,0.87776,0.87834,545.0
249,2023-11-10 08:00:00,OANDA:AUDCAD,0.8774,0.87822,0.87731,0.87815,453.0
250,2023-11-10 07:30:00,OANDA:AUDCAD,0.87732,0.87773,0.87732,0.8774,357.0
251,2023-11-10 07:00:00,OANDA:AUDCAD,0.87758,0.87762,0.87706,0.87732,311.0
252,2023-11-10 06:30:00,OANDA:AUDCAD,0.87748,0.87758,0.87732,0.87758,281.0
253,2023-11-10 06:00:00,OANDA:AUDCAD,0.87717,0.87774,0.87712,0.87748,399.0
254,2023-11-10 05:30:00,OANDA:AUDCAD,0.8777,0.87773,0.87712,0.87717,441.0
255,2023-11-10 05:00:00,OANDA:AUDCAD,0.87787,0.87816,0.87764,0.8777,320.0
256,2023-11-10 04:30:00,OANDA:AUDCAD,0.87798,0.87814,0.87773,0.87787,446.0
257,2023-11-10 04:00:00,OANDA:AUDCAD,0.87826,0.87848,0.87762,0.87798,631.0
258,2023-11-10 03:30:00,OANDA:AUDCAD,0.87856,0.87874,0.87765,0.87826,793.0
259,2023-11-10 03:00:00,OANDA:AUDCAD,0.87804,0.87872,0.87774,0.87856,673.0
260,2023-11-10 02:30:00,OANDA:AUDCAD,0.87871,0.87871,0.8774,0.87804,619.0
261,2023-11-10 02:00:00,OANDA:AUDCAD,0.8785,0.87872,0.87808,0.87871,455.0
262,2023-11-10 01:30:00,OANDA:AUDCAD,0.87844,0.87896,0.87844,0.8785,174.0
263,2023-11-10 01:00:00,OANDA:AUDCAD,0.87872,0.87885,0.87822,0.87844,542.0
264,2023-11-10 00:30:00,OANDA:AUDCAD,0.87902,0.87935,0.87872,0.87872,79.0
265,2023-11-10 00:00:00,OANDA:AUDCAD,0.87912,0.87982,0.87855,0.87902,127.0
266,2023-11-09 23:30:00,OANDA:AUDCAD,0.8795,0.87955,0.87908,0.87912,347.0
267,2023-11-09 23:00:00,OANDA:AUDCAD,0.87913,0.87968,0.87912,0.8795,338.0
268,2023-11-09 22:30:00,OANDA:AUDCAD,0.88013,0.88018,0.87908,0.87913,682.0
269,2023-11-09 22:00:00,OANDA:AUDCAD,0.87964,0.88052,0.87956,0.88013,880.0
270,2023-11-09 21:30:00,OANDA:AUDCAD,0.87948,0.87976,0.87893,0.87964,1267.0
271,2023-11-09 21:00:00,OANDA:AUDCAD,0.8816,0.88184,0.87907,0.87948,2849.0
