,datetime,symbol,open,high,low,close,volume
24,2023-10-08 04:30:00,COINBASE:BTCUSD,27971.46,28040.35,27963.55,28033.84,111.75482134
25,2023-10-08 04:00:00,COINBASE:BTCUSD,27983.64,27995.12,27967.57,27971.46,63.91888161
26,2023-10-08 03:30:00,COINBASE:BTCUSD,27976.44,28002.62,27976.43,27983.64,55.5304095
27,2023-10-08 03:00:00,COINBASE:BTCUSD,27976.44,27987.97,27966.29,27976.44,56.85958765
28,2023-10-08 02:30:00,COINBASE:BTCUSD,27973.91,27982.26,27961.44,27976.43,51.01739612
29,2023-10-08 02:00:00,COINBASE:BTCUSD,27972.57,27979.29,27960.24,27973.91,78.68276052
30,2023-10-08 01:30:00,COINBASE:BTCUSD,27957.41,27975.68,27954.03,27972.58,53.38423537
31,2023-10-08 01:00:00,COINBASE:BTCUSD,27953.32,27972.82,27939.68,27957.92,74.92108529
32,2023-10-08 00:30:00,COINBASE:BTCUSD,27961.53,27977.3,27941.8,27953.32,59.6561308
33,2023-10-08 00:00:00,COINBASE:BTCUSD,27940.8,27963.44,27927.03,27961.53,60.72651696
34,2023-10-07 23:30:00,COINBASE:BTCUSD,27892.75,27944.35,27891.02,27940.8,49.33465501
35,2023-10-07 23:00:00,COINBASE:BTCUSD,27886.81,27915.15,27872.32,27892.75,57.75425858
36,2023-10-07 22:30:00,COINBASE:BTCUSD,27904.22,27941.68,27872.13,27886.81,101.85169918
37,2023-10-07 22:00:00,COINBASE:BTCUSD,27908.93,27927.75,27884.38,27904.23,132.28527358
38,2023-10-07 21:30:00,COINBASE:BTCUSD,27938.74,27946.79,27883.5,27908.94,153.04495628
39,2023-10-07 21:00:00,COINBASE:BTCUSD,27952.85,27967.57,27932.4,27939.41,100.17399288
40,2023-10-07 20:30:00,COINBASE:BTCUSD,27949.13,27982.85,27943.96,27954.04,60.1588994
41,2023-10-07 20:00:00,COINBASE:BTCUSD,27960.1,27969.25,27922.31,27949.13,191.55761853
42,2023-10-07 19:30:00,COINBASE:BTCUSD,27971.19,27984.47,27960.01,27960.11,87.31847669
43,2023-10-07 19:00:00,COINBASE:BTCUSD,27959.28,27972.12,27945.82,27971.18,83.6115776
44,2023-10-07 18:30:00,COINBASE:BTCUSD,27971.79,27981.15,27917.2,27958.78,180.46700865
45,2023-10-07 18:00:00,COINBASE:BTCUSD,27969.59,27993.09,27959.38,27971.79,51.65601259
46,2023-10-07 17:30:00,COINBASE:BTCUSD,27951.49,27972.63,27940.0,27969.58,59.59074763
47,2023-10-07 17:00:00,COINBASE:BTCUSD,27953.04,27954.2,27927.76,27951.49,49.27415989
48,2023-10-07 16:30:00,COINBASE:BTCUSD,27964.69,27976.08,27914.1,27953.04,76.13168305
49,2023-10-07 16:00:00,COINBASE:BTCUSD,27973.5,27993.65,27955.39,27964.69,45.08361142
50,2023-10-07 15:30:00,COINBASE:BTCUSD,27979.82,27991.25,27956.19,27973.35,47.42773067
51,2023-10-07 15:00:00,COINBASE:BTCUSD,27959.39,28001.38,27951.96,27979.82,52.55113953
52,2023-10-07 14:30:00,COINBASE:BTCUSD,28016.76,28029.57,27948.05,27959.38,85.9913778
53,2023-10-07 14:00:00,COINBASE:BTCUSD,27962.95,28020.35,27962.94,28016.75,63.87996565
54,2023-10-07 13:30:00,COINBASE:BTCUSD,27949.42,27975.04,27944.66,27962.95,30.52345085
55,2023-10-07 13:00:00,COINBASE:BTCUSD,27970.87,27977.56,27948.36,27949.43,37.63734663
56,2023-10-07 12:30:00,COINBASE:BTCUSD,27982.24,27987.26,27951.64,27970.88,27.32108096
57,2023-10-07 12:00:00,COINBASE:BTCUSD,28021.1,28040.84,27967.27,27982.54,51.93776086
58,2023-10-07 11:30:00,COINBASE:BTCUSD,27938.58,28031.39,27933.83,28021.1,112.99907182
59,2023-10-07 11:00:00,COINBASE:BTCUSD,27907.63,27938.59,27894.04,27938.59,32.04364937
60,2023-10-07 10:30:00,COINBASE:BTCUSD,27928.87,27935.49,27900.44,27907.64,33.32797326
61,2023-10-07 10:00:00,COINBASE:BTCUSD,27905.77,27933.46,27901.71,27931.51,39.95877729
62,2023-10-07 09:30:00,COINBASE:BTCUSD,27916.71,27930.67,27903.62,27905.77,27.12510172
63,2023-10-07 09:00:00,COINBASE:BTCUSD,27922.07,27924.2,27893.13,27916.71,46.28999968
64,2023-10-07 08:30:00,COINBASE:BTCUSD,27937.01,27961.45,27902.58,27922.07,55.28488022
65,2023-10-07 08:00:00,COINBASE:BTCUSD,27932.14,27942.42,27915.09,27937.01,48.24111207
66,2023-10-07 07:30:00,COINBASE:BTCUSD,27931.02,27955.73,27925.09,27932.14,29.95245304
67,2023-10-07 07:00:00,COINBASE:BTCUSD,27921.26,27951.03,27917.03,27931.02,58.25607111
68,2023-10-07 06:30:00,COINBASE:BTCUSD,27926.53,27960.16,27915.96,27920.75,50.32004111
69,2023-10-07 06:00:00,COINBASE:BTCUSD,27891.66,27936.17,27886.8,27927.01,63.38376097
70,2023-10-07 05:30:00,COINBASE:BTCUSD,27922.88,27931.15,27888.96,27891.0,101.22451919
71,2023-10-07 05:00:00,COINBASE:BTCUSD,27918.14,27937.49,27883.69,27922.88,80.59918325
72,2023-10-07 04:30:00,COINBASE:BTCUSD,27907.06,27926.89,27886.49,27918.14,65.44500969
73,2023-10-07 04:00:00,COINBASE:BTCUSD,27933.41,27972.82,27895.65,27907.07,102.36659797
74,2023-10-07 03:30:00,COINBASE:BTCUSD,27939.69,27947.75,27910.59,27931.96,78.87721591
75,2023-10-07 03:00:00,COINBASE:BTCUSD,27945.17,27984.22,27861.2,27940.12,209.26793053
76,2023-10-07 02:30:00,COINBASE:BTCUSD,27919.18,27964.43,27912.01,27945.17,82.48976302
77,2023-10-07 02:00:00,COINBASE:BTCUSD,27984.33,27997.96,27894.01,27919.19,164.18139618
78,2023-10-07 01:30:00,COINBASE:BTCUSD,28055.35,28087.67,27983.21,27986.18,162.71955785
79,2023-10-07 01:00:00,COINBASE:BTCUSD,28059.3,28148.0,28031.79,28054.3,279.64478117
80,2023-10-07 00:30:00,COINBASE:BTCUSD,28011.58,28288.88,27996.03,28059.3,585.48989467
81,2023-10-07 00:00:00,COINBASE:BTCUSD,27994.96,28001.43,27944.29,28001.43,208.08607917
82,2023-10-06 23:30:00,COINBASE:BTCUSD,27996.76,28035.72,27975.02,27995.59,178.07797439
83,2023-10-06 23:00:00,COINBASE:BTCUSD,27975.16,28035.46,27904.59,27996.22,301.24999017
84,2023-10-06 22:30:00,COINBASE:BTCUSD,28032.07,28051.34,27925.15,27976.17,605.34333492
85,2023-10-06 22:00:00,COINBASE:BTCUSD,27920.31,28053.9,27892.16,28032.85,286.26248085
86,2023-10-06 21:30:00,COINBASE:BTCUSD,28001.22,28001.23,27880.01,27920.32,249.83597939
87,2023-10-06 21:00:00,COINBASE:BTCUSD,27979.64,28016.18,27906.87,28001.23,311.34877842
88,2023-10-06 20:30:00,COINBASE:BTCUSD,27919.5,28025.16,27919.49,27979.63,493.35336031
89,2023-10-06 20:00:00,COINBASE:BTCUSD,27888.62,27935.6,27805.58,27919.49,430.39909115
90,2023-10-06 19:30:00,COINBASE:BTCUSD,27899.53,27956.14,27850.36,27888.62,389.40142622
91,2023-10-06 19:00:00,COINBASE:BTCUSD,27957.4,28037.54,27829.41,27898.03,613.02562761
92,2023-10-06 18:30:00,COINBASE:BTCUSD,27839.93,28071.15,27834.41,27957.61,1100.63174179
93,2023-10-06 18:00:00,COINBASE:BTCUSD,27674.74,27845.46,27641.93,27839.03,688.56822617
94,2023-10-06 17:30:00,COINBASE:BTCUSD,27645.23,27711.5,27603.83,27676.45,467.53695307
95,2023-10-06 17:00:00,COINBASE:BTCUSD,27532.51,27665.26,27469.39,27646.0,306.5140584
96,2023-10-06 16:30:00,COINBASE:BTCUSD,27391.69,27708.77,27383.68,27531.7,504.9930344
97,2023-10-06 16:00:00,COINBASE:BTCUSD,27253.01,27438.09,27173.41,27393.12,478.73518984
98,2023-10-06 15:30:00,COINBASE:BTCUSD,27696.88,27698.04,27207.79,27250.74,1247.76860591
99,2023-10-06 15:00:00,COINBASE:BTCUSD,27768.83,27778.47,27693.34,27696.88,110.36513398
100,2023-10-06 14:30:00,COINBASE:BTCUSD,27703.91,27777.77,27683.24,27767.9,122.80666832
101,2023-10-06 14:00:00,COINBASE:BTCUSD,27681.94,27721.4,27627.87,27704.51,97.9451238
102,2023-10-06 13:30:00,COINBASE:BTCUSD,27780.38,27810.02,27668.8,27682.63,234.53506026
103,2023-10-06 13:00:00,COINBASE:BTCUSD,27702.93,27782.63,27685.6,27780.38,205.89986426
104,2023-10-06 12:30:00,COINBASE:BTCUSD,27654.04,27714.08,27640.05,27702.94,127.3160242
105,2023-10-06 12:00:00,COINBASE:BTCUSD,27626.07,27662.46,27597.26,27654.4,100.11408359
106,2023-10-06 11:30:00,COINBASE:BTCUSD,27667.93,27675.23,27615.35,27626.06,80.26546259
107,2023-10-06 11:00:00,COINBASE:BTCUSD,27645.51,27667.94,27609.34,27667.94,115.00656912
108,2023-10-06 10:30:00,COINBASE:BTCUSD,27538.14,27655.16,27535.22,27646.83,238.87549362
109,2023-10-06 10:00:00,COINBASE:BTCUSD,27495.11,27570.45,27485.02,27538.15,109.65248374
110,2023-10-06 09:30:00,COINBASE:BTCUSD,27505.07,27526.5,27469.23,27495.12,59.80659082
111,2023-10-06 09:00:00,COINBASE:BTCUSD,27506.43,27526.46,27484.25,27504.96,71.1689508
112,2023-10-06 08:30:00,COINBASE:BTCUSD,27484.45,27511.67,27481.56,27505.41,42.08603391
113,2023-10-06 08:00:00,COINBASE:BTCUSD,27534.97,27538.29,27480.76,27484.45,61.81032254
114,2023-10-06 07:30:00,COINBASE:BTCUSD,27533.18,27539.56,27495.76,27535.22,92.72211376
115,2023-10-06 07:00:00,COINBASE:BTCUSD,27569.06,27572.53,27529.71,27533.19,55.3676101
116,2023-10-06 06:30:00,COINBASE:BTCUSD,27552.83,27585.23,27551.61,27569.06,64.26110254
117,2023-10-06 06:00:00,COINBASE:BTCUSD,27546.84,27582.58,27533.94,27552.83,84.12088077
118,2023-10-06 05:30:00,COINBASE:BTCUSD,27579.29,27581.29,27542.4,27546.84,73.80433502
119,2023-10-06 05:00:00,COINBASE:BTCUSD,27526.0,27596.3,27520.87,27578.97,164.18250866
120,2023-10-06 04:30:00,COINBASE:BTCUSD,27493.27,27549.25,27491.99,27526.0,151.38932196
121,2023-10-06 04:00:00,COINBASE:BTCUSD,27456.1,27506.17,27456.0,27494.46,116.95467366
122,2023-10-06 03:30:00,COINBASE:BTCUSD,27458.12,27474.67,27435.1,27456.06,95.30551677
123,2023-10-06 03:00:00,COINBASE:BTCUSD,27413.15,27460.0,27396.9,27458.12,97.33220888
124,2023-10-06 02:30:00,COINBASE:BTCUSD,27409.09,27448.26,27400.84,27412.96,104.64347327
125,2023-10-06 02:00:00,COINBASE:BTCUSD,27441.34,27468.84,27409.09,27409.09,109.43966613
126,2023-10-06 01:30:00,COINBASE:BTCUSD,27445.23,27475.41,27433.26,27441.42,107.08578486
127,2023-10-06 01:00:00,COINBASE:BTCUSD,27448.78,27451.0,27390.05,27446.16,145.94496127
128,2023-10-06 00:30:00,COINBASE:BTCUSD,27488.39,27499.12,27448.42,27450.94,94.9295404
129,2023-10-06 00:00:00,COINBASE:BTCUSD,27475.62,27511.23,27456.83,27488.39,104.30114631
130,2023-10-05 23:30:00,COINBASE:BTCUSD,27441.77,27477.79,27411.33,27476.68,160.62748766
131,2023-10-05 23:00:00,COINBASE:BTCUSD,27488.11,27510.47,27435.26,27441.92,286.95674693
132,2023-10-05 22:30:00,COINBASE:BTCUSD,27532.83,27536.75,27433.01,27490.98,459.40400604
133,2023-10-05 22:00:00,COINBASE:BTCUSD,27500.08,27542.06,27460.0,27532.84,243.96192085
134,2023-10-05 21:30:00,COINBASE:BTCUSD,27433.87,27543.34,27422.88,27501.31,235.11391593
135,2023-10-05 21:00:00,COINBASE:BTCUSD,27488.93,27512.37,27420.0,27433.73,302.38222626
136,2023-10-05 20:30:00,COINBASE:BTCUSD,27468.3,27546.92,27454.83,27489.81,484.71040542
137,2023-10-05 20:00:00,COINBASE:BTCUSD,27447.85,27471.92,27358.05,27468.65,465.12981829
138,2023-10-05 19:30:00,COINBASE:BTCUSD,27476.03,27533.73,27385.0,27447.85,619.15016941
139,2023-10-05 19:00:00,COINBASE:BTCUSD,27557.14,27622.77,27370.62,27476.04,847.60509074
140,2023-10-05 18:30:00,COINBASE:BTCUSD,27680.0,27680.0,27416.7,27557.78,1130.94479239
141,2023-10-05 18:00:00,COINBASE:BTCUSD,27978.09,27989.68,27668.75,27680.0,1207.57387028
142,2023-10-05 17:30:00,COINBASE:BTCUSD,28081.4,28105.21,27954.16,27978.09,488.44370567
143,2023-10-05 17:00:00,COINBASE:BTCUSD,28004.64,28140.0,27937.72,28079.91,966.70623726
144,2023-10-05 16:30:00,COINBASE:BTCUSD,28025.84,28110.54,27901.53,28004.64,1126.01904885
145,2023-10-05 16:00:00,COINBASE:BTCUSD,27730.67,28070.0,27729.8,28027.07,1077.75628175
146,2023-10-05 15:30:00,COINBASE:BTCUSD,27714.79,27733.42,27683.45,27731.63,175.99407065
147,2023-10-05 15:00:00,COINBASE:BTCUSD,27729.5,27770.39,27694.38,27713.16,251.52030733
148,2023-10-05 14:30:00,COINBASE:BTCUSD,27731.94,27782.01,27719.59,27729.5,177.03278765
149,2023-10-05 14:00:00,COINBASE:BTCUSD,27743.05,27749.53,27706.99,27731.94,113.20447679
150,2023-10-05 13:30:00,COINBASE:BTCUSD,27673.9,27750.22,27671.01,27743.05,121.43366591
151,2023-10-05 13:00:00,COINBASE:BTCUSD,27686.19,27701.2,27662.8,27674.03,73.35654264
152,2023-10-05 12:30:00,COINBASE:BTCUSD,27686.3,27705.0,27671.11,27685.55,129.76139209
153,2023-10-05 12:00:00,COINBASE:BTCUSD,27653.19,27728.46,27640.47,27686.29,114.8350041
154,2023-10-05 11:30:00,COINBASE:BTCUSD,27613.98,27672.82,27613.97,27653.2,84.00671903
155,2023-10-05 11:00:00,COINBASE:BTCUSD,27610.46,27620.36,27594.74,27613.98,56.03541133
156,2023-10-05 10:30:00,COINBASE:BTCUSD,27596.98,27614.64,27555.03,27610.46,108.10693583
157,2023-10-05 10:00:00,COINBASE:BTCUSD,27662.0,27662.0,27575.01,27596.99,196.07005937
158,2023-10-05 09:30:00,COINBASE:BTCUSD,27629.68,27671.89,27609.77,27662.0,166.25579363
159,2023-10-05 09:00:00,COINBASE:BTCUSD,27643.39,27664.13,27621.22,27625.19,293.34067575
160,2023-10-05 08:30:00,COINBASE:BTCUSD,27677.02,27700.99,27641.84,27643.38,56.80397221
161,2023-10-05 08:00:00,COINBASE:BTCUSD,27697.8,27705.25,27671.27,27678.49,44.79083685
162,2023-10-05 07:30:00,COINBASE:BTCUSD,27672.75,27697.81,27651.52,27697.8,40.57635385
163,2023-10-05 07:00:00,COINBASE:BTCUSD,27659.69,27682.66,27646.5,27672.76,58.26531925
164,2023-10-05 06:30:00,COINBASE:BTCUSD,27711.45,27712.62,27655.0,27659.69,63.69617845
165,2023-10-05 06:00:00,COINBASE:BTCUSD,27682.35,27714.5,27674.58,27711.45,65.20790436
166,2023-10-05 05:30:00,COINBASE:BTCUSD,27686.54,27711.0,27665.13,27680.86,84.96728695
167,2023-10-05 05:00:00,COINBASE:BTCUSD,27738.29,27744.45,27678.64,27686.55,111.98747961
168,2023-10-05 04:30:00,COINBASE:BTCUSD,27726.05,27748.87,27694.57,27738.3,117.95250439
169,2023-10-05 04:00:00,COINBASE:BTCUSD,27814.89,27815.04,27710.47,27726.01,153.69303931
170,2023-10-05 03:30:00,COINBASE:BTCUSD,27751.66,27896.13,27730.0,27814.9,301.14883411
171,2023-10-05 03:00:00,COINBASE:BTCUSD,27786.12,27800.05,27724.25,27751.45,207.17398803
172,2023-10-05 02:30:00,COINBASE:BTCUSD,27790.83,27830.83,27779.77,27786.75,246.24284876
173,2023-10-05 02:00:00,COINBASE:BTCUSD,27759.6,27835.6,27759.59,27790.83,277.89423439
174,2023-10-05 01:30:00,COINBASE:BTCUSD,27702.92,27783.9,27699.77,27759.6,211.20247033
175,2023-10-05 01:00:00,COINBASE:BTCUSD,27691.38,27731.95,27663.76,27702.92,96.94634317
176,2023-10-05 00:30:00,COINBASE:BTCUSD,27733.06,27787.97,27687.95,27691.38,108.13612495
177,2023-10-05 00:00:00,COINBASE:BTCUSD,27647.74,27753.92,27645.31,27733.07,260.42277285
178,2023-10-04 23:30:00,COINBASE:BTCUSD,27700.58,27736.18,27642.11,27648.11,245.64152614
179,2023-10-04 23:00:00,COINBASE:BTCUSD,27621.78,27742.08,27565.85,27700.57,296.7121139
180,2023-10-04 22:30:00,COINBASE:BTCUSD,27762.34,27770.53,27525.01,27621.78,569.30571849
181,2023-10-04 22:00:00,COINBASE:BTCUSD,27628.68,27842.38,27628.67,27762.34,862.54115597
182,2023-10-04 21:30:00,COINBASE:BTCUSD,27560.12,27630.62,27519.07,27628.45,238.39396133
183,2023-10-04 21:00:00,COINBASE:BTCUSD,27538.3,27588.0,27522.75,27560.12,267.91660647
184,2023-10-04 20:30:00,COINBASE:BTCUSD,27527.1,27565.31,27505.0,27537.76,141.40044554
185,2023-10-04 20:00:00,COINBASE:BTCUSD,27521.8,27591.4,27501.46,27527.11,284.28913083
186,2023-10-04 19:30:00,COINBASE:BTCUSD,27465.15,27594.92,27447.59,27521.81,373.63211503
187,2023-10-04 19:00:00,COINBASE:BTCUSD,27398.28,27467.0,27395.24,27465.2,348.88645666
188,2023-10-04 18:30:00,COINBASE:BTCUSD,27454.83,27475.9,27387.58,27398.28,196.16238922
189,2023-10-04 18:00:00,COINBASE:BTCUSD,27382.04,27456.28,27357.04,27454.83,232.33972584
190,2023-10-04 17:30:00,COINBASE:BTCUSD,27349.32,27428.57,27324.57,27382.04,405.7015427
191,2023-10-04 17:00:00,COINBASE:BTCUSD,27418.38,27458.61,27338.74,27349.32,398.05810603
192,2023-10-04 16:30:00,COINBASE:BTCUSD,27524.88,27564.25,27410.29,27419.44,327.44450495
193,2023-10-04 16:00:00,COINBASE:BTCUSD,27570.65,27579.75,27504.7,27524.89,173.32773767
194,2023-10-04 15:30:00,COINBASE:BTCUSD,27605.71,27638.81,27558.23,27570.43,117.83053002
195,2023-10-04 15:00:00,COINBASE:BTCUSD,27579.0,27610.29,27541.35,27605.4,155.37842728
196,2023-10-04 14:30:00,COINBASE:BTCUSD,27582.05,27609.88,27557.63,27578.76,124.49340689
197,2023-10-04 14:00:00,COINBASE:BTCUSD,27531.59,27593.0,27521.04,27582.04,145.89645349
198,2023-10-04 13:30:00,COINBASE:BTCUSD,27535.01,27559.18,27522.54,27531.59,57.44871305
199,2023-10-04 13:00:00,COINBASE:BTCUSD,27627.23,27646.29,27530.23,27535.01,149.15415714
200,2023-10-04 12:30:00,COINBASE:BTCUSD,27541.33,27640.07,27540.67,27628.69,156.1906691
201,2023-10-04 12:00:00,COINBASE:BTCUSD,27515.97,27582.05,27504.48,27541.34,84.71139347
202,2023-10-04 11:30:00,COINBASE:BTCUSD,27479.96,27572.46,27463.97,27515.96,175.81018693
203,2023-10-04 11:00:00,COINBASE:BTCUSD,27455.51,27487.23,27435.0,27480.3,72.04241993
204,2023-10-04 10:30:00,COINBASE:BTCUSD,27411.02,27455.74,27404.05,27455.5,33.64103358
205,2023-10-04 10:00:00,COINBASE:BTCUSD,27419.99,27455.74,27410.0,27411.0,156.36359734
206,2023-10-04 09:30:00,COINBASE:BTCUSD,27358.91,27419.99,27351.73,27419.99,125.11372572
207,2023-10-04 09:00:00,COINBASE:BTCUSD,27407.05,27415.47,27350.0,27355.62,121.50741256
208,2023-10-04 08:30:00,COINBASE:BTCUSD,27381.84,27407.71,27372.09,27407.04,55.984327
209,2023-10-04 08:00:00,COINBASE:BTCUSD,27388.4,27395.64,27349.29,27384.95,141.30466483
210,2023-10-04 07:30:00,COINBASE:BTCUSD,27417.27,27424.37,27375.65,27388.39,124.82553458
211,2023-10-04 07:00:00,COINBASE:BTCUSD,27431.14,27431.14,27395.57,27417.26,105.87994766
212,2023-10-04 06:30:00,COINBASE:BTCUSD,27434.15,27452.99,27406.81,27431.15,87.53442256
213,2023-10-04 06:00:00,COINBASE:BTCUSD,27410.99,27469.89,27410.99,27434.15,67.67573453
214,2023-10-04 05:30:00,COINBASE:BTCUSD,27447.06,27473.44,27375.93,27410.98,77.98269603
215,2023-10-04 05:00:00,COINBASE:BTCUSD,27336.66,27510.0,27311.28,27447.06,262.98046015
216,2023-10-04 04:30:00,COINBASE:BTCUSD,27350.05,27352.17,27280.02,27336.66,146.01102037
217,2023-10-04 04:00:00,COINBASE:BTCUSD,27310.56,27356.09,27257.3,27350.91,158.44142034
218,2023-10-04 03:30:00,COINBASE:BTCUSD,27366.89,27379.22,27208.65,27310.55,618.10302925
219,2023-10-04 03:00:00,COINBASE:BTCUSD,27428.96,27439.47,27350.8,27366.88,153.26711874
220,2023-10-04 02:30:00,COINBASE:BTCUSD,27448.55,27474.69,27417.87,27428.96,110.32778506
221,2023-10-04 02:00:00,COINBASE:BTCUSD,27411.49,27456.99,27384.36,27447.95,360.31787069
222,2023-10-04 01:30:00,COINBASE:BTCUSD,27321.41,27416.74,27268.69,27411.69,325.67087274
223,2023-10-04 01:00:00,COINBASE:BTCUSD,27402.71,27402.72,27281.07,27321.42,164.47548328
224,2023-10-04 00:30:00,COINBASE:BTCUSD,27415.61,27435.69,27364.48,27402.72,144.51036498
225,2023-10-04 00:00:00,COINBASE:BTCUSD,27398.15,27453.18,27369.0,27416.03,180.62773787
226,2023-10-03 23:30:00,COINBASE:BTCUSD,27374.87,27402.87,27338.84,27399.29,175.06353921
227,2023-10-03 23:00:00,COINBASE:BTCUSD,27275.22,27377.8,27160.47,27375.4,669.18577881
228,2023-10-03 22:30:00,COINBASE:BTCUSD,27365.05,27371.86,27250.27,27274.34,435.45550593
229,2023-10-03 22:00:00,COINBASE:BTCUSD,27294.92,27421.47,27245.49,27365.08,524.02079986
230,2023-10-03 21:30:00,COINBASE:BTCUSD,27381.56,27388.14,27286.74,27294.93,590.99518108
231,2023-10-03 21:00:00,COINBASE:BTCUSD,27433.8,27445.3,27377.81,27381.56,511.77819774
232,2023-10-03 20:30:00,COINBASE:BTCUSD,27460.56,27484.36,27418.17,27433.79,386.00799757
233,2023-10-03 20:00:00,COINBASE:BTCUSD,27380.07,27479.62,27377.31,27461.87,561.89539475
234,2023-10-03 19:30:00,COINBASE:BTCUSD,27398.72,27441.01,27375.42,27376.56,438.93158764
235,2023-10-03 19:00:00,COINBASE:BTCUSD,27337.1,27425.19,27309.14,27398.72,805.98952112
236,2023-10-03 18:30:00,COINBASE:BTCUSD,27397.3,27410.21,27227.84,27339.03,613.67592794
237,2023-10-03 18:00:00,COINBASE:BTCUSD,27344.8,27418.87,27275.87,27397.3,558.34104482
238,2023-10-03 17:30:00,COINBASE:BTCUSD,27376.16,27467.67,27257.06,27344.81,846.12314891
239,2023-10-03 17:00:00,COINBASE:BTCUSD,27551.8,27551.8,27351.68,27376.73,722.3794679
240,2023-10-03 16:30:00,COINBASE:BTCUSD,27533.53,27592.43,27505.1,27551.1,285.73882037
241,2023-10-03 16:00:00,COINBASE:BTCUSD,27469.53,27540.91,27384.59,27533.53,335.16419559
242,2023-10-03 15:30:00,COINBASE:BTCUSD,27493.83,27525.85,27435.83,27469.54,264.92690188
243,2023-10-03 15:00:00,COINBASE:BTCUSD,27563.69,27567.16,27421.49,27493.29,505.87824203
244,2023-10-03 14:30:00,COINBASE:BTCUSD,27485.24,27573.74,27471.96,27564.3,207.86931771
245,2023-10-03 14:00:00,COINBASE:BTCUSD,27627.53,27637.63,27476.26,27485.23,285.73680179
246,2023-10-03 13:30:00,COINBASE:BTCUSD,27601.2,27639.5,27572.91,27627.54,86.65630214
247,2023-10-03 13:00:00,COINBASE:BTCUSD,27551.31,27603.97,27550.01,27601.18,134.6053991
248,2023-10-03 12:30:00,COINBASE:BTCUSD,27550.98,27590.38,27550.98,27551.31,106.79943639
249,2023-10-03 12:00:00,COINBASE:BTCUSD,27594.48,27620.36,27547.08,27552.08,81.07322118
250,2023-10-03 11:30:00,COINBASE:BTCUSD,27628.32,27641.94,27589.4,27593.26,61.81991661
251,2023-10-03 11:00:00,COINBASE:BTCUSD,27539.19,27633.45,27535.88,27628.33,111.24258093
252,2023-10-03 10:30:00,COINBASE:BTCUSD,27579.11,27581.4,27520.45,27539.1,239.67292329
253,2023-10-03 10:00:00,COINBASE:BTCUSD,27634.02,27650.96,27570.99,27579.12,228.82416359
254,2023-10-03 09:30:00,COINBASE:BTCUSD,27598.54,27672.12,27598.54,27634.01,197.23510002
255,2023-10-03 09:00:00,COINBASE:BTCUSD,27570.6,27605.77,27559.82,27598.54,130.17273614
256,2023-10-03 08:30:00,COINBASE:BTCUSD,27594.16,27614.32,27565.16,27570.61,102.31155261
257,2023-10-03 08:00:00,COINBASE:BTCUSD,27631.15,27635.81,27588.01,27594.5,106.85959655
