,datetime,symbol,open,high,low,close,volume
268,2023-09-14 12:00:00,OANDA:GBPAUD,1.94074,1.94114,1.93423,1.9346,17523.0
269,2023-09-14 10:00:00,OANDA:GBPAUD,1.94012,1.94227,1.93955,1.94074,19770.0
270,2023-09-14 08:00:00,OANDA:GBPAUD,1.94154,1.94157,1.9395,1.94012,16358.0
271,2023-09-14 06:00:00,OANDA:GBPAUD,1.9432,1.94322,1.94034,1.94154,12885.0
272,2023-09-14 04:00:00,OANDA:GBPAUD,1.9392,1.94459,1.93655,1.9432,20133.0
273,2023-09-14 02:00:00,OANDA:GBPAUD,1.94518,1.94551,1.93892,1.9392,11444.0
274,2023-09-14 00:00:00,OANDA:GBPAUD,1.9451,1.94606,1.94398,1.94518,4662.0
275,2023-09-13 22:00:00,OANDA:GBPAUD,1.94582,1.94668,1.94479,1.9451,11897.0
276,2023-09-13 20:00:00,OANDA:GBPAUD,1.94386,1.9459,1.94377,1.94582,15608.0
277,2023-09-13 18:00:00,OANDA:GBPAUD,1.94522,1.94545,1.94259,1.94386,16085.0
278,2023-09-13 16:00:00,OANDA:GBPAUD,1.94759,1.94844,1.94489,1.94522,25763.0
279,2023-09-13 14:00:00,OANDA:GBPAUD,1.94692,1.9507,1.9455,1.94759,27940.0
280,2023-09-13 12:00:00,OANDA:GBPAUD,1.94567,1.9472,1.94398,1.94692,17833.0
281,2023-09-13 10:00:00,OANDA:GBPAUD,1.9429,1.9458,1.94214,1.94567,23051.0
282,2023-09-13 08:00:00,OANDA:GBPAUD,1.94935,1.94947,1.94236,1.9429,22048.0
283,2023-09-13 06:00:00,OANDA:GBPAUD,1.94939,1.95036,1.9482,1.94935,14360.0
284,2023-09-13 04:00:00,OANDA:GBPAUD,1.94537,1.95047,1.94462,1.94939,21438.0
285,2023-09-13 02:00:00,OANDA:GBPAUD,1.94394,1.94548,1.94283,1.94537,10369.0
286,2023-09-13 00:00:00,OANDA:GBPAUD,1.94405,1.94605,1.94378,1.94394,4416.0
287,2023-09-12 22:00:00,OANDA:GBPAUD,1.9436,1.94534,1.94328,1.94405,10930.0
288,2023-09-12 20:00:00,OANDA:GBPAUD,1.94381,1.94454,1.94304,1.9436,14254.0
289,2023-09-12 18:00:00,OANDA:GBPAUD,1.94274,1.94411,1.94188,1.94381,11599.0
290,2023-09-12 16:00:00,OANDA:GBPAUD,1.94341,1.9451,1.94114,1.94274,18447.0
291,2023-09-12 14:00:00,OANDA:GBPAUD,1.9425,1.94396,1.94101,1.94341,17321.0
292,2023-09-12 12:00:00,OANDA:GBPAUD,1.93957,1.94307,1.93922,1.9425,14017.0
293,2023-09-12 10:00:00,OANDA:GBPAUD,1.94464,1.9448,1.93818,1.93957,21880.0
294,2023-09-12 08:00:00,OANDA:GBPAUD,1.9465,1.94992,1.9435,1.94464,20449.0
295,2023-09-12 06:00:00,OANDA:GBPAUD,1.94556,1.94692,1.94384,1.9465,13770.0
296,2023-09-12 04:00:00,OANDA:GBPAUD,1.94758,1.94868,1.94489,1.94556,21323.0
297,2023-09-12 02:00:00,OANDA:GBPAUD,1.94588,1.94774,1.94482,1.94758,9766.0
298,2023-09-12 00:00:00,OANDA:GBPAUD,1.94508,1.94742,1.94474,1.94588,2279.0
299,2023-09-11 22:00:00,OANDA:GBPAUD,1.94614,1.94656,1.94496,1.94508,6795.0
300,2023-09-11 20:00:00,OANDA:GBPAUD,1.94586,1.94657,1.9445,1.94614,12514.0
301,2023-09-11 18:00:00,OANDA:GBPAUD,1.94678,1.94834,1.94542,1.94586,14549.0
302,2023-09-11 16:00:00,OANDA:GBPAUD,1.94659,1.94856,1.94464,1.94678,23744.0
303,2023-09-11 14:00:00,OANDA:GBPAUD,1.94702,1.94704,1.94426,1.94659,16164.0
304,2023-09-11 12:00:00,OANDA:GBPAUD,1.94541,1.94878,1.94481,1.94702,15427.0
305,2023-09-11 10:00:00,OANDA:GBPAUD,1.94428,1.94712,1.94292,1.94541,17393.0
306,2023-09-11 08:00:00,OANDA:GBPAUD,1.94486,1.94648,1.94358,1.94428,14873.0
307,2023-09-11 06:00:00,OANDA:GBPAUD,1.94867,1.94904,1.94459,1.94486,12516.0
308,2023-09-11 04:00:00,OANDA:GBPAUD,1.95312,1.95313,1.94784,1.94867,13681.0
309,2023-09-11 02:00:00,OANDA:GBPAUD,1.95202,1.954,1.95009,1.95312,10954.0
310,2023-09-11 00:00:00,OANDA:GBPAUD,1.9541,1.95661,1.95164,1.95202,2279.0
311,2023-09-08 22:00:00,OANDA:GBPAUD,1.95394,1.95479,1.95367,1.9541,7946.0
312,2023-09-08 20:00:00,OANDA:GBPAUD,1.954,1.95488,1.95346,1.95394,12793.0
313,2023-09-08 18:00:00,OANDA:GBPAUD,1.95346,1.95466,1.95272,1.954,13460.0
314,2023-09-08 16:00:00,OANDA:GBPAUD,1.95187,1.9545,1.9517,1.95346,16901.0
315,2023-09-08 14:00:00,OANDA:GBPAUD,1.95128,1.95322,1.94981,1.95187,16544.0
316,2023-09-08 12:00:00,OANDA:GBPAUD,1.95296,1.95374,1.95022,1.95128,15927.0
317,2023-09-08 10:00:00,OANDA:GBPAUD,1.9516,1.95546,1.95076,1.95296,21729.0
318,2023-09-08 08:00:00,OANDA:GBPAUD,1.95572,1.95574,1.94992,1.9516,16616.0
319,2023-09-08 06:00:00,OANDA:GBPAUD,1.95684,1.95794,1.95556,1.95572,14587.0
320,2023-09-08 04:00:00,OANDA:GBPAUD,1.95728,1.95938,1.95454,1.95684,19365.0
321,2023-09-08 02:00:00,OANDA:GBPAUD,1.9557,1.95752,1.9553,1.95728,11285.0
322,2023-09-08 00:00:00,OANDA:GBPAUD,1.95613,1.9566,1.9553,1.9557,2245.0
323,2023-09-07 22:00:00,OANDA:GBPAUD,1.95498,1.95622,1.95472,1.95613,8230.0
324,2023-09-07 20:00:00,OANDA:GBPAUD,1.95648,1.95742,1.9549,1.95498,11069.0
325,2023-09-07 18:00:00,OANDA:GBPAUD,1.95672,1.95826,1.95469,1.95648,20664.0
326,2023-09-07 16:00:00,OANDA:GBPAUD,1.95026,1.95716,1.9494,1.95672,31750.0
327,2023-09-07 14:00:00,OANDA:GBPAUD,1.9517,1.95425,1.94978,1.95026,21823.0
328,2023-09-07 12:00:00,OANDA:GBPAUD,1.9543,1.95441,1.95032,1.9517,17160.0
329,2023-09-07 10:00:00,OANDA:GBPAUD,1.95527,1.95622,1.95181,1.9543,21782.0
330,2023-09-07 08:00:00,OANDA:GBPAUD,1.96331,1.96332,1.95496,1.95527,16493.0
331,2023-09-07 06:00:00,OANDA:GBPAUD,1.96246,1.96382,1.96122,1.96331,13653.0
332,2023-09-07 04:00:00,OANDA:GBPAUD,1.95974,1.96246,1.95786,1.96246,18087.0
333,2023-09-07 02:00:00,OANDA:GBPAUD,1.95842,1.96071,1.95776,1.95974,8408.0
334,2023-09-07 00:00:00,OANDA:GBPAUD,1.95961,1.96078,1.95821,1.95842,3830.0
335,2023-09-06 22:00:00,OANDA:GBPAUD,1.96072,1.96108,1.9591,1.95961,8116.0
336,2023-09-06 20:00:00,OANDA:GBPAUD,1.96015,1.96115,1.95907,1.96072,15224.0
337,2023-09-06 18:00:00,OANDA:GBPAUD,1.959,1.96027,1.95776,1.96015,19142.0
338,2023-09-06 16:00:00,OANDA:GBPAUD,1.96534,1.96662,1.95734,1.959,41808.0
339,2023-09-06 14:00:00,OANDA:GBPAUD,1.96284,1.96672,1.96278,1.96534,23972.0
340,2023-09-06 12:00:00,OANDA:GBPAUD,1.96549,1.9674,1.96151,1.96284,17654.0
341,2023-09-06 10:00:00,OANDA:GBPAUD,1.9675,1.97054,1.96526,1.96549,28422.0
342,2023-09-06 08:00:00,OANDA:GBPAUD,1.96984,1.97066,1.96478,1.9675,20913.0
343,2023-09-06 06:00:00,OANDA:GBPAUD,1.97114,1.97188,1.96961,1.96984,14431.0
344,2023-09-06 04:00:00,OANDA:GBPAUD,1.97276,1.97445,1.97008,1.97114,19036.0
345,2023-09-06 02:00:00,OANDA:GBPAUD,1.97048,1.97306,1.97044,1.97276,11025.0
346,2023-09-06 00:00:00,OANDA:GBPAUD,1.97006,1.97124,1.96942,1.97048,2971.0
347,2023-09-05 22:00:00,OANDA:GBPAUD,1.96887,1.97056,1.96801,1.97006,7975.0
348,2023-09-05 20:00:00,OANDA:GBPAUD,1.97008,1.97062,1.9688,1.96887,14538.0
349,2023-09-05 18:00:00,OANDA:GBPAUD,1.96973,1.97196,1.96772,1.97008,19056.0
350,2023-09-05 16:00:00,OANDA:GBPAUD,1.97088,1.97236,1.96928,1.96973,31105.0
351,2023-09-05 14:00:00,OANDA:GBPAUD,1.9719,1.9729,1.96932,1.97088,24306.0
352,2023-09-05 12:00:00,OANDA:GBPAUD,1.96564,1.97226,1.96534,1.9719,14515.0
353,2023-09-05 10:00:00,OANDA:GBPAUD,1.97236,1.97491,1.96554,1.96564,24054.0
354,2023-09-05 08:00:00,OANDA:GBPAUD,1.965,1.97471,1.9642,1.97236,24773.0
355,2023-09-05 06:00:00,OANDA:GBPAUD,1.96325,1.96671,1.96242,1.965,14406.0
356,2023-09-05 04:00:00,OANDA:GBPAUD,1.95767,1.96385,1.95724,1.96325,21685.0
357,2023-09-05 02:00:00,OANDA:GBPAUD,1.95478,1.95818,1.9538,1.95767,10233.0
358,2023-09-05 00:00:00,OANDA:GBPAUD,1.95456,1.95551,1.95342,1.95478,2445.0
359,2023-09-04 22:00:00,OANDA:GBPAUD,1.95556,1.9556,1.95381,1.95456,2335.0
360,2023-09-04 20:00:00,OANDA:GBPAUD,1.95499,1.95556,1.95472,1.95556,4061.0
361,2023-09-04 18:00:00,OANDA:GBPAUD,1.95437,1.95504,1.95337,1.95499,5580.0
362,2023-09-04 16:00:00,OANDA:GBPAUD,1.95426,1.95574,1.95406,1.95437,12107.0
363,2023-09-04 14:00:00,OANDA:GBPAUD,1.95368,1.95465,1.95232,1.95426,9524.0
364,2023-09-04 12:00:00,OANDA:GBPAUD,1.95452,1.95544,1.95289,1.95368,12149.0
365,2023-09-04 10:00:00,OANDA:GBPAUD,1.94903,1.9549,1.94852,1.95452,17502.0
366,2023-09-04 08:00:00,OANDA:GBPAUD,1.94976,1.94995,1.94656,1.94903,16166.0
367,2023-09-04 06:00:00,OANDA:GBPAUD,1.94774,1.95012,1.94754,1.94976,12795.0
368,2023-09-04 04:00:00,OANDA:GBPAUD,1.94944,1.95102,1.94676,1.94774,19811.0
369,2023-09-04 02:00:00,OANDA:GBPAUD,1.95162,1.95198,1.94886,1.94944,7437.0
370,2023-09-04 00:00:00,OANDA:GBPAUD,1.95184,1.95439,1.95157,1.95162,1882.0
371,2023-09-01 22:00:00,OANDA:GBPAUD,1.95214,1.95283,1.95113,1.95184,6137.0
372,2023-09-01 20:00:00,OANDA:GBPAUD,1.95218,1.95286,1.95148,1.95214,12329.0
373,2023-09-01 18:00:00,OANDA:GBPAUD,1.95419,1.95544,1.95102,1.95218,19516.0
374,2023-09-01 16:00:00,OANDA:GBPAUD,1.9497,1.95756,1.94936,1.95419,42198.0
375,2023-09-01 14:00:00,OANDA:GBPAUD,1.95682,1.95828,1.94858,1.9497,26171.0
376,2023-09-01 12:00:00,OANDA:GBPAUD,1.9587,1.95972,1.95584,1.95682,14104.0
377,2023-09-01 10:00:00,OANDA:GBPAUD,1.9597,1.96108,1.95712,1.9587,18872.0
378,2023-09-01 08:00:00,OANDA:GBPAUD,1.95726,1.96138,1.95598,1.9597,17466.0
379,2023-09-01 06:00:00,OANDA:GBPAUD,1.95636,1.95847,1.95593,1.95726,16434.0
380,2023-09-01 04:00:00,OANDA:GBPAUD,1.9558,1.95664,1.9512,1.95636,23168.0
381,2023-09-01 02:00:00,OANDA:GBPAUD,1.95444,1.95591,1.95306,1.9558,10336.0
382,2023-09-01 00:00:00,OANDA:GBPAUD,1.9544,1.95574,1.95389,1.95444,5124.0
383,2023-08-31 22:00:00,OANDA:GBPAUD,1.95575,1.95578,1.95428,1.9544,10102.0
384,2023-08-31 20:00:00,OANDA:GBPAUD,1.95705,1.9574,1.95428,1.95575,15066.0
385,2023-08-31 18:00:00,OANDA:GBPAUD,1.95668,1.95926,1.95632,1.95705,23851.0
386,2023-08-31 16:00:00,OANDA:GBPAUD,1.9537,1.95968,1.95343,1.95668,39060.0
387,2023-08-31 14:00:00,OANDA:GBPAUD,1.96044,1.9612,1.95342,1.9537,22839.0
388,2023-08-31 12:00:00,OANDA:GBPAUD,1.96152,1.96206,1.95948,1.96044,23093.0
389,2023-08-31 10:00:00,OANDA:GBPAUD,1.96109,1.9628,1.9595,1.96152,24244.0
390,2023-08-31 08:00:00,OANDA:GBPAUD,1.9626,1.96294,1.95947,1.96109,22948.0
391,2023-08-31 06:00:00,OANDA:GBPAUD,1.95998,1.96306,1.95996,1.9626,17052.0
392,2023-08-31 04:00:00,OANDA:GBPAUD,1.96116,1.96162,1.9567,1.95998,25702.0
393,2023-08-31 02:00:00,OANDA:GBPAUD,1.96448,1.96457,1.96036,1.96116,12363.0
394,2023-08-31 00:00:00,OANDA:GBPAUD,1.96462,1.96578,1.96192,1.96448,5398.0
395,2023-08-30 22:00:00,OANDA:GBPAUD,1.96183,1.96462,1.96174,1.96462,6974.0
396,2023-08-30 20:00:00,OANDA:GBPAUD,1.96134,1.96412,1.96096,1.96183,15469.0
397,2023-08-30 18:00:00,OANDA:GBPAUD,1.95952,1.96206,1.95892,1.96134,19457.0
398,2023-08-30 16:00:00,OANDA:GBPAUD,1.95322,1.95998,1.95251,1.95952,31166.0
399,2023-08-30 14:00:00,OANDA:GBPAUD,1.95726,1.95834,1.95171,1.95322,27895.0
400,2023-08-30 12:00:00,OANDA:GBPAUD,1.95663,1.95857,1.95512,1.95726,20575.0
401,2023-08-30 10:00:00,OANDA:GBPAUD,1.95294,1.9574,1.95243,1.95663,23064.0
402,2023-08-30 08:00:00,OANDA:GBPAUD,1.95018,1.95335,1.9479,1.95294,27883.0
403,2023-08-30 06:00:00,OANDA:GBPAUD,1.95381,1.95391,1.95012,1.95018,19569.0
404,2023-08-30 04:00:00,OANDA:GBPAUD,1.95141,1.95886,1.95113,1.95381,27168.0
405,2023-08-30 02:00:00,OANDA:GBPAUD,1.95198,1.9521,1.95014,1.95141,12432.0
406,2023-08-30 00:00:00,OANDA:GBPAUD,1.95116,1.9525,1.95082,1.95198,5379.0
407,2023-08-29 22:00:00,OANDA:GBPAUD,1.9508,1.95192,1.95014,1.95116,11186.0
408,2023-08-29 20:00:00,OANDA:GBPAUD,1.95328,1.95352,1.95066,1.9508,16834.0
409,2023-08-29 18:00:00,OANDA:GBPAUD,1.95435,1.95498,1.95128,1.95328,23871.0
410,2023-08-29 16:00:00,OANDA:GBPAUD,1.96333,1.96374,1.9525,1.95435,38379.0
411,2023-08-29 14:00:00,OANDA:GBPAUD,1.95732,1.96343,1.95728,1.96333,23152.0
412,2023-08-29 12:00:00,OANDA:GBPAUD,1.95936,1.95968,1.95444,1.95732,21280.0
413,2023-08-29 10:00:00,OANDA:GBPAUD,1.95734,1.95976,1.95699,1.95936,23288.0
414,2023-08-29 08:00:00,OANDA:GBPAUD,1.95896,1.95978,1.9565,1.95734,20655.0
415,2023-08-29 06:00:00,OANDA:GBPAUD,1.9598,1.96022,1.95716,1.95896,16797.0
416,2023-08-29 04:00:00,OANDA:GBPAUD,1.96306,1.96314,1.95964,1.9598,21793.0
417,2023-08-29 02:00:00,OANDA:GBPAUD,1.96043,1.9637,1.9602,1.96306,14398.0
418,2023-08-29 00:00:00,OANDA:GBPAUD,1.96014,1.96156,1.9596,1.96043,6412.0
419,2023-08-28 22:00:00,OANDA:GBPAUD,1.96182,1.962,1.95986,1.96014,8620.0
420,2023-08-28 20:00:00,OANDA:GBPAUD,1.95928,1.96215,1.95918,1.96182,11843.0
421,2023-08-28 18:00:00,OANDA:GBPAUD,1.95848,1.96055,1.95831,1.95928,17827.0
422,2023-08-28 16:00:00,OANDA:GBPAUD,1.96102,1.96234,1.95829,1.95848,22762.0
423,2023-08-28 14:00:00,OANDA:GBPAUD,1.96371,1.96374,1.95947,1.96102,14632.0
424,2023-08-28 12:00:00,OANDA:GBPAUD,1.96226,1.96414,1.96172,1.96371,14244.0
425,2023-08-28 10:00:00,OANDA:GBPAUD,1.96207,1.96404,1.96164,1.96226,19211.0
426,2023-08-28 08:00:00,OANDA:GBPAUD,1.9598,1.96254,1.959,1.96207,16751.0
427,2023-08-28 06:00:00,OANDA:GBPAUD,1.95905,1.96069,1.95896,1.9598,15032.0
428,2023-08-28 04:00:00,OANDA:GBPAUD,1.96126,1.96126,1.95698,1.95905,19630.0
429,2023-08-28 02:00:00,OANDA:GBPAUD,1.9629,1.96353,1.96058,1.96126,14719.0
430,2023-08-28 00:00:00,OANDA:GBPAUD,1.96476,1.96497,1.96202,1.9629,2335.0
431,2023-08-25 22:00:00,OANDA:GBPAUD,1.96227,1.9649,1.96215,1.96476,8966.0
432,2023-08-25 20:00:00,OANDA:GBPAUD,1.9641,1.96468,1.96082,1.96227,17125.0
433,2023-08-25 18:00:00,OANDA:GBPAUD,1.96612,1.96646,1.9616,1.9641,31803.0
434,2023-08-25 16:00:00,OANDA:GBPAUD,1.9636,1.9687,1.96294,1.96612,44199.0
435,2023-08-25 14:00:00,OANDA:GBPAUD,1.96232,1.96398,1.96202,1.9636,18183.0
436,2023-08-25 12:00:00,OANDA:GBPAUD,1.95896,1.96234,1.9589,1.96232,17208.0
437,2023-08-25 10:00:00,OANDA:GBPAUD,1.95974,1.96056,1.95848,1.95896,22194.0
438,2023-08-25 08:00:00,OANDA:GBPAUD,1.96191,1.96316,1.95892,1.95974,25447.0
439,2023-08-25 06:00:00,OANDA:GBPAUD,1.95926,1.96197,1.95893,1.96191,19859.0
440,2023-08-25 04:00:00,OANDA:GBPAUD,1.96236,1.96238,1.95897,1.95926,24478.0
441,2023-08-25 02:00:00,OANDA:GBPAUD,1.96354,1.96391,1.96216,1.96236,14902.0
442,2023-08-25 00:00:00,OANDA:GBPAUD,1.9636,1.9647,1.96246,1.96354,4711.0
443,2023-08-24 22:00:00,OANDA:GBPAUD,1.96292,1.96433,1.96273,1.9636,11418.0
444,2023-08-24 20:00:00,OANDA:GBPAUD,1.96465,1.96486,1.96282,1.96292,16625.0
445,2023-08-24 18:00:00,OANDA:GBPAUD,1.96506,1.96642,1.96332,1.96465,20990.0
446,2023-08-24 16:00:00,OANDA:GBPAUD,1.96489,1.9662,1.96164,1.96506,34398.0
447,2023-08-24 14:00:00,OANDA:GBPAUD,1.96599,1.96751,1.96418,1.96489,23962.0
448,2023-08-24 12:00:00,OANDA:GBPAUD,1.96628,1.96696,1.96468,1.96599,17608.0
449,2023-08-24 10:00:00,OANDA:GBPAUD,1.96438,1.96756,1.96373,1.96628,25326.0
450,2023-08-24 08:00:00,OANDA:GBPAUD,1.96148,1.96497,1.96116,1.96438,22213.0
451,2023-08-24 06:00:00,OANDA:GBPAUD,1.96305,1.96416,1.96072,1.96148,21910.0
452,2023-08-24 04:00:00,OANDA:GBPAUD,1.9637,1.96486,1.96207,1.96305,28120.0
453,2023-08-24 02:00:00,OANDA:GBPAUD,1.96305,1.9642,1.9617,1.9637,11067.0
454,2023-08-24 00:00:00,OANDA:GBPAUD,1.96318,1.96465,1.96229,1.96305,5088.0
455,2023-08-23 22:00:00,OANDA:GBPAUD,1.96533,1.96641,1.96256,1.96318,11981.0
456,2023-08-23 20:00:00,OANDA:GBPAUD,1.9654,1.9661,1.96431,1.96533,13101.0
457,2023-08-23 18:00:00,OANDA:GBPAUD,1.96252,1.96602,1.96212,1.9654,19675.0
458,2023-08-23 16:00:00,OANDA:GBPAUD,1.96934,1.97039,1.9611,1.96252,37641.0
459,2023-08-23 14:00:00,OANDA:GBPAUD,1.96872,1.97024,1.9659,1.96934,24161.0
460,2023-08-23 12:00:00,OANDA:GBPAUD,1.97175,1.972,1.96756,1.96872,24097.0
461,2023-08-23 10:00:00,OANDA:GBPAUD,1.98364,1.98488,1.97167,1.97175,32525.0
462,2023-08-23 08:00:00,OANDA:GBPAUD,1.98097,1.98366,1.97937,1.98364,22053.0
463,2023-08-23 06:00:00,OANDA:GBPAUD,1.97767,1.9812,1.97734,1.98097,19337.0
464,2023-08-23 04:00:00,OANDA:GBPAUD,1.97948,1.97975,1.97556,1.97767,27431.0
465,2023-08-23 02:00:00,OANDA:GBPAUD,1.98155,1.9826,1.97864,1.97948,13152.0
466,2023-08-23 00:00:00,OANDA:GBPAUD,1.98248,1.98362,1.98109,1.98155,2811.0
467,2023-08-22 22:00:00,OANDA:GBPAUD,1.98339,1.98343,1.9816,1.98248,9080.0
468,2023-08-22 20:00:00,OANDA:GBPAUD,1.9834,1.98472,1.98226,1.98339,14561.0
469,2023-08-22 18:00:00,OANDA:GBPAUD,1.98124,1.9836,1.98103,1.9834,20711.0
470,2023-08-22 16:00:00,OANDA:GBPAUD,1.98232,1.98482,1.98004,1.98124,35725.0
471,2023-08-22 14:00:00,OANDA:GBPAUD,1.98082,1.98268,1.97784,1.98232,24198.0
472,2023-08-22 12:00:00,OANDA:GBPAUD,1.98548,1.98574,1.98022,1.98082,19325.0
473,2023-08-22 10:00:00,OANDA:GBPAUD,1.98642,1.9872,1.98444,1.98548,23493.0
474,2023-08-22 08:00:00,OANDA:GBPAUD,1.98998,1.99156,1.98522,1.98642,28436.0
475,2023-08-22 06:00:00,OANDA:GBPAUD,1.99089,1.99116,1.98744,1.98998,20685.0
476,2023-08-22 04:00:00,OANDA:GBPAUD,1.99076,1.99252,1.988,1.99089,27015.0
477,2023-08-22 02:00:00,OANDA:GBPAUD,1.9893,1.99141,1.98872,1.99076,13853.0
478,2023-08-22 00:00:00,OANDA:GBPAUD,1.9892,1.99028,1.98778,1.9893,4733.0
479,2023-08-21 22:00:00,OANDA:GBPAUD,1.98939,1.98946,1.98765,1.9892,8213.0
480,2023-08-21 20:00:00,OANDA:GBPAUD,1.99138,1.99146,1.98881,1.98939,13150.0
481,2023-08-21 18:00:00,OANDA:GBPAUD,1.98943,1.99298,1.9892,1.99138,19687.0
482,2023-08-21 16:00:00,OANDA:GBPAUD,1.98826,1.9913,1.98655,1.98943,31640.0
483,2023-08-21 14:00:00,OANDA:GBPAUD,1.98934,1.991,1.987,1.98826,24971.0
484,2023-08-21 12:00:00,OANDA:GBPAUD,1.98798,1.98952,1.98432,1.98934,18333.0
485,2023-08-21 10:00:00,OANDA:GBPAUD,1.98914,1.98993,1.98708,1.98798,27244.0
486,2023-08-21 08:00:00,OANDA:GBPAUD,1.98942,1.99072,1.9878,1.98914,21627.0
487,2023-08-21 06:00:00,OANDA:GBPAUD,1.98768,1.9899,1.98761,1.98942,16623.0
488,2023-08-21 04:00:00,OANDA:GBPAUD,1.98867,1.9918,1.98622,1.98768,26320.0
489,2023-08-21 02:00:00,OANDA:GBPAUD,1.98732,1.98876,1.986,1.98867,12315.0
490,2023-08-21 00:00:00,OANDA:GBPAUD,1.98902,1.98944,1.98678,1.98732,2880.0
491,2023-08-18 22:00:00,OANDA:GBPAUD,1.98939,1.99092,1.98767,1.98902,9291.0
492,2023-08-18 20:00:00,OANDA:GBPAUD,1.98701,1.99013,1.98677,1.98939,12988.0
493,2023-08-18 18:00:00,OANDA:GBPAUD,1.98564,1.98784,1.98493,1.98701,20314.0
494,2023-08-18 16:00:00,OANDA:GBPAUD,1.99002,1.99058,1.98526,1.98564,35737.0
495,2023-08-18 14:00:00,OANDA:GBPAUD,1.98892,1.99088,1.98763,1.99002,25473.0
496,2023-08-18 12:00:00,OANDA:GBPAUD,1.98796,1.99026,1.98758,1.98892,21334.0
497,2023-08-18 10:00:00,OANDA:GBPAUD,1.98421,1.98964,1.98357,1.98796,24224.0
498,2023-08-18 08:00:00,OANDA:GBPAUD,1.9918,1.9927,1.98268,1.98421,27761.0
499,2023-08-18 06:00:00,OANDA:GBPAUD,1.9879,1.99252,1.9879,1.9918,24419.0
