,datetime,symbol,open,high,low,close,volume
29,2023-12-27 01:21:00,OANDA:GBPAUD,1.86417,1.86444,1.86415,1.86444,26.0
30,2023-12-27 01:18:00,OANDA:GBPAUD,1.86414,1.86426,1.86402,1.86417,33.0
31,2023-12-27 01:15:00,OANDA:GBPAUD,1.86433,1.86436,1.86414,1.86414,38.0
32,2023-12-27 01:12:00,OANDA:GBPAUD,1.8641,1.86435,1.86406,1.86433,70.0
33,2023-12-27 01:09:00,OANDA:GBPAUD,1.86396,1.86413,1.86386,1.8641,58.0
34,2023-12-27 01:06:00,OANDA:GBPAUD,1.86398,1.86406,1.86386,1.86396,62.0
35,2023-12-27 01:03:00,OANDA:GBPAUD,1.86387,1.86399,1.86383,1.86398,46.0
36,2023-12-27 01:00:00,OANDA:GBPAUD,1.86426,1.864545,1.86387,1.86387,228.0
37,2023-12-27 00:57:00,OANDA:GBPAUD,1.86474,1.86474,1.86419,1.86426,167.0
38,2023-12-27 00:54:00,OANDA:GBPAUD,1.86494,1.86497,1.86468,1.86474,60.0
39,2023-12-27 00:51:00,OANDA:GBPAUD,1.86528,1.86533,1.86483,1.86494,61.0
40,2023-12-27 00:48:00,OANDA:GBPAUD,1.86524,1.86536,1.86492,1.86528,76.0
41,2023-12-27 00:45:00,OANDA:GBPAUD,1.865,1.86538,1.86496,1.86524,48.0
42,2023-12-27 00:42:00,OANDA:GBPAUD,1.86434,1.86508,1.86434,1.865,150.0
43,2023-12-27 00:39:00,OANDA:GBPAUD,1.86541,1.86541,1.86427,1.86434,92.0
44,2023-12-27 00:36:00,OANDA:GBPAUD,1.8642,1.86548,1.86412,1.86541,93.0
45,2023-12-27 00:33:00,OANDA:GBPAUD,1.8651,1.8651,1.8642,1.8642,69.0
46,2023-12-27 00:30:00,OANDA:GBPAUD,1.8648,1.8651,1.8645,1.8651,17.0
47,2023-12-27 00:27:00,OANDA:GBPAUD,1.86458,1.864805,1.86456,1.8648,12.0
48,2023-12-27 00:24:00,OANDA:GBPAUD,1.86458,1.86462,1.86454,1.86458,16.0
49,2023-12-27 00:21:00,OANDA:GBPAUD,1.86452,1.864665,1.86416,1.86458,57.0
50,2023-12-27 00:18:00,OANDA:GBPAUD,1.86534,1.86584,1.864515,1.86452,56.0
51,2023-12-27 00:15:00,OANDA:GBPAUD,1.86478,1.86568,1.86471,1.86534,45.0
52,2023-12-27 00:12:00,OANDA:GBPAUD,1.86508,1.86516,1.864775,1.86478,31.0
53,2023-12-27 00:09:00,OANDA:GBPAUD,1.86472,1.865145,1.864715,1.86508,19.0
54,2023-12-27 00:06:00,OANDA:GBPAUD,1.86475,1.86488,1.864715,1.86472,11.0
55,2023-12-27 00:03:00,OANDA:GBPAUD,1.86461,1.86476,1.864475,1.86475,17.0
56,2023-12-26 23:57:00,OANDA:GBPAUD,1.86458,1.86461,1.86444,1.86461,13.0
57,2023-12-26 23:54:00,OANDA:GBPAUD,1.86416,1.86459,1.86413,1.86458,31.0
58,2023-12-26 23:51:00,OANDA:GBPAUD,1.8642,1.8642,1.864015,1.86416,29.0
59,2023-12-26 23:48:00,OANDA:GBPAUD,1.86446,1.86446,1.864195,1.8642,34.0
60,2023-12-26 23:45:00,OANDA:GBPAUD,1.86444,1.864505,1.86441,1.86446,11.0
61,2023-12-26 23:42:00,OANDA:GBPAUD,1.8645,1.86464,1.86443,1.86444,22.0
62,2023-12-26 23:39:00,OANDA:GBPAUD,1.86456,1.86457,1.86443,1.8645,36.0
63,2023-12-26 23:36:00,OANDA:GBPAUD,1.86452,1.8646,1.86432,1.86456,105.0
64,2023-12-26 23:33:00,OANDA:GBPAUD,1.8645,1.86466,1.86446,1.86452,68.0
65,2023-12-26 23:30:00,OANDA:GBPAUD,1.86429,1.86455,1.86429,1.8645,36.0
66,2023-12-26 23:27:00,OANDA:GBPAUD,1.8642,1.86429,1.86403,1.86429,69.0
67,2023-12-26 23:24:00,OANDA:GBPAUD,1.86436,1.86436,1.86408,1.8642,94.0
68,2023-12-26 23:21:00,OANDA:GBPAUD,1.8645,1.8645,1.86423,1.86436,65.0
69,2023-12-26 23:18:00,OANDA:GBPAUD,1.86472,1.86474,1.86433,1.8645,68.0
70,2023-12-26 23:15:00,OANDA:GBPAUD,1.86478,1.86498,1.864675,1.86472,81.0
71,2023-12-26 23:12:00,OANDA:GBPAUD,1.86487,1.86492,1.86472,1.86478,33.0
72,2023-12-26 23:09:00,OANDA:GBPAUD,1.8648,1.86492,1.864795,1.86487,30.0
73,2023-12-26 23:06:00,OANDA:GBPAUD,1.86487,1.86499,1.86466,1.8648,67.0
74,2023-12-26 23:03:00,OANDA:GBPAUD,1.86462,1.86494,1.86462,1.86487,51.0
75,2023-12-26 23:00:00,OANDA:GBPAUD,1.86472,1.86472,1.86448,1.86462,112.0
76,2023-12-26 22:57:00,OANDA:GBPAUD,1.86518,1.86518,1.86471,1.86472,118.0
77,2023-12-26 22:54:00,OANDA:GBPAUD,1.86528,1.86534,1.86512,1.86518,96.0
78,2023-12-26 22:51:00,OANDA:GBPAUD,1.86538,1.86538,1.8651,1.86528,79.0
79,2023-12-26 22:48:00,OANDA:GBPAUD,1.86536,1.86558,1.86515,1.86538,153.0
80,2023-12-26 22:45:00,OANDA:GBPAUD,1.86534,1.865365,1.8652,1.86536,204.0
81,2023-12-26 22:42:00,OANDA:GBPAUD,1.86517,1.86534,1.86506,1.86534,114.0
82,2023-12-26 22:39:00,OANDA:GBPAUD,1.86511,1.865265,1.86511,1.86517,132.0
83,2023-12-26 22:36:00,OANDA:GBPAUD,1.86492,1.86522,1.86489,1.86511,106.0
84,2023-12-26 22:33:00,OANDA:GBPAUD,1.86488,1.86512,1.86477,1.86492,212.0
85,2023-12-26 22:30:00,OANDA:GBPAUD,1.8647,1.865,1.864675,1.86488,169.0
86,2023-12-26 22:27:00,OANDA:GBPAUD,1.86448,1.864705,1.86446,1.8647,87.0
87,2023-12-26 22:24:00,OANDA:GBPAUD,1.8644,1.8645,1.86418,1.86448,147.0
88,2023-12-26 22:21:00,OANDA:GBPAUD,1.86448,1.86457,1.86429,1.8644,144.0
89,2023-12-26 22:18:00,OANDA:GBPAUD,1.86456,1.86468,1.86434,1.86448,55.0
90,2023-12-26 22:15:00,OANDA:GBPAUD,1.8643,1.864565,1.8643,1.86456,69.0
91,2023-12-26 22:12:00,OANDA:GBPAUD,1.86432,1.86441,1.86424,1.8643,152.0
92,2023-12-26 22:09:00,OANDA:GBPAUD,1.86418,1.864445,1.86417,1.86432,104.0
93,2023-12-26 22:06:00,OANDA:GBPAUD,1.86448,1.86448,1.864095,1.86418,76.0
94,2023-12-26 22:03:00,OANDA:GBPAUD,1.86434,1.86449,1.86416,1.86448,117.0
95,2023-12-26 22:00:00,OANDA:GBPAUD,1.86448,1.86458,1.864315,1.86434,129.0
96,2023-12-26 21:57:00,OANDA:GBPAUD,1.86437,1.86466,1.86434,1.86448,198.0
97,2023-12-26 21:54:00,OANDA:GBPAUD,1.86468,1.86468,1.86419,1.86437,166.0
98,2023-12-26 21:51:00,OANDA:GBPAUD,1.86455,1.86488,1.86454,1.86468,91.0
99,2023-12-26 21:48:00,OANDA:GBPAUD,1.86466,1.86475,1.8645,1.86455,66.0
100,2023-12-26 21:45:00,OANDA:GBPAUD,1.86474,1.86476,1.86457,1.86466,60.0
101,2023-12-26 21:42:00,OANDA:GBPAUD,1.86454,1.86476,1.86454,1.86474,142.0
102,2023-12-26 21:39:00,OANDA:GBPAUD,1.8647,1.8647,1.86452,1.86454,73.0
103,2023-12-26 21:36:00,OANDA:GBPAUD,1.8647,1.86498,1.86466,1.8647,128.0
104,2023-12-26 21:33:00,OANDA:GBPAUD,1.8648,1.86488,1.8647,1.8647,87.0
105,2023-12-26 21:30:00,OANDA:GBPAUD,1.86494,1.86505,1.86474,1.8648,90.0
106,2023-12-26 21:27:00,OANDA:GBPAUD,1.86512,1.86518,1.86489,1.86494,51.0
107,2023-12-26 21:24:00,OANDA:GBPAUD,1.8647,1.86512,1.864695,1.86512,41.0
108,2023-12-26 21:21:00,OANDA:GBPAUD,1.86488,1.86488,1.864675,1.8647,77.0
109,2023-12-26 21:18:00,OANDA:GBPAUD,1.86502,1.865045,1.86482,1.86488,56.0
110,2023-12-26 21:15:00,OANDA:GBPAUD,1.86498,1.865145,1.86494,1.86502,53.0
111,2023-12-26 21:12:00,OANDA:GBPAUD,1.86498,1.86504,1.86488,1.86498,70.0
112,2023-12-26 21:09:00,OANDA:GBPAUD,1.86508,1.86516,1.8648,1.86498,78.0
113,2023-12-26 21:06:00,OANDA:GBPAUD,1.86484,1.86509,1.86482,1.86508,75.0
114,2023-12-26 21:03:00,OANDA:GBPAUD,1.86506,1.865105,1.86478,1.86484,96.0
115,2023-12-26 21:00:00,OANDA:GBPAUD,1.86488,1.865145,1.86484,1.86506,181.0
116,2023-12-26 20:57:00,OANDA:GBPAUD,1.86484,1.864985,1.8648,1.86488,114.0
117,2023-12-26 20:54:00,OANDA:GBPAUD,1.86484,1.86496,1.86474,1.86484,100.0
118,2023-12-26 20:51:00,OANDA:GBPAUD,1.86496,1.865085,1.8647,1.86484,120.0
119,2023-12-26 20:48:00,OANDA:GBPAUD,1.86482,1.86508,1.86482,1.86496,100.0
120,2023-12-26 20:45:00,OANDA:GBPAUD,1.86482,1.865,1.86477,1.86482,93.0
121,2023-12-26 20:42:00,OANDA:GBPAUD,1.86488,1.86501,1.864815,1.86482,63.0
122,2023-12-26 20:39:00,OANDA:GBPAUD,1.86463,1.86492,1.86463,1.86488,72.0
123,2023-12-26 20:36:00,OANDA:GBPAUD,1.86469,1.86476,1.86461,1.86463,58.0
124,2023-12-26 20:33:00,OANDA:GBPAUD,1.86463,1.8648,1.86448,1.86469,95.0
125,2023-12-26 20:30:00,OANDA:GBPAUD,1.86466,1.86474,1.86431,1.86463,55.0
126,2023-12-26 20:27:00,OANDA:GBPAUD,1.8647,1.86476,1.86448,1.86466,40.0
127,2023-12-26 20:24:00,OANDA:GBPAUD,1.86476,1.86485,1.86458,1.8647,37.0
128,2023-12-26 20:21:00,OANDA:GBPAUD,1.8647,1.8649,1.8647,1.86476,45.0
129,2023-12-26 20:18:00,OANDA:GBPAUD,1.86482,1.864965,1.8647,1.8647,45.0
130,2023-12-26 20:15:00,OANDA:GBPAUD,1.86482,1.86489,1.86471,1.86482,52.0
131,2023-12-26 20:12:00,OANDA:GBPAUD,1.86444,1.86489,1.86443,1.86482,95.0
132,2023-12-26 20:09:00,OANDA:GBPAUD,1.86446,1.86452,1.8643,1.86444,64.0
133,2023-12-26 20:06:00,OANDA:GBPAUD,1.86443,1.864585,1.86437,1.86446,60.0
134,2023-12-26 20:03:00,OANDA:GBPAUD,1.86461,1.864725,1.86443,1.86443,127.0
135,2023-12-26 20:00:00,OANDA:GBPAUD,1.86484,1.86494,1.86458,1.86461,359.0
136,2023-12-26 19:57:00,OANDA:GBPAUD,1.86474,1.864965,1.86467,1.86484,101.0
137,2023-12-26 19:54:00,OANDA:GBPAUD,1.86447,1.86477,1.86447,1.86474,66.0
138,2023-12-26 19:51:00,OANDA:GBPAUD,1.86452,1.86456,1.8644,1.86447,116.0
139,2023-12-26 19:48:00,OANDA:GBPAUD,1.86436,1.86458,1.86426,1.86452,97.0
140,2023-12-26 19:45:00,OANDA:GBPAUD,1.86443,1.86451,1.86432,1.86436,56.0
141,2023-12-26 19:42:00,OANDA:GBPAUD,1.86448,1.86456,1.86442,1.86443,116.0
142,2023-12-26 19:39:00,OANDA:GBPAUD,1.86454,1.8646,1.86442,1.86448,145.0
143,2023-12-26 19:36:00,OANDA:GBPAUD,1.86446,1.8646,1.86436,1.86454,154.0
144,2023-12-26 19:33:00,OANDA:GBPAUD,1.86434,1.86452,1.86434,1.86446,84.0
145,2023-12-26 19:30:00,OANDA:GBPAUD,1.86446,1.864565,1.864295,1.86434,73.0
146,2023-12-26 19:27:00,OANDA:GBPAUD,1.86448,1.864625,1.8644,1.86446,112.0
147,2023-12-26 19:24:00,OANDA:GBPAUD,1.86443,1.86457,1.86436,1.86448,78.0
148,2023-12-26 19:21:00,OANDA:GBPAUD,1.86421,1.864485,1.8642,1.86443,128.0
149,2023-12-26 19:18:00,OANDA:GBPAUD,1.86404,1.86433,1.864,1.86421,129.0
150,2023-12-26 19:15:00,OANDA:GBPAUD,1.86446,1.86448,1.86394,1.86404,138.0
151,2023-12-26 19:12:00,OANDA:GBPAUD,1.8645,1.86461,1.86444,1.86446,73.0
152,2023-12-26 19:09:00,OANDA:GBPAUD,1.86475,1.86482,1.86443,1.8645,103.0
153,2023-12-26 19:06:00,OANDA:GBPAUD,1.86485,1.86488,1.864675,1.86475,137.0
154,2023-12-26 19:03:00,OANDA:GBPAUD,1.86504,1.865045,1.864775,1.86485,280.0
155,2023-12-26 19:00:00,OANDA:GBPAUD,1.8649,1.86506,1.86482,1.86504,300.0
156,2023-12-26 18:57:00,OANDA:GBPAUD,1.86494,1.86502,1.8648,1.8649,121.0
157,2023-12-26 18:54:00,OANDA:GBPAUD,1.86534,1.86534,1.864895,1.86494,110.0
158,2023-12-26 18:51:00,OANDA:GBPAUD,1.86565,1.8657,1.8653,1.86534,149.0
159,2023-12-26 18:48:00,OANDA:GBPAUD,1.86546,1.86588,1.865455,1.86565,112.0
160,2023-12-26 18:45:00,OANDA:GBPAUD,1.8655,1.86551,1.86516,1.86546,153.0
161,2023-12-26 18:42:00,OANDA:GBPAUD,1.86523,1.86557,1.86523,1.8655,140.0
162,2023-12-26 18:39:00,OANDA:GBPAUD,1.86544,1.86557,1.8652,1.86523,101.0
163,2023-12-26 18:36:00,OANDA:GBPAUD,1.86558,1.86558,1.86528,1.86544,92.0
164,2023-12-26 18:33:00,OANDA:GBPAUD,1.86542,1.86568,1.865375,1.86558,115.0
165,2023-12-26 18:30:00,OANDA:GBPAUD,1.86561,1.86561,1.86532,1.86542,100.0
166,2023-12-26 18:27:00,OANDA:GBPAUD,1.86554,1.86585,1.86551,1.86561,74.0
167,2023-12-26 18:24:00,OANDA:GBPAUD,1.86543,1.8657,1.86543,1.86554,120.0
168,2023-12-26 18:21:00,OANDA:GBPAUD,1.86536,1.865545,1.86534,1.86543,113.0
169,2023-12-26 18:18:00,OANDA:GBPAUD,1.86573,1.8658,1.86524,1.86536,95.0
170,2023-12-26 18:15:00,OANDA:GBPAUD,1.86558,1.865785,1.86553,1.86573,90.0
171,2023-12-26 18:12:00,OANDA:GBPAUD,1.86594,1.86594,1.86558,1.86558,106.0
172,2023-12-26 18:09:00,OANDA:GBPAUD,1.8662,1.86622,1.865935,1.86594,100.0
173,2023-12-26 18:06:00,OANDA:GBPAUD,1.86646,1.8665,1.86617,1.8662,104.0
174,2023-12-26 18:03:00,OANDA:GBPAUD,1.8668,1.8668,1.86616,1.86646,134.0
175,2023-12-26 18:00:00,OANDA:GBPAUD,1.86646,1.86687,1.86646,1.8668,280.0
176,2023-12-26 17:57:00,OANDA:GBPAUD,1.86586,1.86646,1.86586,1.86646,257.0
177,2023-12-26 17:54:00,OANDA:GBPAUD,1.86583,1.86606,1.86578,1.86586,200.0
178,2023-12-26 17:51:00,OANDA:GBPAUD,1.86552,1.86612,1.8655,1.86583,435.0
179,2023-12-26 17:48:00,OANDA:GBPAUD,1.86526,1.86554,1.86504,1.86552,286.0
180,2023-12-26 17:45:00,OANDA:GBPAUD,1.86517,1.86536,1.86506,1.86526,272.0
181,2023-12-26 17:42:00,OANDA:GBPAUD,1.86514,1.86523,1.86494,1.86517,326.0
182,2023-12-26 17:39:00,OANDA:GBPAUD,1.86572,1.8658,1.865,1.86514,259.0
183,2023-12-26 17:36:00,OANDA:GBPAUD,1.86606,1.86608,1.86564,1.86572,213.0
184,2023-12-26 17:33:00,OANDA:GBPAUD,1.866,1.866125,1.86595,1.86606,286.0
185,2023-12-26 17:30:00,OANDA:GBPAUD,1.86661,1.86662,1.86595,1.866,243.0
186,2023-12-26 17:27:00,OANDA:GBPAUD,1.86675,1.86705,1.86658,1.86661,289.0
187,2023-12-26 17:24:00,OANDA:GBPAUD,1.86635,1.86682,1.86626,1.86675,249.0
188,2023-12-26 17:21:00,OANDA:GBPAUD,1.86616,1.86653,1.86616,1.86635,217.0
189,2023-12-26 17:18:00,OANDA:GBPAUD,1.86633,1.86634,1.86587,1.86616,419.0
190,2023-12-26 17:15:00,OANDA:GBPAUD,1.86632,1.86648,1.86626,1.86633,230.0
191,2023-12-26 17:12:00,OANDA:GBPAUD,1.86665,1.86668,1.86622,1.86632,215.0
192,2023-12-26 17:09:00,OANDA:GBPAUD,1.86644,1.86671,1.866375,1.86665,193.0
193,2023-12-26 17:06:00,OANDA:GBPAUD,1.86645,1.86649,1.86603,1.86644,281.0
194,2023-12-26 17:03:00,OANDA:GBPAUD,1.86598,1.8667,1.86596,1.86645,368.0
195,2023-12-26 17:00:00,OANDA:GBPAUD,1.86584,1.86602,1.86563,1.86598,368.0
196,2023-12-26 16:57:00,OANDA:GBPAUD,1.86556,1.86596,1.8655,1.86584,194.0
197,2023-12-26 16:54:00,OANDA:GBPAUD,1.86708,1.86708,1.86538,1.86556,349.0
198,2023-12-26 16:51:00,OANDA:GBPAUD,1.86718,1.86732,1.86699,1.86708,277.0
199,2023-12-26 16:48:00,OANDA:GBPAUD,1.86727,1.86752,1.86711,1.86718,237.0
200,2023-12-26 16:45:00,OANDA:GBPAUD,1.86679,1.867285,1.8666,1.86727,275.0
201,2023-12-26 16:42:00,OANDA:GBPAUD,1.86678,1.866805,1.86648,1.86679,252.0
202,2023-12-26 16:39:00,OANDA:GBPAUD,1.86576,1.86678,1.8657,1.86678,287.0
203,2023-12-26 16:36:00,OANDA:GBPAUD,1.86562,1.86586,1.8656,1.86576,290.0
204,2023-12-26 16:33:00,OANDA:GBPAUD,1.86553,1.86574,1.86538,1.86562,352.0
205,2023-12-26 16:30:00,OANDA:GBPAUD,1.86512,1.86583,1.86512,1.86553,463.0
206,2023-12-26 16:27:00,OANDA:GBPAUD,1.86512,1.86535,1.86487,1.86512,253.0
207,2023-12-26 16:24:00,OANDA:GBPAUD,1.86481,1.86518,1.8647,1.86512,233.0
208,2023-12-26 16:21:00,OANDA:GBPAUD,1.86476,1.86484,1.86461,1.86481,127.0
209,2023-12-26 16:18:00,OANDA:GBPAUD,1.8647,1.864785,1.86454,1.86476,187.0
210,2023-12-26 16:15:00,OANDA:GBPAUD,1.8649,1.86494,1.86456,1.8647,256.0
211,2023-12-26 16:12:00,OANDA:GBPAUD,1.86486,1.86495,1.86478,1.8649,327.0
212,2023-12-26 16:09:00,OANDA:GBPAUD,1.86422,1.86498,1.8642,1.86486,260.0
213,2023-12-26 16:06:00,OANDA:GBPAUD,1.86418,1.86425,1.86392,1.86422,248.0
214,2023-12-26 16:03:00,OANDA:GBPAUD,1.86426,1.86441,1.86416,1.86418,244.0
215,2023-12-26 16:00:00,OANDA:GBPAUD,1.86417,1.86437,1.864115,1.86426,299.0
216,2023-12-26 15:57:00,OANDA:GBPAUD,1.8645,1.864605,1.86417,1.86417,248.0
217,2023-12-26 15:54:00,OANDA:GBPAUD,1.86416,1.864525,1.86415,1.8645,270.0
218,2023-12-26 15:51:00,OANDA:GBPAUD,1.86423,1.86434,1.864095,1.86416,400.0
219,2023-12-26 15:48:00,OANDA:GBPAUD,1.86435,1.864485,1.86421,1.86423,248.0
220,2023-12-26 15:45:00,OANDA:GBPAUD,1.86487,1.86488,1.864315,1.86435,221.0
221,2023-12-26 15:42:00,OANDA:GBPAUD,1.86494,1.86508,1.86476,1.86487,272.0
222,2023-12-26 15:39:00,OANDA:GBPAUD,1.86487,1.865005,1.864735,1.86494,374.0
223,2023-12-26 15:36:00,OANDA:GBPAUD,1.86478,1.86514,1.86476,1.86487,384.0
224,2023-12-26 15:33:00,OANDA:GBPAUD,1.86456,1.86492,1.86434,1.86478,353.0
225,2023-12-26 15:30:00,OANDA:GBPAUD,1.86444,1.86476,1.86444,1.86456,321.0
226,2023-12-26 15:27:00,OANDA:GBPAUD,1.8644,1.86464,1.86435,1.86444,340.0
227,2023-12-26 15:24:00,OANDA:GBPAUD,1.8643,1.86464,1.864115,1.8644,490.0
228,2023-12-26 15:21:00,OANDA:GBPAUD,1.86431,1.864485,1.86422,1.8643,417.0
229,2023-12-26 15:18:00,OANDA:GBPAUD,1.86378,1.86442,1.863675,1.86431,360.0
230,2023-12-26 15:15:00,OANDA:GBPAUD,1.86388,1.86408,1.86372,1.86378,413.0
231,2023-12-26 15:12:00,OANDA:GBPAUD,1.86378,1.864105,1.86376,1.86388,460.0
232,2023-12-26 15:09:00,OANDA:GBPAUD,1.86324,1.86379,1.86317,1.86378,347.0
233,2023-12-26 15:06:00,OANDA:GBPAUD,1.86342,1.86342,1.86311,1.86324,354.0
234,2023-12-26 15:03:00,OANDA:GBPAUD,1.86352,1.863625,1.86339,1.86342,301.0
235,2023-12-26 15:00:00,OANDA:GBPAUD,1.86332,1.8637,1.86327,1.86352,556.0
236,2023-12-26 14:57:00,OANDA:GBPAUD,1.86341,1.86366,1.86326,1.86332,330.0
237,2023-12-26 14:54:00,OANDA:GBPAUD,1.86368,1.86378,1.86337,1.86341,274.0
238,2023-12-26 14:51:00,OANDA:GBPAUD,1.86331,1.86373,1.86326,1.86368,216.0
239,2023-12-26 14:48:00,OANDA:GBPAUD,1.86342,1.86344,1.863135,1.86331,263.0
240,2023-12-26 14:45:00,OANDA:GBPAUD,1.86358,1.86359,1.86331,1.86342,263.0
241,2023-12-26 14:42:00,OANDA:GBPAUD,1.86387,1.86392,1.863475,1.86358,249.0
242,2023-12-26 14:39:00,OANDA:GBPAUD,1.86403,1.86418,1.863775,1.86387,227.0
243,2023-12-26 14:36:00,OANDA:GBPAUD,1.86402,1.864145,1.86394,1.86403,274.0
244,2023-12-26 14:33:00,OANDA:GBPAUD,1.8641,1.8642,1.86402,1.86402,172.0
245,2023-12-26 14:30:00,OANDA:GBPAUD,1.86414,1.864445,1.864055,1.8641,250.0
246,2023-12-26 14:27:00,OANDA:GBPAUD,1.86433,1.86436,1.86408,1.86414,264.0
247,2023-12-26 14:24:00,OANDA:GBPAUD,1.86435,1.864425,1.86422,1.86433,305.0
248,2023-12-26 14:21:00,OANDA:GBPAUD,1.86439,1.864465,1.86412,1.86435,311.0
249,2023-12-26 14:18:00,OANDA:GBPAUD,1.86448,1.86454,1.864335,1.86439,318.0
250,2023-12-26 14:15:00,OANDA:GBPAUD,1.86472,1.86496,1.864455,1.86448,360.0
251,2023-12-26 14:12:00,OANDA:GBPAUD,1.86472,1.86483,1.86461,1.86472,315.0
252,2023-12-26 14:09:00,OANDA:GBPAUD,1.86466,1.86482,1.86447,1.86472,381.0
253,2023-12-26 14:06:00,OANDA:GBPAUD,1.86478,1.86484,1.86458,1.86466,348.0
254,2023-12-26 14:03:00,OANDA:GBPAUD,1.865,1.86503,1.86468,1.86478,411.0
255,2023-12-26 14:00:00,OANDA:GBPAUD,1.86486,1.86508,1.8648,1.865,333.0
256,2023-12-26 13:57:00,OANDA:GBPAUD,1.86478,1.86486,1.86464,1.86486,352.0
257,2023-12-26 13:54:00,OANDA:GBPAUD,1.86474,1.86484,1.864675,1.86478,218.0
258,2023-12-26 13:51:00,OANDA:GBPAUD,1.8648,1.864865,1.8646,1.86474,313.0
259,2023-12-26 13:48:00,OANDA:GBPAUD,1.865,1.86502,1.86478,1.8648,158.0
260,2023-12-26 13:45:00,OANDA:GBPAUD,1.86492,1.86512,1.86472,1.865,235.0
261,2023-12-26 13:42:00,OANDA:GBPAUD,1.86488,1.86502,1.86468,1.86492,406.0
262,2023-12-26 13:39:00,OANDA:GBPAUD,1.86488,1.86498,1.86482,1.86488,348.0
263,2023-12-26 13:36:00,OANDA:GBPAUD,1.86507,1.86517,1.8648,1.86488,376.0
264,2023-12-26 13:33:00,OANDA:GBPAUD,1.86507,1.86523,1.86501,1.86507,334.0
265,2023-12-26 13:30:00,OANDA:GBPAUD,1.86498,1.8651,1.8649,1.86507,356.0
266,2023-12-26 13:27:00,OANDA:GBPAUD,1.86498,1.86514,1.86494,1.86498,286.0
267,2023-12-26 13:24:00,OANDA:GBPAUD,1.86519,1.865285,1.864975,1.86498,401.0
268,2023-12-26 13:21:00,OANDA:GBPAUD,1.86532,1.86542,1.86512,1.86519,261.0
269,2023-12-26 13:18:00,OANDA:GBPAUD,1.86534,1.86541,1.86518,1.86532,406.0
270,2023-12-26 13:15:00,OANDA:GBPAUD,1.86528,1.86539,1.86514,1.86534,249.0
271,2023-12-26 13:12:00,OANDA:GBPAUD,1.86542,1.865445,1.865275,1.86528,340.0
272,2023-12-26 13:09:00,OANDA:GBPAUD,1.86554,1.86558,1.86532,1.86542,326.0
