,datetime,symbol,open,high,low,close,volume
273,2023-10-09 17:54:00,OANDA:GBPUSD,1.2208,1.22103,1.220755,1.221,265.0
274,2023-10-09 17:51:00,OANDA:GBPUSD,1.22066,1.22088,1.22032,1.2208,436.0
275,2023-10-09 17:48:00,OANDA:GBPUSD,1.22103,1.221145,1.22037,1.22066,410.0
276,2023-10-09 17:45:00,OANDA:GBPUSD,1.221,1.22128,1.220935,1.22103,402.0
277,2023-10-09 17:42:00,OANDA:GBPUSD,1.2206,1.221005,1.2203,1.221,283.0
278,2023-10-09 17:39:00,OANDA:GBPUSD,1.22116,1.221245,1.220495,1.2206,311.0
279,2023-10-09 17:36:00,OANDA:GBPUSD,1.22126,1.2214,1.22094,1.22116,365.0
280,2023-10-09 17:33:00,OANDA:GBPUSD,1.22101,1.22145,1.220895,1.22126,302.0
281,2023-10-09 17:30:00,OANDA:GBPUSD,1.22086,1.22132,1.22079,1.22101,382.0
282,2023-10-09 17:27:00,OANDA:GBPUSD,1.22148,1.2215,1.220835,1.22086,405.0
283,2023-10-09 17:24:00,OANDA:GBPUSD,1.22129,1.22157,1.22106,1.22148,346.0
284,2023-10-09 17:21:00,OANDA:GBPUSD,1.22153,1.22154,1.221235,1.22129,280.0
285,2023-10-09 17:18:00,OANDA:GBPUSD,1.22137,1.2216,1.22128,1.22153,349.0
286,2023-10-09 17:15:00,OANDA:GBPUSD,1.22112,1.22151,1.22104,1.22137,322.0
287,2023-10-09 17:12:00,OANDA:GBPUSD,1.22073,1.221125,1.22052,1.22112,334.0
288,2023-10-09 17:09:00,OANDA:GBPUSD,1.22106,1.22117,1.22068,1.22073,319.0
289,2023-10-09 17:06:00,OANDA:GBPUSD,1.22116,1.22122,1.22056,1.22106,371.0
290,2023-10-09 17:03:00,OANDA:GBPUSD,1.22156,1.22156,1.22102,1.22116,392.0
291,2023-10-09 17:00:00,OANDA:GBPUSD,1.22117,1.22176,1.221035,1.22156,505.0
292,2023-10-09 16:57:00,OANDA:GBPUSD,1.22153,1.22158,1.221155,1.22117,325.0
293,2023-10-09 16:54:00,OANDA:GBPUSD,1.22142,1.22158,1.221335,1.22153,356.0
294,2023-10-09 16:51:00,OANDA:GBPUSD,1.22124,1.221445,1.22102,1.22142,304.0
295,2023-10-09 16:48:00,OANDA:GBPUSD,1.221,1.22136,1.221,1.22124,411.0
296,2023-10-09 16:45:00,OANDA:GBPUSD,1.22114,1.22143,1.220975,1.221,491.0
297,2023-10-09 16:42:00,OANDA:GBPUSD,1.22108,1.22146,1.22098,1.22114,469.0
298,2023-10-09 16:39:00,OANDA:GBPUSD,1.22088,1.22124,1.22082,1.22108,440.0
299,2023-10-09 16:36:00,OANDA:GBPUSD,1.22048,1.22094,1.22044,1.22088,347.0
300,2023-10-09 16:33:00,OANDA:GBPUSD,1.22056,1.2209,1.220335,1.22048,430.0
301,2023-10-09 16:30:00,OANDA:GBPUSD,1.22024,1.22096,1.22024,1.22056,568.0
302,2023-10-09 16:27:00,OANDA:GBPUSD,1.22003,1.22034,1.21996,1.22024,284.0
303,2023-10-09 16:24:00,OANDA:GBPUSD,1.2197,1.22004,1.21963,1.22003,286.0
304,2023-10-09 16:21:00,OANDA:GBPUSD,1.21988,1.22002,1.219615,1.2197,355.0
305,2023-10-09 16:18:00,OANDA:GBPUSD,1.21956,1.220045,1.21943,1.21988,370.0
306,2023-10-09 16:15:00,OANDA:GBPUSD,1.21965,1.21976,1.219135,1.21956,365.0
307,2023-10-09 16:12:00,OANDA:GBPUSD,1.21927,1.21976,1.21904,1.21965,322.0
308,2023-10-09 16:09:00,OANDA:GBPUSD,1.21914,1.219325,1.21884,1.21927,425.0
309,2023-10-09 16:06:00,OANDA:GBPUSD,1.21962,1.21962,1.219135,1.21914,405.0
310,2023-10-09 16:03:00,OANDA:GBPUSD,1.21926,1.21994,1.21921,1.21962,376.0
311,2023-10-09 16:00:00,OANDA:GBPUSD,1.21838,1.2196,1.21836,1.21926,767.0
312,2023-10-09 15:57:00,OANDA:GBPUSD,1.21833,1.21854,1.21833,1.21838,418.0
313,2023-10-09 15:54:00,OANDA:GBPUSD,1.21824,1.21846,1.21806,1.21833,349.0
314,2023-10-09 15:51:00,OANDA:GBPUSD,1.21823,1.218345,1.21793,1.21824,239.0
315,2023-10-09 15:48:00,OANDA:GBPUSD,1.21749,1.21823,1.21749,1.21823,271.0
316,2023-10-09 15:45:00,OANDA:GBPUSD,1.21688,1.2175,1.21663,1.21749,254.0
317,2023-10-09 15:42:00,OANDA:GBPUSD,1.21694,1.21716,1.21685,1.21688,257.0
318,2023-10-09 15:39:00,OANDA:GBPUSD,1.21696,1.21724,1.21679,1.21694,253.0
319,2023-10-09 15:36:00,OANDA:GBPUSD,1.2175,1.2175,1.21682,1.21696,264.0
320,2023-10-09 15:33:00,OANDA:GBPUSD,1.21724,1.21768,1.21722,1.2175,257.0
321,2023-10-09 15:30:00,OANDA:GBPUSD,1.21764,1.21767,1.21722,1.21724,343.0
322,2023-10-09 15:27:00,OANDA:GBPUSD,1.21751,1.217705,1.21742,1.21764,177.0
323,2023-10-09 15:24:00,OANDA:GBPUSD,1.21733,1.21759,1.21731,1.21751,198.0
324,2023-10-09 15:21:00,OANDA:GBPUSD,1.21704,1.2174,1.21688,1.21733,319.0
325,2023-10-09 15:18:00,OANDA:GBPUSD,1.21672,1.21704,1.21659,1.21704,285.0
326,2023-10-09 15:15:00,OANDA:GBPUSD,1.2169,1.21698,1.216595,1.21672,277.0
327,2023-10-09 15:12:00,OANDA:GBPUSD,1.2172,1.21721,1.21674,1.2169,239.0
328,2023-10-09 15:09:00,OANDA:GBPUSD,1.2171,1.21722,1.2169,1.2172,249.0
329,2023-10-09 15:06:00,OANDA:GBPUSD,1.21663,1.21713,1.216555,1.2171,140.0
330,2023-10-09 15:03:00,OANDA:GBPUSD,1.21673,1.21674,1.216515,1.21663,176.0
331,2023-10-09 15:00:00,OANDA:GBPUSD,1.21692,1.21692,1.216315,1.21673,270.0
332,2023-10-09 14:57:00,OANDA:GBPUSD,1.21674,1.216945,1.21658,1.21692,182.0
333,2023-10-09 14:54:00,OANDA:GBPUSD,1.21696,1.21703,1.21674,1.21674,105.0
334,2023-10-09 14:51:00,OANDA:GBPUSD,1.21691,1.2171,1.21686,1.21696,130.0
335,2023-10-09 14:48:00,OANDA:GBPUSD,1.2172,1.21726,1.216715,1.21691,255.0
336,2023-10-09 14:45:00,OANDA:GBPUSD,1.21725,1.21725,1.21692,1.2172,223.0
337,2023-10-09 14:42:00,OANDA:GBPUSD,1.21764,1.21764,1.21713,1.21725,196.0
338,2023-10-09 14:39:00,OANDA:GBPUSD,1.21805,1.21808,1.21763,1.21764,186.0
339,2023-10-09 14:36:00,OANDA:GBPUSD,1.21812,1.218165,1.21786,1.21805,182.0
340,2023-10-09 14:33:00,OANDA:GBPUSD,1.21785,1.21814,1.21784,1.21812,151.0
341,2023-10-09 14:30:00,OANDA:GBPUSD,1.21755,1.21796,1.21752,1.21785,237.0
342,2023-10-09 14:27:00,OANDA:GBPUSD,1.21746,1.21756,1.21737,1.21755,150.0
343,2023-10-09 14:24:00,OANDA:GBPUSD,1.21742,1.217545,1.21728,1.21746,209.0
344,2023-10-09 14:21:00,OANDA:GBPUSD,1.21695,1.21744,1.2169,1.21742,202.0
345,2023-10-09 14:18:00,OANDA:GBPUSD,1.2168,1.217005,1.21676,1.21695,167.0
346,2023-10-09 14:15:00,OANDA:GBPUSD,1.21694,1.21722,1.2168,1.2168,137.0
347,2023-10-09 14:12:00,OANDA:GBPUSD,1.21716,1.21724,1.21685,1.21694,130.0
348,2023-10-09 14:09:00,OANDA:GBPUSD,1.21692,1.21728,1.216715,1.21716,234.0
349,2023-10-09 14:06:00,OANDA:GBPUSD,1.21682,1.217045,1.21682,1.21692,242.0
350,2023-10-09 14:03:00,OANDA:GBPUSD,1.21676,1.21694,1.21656,1.21682,250.0
351,2023-10-09 14:00:00,OANDA:GBPUSD,1.21708,1.21722,1.216755,1.21676,312.0
352,2023-10-09 13:57:00,OANDA:GBPUSD,1.21669,1.2171,1.21663,1.21708,243.0
353,2023-10-09 13:54:00,OANDA:GBPUSD,1.2167,1.21675,1.21638,1.21669,272.0
354,2023-10-09 13:51:00,OANDA:GBPUSD,1.21711,1.21712,1.21654,1.2167,222.0
355,2023-10-09 13:48:00,OANDA:GBPUSD,1.21692,1.21711,1.2168,1.21711,136.0
356,2023-10-09 13:45:00,OANDA:GBPUSD,1.21718,1.21725,1.21692,1.21692,217.0
357,2023-10-09 13:42:00,OANDA:GBPUSD,1.21721,1.21742,1.2171,1.21718,148.0
358,2023-10-09 13:39:00,OANDA:GBPUSD,1.21761,1.217645,1.2172,1.21721,148.0
359,2023-10-09 13:36:00,OANDA:GBPUSD,1.2174,1.21782,1.21736,1.21761,125.0
360,2023-10-09 13:33:00,OANDA:GBPUSD,1.21729,1.21746,1.217,1.2174,187.0
361,2023-10-09 13:30:00,OANDA:GBPUSD,1.2173,1.217425,1.21708,1.21729,128.0
362,2023-10-09 13:27:00,OANDA:GBPUSD,1.21751,1.2176,1.21717,1.2173,149.0
363,2023-10-09 13:24:00,OANDA:GBPUSD,1.21812,1.21816,1.2175,1.21751,214.0
364,2023-10-09 13:21:00,OANDA:GBPUSD,1.21809,1.21826,1.21794,1.21812,270.0
365,2023-10-09 13:18:00,OANDA:GBPUSD,1.21832,1.21832,1.21789,1.21809,181.0
366,2023-10-09 13:15:00,OANDA:GBPUSD,1.21832,1.21867,1.2182,1.21832,205.0
367,2023-10-09 13:12:00,OANDA:GBPUSD,1.21842,1.218545,1.21828,1.21832,206.0
368,2023-10-09 13:09:00,OANDA:GBPUSD,1.21858,1.21858,1.2183,1.21842,122.0
369,2023-10-09 13:06:00,OANDA:GBPUSD,1.21864,1.21878,1.21858,1.21858,158.0
370,2023-10-09 13:03:00,OANDA:GBPUSD,1.21872,1.218785,1.21863,1.21864,132.0
371,2023-10-09 13:00:00,OANDA:GBPUSD,1.21881,1.21886,1.21861,1.21872,218.0
372,2023-10-09 12:57:00,OANDA:GBPUSD,1.21876,1.218845,1.2187,1.21881,131.0
373,2023-10-09 12:54:00,OANDA:GBPUSD,1.21856,1.21877,1.21848,1.21876,191.0
374,2023-10-09 12:51:00,OANDA:GBPUSD,1.2184,1.2186,1.21839,1.21856,178.0
375,2023-10-09 12:48:00,OANDA:GBPUSD,1.21802,1.21842,1.21802,1.2184,162.0
376,2023-10-09 12:45:00,OANDA:GBPUSD,1.21793,1.218105,1.21783,1.21802,197.0
377,2023-10-09 12:42:00,OANDA:GBPUSD,1.21824,1.21824,1.217815,1.21793,183.0
378,2023-10-09 12:39:00,OANDA:GBPUSD,1.21812,1.218245,1.21791,1.21824,181.0
379,2023-10-09 12:36:00,OANDA:GBPUSD,1.21847,1.2185,1.21812,1.21812,164.0
380,2023-10-09 12:33:00,OANDA:GBPUSD,1.21882,1.21882,1.218395,1.21847,208.0
381,2023-10-09 12:30:00,OANDA:GBPUSD,1.21866,1.218925,1.21857,1.21882,194.0
382,2023-10-09 12:27:00,OANDA:GBPUSD,1.21892,1.21912,1.21864,1.21866,194.0
383,2023-10-09 12:24:00,OANDA:GBPUSD,1.21872,1.21904,1.21872,1.21892,180.0
384,2023-10-09 12:21:00,OANDA:GBPUSD,1.21832,1.21882,1.21825,1.21872,241.0
385,2023-10-09 12:18:00,OANDA:GBPUSD,1.21852,1.21862,1.21822,1.21832,259.0
386,2023-10-09 12:15:00,OANDA:GBPUSD,1.21812,1.21857,1.21803,1.21852,181.0
387,2023-10-09 12:12:00,OANDA:GBPUSD,1.21803,1.21821,1.2179,1.21812,180.0
388,2023-10-09 12:09:00,OANDA:GBPUSD,1.21822,1.21833,1.21802,1.21803,240.0
389,2023-10-09 12:06:00,OANDA:GBPUSD,1.21802,1.2185,1.218,1.21822,227.0
390,2023-10-09 12:03:00,OANDA:GBPUSD,1.21772,1.21824,1.21764,1.21802,238.0
391,2023-10-09 12:00:00,OANDA:GBPUSD,1.21779,1.2178,1.21758,1.21772,254.0
392,2023-10-09 11:57:00,OANDA:GBPUSD,1.21772,1.21789,1.21754,1.21779,204.0
393,2023-10-09 11:54:00,OANDA:GBPUSD,1.21778,1.21782,1.21763,1.21772,210.0
394,2023-10-09 11:51:00,OANDA:GBPUSD,1.21778,1.21796,1.2176,1.21778,295.0
395,2023-10-09 11:48:00,OANDA:GBPUSD,1.2178,1.2179,1.21758,1.21778,260.0
396,2023-10-09 11:45:00,OANDA:GBPUSD,1.21809,1.21816,1.21768,1.2178,179.0
397,2023-10-09 11:42:00,OANDA:GBPUSD,1.21834,1.21836,1.21804,1.21809,290.0
398,2023-10-09 11:39:00,OANDA:GBPUSD,1.21794,1.21838,1.21768,1.21834,241.0
399,2023-10-09 11:36:00,OANDA:GBPUSD,1.21772,1.21802,1.21767,1.21794,271.0
400,2023-10-09 11:33:00,OANDA:GBPUSD,1.21784,1.21814,1.217715,1.21772,278.0
401,2023-10-09 11:30:00,OANDA:GBPUSD,1.21758,1.21784,1.217295,1.21784,232.0
402,2023-10-09 11:27:00,OANDA:GBPUSD,1.21766,1.21775,1.21744,1.21758,196.0
403,2023-10-09 11:24:00,OANDA:GBPUSD,1.21776,1.21776,1.21742,1.21766,242.0
404,2023-10-09 11:21:00,OANDA:GBPUSD,1.21774,1.21788,1.217635,1.21776,308.0
405,2023-10-09 11:18:00,OANDA:GBPUSD,1.21738,1.21775,1.2173,1.21774,199.0
406,2023-10-09 11:15:00,OANDA:GBPUSD,1.21704,1.21741,1.21688,1.21738,314.0
407,2023-10-09 11:12:00,OANDA:GBPUSD,1.21682,1.217185,1.21672,1.21704,311.0
408,2023-10-09 11:09:00,OANDA:GBPUSD,1.21643,1.216845,1.21639,1.21682,304.0
409,2023-10-09 11:06:00,OANDA:GBPUSD,1.21693,1.21693,1.2164,1.21643,286.0
410,2023-10-09 11:03:00,OANDA:GBPUSD,1.21696,1.21716,1.21663,1.21693,412.0
411,2023-10-09 11:00:00,OANDA:GBPUSD,1.21704,1.21712,1.21662,1.21696,367.0
412,2023-10-09 10:57:00,OANDA:GBPUSD,1.21702,1.21726,1.21701,1.21704,284.0
413,2023-10-09 10:54:00,OANDA:GBPUSD,1.21733,1.21746,1.21694,1.21702,378.0
414,2023-10-09 10:51:00,OANDA:GBPUSD,1.21713,1.217405,1.21698,1.21733,329.0
415,2023-10-09 10:48:00,OANDA:GBPUSD,1.21702,1.21728,1.21679,1.21713,361.0
416,2023-10-09 10:45:00,OANDA:GBPUSD,1.21752,1.21753,1.2169,1.21702,336.0
417,2023-10-09 10:42:00,OANDA:GBPUSD,1.21785,1.21785,1.2175,1.21752,260.0
418,2023-10-09 10:39:00,OANDA:GBPUSD,1.21863,1.21864,1.21774,1.21785,275.0
419,2023-10-09 10:36:00,OANDA:GBPUSD,1.21864,1.218925,1.21854,1.21863,262.0
420,2023-10-09 10:33:00,OANDA:GBPUSD,1.21814,1.21868,1.21787,1.21864,290.0
421,2023-10-09 10:30:00,OANDA:GBPUSD,1.21843,1.21886,1.21813,1.21814,327.0
422,2023-10-09 10:27:00,OANDA:GBPUSD,1.21874,1.21888,1.218375,1.21843,326.0
423,2023-10-09 10:24:00,OANDA:GBPUSD,1.21885,1.21895,1.21861,1.21874,385.0
424,2023-10-09 10:21:00,OANDA:GBPUSD,1.21832,1.2189,1.21818,1.21885,424.0
425,2023-10-09 10:18:00,OANDA:GBPUSD,1.21823,1.21833,1.21784,1.21832,501.0
426,2023-10-09 10:15:00,OANDA:GBPUSD,1.21846,1.218645,1.21786,1.21823,440.0
427,2023-10-09 10:12:00,OANDA:GBPUSD,1.21843,1.21862,1.21813,1.21846,333.0
428,2023-10-09 10:09:00,OANDA:GBPUSD,1.21804,1.21847,1.217855,1.21843,393.0
429,2023-10-09 10:06:00,OANDA:GBPUSD,1.21877,1.21885,1.217915,1.21804,239.0
430,2023-10-09 10:03:00,OANDA:GBPUSD,1.21846,1.2189,1.21844,1.21877,237.0
431,2023-10-09 10:00:00,OANDA:GBPUSD,1.21798,1.218485,1.21792,1.21846,368.0
432,2023-10-09 09:57:00,OANDA:GBPUSD,1.21806,1.21823,1.21794,1.21798,159.0
433,2023-10-09 09:54:00,OANDA:GBPUSD,1.21793,1.218065,1.217635,1.21806,235.0
434,2023-10-09 09:51:00,OANDA:GBPUSD,1.21824,1.218465,1.21793,1.21793,225.0
435,2023-10-09 09:48:00,OANDA:GBPUSD,1.21904,1.21906,1.21804,1.21824,259.0
436,2023-10-09 09:45:00,OANDA:GBPUSD,1.21922,1.219265,1.21902,1.21904,209.0
437,2023-10-09 09:42:00,OANDA:GBPUSD,1.21919,1.21936,1.21904,1.21922,218.0
438,2023-10-09 09:39:00,OANDA:GBPUSD,1.21952,1.21952,1.21914,1.21919,281.0
439,2023-10-09 09:36:00,OANDA:GBPUSD,1.21966,1.21994,1.21946,1.21952,249.0
440,2023-10-09 09:33:00,OANDA:GBPUSD,1.21984,1.21996,1.21963,1.21966,334.0
441,2023-10-09 09:30:00,OANDA:GBPUSD,1.22056,1.22056,1.21975,1.21984,385.0
442,2023-10-09 09:27:00,OANDA:GBPUSD,1.22052,1.22066,1.220335,1.22056,370.0
443,2023-10-09 09:24:00,OANDA:GBPUSD,1.22148,1.22148,1.22052,1.22052,210.0
444,2023-10-09 09:21:00,OANDA:GBPUSD,1.22165,1.22172,1.221455,1.22148,116.0
445,2023-10-09 09:18:00,OANDA:GBPUSD,1.22138,1.22165,1.2211,1.22165,171.0
446,2023-10-09 09:15:00,OANDA:GBPUSD,1.22148,1.22152,1.22125,1.22138,229.0
447,2023-10-09 09:12:00,OANDA:GBPUSD,1.22148,1.22152,1.221175,1.22148,314.0
448,2023-10-09 09:09:00,OANDA:GBPUSD,1.2213,1.22167,1.2213,1.22148,245.0
449,2023-10-09 09:06:00,OANDA:GBPUSD,1.22081,1.22138,1.22072,1.2213,281.0
450,2023-10-09 09:03:00,OANDA:GBPUSD,1.22054,1.22094,1.22048,1.22081,305.0
451,2023-10-09 09:00:00,OANDA:GBPUSD,1.22034,1.2211,1.22034,1.22054,373.0
452,2023-10-09 08:57:00,OANDA:GBPUSD,1.22042,1.220525,1.22033,1.22034,144.0
453,2023-10-09 08:54:00,OANDA:GBPUSD,1.22052,1.22054,1.22039,1.22042,178.0
454,2023-10-09 08:51:00,OANDA:GBPUSD,1.22035,1.220565,1.22035,1.22052,236.0
455,2023-10-09 08:48:00,OANDA:GBPUSD,1.22028,1.22045,1.2202,1.22035,212.0
456,2023-10-09 08:45:00,OANDA:GBPUSD,1.2201,1.22042,1.2201,1.22028,216.0
457,2023-10-09 08:42:00,OANDA:GBPUSD,1.2202,1.22026,1.22002,1.2201,278.0
458,2023-10-09 08:39:00,OANDA:GBPUSD,1.2199,1.22042,1.2199,1.2202,173.0
459,2023-10-09 08:36:00,OANDA:GBPUSD,1.22003,1.22014,1.21988,1.2199,159.0
460,2023-10-09 08:33:00,OANDA:GBPUSD,1.21988,1.220105,1.21988,1.22003,201.0
461,2023-10-09 08:30:00,OANDA:GBPUSD,1.2198,1.219945,1.21973,1.21988,204.0
462,2023-10-09 08:27:00,OANDA:GBPUSD,1.21976,1.219805,1.2196,1.2198,207.0
463,2023-10-09 08:24:00,OANDA:GBPUSD,1.21974,1.219805,1.21971,1.21976,209.0
464,2023-10-09 08:21:00,OANDA:GBPUSD,1.21972,1.21981,1.2197,1.21974,147.0
465,2023-10-09 08:18:00,OANDA:GBPUSD,1.21958,1.21973,1.21952,1.21972,110.0
466,2023-10-09 08:15:00,OANDA:GBPUSD,1.21951,1.21974,1.21951,1.21958,83.0
467,2023-10-09 08:12:00,OANDA:GBPUSD,1.21972,1.219745,1.2195,1.21951,135.0
468,2023-10-09 08:09:00,OANDA:GBPUSD,1.21964,1.2198,1.21957,1.21972,118.0
469,2023-10-09 08:06:00,OANDA:GBPUSD,1.21978,1.21979,1.21958,1.21964,128.0
470,2023-10-09 08:03:00,OANDA:GBPUSD,1.2197,1.21984,1.21965,1.21978,106.0
471,2023-10-09 08:00:00,OANDA:GBPUSD,1.21941,1.21984,1.2194,1.2197,156.0
472,2023-10-09 07:57:00,OANDA:GBPUSD,1.21924,1.21944,1.219215,1.21941,226.0
473,2023-10-09 07:54:00,OANDA:GBPUSD,1.21952,1.21954,1.21923,1.21924,218.0
474,2023-10-09 07:51:00,OANDA:GBPUSD,1.21953,1.21964,1.219495,1.21952,100.0
475,2023-10-09 07:48:00,OANDA:GBPUSD,1.21944,1.21958,1.21944,1.21953,81.0
476,2023-10-09 07:45:00,OANDA:GBPUSD,1.21954,1.219725,1.21944,1.21944,159.0
477,2023-10-09 07:42:00,OANDA:GBPUSD,1.21964,1.21966,1.21948,1.21954,120.0
478,2023-10-09 07:39:00,OANDA:GBPUSD,1.2195,1.21972,1.21949,1.21964,117.0
479,2023-10-09 07:36:00,OANDA:GBPUSD,1.21952,1.21954,1.21944,1.2195,117.0
480,2023-10-09 07:33:00,OANDA:GBPUSD,1.21958,1.21961,1.21947,1.21952,98.0
481,2023-10-09 07:30:00,OANDA:GBPUSD,1.21982,1.21984,1.21954,1.21958,100.0
482,2023-10-09 07:27:00,OANDA:GBPUSD,1.2199,1.219945,1.21982,1.21982,82.0
483,2023-10-09 07:24:00,OANDA:GBPUSD,1.21997,1.22,1.21989,1.2199,99.0
484,2023-10-09 07:21:00,OANDA:GBPUSD,1.22002,1.22008,1.21995,1.21997,62.0
485,2023-10-09 07:18:00,OANDA:GBPUSD,1.22002,1.22013,1.219935,1.22002,100.0
486,2023-10-09 07:15:00,OANDA:GBPUSD,1.21994,1.22008,1.21994,1.22002,89.0
487,2023-10-09 07:12:00,OANDA:GBPUSD,1.21991,1.22008,1.21991,1.21994,132.0
488,2023-10-09 07:09:00,OANDA:GBPUSD,1.2197,1.21991,1.21968,1.21991,53.0
489,2023-10-09 07:06:00,OANDA:GBPUSD,1.21974,1.21974,1.21956,1.2197,113.0
490,2023-10-09 07:03:00,OANDA:GBPUSD,1.21988,1.21994,1.2197,1.21974,124.0
491,2023-10-09 07:00:00,OANDA:GBPUSD,1.21984,1.21997,1.21984,1.21988,159.0
492,2023-10-09 06:57:00,OANDA:GBPUSD,1.21982,1.21988,1.21972,1.21984,117.0
493,2023-10-09 06:54:00,OANDA:GBPUSD,1.21993,1.21993,1.21981,1.21982,90.0
494,2023-10-09 06:51:00,OANDA:GBPUSD,1.21988,1.21994,1.219815,1.21993,99.0
495,2023-10-09 06:48:00,OANDA:GBPUSD,1.21991,1.21992,1.21987,1.21988,85.0
496,2023-10-09 06:45:00,OANDA:GBPUSD,1.22002,1.22004,1.21989,1.21991,89.0
497,2023-10-09 06:42:00,OANDA:GBPUSD,1.22008,1.22013,1.21999,1.22002,192.0
498,2023-10-09 06:39:00,OANDA:GBPUSD,1.2201,1.22011,1.22005,1.22008,125.0
