,datetime,symbol,open,high,low,close,volume
34,2023-12-26 00:00:00,OANDA:GBPAUD,1.8675,1.8675,1.86307,1.865,58.0
35,2023-12-22 23:15:00,OANDA:GBPAUD,1.86794,1.86798,1.86692,1.8675,1046.0
36,2023-12-22 22:30:00,OANDA:GBPAUD,1.86772,1.868385,1.86758,1.86794,4122.0
37,2023-12-22 21:45:00,OANDA:GBPAUD,1.86822,1.86827,1.86674,1.86772,5866.0
38,2023-12-22 21:00:00,OANDA:GBPAUD,1.86666,1.86865,1.8665,1.86822,8881.0
39,2023-12-22 20:15:00,OANDA:GBPAUD,1.86703,1.86759,1.8665,1.86666,5940.0
40,2023-12-22 19:30:00,OANDA:GBPAUD,1.86794,1.86836,1.86684,1.86703,8112.0
41,2023-12-22 18:45:00,OANDA:GBPAUD,1.86916,1.86996,1.86751,1.86794,7507.0
42,2023-12-22 18:00:00,OANDA:GBPAUD,1.86875,1.86994,1.86855,1.86916,9221.0
43,2023-12-22 17:15:00,OANDA:GBPAUD,1.8677,1.86934,1.86764,1.86875,9626.0
44,2023-12-22 16:30:00,OANDA:GBPAUD,1.86676,1.8687,1.865,1.8677,9556.0
45,2023-12-22 15:45:00,OANDA:GBPAUD,1.86812,1.86997,1.86634,1.86676,9887.0
46,2023-12-22 15:00:00,OANDA:GBPAUD,1.86924,1.86978,1.86712,1.86812,7607.0
47,2023-12-22 14:15:00,OANDA:GBPAUD,1.86962,1.86979,1.86715,1.86924,4290.0
48,2023-12-22 13:30:00,OANDA:GBPAUD,1.8715,1.87165,1.86962,1.86962,4985.0
49,2023-12-22 12:45:00,OANDA:GBPAUD,1.87038,1.87234,1.86972,1.8715,4696.0
50,2023-12-22 12:00:00,OANDA:GBPAUD,1.86782,1.87038,1.86758,1.87038,4726.0
51,2023-12-22 11:15:00,OANDA:GBPAUD,1.87002,1.87002,1.86728,1.86782,6333.0
52,2023-12-22 10:30:00,OANDA:GBPAUD,1.87142,1.87176,1.869375,1.87002,6621.0
53,2023-12-22 09:45:00,OANDA:GBPAUD,1.87182,1.872325,1.87,1.87142,7391.0
54,2023-12-22 09:00:00,OANDA:GBPAUD,1.8715,1.87606,1.87125,1.87182,7725.0
55,2023-12-22 08:15:00,OANDA:GBPAUD,1.8724,1.87289,1.87129,1.8715,4102.0
56,2023-12-22 07:30:00,OANDA:GBPAUD,1.87149,1.87298,1.87096,1.8724,5088.0
57,2023-12-22 06:45:00,OANDA:GBPAUD,1.87034,1.87194,1.87,1.87149,4270.0
58,2023-12-22 06:00:00,OANDA:GBPAUD,1.87172,1.87193,1.870315,1.87034,6038.0
59,2023-12-22 05:15:00,OANDA:GBPAUD,1.87022,1.8719,1.86924,1.87172,5093.0
60,2023-12-22 04:30:00,OANDA:GBPAUD,1.86856,1.870645,1.86844,1.87022,4430.0
61,2023-12-22 03:45:00,OANDA:GBPAUD,1.86788,1.86883,1.8671,1.86856,3236.0
62,2023-12-22 03:00:00,OANDA:GBPAUD,1.86816,1.8683,1.86619,1.86788,5346.0
63,2023-12-22 02:15:00,OANDA:GBPAUD,1.86714,1.8682,1.86616,1.86816,4077.0
64,2023-12-22 01:30:00,OANDA:GBPAUD,1.86658,1.86732,1.86585,1.86714,2788.0
65,2023-12-22 00:45:00,OANDA:GBPAUD,1.86532,1.86702,1.86482,1.86658,2392.0
66,2023-12-22 00:00:00,OANDA:GBPAUD,1.86554,1.86613,1.86454,1.86532,1781.0
67,2023-12-21 23:15:00,OANDA:GBPAUD,1.86546,1.86608,1.86518,1.865535,1510.0
68,2023-12-21 22:30:00,OANDA:GBPAUD,1.8661,1.8665,1.86484,1.86546,4576.0
69,2023-12-21 21:45:00,OANDA:GBPAUD,1.86642,1.8668,1.86572,1.8661,5337.0
70,2023-12-21 21:00:00,OANDA:GBPAUD,1.86817,1.86817,1.86598,1.86642,6630.0
71,2023-12-21 20:15:00,OANDA:GBPAUD,1.86839,1.8693,1.86756,1.86817,5888.0
72,2023-12-21 19:30:00,OANDA:GBPAUD,1.86816,1.86884,1.8672,1.86839,5308.0
73,2023-12-21 18:45:00,OANDA:GBPAUD,1.86409,1.86826,1.86403,1.86816,6521.0
74,2023-12-21 18:00:00,OANDA:GBPAUD,1.86506,1.8651,1.86269,1.86409,10187.0
75,2023-12-21 17:15:00,OANDA:GBPAUD,1.86767,1.86932,1.86483,1.86506,12542.0
76,2023-12-21 16:30:00,OANDA:GBPAUD,1.87058,1.8706,1.8666,1.86767,13814.0
77,2023-12-21 15:45:00,OANDA:GBPAUD,1.86942,1.87238,1.869155,1.87058,13082.0
78,2023-12-21 15:00:00,OANDA:GBPAUD,1.8727,1.87301,1.86836,1.86942,10656.0
79,2023-12-21 14:15:00,OANDA:GBPAUD,1.87386,1.87479,1.87232,1.8727,5271.0
80,2023-12-21 13:30:00,OANDA:GBPAUD,1.87546,1.87685,1.87362,1.87386,6636.0
81,2023-12-21 12:45:00,OANDA:GBPAUD,1.87297,1.87584,1.8729,1.87546,5069.0
82,2023-12-21 12:00:00,OANDA:GBPAUD,1.8716,1.87342,1.87119,1.87297,6143.0
83,2023-12-21 11:15:00,OANDA:GBPAUD,1.87054,1.87194,1.87045,1.8716,5772.0
84,2023-12-21 10:30:00,OANDA:GBPAUD,1.8746,1.87478,1.8705,1.87054,5170.0
85,2023-12-21 09:45:00,OANDA:GBPAUD,1.87424,1.87492,1.8722,1.8746,4660.0
86,2023-12-21 09:00:00,OANDA:GBPAUD,1.87362,1.87567,1.87294,1.87424,3746.0
87,2023-12-21 08:15:00,OANDA:GBPAUD,1.87348,1.8738,1.87258,1.87362,2786.0
88,2023-12-21 07:30:00,OANDA:GBPAUD,1.87318,1.87386,1.87278,1.87348,3203.0
89,2023-12-21 06:45:00,OANDA:GBPAUD,1.8729,1.87411,1.8726,1.87318,3561.0
90,2023-12-21 06:00:00,OANDA:GBPAUD,1.87182,1.87295,1.8718,1.8729,4516.0
91,2023-12-21 05:15:00,OANDA:GBPAUD,1.87232,1.87256,1.8718,1.87182,4085.0
92,2023-12-21 04:30:00,OANDA:GBPAUD,1.87328,1.87394,1.87212,1.87232,4933.0
93,2023-12-21 03:45:00,OANDA:GBPAUD,1.8752,1.8753,1.87273,1.87328,5032.0
94,2023-12-21 03:00:00,OANDA:GBPAUD,1.87476,1.87576,1.87456,1.8752,2869.0
95,2023-12-21 02:15:00,OANDA:GBPAUD,1.87454,1.87617,1.87428,1.87476,2493.0
96,2023-12-21 01:30:00,OANDA:GBPAUD,1.87658,1.87681,1.87436,1.87454,2093.0
97,2023-12-21 00:45:00,OANDA:GBPAUD,1.87798,1.87829,1.87612,1.87658,1709.0
98,2023-12-21 00:00:00,OANDA:GBPAUD,1.87788,1.88062,1.87584,1.87798,1814.0
99,2023-12-20 23:15:00,OANDA:GBPAUD,1.87678,1.87798,1.87616,1.87788,3056.0
100,2023-12-20 22:30:00,OANDA:GBPAUD,1.87644,1.87768,1.87598,1.87678,6311.0
101,2023-12-20 21:45:00,OANDA:GBPAUD,1.87401,1.87662,1.87344,1.87644,7149.0
102,2023-12-20 21:00:00,OANDA:GBPAUD,1.8719,1.87413,1.87162,1.87401,2922.0
103,2023-12-20 20:15:00,OANDA:GBPAUD,1.87277,1.8728,1.87121,1.8719,1966.0
104,2023-12-20 19:30:00,OANDA:GBPAUD,1.8724,1.87368,1.87214,1.87277,3777.0
105,2023-12-20 18:45:00,OANDA:GBPAUD,1.87302,1.87326,1.8705,1.8724,3955.0
106,2023-12-20 18:00:00,OANDA:GBPAUD,1.87082,1.8734,1.87058,1.87302,5985.0
107,2023-12-20 17:15:00,OANDA:GBPAUD,1.87065,1.87183,1.86848,1.87082,6252.0
108,2023-12-20 16:30:00,OANDA:GBPAUD,1.87121,1.87318,1.87022,1.87065,6090.0
109,2023-12-20 15:45:00,OANDA:GBPAUD,1.87014,1.87164,1.86916,1.87121,4596.0
110,2023-12-20 15:00:00,OANDA:GBPAUD,1.86964,1.87131,1.86922,1.87014,5171.0
111,2023-12-20 14:15:00,OANDA:GBPAUD,1.8698,1.87086,1.86864,1.86964,2767.0
112,2023-12-20 13:30:00,OANDA:GBPAUD,1.87026,1.87084,1.86762,1.8698,3453.0
113,2023-12-20 12:45:00,OANDA:GBPAUD,1.87124,1.87246,1.86965,1.87026,3313.0
114,2023-12-20 12:00:00,OANDA:GBPAUD,1.87368,1.87392,1.87072,1.87124,3227.0
115,2023-12-20 11:15:00,OANDA:GBPAUD,1.87074,1.8738,1.87038,1.87368,2627.0
116,2023-12-20 10:30:00,OANDA:GBPAUD,1.8691,1.87148,1.8689,1.87074,4313.0
117,2023-12-20 09:45:00,OANDA:GBPAUD,1.86858,1.8719,1.86837,1.8691,5642.0
118,2023-12-20 09:00:00,OANDA:GBPAUD,1.87874,1.87874,1.86749,1.86858,5432.0
119,2023-12-20 08:15:00,OANDA:GBPAUD,1.88002,1.88004,1.87846,1.87874,2710.0
120,2023-12-20 07:30:00,OANDA:GBPAUD,1.87872,1.88026,1.8786,1.88002,3644.0
121,2023-12-20 06:45:00,OANDA:GBPAUD,1.87893,1.87936,1.87774,1.87872,2788.0
122,2023-12-20 06:00:00,OANDA:GBPAUD,1.8791,1.87969,1.87847,1.87893,2920.0
123,2023-12-20 05:15:00,OANDA:GBPAUD,1.88116,1.88144,1.87806,1.8791,2753.0
124,2023-12-20 04:30:00,OANDA:GBPAUD,1.8806,1.88161,1.88004,1.88116,2874.0
125,2023-12-20 03:45:00,OANDA:GBPAUD,1.8821,1.88284,1.87976,1.8806,3911.0
126,2023-12-20 03:00:00,OANDA:GBPAUD,1.88444,1.88534,1.88047,1.8821,4592.0
127,2023-12-20 02:15:00,OANDA:GBPAUD,1.88315,1.88444,1.88199,1.88444,3083.0
128,2023-12-20 01:30:00,OANDA:GBPAUD,1.88312,1.8839,1.88268,1.88315,1157.0
129,2023-12-20 00:45:00,OANDA:GBPAUD,1.88296,1.88345,1.88213,1.88312,1516.0
130,2023-12-20 00:00:00,OANDA:GBPAUD,1.88286,1.88309,1.8813,1.88296,286.0
131,2023-12-19 23:15:00,OANDA:GBPAUD,1.882,1.88286,1.88142,1.88286,1654.0
132,2023-12-19 22:30:00,OANDA:GBPAUD,1.88196,1.88253,1.8813,1.882,2573.0
133,2023-12-19 21:45:00,OANDA:GBPAUD,1.88278,1.88292,1.88122,1.88196,2389.0
134,2023-12-19 21:00:00,OANDA:GBPAUD,1.88344,1.88386,1.88242,1.88278,4043.0
135,2023-12-19 20:15:00,OANDA:GBPAUD,1.88409,1.8841,1.88248,1.88344,4679.0
136,2023-12-19 19:30:00,OANDA:GBPAUD,1.88486,1.8851,1.88273,1.88409,5261.0
137,2023-12-19 18:45:00,OANDA:GBPAUD,1.8857,1.8858,1.88408,1.88486,5493.0
138,2023-12-19 18:00:00,OANDA:GBPAUD,1.88359,1.88654,1.88322,1.8857,5092.0
139,2023-12-19 17:15:00,OANDA:GBPAUD,1.88198,1.88406,1.88042,1.88359,7279.0
140,2023-12-19 16:30:00,OANDA:GBPAUD,1.88802,1.88844,1.8813,1.88198,9726.0
141,2023-12-19 15:45:00,OANDA:GBPAUD,1.88934,1.89074,1.88778,1.88802,6218.0
142,2023-12-19 15:00:00,OANDA:GBPAUD,1.89032,1.8911,1.88886,1.88934,5651.0
143,2023-12-19 14:15:00,OANDA:GBPAUD,1.88814,1.89041,1.88735,1.89032,4389.0
144,2023-12-19 13:30:00,OANDA:GBPAUD,1.887,1.88854,1.88606,1.88814,3661.0
145,2023-12-19 12:45:00,OANDA:GBPAUD,1.88714,1.88863,1.88614,1.887,3316.0
146,2023-12-19 12:00:00,OANDA:GBPAUD,1.88659,1.88816,1.88569,1.88714,3582.0
147,2023-12-19 11:15:00,OANDA:GBPAUD,1.88618,1.88722,1.88438,1.88659,3351.0
148,2023-12-19 10:30:00,OANDA:GBPAUD,1.88452,1.88696,1.88354,1.88618,4466.0
149,2023-12-19 09:45:00,OANDA:GBPAUD,1.88544,1.88781,1.88433,1.88452,6185.0
150,2023-12-19 09:00:00,OANDA:GBPAUD,1.88544,1.88681,1.88442,1.88544,7809.0
151,2023-12-19 08:15:00,OANDA:GBPAUD,1.88332,1.88554,1.88318,1.88544,5953.0
152,2023-12-19 07:30:00,OANDA:GBPAUD,1.88318,1.88526,1.88288,1.88332,3668.0
153,2023-12-19 06:45:00,OANDA:GBPAUD,1.88354,1.88393,1.88254,1.88318,4033.0
154,2023-12-19 06:00:00,OANDA:GBPAUD,1.88441,1.88441,1.88284,1.88354,3203.0
155,2023-12-19 05:15:00,OANDA:GBPAUD,1.88294,1.88487,1.88228,1.88441,3293.0
156,2023-12-19 04:30:00,OANDA:GBPAUD,1.88246,1.88618,1.88168,1.88294,6092.0
157,2023-12-19 03:45:00,OANDA:GBPAUD,1.88616,1.8866,1.88233,1.88246,5017.0
158,2023-12-19 03:00:00,OANDA:GBPAUD,1.88474,1.88654,1.88463,1.88616,4602.0
159,2023-12-19 02:15:00,OANDA:GBPAUD,1.88614,1.88686,1.88396,1.88474,2582.0
160,2023-12-19 01:30:00,OANDA:GBPAUD,1.88739,1.88748,1.88612,1.88614,1665.0
161,2023-12-19 00:45:00,OANDA:GBPAUD,1.8866,1.88745,1.88596,1.88739,1431.0
162,2023-12-19 00:00:00,OANDA:GBPAUD,1.88585,1.88712,1.88466,1.8866,271.0
163,2023-12-18 23:15:00,OANDA:GBPAUD,1.88598,1.88722,1.88572,1.88585,1838.0
164,2023-12-18 22:30:00,OANDA:GBPAUD,1.88636,1.88702,1.88592,1.88598,3262.0
165,2023-12-18 21:45:00,OANDA:GBPAUD,1.88636,1.88694,1.8861,1.88636,4460.0
166,2023-12-18 21:00:00,OANDA:GBPAUD,1.88622,1.88824,1.88604,1.88636,4393.0
167,2023-12-18 20:15:00,OANDA:GBPAUD,1.88714,1.88722,1.88584,1.88622,5544.0
168,2023-12-18 19:30:00,OANDA:GBPAUD,1.88702,1.88815,1.88683,1.88714,3596.0
169,2023-12-18 18:45:00,OANDA:GBPAUD,1.8874,1.88836,1.88578,1.88702,4031.0
170,2023-12-18 18:00:00,OANDA:GBPAUD,1.88902,1.88954,1.88724,1.8874,5750.0
171,2023-12-18 17:15:00,OANDA:GBPAUD,1.88533,1.88951,1.88519,1.88902,6865.0
172,2023-12-18 16:30:00,OANDA:GBPAUD,1.8838,1.88576,1.8836,1.88533,7314.0
173,2023-12-18 15:45:00,OANDA:GBPAUD,1.88281,1.88526,1.88181,1.8838,5784.0
174,2023-12-18 15:00:00,OANDA:GBPAUD,1.8825,1.88335,1.88044,1.88281,6602.0
175,2023-12-18 14:15:00,OANDA:GBPAUD,1.8812,1.88361,1.88114,1.8825,4895.0
176,2023-12-18 13:30:00,OANDA:GBPAUD,1.883,1.88308,1.88091,1.8812,3062.0
177,2023-12-18 12:45:00,OANDA:GBPAUD,1.88542,1.88634,1.883,1.883,4550.0
178,2023-12-18 12:00:00,OANDA:GBPAUD,1.88232,1.88574,1.88232,1.88542,4028.0
179,2023-12-18 11:15:00,OANDA:GBPAUD,1.88504,1.88539,1.88185,1.88232,4733.0
180,2023-12-18 10:30:00,OANDA:GBPAUD,1.88736,1.88758,1.8848,1.88504,4581.0
181,2023-12-18 09:45:00,OANDA:GBPAUD,1.8886,1.8895,1.88717,1.88736,5244.0
182,2023-12-18 09:00:00,OANDA:GBPAUD,1.88707,1.88914,1.88695,1.8886,3623.0
183,2023-12-18 08:15:00,OANDA:GBPAUD,1.88924,1.88935,1.88632,1.88707,3695.0
184,2023-12-18 07:30:00,OANDA:GBPAUD,1.89175,1.8918,1.88912,1.88924,4270.0
185,2023-12-18 06:45:00,OANDA:GBPAUD,1.89079,1.89286,1.89042,1.89175,3580.0
186,2023-12-18 06:00:00,OANDA:GBPAUD,1.88996,1.89194,1.88985,1.89079,2635.0
187,2023-12-18 05:15:00,OANDA:GBPAUD,1.89097,1.89097,1.88951,1.88996,2937.0
188,2023-12-18 04:30:00,OANDA:GBPAUD,1.89186,1.89288,1.89089,1.89097,3252.0
189,2023-12-18 03:45:00,OANDA:GBPAUD,1.89254,1.89311,1.89116,1.89186,3015.0
190,2023-12-18 03:00:00,OANDA:GBPAUD,1.89062,1.89383,1.88994,1.89254,4444.0
191,2023-12-18 02:15:00,OANDA:GBPAUD,1.89078,1.89106,1.88988,1.89062,3213.0
192,2023-12-18 01:30:00,OANDA:GBPAUD,1.89236,1.8924,1.89053,1.89078,2054.0
193,2023-12-18 00:45:00,OANDA:GBPAUD,1.8929,1.89302,1.89108,1.89236,1894.0
194,2023-12-18 00:00:00,OANDA:GBPAUD,1.89115,1.89328,1.89043,1.8929,490.0
195,2023-12-15 23:15:00,OANDA:GBPAUD,1.89094,1.89186,1.89031,1.89115,1928.0
196,2023-12-15 22:30:00,OANDA:GBPAUD,1.89011,1.89174,1.88994,1.89094,2553.0
197,2023-12-15 21:45:00,OANDA:GBPAUD,1.89312,1.89329,1.88984,1.89011,4694.0
198,2023-12-15 21:00:00,OANDA:GBPAUD,1.89276,1.89432,1.89184,1.89312,5217.0
199,2023-12-15 20:15:00,OANDA:GBPAUD,1.8931,1.8941,1.89206,1.89276,5091.0
200,2023-12-15 19:30:00,OANDA:GBPAUD,1.8928,1.89472,1.89279,1.8931,5003.0
201,2023-12-15 18:45:00,OANDA:GBPAUD,1.89026,1.89382,1.88994,1.8928,6640.0
202,2023-12-15 18:00:00,OANDA:GBPAUD,1.88962,1.8909,1.88774,1.89026,6511.0
203,2023-12-15 17:15:00,OANDA:GBPAUD,1.8969,1.898,1.88908,1.88962,7182.0
204,2023-12-15 16:30:00,OANDA:GBPAUD,1.90088,1.9024,1.8969,1.8969,11819.0
205,2023-12-15 15:45:00,OANDA:GBPAUD,1.90443,1.90588,1.90005,1.90088,10170.0
206,2023-12-15 15:00:00,OANDA:GBPAUD,1.90078,1.90625,1.8998,1.90443,7861.0
207,2023-12-15 14:15:00,OANDA:GBPAUD,1.90012,1.90084,1.89833,1.90078,3401.0
208,2023-12-15 13:30:00,OANDA:GBPAUD,1.89958,1.90188,1.8994,1.90012,3695.0
209,2023-12-15 12:45:00,OANDA:GBPAUD,1.90303,1.90312,1.89929,1.89958,4267.0
210,2023-12-15 12:00:00,OANDA:GBPAUD,1.9006,1.90316,1.90047,1.90303,4381.0
211,2023-12-15 11:15:00,OANDA:GBPAUD,1.8985,1.90078,1.89648,1.9006,5663.0
212,2023-12-15 10:30:00,OANDA:GBPAUD,1.9006,1.901,1.89716,1.8985,6407.0
213,2023-12-15 09:45:00,OANDA:GBPAUD,1.90277,1.90331,1.90032,1.9006,6938.0
214,2023-12-15 09:00:00,OANDA:GBPAUD,1.90515,1.9054,1.9026,1.90277,6485.0
215,2023-12-15 08:15:00,OANDA:GBPAUD,1.90528,1.9055,1.90406,1.90515,2817.0
216,2023-12-15 07:30:00,OANDA:GBPAUD,1.9018,1.90551,1.90179,1.90528,4087.0
217,2023-12-15 06:45:00,OANDA:GBPAUD,1.9002,1.90218,1.90018,1.9018,3787.0
218,2023-12-15 06:00:00,OANDA:GBPAUD,1.9006,1.90105,1.89958,1.9002,2908.0
219,2023-12-15 05:15:00,OANDA:GBPAUD,1.90096,1.90171,1.90038,1.9006,3569.0
220,2023-12-15 04:30:00,OANDA:GBPAUD,1.90086,1.90109,1.89976,1.90096,4365.0
221,2023-12-15 03:45:00,OANDA:GBPAUD,1.90469,1.9051,1.90083,1.90086,4169.0
222,2023-12-15 03:00:00,OANDA:GBPAUD,1.90366,1.9048,1.90255,1.90469,5418.0
223,2023-12-15 02:15:00,OANDA:GBPAUD,1.90434,1.90498,1.90351,1.90366,3793.0
224,2023-12-15 01:30:00,OANDA:GBPAUD,1.90614,1.90658,1.904,1.90434,2609.0
225,2023-12-15 00:45:00,OANDA:GBPAUD,1.9058,1.90682,1.9049,1.90614,2002.0
226,2023-12-15 00:00:00,OANDA:GBPAUD,1.90572,1.90698,1.90504,1.9058,483.0
227,2023-12-14 23:15:00,OANDA:GBPAUD,1.90606,1.90646,1.90538,1.90572,2236.0
228,2023-12-14 22:30:00,OANDA:GBPAUD,1.9057,1.90625,1.9053,1.90606,3613.0
229,2023-12-14 21:45:00,OANDA:GBPAUD,1.90452,1.90572,1.90382,1.9057,4529.0
230,2023-12-14 21:00:00,OANDA:GBPAUD,1.90519,1.90524,1.90348,1.90452,5410.0
231,2023-12-14 20:15:00,OANDA:GBPAUD,1.90442,1.90603,1.90421,1.90519,4631.0
232,2023-12-14 19:30:00,OANDA:GBPAUD,1.9041,1.90611,1.90298,1.90442,4964.0
233,2023-12-14 18:45:00,OANDA:GBPAUD,1.90362,1.9043,1.90088,1.9041,5577.0
234,2023-12-14 18:00:00,OANDA:GBPAUD,1.90452,1.9048,1.90246,1.90362,6897.0
235,2023-12-14 17:15:00,OANDA:GBPAUD,1.8987,1.90491,1.89846,1.90452,11200.0
236,2023-12-14 16:30:00,OANDA:GBPAUD,1.8986,1.89996,1.89704,1.8987,10333.0
237,2023-12-14 15:45:00,OANDA:GBPAUD,1.89696,1.89939,1.89538,1.8986,14326.0
238,2023-12-14 15:00:00,OANDA:GBPAUD,1.89474,1.89828,1.89375,1.89696,13352.0
239,2023-12-14 14:15:00,OANDA:GBPAUD,1.89256,1.89535,1.89181,1.89474,6938.0
240,2023-12-14 13:30:00,OANDA:GBPAUD,1.88707,1.89428,1.88566,1.89256,5792.0
241,2023-12-14 12:45:00,OANDA:GBPAUD,1.88547,1.88811,1.88538,1.88707,5351.0
242,2023-12-14 12:00:00,OANDA:GBPAUD,1.88778,1.88996,1.88484,1.88547,5175.0
243,2023-12-14 11:15:00,OANDA:GBPAUD,1.88816,1.8891,1.88642,1.88778,5868.0
244,2023-12-14 10:30:00,OANDA:GBPAUD,1.88039,1.88968,1.8799,1.88816,8332.0
245,2023-12-14 09:45:00,OANDA:GBPAUD,1.88122,1.88194,1.88005,1.88039,7103.0
246,2023-12-14 09:00:00,OANDA:GBPAUD,1.881,1.88395,1.88062,1.88122,5435.0
247,2023-12-14 08:15:00,OANDA:GBPAUD,1.87983,1.88281,1.87949,1.881,5458.0
248,2023-12-14 07:30:00,OANDA:GBPAUD,1.8822,1.88261,1.87964,1.87983,4193.0
249,2023-12-14 06:45:00,OANDA:GBPAUD,1.88254,1.8835,1.88168,1.8822,3823.0
250,2023-12-14 06:00:00,OANDA:GBPAUD,1.88328,1.88415,1.88228,1.88254,3318.0
251,2023-12-14 05:15:00,OANDA:GBPAUD,1.8829,1.88398,1.88022,1.88328,4696.0
252,2023-12-14 04:30:00,OANDA:GBPAUD,1.88356,1.88459,1.88218,1.8829,5877.0
253,2023-12-14 03:45:00,OANDA:GBPAUD,1.88692,1.88736,1.8828,1.88356,5616.0
254,2023-12-14 03:00:00,OANDA:GBPAUD,1.88726,1.8878,1.88418,1.88692,5716.0
255,2023-12-14 02:15:00,OANDA:GBPAUD,1.89394,1.8943,1.88585,1.88726,4804.0
256,2023-12-14 01:30:00,OANDA:GBPAUD,1.89285,1.89412,1.89238,1.89394,2665.0
257,2023-12-14 00:45:00,OANDA:GBPAUD,1.89568,1.89652,1.8924,1.89285,1454.0
258,2023-12-14 00:00:00,OANDA:GBPAUD,1.89447,1.89658,1.89326,1.89568,364.0
259,2023-12-13 23:15:00,OANDA:GBPAUD,1.89309,1.89452,1.89132,1.89447,3919.0
260,2023-12-13 22:30:00,OANDA:GBPAUD,1.89544,1.89639,1.89232,1.89309,8297.0
261,2023-12-13 21:45:00,OANDA:GBPAUD,1.89408,1.89568,1.89286,1.89544,15530.0
262,2023-12-13 21:00:00,OANDA:GBPAUD,1.90408,1.90442,1.8935,1.89408,17900.0
263,2023-12-13 20:15:00,OANDA:GBPAUD,1.90278,1.90501,1.90221,1.90408,4779.0
264,2023-12-13 19:30:00,OANDA:GBPAUD,1.9035,1.90352,1.90176,1.90278,4145.0
265,2023-12-13 18:45:00,OANDA:GBPAUD,1.90418,1.90447,1.9026,1.9035,4957.0
266,2023-12-13 18:00:00,OANDA:GBPAUD,1.90258,1.9046,1.902,1.90418,5822.0
267,2023-12-13 17:15:00,OANDA:GBPAUD,1.90448,1.90521,1.90249,1.90258,5512.0
268,2023-12-13 16:30:00,OANDA:GBPAUD,1.9054,1.90609,1.90352,1.90448,7406.0
