,datetime,symbol,open,high,low,close,volume
42,2023-12-26 05:00:00,OANDA:AUDUSD,0.68116,0.68146,0.68104,0.68129,294.0
43,2023-12-26 04:30:00,OANDA:AUDUSD,0.68108,0.68132,0.68104,0.68116,312.0
44,2023-12-26 04:00:00,OANDA:AUDUSD,0.68087,0.68114,0.68076,0.68108,426.0
45,2023-12-26 03:30:00,OANDA:AUDUSD,0.68058,0.68093,0.68033,0.68087,458.0
46,2023-12-26 03:00:00,OANDA:AUDUSD,0.68045,0.68068,0.6802,0.68058,459.0
47,2023-12-26 02:30:00,OANDA:AUDUSD,0.68042,0.680825,0.68034,0.68045,352.0
48,2023-12-26 02:00:00,OANDA:AUDUSD,0.6804,0.68044,0.67997,0.68042,312.0
49,2023-12-26 01:30:00,OANDA:AUDUSD,0.68085,0.68088,0.680395,0.6804,182.0
50,2023-12-26 01:00:00,OANDA:AUDUSD,0.67988,0.68096,0.67988,0.68085,390.0
51,2023-12-26 00:30:00,OANDA:AUDUSD,0.67972,0.68069,0.67916,0.67988,398.0
52,2023-12-26 00:00:00,OANDA:AUDUSD,0.67997,0.68098,0.67971,0.67972,23.0
53,2023-12-22 23:30:00,OANDA:AUDUSD,0.68003,0.68018,0.67976,0.67997,568.0
54,2023-12-22 23:00:00,OANDA:AUDUSD,0.68004,0.68012,0.67988,0.68003,320.0
55,2023-12-22 22:30:00,OANDA:AUDUSD,0.68012,0.68016,0.67969,0.68004,738.0
56,2023-12-22 22:00:00,OANDA:AUDUSD,0.6803,0.6805,0.67988,0.68012,557.0
57,2023-12-22 21:30:00,OANDA:AUDUSD,0.6793,0.6803,0.67915,0.6803,1102.0
58,2023-12-22 21:00:00,OANDA:AUDUSD,0.68056,0.68056,0.67921,0.6793,1459.0
59,2023-12-22 20:30:00,OANDA:AUDUSD,0.68054,0.6807,0.68032,0.68056,741.0
60,2023-12-22 20:00:00,OANDA:AUDUSD,0.68046,0.68074,0.68038,0.68054,995.0
61,2023-12-22 19:30:00,OANDA:AUDUSD,0.6798,0.68072,0.6798,0.68046,1176.0
62,2023-12-22 19:00:00,OANDA:AUDUSD,0.68025,0.68036,0.67945,0.6798,1250.0
63,2023-12-22 18:30:00,OANDA:AUDUSD,0.68064,0.68102,0.679715,0.68025,1816.0
64,2023-12-22 18:00:00,OANDA:AUDUSD,0.68048,0.68086,0.68002,0.68064,1555.0
65,2023-12-22 17:30:00,OANDA:AUDUSD,0.68107,0.68144,0.68033,0.68048,1879.0
66,2023-12-22 17:00:00,OANDA:AUDUSD,0.6815,0.68242,0.68095,0.68107,2316.0
67,2023-12-22 16:30:00,OANDA:AUDUSD,0.68178,0.6825,0.68145,0.6815,2011.0
68,2023-12-22 16:00:00,OANDA:AUDUSD,0.68148,0.6818,0.68127,0.68178,2061.0
69,2023-12-22 15:30:00,OANDA:AUDUSD,0.68122,0.68156,0.67893,0.68148,3773.0
70,2023-12-22 15:00:00,OANDA:AUDUSD,0.68038,0.68138,0.68034,0.68122,1281.0
71,2023-12-22 14:30:00,OANDA:AUDUSD,0.68144,0.68156,0.68028,0.68038,965.0
72,2023-12-22 14:00:00,OANDA:AUDUSD,0.681,0.68158,0.68098,0.68144,929.0
73,2023-12-22 13:30:00,OANDA:AUDUSD,0.68068,0.68106,0.68064,0.681,880.0
74,2023-12-22 13:00:00,OANDA:AUDUSD,0.68014,0.68072,0.67998,0.68068,1056.0
75,2023-12-22 12:30:00,OANDA:AUDUSD,0.67996,0.680145,0.67984,0.68014,657.0
76,2023-12-22 12:00:00,OANDA:AUDUSD,0.67922,0.68008,0.67922,0.67996,931.0
77,2023-12-22 11:30:00,OANDA:AUDUSD,0.67925,0.67982,0.67908,0.67922,1126.0
78,2023-12-22 11:00:00,OANDA:AUDUSD,0.67891,0.67952,0.67891,0.67925,1405.0
79,2023-12-22 10:30:00,OANDA:AUDUSD,0.67836,0.67916,0.67832,0.67891,1478.0
80,2023-12-22 10:00:00,OANDA:AUDUSD,0.67826,0.67884,0.67812,0.67836,1740.0
81,2023-12-22 09:30:00,OANDA:AUDUSD,0.67805,0.6784,0.67798,0.67826,1167.0
82,2023-12-22 09:00:00,OANDA:AUDUSD,0.67772,0.67826,0.67758,0.67805,946.0
83,2023-12-22 08:30:00,OANDA:AUDUSD,0.67779,0.67802,0.6777,0.67772,764.0
84,2023-12-22 08:00:00,OANDA:AUDUSD,0.67751,0.6778,0.67733,0.67779,841.0
85,2023-12-22 07:30:00,OANDA:AUDUSD,0.67784,0.678,0.67738,0.67751,939.0
86,2023-12-22 07:00:00,OANDA:AUDUSD,0.67824,0.67825,0.67756,0.67784,952.0
87,2023-12-22 06:30:00,OANDA:AUDUSD,0.67802,0.67846,0.67802,0.67824,618.0
88,2023-12-22 06:00:00,OANDA:AUDUSD,0.67766,0.67814,0.67759,0.67802,638.0
89,2023-12-22 05:30:00,OANDA:AUDUSD,0.67834,0.67848,0.67752,0.67766,940.0
90,2023-12-22 05:00:00,OANDA:AUDUSD,0.67849,0.67896,0.6783,0.67834,830.0
91,2023-12-22 04:30:00,OANDA:AUDUSD,0.67883,0.67894,0.67822,0.67849,779.0
92,2023-12-22 04:00:00,OANDA:AUDUSD,0.67908,0.67916,0.67851,0.67883,706.0
93,2023-12-22 03:30:00,OANDA:AUDUSD,0.67958,0.67985,0.6789,0.67908,1096.0
94,2023-12-22 03:00:00,OANDA:AUDUSD,0.67926,0.67982,0.67918,0.67958,1111.0
95,2023-12-22 02:30:00,OANDA:AUDUSD,0.67979,0.6799,0.6792,0.67926,671.0
96,2023-12-22 02:00:00,OANDA:AUDUSD,0.67963,0.67992,0.67892,0.67979,953.0
97,2023-12-22 01:30:00,OANDA:AUDUSD,0.67986,0.68006,0.67952,0.67963,445.0
98,2023-12-22 01:00:00,OANDA:AUDUSD,0.67978,0.67998,0.67966,0.67986,518.0
99,2023-12-22 00:30:00,OANDA:AUDUSD,0.6801,0.68028,0.67961,0.67978,632.0
100,2023-12-22 00:00:00,OANDA:AUDUSD,0.68028,0.68028,0.67998,0.6801,827.0
101,2023-12-21 23:30:00,OANDA:AUDUSD,0.68008,0.68032,0.67988,0.680285,308.0
102,2023-12-21 23:00:00,OANDA:AUDUSD,0.68016,0.68038,0.68,0.68008,436.0
103,2023-12-21 22:30:00,OANDA:AUDUSD,0.67992,0.68022,0.67978,0.68016,1122.0
104,2023-12-21 22:00:00,OANDA:AUDUSD,0.67992,0.67992,0.67936,0.67992,775.0
105,2023-12-21 21:30:00,OANDA:AUDUSD,0.67948,0.6801,0.67935,0.67992,998.0
106,2023-12-21 21:00:00,OANDA:AUDUSD,0.67844,0.67948,0.67844,0.67948,1087.0
107,2023-12-21 20:30:00,OANDA:AUDUSD,0.6783,0.6787,0.67802,0.67844,1669.0
108,2023-12-21 20:00:00,OANDA:AUDUSD,0.67804,0.67844,0.67731,0.6783,1922.0
109,2023-12-21 19:30:00,OANDA:AUDUSD,0.67798,0.67846,0.67774,0.67804,1493.0
110,2023-12-21 19:00:00,OANDA:AUDUSD,0.6789,0.67903,0.67791,0.67798,1909.0
111,2023-12-21 18:30:00,OANDA:AUDUSD,0.67946,0.67974,0.678895,0.6789,1677.0
112,2023-12-21 18:00:00,OANDA:AUDUSD,0.67858,0.67961,0.67848,0.67946,1891.0
113,2023-12-21 17:30:00,OANDA:AUDUSD,0.6775,0.67861,0.67728,0.67858,2792.0
114,2023-12-21 17:00:00,OANDA:AUDUSD,0.6785,0.67874,0.67694,0.6775,2842.0
115,2023-12-21 16:30:00,OANDA:AUDUSD,0.67793,0.67903,0.67792,0.6785,3054.0
116,2023-12-21 16:00:00,OANDA:AUDUSD,0.67784,0.67826,0.67729,0.67793,2386.0
117,2023-12-21 15:30:00,OANDA:AUDUSD,0.67702,0.67911,0.67598,0.67784,4187.0
118,2023-12-21 15:00:00,OANDA:AUDUSD,0.67587,0.67704,0.67578,0.67702,1082.0
119,2023-12-21 14:30:00,OANDA:AUDUSD,0.67602,0.676405,0.6757,0.67587,869.0
120,2023-12-21 14:00:00,OANDA:AUDUSD,0.67566,0.67612,0.67554,0.67602,669.0
121,2023-12-21 13:30:00,OANDA:AUDUSD,0.67501,0.67582,0.6748,0.67566,1240.0
122,2023-12-21 13:00:00,OANDA:AUDUSD,0.6744,0.67505,0.6744,0.67501,899.0
123,2023-12-21 12:30:00,OANDA:AUDUSD,0.67457,0.6747,0.67404,0.6744,1147.0
124,2023-12-21 12:00:00,OANDA:AUDUSD,0.6749,0.675,0.67444,0.67457,1087.0
125,2023-12-21 11:30:00,OANDA:AUDUSD,0.67473,0.67524,0.67472,0.6749,733.0
126,2023-12-21 11:00:00,OANDA:AUDUSD,0.67426,0.67484,0.67404,0.67473,999.0
127,2023-12-21 10:30:00,OANDA:AUDUSD,0.67412,0.6747,0.67392,0.67426,1306.0
128,2023-12-21 10:00:00,OANDA:AUDUSD,0.6745,0.67506,0.67388,0.67412,1126.0
129,2023-12-21 09:30:00,OANDA:AUDUSD,0.67429,0.67484,0.67423,0.6745,1053.0
130,2023-12-21 09:00:00,OANDA:AUDUSD,0.67445,0.67463,0.67403,0.67429,862.0
131,2023-12-21 08:30:00,OANDA:AUDUSD,0.67464,0.67476,0.67433,0.67445,662.0
132,2023-12-21 08:00:00,OANDA:AUDUSD,0.67521,0.67528,0.67442,0.67464,721.0
133,2023-12-21 07:30:00,OANDA:AUDUSD,0.67514,0.67534,0.67496,0.67521,470.0
134,2023-12-21 07:00:00,OANDA:AUDUSD,0.67472,0.6752,0.67448,0.67514,627.0
135,2023-12-21 06:30:00,OANDA:AUDUSD,0.67492,0.67526,0.67472,0.67472,500.0
136,2023-12-21 06:00:00,OANDA:AUDUSD,0.67496,0.67513,0.67467,0.67492,566.0
137,2023-12-21 05:30:00,OANDA:AUDUSD,0.67471,0.67505,0.67467,0.67496,487.0
138,2023-12-21 05:00:00,OANDA:AUDUSD,0.67466,0.67484,0.67456,0.67471,564.0
139,2023-12-21 04:30:00,OANDA:AUDUSD,0.67447,0.67478,0.67426,0.67466,796.0
140,2023-12-21 04:00:00,OANDA:AUDUSD,0.67468,0.67494,0.67429,0.67447,809.0
141,2023-12-21 03:30:00,OANDA:AUDUSD,0.6744,0.67476,0.6741,0.67468,968.0
142,2023-12-21 03:00:00,OANDA:AUDUSD,0.67454,0.67458,0.67418,0.6744,761.0
143,2023-12-21 02:30:00,OANDA:AUDUSD,0.6738,0.67462,0.67375,0.67454,565.0
144,2023-12-21 02:00:00,OANDA:AUDUSD,0.67402,0.67438,0.67361,0.6738,725.0
145,2023-12-21 01:30:00,OANDA:AUDUSD,0.67343,0.6741,0.67336,0.67402,408.0
146,2023-12-21 01:00:00,OANDA:AUDUSD,0.67347,0.67364,0.67328,0.67343,561.0
147,2023-12-21 00:30:00,OANDA:AUDUSD,0.6727,0.67356,0.67259,0.67347,757.0
148,2023-12-21 00:00:00,OANDA:AUDUSD,0.6731,0.67346,0.67256,0.6727,379.0
149,2023-12-20 23:30:00,OANDA:AUDUSD,0.67326,0.67335,0.67295,0.6731,453.0
150,2023-12-20 23:00:00,OANDA:AUDUSD,0.67254,0.6733,0.67242,0.67326,585.0
151,2023-12-20 22:30:00,OANDA:AUDUSD,0.67374,0.67404,0.67253,0.67254,1537.0
152,2023-12-20 22:00:00,OANDA:AUDUSD,0.67469,0.67469,0.67359,0.67374,2045.0
153,2023-12-20 21:30:00,OANDA:AUDUSD,0.67615,0.67622,0.67417,0.67469,1646.0
154,2023-12-20 21:00:00,OANDA:AUDUSD,0.67652,0.67652,0.67602,0.67615,767.0
155,2023-12-20 20:30:00,OANDA:AUDUSD,0.67658,0.67696,0.67644,0.67652,778.0
156,2023-12-20 20:00:00,OANDA:AUDUSD,0.67666,0.6769,0.67638,0.67658,736.0
157,2023-12-20 19:30:00,OANDA:AUDUSD,0.67614,0.6769,0.67596,0.67666,834.0
158,2023-12-20 19:00:00,OANDA:AUDUSD,0.67632,0.6766,0.67585,0.67614,747.0
159,2023-12-20 18:30:00,OANDA:AUDUSD,0.67703,0.67706,0.67615,0.67632,1200.0
160,2023-12-20 18:00:00,OANDA:AUDUSD,0.67714,0.67746,0.67664,0.67703,1257.0
161,2023-12-20 17:30:00,OANDA:AUDUSD,0.67669,0.67782,0.67665,0.67714,1869.0
162,2023-12-20 17:00:00,OANDA:AUDUSD,0.67724,0.67792,0.67636,0.67669,2159.0
163,2023-12-20 16:30:00,OANDA:AUDUSD,0.6772,0.67738,0.67644,0.67724,1633.0
164,2023-12-20 16:00:00,OANDA:AUDUSD,0.67706,0.67732,0.67656,0.6772,1123.0
165,2023-12-20 15:30:00,OANDA:AUDUSD,0.67655,0.6771,0.67654,0.67706,1200.0
166,2023-12-20 15:00:00,OANDA:AUDUSD,0.67597,0.67668,0.67573,0.67655,1118.0
167,2023-12-20 14:30:00,OANDA:AUDUSD,0.67668,0.67675,0.67582,0.67597,1008.0
168,2023-12-20 14:00:00,OANDA:AUDUSD,0.67711,0.67722,0.67658,0.67668,848.0
169,2023-12-20 13:30:00,OANDA:AUDUSD,0.67664,0.67714,0.67662,0.67711,649.0
170,2023-12-20 13:00:00,OANDA:AUDUSD,0.67609,0.67678,0.67604,0.67664,970.0
171,2023-12-20 12:30:00,OANDA:AUDUSD,0.6763,0.67645,0.67598,0.67609,862.0
172,2023-12-20 12:00:00,OANDA:AUDUSD,0.67665,0.67681,0.6761,0.6763,874.0
173,2023-12-20 11:30:00,OANDA:AUDUSD,0.6768,0.67686,0.6764,0.67665,882.0
174,2023-12-20 11:00:00,OANDA:AUDUSD,0.67708,0.67736,0.67642,0.6768,1215.0
175,2023-12-20 10:30:00,OANDA:AUDUSD,0.67753,0.67762,0.67674,0.67708,1372.0
176,2023-12-20 10:00:00,OANDA:AUDUSD,0.67674,0.67772,0.67635,0.67753,1288.0
177,2023-12-20 09:30:00,OANDA:AUDUSD,0.67704,0.67745,0.67674,0.67674,1285.0
178,2023-12-20 09:00:00,OANDA:AUDUSD,0.67658,0.67716,0.67624,0.67704,1391.0
179,2023-12-20 08:30:00,OANDA:AUDUSD,0.67673,0.67686,0.67633,0.67658,614.0
180,2023-12-20 08:00:00,OANDA:AUDUSD,0.67694,0.67694,0.6763,0.67673,806.0
181,2023-12-20 07:30:00,OANDA:AUDUSD,0.67716,0.67722,0.67678,0.67694,819.0
182,2023-12-20 07:00:00,OANDA:AUDUSD,0.67726,0.67756,0.67708,0.67716,784.0
183,2023-12-20 06:30:00,OANDA:AUDUSD,0.67737,0.67768,0.67698,0.67726,770.0
184,2023-12-20 06:00:00,OANDA:AUDUSD,0.67694,0.67742,0.67682,0.67737,600.0
185,2023-12-20 05:30:00,OANDA:AUDUSD,0.6765,0.67728,0.67649,0.67694,641.0
186,2023-12-20 05:00:00,OANDA:AUDUSD,0.67623,0.67651,0.67598,0.6765,644.0
187,2023-12-20 04:30:00,OANDA:AUDUSD,0.67642,0.67658,0.67616,0.67623,684.0
188,2023-12-20 04:00:00,OANDA:AUDUSD,0.67646,0.6765,0.67552,0.67642,964.0
189,2023-12-20 03:30:00,OANDA:AUDUSD,0.67554,0.67666,0.67542,0.67646,1096.0
190,2023-12-20 03:00:00,OANDA:AUDUSD,0.67523,0.67556,0.67484,0.67554,1007.0
191,2023-12-20 02:30:00,OANDA:AUDUSD,0.676,0.67604,0.67514,0.67523,772.0
192,2023-12-20 02:00:00,OANDA:AUDUSD,0.67584,0.67612,0.67562,0.676,654.0
193,2023-12-20 01:30:00,OANDA:AUDUSD,0.67605,0.67613,0.67584,0.67584,286.0
194,2023-12-20 01:00:00,OANDA:AUDUSD,0.67624,0.67626,0.67585,0.67605,525.0
195,2023-12-20 00:30:00,OANDA:AUDUSD,0.67624,0.67634,0.67602,0.67624,317.0
196,2023-12-20 00:00:00,OANDA:AUDUSD,0.67624,0.67658,0.67592,0.67624,208.0
197,2023-12-19 23:30:00,OANDA:AUDUSD,0.67612,0.6764,0.6761,0.67624,289.0
198,2023-12-19 23:00:00,OANDA:AUDUSD,0.67618,0.67629,0.67608,0.67612,260.0
199,2023-12-19 22:30:00,OANDA:AUDUSD,0.67588,0.6762,0.67574,0.67618,594.0
200,2023-12-19 22:00:00,OANDA:AUDUSD,0.67598,0.6761,0.67566,0.67588,659.0
201,2023-12-19 21:30:00,OANDA:AUDUSD,0.67603,0.67604,0.67572,0.67598,410.0
202,2023-12-19 21:00:00,OANDA:AUDUSD,0.6759,0.67604,0.6758,0.67603,636.0
203,2023-12-19 20:30:00,OANDA:AUDUSD,0.67603,0.67646,0.67577,0.6759,704.0
204,2023-12-19 20:00:00,OANDA:AUDUSD,0.67614,0.67637,0.67582,0.67603,872.0
205,2023-12-19 19:30:00,OANDA:AUDUSD,0.67606,0.67636,0.6759,0.67614,792.0
206,2023-12-19 19:00:00,OANDA:AUDUSD,0.67644,0.67652,0.67596,0.67606,885.0
207,2023-12-19 18:30:00,OANDA:AUDUSD,0.67666,0.6767,0.67621,0.67644,1296.0
208,2023-12-19 18:00:00,OANDA:AUDUSD,0.67631,0.67684,0.67602,0.67666,1277.0
209,2023-12-19 17:30:00,OANDA:AUDUSD,0.67728,0.67729,0.67628,0.67631,1846.0
210,2023-12-19 17:00:00,OANDA:AUDUSD,0.67655,0.67746,0.67624,0.67728,1940.0
211,2023-12-19 16:30:00,OANDA:AUDUSD,0.67452,0.67665,0.67435,0.67655,2092.0
212,2023-12-19 16:00:00,OANDA:AUDUSD,0.67426,0.67469,0.67376,0.67452,1273.0
213,2023-12-19 15:30:00,OANDA:AUDUSD,0.67418,0.67464,0.67388,0.67426,1830.0
214,2023-12-19 15:00:00,OANDA:AUDUSD,0.67374,0.67426,0.67352,0.67418,1396.0
215,2023-12-19 14:30:00,OANDA:AUDUSD,0.67366,0.67398,0.67312,0.67374,1179.0
216,2023-12-19 14:00:00,OANDA:AUDUSD,0.67328,0.674,0.67326,0.67366,865.0
217,2023-12-19 13:30:00,OANDA:AUDUSD,0.67318,0.67349,0.67304,0.67328,590.0
218,2023-12-19 13:00:00,OANDA:AUDUSD,0.6731,0.6735,0.67302,0.67318,759.0
219,2023-12-19 12:30:00,OANDA:AUDUSD,0.67298,0.6733,0.6727,0.6731,680.0
220,2023-12-19 12:00:00,OANDA:AUDUSD,0.67312,0.67343,0.6728,0.67298,844.0
221,2023-12-19 11:30:00,OANDA:AUDUSD,0.67287,0.67324,0.6728,0.67312,738.0
222,2023-12-19 11:00:00,OANDA:AUDUSD,0.67256,0.67328,0.67244,0.67287,896.0
223,2023-12-19 10:30:00,OANDA:AUDUSD,0.67258,0.67295,0.67211,0.67256,1182.0
224,2023-12-19 10:00:00,OANDA:AUDUSD,0.67126,0.67271,0.6712,0.67258,1270.0
225,2023-12-19 09:30:00,OANDA:AUDUSD,0.67205,0.67217,0.67111,0.67126,1487.0
226,2023-12-19 09:00:00,OANDA:AUDUSD,0.67143,0.67226,0.67066,0.67205,2030.0
227,2023-12-19 08:30:00,OANDA:AUDUSD,0.67199,0.6724,0.6714,0.67143,1945.0
228,2023-12-19 08:00:00,OANDA:AUDUSD,0.67176,0.67222,0.67172,0.67199,579.0
229,2023-12-19 07:30:00,OANDA:AUDUSD,0.67248,0.67248,0.67142,0.67176,749.0
230,2023-12-19 07:00:00,OANDA:AUDUSD,0.67236,0.67268,0.6721,0.67248,931.0
231,2023-12-19 06:30:00,OANDA:AUDUSD,0.6723,0.67247,0.67189,0.67236,670.0
232,2023-12-19 06:00:00,OANDA:AUDUSD,0.67186,0.67238,0.6718,0.6723,780.0
233,2023-12-19 05:30:00,OANDA:AUDUSD,0.67225,0.67235,0.67164,0.67186,844.0
234,2023-12-19 05:00:00,OANDA:AUDUSD,0.67204,0.67274,0.6718,0.67225,1328.0
235,2023-12-19 04:30:00,OANDA:AUDUSD,0.67232,0.67263,0.67072,0.67204,1897.0
236,2023-12-19 04:00:00,OANDA:AUDUSD,0.67119,0.67232,0.67115,0.67232,1131.0
237,2023-12-19 03:30:00,OANDA:AUDUSD,0.67148,0.67151,0.67066,0.67119,1087.0
238,2023-12-19 03:00:00,OANDA:AUDUSD,0.6714,0.67168,0.67116,0.67148,914.0
239,2023-12-19 02:30:00,OANDA:AUDUSD,0.67051,0.6717,0.67051,0.6714,961.0
240,2023-12-19 02:00:00,OANDA:AUDUSD,0.6704,0.67095,0.67032,0.67051,647.0
241,2023-12-19 01:30:00,OANDA:AUDUSD,0.6701,0.67043,0.67008,0.6704,303.0
242,2023-12-19 01:00:00,OANDA:AUDUSD,0.67034,0.67058,0.67006,0.6701,452.0
243,2023-12-19 00:30:00,OANDA:AUDUSD,0.67038,0.67068,0.67026,0.67034,562.0
244,2023-12-19 00:00:00,OANDA:AUDUSD,0.67066,0.67078,0.67038,0.67038,231.0
245,2023-12-18 23:30:00,OANDA:AUDUSD,0.67064,0.67067,0.67039,0.67066,313.0
246,2023-12-18 23:00:00,OANDA:AUDUSD,0.6704,0.6707,0.67026,0.67064,349.0
247,2023-12-18 22:30:00,OANDA:AUDUSD,0.67035,0.67044,0.67006,0.6704,714.0
248,2023-12-18 22:00:00,OANDA:AUDUSD,0.67014,0.67042,0.66982,0.67035,716.0
249,2023-12-18 21:30:00,OANDA:AUDUSD,0.66949,0.67016,0.6694,0.67014,576.0
250,2023-12-18 21:00:00,OANDA:AUDUSD,0.67019,0.67019,0.66926,0.66949,569.0
251,2023-12-18 20:30:00,OANDA:AUDUSD,0.67048,0.67051,0.67003,0.67019,632.0
252,2023-12-18 20:00:00,OANDA:AUDUSD,0.6703,0.67048,0.66996,0.67048,759.0
253,2023-12-18 19:30:00,OANDA:AUDUSD,0.66996,0.67034,0.66959,0.6703,766.0
254,2023-12-18 19:00:00,OANDA:AUDUSD,0.66962,0.66998,0.66917,0.66996,808.0
255,2023-12-18 18:30:00,OANDA:AUDUSD,0.66998,0.67012,0.66948,0.66962,904.0
256,2023-12-18 18:00:00,OANDA:AUDUSD,0.66938,0.67004,0.66922,0.66998,1334.0
257,2023-12-18 17:30:00,OANDA:AUDUSD,0.67097,0.67102,0.66904,0.66938,1631.0
258,2023-12-18 17:00:00,OANDA:AUDUSD,0.67207,0.6722,0.67076,0.67097,1895.0
259,2023-12-18 16:30:00,OANDA:AUDUSD,0.67222,0.67226,0.67164,0.67207,1913.0
260,2023-12-18 16:00:00,OANDA:AUDUSD,0.67266,0.67278,0.67182,0.67222,1540.0
261,2023-12-18 15:30:00,OANDA:AUDUSD,0.6729,0.67332,0.6725,0.67266,1586.0
262,2023-12-18 15:00:00,OANDA:AUDUSD,0.67245,0.67318,0.67235,0.6729,1537.0
263,2023-12-18 14:30:00,OANDA:AUDUSD,0.67268,0.67294,0.67216,0.67245,743.0
264,2023-12-18 14:00:00,OANDA:AUDUSD,0.67246,0.67302,0.67239,0.67268,722.0
265,2023-12-18 13:30:00,OANDA:AUDUSD,0.6719,0.6725,0.67185,0.67246,635.0
266,2023-12-18 13:00:00,OANDA:AUDUSD,0.67164,0.67216,0.6714,0.6719,832.0
267,2023-12-18 12:30:00,OANDA:AUDUSD,0.67262,0.67266,0.67161,0.67164,965.0
268,2023-12-18 12:00:00,OANDA:AUDUSD,0.67295,0.67302,0.67246,0.67262,1034.0
269,2023-12-18 11:30:00,OANDA:AUDUSD,0.67339,0.67354,0.67294,0.67295,905.0
270,2023-12-18 11:00:00,OANDA:AUDUSD,0.67257,0.67353,0.6724,0.67339,1212.0
271,2023-12-18 10:30:00,OANDA:AUDUSD,0.67224,0.6728,0.67218,0.67257,997.0
