,datetime,symbol,open,high,low,close,volume
66,2023-12-26 23:27:00,OANDA:AUDJPY,97.214,97.2225,97.21,97.22,77.0
67,2023-12-26 23:24:00,OANDA:AUDJPY,97.204,97.2205,97.204,97.214,97.0
68,2023-12-26 23:21:00,OANDA:AUDJPY,97.206,97.21,97.198,97.204,80.0
69,2023-12-26 23:18:00,OANDA:AUDJPY,97.22,97.2285,97.206,97.206,75.0
70,2023-12-26 23:15:00,OANDA:AUDJPY,97.224,97.224,97.209,97.22,58.0
71,2023-12-26 23:12:00,OANDA:AUDJPY,97.213,97.226,97.206,97.224,70.0
72,2023-12-26 23:09:00,OANDA:AUDJPY,97.218,97.2185,97.209,97.213,55.0
73,2023-12-26 23:06:00,OANDA:AUDJPY,97.202,97.2185,97.192,97.218,69.0
74,2023-12-26 23:03:00,OANDA:AUDJPY,97.206,97.2085,97.197,97.202,32.0
75,2023-12-26 23:00:00,OANDA:AUDJPY,97.206,97.221,97.202,97.206,92.0
76,2023-12-26 22:57:00,OANDA:AUDJPY,97.174,97.207,97.172,97.206,142.0
77,2023-12-26 22:54:00,OANDA:AUDJPY,97.179,97.1885,97.174,97.174,53.0
78,2023-12-26 22:51:00,OANDA:AUDJPY,97.174,97.1945,97.172,97.179,96.0
79,2023-12-26 22:48:00,OANDA:AUDJPY,97.184,97.186,97.168,97.174,110.0
80,2023-12-26 22:45:00,OANDA:AUDJPY,97.185,97.191,97.1835,97.184,102.0
81,2023-12-26 22:42:00,OANDA:AUDJPY,97.186,97.198,97.184,97.185,200.0
82,2023-12-26 22:39:00,OANDA:AUDJPY,97.19,97.19,97.179,97.186,138.0
83,2023-12-26 22:36:00,OANDA:AUDJPY,97.206,97.209,97.18,97.19,148.0
84,2023-12-26 22:33:00,OANDA:AUDJPY,97.206,97.21,97.2,97.206,167.0
85,2023-12-26 22:30:00,OANDA:AUDJPY,97.211,97.213,97.202,97.206,123.0
86,2023-12-26 22:27:00,OANDA:AUDJPY,97.208,97.214,97.204,97.211,63.0
87,2023-12-26 22:24:00,OANDA:AUDJPY,97.216,97.2265,97.208,97.208,112.0
88,2023-12-26 22:21:00,OANDA:AUDJPY,97.202,97.229,97.2,97.216,119.0
89,2023-12-26 22:18:00,OANDA:AUDJPY,97.197,97.212,97.192,97.202,110.0
90,2023-12-26 22:15:00,OANDA:AUDJPY,97.208,97.208,97.197,97.197,86.0
91,2023-12-26 22:12:00,OANDA:AUDJPY,97.218,97.218,97.208,97.208,190.0
92,2023-12-26 22:09:00,OANDA:AUDJPY,97.221,97.229,97.213,97.218,114.0
93,2023-12-26 22:06:00,OANDA:AUDJPY,97.224,97.236,97.214,97.221,73.0
94,2023-12-26 22:03:00,OANDA:AUDJPY,97.218,97.232,97.218,97.224,98.0
95,2023-12-26 22:00:00,OANDA:AUDJPY,97.225,97.241,97.2075,97.218,129.0
96,2023-12-26 21:57:00,OANDA:AUDJPY,97.21,97.234,97.206,97.225,209.0
97,2023-12-26 21:54:00,OANDA:AUDJPY,97.19,97.214,97.188,97.21,154.0
98,2023-12-26 21:51:00,OANDA:AUDJPY,97.183,97.194,97.1735,97.19,139.0
99,2023-12-26 21:48:00,OANDA:AUDJPY,97.168,97.183,97.1675,97.183,96.0
100,2023-12-26 21:45:00,OANDA:AUDJPY,97.152,97.175,97.152,97.168,138.0
101,2023-12-26 21:42:00,OANDA:AUDJPY,97.164,97.164,97.148,97.152,139.0
102,2023-12-26 21:39:00,OANDA:AUDJPY,97.154,97.172,97.153,97.164,148.0
103,2023-12-26 21:36:00,OANDA:AUDJPY,97.154,97.166,97.146,97.154,113.0
104,2023-12-26 21:33:00,OANDA:AUDJPY,97.144,97.154,97.144,97.154,92.0
105,2023-12-26 21:30:00,OANDA:AUDJPY,97.135,97.148,97.135,97.144,107.0
106,2023-12-26 21:27:00,OANDA:AUDJPY,97.128,97.138,97.119,97.135,130.0
107,2023-12-26 21:24:00,OANDA:AUDJPY,97.142,97.15,97.127,97.128,124.0
108,2023-12-26 21:21:00,OANDA:AUDJPY,97.141,97.143,97.136,97.142,96.0
109,2023-12-26 21:18:00,OANDA:AUDJPY,97.12,97.141,97.112,97.141,134.0
110,2023-12-26 21:15:00,OANDA:AUDJPY,97.11,97.122,97.104,97.12,192.0
111,2023-12-26 21:12:00,OANDA:AUDJPY,97.116,97.117,97.106,97.11,130.0
112,2023-12-26 21:09:00,OANDA:AUDJPY,97.124,97.128,97.1135,97.116,85.0
113,2023-12-26 21:06:00,OANDA:AUDJPY,97.135,97.135,97.119,97.124,84.0
114,2023-12-26 21:03:00,OANDA:AUDJPY,97.123,97.136,97.1215,97.135,55.0
115,2023-12-26 21:00:00,OANDA:AUDJPY,97.106,97.128,97.105,97.123,63.0
116,2023-12-26 20:57:00,OANDA:AUDJPY,97.106,97.108,97.098,97.106,85.0
117,2023-12-26 20:54:00,OANDA:AUDJPY,97.108,97.1145,97.104,97.106,103.0
118,2023-12-26 20:51:00,OANDA:AUDJPY,97.108,97.119,97.103,97.108,83.0
119,2023-12-26 20:48:00,OANDA:AUDJPY,97.116,97.118,97.106,97.108,91.0
120,2023-12-26 20:45:00,OANDA:AUDJPY,97.109,97.118,97.1,97.116,111.0
121,2023-12-26 20:42:00,OANDA:AUDJPY,97.09,97.109,97.082,97.109,84.0
122,2023-12-26 20:39:00,OANDA:AUDJPY,97.092,97.092,97.079,97.09,130.0
123,2023-12-26 20:36:00,OANDA:AUDJPY,97.084,97.094,97.08,97.092,173.0
124,2023-12-26 20:33:00,OANDA:AUDJPY,97.086,97.0885,97.074,97.084,174.0
125,2023-12-26 20:30:00,OANDA:AUDJPY,97.092,97.098,97.076,97.086,159.0
126,2023-12-26 20:27:00,OANDA:AUDJPY,97.078,97.095,97.078,97.092,140.0
127,2023-12-26 20:24:00,OANDA:AUDJPY,97.074,97.082,97.074,97.078,161.0
128,2023-12-26 20:21:00,OANDA:AUDJPY,97.066,97.076,97.063,97.074,146.0
129,2023-12-26 20:18:00,OANDA:AUDJPY,97.05,97.068,97.049,97.066,144.0
130,2023-12-26 20:15:00,OANDA:AUDJPY,97.06,97.063,97.05,97.05,138.0
131,2023-12-26 20:12:00,OANDA:AUDJPY,97.078,97.078,97.058,97.06,241.0
132,2023-12-26 20:09:00,OANDA:AUDJPY,97.077,97.078,97.068,97.078,143.0
133,2023-12-26 20:06:00,OANDA:AUDJPY,97.071,97.08,97.07,97.077,189.0
134,2023-12-26 20:03:00,OANDA:AUDJPY,97.072,97.078,97.06,97.071,182.0
135,2023-12-26 20:00:00,OANDA:AUDJPY,97.078,97.078,97.058,97.072,187.0
136,2023-12-26 19:57:00,OANDA:AUDJPY,97.088,97.089,97.072,97.078,172.0
137,2023-12-26 19:54:00,OANDA:AUDJPY,97.094,97.097,97.082,97.088,132.0
138,2023-12-26 19:51:00,OANDA:AUDJPY,97.101,97.105,97.09,97.094,223.0
139,2023-12-26 19:48:00,OANDA:AUDJPY,97.104,97.1145,97.0975,97.101,81.0
140,2023-12-26 19:45:00,OANDA:AUDJPY,97.093,97.106,97.09,97.104,88.0
141,2023-12-26 19:42:00,OANDA:AUDJPY,97.078,97.096,97.076,97.093,130.0
142,2023-12-26 19:39:00,OANDA:AUDJPY,97.068,97.08,97.063,97.078,155.0
143,2023-12-26 19:36:00,OANDA:AUDJPY,97.076,97.085,97.067,97.068,234.0
144,2023-12-26 19:33:00,OANDA:AUDJPY,97.098,97.098,97.074,97.076,202.0
145,2023-12-26 19:30:00,OANDA:AUDJPY,97.098,97.102,97.084,97.098,104.0
146,2023-12-26 19:27:00,OANDA:AUDJPY,97.103,97.107,97.093,97.098,157.0
147,2023-12-26 19:24:00,OANDA:AUDJPY,97.092,97.105,97.092,97.103,147.0
148,2023-12-26 19:21:00,OANDA:AUDJPY,97.103,97.104,97.0855,97.092,94.0
149,2023-12-26 19:18:00,OANDA:AUDJPY,97.107,97.12,97.096,97.103,147.0
150,2023-12-26 19:15:00,OANDA:AUDJPY,97.094,97.115,97.092,97.107,126.0
151,2023-12-26 19:12:00,OANDA:AUDJPY,97.098,97.102,97.09,97.094,105.0
152,2023-12-26 19:09:00,OANDA:AUDJPY,97.08,97.102,97.076,97.098,173.0
153,2023-12-26 19:06:00,OANDA:AUDJPY,97.076,97.0845,97.0715,97.08,128.0
154,2023-12-26 19:03:00,OANDA:AUDJPY,97.076,97.084,97.072,97.076,132.0
155,2023-12-26 19:00:00,OANDA:AUDJPY,97.092,97.094,97.072,97.076,167.0
156,2023-12-26 18:57:00,OANDA:AUDJPY,97.106,97.108,97.091,97.092,150.0
157,2023-12-26 18:54:00,OANDA:AUDJPY,97.082,97.109,97.082,97.106,129.0
158,2023-12-26 18:51:00,OANDA:AUDJPY,97.074,97.092,97.069,97.082,85.0
159,2023-12-26 18:48:00,OANDA:AUDJPY,97.091,97.091,97.061,97.074,82.0
160,2023-12-26 18:45:00,OANDA:AUDJPY,97.08,97.102,97.08,97.091,147.0
161,2023-12-26 18:42:00,OANDA:AUDJPY,97.096,97.096,97.075,97.08,198.0
162,2023-12-26 18:39:00,OANDA:AUDJPY,97.076,97.102,97.076,97.096,156.0
163,2023-12-26 18:36:00,OANDA:AUDJPY,97.09,97.0965,97.076,97.076,113.0
164,2023-12-26 18:33:00,OANDA:AUDJPY,97.087,97.1,97.0815,97.09,137.0
165,2023-12-26 18:30:00,OANDA:AUDJPY,97.069,97.095,97.068,97.087,144.0
166,2023-12-26 18:27:00,OANDA:AUDJPY,97.084,97.084,97.064,97.069,185.0
167,2023-12-26 18:24:00,OANDA:AUDJPY,97.093,97.094,97.076,97.084,190.0
168,2023-12-26 18:21:00,OANDA:AUDJPY,97.078,97.104,97.074,97.093,238.0
169,2023-12-26 18:18:00,OANDA:AUDJPY,97.088,97.0925,97.076,97.078,169.0
170,2023-12-26 18:15:00,OANDA:AUDJPY,97.098,97.102,97.0875,97.088,188.0
171,2023-12-26 18:12:00,OANDA:AUDJPY,97.108,97.1165,97.082,97.098,290.0
172,2023-12-26 18:09:00,OANDA:AUDJPY,97.1,97.116,97.094,97.108,191.0
173,2023-12-26 18:06:00,OANDA:AUDJPY,97.102,97.112,97.1,97.1,204.0
174,2023-12-26 18:03:00,OANDA:AUDJPY,97.077,97.11,97.07,97.102,230.0
175,2023-12-26 18:00:00,OANDA:AUDJPY,97.065,97.082,97.063,97.077,343.0
176,2023-12-26 17:57:00,OANDA:AUDJPY,97.086,97.09,97.058,97.065,347.0
177,2023-12-26 17:54:00,OANDA:AUDJPY,97.073,97.0885,97.064,97.086,304.0
178,2023-12-26 17:51:00,OANDA:AUDJPY,97.086,97.1,97.063,97.073,388.0
179,2023-12-26 17:48:00,OANDA:AUDJPY,97.084,97.0945,97.068,97.086,253.0
180,2023-12-26 17:45:00,OANDA:AUDJPY,97.078,97.101,97.0735,97.084,193.0
181,2023-12-26 17:42:00,OANDA:AUDJPY,97.08,97.09,97.072,97.078,159.0
182,2023-12-26 17:39:00,OANDA:AUDJPY,97.05,97.084,97.042,97.08,143.0
183,2023-12-26 17:36:00,OANDA:AUDJPY,97.019,97.054,97.019,97.05,172.0
184,2023-12-26 17:33:00,OANDA:AUDJPY,97.01,97.03,97.006,97.019,259.0
185,2023-12-26 17:30:00,OANDA:AUDJPY,96.986,97.018,96.986,97.01,254.0
186,2023-12-26 17:27:00,OANDA:AUDJPY,96.986,96.992,96.96,96.986,150.0
187,2023-12-26 17:24:00,OANDA:AUDJPY,97.014,97.016,96.983,96.986,164.0
188,2023-12-26 17:21:00,OANDA:AUDJPY,97.029,97.029,97.004,97.014,136.0
189,2023-12-26 17:18:00,OANDA:AUDJPY,97.036,97.045,97.028,97.029,142.0
190,2023-12-26 17:15:00,OANDA:AUDJPY,97.044,97.052,97.03,97.036,139.0
191,2023-12-26 17:12:00,OANDA:AUDJPY,97.03,97.052,97.0255,97.044,222.0
192,2023-12-26 17:09:00,OANDA:AUDJPY,97.018,97.032,97.018,97.03,154.0
193,2023-12-26 17:06:00,OANDA:AUDJPY,97.003,97.022,97.0,97.018,176.0
194,2023-12-26 17:03:00,OANDA:AUDJPY,96.982,97.003,96.981,97.003,125.0
195,2023-12-26 17:00:00,OANDA:AUDJPY,96.982,96.986,96.964,96.982,161.0
196,2023-12-26 16:57:00,OANDA:AUDJPY,96.969,96.986,96.962,96.982,160.0
197,2023-12-26 16:54:00,OANDA:AUDJPY,96.968,96.9725,96.9455,96.969,257.0
198,2023-12-26 16:51:00,OANDA:AUDJPY,96.948,96.9685,96.9415,96.968,213.0
199,2023-12-26 16:48:00,OANDA:AUDJPY,96.994,96.994,96.937,96.948,187.0
200,2023-12-26 16:45:00,OANDA:AUDJPY,97.015,97.03,96.9915,96.994,317.0
201,2023-12-26 16:42:00,OANDA:AUDJPY,97.014,97.03,97.01,97.015,213.0
202,2023-12-26 16:39:00,OANDA:AUDJPY,97.062,97.066,97.007,97.014,257.0
203,2023-12-26 16:36:00,OANDA:AUDJPY,97.06,97.0625,97.034,97.062,321.0
204,2023-12-26 16:33:00,OANDA:AUDJPY,97.043,97.074,97.042,97.06,339.0
205,2023-12-26 16:30:00,OANDA:AUDJPY,97.05,97.051,97.018,97.043,298.0
206,2023-12-26 16:27:00,OANDA:AUDJPY,97.064,97.0725,97.05,97.05,162.0
207,2023-12-26 16:24:00,OANDA:AUDJPY,97.074,97.0785,97.057,97.064,201.0
208,2023-12-26 16:21:00,OANDA:AUDJPY,97.038,97.076,97.038,97.074,77.0
209,2023-12-26 16:18:00,OANDA:AUDJPY,97.037,97.042,97.033,97.038,178.0
210,2023-12-26 16:15:00,OANDA:AUDJPY,97.034,97.042,97.032,97.037,202.0
211,2023-12-26 16:12:00,OANDA:AUDJPY,97.042,97.05,97.034,97.034,201.0
212,2023-12-26 16:09:00,OANDA:AUDJPY,97.063,97.064,97.042,97.042,208.0
213,2023-12-26 16:06:00,OANDA:AUDJPY,97.048,97.065,97.045,97.063,251.0
214,2023-12-26 16:03:00,OANDA:AUDJPY,97.03,97.0485,97.026,97.048,148.0
215,2023-12-26 16:00:00,OANDA:AUDJPY,97.028,97.0345,97.0195,97.03,142.0
216,2023-12-26 15:57:00,OANDA:AUDJPY,97.001,97.03,97.0,97.028,150.0
217,2023-12-26 15:54:00,OANDA:AUDJPY,96.996,97.01,96.9915,97.001,244.0
218,2023-12-26 15:51:00,OANDA:AUDJPY,96.99,96.999,96.9835,96.996,325.0
219,2023-12-26 15:48:00,OANDA:AUDJPY,96.987,96.993,96.979,96.99,273.0
220,2023-12-26 15:45:00,OANDA:AUDJPY,96.97,96.987,96.97,96.987,173.0
221,2023-12-26 15:42:00,OANDA:AUDJPY,96.972,96.974,96.96,96.97,192.0
222,2023-12-26 15:39:00,OANDA:AUDJPY,96.977,96.979,96.964,96.972,201.0
223,2023-12-26 15:36:00,OANDA:AUDJPY,96.961,96.978,96.954,96.977,151.0
224,2023-12-26 15:33:00,OANDA:AUDJPY,96.983,96.998,96.96,96.961,276.0
225,2023-12-26 15:30:00,OANDA:AUDJPY,96.986,96.99,96.966,96.983,237.0
226,2023-12-26 15:27:00,OANDA:AUDJPY,96.989,96.998,96.976,96.986,235.0
227,2023-12-26 15:24:00,OANDA:AUDJPY,96.997,97.008,96.977,96.989,323.0
228,2023-12-26 15:21:00,OANDA:AUDJPY,97.009,97.013,96.982,96.997,272.0
229,2023-12-26 15:18:00,OANDA:AUDJPY,97.008,97.022,96.995,97.009,280.0
230,2023-12-26 15:15:00,OANDA:AUDJPY,96.988,97.0145,96.985,97.008,144.0
231,2023-12-26 15:12:00,OANDA:AUDJPY,97.004,97.008,96.986,96.988,236.0
232,2023-12-26 15:09:00,OANDA:AUDJPY,97.009,97.0225,97.0,97.004,216.0
233,2023-12-26 15:06:00,OANDA:AUDJPY,96.987,97.0125,96.987,97.009,182.0
234,2023-12-26 15:03:00,OANDA:AUDJPY,96.974,96.9905,96.971,96.987,148.0
235,2023-12-26 15:00:00,OANDA:AUDJPY,96.972,96.983,96.96,96.974,295.0
236,2023-12-26 14:57:00,OANDA:AUDJPY,96.978,96.979,96.967,96.972,218.0
237,2023-12-26 14:54:00,OANDA:AUDJPY,96.958,96.9785,96.955,96.978,222.0
238,2023-12-26 14:51:00,OANDA:AUDJPY,96.962,96.9685,96.956,96.958,174.0
239,2023-12-26 14:48:00,OANDA:AUDJPY,96.967,96.969,96.9575,96.962,110.0
240,2023-12-26 14:45:00,OANDA:AUDJPY,96.97,96.982,96.966,96.967,171.0
241,2023-12-26 14:42:00,OANDA:AUDJPY,96.958,96.9725,96.958,96.97,213.0
242,2023-12-26 14:39:00,OANDA:AUDJPY,96.972,96.978,96.954,96.958,200.0
243,2023-12-26 14:36:00,OANDA:AUDJPY,96.978,96.98,96.968,96.972,170.0
244,2023-12-26 14:33:00,OANDA:AUDJPY,96.968,96.981,96.964,96.978,135.0
245,2023-12-26 14:30:00,OANDA:AUDJPY,96.96,96.978,96.952,96.968,160.0
246,2023-12-26 14:27:00,OANDA:AUDJPY,96.959,96.9685,96.953,96.96,116.0
247,2023-12-26 14:24:00,OANDA:AUDJPY,96.953,96.96,96.9455,96.959,64.0
248,2023-12-26 14:21:00,OANDA:AUDJPY,96.961,96.97,96.953,96.953,136.0
249,2023-12-26 14:18:00,OANDA:AUDJPY,96.95,96.964,96.948,96.961,81.0
250,2023-12-26 14:15:00,OANDA:AUDJPY,96.928,96.951,96.918,96.95,97.0
251,2023-12-26 14:12:00,OANDA:AUDJPY,96.93,96.9325,96.922,96.928,77.0
252,2023-12-26 14:09:00,OANDA:AUDJPY,96.928,96.936,96.92,96.93,117.0
253,2023-12-26 14:06:00,OANDA:AUDJPY,96.923,96.9285,96.914,96.928,109.0
254,2023-12-26 14:03:00,OANDA:AUDJPY,96.904,96.93,96.903,96.923,109.0
255,2023-12-26 14:00:00,OANDA:AUDJPY,96.918,96.922,96.903,96.904,106.0
256,2023-12-26 13:57:00,OANDA:AUDJPY,96.92,96.9285,96.912,96.918,128.0
257,2023-12-26 13:54:00,OANDA:AUDJPY,96.924,96.928,96.912,96.92,135.0
258,2023-12-26 13:51:00,OANDA:AUDJPY,96.915,96.925,96.903,96.924,79.0
259,2023-12-26 13:48:00,OANDA:AUDJPY,96.91,96.916,96.9035,96.915,54.0
260,2023-12-26 13:45:00,OANDA:AUDJPY,96.914,96.9265,96.9095,96.91,80.0
261,2023-12-26 13:42:00,OANDA:AUDJPY,96.924,96.933,96.912,96.914,184.0
262,2023-12-26 13:39:00,OANDA:AUDJPY,96.913,96.926,96.912,96.924,96.0
263,2023-12-26 13:36:00,OANDA:AUDJPY,96.917,96.917,96.9075,96.913,61.0
264,2023-12-26 13:33:00,OANDA:AUDJPY,96.914,96.927,96.911,96.917,170.0
265,2023-12-26 13:30:00,OANDA:AUDJPY,96.914,96.922,96.91,96.914,117.0
266,2023-12-26 13:27:00,OANDA:AUDJPY,96.894,96.915,96.892,96.914,173.0
267,2023-12-26 13:24:00,OANDA:AUDJPY,96.89,96.9085,96.884,96.894,114.0
268,2023-12-26 13:21:00,OANDA:AUDJPY,96.882,96.894,96.875,96.89,78.0
269,2023-12-26 13:18:00,OANDA:AUDJPY,96.889,96.891,96.876,96.882,105.0
270,2023-12-26 13:15:00,OANDA:AUDJPY,96.902,96.904,96.878,96.889,92.0
271,2023-12-26 13:12:00,OANDA:AUDJPY,96.884,96.9105,96.884,96.902,183.0
272,2023-12-26 13:09:00,OANDA:AUDJPY,96.873,96.89,96.872,96.884,218.0
273,2023-12-26 13:06:00,OANDA:AUDJPY,96.882,96.882,96.864,96.873,225.0
274,2023-12-26 13:03:00,OANDA:AUDJPY,96.888,96.894,96.88,96.882,189.0
275,2023-12-26 13:00:00,OANDA:AUDJPY,96.89,96.896,96.881,96.888,191.0
276,2023-12-26 12:57:00,OANDA:AUDJPY,96.877,96.892,96.87,96.89,196.0
277,2023-12-26 12:54:00,OANDA:AUDJPY,96.876,96.884,96.87,96.877,171.0
278,2023-12-26 12:51:00,OANDA:AUDJPY,96.89,96.8905,96.8755,96.876,127.0
279,2023-12-26 12:48:00,OANDA:AUDJPY,96.878,96.898,96.878,96.89,165.0
280,2023-12-26 12:45:00,OANDA:AUDJPY,96.882,96.884,96.8735,96.878,125.0
281,2023-12-26 12:42:00,OANDA:AUDJPY,96.891,96.891,96.878,96.882,131.0
282,2023-12-26 12:39:00,OANDA:AUDJPY,96.872,96.894,96.872,96.891,168.0
283,2023-12-26 12:36:00,OANDA:AUDJPY,96.876,96.892,96.872,96.872,142.0
284,2023-12-26 12:33:00,OANDA:AUDJPY,96.88,96.882,96.873,96.876,172.0
285,2023-12-26 12:30:00,OANDA:AUDJPY,96.885,96.886,96.875,96.88,147.0
286,2023-12-26 12:27:00,OANDA:AUDJPY,96.895,96.895,96.882,96.885,152.0
287,2023-12-26 12:24:00,OANDA:AUDJPY,96.892,96.901,96.887,96.895,171.0
288,2023-12-26 12:21:00,OANDA:AUDJPY,96.888,96.896,96.884,96.892,158.0
289,2023-12-26 12:18:00,OANDA:AUDJPY,96.888,96.892,96.884,96.888,111.0
290,2023-12-26 12:15:00,OANDA:AUDJPY,96.882,96.891,96.872,96.888,128.0
291,2023-12-26 12:12:00,OANDA:AUDJPY,96.873,96.888,96.8695,96.882,119.0
292,2023-12-26 12:09:00,OANDA:AUDJPY,96.883,96.894,96.868,96.873,120.0
293,2023-12-26 12:06:00,OANDA:AUDJPY,96.885,96.89,96.874,96.883,105.0
294,2023-12-26 12:03:00,OANDA:AUDJPY,96.888,96.891,96.8755,96.885,127.0
