,datetime,symbol,open,high,low,close,volume
1033,2023-12-21 22:48:00,OANDA:EURJPY,156.44,156.459,156.428,156.452,292.0
1034,2023-12-21 22:45:00,OANDA:EURJPY,156.437,156.452,156.432,156.44,331.0
1035,2023-12-21 22:42:00,OANDA:EURJPY,156.438,156.466,156.436,156.437,311.0
1036,2023-12-21 22:39:00,OANDA:EURJPY,156.456,156.456,156.436,156.438,289.0
1037,2023-12-21 22:36:00,OANDA:EURJPY,156.467,156.472,156.4515,156.456,234.0
1038,2023-12-21 22:33:00,OANDA:EURJPY,156.504,156.508,156.467,156.467,261.0
1039,2023-12-21 22:30:00,OANDA:EURJPY,156.466,156.507,156.463,156.504,316.0
1040,2023-12-21 22:27:00,OANDA:EURJPY,156.44,156.482,156.44,156.466,332.0
1041,2023-12-21 22:24:00,OANDA:EURJPY,156.422,156.44,156.415,156.44,358.0
1042,2023-12-21 22:21:00,OANDA:EURJPY,156.43,156.435,156.3935,156.422,473.0
1043,2023-12-21 22:18:00,OANDA:EURJPY,156.435,156.438,156.42,156.43,228.0
1044,2023-12-21 22:15:00,OANDA:EURJPY,156.44,156.445,156.422,156.435,243.0
1045,2023-12-21 22:12:00,OANDA:EURJPY,156.404,156.45,156.392,156.44,306.0
1046,2023-12-21 22:09:00,OANDA:EURJPY,156.382,156.405,156.3735,156.404,287.0
1047,2023-12-21 22:06:00,OANDA:EURJPY,156.422,156.4245,156.38,156.382,291.0
1048,2023-12-21 22:03:00,OANDA:EURJPY,156.43,156.456,156.422,156.422,340.0
1049,2023-12-21 22:00:00,OANDA:EURJPY,156.424,156.4445,156.42,156.43,301.0
1050,2023-12-21 21:57:00,OANDA:EURJPY,156.427,156.44,156.414,156.424,443.0
1051,2023-12-21 21:54:00,OANDA:EURJPY,156.418,156.435,156.412,156.427,324.0
1052,2023-12-21 21:51:00,OANDA:EURJPY,156.404,156.432,156.403,156.418,313.0
1053,2023-12-21 21:48:00,OANDA:EURJPY,156.398,156.416,156.3935,156.404,295.0
1054,2023-12-21 21:45:00,OANDA:EURJPY,156.382,156.408,156.38,156.398,299.0
1055,2023-12-21 21:42:00,OANDA:EURJPY,156.414,156.42,156.376,156.382,371.0
1056,2023-12-21 21:39:00,OANDA:EURJPY,156.408,156.422,156.403,156.414,231.0
1057,2023-12-21 21:36:00,OANDA:EURJPY,156.417,156.424,156.395,156.408,229.0
1058,2023-12-21 21:33:00,OANDA:EURJPY,156.387,156.42,156.373,156.417,302.0
1059,2023-12-21 21:30:00,OANDA:EURJPY,156.359,156.3925,156.355,156.387,325.0
1060,2023-12-21 21:27:00,OANDA:EURJPY,156.367,156.382,156.3575,156.359,242.0
1061,2023-12-21 21:24:00,OANDA:EURJPY,156.382,156.382,156.331,156.367,391.0
1062,2023-12-21 21:21:00,OANDA:EURJPY,156.39,156.397,156.3735,156.382,291.0
1063,2023-12-21 21:18:00,OANDA:EURJPY,156.382,156.4,156.369,156.39,263.0
1064,2023-12-21 21:15:00,OANDA:EURJPY,156.378,156.3965,156.378,156.382,253.0
1065,2023-12-21 21:12:00,OANDA:EURJPY,156.411,156.414,156.3775,156.378,251.0
1066,2023-12-21 21:09:00,OANDA:EURJPY,156.4,156.414,156.398,156.411,284.0
1067,2023-12-21 21:06:00,OANDA:EURJPY,156.445,156.446,156.4,156.4,440.0
1068,2023-12-21 21:03:00,OANDA:EURJPY,156.454,156.458,156.416,156.445,283.0
1069,2023-12-21 21:00:00,OANDA:EURJPY,156.428,156.456,156.4235,156.454,275.0
1070,2023-12-21 20:57:00,OANDA:EURJPY,156.416,156.43,156.4,156.428,348.0
1071,2023-12-21 20:54:00,OANDA:EURJPY,156.455,156.456,156.412,156.416,275.0
1072,2023-12-21 20:51:00,OANDA:EURJPY,156.442,156.458,156.4335,156.455,420.0
1073,2023-12-21 20:48:00,OANDA:EURJPY,156.428,156.444,156.425,156.442,416.0
1074,2023-12-21 20:45:00,OANDA:EURJPY,156.418,156.438,156.414,156.428,291.0
1075,2023-12-21 20:42:00,OANDA:EURJPY,156.399,156.434,156.398,156.418,350.0
1076,2023-12-21 20:39:00,OANDA:EURJPY,156.41,156.419,156.392,156.399,301.0
1077,2023-12-21 20:36:00,OANDA:EURJPY,156.423,156.442,156.4095,156.41,491.0
1078,2023-12-21 20:33:00,OANDA:EURJPY,156.408,156.435,156.387,156.423,636.0
1079,2023-12-21 20:30:00,OANDA:EURJPY,156.404,156.415,156.388,156.408,540.0
1080,2023-12-21 20:27:00,OANDA:EURJPY,156.389,156.404,156.374,156.404,403.0
1081,2023-12-21 20:24:00,OANDA:EURJPY,156.345,156.4,156.344,156.389,437.0
1082,2023-12-21 20:21:00,OANDA:EURJPY,156.326,156.381,156.324,156.345,482.0
1083,2023-12-21 20:18:00,OANDA:EURJPY,156.344,156.367,156.324,156.326,479.0
1084,2023-12-21 20:15:00,OANDA:EURJPY,156.327,156.366,156.326,156.344,436.0
1085,2023-12-21 20:12:00,OANDA:EURJPY,156.299,156.33,156.298,156.327,416.0
1086,2023-12-21 20:09:00,OANDA:EURJPY,156.316,156.328,156.27,156.299,511.0
1087,2023-12-21 20:06:00,OANDA:EURJPY,156.288,156.319,156.278,156.316,431.0
1088,2023-12-21 20:03:00,OANDA:EURJPY,156.293,156.302,156.28,156.288,322.0
1089,2023-12-21 20:00:00,OANDA:EURJPY,156.278,156.298,156.274,156.293,399.0
1090,2023-12-21 19:57:00,OANDA:EURJPY,156.264,156.2805,156.2435,156.278,418.0
1091,2023-12-21 19:54:00,OANDA:EURJPY,156.266,156.287,156.2435,156.264,594.0
1092,2023-12-21 19:51:00,OANDA:EURJPY,156.26,156.273,156.242,156.266,533.0
1093,2023-12-21 19:48:00,OANDA:EURJPY,156.303,156.305,156.2575,156.26,536.0
1094,2023-12-21 19:45:00,OANDA:EURJPY,156.31,156.316,156.29,156.303,392.0
1095,2023-12-21 19:42:00,OANDA:EURJPY,156.294,156.327,156.29,156.31,428.0
1096,2023-12-21 19:39:00,OANDA:EURJPY,156.268,156.302,156.261,156.294,510.0
1097,2023-12-21 19:36:00,OANDA:EURJPY,156.244,156.272,156.2355,156.268,479.0
1098,2023-12-21 19:33:00,OANDA:EURJPY,156.242,156.26,156.2295,156.244,409.0
1099,2023-12-21 19:30:00,OANDA:EURJPY,156.242,156.2805,156.2315,156.242,568.0
1100,2023-12-21 19:27:00,OANDA:EURJPY,156.258,156.2665,156.192,156.242,495.0
1101,2023-12-21 19:24:00,OANDA:EURJPY,156.22,156.263,156.214,156.258,415.0
1102,2023-12-21 19:21:00,OANDA:EURJPY,156.158,156.23,156.158,156.22,539.0
1103,2023-12-21 19:18:00,OANDA:EURJPY,156.173,156.1825,156.1435,156.158,643.0
1104,2023-12-21 19:15:00,OANDA:EURJPY,156.177,156.191,156.16,156.173,474.0
1105,2023-12-21 19:12:00,OANDA:EURJPY,156.196,156.207,156.1635,156.177,378.0
1106,2023-12-21 19:09:00,OANDA:EURJPY,156.21,156.221,156.1875,156.196,492.0
1107,2023-12-21 19:06:00,OANDA:EURJPY,156.216,156.2225,156.19,156.21,509.0
1108,2023-12-21 19:03:00,OANDA:EURJPY,156.226,156.2465,156.2135,156.216,671.0
1109,2023-12-21 19:00:00,OANDA:EURJPY,156.214,156.2385,156.201,156.226,591.0
1110,2023-12-21 18:57:00,OANDA:EURJPY,156.24,156.248,156.212,156.214,437.0
1111,2023-12-21 18:54:00,OANDA:EURJPY,156.223,156.249,156.22,156.24,538.0
1112,2023-12-21 18:51:00,OANDA:EURJPY,156.174,156.247,156.168,156.223,531.0
1113,2023-12-21 18:48:00,OANDA:EURJPY,156.194,156.204,156.1715,156.174,433.0
1114,2023-12-21 18:45:00,OANDA:EURJPY,156.184,156.206,156.17,156.194,408.0
1115,2023-12-21 18:42:00,OANDA:EURJPY,156.173,156.194,156.17,156.184,352.0
1116,2023-12-21 18:39:00,OANDA:EURJPY,156.192,156.201,156.17,156.173,487.0
1117,2023-12-21 18:36:00,OANDA:EURJPY,156.196,156.203,156.1775,156.192,603.0
1118,2023-12-21 18:33:00,OANDA:EURJPY,156.182,156.2005,156.173,156.196,624.0
1119,2023-12-21 18:30:00,OANDA:EURJPY,156.234,156.238,156.172,156.182,606.0
1120,2023-12-21 18:27:00,OANDA:EURJPY,156.204,156.2425,156.199,156.234,579.0
1121,2023-12-21 18:24:00,OANDA:EURJPY,156.166,156.212,156.158,156.204,681.0
1122,2023-12-21 18:21:00,OANDA:EURJPY,156.18,156.201,156.146,156.166,811.0
1123,2023-12-21 18:18:00,OANDA:EURJPY,156.178,156.208,156.165,156.18,654.0
1124,2023-12-21 18:15:00,OANDA:EURJPY,156.14,156.199,156.14,156.178,678.0
1125,2023-12-21 18:12:00,OANDA:EURJPY,156.194,156.196,156.134,156.14,653.0
1126,2023-12-21 18:09:00,OANDA:EURJPY,156.25,156.27,156.1935,156.194,628.0
1127,2023-12-21 18:06:00,OANDA:EURJPY,156.171,156.252,156.168,156.25,512.0
1128,2023-12-21 18:03:00,OANDA:EURJPY,156.239,156.248,156.171,156.171,644.0
1129,2023-12-21 18:00:00,OANDA:EURJPY,156.214,156.266,156.214,156.239,747.0
1130,2023-12-21 17:57:00,OANDA:EURJPY,156.218,156.239,156.194,156.214,775.0
1131,2023-12-21 17:54:00,OANDA:EURJPY,156.29,156.297,156.2175,156.218,690.0
1132,2023-12-21 17:51:00,OANDA:EURJPY,156.26,156.298,156.25,156.29,675.0
1133,2023-12-21 17:48:00,OANDA:EURJPY,156.296,156.3,156.245,156.26,642.0
1134,2023-12-21 17:45:00,OANDA:EURJPY,156.327,156.3365,156.291,156.296,622.0
1135,2023-12-21 17:42:00,OANDA:EURJPY,156.372,156.38,156.326,156.327,700.0
1136,2023-12-21 17:39:00,OANDA:EURJPY,156.35,156.395,156.347,156.372,712.0
1137,2023-12-21 17:36:00,OANDA:EURJPY,156.368,156.388,156.332,156.35,637.0
1138,2023-12-21 17:33:00,OANDA:EURJPY,156.378,156.398,156.342,156.368,740.0
1139,2023-12-21 17:30:00,OANDA:EURJPY,156.336,156.383,156.32,156.378,839.0
1140,2023-12-21 17:27:00,OANDA:EURJPY,156.318,156.363,156.311,156.336,858.0
1141,2023-12-21 17:24:00,OANDA:EURJPY,156.412,156.422,156.308,156.318,596.0
1142,2023-12-21 17:21:00,OANDA:EURJPY,156.366,156.418,156.364,156.412,651.0
1143,2023-12-21 17:18:00,OANDA:EURJPY,156.442,156.443,156.346,156.366,576.0
1144,2023-12-21 17:15:00,OANDA:EURJPY,156.51,156.522,156.44,156.442,814.0
1145,2023-12-21 17:12:00,OANDA:EURJPY,156.456,156.526,156.45,156.51,723.0
1146,2023-12-21 17:09:00,OANDA:EURJPY,156.482,156.521,156.442,156.456,834.0
1147,2023-12-21 17:06:00,OANDA:EURJPY,156.422,156.489,156.416,156.482,875.0
1148,2023-12-21 17:03:00,OANDA:EURJPY,156.446,156.468,156.41,156.422,890.0
1149,2023-12-21 17:00:00,OANDA:EURJPY,156.376,156.462,156.365,156.446,834.0
1150,2023-12-21 16:57:00,OANDA:EURJPY,156.382,156.424,156.3755,156.376,487.0
1151,2023-12-21 16:54:00,OANDA:EURJPY,156.348,156.42,156.3355,156.382,672.0
1152,2023-12-21 16:51:00,OANDA:EURJPY,156.381,156.386,156.336,156.348,732.0
1153,2023-12-21 16:48:00,OANDA:EURJPY,156.39,156.393,156.342,156.381,981.0
1154,2023-12-21 16:45:00,OANDA:EURJPY,156.432,156.436,156.389,156.39,1035.0
1155,2023-12-21 16:42:00,OANDA:EURJPY,156.434,156.437,156.398,156.432,848.0
1156,2023-12-21 16:39:00,OANDA:EURJPY,156.42,156.482,156.408,156.434,729.0
1157,2023-12-21 16:36:00,OANDA:EURJPY,156.353,156.428,156.33,156.42,832.0
1158,2023-12-21 16:33:00,OANDA:EURJPY,156.4,156.432,156.352,156.353,863.0
1159,2023-12-21 16:30:00,OANDA:EURJPY,156.358,156.404,156.305,156.4,863.0
1160,2023-12-21 16:27:00,OANDA:EURJPY,156.367,156.401,156.35,156.358,534.0
1161,2023-12-21 16:24:00,OANDA:EURJPY,156.428,156.442,156.364,156.367,544.0
1162,2023-12-21 16:21:00,OANDA:EURJPY,156.448,156.454,156.386,156.428,651.0
1163,2023-12-21 16:18:00,OANDA:EURJPY,156.423,156.458,156.408,156.448,616.0
1164,2023-12-21 16:15:00,OANDA:EURJPY,156.468,156.474,156.422,156.423,591.0
1165,2023-12-21 16:12:00,OANDA:EURJPY,156.437,156.504,156.436,156.468,719.0
1166,2023-12-21 16:09:00,OANDA:EURJPY,156.322,156.464,156.322,156.437,954.0
1167,2023-12-21 16:06:00,OANDA:EURJPY,156.238,156.33,156.236,156.322,799.0
1168,2023-12-21 16:03:00,OANDA:EURJPY,156.236,156.265,156.194,156.238,631.0
1169,2023-12-21 16:00:00,OANDA:EURJPY,156.29,156.339,156.218,156.236,775.0
1170,2023-12-21 15:57:00,OANDA:EURJPY,156.314,156.348,156.2695,156.29,584.0
1171,2023-12-21 15:54:00,OANDA:EURJPY,156.378,156.383,156.2635,156.314,648.0
1172,2023-12-21 15:51:00,OANDA:EURJPY,156.338,156.384,156.29,156.378,757.0
1173,2023-12-21 15:48:00,OANDA:EURJPY,156.28,156.346,156.2575,156.338,947.0
1174,2023-12-21 15:45:00,OANDA:EURJPY,156.266,156.298,156.23,156.28,1092.0
1175,2023-12-21 15:42:00,OANDA:EURJPY,156.38,156.383,156.24,156.266,1203.0
1176,2023-12-21 15:39:00,OANDA:EURJPY,156.482,156.528,156.373,156.38,1211.0
1177,2023-12-21 15:36:00,OANDA:EURJPY,156.472,156.588,156.456,156.482,1119.0
1178,2023-12-21 15:33:00,OANDA:EURJPY,156.712,156.713,156.446,156.472,1691.0
1179,2023-12-21 15:30:00,OANDA:EURJPY,156.669,156.939,156.634,156.712,1596.0
1180,2023-12-21 15:27:00,OANDA:EURJPY,156.679,156.69,156.64,156.669,489.0
1181,2023-12-21 15:24:00,OANDA:EURJPY,156.687,156.713,156.661,156.679,520.0
1182,2023-12-21 15:21:00,OANDA:EURJPY,156.689,156.703,156.662,156.687,526.0
1183,2023-12-21 15:18:00,OANDA:EURJPY,156.716,156.736,156.678,156.689,614.0
1184,2023-12-21 15:15:00,OANDA:EURJPY,156.748,156.759,156.708,156.716,422.0
1185,2023-12-21 15:12:00,OANDA:EURJPY,156.789,156.791,156.696,156.748,528.0
1186,2023-12-21 15:09:00,OANDA:EURJPY,156.794,156.818,156.764,156.789,608.0
1187,2023-12-21 15:06:00,OANDA:EURJPY,156.794,156.807,156.764,156.794,470.0
1188,2023-12-21 15:03:00,OANDA:EURJPY,156.701,156.796,156.695,156.794,533.0
1189,2023-12-21 15:00:00,OANDA:EURJPY,156.756,156.774,156.7,156.701,418.0
1190,2023-12-21 14:57:00,OANDA:EURJPY,156.726,156.766,156.715,156.756,441.0
1191,2023-12-21 14:54:00,OANDA:EURJPY,156.736,156.739,156.7035,156.726,446.0
1192,2023-12-21 14:51:00,OANDA:EURJPY,156.735,156.742,156.711,156.736,307.0
1193,2023-12-21 14:48:00,OANDA:EURJPY,156.731,156.77,156.706,156.735,460.0
1194,2023-12-21 14:45:00,OANDA:EURJPY,156.727,156.75,156.727,156.731,317.0
1195,2023-12-21 14:42:00,OANDA:EURJPY,156.783,156.785,156.724,156.727,310.0
1196,2023-12-21 14:39:00,OANDA:EURJPY,156.79,156.79,156.778,156.783,314.0
1197,2023-12-21 14:36:00,OANDA:EURJPY,156.741,156.79,156.734,156.79,336.0
1198,2023-12-21 14:33:00,OANDA:EURJPY,156.776,156.78,156.738,156.741,466.0
1199,2023-12-21 14:30:00,OANDA:EURJPY,156.738,156.787,156.731,156.776,523.0
1200,2023-12-21 14:27:00,OANDA:EURJPY,156.72,156.748,156.714,156.738,432.0
1201,2023-12-21 14:24:00,OANDA:EURJPY,156.674,156.73,156.644,156.72,402.0
1202,2023-12-21 14:21:00,OANDA:EURJPY,156.696,156.713,156.672,156.674,370.0
1203,2023-12-21 14:18:00,OANDA:EURJPY,156.65,156.703,156.643,156.696,383.0
1204,2023-12-21 14:15:00,OANDA:EURJPY,156.657,156.668,156.624,156.65,371.0
1205,2023-12-21 14:12:00,OANDA:EURJPY,156.686,156.69,156.626,156.657,387.0
1206,2023-12-21 14:09:00,OANDA:EURJPY,156.696,156.704,156.645,156.686,358.0
1207,2023-12-21 14:06:00,OANDA:EURJPY,156.71,156.712,156.678,156.696,363.0
1208,2023-12-21 14:03:00,OANDA:EURJPY,156.683,156.725,156.672,156.71,458.0
1209,2023-12-21 14:00:00,OANDA:EURJPY,156.692,156.726,156.672,156.683,420.0
1210,2023-12-21 13:57:00,OANDA:EURJPY,156.704,156.7045,156.67,156.692,344.0
1211,2023-12-21 13:54:00,OANDA:EURJPY,156.712,156.736,156.696,156.704,316.0
1212,2023-12-21 13:51:00,OANDA:EURJPY,156.69,156.712,156.669,156.712,489.0
1213,2023-12-21 13:48:00,OANDA:EURJPY,156.624,156.708,156.614,156.69,489.0
1214,2023-12-21 13:45:00,OANDA:EURJPY,156.715,156.715,156.596,156.624,497.0
1215,2023-12-21 13:42:00,OANDA:EURJPY,156.777,156.784,156.69,156.715,446.0
1216,2023-12-21 13:39:00,OANDA:EURJPY,156.84,156.86,156.762,156.777,651.0
1217,2023-12-21 13:36:00,OANDA:EURJPY,156.76,156.844,156.721,156.84,425.0
1218,2023-12-21 13:33:00,OANDA:EURJPY,156.8,156.804,156.74,156.76,612.0
1219,2023-12-21 13:30:00,OANDA:EURJPY,156.711,156.803,156.7,156.8,440.0
1220,2023-12-21 13:27:00,OANDA:EURJPY,156.692,156.712,156.68,156.711,199.0
1221,2023-12-21 13:24:00,OANDA:EURJPY,156.627,156.71,156.627,156.692,393.0
1222,2023-12-21 13:21:00,OANDA:EURJPY,156.696,156.728,156.622,156.627,360.0
1223,2023-12-21 13:18:00,OANDA:EURJPY,156.702,156.727,156.694,156.696,268.0
1224,2023-12-21 13:15:00,OANDA:EURJPY,156.654,156.712,156.652,156.702,389.0
1225,2023-12-21 13:12:00,OANDA:EURJPY,156.656,156.684,156.649,156.654,456.0
1226,2023-12-21 13:09:00,OANDA:EURJPY,156.669,156.68,156.644,156.656,370.0
1227,2023-12-21 13:06:00,OANDA:EURJPY,156.656,156.726,156.654,156.669,378.0
1228,2023-12-21 13:03:00,OANDA:EURJPY,156.654,156.67,156.624,156.656,358.0
1229,2023-12-21 13:00:00,OANDA:EURJPY,156.644,156.664,156.626,156.654,439.0
1230,2023-12-21 12:57:00,OANDA:EURJPY,156.66,156.678,156.643,156.644,335.0
1231,2023-12-21 12:54:00,OANDA:EURJPY,156.665,156.668,156.636,156.66,263.0
1232,2023-12-21 12:51:00,OANDA:EURJPY,156.631,156.68,156.624,156.665,422.0
1233,2023-12-21 12:48:00,OANDA:EURJPY,156.586,156.632,156.582,156.631,360.0
1234,2023-12-21 12:45:00,OANDA:EURJPY,156.524,156.594,156.523,156.586,415.0
1235,2023-12-21 12:42:00,OANDA:EURJPY,156.528,156.57,156.52,156.524,374.0
1236,2023-12-21 12:39:00,OANDA:EURJPY,156.504,156.544,156.502,156.528,393.0
1237,2023-12-21 12:36:00,OANDA:EURJPY,156.498,156.522,156.488,156.504,437.0
1238,2023-12-21 12:33:00,OANDA:EURJPY,156.441,156.498,156.43,156.498,266.0
1239,2023-12-21 12:30:00,OANDA:EURJPY,156.471,156.471,156.432,156.441,293.0
1240,2023-12-21 12:27:00,OANDA:EURJPY,156.476,156.482,156.438,156.471,300.0
1241,2023-12-21 12:24:00,OANDA:EURJPY,156.535,156.537,156.454,156.476,441.0
1242,2023-12-21 12:21:00,OANDA:EURJPY,156.548,156.57,156.508,156.535,416.0
1243,2023-12-21 12:18:00,OANDA:EURJPY,156.56,156.566,156.524,156.548,327.0
1244,2023-12-21 12:15:00,OANDA:EURJPY,156.561,156.572,156.54,156.56,203.0
1245,2023-12-21 12:12:00,OANDA:EURJPY,156.528,156.583,156.523,156.561,296.0
1246,2023-12-21 12:09:00,OANDA:EURJPY,156.505,156.537,156.494,156.528,370.0
1247,2023-12-21 12:06:00,OANDA:EURJPY,156.598,156.598,156.504,156.505,584.0
1248,2023-12-21 12:03:00,OANDA:EURJPY,156.587,156.62,156.583,156.598,478.0
1249,2023-12-21 12:00:00,OANDA:EURJPY,156.554,156.587,156.53,156.587,345.0
1250,2023-12-21 11:57:00,OANDA:EURJPY,156.535,156.5745,156.5255,156.554,441.0
1251,2023-12-21 11:54:00,OANDA:EURJPY,156.556,156.5585,156.502,156.535,353.0
1252,2023-12-21 11:51:00,OANDA:EURJPY,156.506,156.5685,156.504,156.556,339.0
1253,2023-12-21 11:48:00,OANDA:EURJPY,156.492,156.536,156.484,156.506,336.0
1254,2023-12-21 11:45:00,OANDA:EURJPY,156.518,156.5225,156.485,156.492,237.0
1255,2023-12-21 11:42:00,OANDA:EURJPY,156.499,156.53,156.494,156.518,320.0
1256,2023-12-21 11:39:00,OANDA:EURJPY,156.554,156.555,156.495,156.499,307.0
1257,2023-12-21 11:36:00,OANDA:EURJPY,156.587,156.602,156.55,156.554,343.0
1258,2023-12-21 11:33:00,OANDA:EURJPY,156.639,156.639,156.564,156.587,378.0
1259,2023-12-21 11:30:00,OANDA:EURJPY,156.602,156.65,156.596,156.639,341.0
1260,2023-12-21 11:27:00,OANDA:EURJPY,156.582,156.617,156.568,156.602,326.0
1261,2023-12-21 11:24:00,OANDA:EURJPY,156.529,156.598,156.525,156.582,409.0
1262,2023-12-21 11:21:00,OANDA:EURJPY,156.603,156.604,156.526,156.529,458.0
1263,2023-12-21 11:18:00,OANDA:EURJPY,156.602,156.608,156.554,156.603,384.0
1264,2023-12-21 11:15:00,OANDA:EURJPY,156.58,156.603,156.559,156.602,361.0
1265,2023-12-21 11:12:00,OANDA:EURJPY,156.592,156.609,156.546,156.58,422.0
1266,2023-12-21 11:09:00,OANDA:EURJPY,156.638,156.666,156.589,156.592,604.0
1267,2023-12-21 11:06:00,OANDA:EURJPY,156.678,156.694,156.602,156.638,661.0
1268,2023-12-21 11:03:00,OANDA:EURJPY,156.746,156.798,156.678,156.678,559.0
1269,2023-12-21 11:00:00,OANDA:EURJPY,156.758,156.766,156.732,156.746,482.0
1270,2023-12-21 10:57:00,OANDA:EURJPY,156.728,156.7825,156.716,156.758,583.0
1271,2023-12-21 10:54:00,OANDA:EURJPY,156.719,156.736,156.7015,156.728,370.0
1272,2023-12-21 10:51:00,OANDA:EURJPY,156.742,156.769,156.716,156.719,457.0
1273,2023-12-21 10:48:00,OANDA:EURJPY,156.78,156.7805,156.722,156.742,518.0
1274,2023-12-21 10:45:00,OANDA:EURJPY,156.792,156.8065,156.779,156.78,363.0
1275,2023-12-21 10:42:00,OANDA:EURJPY,156.818,156.834,156.784,156.792,403.0
1276,2023-12-21 10:39:00,OANDA:EURJPY,156.852,156.866,156.804,156.818,566.0
1277,2023-12-21 10:36:00,OANDA:EURJPY,156.844,156.88,156.838,156.852,591.0
1278,2023-12-21 10:33:00,OANDA:EURJPY,156.852,156.852,156.826,156.844,498.0
1279,2023-12-21 10:30:00,OANDA:EURJPY,156.848,156.914,156.848,156.852,607.0
1280,2023-12-21 10:27:00,OANDA:EURJPY,156.764,156.882,156.762,156.848,388.0
1281,2023-12-21 10:24:00,OANDA:EURJPY,156.783,156.81,156.762,156.764,355.0
1282,2023-12-21 10:21:00,OANDA:EURJPY,156.794,156.812,156.781,156.783,401.0
1283,2023-12-21 10:18:00,OANDA:EURJPY,156.845,156.858,156.786,156.794,405.0
1284,2023-12-21 10:15:00,OANDA:EURJPY,156.844,156.858,156.805,156.845,516.0
1285,2023-12-21 10:12:00,OANDA:EURJPY,156.83,156.854,156.802,156.844,448.0
1286,2023-12-21 10:09:00,OANDA:EURJPY,156.823,156.834,156.787,156.83,412.0
1287,2023-12-21 10:06:00,OANDA:EURJPY,156.802,156.824,156.772,156.823,381.0
1288,2023-12-21 10:03:00,OANDA:EURJPY,156.81,156.824,156.77,156.802,387.0
1289,2023-12-21 10:00:00,OANDA:EURJPY,156.8,156.853,156.768,156.81,644.0
1290,2023-12-21 09:57:00,OANDA:EURJPY,156.789,156.8225,156.7695,156.8,404.0
1291,2023-12-21 09:54:00,OANDA:EURJPY,156.76,156.813,156.731,156.789,482.0
1292,2023-12-21 09:51:00,OANDA:EURJPY,156.765,156.794,156.754,156.76,380.0
1293,2023-12-21 09:48:00,OANDA:EURJPY,156.765,156.786,156.753,156.765,540.0
1294,2023-12-21 09:45:00,OANDA:EURJPY,156.786,156.803,156.76,156.765,587.0
1295,2023-12-21 09:42:00,OANDA:EURJPY,156.712,156.794,156.71,156.786,450.0
1296,2023-12-21 09:39:00,OANDA:EURJPY,156.711,156.748,156.695,156.712,360.0
1297,2023-12-21 09:36:00,OANDA:EURJPY,156.738,156.744,156.698,156.711,362.0
1298,2023-12-21 09:33:00,OANDA:EURJPY,156.7,156.747,156.676,156.738,380.0
1299,2023-12-21 09:30:00,OANDA:EURJPY,156.758,156.761,156.67,156.7,455.0
1300,2023-12-21 09:27:00,OANDA:EURJPY,156.778,156.816,156.731,156.758,375.0
1301,2023-12-21 09:24:00,OANDA:EURJPY,156.716,156.803,156.714,156.778,358.0
1302,2023-12-21 09:21:00,OANDA:EURJPY,156.736,156.742,156.704,156.716,274.0
1303,2023-12-21 09:18:00,OANDA:EURJPY,156.724,156.764,156.714,156.736,369.0
1304,2023-12-21 09:15:00,OANDA:EURJPY,156.744,156.753,156.71,156.724,366.0
1305,2023-12-21 09:12:00,OANDA:EURJPY,156.764,156.764,156.718,156.744,455.0
1306,2023-12-21 09:09:00,OANDA:EURJPY,156.695,156.779,156.694,156.764,575.0
1307,2023-12-21 09:06:00,OANDA:EURJPY,156.629,156.709,156.606,156.695,461.0
1308,2023-12-21 09:03:00,OANDA:EURJPY,156.558,156.638,156.54,156.629,441.0
1309,2023-12-21 09:00:00,OANDA:EURJPY,156.595,156.608,156.536,156.558,440.0
1310,2023-12-21 08:57:00,OANDA:EURJPY,156.619,156.62,156.574,156.595,285.0
1311,2023-12-21 08:54:00,OANDA:EURJPY,156.649,156.659,156.618,156.619,345.0
1312,2023-12-21 08:51:00,OANDA:EURJPY,156.658,156.671,156.646,156.649,330.0
1313,2023-12-21 08:48:00,OANDA:EURJPY,156.64,156.664,156.624,156.658,362.0
1314,2023-12-21 08:45:00,OANDA:EURJPY,156.668,156.678,156.626,156.64,338.0
1315,2023-12-21 08:42:00,OANDA:EURJPY,156.662,156.67,156.626,156.668,367.0
1316,2023-12-21 08:39:00,OANDA:EURJPY,156.608,156.664,156.604,156.662,317.0
1317,2023-12-21 08:36:00,OANDA:EURJPY,156.616,156.62,156.597,156.608,336.0
1318,2023-12-21 08:33:00,OANDA:EURJPY,156.696,156.711,156.613,156.616,340.0
1319,2023-12-21 08:30:00,OANDA:EURJPY,156.646,156.713,156.624,156.696,510.0
1320,2023-12-21 08:27:00,OANDA:EURJPY,156.592,156.656,156.592,156.646,510.0
1321,2023-12-21 08:24:00,OANDA:EURJPY,156.514,156.6,156.503,156.592,389.0
1322,2023-12-21 08:21:00,OANDA:EURJPY,156.502,156.54,156.498,156.514,285.0
1323,2023-12-21 08:18:00,OANDA:EURJPY,156.439,156.504,156.439,156.502,307.0
1324,2023-12-21 08:15:00,OANDA:EURJPY,156.456,156.472,156.416,156.439,296.0
1325,2023-12-21 08:12:00,OANDA:EURJPY,156.548,156.558,156.451,156.456,429.0
1326,2023-12-21 08:09:00,OANDA:EURJPY,156.578,156.59,156.541,156.548,352.0
1327,2023-12-21 08:06:00,OANDA:EURJPY,156.552,156.584,156.544,156.578,245.0
1328,2023-12-21 08:03:00,OANDA:EURJPY,156.582,156.582,156.545,156.552,285.0
