,datetime,symbol,open,high,low,close,volume
889,2023-12-21 00:10:00,OANDA:AUDJPY,96.626,96.652,96.566,96.566,26.0
890,2023-12-21 00:05:00,OANDA:AUDJPY,96.654,96.692,96.555,96.626,22.0
891,2023-12-21 00:00:00,OANDA:AUDJPY,96.637,96.654,96.632,96.654,6.0
892,2023-12-20 23:55:00,OANDA:AUDJPY,96.624,96.651,96.624,96.637,206.0
893,2023-12-20 23:50:00,OANDA:AUDJPY,96.644,96.648,96.622,96.624,278.0
894,2023-12-20 23:45:00,OANDA:AUDJPY,96.635,96.648,96.632,96.644,281.0
895,2023-12-20 23:40:00,OANDA:AUDJPY,96.664,96.674,96.629,96.635,337.0
896,2023-12-20 23:35:00,OANDA:AUDJPY,96.707,96.714,96.662,96.664,403.0
897,2023-12-20 23:30:00,OANDA:AUDJPY,96.7,96.716,96.694,96.707,243.0
898,2023-12-20 23:25:00,OANDA:AUDJPY,96.678,96.7,96.672,96.7,231.0
899,2023-12-20 23:20:00,OANDA:AUDJPY,96.696,96.7,96.666,96.678,244.0
900,2023-12-20 23:15:00,OANDA:AUDJPY,96.682,96.708,96.674,96.696,382.0
901,2023-12-20 23:10:00,OANDA:AUDJPY,96.68,96.691,96.659,96.682,345.0
902,2023-12-20 23:05:00,OANDA:AUDJPY,96.674,96.702,96.668,96.68,378.0
903,2023-12-20 23:00:00,OANDA:AUDJPY,96.68,96.684,96.62,96.674,728.0
904,2023-12-20 22:55:00,OANDA:AUDJPY,96.718,96.738,96.662,96.68,851.0
905,2023-12-20 22:50:00,OANDA:AUDJPY,96.755,96.77,96.699,96.718,614.0
906,2023-12-20 22:45:00,OANDA:AUDJPY,96.76,96.764,96.73,96.755,553.0
907,2023-12-20 22:40:00,OANDA:AUDJPY,96.726,96.787,96.724,96.76,679.0
908,2023-12-20 22:35:00,OANDA:AUDJPY,96.758,96.765,96.693,96.726,673.0
909,2023-12-20 22:30:00,OANDA:AUDJPY,96.711,96.785,96.711,96.758,841.0
910,2023-12-20 22:25:00,OANDA:AUDJPY,96.828,96.846,96.706,96.711,943.0
911,2023-12-20 22:20:00,OANDA:AUDJPY,96.906,96.918,96.826,96.828,989.0
912,2023-12-20 22:15:00,OANDA:AUDJPY,96.835,96.928,96.835,96.906,969.0
913,2023-12-20 22:10:00,OANDA:AUDJPY,96.923,96.942,96.832,96.835,1180.0
914,2023-12-20 22:05:00,OANDA:AUDJPY,96.972,96.98,96.912,96.923,822.0
915,2023-12-20 22:00:00,OANDA:AUDJPY,97.024,97.03,96.964,96.972,1038.0
916,2023-12-20 21:55:00,OANDA:AUDJPY,97.078,97.102,97.02,97.024,903.0
917,2023-12-20 21:50:00,OANDA:AUDJPY,97.126,97.132,97.012,97.078,734.0
918,2023-12-20 21:45:00,OANDA:AUDJPY,97.162,97.183,97.123,97.126,522.0
919,2023-12-20 21:40:00,OANDA:AUDJPY,97.203,97.212,97.156,97.162,525.0
920,2023-12-20 21:35:00,OANDA:AUDJPY,97.24,97.251,97.202,97.203,434.0
921,2023-12-20 21:30:00,OANDA:AUDJPY,97.246,97.256,97.226,97.24,491.0
922,2023-12-20 21:25:00,OANDA:AUDJPY,97.232,97.247,97.224,97.246,350.0
923,2023-12-20 21:20:00,OANDA:AUDJPY,97.244,97.246,97.226,97.232,341.0
924,2023-12-20 21:15:00,OANDA:AUDJPY,97.247,97.258,97.242,97.244,267.0
925,2023-12-20 21:10:00,OANDA:AUDJPY,97.235,97.252,97.224,97.247,312.0
926,2023-12-20 21:05:00,OANDA:AUDJPY,97.252,97.268,97.231,97.235,328.0
927,2023-12-20 21:00:00,OANDA:AUDJPY,97.299,97.299,97.244,97.252,229.0
928,2023-12-20 20:55:00,OANDA:AUDJPY,97.322,97.322,97.292,97.299,217.0
929,2023-12-20 20:50:00,OANDA:AUDJPY,97.307,97.326,97.302,97.322,329.0
930,2023-12-20 20:45:00,OANDA:AUDJPY,97.321,97.322,97.301,97.307,294.0
931,2023-12-20 20:40:00,OANDA:AUDJPY,97.284,97.324,97.278,97.321,306.0
932,2023-12-20 20:35:00,OANDA:AUDJPY,97.336,97.341,97.284,97.284,308.0
933,2023-12-20 20:30:00,OANDA:AUDJPY,97.336,97.356,97.32,97.336,370.0
934,2023-12-20 20:25:00,OANDA:AUDJPY,97.306,97.339,97.298,97.336,228.0
935,2023-12-20 20:20:00,OANDA:AUDJPY,97.332,97.333,97.306,97.306,232.0
936,2023-12-20 20:15:00,OANDA:AUDJPY,97.35,97.36,97.319,97.332,261.0
937,2023-12-20 20:10:00,OANDA:AUDJPY,97.39,97.405,97.35,97.35,323.0
938,2023-12-20 20:05:00,OANDA:AUDJPY,97.348,97.394,97.344,97.39,406.0
939,2023-12-20 20:00:00,OANDA:AUDJPY,97.368,97.368,97.33,97.348,421.0
940,2023-12-20 19:55:00,OANDA:AUDJPY,97.306,97.379,97.306,97.368,428.0
941,2023-12-20 19:50:00,OANDA:AUDJPY,97.274,97.31,97.274,97.306,454.0
942,2023-12-20 19:45:00,OANDA:AUDJPY,97.302,97.302,97.269,97.274,332.0
943,2023-12-20 19:40:00,OANDA:AUDJPY,97.286,97.318,97.284,97.302,227.0
944,2023-12-20 19:35:00,OANDA:AUDJPY,97.287,97.292,97.268,97.286,342.0
945,2023-12-20 19:30:00,OANDA:AUDJPY,97.274,97.294,97.26,97.287,417.0
946,2023-12-20 19:25:00,OANDA:AUDJPY,97.265,97.292,97.261,97.274,250.0
947,2023-12-20 19:20:00,OANDA:AUDJPY,97.303,97.32,97.247,97.265,401.0
948,2023-12-20 19:15:00,OANDA:AUDJPY,97.294,97.318,97.292,97.303,297.0
949,2023-12-20 19:10:00,OANDA:AUDJPY,97.266,97.308,97.265,97.294,287.0
950,2023-12-20 19:05:00,OANDA:AUDJPY,97.229,97.274,97.226,97.266,316.0
951,2023-12-20 19:00:00,OANDA:AUDJPY,97.236,97.256,97.223,97.229,386.0
952,2023-12-20 18:55:00,OANDA:AUDJPY,97.238,97.245,97.222,97.236,537.0
953,2023-12-20 18:50:00,OANDA:AUDJPY,97.22,97.246,97.192,97.238,408.0
954,2023-12-20 18:45:00,OANDA:AUDJPY,97.226,97.236,97.213,97.22,436.0
955,2023-12-20 18:40:00,OANDA:AUDJPY,97.268,97.274,97.222,97.226,468.0
956,2023-12-20 18:35:00,OANDA:AUDJPY,97.296,97.327,97.268,97.268,505.0
957,2023-12-20 18:30:00,OANDA:AUDJPY,97.323,97.324,97.27,97.296,480.0
958,2023-12-20 18:25:00,OANDA:AUDJPY,97.358,97.369,97.313,97.323,499.0
959,2023-12-20 18:20:00,OANDA:AUDJPY,97.31,97.366,97.296,97.358,580.0
960,2023-12-20 18:15:00,OANDA:AUDJPY,97.292,97.319,97.281,97.31,524.0
961,2023-12-20 18:10:00,OANDA:AUDJPY,97.269,97.292,97.258,97.292,414.0
962,2023-12-20 18:05:00,OANDA:AUDJPY,97.256,97.301,97.24,97.269,488.0
963,2023-12-20 18:00:00,OANDA:AUDJPY,97.295,97.31,97.246,97.256,540.0
964,2023-12-20 17:55:00,OANDA:AUDJPY,97.236,97.302,97.236,97.295,525.0
965,2023-12-20 17:50:00,OANDA:AUDJPY,97.294,97.298,97.232,97.236,569.0
966,2023-12-20 17:45:00,OANDA:AUDJPY,97.312,97.329,97.287,97.294,767.0
967,2023-12-20 17:40:00,OANDA:AUDJPY,97.256,97.32,97.249,97.312,647.0
968,2023-12-20 17:35:00,OANDA:AUDJPY,97.244,97.256,97.228,97.256,589.0
969,2023-12-20 17:30:00,OANDA:AUDJPY,97.184,97.25,97.168,97.244,842.0
970,2023-12-20 17:25:00,OANDA:AUDJPY,97.184,97.192,97.156,97.184,604.0
971,2023-12-20 17:20:00,OANDA:AUDJPY,97.192,97.232,97.176,97.184,507.0
972,2023-12-20 17:15:00,OANDA:AUDJPY,97.212,97.228,97.188,97.192,699.0
973,2023-12-20 17:10:00,OANDA:AUDJPY,97.179,97.246,97.178,97.212,806.0
974,2023-12-20 17:05:00,OANDA:AUDJPY,97.123,97.18,97.108,97.179,657.0
975,2023-12-20 17:00:00,OANDA:AUDJPY,97.086,97.134,97.053,97.123,1146.0
976,2023-12-20 16:55:00,OANDA:AUDJPY,97.072,97.107,97.058,97.086,469.0
977,2023-12-20 16:50:00,OANDA:AUDJPY,97.053,97.096,97.053,97.072,544.0
978,2023-12-20 16:45:00,OANDA:AUDJPY,97.07,97.073,97.028,97.053,537.0
979,2023-12-20 16:40:00,OANDA:AUDJPY,97.076,97.077,97.028,97.07,531.0
980,2023-12-20 16:35:00,OANDA:AUDJPY,97.079,97.1,97.064,97.076,726.0
981,2023-12-20 16:30:00,OANDA:AUDJPY,97.096,97.096,97.036,97.079,834.0
982,2023-12-20 16:25:00,OANDA:AUDJPY,97.112,97.119,97.084,97.096,517.0
983,2023-12-20 16:20:00,OANDA:AUDJPY,97.092,97.124,97.091,97.112,504.0
984,2023-12-20 16:15:00,OANDA:AUDJPY,97.028,97.1,97.024,97.092,447.0
985,2023-12-20 16:10:00,OANDA:AUDJPY,97.069,97.094,97.017,97.028,485.0
986,2023-12-20 16:05:00,OANDA:AUDJPY,97.05,97.082,97.05,97.069,493.0
987,2023-12-20 16:00:00,OANDA:AUDJPY,97.056,97.088,97.043,97.05,670.0
988,2023-12-20 15:55:00,OANDA:AUDJPY,97.038,97.06,97.038,97.056,605.0
989,2023-12-20 15:50:00,OANDA:AUDJPY,97.076,97.08,97.022,97.038,628.0
990,2023-12-20 15:45:00,OANDA:AUDJPY,97.074,97.096,97.066,97.076,575.0
991,2023-12-20 15:40:00,OANDA:AUDJPY,97.122,97.124,97.074,97.074,501.0
992,2023-12-20 15:35:00,OANDA:AUDJPY,97.093,97.13,97.088,97.122,630.0
993,2023-12-20 15:30:00,OANDA:AUDJPY,97.116,97.122,97.088,97.093,579.0
994,2023-12-20 15:25:00,OANDA:AUDJPY,97.086,97.126,97.084,97.116,428.0
995,2023-12-20 15:20:00,OANDA:AUDJPY,97.087,97.092,97.064,97.086,507.0
996,2023-12-20 15:15:00,OANDA:AUDJPY,97.08,97.09,97.052,97.087,536.0
997,2023-12-20 15:10:00,OANDA:AUDJPY,97.064,97.08,97.06,97.08,419.0
998,2023-12-20 15:05:00,OANDA:AUDJPY,97.048,97.077,97.048,97.064,424.0
999,2023-12-20 15:00:00,OANDA:AUDJPY,97.05,97.054,97.008,97.048,651.0
1000,2023-12-20 14:55:00,OANDA:AUDJPY,97.016,97.055,96.998,97.05,556.0
1001,2023-12-20 14:50:00,OANDA:AUDJPY,97.092,97.103,97.014,97.016,515.0
1002,2023-12-20 14:45:00,OANDA:AUDJPY,97.15,97.157,97.09,97.092,405.0
1003,2023-12-20 14:40:00,OANDA:AUDJPY,97.107,97.15,97.098,97.15,513.0
1004,2023-12-20 14:35:00,OANDA:AUDJPY,97.148,97.158,97.104,97.107,430.0
1005,2023-12-20 14:30:00,OANDA:AUDJPY,97.143,97.162,97.13,97.148,453.0
1006,2023-12-20 14:25:00,OANDA:AUDJPY,97.11,97.152,97.108,97.143,390.0
1007,2023-12-20 14:20:00,OANDA:AUDJPY,97.122,97.128,97.096,97.11,570.0
1008,2023-12-20 14:15:00,OANDA:AUDJPY,97.118,97.135,97.093,97.122,587.0
1009,2023-12-20 14:10:00,OANDA:AUDJPY,97.036,97.126,97.026,97.118,712.0
1010,2023-12-20 14:05:00,OANDA:AUDJPY,97.108,97.117,97.033,97.036,560.0
1011,2023-12-20 14:00:00,OANDA:AUDJPY,97.078,97.116,97.066,97.108,594.0
1012,2023-12-20 13:55:00,OANDA:AUDJPY,97.063,97.086,97.044,97.078,509.0
1013,2023-12-20 13:50:00,OANDA:AUDJPY,97.034,97.066,97.02,97.063,431.0
1014,2023-12-20 13:45:00,OANDA:AUDJPY,97.06,97.07,97.024,97.034,389.0
1015,2023-12-20 13:40:00,OANDA:AUDJPY,97.059,97.068,97.052,97.06,317.0
1016,2023-12-20 13:35:00,OANDA:AUDJPY,97.065,97.067,97.046,97.059,337.0
1017,2023-12-20 13:30:00,OANDA:AUDJPY,97.026,97.074,97.026,97.065,382.0
1018,2023-12-20 13:25:00,OANDA:AUDJPY,97.05,97.062,97.022,97.026,466.0
1019,2023-12-20 13:20:00,OANDA:AUDJPY,97.002,97.057,96.99,97.05,546.0
1020,2023-12-20 13:15:00,OANDA:AUDJPY,96.996,97.022,96.991,97.002,318.0
1021,2023-12-20 13:10:00,OANDA:AUDJPY,96.968,97.008,96.964,96.996,441.0
1022,2023-12-20 13:05:00,OANDA:AUDJPY,96.954,96.972,96.94,96.968,400.0
1023,2023-12-20 13:00:00,OANDA:AUDJPY,96.916,96.964,96.908,96.954,384.0
1024,2023-12-20 12:55:00,OANDA:AUDJPY,96.936,96.939,96.907,96.916,466.0
1025,2023-12-20 12:50:00,OANDA:AUDJPY,96.976,96.98,96.924,96.936,459.0
1026,2023-12-20 12:45:00,OANDA:AUDJPY,97.002,97.003,96.97,96.976,348.0
1027,2023-12-20 12:40:00,OANDA:AUDJPY,96.973,97.006,96.973,97.002,396.0
1028,2023-12-20 12:35:00,OANDA:AUDJPY,97.004,97.008,96.972,96.973,379.0
1029,2023-12-20 12:30:00,OANDA:AUDJPY,97.023,97.032,96.991,97.004,446.0
1030,2023-12-20 12:25:00,OANDA:AUDJPY,97.03,97.038,97.019,97.023,283.0
1031,2023-12-20 12:20:00,OANDA:AUDJPY,97.01,97.04,97.007,97.03,362.0
1032,2023-12-20 12:15:00,OANDA:AUDJPY,96.992,97.016,96.988,97.01,503.0
1033,2023-12-20 12:10:00,OANDA:AUDJPY,96.986,96.992,96.97,96.992,384.0
1034,2023-12-20 12:05:00,OANDA:AUDJPY,97.036,97.036,96.984,96.986,287.0
1035,2023-12-20 12:00:00,OANDA:AUDJPY,97.043,97.066,97.024,97.036,465.0
1036,2023-12-20 11:55:00,OANDA:AUDJPY,97.016,97.064,97.002,97.043,347.0
1037,2023-12-20 11:50:00,OANDA:AUDJPY,97.046,97.063,97.01,97.016,398.0
1038,2023-12-20 11:45:00,OANDA:AUDJPY,97.044,97.061,97.038,97.046,402.0
1039,2023-12-20 11:40:00,OANDA:AUDJPY,97.054,97.074,97.039,97.044,384.0
1040,2023-12-20 11:35:00,OANDA:AUDJPY,97.022,97.066,97.016,97.054,427.0
1041,2023-12-20 11:30:00,OANDA:AUDJPY,97.074,97.074,97.0,97.022,413.0
1042,2023-12-20 11:25:00,OANDA:AUDJPY,97.044,97.084,97.028,97.074,462.0
1043,2023-12-20 11:20:00,OANDA:AUDJPY,97.01,97.052,97.004,97.044,395.0
1044,2023-12-20 11:15:00,OANDA:AUDJPY,97.031,97.044,96.989,97.01,557.0
1045,2023-12-20 11:10:00,OANDA:AUDJPY,97.06,97.06,97.019,97.031,688.0
1046,2023-12-20 11:05:00,OANDA:AUDJPY,97.152,97.155,97.057,97.06,705.0
1047,2023-12-20 11:00:00,OANDA:AUDJPY,97.204,97.217,97.118,97.152,748.0
1048,2023-12-20 10:55:00,OANDA:AUDJPY,97.189,97.208,97.17,97.204,703.0
1049,2023-12-20 10:50:00,OANDA:AUDJPY,97.212,97.216,97.173,97.189,813.0
1050,2023-12-20 10:45:00,OANDA:AUDJPY,97.214,97.23,97.195,97.212,731.0
1051,2023-12-20 10:40:00,OANDA:AUDJPY,97.216,97.232,97.194,97.214,673.0
1052,2023-12-20 10:35:00,OANDA:AUDJPY,97.218,97.246,97.203,97.216,523.0
1053,2023-12-20 10:30:00,OANDA:AUDJPY,97.212,97.244,97.196,97.218,698.0
1054,2023-12-20 10:25:00,OANDA:AUDJPY,97.182,97.234,97.178,97.212,658.0
1055,2023-12-20 10:20:00,OANDA:AUDJPY,97.18,97.212,97.168,97.182,593.0
1056,2023-12-20 10:15:00,OANDA:AUDJPY,97.204,97.212,97.171,97.18,464.0
1057,2023-12-20 10:10:00,OANDA:AUDJPY,97.224,97.252,97.194,97.204,599.0
1058,2023-12-20 10:05:00,OANDA:AUDJPY,97.17,97.231,97.16,97.224,645.0
1059,2023-12-20 10:00:00,OANDA:AUDJPY,97.144,97.174,97.142,97.17,993.0
1060,2023-12-20 09:55:00,OANDA:AUDJPY,97.102,97.162,97.1,97.144,613.0
1061,2023-12-20 09:50:00,OANDA:AUDJPY,97.15,97.15,97.098,97.102,567.0
1062,2023-12-20 09:45:00,OANDA:AUDJPY,97.096,97.15,97.09,97.15,563.0
1063,2023-12-20 09:40:00,OANDA:AUDJPY,97.072,97.109,97.06,97.096,759.0
1064,2023-12-20 09:35:00,OANDA:AUDJPY,97.087,97.117,97.058,97.072,754.0
1065,2023-12-20 09:30:00,OANDA:AUDJPY,97.106,97.106,97.03,97.087,706.0
1066,2023-12-20 09:25:00,OANDA:AUDJPY,97.121,97.122,97.07,97.106,644.0
1067,2023-12-20 09:20:00,OANDA:AUDJPY,97.134,97.144,97.085,97.121,574.0
1068,2023-12-20 09:15:00,OANDA:AUDJPY,97.101,97.151,97.101,97.134,595.0
1069,2023-12-20 09:10:00,OANDA:AUDJPY,97.174,97.206,97.1,97.101,597.0
1070,2023-12-20 09:05:00,OANDA:AUDJPY,97.178,97.205,97.148,97.174,639.0
1071,2023-12-20 09:00:00,OANDA:AUDJPY,97.222,97.229,97.093,97.178,930.0
1072,2023-12-20 08:55:00,OANDA:AUDJPY,97.196,97.228,97.18,97.222,380.0
1073,2023-12-20 08:50:00,OANDA:AUDJPY,97.211,97.214,97.178,97.196,350.0
1074,2023-12-20 08:45:00,OANDA:AUDJPY,97.233,97.248,97.208,97.211,701.0
1075,2023-12-20 08:40:00,OANDA:AUDJPY,97.242,97.252,97.218,97.233,576.0
1076,2023-12-20 08:35:00,OANDA:AUDJPY,97.232,97.254,97.226,97.242,589.0
1077,2023-12-20 08:30:00,OANDA:AUDJPY,97.214,97.247,97.2,97.232,599.0
1078,2023-12-20 08:25:00,OANDA:AUDJPY,97.246,97.251,97.199,97.214,607.0
1079,2023-12-20 08:20:00,OANDA:AUDJPY,97.239,97.264,97.226,97.246,331.0
1080,2023-12-20 08:15:00,OANDA:AUDJPY,97.222,97.252,97.218,97.239,426.0
1081,2023-12-20 08:10:00,OANDA:AUDJPY,97.206,97.225,97.187,97.222,459.0
1082,2023-12-20 08:05:00,OANDA:AUDJPY,97.198,97.208,97.181,97.206,384.0
1083,2023-12-20 08:00:00,OANDA:AUDJPY,97.202,97.208,97.164,97.198,646.0
1084,2023-12-20 07:55:00,OANDA:AUDJPY,97.238,97.256,97.202,97.202,515.0
1085,2023-12-20 07:50:00,OANDA:AUDJPY,97.244,97.286,97.222,97.238,573.0
1086,2023-12-20 07:45:00,OANDA:AUDJPY,97.256,97.276,97.237,97.244,422.0
1087,2023-12-20 07:40:00,OANDA:AUDJPY,97.276,97.276,97.237,97.256,459.0
1088,2023-12-20 07:35:00,OANDA:AUDJPY,97.26,97.291,97.25,97.276,423.0
1089,2023-12-20 07:30:00,OANDA:AUDJPY,97.252,97.272,97.216,97.26,593.0
1090,2023-12-20 07:25:00,OANDA:AUDJPY,97.208,97.28,97.204,97.252,575.0
1091,2023-12-20 07:20:00,OANDA:AUDJPY,97.228,97.237,97.195,97.208,528.0
1092,2023-12-20 07:15:00,OANDA:AUDJPY,97.197,97.254,97.197,97.228,542.0
1093,2023-12-20 07:10:00,OANDA:AUDJPY,97.194,97.218,97.175,97.197,479.0
1094,2023-12-20 07:05:00,OANDA:AUDJPY,97.149,97.194,97.138,97.194,442.0
1095,2023-12-20 07:00:00,OANDA:AUDJPY,97.168,97.184,97.13,97.149,483.0
1096,2023-12-20 06:55:00,OANDA:AUDJPY,97.106,97.196,97.085,97.168,554.0
1097,2023-12-20 06:50:00,OANDA:AUDJPY,97.16,97.16,97.086,97.106,652.0
1098,2023-12-20 06:45:00,OANDA:AUDJPY,97.158,97.187,97.146,97.16,552.0
1099,2023-12-20 06:40:00,OANDA:AUDJPY,97.188,97.208,97.135,97.158,625.0
1100,2023-12-20 06:35:00,OANDA:AUDJPY,97.194,97.198,97.171,97.188,294.0
1101,2023-12-20 06:30:00,OANDA:AUDJPY,97.212,97.218,97.174,97.194,364.0
1102,2023-12-20 06:25:00,OANDA:AUDJPY,97.256,97.26,97.163,97.212,414.0
1103,2023-12-20 06:20:00,OANDA:AUDJPY,97.236,97.263,97.228,97.256,294.0
1104,2023-12-20 06:15:00,OANDA:AUDJPY,97.232,97.257,97.228,97.236,282.0
1105,2023-12-20 06:10:00,OANDA:AUDJPY,97.26,97.282,97.228,97.232,400.0
1106,2023-12-20 06:05:00,OANDA:AUDJPY,97.262,97.264,97.226,97.26,367.0
1107,2023-12-20 06:00:00,OANDA:AUDJPY,97.272,97.279,97.231,97.262,432.0
1108,2023-12-20 05:55:00,OANDA:AUDJPY,97.262,97.29,97.246,97.272,457.0
1109,2023-12-20 05:50:00,OANDA:AUDJPY,97.327,97.328,97.254,97.262,368.0
1110,2023-12-20 05:45:00,OANDA:AUDJPY,97.309,97.346,97.308,97.327,467.0
1111,2023-12-20 05:40:00,OANDA:AUDJPY,97.342,97.343,97.304,97.309,395.0
1112,2023-12-20 05:35:00,OANDA:AUDJPY,97.357,97.368,97.34,97.342,348.0
1113,2023-12-20 05:30:00,OANDA:AUDJPY,97.319,97.376,97.308,97.357,625.0
1114,2023-12-20 05:25:00,OANDA:AUDJPY,97.291,97.322,97.282,97.319,308.0
1115,2023-12-20 05:20:00,OANDA:AUDJPY,97.302,97.308,97.272,97.291,291.0
1116,2023-12-20 05:15:00,OANDA:AUDJPY,97.322,97.33,97.302,97.302,301.0
1117,2023-12-20 05:10:00,OANDA:AUDJPY,97.337,97.338,97.303,97.322,298.0
1118,2023-12-20 05:05:00,OANDA:AUDJPY,97.296,97.347,97.284,97.337,281.0
1119,2023-12-20 05:00:00,OANDA:AUDJPY,97.334,97.346,97.29,97.296,610.0
1120,2023-12-20 04:55:00,OANDA:AUDJPY,97.316,97.382,97.312,97.334,387.0
1121,2023-12-20 04:50:00,OANDA:AUDJPY,97.307,97.327,97.279,97.316,256.0
1122,2023-12-20 04:45:00,OANDA:AUDJPY,97.29,97.314,97.27,97.307,277.0
1123,2023-12-20 04:40:00,OANDA:AUDJPY,97.338,97.347,97.282,97.29,381.0
1124,2023-12-20 04:35:00,OANDA:AUDJPY,97.325,97.339,97.307,97.338,429.0
1125,2023-12-20 04:30:00,OANDA:AUDJPY,97.35,97.366,97.312,97.325,340.0
1126,2023-12-20 04:25:00,OANDA:AUDJPY,97.341,97.352,97.301,97.35,338.0
1127,2023-12-20 04:20:00,OANDA:AUDJPY,97.261,97.37,97.26,97.341,341.0
1128,2023-12-20 04:15:00,OANDA:AUDJPY,97.304,97.316,97.254,97.261,384.0
1129,2023-12-20 04:10:00,OANDA:AUDJPY,97.326,97.344,97.304,97.304,400.0
1130,2023-12-20 04:05:00,OANDA:AUDJPY,97.293,97.336,97.284,97.326,495.0
1131,2023-12-20 04:00:00,OANDA:AUDJPY,97.304,97.315,97.274,97.293,586.0
1132,2023-12-20 03:55:00,OANDA:AUDJPY,97.269,97.324,97.261,97.304,660.0
1133,2023-12-20 03:50:00,OANDA:AUDJPY,97.312,97.328,97.264,97.269,386.0
1134,2023-12-20 03:45:00,OANDA:AUDJPY,97.248,97.322,97.217,97.312,590.0
1135,2023-12-20 03:40:00,OANDA:AUDJPY,97.256,97.265,97.241,97.248,470.0
1136,2023-12-20 03:35:00,OANDA:AUDJPY,97.323,97.37,97.254,97.256,550.0
1137,2023-12-20 03:30:00,OANDA:AUDJPY,97.216,97.346,97.188,97.323,1022.0
1138,2023-12-20 03:25:00,OANDA:AUDJPY,97.13,97.222,97.101,97.216,583.0
1139,2023-12-20 03:20:00,OANDA:AUDJPY,97.085,97.159,97.072,97.13,572.0
1140,2023-12-20 03:15:00,OANDA:AUDJPY,97.065,97.093,97.047,97.085,420.0
1141,2023-12-20 03:10:00,OANDA:AUDJPY,97.081,97.086,97.035,97.065,568.0
1142,2023-12-20 03:05:00,OANDA:AUDJPY,97.056,97.098,97.034,97.081,650.0
1143,2023-12-20 03:00:00,OANDA:AUDJPY,97.134,97.16,97.021,97.056,908.0
1144,2023-12-20 02:55:00,OANDA:AUDJPY,97.23,97.234,97.104,97.134,683.0
1145,2023-12-20 02:50:00,OANDA:AUDJPY,97.254,97.254,97.131,97.23,792.0
1146,2023-12-20 02:45:00,OANDA:AUDJPY,97.29,97.3,97.252,97.254,534.0
1147,2023-12-20 02:40:00,OANDA:AUDJPY,97.299,97.317,97.282,97.29,402.0
1148,2023-12-20 02:35:00,OANDA:AUDJPY,97.334,97.335,97.297,97.299,366.0
1149,2023-12-20 02:30:00,OANDA:AUDJPY,97.358,97.368,97.327,97.334,436.0
1150,2023-12-20 02:25:00,OANDA:AUDJPY,97.34,97.366,97.336,97.358,383.0
1151,2023-12-20 02:20:00,OANDA:AUDJPY,97.384,97.386,97.319,97.34,414.0
1152,2023-12-20 02:15:00,OANDA:AUDJPY,97.337,97.398,97.326,97.384,432.0
1153,2023-12-20 02:10:00,OANDA:AUDJPY,97.35,97.365,97.314,97.337,386.0
1154,2023-12-20 02:05:00,OANDA:AUDJPY,97.35,97.37,97.326,97.35,418.0
1155,2023-12-20 02:00:00,OANDA:AUDJPY,97.271,97.364,97.24,97.35,414.0
1156,2023-12-20 01:55:00,OANDA:AUDJPY,97.268,97.288,97.252,97.271,153.0
1157,2023-12-20 01:50:00,OANDA:AUDJPY,97.296,97.314,97.266,97.268,106.0
1158,2023-12-20 01:45:00,OANDA:AUDJPY,97.294,97.32,97.294,97.296,135.0
1159,2023-12-20 01:40:00,OANDA:AUDJPY,97.322,97.322,97.284,97.294,126.0
1160,2023-12-20 01:35:00,OANDA:AUDJPY,97.305,97.33,97.299,97.322,151.0
1161,2023-12-20 01:30:00,OANDA:AUDJPY,97.309,97.314,97.283,97.305,215.0
1162,2023-12-20 01:25:00,OANDA:AUDJPY,97.268,97.309,97.268,97.309,213.0
1163,2023-12-20 01:20:00,OANDA:AUDJPY,97.268,97.272,97.26,97.268,171.0
1164,2023-12-20 01:15:00,OANDA:AUDJPY,97.28,97.286,97.266,97.268,217.0
1165,2023-12-20 01:10:00,OANDA:AUDJPY,97.266,97.286,97.266,97.28,139.0
1166,2023-12-20 01:05:00,OANDA:AUDJPY,97.26,97.276,97.259,97.266,90.0
1167,2023-12-20 01:00:00,OANDA:AUDJPY,97.288,97.294,97.248,97.26,309.0
1168,2023-12-20 00:55:00,OANDA:AUDJPY,97.27,97.298,97.266,97.288,69.0
1169,2023-12-20 00:50:00,OANDA:AUDJPY,97.278,97.278,97.262,97.27,49.0
1170,2023-12-20 00:45:00,OANDA:AUDJPY,97.262,97.278,97.257,97.278,32.0
1171,2023-12-20 00:40:00,OANDA:AUDJPY,97.274,97.28,97.261,97.262,44.0
1172,2023-12-20 00:35:00,OANDA:AUDJPY,97.278,97.284,97.268,97.274,63.0
1173,2023-12-20 00:30:00,OANDA:AUDJPY,97.277,97.29,97.267,97.278,65.0
1174,2023-12-20 00:25:00,OANDA:AUDJPY,97.278,97.28,97.273,97.277,14.0
1175,2023-12-20 00:20:00,OANDA:AUDJPY,97.276,97.279,97.27,97.278,23.0
1176,2023-12-20 00:15:00,OANDA:AUDJPY,97.27,97.276,97.192,97.276,86.0
1177,2023-12-20 00:10:00,OANDA:AUDJPY,97.281,97.298,97.27,97.27,19.0
1178,2023-12-20 00:05:00,OANDA:AUDJPY,97.276,97.29,97.265,97.281,54.0
1179,2023-12-20 00:00:00,OANDA:AUDJPY,97.268,97.276,97.258,97.276,8.0
1180,2023-12-19 23:55:00,OANDA:AUDJPY,97.274,97.284,97.264,97.268,117.0
1181,2023-12-19 23:50:00,OANDA:AUDJPY,97.273,97.281,97.268,97.274,73.0
