,datetime,symbol,open,high,low,close,volume
273,2023-10-03 00:30:00,OANDA:AUDUSD,0.63669,0.6367,0.63637,0.63642,331.0
274,2023-10-03 00:15:00,OANDA:AUDUSD,0.63636,0.63674,0.63636,0.63669,65.0
275,2023-10-03 00:00:00,OANDA:AUDUSD,0.63626,0.63666,0.63626,0.63636,42.0
276,2023-10-02 23:45:00,OANDA:AUDUSD,0.63641,0.6365,0.63623,0.63626,203.0
277,2023-10-02 23:30:00,OANDA:AUDUSD,0.63645,0.63645,0.63629,0.63641,122.0
278,2023-10-02 23:15:00,OANDA:AUDUSD,0.6364,0.63648,0.63635,0.63645,185.0
279,2023-10-02 23:00:00,OANDA:AUDUSD,0.63644,0.6365,0.63638,0.6364,221.0
280,2023-10-02 22:45:00,OANDA:AUDUSD,0.63652,0.63675,0.6364,0.63644,430.0
281,2023-10-02 22:30:00,OANDA:AUDUSD,0.63654,0.63668,0.63639,0.63652,272.0
282,2023-10-02 22:15:00,OANDA:AUDUSD,0.63634,0.63678,0.63632,0.63654,331.0
283,2023-10-02 22:00:00,OANDA:AUDUSD,0.63654,0.63658,0.63629,0.63634,376.0
284,2023-10-02 21:45:00,OANDA:AUDUSD,0.63654,0.63676,0.63639,0.63654,368.0
285,2023-10-02 21:30:00,OANDA:AUDUSD,0.63661,0.63686,0.63642,0.63654,366.0
286,2023-10-02 21:15:00,OANDA:AUDUSD,0.63756,0.63756,0.6366,0.63661,523.0
287,2023-10-02 21:00:00,OANDA:AUDUSD,0.63702,0.63759,0.63684,0.63756,429.0
288,2023-10-02 20:45:00,OANDA:AUDUSD,0.6371,0.63726,0.63695,0.63702,303.0
289,2023-10-02 20:30:00,OANDA:AUDUSD,0.63708,0.63725,0.63694,0.6371,396.0
290,2023-10-02 20:15:00,OANDA:AUDUSD,0.63664,0.63722,0.63664,0.63708,426.0
291,2023-10-02 20:00:00,OANDA:AUDUSD,0.63654,0.63692,0.63654,0.63664,378.0
292,2023-10-02 19:45:00,OANDA:AUDUSD,0.63676,0.63683,0.63634,0.63654,499.0
293,2023-10-02 19:30:00,OANDA:AUDUSD,0.63728,0.63728,0.6367,0.63676,611.0
294,2023-10-02 19:15:00,OANDA:AUDUSD,0.63724,0.63755,0.63714,0.63728,478.0
295,2023-10-02 19:00:00,OANDA:AUDUSD,0.63744,0.63748,0.6368,0.63724,668.0
296,2023-10-02 18:45:00,OANDA:AUDUSD,0.63786,0.63788,0.63734,0.63744,816.0
297,2023-10-02 18:30:00,OANDA:AUDUSD,0.63814,0.63864,0.63764,0.63786,802.0
298,2023-10-02 18:15:00,OANDA:AUDUSD,0.63754,0.63833,0.63754,0.63814,813.0
299,2023-10-02 18:00:00,OANDA:AUDUSD,0.63716,0.63758,0.63704,0.63754,1018.0
300,2023-10-02 17:45:00,OANDA:AUDUSD,0.63798,0.63804,0.6368,0.63716,1171.0
301,2023-10-02 17:30:00,OANDA:AUDUSD,0.63846,0.63859,0.63753,0.63798,1577.0
302,2023-10-02 17:15:00,OANDA:AUDUSD,0.63742,0.6391,0.63741,0.63846,1328.0
303,2023-10-02 17:00:00,OANDA:AUDUSD,0.63784,0.63904,0.63728,0.63742,2157.0
304,2023-10-02 16:45:00,OANDA:AUDUSD,0.63874,0.63874,0.63756,0.63784,1177.0
305,2023-10-02 16:30:00,OANDA:AUDUSD,0.63875,0.63896,0.63836,0.63874,1099.0
306,2023-10-02 16:15:00,OANDA:AUDUSD,0.63864,0.63923,0.63854,0.63875,520.0
307,2023-10-02 16:00:00,OANDA:AUDUSD,0.63898,0.63906,0.63842,0.63864,636.0
308,2023-10-02 15:45:00,OANDA:AUDUSD,0.63941,0.63946,0.63897,0.63898,604.0
309,2023-10-02 15:30:00,OANDA:AUDUSD,0.63967,0.63974,0.6393,0.63941,544.0
310,2023-10-02 15:15:00,OANDA:AUDUSD,0.63922,0.63992,0.63909,0.63967,734.0
311,2023-10-02 15:00:00,OANDA:AUDUSD,0.63946,0.63956,0.63906,0.63922,455.0
312,2023-10-02 14:45:00,OANDA:AUDUSD,0.63941,0.63962,0.63928,0.63946,482.0
313,2023-10-02 14:30:00,OANDA:AUDUSD,0.63992,0.63996,0.63938,0.63941,553.0
314,2023-10-02 14:15:00,OANDA:AUDUSD,0.63964,0.64006,0.63958,0.63992,428.0
315,2023-10-02 14:00:00,OANDA:AUDUSD,0.63968,0.63985,0.6394,0.63964,441.0
316,2023-10-02 13:45:00,OANDA:AUDUSD,0.63992,0.64008,0.63968,0.63968,409.0
317,2023-10-02 13:30:00,OANDA:AUDUSD,0.63982,0.64016,0.63973,0.63992,435.0
318,2023-10-02 13:15:00,OANDA:AUDUSD,0.64006,0.64016,0.63978,0.63982,443.0
319,2023-10-02 13:00:00,OANDA:AUDUSD,0.63972,0.64017,0.63961,0.64006,544.0
320,2023-10-02 12:45:00,OANDA:AUDUSD,0.64006,0.64012,0.63952,0.63972,597.0
321,2023-10-02 12:30:00,OANDA:AUDUSD,0.64014,0.64032,0.64,0.64006,535.0
322,2023-10-02 12:15:00,OANDA:AUDUSD,0.64062,0.64067,0.64002,0.64014,424.0
323,2023-10-02 12:00:00,OANDA:AUDUSD,0.64051,0.64073,0.64034,0.64062,402.0
324,2023-10-02 11:45:00,OANDA:AUDUSD,0.64092,0.64092,0.64051,0.64051,445.0
325,2023-10-02 11:30:00,OANDA:AUDUSD,0.64104,0.64128,0.64092,0.64092,405.0
326,2023-10-02 11:15:00,OANDA:AUDUSD,0.64121,0.64121,0.64072,0.64104,502.0
327,2023-10-02 11:00:00,OANDA:AUDUSD,0.64104,0.6415,0.64102,0.64121,688.0
328,2023-10-02 10:45:00,OANDA:AUDUSD,0.64152,0.64154,0.64076,0.64104,721.0
329,2023-10-02 10:30:00,OANDA:AUDUSD,0.64238,0.64238,0.64152,0.64152,610.0
330,2023-10-02 10:15:00,OANDA:AUDUSD,0.64245,0.64262,0.64202,0.64238,561.0
331,2023-10-02 10:00:00,OANDA:AUDUSD,0.64212,0.64262,0.64161,0.64245,715.0
332,2023-10-02 09:45:00,OANDA:AUDUSD,0.6416,0.64214,0.64158,0.64212,506.0
333,2023-10-02 09:30:00,OANDA:AUDUSD,0.64102,0.64166,0.64102,0.6416,452.0
334,2023-10-02 09:15:00,OANDA:AUDUSD,0.64021,0.64122,0.64018,0.64102,388.0
335,2023-10-02 09:00:00,OANDA:AUDUSD,0.63968,0.64052,0.63965,0.64021,373.0
336,2023-10-02 08:45:00,OANDA:AUDUSD,0.63946,0.63974,0.63944,0.63968,330.0
337,2023-10-02 08:30:00,OANDA:AUDUSD,0.64041,0.64042,0.63942,0.63946,281.0
338,2023-10-02 08:15:00,OANDA:AUDUSD,0.64018,0.64044,0.64018,0.64041,156.0
339,2023-10-02 08:00:00,OANDA:AUDUSD,0.64048,0.64052,0.64006,0.64018,266.0
340,2023-10-02 07:45:00,OANDA:AUDUSD,0.64076,0.64089,0.64046,0.64048,232.0
341,2023-10-02 07:30:00,OANDA:AUDUSD,0.6411,0.6411,0.6406,0.64076,346.0
342,2023-10-02 07:15:00,OANDA:AUDUSD,0.64108,0.64118,0.64094,0.6411,219.0
343,2023-10-02 07:00:00,OANDA:AUDUSD,0.6412,0.64124,0.64103,0.64108,104.0
344,2023-10-02 06:45:00,OANDA:AUDUSD,0.64117,0.6413,0.64102,0.6412,190.0
345,2023-10-02 06:30:00,OANDA:AUDUSD,0.64142,0.64146,0.64116,0.64117,456.0
346,2023-10-02 06:15:00,OANDA:AUDUSD,0.64147,0.6417,0.64142,0.64142,169.0
347,2023-10-02 06:00:00,OANDA:AUDUSD,0.6415,0.64162,0.64126,0.64147,295.0
348,2023-10-02 05:45:00,OANDA:AUDUSD,0.64232,0.64232,0.64136,0.6415,391.0
349,2023-10-02 05:30:00,OANDA:AUDUSD,0.64218,0.64246,0.64218,0.64232,285.0
350,2023-10-02 05:15:00,OANDA:AUDUSD,0.64228,0.64264,0.64209,0.64218,211.0
351,2023-10-02 05:00:00,OANDA:AUDUSD,0.64294,0.64304,0.64224,0.64228,326.0
352,2023-10-02 04:45:00,OANDA:AUDUSD,0.64318,0.64331,0.64292,0.64294,249.0
353,2023-10-02 04:30:00,OANDA:AUDUSD,0.64324,0.64334,0.64312,0.64318,367.0
354,2023-10-02 04:15:00,OANDA:AUDUSD,0.64324,0.64332,0.64274,0.64324,348.0
355,2023-10-02 04:00:00,OANDA:AUDUSD,0.64296,0.64355,0.64294,0.64324,402.0
356,2023-10-02 03:45:00,OANDA:AUDUSD,0.64368,0.64376,0.64292,0.64296,371.0
357,2023-10-02 03:30:00,OANDA:AUDUSD,0.64432,0.64445,0.64332,0.64368,445.0
358,2023-10-02 03:15:00,OANDA:AUDUSD,0.64414,0.6445,0.64408,0.64432,312.0
359,2023-10-02 03:00:00,OANDA:AUDUSD,0.64374,0.64425,0.64358,0.64414,339.0
360,2023-10-02 02:45:00,OANDA:AUDUSD,0.64346,0.64375,0.64331,0.64374,215.0
361,2023-10-02 02:30:00,OANDA:AUDUSD,0.64336,0.64357,0.64329,0.64346,220.0
362,2023-10-02 02:15:00,OANDA:AUDUSD,0.64327,0.6435,0.64326,0.64336,238.0
363,2023-10-02 02:00:00,OANDA:AUDUSD,0.643,0.64344,0.64294,0.64327,453.0
364,2023-10-02 01:45:00,OANDA:AUDUSD,0.64288,0.64324,0.64284,0.643,160.0
365,2023-10-02 01:30:00,OANDA:AUDUSD,0.64308,0.64316,0.64282,0.64288,243.0
366,2023-10-02 01:15:00,OANDA:AUDUSD,0.64332,0.64359,0.64303,0.64308,178.0
367,2023-10-02 01:00:00,OANDA:AUDUSD,0.64337,0.64432,0.64276,0.64332,485.0
368,2023-10-02 00:45:00,OANDA:AUDUSD,0.64336,0.64343,0.6433,0.64337,21.0
369,2023-10-02 00:30:00,OANDA:AUDUSD,0.64334,0.64345,0.64327,0.64336,35.0
370,2023-10-02 00:15:00,OANDA:AUDUSD,0.6435,0.6435,0.64334,0.64334,49.0
371,2023-10-02 00:00:00,OANDA:AUDUSD,0.64328,0.64364,0.64226,0.6435,65.0
372,2023-09-29 23:45:00,OANDA:AUDUSD,0.64324,0.64381,0.64302,0.64328,480.0
373,2023-09-29 23:30:00,OANDA:AUDUSD,0.64334,0.64339,0.64322,0.64324,54.0
374,2023-09-29 23:15:00,OANDA:AUDUSD,0.64308,0.64344,0.64304,0.64334,148.0
375,2023-09-29 23:00:00,OANDA:AUDUSD,0.64287,0.64326,0.64281,0.64308,239.0
376,2023-09-29 22:45:00,OANDA:AUDUSD,0.64312,0.64352,0.64278,0.64287,607.0
377,2023-09-29 22:30:00,OANDA:AUDUSD,0.64331,0.6434,0.6431,0.64312,439.0
378,2023-09-29 22:15:00,OANDA:AUDUSD,0.64361,0.6437,0.64309,0.64331,597.0
379,2023-09-29 22:00:00,OANDA:AUDUSD,0.64386,0.64397,0.6433,0.64361,600.0
380,2023-09-29 21:45:00,OANDA:AUDUSD,0.64276,0.64387,0.64264,0.64386,618.0
381,2023-09-29 21:30:00,OANDA:AUDUSD,0.64235,0.64284,0.64223,0.64276,517.0
382,2023-09-29 21:15:00,OANDA:AUDUSD,0.64285,0.6429,0.64233,0.64235,622.0
383,2023-09-29 21:00:00,OANDA:AUDUSD,0.6427,0.64294,0.64254,0.64285,554.0
384,2023-09-29 20:45:00,OANDA:AUDUSD,0.64298,0.6431,0.64253,0.6427,427.0
385,2023-09-29 20:30:00,OANDA:AUDUSD,0.64314,0.64326,0.64288,0.64298,508.0
386,2023-09-29 20:15:00,OANDA:AUDUSD,0.64308,0.64316,0.64268,0.64314,512.0
387,2023-09-29 20:00:00,OANDA:AUDUSD,0.64405,0.64405,0.64273,0.64308,636.0
388,2023-09-29 19:45:00,OANDA:AUDUSD,0.64454,0.6448,0.64394,0.64405,657.0
389,2023-09-29 19:30:00,OANDA:AUDUSD,0.64494,0.64508,0.64454,0.64454,551.0
390,2023-09-29 19:15:00,OANDA:AUDUSD,0.64464,0.64518,0.64454,0.64494,526.0
391,2023-09-29 19:00:00,OANDA:AUDUSD,0.64486,0.6453,0.64463,0.64464,552.0
392,2023-09-29 18:45:00,OANDA:AUDUSD,0.64492,0.64511,0.64456,0.64486,813.0
393,2023-09-29 18:30:00,OANDA:AUDUSD,0.64527,0.64554,0.64458,0.64492,842.0
394,2023-09-29 18:15:00,OANDA:AUDUSD,0.64544,0.64588,0.6452,0.64527,1069.0
395,2023-09-29 18:00:00,OANDA:AUDUSD,0.64542,0.64562,0.64485,0.64544,1163.0
396,2023-09-29 17:45:00,OANDA:AUDUSD,0.64618,0.64646,0.6452,0.64542,1336.0
397,2023-09-29 17:30:00,OANDA:AUDUSD,0.6456,0.6462,0.6451,0.64618,1087.0
398,2023-09-29 17:15:00,OANDA:AUDUSD,0.64644,0.64656,0.64543,0.6456,1117.0
399,2023-09-29 17:00:00,OANDA:AUDUSD,0.6474,0.6476,0.64608,0.64644,1156.0
400,2023-09-29 16:45:00,OANDA:AUDUSD,0.64772,0.64823,0.64704,0.6474,1211.0
401,2023-09-29 16:30:00,OANDA:AUDUSD,0.6483,0.6483,0.64755,0.64772,1220.0
402,2023-09-29 16:15:00,OANDA:AUDUSD,0.64944,0.64944,0.64828,0.6483,826.0
403,2023-09-29 16:00:00,OANDA:AUDUSD,0.64934,0.64944,0.64851,0.64944,1138.0
404,2023-09-29 15:45:00,OANDA:AUDUSD,0.64915,0.64966,0.64846,0.64934,1177.0
405,2023-09-29 15:30:00,OANDA:AUDUSD,0.6491,0.65006,0.64802,0.64915,2014.0
406,2023-09-29 15:15:00,OANDA:AUDUSD,0.64857,0.64922,0.64845,0.6491,551.0
407,2023-09-29 15:00:00,OANDA:AUDUSD,0.64816,0.64866,0.64779,0.64857,600.0
408,2023-09-29 14:45:00,OANDA:AUDUSD,0.6486,0.6486,0.64815,0.64816,425.0
409,2023-09-29 14:30:00,OANDA:AUDUSD,0.64894,0.64899,0.64823,0.6486,561.0
410,2023-09-29 14:15:00,OANDA:AUDUSD,0.64913,0.64918,0.64873,0.64894,438.0
411,2023-09-29 14:00:00,OANDA:AUDUSD,0.64955,0.64972,0.649,0.64913,513.0
412,2023-09-29 13:45:00,OANDA:AUDUSD,0.64996,0.6501,0.64955,0.64955,466.0
413,2023-09-29 13:30:00,OANDA:AUDUSD,0.64985,0.65,0.64965,0.64996,410.0
414,2023-09-29 13:15:00,OANDA:AUDUSD,0.64962,0.64994,0.64962,0.64985,434.0
415,2023-09-29 13:00:00,OANDA:AUDUSD,0.64938,0.64976,0.64912,0.64962,452.0
416,2023-09-29 12:45:00,OANDA:AUDUSD,0.64868,0.64946,0.64864,0.64938,448.0
417,2023-09-29 12:30:00,OANDA:AUDUSD,0.64857,0.64868,0.64836,0.64868,481.0
418,2023-09-29 12:15:00,OANDA:AUDUSD,0.64846,0.64872,0.64836,0.64857,511.0
419,2023-09-29 12:00:00,OANDA:AUDUSD,0.64816,0.64856,0.64788,0.64846,623.0
420,2023-09-29 11:45:00,OANDA:AUDUSD,0.64828,0.64863,0.64808,0.64816,536.0
421,2023-09-29 11:30:00,OANDA:AUDUSD,0.64822,0.64846,0.64806,0.64828,456.0
422,2023-09-29 11:15:00,OANDA:AUDUSD,0.64786,0.64826,0.64763,0.64822,559.0
423,2023-09-29 11:00:00,OANDA:AUDUSD,0.648,0.64813,0.6476,0.64786,618.0
424,2023-09-29 10:45:00,OANDA:AUDUSD,0.64796,0.64806,0.64772,0.648,393.0
425,2023-09-29 10:30:00,OANDA:AUDUSD,0.64761,0.64858,0.64755,0.64796,639.0
426,2023-09-29 10:15:00,OANDA:AUDUSD,0.64736,0.648,0.64735,0.64761,542.0
427,2023-09-29 10:00:00,OANDA:AUDUSD,0.64742,0.64784,0.64714,0.64736,769.0
428,2023-09-29 09:45:00,OANDA:AUDUSD,0.6475,0.64784,0.64714,0.64742,682.0
429,2023-09-29 09:30:00,OANDA:AUDUSD,0.64673,0.64759,0.64654,0.6475,622.0
430,2023-09-29 09:15:00,OANDA:AUDUSD,0.64633,0.64686,0.6462,0.64673,585.0
431,2023-09-29 09:00:00,OANDA:AUDUSD,0.64553,0.64668,0.64552,0.64633,571.0
432,2023-09-29 08:45:00,OANDA:AUDUSD,0.64587,0.64602,0.64553,0.64553,579.0
433,2023-09-29 08:30:00,OANDA:AUDUSD,0.64574,0.64602,0.64562,0.64587,263.0
434,2023-09-29 08:15:00,OANDA:AUDUSD,0.64592,0.64626,0.64568,0.64574,204.0
435,2023-09-29 08:00:00,OANDA:AUDUSD,0.64574,0.64598,0.6456,0.64592,335.0
436,2023-09-29 07:45:00,OANDA:AUDUSD,0.64601,0.64601,0.64572,0.64574,282.0
437,2023-09-29 07:30:00,OANDA:AUDUSD,0.64597,0.64611,0.64576,0.64601,177.0
438,2023-09-29 07:15:00,OANDA:AUDUSD,0.64576,0.64607,0.64562,0.64597,178.0
439,2023-09-29 07:00:00,OANDA:AUDUSD,0.64576,0.64588,0.64544,0.64576,165.0
440,2023-09-29 06:45:00,OANDA:AUDUSD,0.64564,0.64586,0.64557,0.64576,236.0
441,2023-09-29 06:30:00,OANDA:AUDUSD,0.64534,0.6459,0.64526,0.64564,385.0
442,2023-09-29 06:15:00,OANDA:AUDUSD,0.64558,0.64564,0.6453,0.64534,235.0
443,2023-09-29 06:00:00,OANDA:AUDUSD,0.64606,0.6461,0.64548,0.64558,371.0
444,2023-09-29 05:45:00,OANDA:AUDUSD,0.64574,0.64608,0.64552,0.64606,408.0
445,2023-09-29 05:30:00,OANDA:AUDUSD,0.64544,0.64579,0.64522,0.64574,413.0
446,2023-09-29 05:15:00,OANDA:AUDUSD,0.64488,0.64546,0.6448,0.64544,391.0
447,2023-09-29 05:00:00,OANDA:AUDUSD,0.64432,0.64504,0.64431,0.64488,607.0
448,2023-09-29 04:45:00,OANDA:AUDUSD,0.64388,0.64455,0.64372,0.64432,525.0
449,2023-09-29 04:30:00,OANDA:AUDUSD,0.64329,0.64423,0.64322,0.64388,748.0
450,2023-09-29 04:15:00,OANDA:AUDUSD,0.6431,0.64361,0.64306,0.64329,345.0
451,2023-09-29 04:00:00,OANDA:AUDUSD,0.64238,0.6432,0.64232,0.6431,300.0
452,2023-09-29 03:45:00,OANDA:AUDUSD,0.64231,0.6424,0.64212,0.64238,333.0
453,2023-09-29 03:30:00,OANDA:AUDUSD,0.64274,0.64295,0.64228,0.64231,335.0
454,2023-09-29 03:15:00,OANDA:AUDUSD,0.64254,0.64288,0.64243,0.64274,250.0
455,2023-09-29 03:00:00,OANDA:AUDUSD,0.64266,0.64279,0.64238,0.64254,270.0
456,2023-09-29 02:45:00,OANDA:AUDUSD,0.6425,0.64268,0.6425,0.64266,136.0
457,2023-09-29 02:30:00,OANDA:AUDUSD,0.64281,0.64281,0.6425,0.6425,166.0
458,2023-09-29 02:15:00,OANDA:AUDUSD,0.64286,0.64286,0.6427,0.64281,136.0
459,2023-09-29 02:00:00,OANDA:AUDUSD,0.64282,0.64292,0.64272,0.64286,118.0
460,2023-09-29 01:45:00,OANDA:AUDUSD,0.64298,0.64298,0.64278,0.64282,58.0
461,2023-09-29 01:30:00,OANDA:AUDUSD,0.6431,0.64313,0.64297,0.64298,116.0
462,2023-09-29 01:15:00,OANDA:AUDUSD,0.64299,0.6431,0.64296,0.6431,184.0
463,2023-09-29 01:00:00,OANDA:AUDUSD,0.64276,0.643,0.64274,0.64299,122.0
464,2023-09-29 00:45:00,OANDA:AUDUSD,0.6427,0.6428,0.64268,0.64276,389.0
465,2023-09-29 00:30:00,OANDA:AUDUSD,0.64288,0.64288,0.64254,0.6427,188.0
466,2023-09-29 00:15:00,OANDA:AUDUSD,0.6427,0.64298,0.6427,0.64288,48.0
467,2023-09-29 00:00:00,OANDA:AUDUSD,0.64278,0.64278,0.64192,0.6427,267.0
468,2023-09-28 23:45:00,OANDA:AUDUSD,0.64268,0.64289,0.64268,0.64278,104.0
469,2023-09-28 23:30:00,OANDA:AUDUSD,0.64252,0.6427,0.64251,0.64268,72.0
470,2023-09-28 23:15:00,OANDA:AUDUSD,0.64236,0.6426,0.64231,0.64252,109.0
471,2023-09-28 23:00:00,OANDA:AUDUSD,0.64245,0.64245,0.64213,0.64236,176.0
472,2023-09-28 22:45:00,OANDA:AUDUSD,0.64226,0.64248,0.64214,0.64245,477.0
473,2023-09-28 22:30:00,OANDA:AUDUSD,0.64244,0.64254,0.64186,0.64226,401.0
474,2023-09-28 22:15:00,OANDA:AUDUSD,0.64212,0.64252,0.64203,0.64244,354.0
475,2023-09-28 22:00:00,OANDA:AUDUSD,0.64232,0.64234,0.64204,0.64212,501.0
476,2023-09-28 21:45:00,OANDA:AUDUSD,0.6422,0.6424,0.64192,0.64232,491.0
477,2023-09-28 21:30:00,OANDA:AUDUSD,0.64236,0.64236,0.64163,0.6422,514.0
478,2023-09-28 21:15:00,OANDA:AUDUSD,0.64214,0.64248,0.64207,0.64236,311.0
479,2023-09-28 21:00:00,OANDA:AUDUSD,0.64181,0.64216,0.64159,0.64214,632.0
480,2023-09-28 20:45:00,OANDA:AUDUSD,0.64191,0.6422,0.64166,0.64181,431.0
481,2023-09-28 20:30:00,OANDA:AUDUSD,0.64234,0.64236,0.64186,0.64191,586.0
482,2023-09-28 20:15:00,OANDA:AUDUSD,0.64241,0.64281,0.6422,0.64234,678.0
483,2023-09-28 20:00:00,OANDA:AUDUSD,0.64225,0.64262,0.64196,0.64241,747.0
484,2023-09-28 19:45:00,OANDA:AUDUSD,0.64314,0.64315,0.64217,0.64225,626.0
485,2023-09-28 19:30:00,OANDA:AUDUSD,0.64302,0.64324,0.64266,0.64314,492.0
486,2023-09-28 19:15:00,OANDA:AUDUSD,0.6421,0.64313,0.64207,0.64302,647.0
487,2023-09-28 19:00:00,OANDA:AUDUSD,0.64244,0.64264,0.64207,0.6421,642.0
488,2023-09-28 18:45:00,OANDA:AUDUSD,0.64244,0.64254,0.64195,0.64244,878.0
489,2023-09-28 18:30:00,OANDA:AUDUSD,0.64138,0.64245,0.64132,0.64244,827.0
490,2023-09-28 18:15:00,OANDA:AUDUSD,0.64102,0.64157,0.64068,0.64138,1034.0
491,2023-09-28 18:00:00,OANDA:AUDUSD,0.64121,0.64176,0.64089,0.64102,959.0
492,2023-09-28 17:45:00,OANDA:AUDUSD,0.6413,0.64178,0.64114,0.64121,1084.0
493,2023-09-28 17:30:00,OANDA:AUDUSD,0.64132,0.6414,0.64046,0.6413,1148.0
494,2023-09-28 17:15:00,OANDA:AUDUSD,0.6414,0.64148,0.64062,0.64132,1036.0
495,2023-09-28 17:00:00,OANDA:AUDUSD,0.6398,0.64152,0.63978,0.6414,1242.0
496,2023-09-28 16:45:00,OANDA:AUDUSD,0.63912,0.64002,0.63897,0.6398,1538.0
497,2023-09-28 16:30:00,OANDA:AUDUSD,0.63948,0.6405,0.639,0.63912,1763.0
498,2023-09-28 16:15:00,OANDA:AUDUSD,0.6393,0.63958,0.63895,0.63948,1062.0
