,datetime,symbol,open,high,low,close,volume
258,2023-10-08 00:40:00,COINBASE:BTCUSD,27942.64,27952.39,27941.8,27952.39,4.14654304
259,2023-10-08 00:39:00,COINBASE:BTCUSD,27947.41,27947.41,27942.63,27942.65,1.99494182
260,2023-10-08 00:38:00,COINBASE:BTCUSD,27956.46,27956.47,27947.19,27948.78,2.86520761
261,2023-10-08 00:37:00,COINBASE:BTCUSD,27958.01,27958.37,27956.46,27956.46,1.87726891
262,2023-10-08 00:36:00,COINBASE:BTCUSD,27971.77,27971.77,27957.98,27959.41,2.09790297
263,2023-10-08 00:35:00,COINBASE:BTCUSD,27972.49,27974.07,27971.77,27971.77,4.7938608
264,2023-10-08 00:34:00,COINBASE:BTCUSD,27971.22,27972.95,27969.48,27972.5,2.34919872
265,2023-10-08 00:33:00,COINBASE:BTCUSD,27969.47,27972.98,27969.47,27971.22,2.42308572
266,2023-10-08 00:32:00,COINBASE:BTCUSD,27967.61,27969.48,27967.61,27969.47,0.93727029
267,2023-10-08 00:31:00,COINBASE:BTCUSD,27966.34,27967.59,27966.24,27967.59,1.506014
268,2023-10-08 00:30:00,COINBASE:BTCUSD,27961.53,27967.47,27961.53,27966.25,2.7072453
269,2023-10-08 00:29:00,COINBASE:BTCUSD,27961.49,27961.54,27961.49,27961.53,0.38670316
270,2023-10-08 00:28:00,COINBASE:BTCUSD,27960.21,27963.44,27960.2,27961.49,4.69647378
271,2023-10-08 00:27:00,COINBASE:BTCUSD,27960.11,27960.21,27960.0,27960.21,3.63847026
272,2023-10-08 00:26:00,COINBASE:BTCUSD,27957.23,27960.11,27957.22,27960.11,0.92945699
273,2023-10-08 00:25:00,COINBASE:BTCUSD,27955.92,27957.26,27955.92,27957.23,1.10697208
274,2023-10-08 00:24:00,COINBASE:BTCUSD,27952.51,27955.98,27952.51,27955.93,0.41661597
275,2023-10-08 00:23:00,COINBASE:BTCUSD,27951.75,27956.58,27950.01,27952.5,9.06216819
276,2023-10-08 00:22:00,COINBASE:BTCUSD,27951.43,27951.75,27951.43,27951.75,0.33691373
277,2023-10-08 00:21:00,COINBASE:BTCUSD,27951.43,27951.44,27951.43,27951.43,0.44034503
278,2023-10-08 00:20:00,COINBASE:BTCUSD,27951.41,27951.44,27951.41,27951.43,0.53116271
279,2023-10-08 00:19:00,COINBASE:BTCUSD,27949.99,27951.42,27949.99,27951.42,0.48710084
280,2023-10-08 00:18:00,COINBASE:BTCUSD,27950.0,27950.0,27949.99,27950.0,0.3031031
281,2023-10-08 00:17:00,COINBASE:BTCUSD,27946.89,27950.0,27946.89,27950.0,1.12678886
282,2023-10-08 00:16:00,COINBASE:BTCUSD,27948.12,27948.12,27946.88,27946.89,2.25621473
283,2023-10-08 00:15:00,COINBASE:BTCUSD,27945.26,27948.12,27945.26,27948.11,0.88652901
284,2023-10-08 00:14:00,COINBASE:BTCUSD,27936.43,27945.27,27932.96,27945.27,3.11842159
285,2023-10-08 00:13:00,COINBASE:BTCUSD,27947.8,27947.81,27936.63,27936.63,5.05351624
286,2023-10-08 00:12:00,COINBASE:BTCUSD,27945.34,27948.26,27944.42,27947.64,2.5239038
287,2023-10-08 00:11:00,COINBASE:BTCUSD,27941.64,27946.78,27941.5,27945.33,0.9870282
288,2023-10-08 00:10:00,COINBASE:BTCUSD,27937.19,27941.65,27936.51,27941.65,1.6650328
289,2023-10-08 00:09:00,COINBASE:BTCUSD,27941.51,27941.51,27935.63,27937.2,2.90559245
290,2023-10-08 00:08:00,COINBASE:BTCUSD,27930.65,27942.1,27930.64,27941.51,4.22789653
291,2023-10-08 00:07:00,COINBASE:BTCUSD,27930.67,27931.28,27929.23,27930.64,0.74236529
292,2023-10-08 00:06:00,COINBASE:BTCUSD,27930.34,27931.33,27930.34,27931.15,0.27420076
293,2023-10-08 00:05:00,COINBASE:BTCUSD,27930.97,27930.98,27929.72,27930.33,0.41359106
294,2023-10-08 00:04:00,COINBASE:BTCUSD,27928.91,27931.59,27928.9,27930.97,0.55203167
295,2023-10-08 00:03:00,COINBASE:BTCUSD,27937.87,27937.87,27927.03,27928.91,2.87183071
296,2023-10-08 00:02:00,COINBASE:BTCUSD,27932.53,27938.72,27932.53,27937.86,3.50791002
297,2023-10-08 00:01:00,COINBASE:BTCUSD,27928.72,27932.53,27928.71,27932.53,1.46747953
298,2023-10-08 00:00:00,COINBASE:BTCUSD,27940.8,27944.0,27928.71,27928.72,3.81069787
299,2023-10-07 23:59:00,COINBASE:BTCUSD,27941.33,27944.23,27939.29,27940.8,0.81091514
300,2023-10-07 23:58:00,COINBASE:BTCUSD,27937.47,27942.08,27934.42,27941.32,0.88524774
301,2023-10-07 23:57:00,COINBASE:BTCUSD,27936.69,27938.35,27931.55,27937.47,4.08418077
302,2023-10-07 23:56:00,COINBASE:BTCUSD,27934.57,27936.69,27931.27,27936.69,2.53932445
303,2023-10-07 23:55:00,COINBASE:BTCUSD,27941.17,27941.58,27933.67,27934.56,2.39155582
304,2023-10-07 23:54:00,COINBASE:BTCUSD,27927.26,27944.35,27927.26,27941.2,2.72958746
305,2023-10-07 23:53:00,COINBASE:BTCUSD,27930.08,27935.16,27926.77,27928.97,1.36096237
306,2023-10-07 23:52:00,COINBASE:BTCUSD,27921.39,27935.15,27921.39,27931.14,4.9164409
307,2023-10-07 23:51:00,COINBASE:BTCUSD,27918.12,27922.0,27918.12,27922.0,1.27101396
308,2023-10-07 23:50:00,COINBASE:BTCUSD,27918.12,27918.37,27918.11,27918.11,0.34015397
309,2023-10-07 23:49:00,COINBASE:BTCUSD,27918.36,27918.37,27918.11,27918.12,0.42188252
310,2023-10-07 23:48:00,COINBASE:BTCUSD,27916.53,27918.37,27916.53,27918.36,1.22641921
311,2023-10-07 23:47:00,COINBASE:BTCUSD,27904.65,27918.12,27904.64,27916.53,1.56371891
312,2023-10-07 23:46:00,COINBASE:BTCUSD,27910.56,27911.61,27903.84,27904.65,2.49146663
313,2023-10-07 23:45:00,COINBASE:BTCUSD,27910.46,27911.35,27910.12,27910.57,0.84988656
314,2023-10-07 23:44:00,COINBASE:BTCUSD,27909.66,27910.83,27909.66,27910.45,1.35875316
315,2023-10-07 23:43:00,COINBASE:BTCUSD,27912.82,27912.82,27909.65,27909.66,0.72698426
316,2023-10-07 23:42:00,COINBASE:BTCUSD,27913.31,27913.32,27912.81,27912.82,0.55991158
317,2023-10-07 23:41:00,COINBASE:BTCUSD,27913.98,27914.56,27913.31,27913.32,1.38222341
318,2023-10-07 23:40:00,COINBASE:BTCUSD,27909.64,27914.53,27909.64,27913.95,0.64121188
319,2023-10-07 23:39:00,COINBASE:BTCUSD,27910.19,27910.24,27908.64,27909.64,1.05127643
320,2023-10-07 23:38:00,COINBASE:BTCUSD,27914.42,27918.41,27910.2,27910.2,2.31016463
321,2023-10-07 23:37:00,COINBASE:BTCUSD,27909.24,27914.43,27909.02,27914.42,2.43808924
322,2023-10-07 23:36:00,COINBASE:BTCUSD,27902.14,27909.24,27901.57,27909.24,2.40950255
323,2023-10-07 23:35:00,COINBASE:BTCUSD,27901.7,27904.86,27898.21,27902.14,1.63275064
324,2023-10-07 23:34:00,COINBASE:BTCUSD,27910.96,27910.97,27901.69,27901.7,0.76187365
325,2023-10-07 23:33:00,COINBASE:BTCUSD,27911.18,27911.18,27907.64,27910.97,0.71189406
326,2023-10-07 23:32:00,COINBASE:BTCUSD,27910.21,27911.18,27907.65,27911.17,2.62942181
327,2023-10-07 23:31:00,COINBASE:BTCUSD,27900.53,27910.21,27900.53,27910.21,0.94787697
328,2023-10-07 23:30:00,COINBASE:BTCUSD,27892.75,27901.55,27891.02,27900.52,1.88996433
329,2023-10-07 23:29:00,COINBASE:BTCUSD,27897.29,27897.29,27888.0,27892.75,0.96298553
330,2023-10-07 23:28:00,COINBASE:BTCUSD,27902.27,27902.27,27896.95,27897.28,2.09543137
331,2023-10-07 23:27:00,COINBASE:BTCUSD,27895.83,27906.46,27895.83,27902.27,3.86587866
332,2023-10-07 23:26:00,COINBASE:BTCUSD,27891.12,27894.99,27891.1,27894.99,0.52837949
333,2023-10-07 23:25:00,COINBASE:BTCUSD,27902.43,27902.43,27889.14,27891.2,2.548961
334,2023-10-07 23:24:00,COINBASE:BTCUSD,27899.67,27904.19,27897.43,27902.44,2.29916845
335,2023-10-07 23:23:00,COINBASE:BTCUSD,27896.83,27902.44,27896.13,27899.03,0.97441697
336,2023-10-07 23:22:00,COINBASE:BTCUSD,27900.95,27901.22,27898.07,27898.07,1.4942623
337,2023-10-07 23:21:00,COINBASE:BTCUSD,27901.69,27908.63,27900.18,27900.36,0.77525953
338,2023-10-07 23:20:00,COINBASE:BTCUSD,27904.93,27904.93,27899.78,27901.69,0.59695995
339,2023-10-07 23:19:00,COINBASE:BTCUSD,27898.46,27904.94,27896.72,27904.94,3.32334843
340,2023-10-07 23:18:00,COINBASE:BTCUSD,27912.2,27912.2,27898.46,27898.46,1.50416334
341,2023-10-07 23:17:00,COINBASE:BTCUSD,27913.94,27915.15,27912.2,27912.21,3.80810023
342,2023-10-07 23:16:00,COINBASE:BTCUSD,27910.44,27913.97,27910.44,27913.94,0.34017206
343,2023-10-07 23:15:00,COINBASE:BTCUSD,27906.98,27911.21,27905.98,27911.16,1.15168484
344,2023-10-07 23:14:00,COINBASE:BTCUSD,27907.87,27908.84,27905.53,27906.98,0.59597511
345,2023-10-07 23:13:00,COINBASE:BTCUSD,27909.27,27910.44,27905.52,27907.87,0.72094445
346,2023-10-07 23:12:00,COINBASE:BTCUSD,27903.77,27910.44,27903.18,27909.27,0.77944183
347,2023-10-07 23:11:00,COINBASE:BTCUSD,27910.46,27910.46,27903.07,27903.77,0.62975442
348,2023-10-07 23:10:00,COINBASE:BTCUSD,27901.09,27910.46,27898.6,27910.46,4.56688996
349,2023-10-07 23:09:00,COINBASE:BTCUSD,27895.13,27901.19,27894.65,27901.09,1.77929921
350,2023-10-07 23:08:00,COINBASE:BTCUSD,27898.45,27898.45,27893.87,27895.13,0.97105429
351,2023-10-07 23:07:00,COINBASE:BTCUSD,27901.19,27901.19,27893.3,27900.18,2.61434979
352,2023-10-07 23:06:00,COINBASE:BTCUSD,27898.76,27901.2,27898.05,27901.2,2.96773489
353,2023-10-07 23:05:00,COINBASE:BTCUSD,27897.99,27899.07,27892.9,27898.76,1.17835248
354,2023-10-07 23:04:00,COINBASE:BTCUSD,27890.21,27901.23,27890.21,27897.99,1.92214067
355,2023-10-07 23:03:00,COINBASE:BTCUSD,27893.9,27895.81,27888.78,27890.21,1.38409756
356,2023-10-07 23:02:00,COINBASE:BTCUSD,27887.82,27895.91,27887.65,27893.46,0.58353027
357,2023-10-07 23:01:00,COINBASE:BTCUSD,27874.79,27895.75,27872.32,27887.47,6.90909294
358,2023-10-07 23:00:00,COINBASE:BTCUSD,27886.81,27886.81,27874.71,27874.78,3.88242856
359,2023-10-07 22:59:00,COINBASE:BTCUSD,27882.33,27886.81,27872.13,27886.81,10.88301797
360,2023-10-07 22:58:00,COINBASE:BTCUSD,27881.59,27884.84,27881.59,27882.32,2.01531605
361,2023-10-07 22:57:00,COINBASE:BTCUSD,27882.77,27885.51,27877.78,27882.23,3.56253372
362,2023-10-07 22:56:00,COINBASE:BTCUSD,27884.85,27884.85,27881.54,27882.77,1.52678271
363,2023-10-07 22:55:00,COINBASE:BTCUSD,27894.45,27894.46,27879.74,27883.84,5.63637192
364,2023-10-07 22:54:00,COINBASE:BTCUSD,27894.82,27896.35,27885.38,27894.69,5.38649065
365,2023-10-07 22:53:00,COINBASE:BTCUSD,27892.57,27898.08,27886.95,27894.78,7.09072007
366,2023-10-07 22:52:00,COINBASE:BTCUSD,27902.01,27902.57,27891.67,27892.74,5.69873494
367,2023-10-07 22:51:00,COINBASE:BTCUSD,27914.42,27914.42,27902.0,27902.0,0.6588023
368,2023-10-07 22:50:00,COINBASE:BTCUSD,27923.97,27927.29,27914.42,27914.42,3.57038998
369,2023-10-07 22:49:00,COINBASE:BTCUSD,27923.19,27927.29,27921.43,27923.98,2.58336013
370,2023-10-07 22:48:00,COINBASE:BTCUSD,27925.75,27926.21,27923.18,27923.19,0.99901665
371,2023-10-07 22:47:00,COINBASE:BTCUSD,27926.66,27926.66,27925.25,27925.75,0.54557153
372,2023-10-07 22:46:00,COINBASE:BTCUSD,27935.4,27935.4,27926.65,27926.65,2.81563679
373,2023-10-07 22:45:00,COINBASE:BTCUSD,27934.12,27939.93,27933.15,27935.14,1.72868109
374,2023-10-07 22:44:00,COINBASE:BTCUSD,27926.63,27934.12,27926.62,27934.11,4.14270075
375,2023-10-07 22:43:00,COINBASE:BTCUSD,27928.21,27928.21,27924.1,27926.62,1.08971434
376,2023-10-07 22:42:00,COINBASE:BTCUSD,27935.61,27935.61,27927.73,27928.21,0.94030561
377,2023-10-07 22:41:00,COINBASE:BTCUSD,27936.77,27941.68,27935.61,27935.62,3.01289673
378,2023-10-07 22:40:00,COINBASE:BTCUSD,27931.39,27941.18,27931.39,27936.77,16.10588232
379,2023-10-07 22:39:00,COINBASE:BTCUSD,27929.13,27931.4,27929.12,27931.39,0.22708333
380,2023-10-07 22:38:00,COINBASE:BTCUSD,27935.43,27936.09,27926.22,27929.13,2.3566849
381,2023-10-07 22:37:00,COINBASE:BTCUSD,27920.39,27935.43,27920.39,27935.43,2.5665364
382,2023-10-07 22:36:00,COINBASE:BTCUSD,27922.04,27922.06,27920.31,27920.4,1.32783196
383,2023-10-07 22:35:00,COINBASE:BTCUSD,27926.23,27926.23,27919.82,27921.14,5.47225359
384,2023-10-07 22:34:00,COINBASE:BTCUSD,27926.23,27926.23,27926.22,27926.23,0.77114975
385,2023-10-07 22:33:00,COINBASE:BTCUSD,27921.64,27926.23,27921.64,27926.22,3.07554689
386,2023-10-07 22:32:00,COINBASE:BTCUSD,27919.26,27921.64,27915.54,27921.64,3.0040895
387,2023-10-07 22:31:00,COINBASE:BTCUSD,27912.91,27921.93,27909.53,27919.26,2.19964839
388,2023-10-07 22:30:00,COINBASE:BTCUSD,27904.22,27915.11,27902.48,27912.92,0.85794822
389,2023-10-07 22:29:00,COINBASE:BTCUSD,27911.4,27911.4,27904.22,27904.23,0.5949615
390,2023-10-07 22:28:00,COINBASE:BTCUSD,27908.11,27912.0,27908.08,27911.98,0.413344
391,2023-10-07 22:27:00,COINBASE:BTCUSD,27908.67,27908.72,27898.55,27908.11,10.12140417
392,2023-10-07 22:26:00,COINBASE:BTCUSD,27907.59,27908.68,27903.45,27908.68,3.24879679
393,2023-10-07 22:25:00,COINBASE:BTCUSD,27910.13,27915.6,27907.59,27907.6,2.34529008
394,2023-10-07 22:24:00,COINBASE:BTCUSD,27906.51,27910.14,27906.5,27910.14,1.17657732
395,2023-10-07 22:23:00,COINBASE:BTCUSD,27907.92,27907.92,27903.45,27906.51,1.21406225
396,2023-10-07 22:22:00,COINBASE:BTCUSD,27904.08,27910.99,27904.07,27907.9,3.27820837
397,2023-10-07 22:21:00,COINBASE:BTCUSD,27900.03,27904.09,27897.89,27904.08,0.34633212
398,2023-10-07 22:20:00,COINBASE:BTCUSD,27909.76,27909.76,27899.03,27899.03,0.99828598
399,2023-10-07 22:19:00,COINBASE:BTCUSD,27904.79,27909.73,27904.78,27909.73,1.13244913
400,2023-10-07 22:18:00,COINBASE:BTCUSD,27903.35,27912.57,27903.35,27904.79,2.01811689
401,2023-10-07 22:17:00,COINBASE:BTCUSD,27915.13,27915.45,27903.34,27903.35,1.95607262
402,2023-10-07 22:16:00,COINBASE:BTCUSD,27911.41,27915.44,27905.81,27915.3,2.48599296
403,2023-10-07 22:15:00,COINBASE:BTCUSD,27922.55,27923.29,27909.36,27911.42,3.20469801
404,2023-10-07 22:14:00,COINBASE:BTCUSD,27910.25,27927.75,27910.25,27922.55,4.7129147
405,2023-10-07 22:13:00,COINBASE:BTCUSD,27918.69,27920.56,27908.35,27909.49,3.70777401
406,2023-10-07 22:12:00,COINBASE:BTCUSD,27902.38,27918.69,27902.37,27918.69,2.74949358
407,2023-10-07 22:11:00,COINBASE:BTCUSD,27892.66,27905.54,27892.66,27902.34,1.12064006
408,2023-10-07 22:10:00,COINBASE:BTCUSD,27885.37,27892.66,27885.36,27892.65,0.37161438
409,2023-10-07 22:09:00,COINBASE:BTCUSD,27888.49,27894.06,27885.36,27885.36,1.44719551
410,2023-10-07 22:08:00,COINBASE:BTCUSD,27884.99,27897.31,27884.99,27888.47,1.54056833
411,2023-10-07 22:07:00,COINBASE:BTCUSD,27894.12,27894.2,27884.66,27884.67,3.18727023
412,2023-10-07 22:06:00,COINBASE:BTCUSD,27887.17,27898.38,27887.17,27894.12,6.99360915
413,2023-10-07 22:05:00,COINBASE:BTCUSD,27891.41,27891.41,27884.38,27885.81,3.27869628
414,2023-10-07 22:04:00,COINBASE:BTCUSD,27895.79,27897.64,27890.63,27892.65,3.86056193
415,2023-10-07 22:03:00,COINBASE:BTCUSD,27901.67,27901.67,27893.94,27893.96,3.44779748
416,2023-10-07 22:02:00,COINBASE:BTCUSD,27907.69,27907.69,27899.66,27901.68,1.29328945
417,2023-10-07 22:01:00,COINBASE:BTCUSD,27914.71,27926.1,27896.24,27907.28,53.5243474
418,2023-10-07 22:00:00,COINBASE:BTCUSD,27908.93,27917.48,27904.55,27914.71,6.5149089
419,2023-10-07 21:59:00,COINBASE:BTCUSD,27893.41,27910.47,27893.41,27908.94,3.35082684
420,2023-10-07 21:58:00,COINBASE:BTCUSD,27904.11,27904.11,27892.59,27892.59,13.48168876
421,2023-10-07 21:57:00,COINBASE:BTCUSD,27912.99,27913.0,27904.1,27904.11,7.34090061
422,2023-10-07 21:56:00,COINBASE:BTCUSD,27897.8,27919.19,27897.8,27912.49,18.96683042
423,2023-10-07 21:55:00,COINBASE:BTCUSD,27905.11,27908.63,27897.04,27897.05,4.83812587
424,2023-10-07 21:54:00,COINBASE:BTCUSD,27907.86,27908.56,27898.61,27905.11,1.97936098
425,2023-10-07 21:53:00,COINBASE:BTCUSD,27896.67,27915.96,27890.67,27910.19,3.78522347
426,2023-10-07 21:52:00,COINBASE:BTCUSD,27886.3,27903.68,27886.29,27896.68,8.2245696
427,2023-10-07 21:51:00,COINBASE:BTCUSD,27904.39,27904.39,27883.5,27887.95,18.22934672
428,2023-10-07 21:50:00,COINBASE:BTCUSD,27906.06,27909.74,27899.0,27905.4,10.04882728
429,2023-10-07 21:49:00,COINBASE:BTCUSD,27910.34,27910.34,27903.98,27906.05,2.18852648
430,2023-10-07 21:48:00,COINBASE:BTCUSD,27906.9,27913.79,27906.9,27910.34,2.55293755
431,2023-10-07 21:47:00,COINBASE:BTCUSD,27915.85,27915.85,27905.19,27905.2,2.01047082
432,2023-10-07 21:46:00,COINBASE:BTCUSD,27924.45,27927.83,27915.84,27915.85,3.38683974
433,2023-10-07 21:45:00,COINBASE:BTCUSD,27911.72,27927.92,27911.72,27924.54,8.55266172
434,2023-10-07 21:44:00,COINBASE:BTCUSD,27915.22,27915.22,27909.53,27911.72,2.42771658
435,2023-10-07 21:43:00,COINBASE:BTCUSD,27918.68,27922.99,27915.19,27915.19,0.55855905
436,2023-10-07 21:42:00,COINBASE:BTCUSD,27914.46,27925.44,27914.44,27918.68,2.57494656
437,2023-10-07 21:41:00,COINBASE:BTCUSD,27917.75,27925.5,27910.59,27914.14,5.20697506
438,2023-10-07 21:40:00,COINBASE:BTCUSD,27928.86,27931.55,27912.0,27919.29,4.54364227
439,2023-10-07 21:39:00,COINBASE:BTCUSD,27922.83,27931.55,27922.83,27928.87,2.90946076
440,2023-10-07 21:38:00,COINBASE:BTCUSD,27930.34,27930.34,27921.29,27922.83,7.73191581
441,2023-10-07 21:37:00,COINBASE:BTCUSD,27929.74,27934.71,27929.73,27930.24,2.81770946
442,2023-10-07 21:36:00,COINBASE:BTCUSD,27931.21,27931.22,27925.7,27928.01,1.72918207
443,2023-10-07 21:35:00,COINBASE:BTCUSD,27930.67,27932.81,27929.66,27931.22,1.11437561
444,2023-10-07 21:34:00,COINBASE:BTCUSD,27931.84,27932.7,27924.84,27930.75,4.9972865
445,2023-10-07 21:33:00,COINBASE:BTCUSD,27931.2,27935.73,27930.4,27931.84,2.14402797
446,2023-10-07 21:32:00,COINBASE:BTCUSD,27930.41,27934.18,27930.4,27931.2,0.75225064
447,2023-10-07 21:31:00,COINBASE:BTCUSD,27944.79,27946.79,27930.41,27930.41,3.03506927
448,2023-10-07 21:30:00,COINBASE:BTCUSD,27938.74,27944.78,27933.19,27944.78,1.56470181
449,2023-10-07 21:29:00,COINBASE:BTCUSD,27938.32,27943.0,27936.66,27939.41,3.89054013
450,2023-10-07 21:28:00,COINBASE:BTCUSD,27937.47,27938.32,27936.45,27938.32,1.25993793
451,2023-10-07 21:27:00,COINBASE:BTCUSD,27942.97,27942.97,27935.04,27938.34,5.95838364
452,2023-10-07 21:26:00,COINBASE:BTCUSD,27940.11,27946.46,27940.1,27942.91,7.08520409
453,2023-10-07 21:25:00,COINBASE:BTCUSD,27950.0,27950.0,27940.1,27940.11,10.97219999
454,2023-10-07 21:24:00,COINBASE:BTCUSD,27938.32,27950.0,27938.31,27950.0,2.97327848
455,2023-10-07 21:23:00,COINBASE:BTCUSD,27937.67,27940.7,27932.4,27938.32,9.10312972
456,2023-10-07 21:22:00,COINBASE:BTCUSD,27944.71,27944.72,27937.66,27937.67,1.14699566
457,2023-10-07 21:21:00,COINBASE:BTCUSD,27943.18,27944.72,27940.23,27944.71,5.88136349
458,2023-10-07 21:20:00,COINBASE:BTCUSD,27954.45,27954.45,27942.83,27943.19,2.62474689
459,2023-10-07 21:19:00,COINBASE:BTCUSD,27959.08,27959.08,27954.44,27954.45,0.64197197
460,2023-10-07 21:18:00,COINBASE:BTCUSD,27962.98,27962.98,27959.09,27959.09,2.31405676
461,2023-10-07 21:17:00,COINBASE:BTCUSD,27961.39,27964.28,27961.39,27962.98,0.21378833
462,2023-10-07 21:16:00,COINBASE:BTCUSD,27959.82,27961.38,27957.43,27961.38,2.59867917
463,2023-10-07 21:15:00,COINBASE:BTCUSD,27964.75,27967.57,27959.82,27959.83,2.34410048
464,2023-10-07 21:14:00,COINBASE:BTCUSD,27958.96,27964.75,27958.54,27964.75,4.6606354
465,2023-10-07 21:13:00,COINBASE:BTCUSD,27957.27,27960.44,27957.27,27959.3,1.88218176
466,2023-10-07 21:12:00,COINBASE:BTCUSD,27955.13,27957.28,27954.73,27957.28,2.26712826
467,2023-10-07 21:11:00,COINBASE:BTCUSD,27953.69,27958.16,27953.69,27955.13,2.17011188
468,2023-10-07 21:10:00,COINBASE:BTCUSD,27946.59,27953.69,27946.59,27953.68,2.5362912
469,2023-10-07 21:09:00,COINBASE:BTCUSD,27947.25,27947.96,27945.01,27946.6,0.93916395
470,2023-10-07 21:08:00,COINBASE:BTCUSD,27946.92,27950.92,27945.01,27947.25,7.0876598
471,2023-10-07 21:07:00,COINBASE:BTCUSD,27953.48,27953.57,27946.06,27947.12,4.36903001
472,2023-10-07 21:06:00,COINBASE:BTCUSD,27956.44,27956.44,27951.9,27953.48,1.2908956
473,2023-10-07 21:05:00,COINBASE:BTCUSD,27965.05,27965.06,27955.56,27956.44,4.27029309
474,2023-10-07 21:04:00,COINBASE:BTCUSD,27964.41,27965.06,27962.7,27965.06,0.8287331
475,2023-10-07 21:03:00,COINBASE:BTCUSD,27959.67,27964.42,27957.68,27964.42,0.8725408
476,2023-10-07 21:02:00,COINBASE:BTCUSD,27953.75,27959.67,27953.17,27959.67,2.29524365
477,2023-10-07 21:01:00,COINBASE:BTCUSD,27952.54,27959.05,27952.54,27953.65,3.64310795
478,2023-10-07 21:00:00,COINBASE:BTCUSD,27952.85,27952.86,27947.04,27952.55,2.0525997
479,2023-10-07 20:59:00,COINBASE:BTCUSD,27955.36,27955.98,27951.01,27954.04,1.30187077
480,2023-10-07 20:58:00,COINBASE:BTCUSD,27953.64,27956.29,27951.64,27955.36,2.28204907
481,2023-10-07 20:57:00,COINBASE:BTCUSD,27954.29,27954.29,27946.66,27953.65,3.30675095
482,2023-10-07 20:56:00,COINBASE:BTCUSD,27956.16,27956.16,27952.68,27954.28,0.9878298
483,2023-10-07 20:55:00,COINBASE:BTCUSD,27960.76,27964.42,27956.16,27956.16,1.70110171
484,2023-10-07 20:54:00,COINBASE:BTCUSD,27956.8,27961.22,27955.75,27960.75,2.42071208
485,2023-10-07 20:53:00,COINBASE:BTCUSD,27966.6,27969.5,27956.76,27956.82,0.84036012
486,2023-10-07 20:52:00,COINBASE:BTCUSD,27966.24,27966.6,27966.24,27966.6,0.26291767
487,2023-10-07 20:51:00,COINBASE:BTCUSD,27966.24,27966.25,27962.33,27966.25,2.53169189
488,2023-10-07 20:50:00,COINBASE:BTCUSD,27967.55,27969.63,27966.24,27966.25,3.54776195
489,2023-10-07 20:49:00,COINBASE:BTCUSD,27968.3,27968.32,27961.89,27967.56,2.16964651
490,2023-10-07 20:48:00,COINBASE:BTCUSD,27961.89,27971.48,27961.89,27968.31,6.12956356
491,2023-10-07 20:47:00,COINBASE:BTCUSD,27963.07,27969.6,27961.53,27961.89,0.90225557
492,2023-10-07 20:46:00,COINBASE:BTCUSD,27975.63,27975.63,27959.88,27963.07,3.92625319
493,2023-10-07 20:45:00,COINBASE:BTCUSD,27976.86,27978.18,27975.57,27975.63,0.77103202
494,2023-10-07 20:44:00,COINBASE:BTCUSD,27974.19,27976.86,27972.44,27976.86,0.26849162
495,2023-10-07 20:43:00,COINBASE:BTCUSD,27974.19,27977.99,27974.18,27974.18,0.61797598
496,2023-10-07 20:42:00,COINBASE:BTCUSD,27970.54,27974.19,27967.79,27974.18,0.76041418
497,2023-10-07 20:41:00,COINBASE:BTCUSD,27955.26,27970.55,27955.26,27970.55,1.47206895
498,2023-10-07 20:40:00,COINBASE:BTCUSD,27954.85,27955.26,27954.42,27955.26,1.07530311
