,datetime,symbol,open,high,low,close,volume
21,2023-11-29 12:30:00,OANDA:EURJPY,161.967,162.183,161.896,162.104,2442.0
22,2023-11-29 12:15:00,OANDA:EURJPY,161.88,161.995,161.866,161.967,1876.0
23,2023-11-29 12:00:00,OANDA:EURJPY,161.948,161.954,161.8015,161.88,2024.0
24,2023-11-29 11:45:00,OANDA:EURJPY,161.965,162.0,161.879,161.948,2722.0
25,2023-11-29 11:30:00,OANDA:EURJPY,161.994,162.146,161.958,161.965,2850.0
26,2023-11-29 11:15:00,OANDA:EURJPY,161.88,162.029,161.876,161.994,2048.0
27,2023-11-29 11:00:00,OANDA:EURJPY,161.856,161.884,161.731,161.88,3027.0
28,2023-11-29 10:45:00,OANDA:EURJPY,162.03,162.034,161.8555,161.856,2729.0
29,2023-11-29 10:30:00,OANDA:EURJPY,161.971,162.059,161.96,162.03,2974.0
30,2023-11-29 10:15:00,OANDA:EURJPY,162.077,162.122,161.957,161.971,2938.0
31,2023-11-29 10:00:00,OANDA:EURJPY,161.859,162.096,161.618,162.077,4272.0
32,2023-11-29 09:45:00,OANDA:EURJPY,161.762,161.878,161.734,161.859,1890.0
33,2023-11-29 09:30:00,OANDA:EURJPY,161.756,161.786,161.665,161.762,2094.0
34,2023-11-29 09:15:00,OANDA:EURJPY,161.778,161.791,161.641,161.756,1668.0
35,2023-11-29 09:00:00,OANDA:EURJPY,161.906,161.946,161.765,161.778,2525.0
36,2023-11-29 08:45:00,OANDA:EURJPY,161.798,161.908,161.76,161.906,1526.0
37,2023-11-29 08:30:00,OANDA:EURJPY,161.824,161.861,161.733,161.798,2222.0
38,2023-11-29 08:15:00,OANDA:EURJPY,161.904,161.9185,161.808,161.824,2132.0
39,2023-11-29 08:00:00,OANDA:EURJPY,161.892,161.988,161.875,161.904,1539.0
40,2023-11-29 07:45:00,OANDA:EURJPY,161.789,161.912,161.774,161.892,2493.0
41,2023-11-29 07:30:00,OANDA:EURJPY,161.695,161.796,161.695,161.789,1353.0
42,2023-11-29 07:15:00,OANDA:EURJPY,161.794,161.808,161.648,161.695,1289.0
43,2023-11-29 07:00:00,OANDA:EURJPY,161.84,161.848,161.758,161.794,1243.0
44,2023-11-29 06:45:00,OANDA:EURJPY,161.92,161.925,161.818,161.84,1230.0
45,2023-11-29 06:30:00,OANDA:EURJPY,161.924,161.947,161.894,161.92,943.0
46,2023-11-29 06:15:00,OANDA:EURJPY,161.89,161.931,161.8575,161.924,1314.0
47,2023-11-29 06:00:00,OANDA:EURJPY,161.998,162.001,161.876,161.89,1260.0
48,2023-11-29 05:45:00,OANDA:EURJPY,162.002,162.0685,161.958,161.998,1038.0
49,2023-11-29 05:30:00,OANDA:EURJPY,161.916,162.02,161.907,162.002,1202.0
50,2023-11-29 05:15:00,OANDA:EURJPY,161.857,161.969,161.854,161.916,1236.0
51,2023-11-29 05:00:00,OANDA:EURJPY,161.835,161.8825,161.7715,161.857,1194.0
52,2023-11-29 04:45:00,OANDA:EURJPY,161.802,161.8565,161.7515,161.835,1642.0
53,2023-11-29 04:30:00,OANDA:EURJPY,161.693,161.802,161.688,161.802,1214.0
54,2023-11-29 04:15:00,OANDA:EURJPY,161.621,161.701,161.598,161.693,1676.0
55,2023-11-29 04:00:00,OANDA:EURJPY,161.68,161.719,161.571,161.621,1631.0
56,2023-11-29 03:45:00,OANDA:EURJPY,161.615,161.733,161.5795,161.68,1974.0
57,2023-11-29 03:30:00,OANDA:EURJPY,161.694,161.75,161.593,161.615,2237.0
58,2023-11-29 03:15:00,OANDA:EURJPY,161.647,161.726,161.58,161.694,2296.0
59,2023-11-29 03:00:00,OANDA:EURJPY,161.572,161.694,161.542,161.647,2936.0
60,2023-11-29 02:45:00,OANDA:EURJPY,161.632,161.666,161.558,161.572,2645.0
61,2023-11-29 02:30:00,OANDA:EURJPY,161.867,161.87,161.614,161.632,2442.0
62,2023-11-29 02:15:00,OANDA:EURJPY,161.852,161.908,161.83,161.867,1189.0
63,2023-11-29 02:00:00,OANDA:EURJPY,161.833,161.956,161.762,161.852,1701.0
64,2023-11-29 01:45:00,OANDA:EURJPY,161.866,161.886,161.78,161.833,739.0
65,2023-11-29 01:30:00,OANDA:EURJPY,161.8,161.92,161.798,161.866,1187.0
66,2023-11-29 01:15:00,OANDA:EURJPY,161.805,161.84,161.743,161.8,1425.0
67,2023-11-29 01:00:00,OANDA:EURJPY,162.091,162.098,161.804,161.805,1356.0
68,2023-11-29 00:45:00,OANDA:EURJPY,162.127,162.137,162.09,162.091,581.0
69,2023-11-29 00:30:00,OANDA:EURJPY,162.112,162.1405,162.108,162.127,383.0
70,2023-11-29 00:15:00,OANDA:EURJPY,162.139,162.164,162.078,162.112,159.0
71,2023-11-29 00:00:00,OANDA:EURJPY,162.144,162.194,162.048,162.139,93.0
72,2023-11-28 23:45:00,OANDA:EURJPY,162.087,162.156,162.087,162.1435,761.0
73,2023-11-28 23:30:00,OANDA:EURJPY,162.075,162.128,162.07,162.087,762.0
74,2023-11-28 23:15:00,OANDA:EURJPY,162.068,162.0905,162.0595,162.075,550.0
75,2023-11-28 23:00:00,OANDA:EURJPY,162.056,162.08,162.031,162.068,648.0
76,2023-11-28 22:45:00,OANDA:EURJPY,162.0,162.066,161.996,162.056,1367.0
77,2023-11-28 22:30:00,OANDA:EURJPY,161.938,162.01,161.938,162.0,1141.0
78,2023-11-28 22:15:00,OANDA:EURJPY,161.978,161.978,161.926,161.938,1219.0
79,2023-11-28 22:00:00,OANDA:EURJPY,162.036,162.047,161.96,161.978,2047.0
80,2023-11-28 21:45:00,OANDA:EURJPY,162.024,162.068,162.006,162.036,1504.0
81,2023-11-28 21:30:00,OANDA:EURJPY,162.026,162.048,161.986,162.024,1480.0
82,2023-11-28 21:15:00,OANDA:EURJPY,162.012,162.04,161.998,162.026,1675.0
83,2023-11-28 21:00:00,OANDA:EURJPY,162.064,162.068,162.012,162.012,1173.0
84,2023-11-28 20:45:00,OANDA:EURJPY,162.05,162.102,162.0415,162.064,1315.0
85,2023-11-28 20:30:00,OANDA:EURJPY,162.062,162.09,162.032,162.05,1682.0
86,2023-11-28 20:15:00,OANDA:EURJPY,162.093,162.11,162.054,162.062,1980.0
87,2023-11-28 20:00:00,OANDA:EURJPY,162.119,162.138,162.056,162.093,2872.0
88,2023-11-28 19:45:00,OANDA:EURJPY,162.184,162.2385,162.0915,162.119,1915.0
89,2023-11-28 19:30:00,OANDA:EURJPY,162.222,162.295,162.181,162.184,2321.0
90,2023-11-28 19:15:00,OANDA:EURJPY,162.21,162.29,162.15,162.222,2152.0
91,2023-11-28 19:00:00,OANDA:EURJPY,162.24,162.27,162.185,162.21,2554.0
92,2023-11-28 18:45:00,OANDA:EURJPY,162.203,162.255,162.151,162.24,2694.0
93,2023-11-28 18:30:00,OANDA:EURJPY,162.178,162.238,162.116,162.203,2625.0
94,2023-11-28 18:15:00,OANDA:EURJPY,162.32,162.362,162.17,162.178,3537.0
95,2023-11-28 18:00:00,OANDA:EURJPY,162.381,162.4085,162.246,162.32,3673.0
96,2023-11-28 17:45:00,OANDA:EURJPY,162.497,162.546,162.349,162.381,5161.0
97,2023-11-28 17:30:00,OANDA:EURJPY,162.584,162.623,162.472,162.497,4456.0
98,2023-11-28 17:15:00,OANDA:EURJPY,162.774,162.802,162.566,162.584,2751.0
99,2023-11-28 17:00:00,OANDA:EURJPY,162.793,162.8525,162.698,162.774,3736.0
100,2023-11-28 16:45:00,OANDA:EURJPY,162.699,162.84,162.698,162.793,3078.0
101,2023-11-28 16:30:00,OANDA:EURJPY,162.718,162.748,162.674,162.699,3509.0
102,2023-11-28 16:15:00,OANDA:EURJPY,162.788,162.804,162.681,162.718,2793.0
103,2023-11-28 16:00:00,OANDA:EURJPY,162.792,162.868,162.68,162.788,3096.0
104,2023-11-28 15:45:00,OANDA:EURJPY,162.688,162.82,162.663,162.792,2812.0
105,2023-11-28 15:30:00,OANDA:EURJPY,162.694,162.732,162.602,162.688,2686.0
106,2023-11-28 15:15:00,OANDA:EURJPY,162.77,162.802,162.69,162.694,2555.0
107,2023-11-28 15:00:00,OANDA:EURJPY,162.63,162.78,162.6235,162.77,2487.0
108,2023-11-28 14:45:00,OANDA:EURJPY,162.618,162.692,162.569,162.63,1817.0
109,2023-11-28 14:30:00,OANDA:EURJPY,162.588,162.638,162.545,162.618,2157.0
110,2023-11-28 14:15:00,OANDA:EURJPY,162.717,162.7465,162.5875,162.588,1853.0
111,2023-11-28 14:00:00,OANDA:EURJPY,162.702,162.734,162.6595,162.717,1444.0
112,2023-11-28 13:45:00,OANDA:EURJPY,162.694,162.714,162.594,162.702,1698.0
113,2023-11-28 13:30:00,OANDA:EURJPY,162.836,162.84,162.694,162.694,1250.0
114,2023-11-28 13:15:00,OANDA:EURJPY,162.818,162.836,162.7915,162.836,964.0
115,2023-11-28 13:00:00,OANDA:EURJPY,162.759,162.84,162.7495,162.818,1658.0
116,2023-11-28 12:45:00,OANDA:EURJPY,162.802,162.828,162.719,162.759,1726.0
117,2023-11-28 12:30:00,OANDA:EURJPY,162.811,162.824,162.734,162.802,1439.0
118,2023-11-28 12:15:00,OANDA:EURJPY,162.731,162.842,162.706,162.811,1570.0
119,2023-11-28 12:00:00,OANDA:EURJPY,162.706,162.756,162.6695,162.731,2080.0
120,2023-11-28 11:45:00,OANDA:EURJPY,162.732,162.765,162.662,162.706,1968.0
121,2023-11-28 11:30:00,OANDA:EURJPY,162.771,162.783,162.71,162.732,1553.0
122,2023-11-28 11:15:00,OANDA:EURJPY,162.703,162.791,162.692,162.771,2010.0
123,2023-11-28 11:00:00,OANDA:EURJPY,162.782,162.8045,162.698,162.703,2205.0
124,2023-11-28 10:45:00,OANDA:EURJPY,162.814,162.93,162.732,162.782,2727.0
125,2023-11-28 10:30:00,OANDA:EURJPY,162.724,162.85,162.669,162.814,2583.0
126,2023-11-28 10:15:00,OANDA:EURJPY,162.584,162.732,162.5615,162.724,2359.0
127,2023-11-28 10:00:00,OANDA:EURJPY,162.412,162.5985,162.4115,162.584,2267.0
128,2023-11-28 09:45:00,OANDA:EURJPY,162.39,162.454,162.359,162.412,1575.0
129,2023-11-28 09:30:00,OANDA:EURJPY,162.468,162.491,162.378,162.39,1722.0
130,2023-11-28 09:15:00,OANDA:EURJPY,162.48,162.526,162.42,162.468,1653.0
131,2023-11-28 09:00:00,OANDA:EURJPY,162.41,162.498,162.3315,162.48,1895.0
132,2023-11-28 08:45:00,OANDA:EURJPY,162.347,162.4105,162.332,162.41,1080.0
133,2023-11-28 08:30:00,OANDA:EURJPY,162.268,162.348,162.228,162.347,1307.0
134,2023-11-28 08:15:00,OANDA:EURJPY,162.406,162.41,162.266,162.268,938.0
135,2023-11-28 08:00:00,OANDA:EURJPY,162.39,162.41,162.346,162.406,1504.0
136,2023-11-28 07:45:00,OANDA:EURJPY,162.434,162.468,162.376,162.39,1220.0
137,2023-11-28 07:30:00,OANDA:EURJPY,162.398,162.496,162.395,162.434,962.0
138,2023-11-28 07:15:00,OANDA:EURJPY,162.373,162.4105,162.355,162.398,640.0
139,2023-11-28 07:00:00,OANDA:EURJPY,162.302,162.385,162.298,162.373,1066.0
140,2023-11-28 06:45:00,OANDA:EURJPY,162.276,162.322,162.256,162.302,757.0
141,2023-11-28 06:30:00,OANDA:EURJPY,162.29,162.304,162.264,162.276,695.0
142,2023-11-28 06:15:00,OANDA:EURJPY,162.336,162.384,162.287,162.29,802.0
143,2023-11-28 06:00:00,OANDA:EURJPY,162.368,162.382,162.318,162.336,1274.0
144,2023-11-28 05:45:00,OANDA:EURJPY,162.434,162.442,162.356,162.368,1247.0
145,2023-11-28 05:30:00,OANDA:EURJPY,162.34,162.445,162.321,162.434,994.0
146,2023-11-28 05:15:00,OANDA:EURJPY,162.286,162.36,162.263,162.34,1191.0
147,2023-11-28 05:00:00,OANDA:EURJPY,162.254,162.302,162.227,162.286,1300.0
148,2023-11-28 04:45:00,OANDA:EURJPY,162.271,162.318,162.222,162.254,1294.0
149,2023-11-28 04:30:00,OANDA:EURJPY,162.336,162.336,162.204,162.271,1924.0
150,2023-11-28 04:15:00,OANDA:EURJPY,162.4,162.434,162.33,162.336,1175.0
151,2023-11-28 04:00:00,OANDA:EURJPY,162.4,162.45,162.396,162.4,1070.0
152,2023-11-28 03:45:00,OANDA:EURJPY,162.446,162.452,162.372,162.4,1471.0
153,2023-11-28 03:30:00,OANDA:EURJPY,162.508,162.532,162.406,162.446,1536.0
154,2023-11-28 03:15:00,OANDA:EURJPY,162.34,162.52,162.292,162.508,1500.0
155,2023-11-28 03:00:00,OANDA:EURJPY,162.339,162.382,162.248,162.34,1775.0
156,2023-11-28 02:45:00,OANDA:EURJPY,162.329,162.368,162.2555,162.339,2257.0
157,2023-11-28 02:30:00,OANDA:EURJPY,162.375,162.381,162.276,162.329,1906.0
158,2023-11-28 02:15:00,OANDA:EURJPY,162.494,162.498,162.367,162.375,1367.0
159,2023-11-28 02:00:00,OANDA:EURJPY,162.655,162.662,162.488,162.494,1596.0
160,2023-11-28 01:45:00,OANDA:EURJPY,162.674,162.694,162.65,162.655,604.0
161,2023-11-28 01:30:00,OANDA:EURJPY,162.577,162.688,162.577,162.674,803.0
162,2023-11-28 01:15:00,OANDA:EURJPY,162.718,162.739,162.57,162.577,950.0
163,2023-11-28 01:00:00,OANDA:EURJPY,162.838,162.8505,162.693,162.718,681.0
164,2023-11-28 00:45:00,OANDA:EURJPY,162.86,162.863,162.8355,162.838,178.0
165,2023-11-28 00:30:00,OANDA:EURJPY,162.76,162.872,162.75,162.86,267.0
166,2023-11-28 00:15:00,OANDA:EURJPY,162.78,162.813,162.758,162.76,358.0
167,2023-11-28 00:00:00,OANDA:EURJPY,162.868,162.895,162.772,162.78,59.0
168,2023-11-27 23:45:00,OANDA:EURJPY,162.866,162.892,162.858,162.868,709.0
169,2023-11-27 23:30:00,OANDA:EURJPY,162.825,162.87,162.824,162.866,623.0
170,2023-11-27 23:15:00,OANDA:EURJPY,162.836,162.84,162.817,162.825,481.0
171,2023-11-27 23:00:00,OANDA:EURJPY,162.852,162.8545,162.819,162.836,547.0
172,2023-11-27 22:45:00,OANDA:EURJPY,162.824,162.8625,162.816,162.852,1127.0
173,2023-11-27 22:30:00,OANDA:EURJPY,162.794,162.832,162.77,162.824,782.0
174,2023-11-27 22:15:00,OANDA:EURJPY,162.76,162.812,162.759,162.794,691.0
175,2023-11-27 22:00:00,OANDA:EURJPY,162.82,162.8425,162.735,162.76,1257.0
176,2023-11-27 21:45:00,OANDA:EURJPY,162.744,162.823,162.74,162.82,1291.0
177,2023-11-27 21:30:00,OANDA:EURJPY,162.747,162.768,162.714,162.744,1119.0
178,2023-11-27 21:15:00,OANDA:EURJPY,162.82,162.835,162.721,162.747,1425.0
179,2023-11-27 21:00:00,OANDA:EURJPY,162.814,162.852,162.814,162.82,1353.0
180,2023-11-27 20:45:00,OANDA:EURJPY,162.804,162.837,162.8015,162.814,992.0
181,2023-11-27 20:30:00,OANDA:EURJPY,162.816,162.818,162.76,162.804,1329.0
182,2023-11-27 20:15:00,OANDA:EURJPY,162.81,162.846,162.797,162.816,1560.0
183,2023-11-27 20:00:00,OANDA:EURJPY,162.878,162.89,162.762,162.81,2051.0
184,2023-11-27 19:45:00,OANDA:EURJPY,162.846,162.88,162.818,162.878,968.0
185,2023-11-27 19:30:00,OANDA:EURJPY,162.777,162.864,162.776,162.846,1823.0
186,2023-11-27 19:15:00,OANDA:EURJPY,162.846,162.848,162.758,162.777,1321.0
187,2023-11-27 19:00:00,OANDA:EURJPY,162.834,162.868,162.824,162.846,1321.0
188,2023-11-27 18:45:00,OANDA:EURJPY,162.841,162.8725,162.826,162.834,1836.0
189,2023-11-27 18:30:00,OANDA:EURJPY,162.838,162.93,162.83,162.841,2237.0
190,2023-11-27 18:15:00,OANDA:EURJPY,162.812,162.864,162.807,162.838,2319.0
191,2023-11-27 18:00:00,OANDA:EURJPY,162.81,162.837,162.764,162.812,2603.0
192,2023-11-27 17:45:00,OANDA:EURJPY,162.856,162.86,162.7615,162.81,2513.0
193,2023-11-27 17:30:00,OANDA:EURJPY,162.72,162.858,162.686,162.856,2614.0
194,2023-11-27 17:15:00,OANDA:EURJPY,162.759,162.778,162.667,162.72,2678.0
195,2023-11-27 17:00:00,OANDA:EURJPY,162.71,162.768,162.609,162.759,3510.0
196,2023-11-27 16:45:00,OANDA:EURJPY,162.572,162.7445,162.5415,162.71,2273.0
197,2023-11-27 16:30:00,OANDA:EURJPY,162.668,162.688,162.541,162.572,2963.0
198,2023-11-27 16:15:00,OANDA:EURJPY,162.8,162.8165,162.641,162.668,2427.0
199,2023-11-27 16:00:00,OANDA:EURJPY,162.865,162.9705,162.7995,162.8,2331.0
200,2023-11-27 15:45:00,OANDA:EURJPY,162.884,162.943,162.854,162.865,2652.0
201,2023-11-27 15:30:00,OANDA:EURJPY,162.938,162.972,162.838,162.884,2088.0
202,2023-11-27 15:15:00,OANDA:EURJPY,162.872,162.958,162.842,162.938,1953.0
203,2023-11-27 15:00:00,OANDA:EURJPY,162.978,162.983,162.79,162.872,2230.0
204,2023-11-27 14:45:00,OANDA:EURJPY,163.076,163.105,162.9255,162.978,1729.0
205,2023-11-27 14:30:00,OANDA:EURJPY,163.134,163.134,163.012,163.076,1254.0
206,2023-11-27 14:15:00,OANDA:EURJPY,163.114,163.139,163.0315,163.134,1764.0
207,2023-11-27 14:00:00,OANDA:EURJPY,163.243,163.25,163.099,163.114,1241.0
208,2023-11-27 13:45:00,OANDA:EURJPY,163.192,163.2705,163.156,163.243,1180.0
209,2023-11-27 13:30:00,OANDA:EURJPY,163.215,163.216,163.178,163.192,1008.0
210,2023-11-27 13:15:00,OANDA:EURJPY,163.154,163.238,163.144,163.215,1672.0
211,2023-11-27 13:00:00,OANDA:EURJPY,163.218,163.225,163.137,163.154,1593.0
212,2023-11-27 12:45:00,OANDA:EURJPY,163.324,163.325,163.216,163.218,1429.0
213,2023-11-27 12:30:00,OANDA:EURJPY,163.402,163.432,163.272,163.324,2155.0
214,2023-11-27 12:15:00,OANDA:EURJPY,163.436,163.472,163.396,163.402,1723.0
215,2023-11-27 12:00:00,OANDA:EURJPY,163.45,163.493,163.41,163.436,1854.0
216,2023-11-27 11:45:00,OANDA:EURJPY,163.264,163.4765,163.2335,163.45,1960.0
217,2023-11-27 11:30:00,OANDA:EURJPY,163.234,163.27,163.178,163.264,1563.0
218,2023-11-27 11:15:00,OANDA:EURJPY,163.226,163.234,163.164,163.234,1563.0
219,2023-11-27 11:00:00,OANDA:EURJPY,163.15,163.252,163.1035,163.226,1764.0
220,2023-11-27 10:45:00,OANDA:EURJPY,163.127,163.189,163.102,163.15,2352.0
221,2023-11-27 10:30:00,OANDA:EURJPY,163.172,163.213,163.108,163.127,1507.0
222,2023-11-27 10:15:00,OANDA:EURJPY,163.163,163.186,163.081,163.172,2417.0
223,2023-11-27 10:00:00,OANDA:EURJPY,163.145,163.208,163.112,163.163,2304.0
224,2023-11-27 09:45:00,OANDA:EURJPY,163.174,163.1885,163.076,163.145,2120.0
225,2023-11-27 09:30:00,OANDA:EURJPY,163.05,163.188,163.016,163.174,1493.0
226,2023-11-27 09:15:00,OANDA:EURJPY,163.026,163.072,162.977,163.05,1578.0
227,2023-11-27 09:00:00,OANDA:EURJPY,163.164,163.25,163.025,163.026,2612.0
228,2023-11-27 08:45:00,OANDA:EURJPY,163.157,163.168,163.084,163.164,963.0
229,2023-11-27 08:30:00,OANDA:EURJPY,163.16,163.182,163.086,163.157,1101.0
230,2023-11-27 08:15:00,OANDA:EURJPY,163.274,163.291,163.158,163.16,822.0
231,2023-11-27 08:00:00,OANDA:EURJPY,163.298,163.31,163.2455,163.274,1017.0
232,2023-11-27 07:45:00,OANDA:EURJPY,163.197,163.326,163.162,163.298,1341.0
233,2023-11-27 07:30:00,OANDA:EURJPY,163.144,163.22,163.12,163.197,1202.0
234,2023-11-27 07:15:00,OANDA:EURJPY,163.09,163.146,163.078,163.144,1172.0
235,2023-11-27 07:00:00,OANDA:EURJPY,163.124,163.179,163.078,163.09,1245.0
236,2023-11-27 06:45:00,OANDA:EURJPY,163.092,163.1565,163.082,163.124,1053.0
237,2023-11-27 06:30:00,OANDA:EURJPY,163.02,163.12,163.02,163.092,943.0
238,2023-11-27 06:15:00,OANDA:EURJPY,163.102,163.105,162.978,163.02,1025.0
239,2023-11-27 06:00:00,OANDA:EURJPY,163.07,163.118,163.043,163.102,1076.0
240,2023-11-27 05:45:00,OANDA:EURJPY,162.976,163.075,162.966,163.07,1725.0
241,2023-11-27 05:30:00,OANDA:EURJPY,163.086,163.09,162.936,162.976,1958.0
242,2023-11-27 05:15:00,OANDA:EURJPY,163.086,163.116,163.046,163.086,1461.0
243,2023-11-27 05:00:00,OANDA:EURJPY,163.208,163.224,163.07,163.086,1378.0
244,2023-11-27 04:45:00,OANDA:EURJPY,163.287,163.302,163.2015,163.208,1518.0
245,2023-11-27 04:30:00,OANDA:EURJPY,163.294,163.319,163.247,163.287,1432.0
246,2023-11-27 04:15:00,OANDA:EURJPY,163.284,163.311,163.262,163.294,1520.0
247,2023-11-27 04:00:00,OANDA:EURJPY,163.23,163.285,163.176,163.284,1600.0
248,2023-11-27 03:45:00,OANDA:EURJPY,163.229,163.2545,163.176,163.23,1871.0
249,2023-11-27 03:30:00,OANDA:EURJPY,163.307,163.31,163.159,163.229,2539.0
250,2023-11-27 03:15:00,OANDA:EURJPY,163.278,163.39,163.272,163.307,2102.0
251,2023-11-27 03:00:00,OANDA:EURJPY,163.389,163.404,163.214,163.278,1957.0
252,2023-11-27 02:45:00,OANDA:EURJPY,163.566,163.594,163.368,163.389,1523.0
253,2023-11-27 02:30:00,OANDA:EURJPY,163.6,163.618,163.549,163.566,1467.0
254,2023-11-27 02:15:00,OANDA:EURJPY,163.589,163.645,163.589,163.6,1246.0
255,2023-11-27 02:00:00,OANDA:EURJPY,163.636,163.636,163.545,163.589,948.0
256,2023-11-27 01:45:00,OANDA:EURJPY,163.634,163.645,163.622,163.636,494.0
257,2023-11-27 01:30:00,OANDA:EURJPY,163.637,163.652,163.618,163.634,517.0
258,2023-11-27 01:15:00,OANDA:EURJPY,163.716,163.719,163.634,163.637,701.0
259,2023-11-27 01:00:00,OANDA:EURJPY,163.66,163.723,163.5875,163.716,928.0
260,2023-11-27 00:45:00,OANDA:EURJPY,163.661,163.664,163.64,163.66,37.0
261,2023-11-27 00:30:00,OANDA:EURJPY,163.666,163.668,163.633,163.661,76.0
262,2023-11-27 00:15:00,OANDA:EURJPY,163.654,163.668,163.62,163.666,96.0
263,2023-11-27 00:00:00,OANDA:EURJPY,163.491,163.655,163.491,163.654,118.0
264,2023-11-24 23:45:00,OANDA:EURJPY,163.529,163.538,163.466,163.491,32.0
265,2023-11-24 23:30:00,OANDA:EURJPY,163.544,163.584,163.482,163.529,509.0
266,2023-11-24 23:15:00,OANDA:EURJPY,163.6,163.624,163.544,163.544,1719.0
267,2023-11-24 23:00:00,OANDA:EURJPY,163.592,163.614,163.5795,163.6,1777.0
268,2023-11-24 22:45:00,OANDA:EURJPY,163.618,163.6305,163.552,163.592,849.0
269,2023-11-24 22:30:00,OANDA:EURJPY,163.623,163.636,163.602,163.618,369.0
270,2023-11-24 22:15:00,OANDA:EURJPY,163.626,163.63,163.592,163.623,515.0
271,2023-11-24 22:00:00,OANDA:EURJPY,163.628,163.648,163.62,163.626,430.0
272,2023-11-24 21:45:00,OANDA:EURJPY,163.614,163.642,163.577,163.628,779.0
273,2023-11-24 21:30:00,OANDA:EURJPY,163.622,163.622,163.562,163.614,1783.0
274,2023-11-24 21:15:00,OANDA:EURJPY,163.576,163.629,163.544,163.622,3672.0
275,2023-11-24 21:00:00,OANDA:EURJPY,163.626,163.627,163.504,163.576,1824.0
276,2023-11-24 20:45:00,OANDA:EURJPY,163.64,163.652,163.611,163.626,425.0
277,2023-11-24 20:30:00,OANDA:EURJPY,163.646,163.652,163.625,163.64,1016.0
278,2023-11-24 20:15:00,OANDA:EURJPY,163.584,163.65,163.584,163.646,366.0
279,2023-11-24 20:00:00,OANDA:EURJPY,163.592,163.615,163.582,163.584,359.0
280,2023-11-24 19:45:00,OANDA:EURJPY,163.558,163.594,163.558,163.592,616.0
281,2023-11-24 19:30:00,OANDA:EURJPY,163.558,163.585,163.547,163.558,476.0
282,2023-11-24 19:15:00,OANDA:EURJPY,163.552,163.588,163.54,163.558,904.0
283,2023-11-24 19:00:00,OANDA:EURJPY,163.532,163.563,163.488,163.552,1078.0
284,2023-11-24 18:45:00,OANDA:EURJPY,163.514,163.539,163.506,163.532,649.0
285,2023-11-24 18:30:00,OANDA:EURJPY,163.558,163.57,163.484,163.514,865.0
286,2023-11-24 18:15:00,OANDA:EURJPY,163.608,163.622,163.548,163.558,1411.0
287,2023-11-24 18:00:00,OANDA:EURJPY,163.552,163.626,163.522,163.608,1515.0
288,2023-11-24 17:45:00,OANDA:EURJPY,163.539,163.62,163.517,163.552,1693.0
289,2023-11-24 17:30:00,OANDA:EURJPY,163.561,163.594,163.535,163.539,1731.0
290,2023-11-24 17:15:00,OANDA:EURJPY,163.598,163.607,163.518,163.561,2572.0
291,2023-11-24 17:00:00,OANDA:EURJPY,163.526,163.629,163.496,163.598,2319.0
292,2023-11-24 16:45:00,OANDA:EURJPY,163.358,163.602,163.355,163.526,2608.0
293,2023-11-24 16:30:00,OANDA:EURJPY,163.344,163.424,163.334,163.358,2155.0
294,2023-11-24 16:15:00,OANDA:EURJPY,163.356,163.38,163.308,163.344,1788.0
295,2023-11-24 16:00:00,OANDA:EURJPY,163.382,163.392,163.308,163.356,1819.0
