,datetime,symbol,open,high,low,close,volume
30,2023-12-27 01:18:00,OANDA:AUDCHF,0.58286,0.58292,0.58286,0.58286,25.0
31,2023-12-27 01:15:00,OANDA:AUDCHF,0.58286,0.582925,0.58279,0.58286,27.0
32,2023-12-27 01:12:00,OANDA:AUDCHF,0.58288,0.582945,0.582855,0.58286,37.0
33,2023-12-27 01:09:00,OANDA:AUDCHF,0.58286,0.58292,0.58286,0.58288,51.0
34,2023-12-27 01:06:00,OANDA:AUDCHF,0.58284,0.58286,0.58279,0.58286,21.0
35,2023-12-27 01:03:00,OANDA:AUDCHF,0.58296,0.58296,0.58282,0.58284,24.0
36,2023-12-27 01:00:00,OANDA:AUDCHF,0.58262,0.58296,0.58262,0.58296,115.0
37,2023-12-27 00:57:00,OANDA:AUDCHF,0.58253,0.58288,0.58252,0.58262,47.0
38,2023-12-27 00:54:00,OANDA:AUDCHF,0.58246,0.58262,0.58244,0.58253,9.0
39,2023-12-27 00:51:00,OANDA:AUDCHF,0.5824,0.58246,0.58238,0.58246,2.0
40,2023-12-27 00:48:00,OANDA:AUDCHF,0.58242,0.5825,0.58234,0.5824,16.0
41,2023-12-27 00:45:00,OANDA:AUDCHF,0.58248,0.58249,0.58234,0.58242,20.0
42,2023-12-27 00:42:00,OANDA:AUDCHF,0.58258,0.58258,0.58248,0.58248,101.0
43,2023-12-27 00:36:00,OANDA:AUDCHF,0.5827,0.5827,0.58258,0.58258,5.0
44,2023-12-27 00:33:00,OANDA:AUDCHF,0.58258,0.5827,0.58258,0.5827,4.0
45,2023-12-27 00:30:00,OANDA:AUDCHF,0.58259,0.58259,0.58258,0.58258,1.0
46,2023-12-27 00:27:00,OANDA:AUDCHF,0.5826,0.582605,0.58259,0.58259,1.0
47,2023-12-27 00:24:00,OANDA:AUDCHF,0.58262,0.58262,0.5826,0.5826,1.0
48,2023-12-27 00:21:00,OANDA:AUDCHF,0.58262,0.582625,0.582555,0.58262,12.0
49,2023-12-27 00:18:00,OANDA:AUDCHF,0.58242,0.582645,0.58234,0.58262,4.0
50,2023-12-27 00:15:00,OANDA:AUDCHF,0.58262,0.58262,0.582375,0.58242,6.0
51,2023-12-27 00:12:00,OANDA:AUDCHF,0.58255,0.58265,0.58255,0.58262,3.0
52,2023-12-27 00:09:00,OANDA:AUDCHF,0.58264,0.58264,0.58254,0.58255,4.0
53,2023-12-27 00:06:00,OANDA:AUDCHF,0.58265,0.58266,0.58264,0.58264,2.0
54,2023-12-27 00:03:00,OANDA:AUDCHF,0.58258,0.58268,0.58258,0.58265,2.0
55,2023-12-26 23:57:00,OANDA:AUDCHF,0.58255,0.58262,0.58255,0.58258,15.0
56,2023-12-26 23:54:00,OANDA:AUDCHF,0.58265,0.58268,0.58255,0.58255,28.0
57,2023-12-26 23:51:00,OANDA:AUDCHF,0.5826,0.58266,0.5826,0.58265,12.0
58,2023-12-26 23:48:00,OANDA:AUDCHF,0.58254,0.582605,0.58254,0.5826,10.0
59,2023-12-26 23:45:00,OANDA:AUDCHF,0.58248,0.58256,0.58248,0.58254,8.0
60,2023-12-26 23:42:00,OANDA:AUDCHF,0.58244,0.58248,0.58238,0.58248,40.0
61,2023-12-26 23:39:00,OANDA:AUDCHF,0.58239,0.58248,0.58239,0.58244,21.0
62,2023-12-26 23:36:00,OANDA:AUDCHF,0.58235,0.58246,0.58235,0.58239,34.0
63,2023-12-26 23:33:00,OANDA:AUDCHF,0.5824,0.58242,0.58231,0.58235,32.0
64,2023-12-26 23:30:00,OANDA:AUDCHF,0.58246,0.58246,0.58238,0.5824,15.0
65,2023-12-26 23:27:00,OANDA:AUDCHF,0.58261,0.58264,0.58246,0.58246,12.0
66,2023-12-26 23:24:00,OANDA:AUDCHF,0.58258,0.58264,0.58258,0.58261,15.0
67,2023-12-26 23:21:00,OANDA:AUDCHF,0.58258,0.58259,0.58256,0.58258,6.0
68,2023-12-26 23:18:00,OANDA:AUDCHF,0.58253,0.58264,0.58253,0.58258,19.0
69,2023-12-26 23:15:00,OANDA:AUDCHF,0.58252,0.582545,0.58248,0.58253,21.0
70,2023-12-26 23:12:00,OANDA:AUDCHF,0.5825,0.582525,0.58247,0.58252,9.0
71,2023-12-26 23:09:00,OANDA:AUDCHF,0.58247,0.58252,0.58247,0.5825,7.0
72,2023-12-26 23:06:00,OANDA:AUDCHF,0.58244,0.58247,0.58239,0.58247,19.0
73,2023-12-26 23:03:00,OANDA:AUDCHF,0.58244,0.58245,0.58238,0.58244,9.0
74,2023-12-26 23:00:00,OANDA:AUDCHF,0.5824,0.58254,0.5824,0.58244,44.0
75,2023-12-26 22:57:00,OANDA:AUDCHF,0.58226,0.582405,0.58225,0.5824,38.0
76,2023-12-26 22:54:00,OANDA:AUDCHF,0.58224,0.58228,0.5822,0.58226,47.0
77,2023-12-26 22:51:00,OANDA:AUDCHF,0.5822,0.58235,0.58218,0.58224,52.0
78,2023-12-26 22:48:00,OANDA:AUDCHF,0.58224,0.58224,0.58214,0.5822,39.0
79,2023-12-26 22:45:00,OANDA:AUDCHF,0.58221,0.58229,0.58221,0.58224,50.0
80,2023-12-26 22:42:00,OANDA:AUDCHF,0.5823,0.58236,0.58221,0.58221,41.0
81,2023-12-26 22:39:00,OANDA:AUDCHF,0.58235,0.58235,0.58228,0.5823,37.0
82,2023-12-26 22:36:00,OANDA:AUDCHF,0.58238,0.58238,0.58228,0.58235,68.0
83,2023-12-26 22:33:00,OANDA:AUDCHF,0.5824,0.58242,0.58235,0.58238,82.0
84,2023-12-26 22:30:00,OANDA:AUDCHF,0.58248,0.58248,0.58236,0.5824,49.0
85,2023-12-26 22:27:00,OANDA:AUDCHF,0.58254,0.58255,0.58248,0.58248,44.0
86,2023-12-26 22:24:00,OANDA:AUDCHF,0.58256,0.58264,0.58252,0.58254,50.0
87,2023-12-26 22:21:00,OANDA:AUDCHF,0.58245,0.58259,0.582435,0.58256,51.0
88,2023-12-26 22:18:00,OANDA:AUDCHF,0.58242,0.58247,0.58234,0.58245,45.0
89,2023-12-26 22:15:00,OANDA:AUDCHF,0.58241,0.582425,0.58238,0.58242,25.0
90,2023-12-26 22:12:00,OANDA:AUDCHF,0.58242,0.58242,0.58232,0.58241,39.0
91,2023-12-26 22:09:00,OANDA:AUDCHF,0.58244,0.582445,0.58235,0.58242,82.0
92,2023-12-26 22:06:00,OANDA:AUDCHF,0.58232,0.58247,0.58228,0.58244,59.0
93,2023-12-26 22:03:00,OANDA:AUDCHF,0.58232,0.58238,0.5823,0.58232,76.0
94,2023-12-26 22:00:00,OANDA:AUDCHF,0.5824,0.58242,0.58222,0.58232,87.0
95,2023-12-26 21:57:00,OANDA:AUDCHF,0.58248,0.58248,0.582275,0.5824,86.0
96,2023-12-26 21:54:00,OANDA:AUDCHF,0.58254,0.58262,0.582435,0.58248,54.0
97,2023-12-26 21:51:00,OANDA:AUDCHF,0.5825,0.58254,0.58245,0.58254,20.0
98,2023-12-26 21:48:00,OANDA:AUDCHF,0.58242,0.5825,0.582395,0.5825,30.0
99,2023-12-26 21:45:00,OANDA:AUDCHF,0.58259,0.58259,0.58242,0.58242,36.0
100,2023-12-26 21:42:00,OANDA:AUDCHF,0.58262,0.58265,0.58254,0.58259,36.0
101,2023-12-26 21:39:00,OANDA:AUDCHF,0.5825,0.58264,0.5825,0.58262,25.0
102,2023-12-26 21:36:00,OANDA:AUDCHF,0.58264,0.58264,0.5825,0.5825,33.0
103,2023-12-26 21:33:00,OANDA:AUDCHF,0.58262,0.58264,0.58254,0.58264,17.0
104,2023-12-26 21:30:00,OANDA:AUDCHF,0.5826,0.58264,0.58258,0.58262,24.0
105,2023-12-26 21:27:00,OANDA:AUDCHF,0.58262,0.58264,0.58258,0.5826,23.0
106,2023-12-26 21:24:00,OANDA:AUDCHF,0.58264,0.58274,0.582615,0.58262,31.0
107,2023-12-26 21:21:00,OANDA:AUDCHF,0.58259,0.58268,0.58259,0.58264,33.0
108,2023-12-26 21:18:00,OANDA:AUDCHF,0.58274,0.58276,0.58257,0.58259,46.0
109,2023-12-26 21:15:00,OANDA:AUDCHF,0.58272,0.58275,0.58268,0.58274,19.0
110,2023-12-26 21:12:00,OANDA:AUDCHF,0.58279,0.5828,0.58272,0.58272,30.0
111,2023-12-26 21:09:00,OANDA:AUDCHF,0.58277,0.582825,0.582735,0.58279,30.0
112,2023-12-26 21:06:00,OANDA:AUDCHF,0.58276,0.5828,0.58274,0.58277,40.0
113,2023-12-26 21:03:00,OANDA:AUDCHF,0.58268,0.582765,0.58268,0.58276,39.0
114,2023-12-26 21:00:00,OANDA:AUDCHF,0.58261,0.58269,0.58257,0.58268,54.0
115,2023-12-26 20:57:00,OANDA:AUDCHF,0.58262,0.58264,0.58259,0.58261,32.0
116,2023-12-26 20:54:00,OANDA:AUDCHF,0.58265,0.58269,0.582615,0.58262,26.0
117,2023-12-26 20:51:00,OANDA:AUDCHF,0.5827,0.58277,0.58265,0.58265,35.0
118,2023-12-26 20:48:00,OANDA:AUDCHF,0.58272,0.58274,0.58268,0.5827,40.0
119,2023-12-26 20:45:00,OANDA:AUDCHF,0.58272,0.58275,0.58269,0.58272,26.0
120,2023-12-26 20:42:00,OANDA:AUDCHF,0.58269,0.58272,0.58266,0.58272,40.0
121,2023-12-26 20:39:00,OANDA:AUDCHF,0.58276,0.58278,0.58269,0.58269,40.0
122,2023-12-26 20:36:00,OANDA:AUDCHF,0.58276,0.58279,0.58272,0.58276,16.0
123,2023-12-26 20:33:00,OANDA:AUDCHF,0.58272,0.58278,0.5827,0.58276,27.0
124,2023-12-26 20:30:00,OANDA:AUDCHF,0.5828,0.5828,0.58266,0.58272,28.0
125,2023-12-26 20:27:00,OANDA:AUDCHF,0.58272,0.58282,0.58269,0.5828,29.0
126,2023-12-26 20:24:00,OANDA:AUDCHF,0.58274,0.58275,0.58268,0.58272,22.0
127,2023-12-26 20:21:00,OANDA:AUDCHF,0.58274,0.58274,0.58267,0.58274,40.0
128,2023-12-26 20:18:00,OANDA:AUDCHF,0.58262,0.58274,0.582615,0.58274,20.0
129,2023-12-26 20:15:00,OANDA:AUDCHF,0.58262,0.58267,0.58259,0.58262,23.0
130,2023-12-26 20:12:00,OANDA:AUDCHF,0.58274,0.58274,0.58258,0.58262,26.0
131,2023-12-26 20:09:00,OANDA:AUDCHF,0.58272,0.58278,0.58268,0.58274,22.0
132,2023-12-26 20:06:00,OANDA:AUDCHF,0.58268,0.58275,0.58266,0.58272,26.0
133,2023-12-26 20:03:00,OANDA:AUDCHF,0.58271,0.58276,0.58268,0.58268,47.0
134,2023-12-26 20:00:00,OANDA:AUDCHF,0.58272,0.58272,0.58265,0.58271,17.0
135,2023-12-26 19:57:00,OANDA:AUDCHF,0.58274,0.582745,0.58267,0.58272,22.0
136,2023-12-26 19:54:00,OANDA:AUDCHF,0.58276,0.582785,0.58272,0.58274,21.0
137,2023-12-26 19:51:00,OANDA:AUDCHF,0.58278,0.58282,0.58274,0.58276,44.0
138,2023-12-26 19:48:00,OANDA:AUDCHF,0.58278,0.58284,0.58276,0.58278,71.0
139,2023-12-26 19:45:00,OANDA:AUDCHF,0.58278,0.58282,0.58276,0.58278,23.0
140,2023-12-26 19:42:00,OANDA:AUDCHF,0.5827,0.582785,0.58265,0.58278,40.0
141,2023-12-26 19:39:00,OANDA:AUDCHF,0.58278,0.58278,0.58269,0.5827,33.0
142,2023-12-26 19:36:00,OANDA:AUDCHF,0.58276,0.58284,0.58276,0.58278,43.0
143,2023-12-26 19:33:00,OANDA:AUDCHF,0.58292,0.58292,0.58276,0.58276,30.0
144,2023-12-26 19:30:00,OANDA:AUDCHF,0.58286,0.58294,0.58284,0.58292,27.0
145,2023-12-26 19:27:00,OANDA:AUDCHF,0.58287,0.5829,0.58282,0.58286,31.0
146,2023-12-26 19:24:00,OANDA:AUDCHF,0.58284,0.58288,0.58282,0.58287,27.0
147,2023-12-26 19:21:00,OANDA:AUDCHF,0.5828,0.58288,0.58276,0.58284,46.0
148,2023-12-26 19:18:00,OANDA:AUDCHF,0.58286,0.58286,0.58276,0.5828,47.0
149,2023-12-26 19:15:00,OANDA:AUDCHF,0.58275,0.5829,0.58272,0.58286,45.0
150,2023-12-26 19:12:00,OANDA:AUDCHF,0.58272,0.58275,0.58272,0.58275,15.0
151,2023-12-26 19:09:00,OANDA:AUDCHF,0.58274,0.58278,0.58269,0.58272,34.0
152,2023-12-26 19:06:00,OANDA:AUDCHF,0.5827,0.58278,0.58269,0.58274,39.0
153,2023-12-26 19:03:00,OANDA:AUDCHF,0.58269,0.582725,0.58266,0.5827,44.0
154,2023-12-26 19:00:00,OANDA:AUDCHF,0.58272,0.58275,0.582655,0.58269,72.0
155,2023-12-26 18:57:00,OANDA:AUDCHF,0.5828,0.582805,0.58271,0.58272,47.0
156,2023-12-26 18:54:00,OANDA:AUDCHF,0.58269,0.58282,0.58269,0.5828,21.0
157,2023-12-26 18:51:00,OANDA:AUDCHF,0.58272,0.582745,0.58265,0.58269,21.0
158,2023-12-26 18:48:00,OANDA:AUDCHF,0.58276,0.582765,0.58262,0.58272,43.0
159,2023-12-26 18:45:00,OANDA:AUDCHF,0.58281,0.58288,0.58276,0.58276,44.0
160,2023-12-26 18:42:00,OANDA:AUDCHF,0.58288,0.5829,0.58278,0.58281,34.0
161,2023-12-26 18:39:00,OANDA:AUDCHF,0.58286,0.58293,0.58282,0.58288,45.0
162,2023-12-26 18:36:00,OANDA:AUDCHF,0.58287,0.58292,0.582855,0.58286,20.0
163,2023-12-26 18:33:00,OANDA:AUDCHF,0.58277,0.58287,0.58276,0.58287,35.0
164,2023-12-26 18:30:00,OANDA:AUDCHF,0.58266,0.582805,0.58264,0.58277,27.0
165,2023-12-26 18:27:00,OANDA:AUDCHF,0.5827,0.582705,0.58264,0.58266,19.0
166,2023-12-26 18:24:00,OANDA:AUDCHF,0.5828,0.5828,0.58265,0.5827,62.0
167,2023-12-26 18:21:00,OANDA:AUDCHF,0.5828,0.58282,0.58275,0.5828,56.0
168,2023-12-26 18:18:00,OANDA:AUDCHF,0.58274,0.58285,0.58269,0.5828,51.0
169,2023-12-26 18:15:00,OANDA:AUDCHF,0.5827,0.582785,0.58266,0.58274,61.0
170,2023-12-26 18:12:00,OANDA:AUDCHF,0.58258,0.582705,0.58257,0.5827,43.0
171,2023-12-26 18:09:00,OANDA:AUDCHF,0.58248,0.58258,0.58248,0.58258,41.0
172,2023-12-26 18:06:00,OANDA:AUDCHF,0.58241,0.58252,0.58238,0.58248,36.0
173,2023-12-26 18:03:00,OANDA:AUDCHF,0.58232,0.5825,0.58231,0.58241,56.0
174,2023-12-26 18:00:00,OANDA:AUDCHF,0.5823,0.582385,0.58214,0.58232,104.0
175,2023-12-26 17:57:00,OANDA:AUDCHF,0.58246,0.58249,0.58228,0.5823,99.0
176,2023-12-26 17:54:00,OANDA:AUDCHF,0.5824,0.582485,0.582315,0.58246,121.0
177,2023-12-26 17:51:00,OANDA:AUDCHF,0.58236,0.58241,0.58224,0.5824,91.0
178,2023-12-26 17:48:00,OANDA:AUDCHF,0.58234,0.58248,0.582315,0.58236,88.0
179,2023-12-26 17:45:00,OANDA:AUDCHF,0.58225,0.58237,0.5822,0.58234,84.0
180,2023-12-26 17:42:00,OANDA:AUDCHF,0.58224,0.582305,0.58221,0.58225,59.0
181,2023-12-26 17:39:00,OANDA:AUDCHF,0.58216,0.58231,0.5821,0.58224,97.0
182,2023-12-26 17:36:00,OANDA:AUDCHF,0.58205,0.58218,0.58198,0.58216,105.0
183,2023-12-26 17:33:00,OANDA:AUDCHF,0.58208,0.58212,0.582015,0.58205,75.0
184,2023-12-26 17:30:00,OANDA:AUDCHF,0.58187,0.58211,0.58187,0.58208,119.0
185,2023-12-26 17:27:00,OANDA:AUDCHF,0.58192,0.58192,0.58174,0.58187,94.0
186,2023-12-26 17:24:00,OANDA:AUDCHF,0.582,0.58208,0.58187,0.58192,77.0
187,2023-12-26 17:21:00,OANDA:AUDCHF,0.58214,0.58214,0.582,0.582,67.0
188,2023-12-26 17:18:00,OANDA:AUDCHF,0.58221,0.58221,0.58214,0.58214,63.0
189,2023-12-26 17:15:00,OANDA:AUDCHF,0.58205,0.58224,0.58204,0.58221,58.0
190,2023-12-26 17:12:00,OANDA:AUDCHF,0.58215,0.5822,0.58188,0.58205,85.0
191,2023-12-26 17:09:00,OANDA:AUDCHF,0.58216,0.58221,0.5821,0.58215,54.0
192,2023-12-26 17:06:00,OANDA:AUDCHF,0.58217,0.58224,0.58214,0.58216,119.0
193,2023-12-26 17:03:00,OANDA:AUDCHF,0.58228,0.58228,0.5821,0.58217,96.0
194,2023-12-26 17:00:00,OANDA:AUDCHF,0.58233,0.58241,0.58224,0.58228,120.0
195,2023-12-26 16:57:00,OANDA:AUDCHF,0.5822,0.58233,0.5822,0.58233,78.0
196,2023-12-26 16:54:00,OANDA:AUDCHF,0.58214,0.582305,0.582115,0.5822,115.0
197,2023-12-26 16:51:00,OANDA:AUDCHF,0.58218,0.58222,0.58211,0.58214,103.0
198,2023-12-26 16:48:00,OANDA:AUDCHF,0.58235,0.58235,0.582135,0.58218,80.0
199,2023-12-26 16:45:00,OANDA:AUDCHF,0.58264,0.58266,0.58235,0.58235,91.0
200,2023-12-26 16:42:00,OANDA:AUDCHF,0.58272,0.58276,0.58262,0.58264,136.0
201,2023-12-26 16:39:00,OANDA:AUDCHF,0.58307,0.58307,0.582715,0.58272,99.0
202,2023-12-26 16:36:00,OANDA:AUDCHF,0.58302,0.58308,0.58298,0.58307,84.0
203,2023-12-26 16:33:00,OANDA:AUDCHF,0.58298,0.5831,0.58298,0.58302,79.0
204,2023-12-26 16:30:00,OANDA:AUDCHF,0.58296,0.583,0.58282,0.58298,120.0
205,2023-12-26 16:27:00,OANDA:AUDCHF,0.58302,0.58305,0.5829,0.58296,61.0
206,2023-12-26 16:24:00,OANDA:AUDCHF,0.583,0.58314,0.582995,0.58302,73.0
207,2023-12-26 16:21:00,OANDA:AUDCHF,0.58294,0.58303,0.58294,0.583,29.0
208,2023-12-26 16:18:00,OANDA:AUDCHF,0.58292,0.58294,0.582895,0.58294,37.0
209,2023-12-26 16:15:00,OANDA:AUDCHF,0.58281,0.58298,0.58281,0.58292,57.0
210,2023-12-26 16:12:00,OANDA:AUDCHF,0.58303,0.58306,0.58279,0.58281,60.0
211,2023-12-26 16:09:00,OANDA:AUDCHF,0.58312,0.58312,0.583,0.58303,59.0
212,2023-12-26 16:06:00,OANDA:AUDCHF,0.58312,0.58319,0.583095,0.58312,68.0
213,2023-12-26 16:03:00,OANDA:AUDCHF,0.58312,0.58313,0.58305,0.58312,74.0
214,2023-12-26 16:00:00,OANDA:AUDCHF,0.58302,0.583185,0.58302,0.58312,72.0
215,2023-12-26 15:57:00,OANDA:AUDCHF,0.58295,0.583045,0.58292,0.58302,62.0
216,2023-12-26 15:54:00,OANDA:AUDCHF,0.58298,0.58302,0.58289,0.58295,40.0
217,2023-12-26 15:51:00,OANDA:AUDCHF,0.58282,0.58299,0.58282,0.58298,65.0
218,2023-12-26 15:48:00,OANDA:AUDCHF,0.5827,0.58284,0.58268,0.58282,53.0
219,2023-12-26 15:45:00,OANDA:AUDCHF,0.58254,0.582705,0.58251,0.5827,78.0
220,2023-12-26 15:42:00,OANDA:AUDCHF,0.58254,0.58263,0.58247,0.58254,88.0
221,2023-12-26 15:39:00,OANDA:AUDCHF,0.58261,0.58264,0.58248,0.58254,75.0
222,2023-12-26 15:36:00,OANDA:AUDCHF,0.58247,0.58261,0.582415,0.58261,94.0
223,2023-12-26 15:33:00,OANDA:AUDCHF,0.58255,0.58262,0.582455,0.58247,151.0
224,2023-12-26 15:30:00,OANDA:AUDCHF,0.58262,0.5827,0.58244,0.58255,148.0
225,2023-12-26 15:27:00,OANDA:AUDCHF,0.5827,0.58273,0.5826,0.58262,78.0
226,2023-12-26 15:24:00,OANDA:AUDCHF,0.5831,0.58312,0.58266,0.5827,107.0
227,2023-12-26 15:21:00,OANDA:AUDCHF,0.58314,0.58323,0.583055,0.5831,97.0
228,2023-12-26 15:18:00,OANDA:AUDCHF,0.58319,0.58329,0.58308,0.58314,95.0
229,2023-12-26 15:15:00,OANDA:AUDCHF,0.58326,0.58326,0.5831,0.58319,70.0
230,2023-12-26 15:12:00,OANDA:AUDCHF,0.58358,0.58358,0.58326,0.58326,104.0
231,2023-12-26 15:09:00,OANDA:AUDCHF,0.58378,0.58378,0.58356,0.58358,79.0
232,2023-12-26 15:06:00,OANDA:AUDCHF,0.58386,0.5839,0.58377,0.58378,34.0
233,2023-12-26 15:03:00,OANDA:AUDCHF,0.58374,0.583865,0.5837,0.58386,45.0
234,2023-12-26 15:00:00,OANDA:AUDCHF,0.58373,0.58378,0.58366,0.58374,76.0
235,2023-12-26 14:57:00,OANDA:AUDCHF,0.5838,0.583805,0.58369,0.58373,78.0
236,2023-12-26 14:54:00,OANDA:AUDCHF,0.58364,0.58384,0.583595,0.5838,64.0
237,2023-12-26 14:51:00,OANDA:AUDCHF,0.58367,0.58371,0.583595,0.58364,59.0
238,2023-12-26 14:48:00,OANDA:AUDCHF,0.58376,0.58378,0.58366,0.58367,68.0
239,2023-12-26 14:45:00,OANDA:AUDCHF,0.58384,0.58389,0.58376,0.58376,80.0
240,2023-12-26 14:42:00,OANDA:AUDCHF,0.5838,0.58386,0.58374,0.58384,63.0
241,2023-12-26 14:39:00,OANDA:AUDCHF,0.58373,0.58391,0.5837,0.5838,71.0
242,2023-12-26 14:36:00,OANDA:AUDCHF,0.5838,0.58382,0.5837,0.58373,70.0
243,2023-12-26 14:33:00,OANDA:AUDCHF,0.58386,0.58388,0.58377,0.5838,65.0
244,2023-12-26 14:30:00,OANDA:AUDCHF,0.58388,0.5839,0.5838,0.58386,83.0
245,2023-12-26 14:27:00,OANDA:AUDCHF,0.58384,0.58392,0.58383,0.58388,64.0
246,2023-12-26 14:24:00,OANDA:AUDCHF,0.58388,0.58388,0.58381,0.58384,37.0
247,2023-12-26 14:21:00,OANDA:AUDCHF,0.58382,0.58396,0.5838,0.58388,77.0
248,2023-12-26 14:18:00,OANDA:AUDCHF,0.58376,0.58386,0.58376,0.58382,50.0
249,2023-12-26 14:15:00,OANDA:AUDCHF,0.58376,0.58378,0.58367,0.58376,58.0
250,2023-12-26 14:12:00,OANDA:AUDCHF,0.58383,0.58384,0.58374,0.58376,63.0
251,2023-12-26 14:09:00,OANDA:AUDCHF,0.5839,0.58397,0.5838,0.58383,83.0
252,2023-12-26 14:06:00,OANDA:AUDCHF,0.5838,0.583905,0.58376,0.5839,67.0
253,2023-12-26 14:03:00,OANDA:AUDCHF,0.58377,0.58384,0.58376,0.5838,72.0
254,2023-12-26 14:00:00,OANDA:AUDCHF,0.58384,0.58385,0.58374,0.58377,47.0
255,2023-12-26 13:57:00,OANDA:AUDCHF,0.58381,0.58386,0.58378,0.58384,29.0
256,2023-12-26 13:54:00,OANDA:AUDCHF,0.58398,0.58398,0.5838,0.58381,51.0
257,2023-12-26 13:51:00,OANDA:AUDCHF,0.58382,0.58398,0.5838,0.58398,46.0
258,2023-12-26 13:48:00,OANDA:AUDCHF,0.58372,0.58382,0.5837,0.58382,38.0
259,2023-12-26 13:45:00,OANDA:AUDCHF,0.58374,0.583785,0.58371,0.58372,53.0
260,2023-12-26 13:42:00,OANDA:AUDCHF,0.58369,0.58376,0.58363,0.58374,77.0
261,2023-12-26 13:39:00,OANDA:AUDCHF,0.58363,0.58369,0.58363,0.58369,43.0
262,2023-12-26 13:36:00,OANDA:AUDCHF,0.5836,0.58367,0.58357,0.58363,39.0
263,2023-12-26 13:33:00,OANDA:AUDCHF,0.58356,0.5836,0.58353,0.5836,57.0
264,2023-12-26 13:30:00,OANDA:AUDCHF,0.58357,0.58359,0.583515,0.58356,61.0
265,2023-12-26 13:27:00,OANDA:AUDCHF,0.58356,0.58359,0.58353,0.58357,44.0
266,2023-12-26 13:24:00,OANDA:AUDCHF,0.58352,0.583585,0.58346,0.58356,63.0
267,2023-12-26 13:21:00,OANDA:AUDCHF,0.58346,0.58354,0.58343,0.58352,50.0
268,2023-12-26 13:18:00,OANDA:AUDCHF,0.58344,0.58347,0.5834,0.58346,54.0
269,2023-12-26 13:15:00,OANDA:AUDCHF,0.58347,0.58353,0.5834,0.58344,43.0
270,2023-12-26 13:12:00,OANDA:AUDCHF,0.58349,0.58353,0.583435,0.58347,55.0
271,2023-12-26 13:09:00,OANDA:AUDCHF,0.58352,0.58352,0.58343,0.58349,65.0
272,2023-12-26 13:06:00,OANDA:AUDCHF,0.58352,0.583565,0.58346,0.58352,59.0
