,datetime,symbol,open,high,low,close,volume
59,2023-10-09 22:00:00,OANDA:GBPUSD,1.22342,1.22444,1.22342,1.22376,4438.0
60,2023-10-09 20:00:00,OANDA:GBPUSD,1.21974,1.22414,1.21974,1.22342,8100.0
61,2023-10-09 18:00:00,OANDA:GBPUSD,1.22108,1.22206,1.21965,1.21974,8495.0
62,2023-10-09 16:00:00,OANDA:GBPUSD,1.21838,1.22176,1.21836,1.22108,15156.0
63,2023-10-09 14:00:00,OANDA:GBPUSD,1.21708,1.21854,1.21632,1.21838,9115.0
64,2023-10-09 12:00:00,OANDA:GBPUSD,1.21779,1.21912,1.21638,1.21708,7664.0
65,2023-10-09 10:00:00,OANDA:GBPUSD,1.21798,1.21895,1.21639,1.21779,12147.0
66,2023-10-09 08:00:00,OANDA:GBPUSD,1.21941,1.22172,1.21764,1.21798,8568.0
67,2023-10-09 06:00:00,OANDA:GBPUSD,1.22122,1.22122,1.21922,1.21941,4824.0
68,2023-10-09 04:00:00,OANDA:GBPUSD,1.22228,1.2224,1.22086,1.22122,7752.0
69,2023-10-09 02:00:00,OANDA:GBPUSD,1.22132,1.22248,1.22108,1.22228,5905.0
70,2023-10-09 00:00:00,OANDA:GBPUSD,1.22378,1.22378,1.22,1.22132,3814.0
71,2023-10-06 22:00:00,OANDA:GBPUSD,1.22458,1.22511,1.22326,1.22378,5361.0
72,2023-10-06 20:00:00,OANDA:GBPUSD,1.2234,1.22556,1.22312,1.22458,7475.0
73,2023-10-06 18:00:00,OANDA:GBPUSD,1.2188,1.22616,1.21866,1.2234,17796.0
74,2023-10-06 16:00:00,OANDA:GBPUSD,1.2123,1.22106,1.21171,1.2188,27047.0
75,2023-10-06 14:00:00,OANDA:GBPUSD,1.22124,1.22172,1.2106,1.2123,19817.0
76,2023-10-06 12:00:00,OANDA:GBPUSD,1.21984,1.222,1.21946,1.22124,10255.0
77,2023-10-06 10:00:00,OANDA:GBPUSD,1.21704,1.2207,1.21691,1.21984,11185.0
78,2023-10-06 08:00:00,OANDA:GBPUSD,1.2177,1.2178,1.2164,1.21704,6639.0
79,2023-10-06 06:00:00,OANDA:GBPUSD,1.21856,1.21872,1.21758,1.2177,6297.0
80,2023-10-06 04:00:00,OANDA:GBPUSD,1.2181,1.2189,1.21771,1.21856,8223.0
81,2023-10-06 02:00:00,OANDA:GBPUSD,1.21898,1.21914,1.21808,1.2181,5521.0
82,2023-10-06 00:00:00,OANDA:GBPUSD,1.21922,1.21936,1.21884,1.21898,1063.0
83,2023-10-05 22:00:00,OANDA:GBPUSD,1.21941,1.2196,1.21896,1.21922,4826.0
84,2023-10-05 20:00:00,OANDA:GBPUSD,1.21798,1.21955,1.21696,1.21941,8799.0
85,2023-10-05 18:00:00,OANDA:GBPUSD,1.21598,1.2188,1.21522,1.21798,13048.0
86,2023-10-05 16:00:00,OANDA:GBPUSD,1.2131,1.21614,1.2126,1.21598,18426.0
87,2023-10-05 14:00:00,OANDA:GBPUSD,1.21392,1.2156,1.21078,1.2131,14347.0
88,2023-10-05 12:00:00,OANDA:GBPUSD,1.21226,1.21424,1.21188,1.21392,10336.0
89,2023-10-05 10:00:00,OANDA:GBPUSD,1.2139,1.21448,1.2116,1.21226,11685.0
90,2023-10-05 08:00:00,OANDA:GBPUSD,1.21562,1.2162,1.21361,1.2139,7266.0
91,2023-10-05 06:00:00,OANDA:GBPUSD,1.21578,1.21633,1.21548,1.21562,7085.0
92,2023-10-05 04:00:00,OANDA:GBPUSD,1.21503,1.21628,1.21494,1.21578,9187.0
93,2023-10-05 02:00:00,OANDA:GBPUSD,1.2138,1.21518,1.2131,1.21503,4526.0
94,2023-10-05 00:00:00,OANDA:GBPUSD,1.21368,1.21526,1.21352,1.2138,1518.0
95,2023-10-04 22:00:00,OANDA:GBPUSD,1.21378,1.21568,1.21352,1.21368,5280.0
96,2023-10-04 20:00:00,OANDA:GBPUSD,1.21518,1.21527,1.21308,1.21378,10174.0
97,2023-10-04 18:00:00,OANDA:GBPUSD,1.21152,1.21664,1.21094,1.21518,13022.0
98,2023-10-04 16:00:00,OANDA:GBPUSD,1.21698,1.21738,1.21064,1.21152,19647.0
99,2023-10-04 14:00:00,OANDA:GBPUSD,1.21234,1.21769,1.21177,1.21698,17059.0
100,2023-10-04 12:00:00,OANDA:GBPUSD,1.21136,1.21387,1.21128,1.21234,10218.0
101,2023-10-04 10:00:00,OANDA:GBPUSD,1.20545,1.21159,1.20372,1.21136,12608.0
102,2023-10-04 08:00:00,OANDA:GBPUSD,1.20818,1.20842,1.20532,1.20545,7188.0
103,2023-10-04 06:00:00,OANDA:GBPUSD,1.20686,1.2082,1.20604,1.20818,5822.0
104,2023-10-04 04:00:00,OANDA:GBPUSD,1.20808,1.20816,1.20624,1.20686,8475.0
105,2023-10-04 02:00:00,OANDA:GBPUSD,1.20735,1.20844,1.20723,1.20808,4826.0
106,2023-10-04 00:00:00,OANDA:GBPUSD,1.20772,1.20814,1.20734,1.20735,1221.0
107,2023-10-03 22:00:00,OANDA:GBPUSD,1.20858,1.2088,1.20744,1.20772,5667.0
108,2023-10-03 20:00:00,OANDA:GBPUSD,1.20752,1.20916,1.20694,1.20858,9319.0
109,2023-10-03 18:00:00,OANDA:GBPUSD,1.2079,1.20876,1.20615,1.20752,13708.0
110,2023-10-03 16:00:00,OANDA:GBPUSD,1.20738,1.21018,1.20532,1.2079,25828.0
111,2023-10-03 14:00:00,OANDA:GBPUSD,1.20565,1.2081,1.20524,1.20738,11997.0
112,2023-10-03 12:00:00,OANDA:GBPUSD,1.20874,1.2089,1.2054,1.20565,9084.0
113,2023-10-03 10:00:00,OANDA:GBPUSD,1.20846,1.2097,1.20634,1.20874,10783.0
114,2023-10-03 08:00:00,OANDA:GBPUSD,1.20643,1.2088,1.20612,1.20846,7894.0
115,2023-10-03 06:00:00,OANDA:GBPUSD,1.20744,1.20816,1.2061,1.20643,5741.0
116,2023-10-03 04:00:00,OANDA:GBPUSD,1.20862,1.20877,1.20711,1.20744,7779.0
117,2023-10-03 02:00:00,OANDA:GBPUSD,1.20872,1.20928,1.20778,1.20862,6311.0
118,2023-10-03 00:00:00,OANDA:GBPUSD,1.20865,1.2094,1.20865,1.20872,1633.0
119,2023-10-02 22:00:00,OANDA:GBPUSD,1.21057,1.21065,1.20864,1.20865,5766.0
120,2023-10-02 20:00:00,OANDA:GBPUSD,1.21084,1.21273,1.21036,1.21057,8566.0
121,2023-10-02 18:00:00,OANDA:GBPUSD,1.21208,1.21464,1.21078,1.21084,11879.0
122,2023-10-02 16:00:00,OANDA:GBPUSD,1.21513,1.21522,1.2114,1.21208,17342.0
123,2023-10-02 14:00:00,OANDA:GBPUSD,1.21562,1.21674,1.21484,1.21513,9377.0
124,2023-10-02 12:00:00,OANDA:GBPUSD,1.21873,1.2188,1.21518,1.21562,9279.0
125,2023-10-02 10:00:00,OANDA:GBPUSD,1.22132,1.22198,1.21811,1.21873,10445.0
126,2023-10-02 08:00:00,OANDA:GBPUSD,1.21869,1.22134,1.21755,1.22132,6372.0
127,2023-10-02 06:00:00,OANDA:GBPUSD,1.21879,1.21932,1.21862,1.21869,4154.0
128,2023-10-02 04:00:00,OANDA:GBPUSD,1.21884,1.21954,1.21876,1.21879,5535.0
129,2023-10-02 02:00:00,OANDA:GBPUSD,1.21836,1.21965,1.2182,1.21884,5428.0
130,2023-10-02 00:00:00,OANDA:GBPUSD,1.22042,1.22089,1.21803,1.21836,2307.0
131,2023-09-29 22:00:00,OANDA:GBPUSD,1.22058,1.22066,1.21988,1.22042,6082.0
132,2023-09-29 20:00:00,OANDA:GBPUSD,1.22056,1.22083,1.21862,1.22058,9286.0
133,2023-09-29 18:00:00,OANDA:GBPUSD,1.2206,1.2219,1.21943,1.22056,13539.0
134,2023-09-29 16:00:00,OANDA:GBPUSD,1.22596,1.22632,1.21803,1.2206,19904.0
135,2023-09-29 14:00:00,OANDA:GBPUSD,1.22661,1.22718,1.22357,1.22596,13822.0
136,2023-09-29 12:00:00,OANDA:GBPUSD,1.22356,1.22696,1.22319,1.22661,9195.0
137,2023-09-29 10:00:00,OANDA:GBPUSD,1.22433,1.22545,1.22292,1.22356,11426.0
138,2023-09-29 08:00:00,OANDA:GBPUSD,1.22223,1.22466,1.22198,1.22433,10537.0
139,2023-09-29 06:00:00,OANDA:GBPUSD,1.22226,1.22256,1.22172,1.22223,6773.0
140,2023-09-29 04:00:00,OANDA:GBPUSD,1.22016,1.22285,1.21995,1.22226,7905.0
141,2023-09-29 02:00:00,OANDA:GBPUSD,1.2208,1.22082,1.21964,1.22016,3413.0
142,2023-09-29 00:00:00,OANDA:GBPUSD,1.2205,1.2211,1.21947,1.2208,1640.0
143,2023-09-28 22:00:00,OANDA:GBPUSD,1.21953,1.22053,1.21916,1.2205,4931.0
144,2023-09-28 20:00:00,OANDA:GBPUSD,1.21998,1.22053,1.21879,1.21953,8628.0
145,2023-09-28 18:00:00,OANDA:GBPUSD,1.21981,1.22246,1.21951,1.21998,11167.0
146,2023-09-28 16:00:00,OANDA:GBPUSD,1.21778,1.22056,1.21754,1.21981,17944.0
147,2023-09-28 14:00:00,OANDA:GBPUSD,1.21998,1.22241,1.21768,1.21778,12880.0
148,2023-09-28 12:00:00,OANDA:GBPUSD,1.21715,1.22065,1.21709,1.21998,9541.0
149,2023-09-28 10:00:00,OANDA:GBPUSD,1.21264,1.21746,1.21246,1.21715,10452.0
150,2023-09-28 08:00:00,OANDA:GBPUSD,1.21406,1.21468,1.212,1.21264,7355.0
151,2023-09-28 06:00:00,OANDA:GBPUSD,1.21315,1.21409,1.21302,1.21406,5332.0
152,2023-09-28 04:00:00,OANDA:GBPUSD,1.21441,1.21454,1.21306,1.21315,9010.0
153,2023-09-28 02:00:00,OANDA:GBPUSD,1.21323,1.21446,1.21312,1.21441,5293.0
154,2023-09-28 00:00:00,OANDA:GBPUSD,1.21344,1.21444,1.21304,1.21323,1909.0
155,2023-09-27 22:00:00,OANDA:GBPUSD,1.21384,1.21532,1.21326,1.21344,5756.0
156,2023-09-27 20:00:00,OANDA:GBPUSD,1.2125,1.21414,1.21104,1.21384,10180.0
157,2023-09-27 18:00:00,OANDA:GBPUSD,1.21287,1.21504,1.2117,1.2125,11684.0
158,2023-09-27 16:00:00,OANDA:GBPUSD,1.21448,1.21594,1.21282,1.21287,13852.0
159,2023-09-27 14:00:00,OANDA:GBPUSD,1.21419,1.21503,1.21311,1.21448,12278.0
160,2023-09-27 12:00:00,OANDA:GBPUSD,1.21496,1.21562,1.2139,1.21419,8204.0
161,2023-09-27 10:00:00,OANDA:GBPUSD,1.21536,1.21646,1.21422,1.21496,9445.0
162,2023-09-27 08:00:00,OANDA:GBPUSD,1.2147,1.2159,1.21358,1.21536,7142.0
163,2023-09-27 06:00:00,OANDA:GBPUSD,1.21472,1.2149,1.21402,1.2147,4669.0
164,2023-09-27 04:00:00,OANDA:GBPUSD,1.21423,1.21576,1.21414,1.21472,8392.0
165,2023-09-27 02:00:00,OANDA:GBPUSD,1.2154,1.21554,1.2141,1.21423,4509.0
166,2023-09-27 00:00:00,OANDA:GBPUSD,1.21568,1.21647,1.21531,1.2154,1063.0
167,2023-09-26 22:00:00,OANDA:GBPUSD,1.21572,1.21641,1.21524,1.21568,4073.0
168,2023-09-26 20:00:00,OANDA:GBPUSD,1.2171,1.2176,1.21542,1.21572,6069.0
169,2023-09-26 18:00:00,OANDA:GBPUSD,1.21687,1.21738,1.21593,1.2171,8247.0
170,2023-09-26 16:00:00,OANDA:GBPUSD,1.21911,1.21928,1.21661,1.21687,15493.0
171,2023-09-26 14:00:00,OANDA:GBPUSD,1.2185,1.21923,1.21702,1.21911,11053.0
172,2023-09-26 12:00:00,OANDA:GBPUSD,1.21846,1.21944,1.21759,1.2185,7866.0
173,2023-09-26 10:00:00,OANDA:GBPUSD,1.21708,1.21936,1.21674,1.21846,11743.0
174,2023-09-26 08:00:00,OANDA:GBPUSD,1.22056,1.22072,1.21704,1.21708,9549.0
175,2023-09-26 06:00:00,OANDA:GBPUSD,1.21953,1.22056,1.21938,1.22056,6545.0
176,2023-09-26 04:00:00,OANDA:GBPUSD,1.22058,1.2209,1.21952,1.21953,8753.0
177,2023-09-26 02:00:00,OANDA:GBPUSD,1.22118,1.22156,1.22045,1.22058,5161.0
178,2023-09-26 00:00:00,OANDA:GBPUSD,1.22114,1.22136,1.22084,1.22118,1583.0
179,2023-09-25 22:00:00,OANDA:GBPUSD,1.22079,1.22149,1.22055,1.22114,3507.0
180,2023-09-25 20:00:00,OANDA:GBPUSD,1.22116,1.22221,1.22066,1.22079,6218.0
181,2023-09-25 18:00:00,OANDA:GBPUSD,1.2198,1.2219,1.21978,1.22116,9477.0
182,2023-09-25 16:00:00,OANDA:GBPUSD,1.22172,1.22207,1.21939,1.2198,14581.0
183,2023-09-25 14:00:00,OANDA:GBPUSD,1.22377,1.22434,1.2213,1.22172,8842.0
184,2023-09-25 12:00:00,OANDA:GBPUSD,1.22203,1.22398,1.22125,1.22377,8145.0
185,2023-09-25 10:00:00,OANDA:GBPUSD,1.22432,1.22504,1.22182,1.22203,11308.0
186,2023-09-25 08:00:00,OANDA:GBPUSD,1.22417,1.22462,1.22329,1.22432,6156.0
187,2023-09-25 06:00:00,OANDA:GBPUSD,1.22407,1.2243,1.2237,1.22417,5540.0
188,2023-09-25 04:00:00,OANDA:GBPUSD,1.22488,1.22496,1.22374,1.22407,6347.0
189,2023-09-25 02:00:00,OANDA:GBPUSD,1.22444,1.22497,1.22405,1.22488,5662.0
190,2023-09-25 00:00:00,OANDA:GBPUSD,1.22394,1.2257,1.22389,1.22444,9794.0
191,2023-09-22 22:00:00,OANDA:GBPUSD,1.22414,1.22485,1.22362,1.22394,4159.0
192,2023-09-22 20:00:00,OANDA:GBPUSD,1.22516,1.2259,1.22307,1.22414,5995.0
193,2023-09-22 18:00:00,OANDA:GBPUSD,1.22646,1.22692,1.22504,1.22516,7428.0
194,2023-09-22 16:00:00,OANDA:GBPUSD,1.22571,1.22849,1.22526,1.22646,14545.0
195,2023-09-22 14:00:00,OANDA:GBPUSD,1.2247,1.2267,1.2245,1.22571,9522.0
196,2023-09-22 12:00:00,OANDA:GBPUSD,1.22531,1.22554,1.2233,1.2247,8216.0
197,2023-09-22 10:00:00,OANDA:GBPUSD,1.22822,1.22858,1.22385,1.22531,16510.0
198,2023-09-22 08:00:00,OANDA:GBPUSD,1.22845,1.22885,1.2269,1.22822,9336.0
199,2023-09-22 06:00:00,OANDA:GBPUSD,1.22776,1.22852,1.22754,1.22845,5209.0
200,2023-09-22 04:00:00,OANDA:GBPUSD,1.22862,1.22864,1.2273,1.22776,7506.0
201,2023-09-22 02:00:00,OANDA:GBPUSD,1.22906,1.2294,1.22815,1.22862,4141.0
202,2023-09-22 00:00:00,OANDA:GBPUSD,1.22946,1.23002,1.22906,1.22906,1121.0
203,2023-09-21 22:00:00,OANDA:GBPUSD,1.22895,1.22976,1.22885,1.22946,4105.0
204,2023-09-21 20:00:00,OANDA:GBPUSD,1.22967,1.23075,1.22895,1.22895,6491.0
205,2023-09-21 18:00:00,OANDA:GBPUSD,1.22872,1.23066,1.22856,1.22967,9055.0
206,2023-09-21 16:00:00,OANDA:GBPUSD,1.2268,1.22966,1.22577,1.22872,16499.0
207,2023-09-21 14:00:00,OANDA:GBPUSD,1.2301,1.2301,1.22338,1.2268,19271.0
208,2023-09-21 12:00:00,OANDA:GBPUSD,1.23042,1.23082,1.22818,1.2301,9626.0
209,2023-09-21 10:00:00,OANDA:GBPUSD,1.23272,1.23308,1.22946,1.23042,13888.0
210,2023-09-21 08:00:00,OANDA:GBPUSD,1.232,1.23317,1.23124,1.23272,6954.0
211,2023-09-21 06:00:00,OANDA:GBPUSD,1.23094,1.2324,1.23094,1.232,4266.0
212,2023-09-21 04:00:00,OANDA:GBPUSD,1.23136,1.23253,1.23045,1.23094,6978.0
213,2023-09-21 02:00:00,OANDA:GBPUSD,1.23366,1.23366,1.23109,1.23136,5443.0
214,2023-09-21 00:00:00,OANDA:GBPUSD,1.23436,1.23471,1.23335,1.23366,2552.0
215,2023-09-20 22:00:00,OANDA:GBPUSD,1.23608,1.2366,1.2332,1.23436,11218.0
216,2023-09-20 20:00:00,OANDA:GBPUSD,1.2417,1.2417,1.23504,1.23608,23639.0
217,2023-09-20 18:00:00,OANDA:GBPUSD,1.23992,1.24216,1.23849,1.2417,8460.0
218,2023-09-20 16:00:00,OANDA:GBPUSD,1.23768,1.24102,1.23756,1.23992,13246.0
219,2023-09-20 14:00:00,OANDA:GBPUSD,1.23654,1.23807,1.23597,1.23768,7475.0
220,2023-09-20 12:00:00,OANDA:GBPUSD,1.23689,1.2377,1.23578,1.23654,6953.0
221,2023-09-20 10:00:00,OANDA:GBPUSD,1.23548,1.23725,1.23342,1.23689,11892.0
222,2023-09-20 08:00:00,OANDA:GBPUSD,1.23884,1.23956,1.23332,1.23548,11243.0
223,2023-09-20 06:00:00,OANDA:GBPUSD,1.23873,1.23896,1.23824,1.23884,5769.0
224,2023-09-20 04:00:00,OANDA:GBPUSD,1.23898,1.23938,1.23858,1.23873,8106.0
225,2023-09-20 02:00:00,OANDA:GBPUSD,1.23934,1.23949,1.2386,1.23898,2977.0
226,2023-09-20 00:00:00,OANDA:GBPUSD,1.23921,1.23971,1.23886,1.23934,1156.0
227,2023-09-19 22:00:00,OANDA:GBPUSD,1.23908,1.23966,1.23899,1.23921,4456.0
228,2023-09-19 20:00:00,OANDA:GBPUSD,1.2387,1.23968,1.23859,1.23908,5657.0
229,2023-09-19 18:00:00,OANDA:GBPUSD,1.24016,1.24028,1.23824,1.2387,7555.0
230,2023-09-19 16:00:00,OANDA:GBPUSD,1.24055,1.24068,1.2388,1.24016,14395.0
231,2023-09-19 14:00:00,OANDA:GBPUSD,1.23955,1.2425,1.23924,1.24055,10272.0
232,2023-09-19 12:00:00,OANDA:GBPUSD,1.23762,1.24027,1.23712,1.23955,7304.0
233,2023-09-19 10:00:00,OANDA:GBPUSD,1.23793,1.2393,1.23734,1.23762,9850.0
234,2023-09-19 08:00:00,OANDA:GBPUSD,1.23786,1.23817,1.23702,1.23793,6058.0
235,2023-09-19 06:00:00,OANDA:GBPUSD,1.23786,1.23817,1.23768,1.23786,4060.0
236,2023-09-19 04:00:00,OANDA:GBPUSD,1.23822,1.23837,1.23753,1.23786,5332.0
237,2023-09-19 02:00:00,OANDA:GBPUSD,1.2384,1.23917,1.23801,1.23822,3893.0
238,2023-09-19 00:00:00,OANDA:GBPUSD,1.2385,1.23891,1.23822,1.2384,886.0
239,2023-09-18 22:00:00,OANDA:GBPUSD,1.23753,1.23875,1.23752,1.2385,3326.0
240,2023-09-18 20:00:00,OANDA:GBPUSD,1.23952,1.23991,1.23744,1.23753,4118.0
241,2023-09-18 18:00:00,OANDA:GBPUSD,1.23808,1.24051,1.23788,1.23952,7534.0
242,2023-09-18 16:00:00,OANDA:GBPUSD,1.23808,1.23934,1.2373,1.23808,10955.0
243,2023-09-18 14:00:00,OANDA:GBPUSD,1.24014,1.2402,1.23774,1.23808,7557.0
244,2023-09-18 12:00:00,OANDA:GBPUSD,1.23806,1.24108,1.23804,1.24014,6551.0
245,2023-09-18 10:00:00,OANDA:GBPUSD,1.2388,1.2393,1.23704,1.23806,8081.0
246,2023-09-18 08:00:00,OANDA:GBPUSD,1.2396,1.24048,1.23873,1.2388,6366.0
247,2023-09-18 06:00:00,OANDA:GBPUSD,1.23892,1.23962,1.23862,1.2396,4518.0
248,2023-09-18 04:00:00,OANDA:GBPUSD,1.23998,1.2404,1.23868,1.23892,6943.0
249,2023-09-18 02:00:00,OANDA:GBPUSD,1.23902,1.24022,1.2389,1.23998,3375.0
250,2023-09-18 00:00:00,OANDA:GBPUSD,1.23835,1.23915,1.23835,1.23902,899.0
251,2023-09-15 22:00:00,OANDA:GBPUSD,1.2382,1.23864,1.23788,1.23835,5118.0
252,2023-09-15 20:00:00,OANDA:GBPUSD,1.23996,1.24,1.23818,1.2382,6274.0
253,2023-09-15 18:00:00,OANDA:GBPUSD,1.23947,1.2404,1.2385,1.23996,10806.0
254,2023-09-15 16:00:00,OANDA:GBPUSD,1.23907,1.24258,1.23892,1.23947,17350.0
255,2023-09-15 14:00:00,OANDA:GBPUSD,1.24134,1.24146,1.23902,1.23907,9784.0
256,2023-09-15 12:00:00,OANDA:GBPUSD,1.24402,1.24404,1.24122,1.24134,7359.0
257,2023-09-15 10:00:00,OANDA:GBPUSD,1.2427,1.2446,1.2416,1.24402,11221.0
258,2023-09-15 08:00:00,OANDA:GBPUSD,1.24288,1.24338,1.2421,1.2427,8717.0
259,2023-09-15 06:00:00,OANDA:GBPUSD,1.2419,1.24302,1.24152,1.24288,4981.0
260,2023-09-15 04:00:00,OANDA:GBPUSD,1.24114,1.24222,1.24017,1.2419,8147.0
261,2023-09-15 02:00:00,OANDA:GBPUSD,1.24089,1.24114,1.23998,1.24114,4445.0
262,2023-09-15 00:00:00,OANDA:GBPUSD,1.24094,1.24125,1.24062,1.24089,1293.0
263,2023-09-14 22:00:00,OANDA:GBPUSD,1.24021,1.24128,1.24019,1.24094,4452.0
264,2023-09-14 20:00:00,OANDA:GBPUSD,1.24143,1.24177,1.23967,1.24021,6473.0
265,2023-09-14 18:00:00,OANDA:GBPUSD,1.2416,1.24256,1.24037,1.24143,10786.0
266,2023-09-14 16:00:00,OANDA:GBPUSD,1.244,1.24609,1.24009,1.2416,24699.0
267,2023-09-14 14:00:00,OANDA:GBPUSD,1.24628,1.24804,1.24146,1.244,21203.0
