,datetime,symbol,open,high,low,close,volume
1348,2023-12-26 04:19:00,OANDA:AUDJPY,96.86,96.866,96.847,96.852,41.0
1349,2023-12-26 04:18:00,OANDA:AUDJPY,96.864,96.872,96.858,96.86,17.0
1350,2023-12-26 04:17:00,OANDA:AUDJPY,96.892,96.911,96.864,96.864,26.0
1351,2023-12-26 04:16:00,OANDA:AUDJPY,96.894,96.898,96.892,96.892,10.0
1352,2023-12-26 04:15:00,OANDA:AUDJPY,96.894,96.906,96.894,96.894,10.0
1353,2023-12-26 04:14:00,OANDA:AUDJPY,96.88,96.9,96.88,96.894,29.0
1354,2023-12-26 04:13:00,OANDA:AUDJPY,96.882,96.893,96.88,96.88,40.0
1355,2023-12-26 04:12:00,OANDA:AUDJPY,96.88,96.8825,96.878,96.882,21.0
1356,2023-12-26 04:11:00,OANDA:AUDJPY,96.888,96.893,96.88,96.88,42.0
1357,2023-12-26 04:10:00,OANDA:AUDJPY,96.882,96.9005,96.876,96.888,54.0
1358,2023-12-26 04:09:00,OANDA:AUDJPY,96.884,96.892,96.876,96.882,36.0
1359,2023-12-26 04:08:00,OANDA:AUDJPY,96.867,96.8845,96.867,96.884,31.0
1360,2023-12-26 04:07:00,OANDA:AUDJPY,96.876,96.887,96.867,96.867,26.0
1361,2023-12-26 04:06:00,OANDA:AUDJPY,96.882,96.884,96.875,96.876,25.0
1362,2023-12-26 04:05:00,OANDA:AUDJPY,96.874,96.8905,96.874,96.882,51.0
1363,2023-12-26 04:04:00,OANDA:AUDJPY,96.869,96.875,96.863,96.874,30.0
1364,2023-12-26 04:03:00,OANDA:AUDJPY,96.877,96.884,96.869,96.869,32.0
1365,2023-12-26 04:02:00,OANDA:AUDJPY,96.872,96.877,96.867,96.877,36.0
1366,2023-12-26 04:01:00,OANDA:AUDJPY,96.874,96.874,96.8635,96.872,24.0
1367,2023-12-26 04:00:00,OANDA:AUDJPY,96.864,96.874,96.8595,96.874,27.0
1368,2023-12-26 03:59:00,OANDA:AUDJPY,96.867,96.88,96.864,96.864,24.0
1369,2023-12-26 03:58:00,OANDA:AUDJPY,96.87,96.8725,96.867,96.867,16.0
1370,2023-12-26 03:57:00,OANDA:AUDJPY,96.86,96.8725,96.854,96.87,22.0
1371,2023-12-26 03:56:00,OANDA:AUDJPY,96.845,96.864,96.845,96.86,22.0
1372,2023-12-26 03:55:00,OANDA:AUDJPY,96.861,96.861,96.844,96.845,18.0
1373,2023-12-26 03:54:00,OANDA:AUDJPY,96.872,96.872,96.854,96.861,17.0
1374,2023-12-26 03:53:00,OANDA:AUDJPY,96.86,96.874,96.86,96.872,40.0
1375,2023-12-26 03:52:00,OANDA:AUDJPY,96.85,96.8605,96.842,96.86,33.0
1376,2023-12-26 03:51:00,OANDA:AUDJPY,96.843,96.853,96.843,96.85,22.0
1377,2023-12-26 03:50:00,OANDA:AUDJPY,96.85,96.852,96.84,96.843,20.0
1378,2023-12-26 03:49:00,OANDA:AUDJPY,96.848,96.852,96.846,96.85,33.0
1379,2023-12-26 03:48:00,OANDA:AUDJPY,96.834,96.85,96.828,96.848,50.0
1380,2023-12-26 03:47:00,OANDA:AUDJPY,96.846,96.8465,96.825,96.834,34.0
1381,2023-12-26 03:46:00,OANDA:AUDJPY,96.822,96.855,96.822,96.846,34.0
1382,2023-12-26 03:45:00,OANDA:AUDJPY,96.826,96.83,96.822,96.822,20.0
1383,2023-12-26 03:44:00,OANDA:AUDJPY,96.828,96.83,96.82,96.826,24.0
1384,2023-12-26 03:43:00,OANDA:AUDJPY,96.84,96.843,96.826,96.828,22.0
1385,2023-12-26 03:42:00,OANDA:AUDJPY,96.848,96.851,96.84,96.84,17.0
1386,2023-12-26 03:41:00,OANDA:AUDJPY,96.844,96.848,96.836,96.848,30.0
1387,2023-12-26 03:40:00,OANDA:AUDJPY,96.844,96.857,96.844,96.844,32.0
1388,2023-12-26 03:39:00,OANDA:AUDJPY,96.826,96.847,96.826,96.844,41.0
1389,2023-12-26 03:38:00,OANDA:AUDJPY,96.834,96.834,96.8175,96.826,25.0
1390,2023-12-26 03:37:00,OANDA:AUDJPY,96.83,96.836,96.8295,96.834,17.0
1391,2023-12-26 03:36:00,OANDA:AUDJPY,96.83,96.84,96.8295,96.83,25.0
1392,2023-12-26 03:35:00,OANDA:AUDJPY,96.845,96.846,96.8275,96.83,24.0
1393,2023-12-26 03:34:00,OANDA:AUDJPY,96.813,96.853,96.813,96.845,35.0
1394,2023-12-26 03:33:00,OANDA:AUDJPY,96.816,96.816,96.806,96.813,24.0
1395,2023-12-26 03:32:00,OANDA:AUDJPY,96.816,96.824,96.816,96.816,18.0
1396,2023-12-26 03:31:00,OANDA:AUDJPY,96.822,96.823,96.815,96.816,12.0
1397,2023-12-26 03:30:00,OANDA:AUDJPY,96.832,96.8325,96.822,96.822,22.0
1398,2023-12-26 03:29:00,OANDA:AUDJPY,96.828,96.8325,96.824,96.832,12.0
1399,2023-12-26 03:28:00,OANDA:AUDJPY,96.842,96.842,96.8175,96.828,27.0
1400,2023-12-26 03:27:00,OANDA:AUDJPY,96.85,96.85,96.842,96.842,17.0
1401,2023-12-26 03:26:00,OANDA:AUDJPY,96.84,96.866,96.838,96.85,38.0
1402,2023-12-26 03:25:00,OANDA:AUDJPY,96.836,96.852,96.829,96.84,54.0
1403,2023-12-26 03:24:00,OANDA:AUDJPY,96.853,96.853,96.831,96.836,26.0
1404,2023-12-26 03:23:00,OANDA:AUDJPY,96.848,96.854,96.8355,96.853,16.0
1405,2023-12-26 03:22:00,OANDA:AUDJPY,96.85,96.8525,96.8475,96.848,24.0
1406,2023-12-26 03:21:00,OANDA:AUDJPY,96.858,96.862,96.8495,96.85,20.0
1407,2023-12-26 03:20:00,OANDA:AUDJPY,96.863,96.863,96.846,96.858,26.0
1408,2023-12-26 03:19:00,OANDA:AUDJPY,96.857,96.8665,96.8475,96.863,25.0
1409,2023-12-26 03:18:00,OANDA:AUDJPY,96.846,96.861,96.839,96.857,48.0
1410,2023-12-26 03:17:00,OANDA:AUDJPY,96.826,96.866,96.816,96.846,85.0
1411,2023-12-26 03:16:00,OANDA:AUDJPY,96.8,96.8345,96.7995,96.826,23.0
1412,2023-12-26 03:15:00,OANDA:AUDJPY,96.81,96.826,96.8,96.8,44.0
1413,2023-12-26 03:14:00,OANDA:AUDJPY,96.792,96.8105,96.792,96.81,15.0
1414,2023-12-26 03:13:00,OANDA:AUDJPY,96.794,96.796,96.788,96.792,13.0
1415,2023-12-26 03:12:00,OANDA:AUDJPY,96.796,96.7965,96.791,96.794,16.0
1416,2023-12-26 03:11:00,OANDA:AUDJPY,96.8,96.806,96.79,96.796,18.0
1417,2023-12-26 03:10:00,OANDA:AUDJPY,96.804,96.8065,96.796,96.8,13.0
1418,2023-12-26 03:09:00,OANDA:AUDJPY,96.814,96.814,96.796,96.804,29.0
1419,2023-12-26 03:08:00,OANDA:AUDJPY,96.805,96.819,96.802,96.814,27.0
1420,2023-12-26 03:07:00,OANDA:AUDJPY,96.794,96.806,96.794,96.805,11.0
1421,2023-12-26 03:06:00,OANDA:AUDJPY,96.79,96.801,96.788,96.794,16.0
1422,2023-12-26 03:05:00,OANDA:AUDJPY,96.79,96.798,96.762,96.79,46.0
1423,2023-12-26 03:04:00,OANDA:AUDJPY,96.786,96.793,96.783,96.79,14.0
1424,2023-12-26 03:03:00,OANDA:AUDJPY,96.784,96.794,96.776,96.786,43.0
1425,2023-12-26 03:02:00,OANDA:AUDJPY,96.796,96.796,96.772,96.784,49.0
1426,2023-12-26 03:01:00,OANDA:AUDJPY,96.801,96.808,96.793,96.796,20.0
1427,2023-12-26 03:00:00,OANDA:AUDJPY,96.817,96.828,96.795,96.801,66.0
1428,2023-12-26 02:59:00,OANDA:AUDJPY,96.814,96.829,96.813,96.817,64.0
1429,2023-12-26 02:58:00,OANDA:AUDJPY,96.82,96.825,96.804,96.814,43.0
1430,2023-12-26 02:57:00,OANDA:AUDJPY,96.789,96.82,96.787,96.82,56.0
1431,2023-12-26 02:56:00,OANDA:AUDJPY,96.808,96.809,96.785,96.789,65.0
1432,2023-12-26 02:55:00,OANDA:AUDJPY,96.798,96.815,96.776,96.808,113.0
1433,2023-12-26 02:54:00,OANDA:AUDJPY,96.742,96.8045,96.731,96.798,140.0
1434,2023-12-26 02:53:00,OANDA:AUDJPY,96.772,96.774,96.742,96.742,64.0
1435,2023-12-26 02:52:00,OANDA:AUDJPY,96.78,96.78,96.756,96.772,54.0
1436,2023-12-26 02:51:00,OANDA:AUDJPY,96.76,96.788,96.758,96.78,53.0
1437,2023-12-26 02:50:00,OANDA:AUDJPY,96.782,96.783,96.757,96.76,52.0
1438,2023-12-26 02:49:00,OANDA:AUDJPY,96.789,96.8,96.778,96.782,33.0
1439,2023-12-26 02:48:00,OANDA:AUDJPY,96.777,96.7925,96.7755,96.789,17.0
1440,2023-12-26 02:47:00,OANDA:AUDJPY,96.774,96.7785,96.774,96.777,9.0
1441,2023-12-26 02:46:00,OANDA:AUDJPY,96.764,96.776,96.76,96.774,38.0
1442,2023-12-26 02:45:00,OANDA:AUDJPY,96.76,96.766,96.758,96.764,20.0
1443,2023-12-26 02:44:00,OANDA:AUDJPY,96.77,96.772,96.755,96.76,36.0
1444,2023-12-26 02:43:00,OANDA:AUDJPY,96.763,96.775,96.761,96.77,17.0
1445,2023-12-26 02:42:00,OANDA:AUDJPY,96.77,96.774,96.763,96.763,15.0
1446,2023-12-26 02:41:00,OANDA:AUDJPY,96.784,96.784,96.768,96.77,17.0
1447,2023-12-26 02:40:00,OANDA:AUDJPY,96.792,96.792,96.775,96.784,36.0
1448,2023-12-26 02:39:00,OANDA:AUDJPY,96.798,96.798,96.7875,96.792,14.0
1449,2023-12-26 02:38:00,OANDA:AUDJPY,96.798,96.8,96.794,96.798,20.0
1450,2023-12-26 02:37:00,OANDA:AUDJPY,96.783,96.798,96.783,96.798,28.0
1451,2023-12-26 02:36:00,OANDA:AUDJPY,96.773,96.783,96.773,96.783,17.0
1452,2023-12-26 02:35:00,OANDA:AUDJPY,96.769,96.776,96.768,96.773,21.0
1453,2023-12-26 02:34:00,OANDA:AUDJPY,96.774,96.7745,96.769,96.769,29.0
1454,2023-12-26 02:33:00,OANDA:AUDJPY,96.786,96.788,96.774,96.774,49.0
1455,2023-12-26 02:32:00,OANDA:AUDJPY,96.794,96.796,96.779,96.786,42.0
1456,2023-12-26 02:31:00,OANDA:AUDJPY,96.806,96.8065,96.79,96.794,59.0
1457,2023-12-26 02:30:00,OANDA:AUDJPY,96.805,96.812,96.802,96.806,23.0
1458,2023-12-26 02:29:00,OANDA:AUDJPY,96.81,96.818,96.802,96.805,40.0
1459,2023-12-26 02:28:00,OANDA:AUDJPY,96.806,96.8105,96.8,96.81,38.0
1460,2023-12-26 02:27:00,OANDA:AUDJPY,96.804,96.807,96.8035,96.806,36.0
1461,2023-12-26 02:26:00,OANDA:AUDJPY,96.806,96.806,96.802,96.804,15.0
1462,2023-12-26 02:25:00,OANDA:AUDJPY,96.794,96.81,96.794,96.806,25.0
1463,2023-12-26 02:24:00,OANDA:AUDJPY,96.816,96.8225,96.794,96.794,31.0
1464,2023-12-26 02:23:00,OANDA:AUDJPY,96.816,96.82,96.814,96.816,17.0
1465,2023-12-26 02:22:00,OANDA:AUDJPY,96.808,96.818,96.805,96.816,20.0
1466,2023-12-26 02:21:00,OANDA:AUDJPY,96.806,96.812,96.8035,96.808,17.0
1467,2023-12-26 02:20:00,OANDA:AUDJPY,96.802,96.806,96.796,96.806,19.0
1468,2023-12-26 02:19:00,OANDA:AUDJPY,96.786,96.802,96.784,96.802,23.0
1469,2023-12-26 02:18:00,OANDA:AUDJPY,96.785,96.7965,96.784,96.786,33.0
1470,2023-12-26 02:17:00,OANDA:AUDJPY,96.77,96.786,96.7695,96.785,21.0
1471,2023-12-26 02:16:00,OANDA:AUDJPY,96.782,96.782,96.7695,96.77,10.0
1472,2023-12-26 02:15:00,OANDA:AUDJPY,96.759,96.782,96.759,96.782,25.0
1473,2023-12-26 02:14:00,OANDA:AUDJPY,96.75,96.763,96.75,96.759,27.0
1474,2023-12-26 02:13:00,OANDA:AUDJPY,96.746,96.7525,96.745,96.75,23.0
1475,2023-12-26 02:12:00,OANDA:AUDJPY,96.773,96.774,96.746,96.746,28.0
1476,2023-12-26 02:11:00,OANDA:AUDJPY,96.778,96.7805,96.772,96.773,19.0
1477,2023-12-26 02:10:00,OANDA:AUDJPY,96.776,96.7805,96.771,96.778,16.0
1478,2023-12-26 02:09:00,OANDA:AUDJPY,96.772,96.78,96.768,96.776,39.0
1479,2023-12-26 02:08:00,OANDA:AUDJPY,96.777,96.781,96.76,96.772,24.0
1480,2023-12-26 02:07:00,OANDA:AUDJPY,96.777,96.7785,96.776,96.777,14.0
1481,2023-12-26 02:06:00,OANDA:AUDJPY,96.772,96.781,96.772,96.777,25.0
1482,2023-12-26 02:05:00,OANDA:AUDJPY,96.777,96.785,96.7715,96.772,33.0
1483,2023-12-26 02:04:00,OANDA:AUDJPY,96.802,96.803,96.776,96.777,37.0
1484,2023-12-26 02:03:00,OANDA:AUDJPY,96.792,96.834,96.79,96.802,65.0
1485,2023-12-26 02:02:00,OANDA:AUDJPY,96.78,96.794,96.774,96.792,68.0
1486,2023-12-26 02:01:00,OANDA:AUDJPY,96.787,96.787,96.773,96.78,24.0
1487,2023-12-26 02:00:00,OANDA:AUDJPY,96.781,96.7905,96.775,96.787,55.0
1488,2023-12-26 01:59:00,OANDA:AUDJPY,96.794,96.795,96.779,96.781,24.0
1489,2023-12-26 01:58:00,OANDA:AUDJPY,96.784,96.8065,96.783,96.794,38.0
1490,2023-12-26 01:57:00,OANDA:AUDJPY,96.802,96.804,96.784,96.784,33.0
1491,2023-12-26 01:56:00,OANDA:AUDJPY,96.802,96.804,96.801,96.802,11.0
1492,2023-12-26 01:55:00,OANDA:AUDJPY,96.81,96.821,96.798,96.802,27.0
1493,2023-12-26 01:54:00,OANDA:AUDJPY,96.8,96.8245,96.799,96.81,34.0
1494,2023-12-26 01:53:00,OANDA:AUDJPY,96.798,96.8,96.798,96.8,8.0
1495,2023-12-26 01:52:00,OANDA:AUDJPY,96.8,96.8,96.796,96.798,11.0
1496,2023-12-26 01:51:00,OANDA:AUDJPY,96.802,96.808,96.798,96.8,36.0
1497,2023-12-26 01:50:00,OANDA:AUDJPY,96.807,96.814,96.801,96.802,45.0
1498,2023-12-26 01:49:00,OANDA:AUDJPY,96.808,96.814,96.805,96.807,34.0
1499,2023-12-26 01:48:00,OANDA:AUDJPY,96.798,96.8085,96.798,96.808,38.0
1500,2023-12-26 01:47:00,OANDA:AUDJPY,96.798,96.8005,96.797,96.798,21.0
1501,2023-12-26 01:46:00,OANDA:AUDJPY,96.8,96.8,96.7975,96.798,10.0
1502,2023-12-26 01:45:00,OANDA:AUDJPY,96.822,96.8225,96.8,96.8,50.0
1503,2023-12-26 01:44:00,OANDA:AUDJPY,96.817,96.825,96.816,96.822,15.0
1504,2023-12-26 01:43:00,OANDA:AUDJPY,96.822,96.825,96.812,96.817,37.0
1505,2023-12-26 01:42:00,OANDA:AUDJPY,96.823,96.836,96.814,96.822,46.0
1506,2023-12-26 01:41:00,OANDA:AUDJPY,96.829,96.851,96.82,96.823,77.0
1507,2023-12-26 01:40:00,OANDA:AUDJPY,96.806,96.834,96.806,96.829,47.0
1508,2023-12-26 01:39:00,OANDA:AUDJPY,96.797,96.808,96.794,96.806,37.0
1509,2023-12-26 01:38:00,OANDA:AUDJPY,96.787,96.7985,96.7775,96.797,58.0
1510,2023-12-26 01:37:00,OANDA:AUDJPY,96.785,96.794,96.785,96.787,12.0
1511,2023-12-26 01:36:00,OANDA:AUDJPY,96.78,96.786,96.777,96.785,12.0
1512,2023-12-26 01:35:00,OANDA:AUDJPY,96.778,96.791,96.7775,96.78,30.0
1513,2023-12-26 01:34:00,OANDA:AUDJPY,96.772,96.778,96.768,96.778,33.0
1514,2023-12-26 01:33:00,OANDA:AUDJPY,96.776,96.782,96.7635,96.772,30.0
1515,2023-12-26 01:32:00,OANDA:AUDJPY,96.79,96.793,96.775,96.776,23.0
1516,2023-12-26 01:31:00,OANDA:AUDJPY,96.792,96.796,96.785,96.79,29.0
1517,2023-12-26 01:30:00,OANDA:AUDJPY,96.788,96.7925,96.784,96.792,21.0
1518,2023-12-26 01:29:00,OANDA:AUDJPY,96.798,96.798,96.772,96.788,52.0
1519,2023-12-26 01:28:00,OANDA:AUDJPY,96.799,96.8,96.7975,96.798,11.0
1520,2023-12-26 01:27:00,OANDA:AUDJPY,96.81,96.81,96.798,96.799,20.0
1521,2023-12-26 01:26:00,OANDA:AUDJPY,96.804,96.812,96.804,96.81,31.0
1522,2023-12-26 01:25:00,OANDA:AUDJPY,96.808,96.812,96.797,96.804,43.0
1523,2023-12-26 01:24:00,OANDA:AUDJPY,96.81,96.813,96.808,96.808,25.0
1524,2023-12-26 01:23:00,OANDA:AUDJPY,96.812,96.812,96.8095,96.81,26.0
1525,2023-12-26 01:22:00,OANDA:AUDJPY,96.812,96.814,96.81,96.812,17.0
1526,2023-12-26 01:21:00,OANDA:AUDJPY,96.824,96.824,96.809,96.812,44.0
1527,2023-12-26 01:20:00,OANDA:AUDJPY,96.82,96.8245,96.8115,96.824,38.0
1528,2023-12-26 01:19:00,OANDA:AUDJPY,96.82,96.82,96.818,96.82,2.0
1529,2023-12-26 01:18:00,OANDA:AUDJPY,96.822,96.8225,96.818,96.82,26.0
1530,2023-12-26 01:17:00,OANDA:AUDJPY,96.817,96.822,96.815,96.822,14.0
1531,2023-12-26 01:16:00,OANDA:AUDJPY,96.817,96.817,96.815,96.817,7.0
1532,2023-12-26 01:15:00,OANDA:AUDJPY,96.829,96.832,96.815,96.817,82.0
1533,2023-12-26 01:14:00,OANDA:AUDJPY,96.82,96.8305,96.8195,96.829,24.0
1534,2023-12-26 01:13:00,OANDA:AUDJPY,96.82,96.8205,96.816,96.82,9.0
1535,2023-12-26 01:12:00,OANDA:AUDJPY,96.83,96.83,96.8115,96.82,17.0
1536,2023-12-26 01:11:00,OANDA:AUDJPY,96.833,96.8385,96.822,96.83,34.0
1537,2023-12-26 01:10:00,OANDA:AUDJPY,96.835,96.837,96.8195,96.833,23.0
1538,2023-12-26 01:09:00,OANDA:AUDJPY,96.836,96.848,96.832,96.835,37.0
1539,2023-12-26 01:08:00,OANDA:AUDJPY,96.85,96.867,96.836,96.836,30.0
1540,2023-12-26 01:07:00,OANDA:AUDJPY,96.895,96.896,96.84,96.85,50.0
1541,2023-12-26 01:06:00,OANDA:AUDJPY,96.892,96.896,96.89,96.895,22.0
1542,2023-12-26 01:05:00,OANDA:AUDJPY,96.904,96.911,96.8915,96.892,20.0
1543,2023-12-26 01:04:00,OANDA:AUDJPY,96.92,96.926,96.9035,96.904,36.0
1544,2023-12-26 01:03:00,OANDA:AUDJPY,96.892,96.923,96.888,96.92,49.0
1545,2023-12-26 01:02:00,OANDA:AUDJPY,96.862,96.892,96.859,96.892,45.0
1546,2023-12-26 01:01:00,OANDA:AUDJPY,96.867,96.883,96.8595,96.862,93.0
1547,2023-12-26 01:00:00,OANDA:AUDJPY,96.794,96.881,96.794,96.867,133.0
1548,2023-12-26 00:59:00,OANDA:AUDJPY,96.792,96.802,96.7875,96.794,17.0
1549,2023-12-26 00:58:00,OANDA:AUDJPY,96.792,96.806,96.779,96.792,92.0
1550,2023-12-26 00:57:00,OANDA:AUDJPY,96.794,96.837,96.776,96.792,28.0
1551,2023-12-26 00:56:00,OANDA:AUDJPY,96.78,96.794,96.773,96.794,21.0
1552,2023-12-26 00:55:00,OANDA:AUDJPY,96.778,96.787,96.77,96.78,36.0
1553,2023-12-26 00:54:00,OANDA:AUDJPY,96.784,96.788,96.772,96.778,9.0
1554,2023-12-26 00:53:00,OANDA:AUDJPY,96.777,96.7905,96.774,96.784,15.0
1555,2023-12-26 00:52:00,OANDA:AUDJPY,96.75,96.777,96.75,96.777,7.0
1556,2023-12-26 00:51:00,OANDA:AUDJPY,96.8,96.8665,96.747,96.75,68.0
1557,2023-12-26 00:50:00,OANDA:AUDJPY,96.684,96.818,96.676,96.8,51.0
1558,2023-12-26 00:49:00,OANDA:AUDJPY,96.685,96.697,96.678,96.684,14.0
1559,2023-12-26 00:48:00,OANDA:AUDJPY,96.675,96.6905,96.668,96.685,42.0
1560,2023-12-26 00:47:00,OANDA:AUDJPY,96.708,96.713,96.672,96.675,15.0
1561,2023-12-26 00:45:00,OANDA:AUDJPY,96.858,96.8585,96.708,96.708,2.0
1562,2023-12-26 00:14:00,OANDA:AUDJPY,96.862,96.862,96.858,96.858,1.0
1563,2023-12-26 00:13:00,OANDA:AUDJPY,96.858,96.872,96.858,96.862,4.0
1564,2023-12-26 00:12:00,OANDA:AUDJPY,96.865,96.865,96.858,96.858,1.0
1565,2023-12-26 00:11:00,OANDA:AUDJPY,96.864,96.865,96.8635,96.865,1.0
1566,2023-12-26 00:05:00,OANDA:AUDJPY,96.863,96.864,96.856,96.864,2.0
1567,2023-12-26 00:03:00,OANDA:AUDJPY,96.832,96.962,96.832,96.863,10.0
1568,2023-12-22 23:58:00,OANDA:AUDJPY,96.825,96.832,96.825,96.832,1.0
1569,2023-12-22 23:57:00,OANDA:AUDJPY,96.846,96.85,96.825,96.825,158.0
1570,2023-12-22 23:56:00,OANDA:AUDJPY,96.854,96.856,96.83,96.846,98.0
1571,2023-12-22 23:55:00,OANDA:AUDJPY,96.858,96.865,96.839,96.854,95.0
1572,2023-12-22 23:54:00,OANDA:AUDJPY,96.858,96.872,96.848,96.858,130.0
1573,2023-12-22 23:53:00,OANDA:AUDJPY,96.866,96.868,96.85,96.858,87.0
1574,2023-12-22 23:52:00,OANDA:AUDJPY,96.852,96.871,96.846,96.866,126.0
1575,2023-12-22 23:51:00,OANDA:AUDJPY,96.842,96.8525,96.841,96.852,75.0
1576,2023-12-22 23:50:00,OANDA:AUDJPY,96.888,96.89,96.826,96.842,124.0
1577,2023-12-22 23:49:00,OANDA:AUDJPY,96.881,96.891,96.878,96.888,114.0
1578,2023-12-22 23:48:00,OANDA:AUDJPY,96.876,96.8845,96.858,96.881,195.0
1579,2023-12-22 23:47:00,OANDA:AUDJPY,96.87,96.879,96.866,96.876,193.0
1580,2023-12-22 23:46:00,OANDA:AUDJPY,96.877,96.878,96.864,96.87,190.0
1581,2023-12-22 23:45:00,OANDA:AUDJPY,96.846,96.882,96.846,96.877,118.0
1582,2023-12-22 23:44:00,OANDA:AUDJPY,96.86,96.872,96.845,96.846,25.0
1583,2023-12-22 23:43:00,OANDA:AUDJPY,96.86,96.86,96.851,96.86,43.0
1584,2023-12-22 23:42:00,OANDA:AUDJPY,96.862,96.864,96.858,96.86,37.0
1585,2023-12-22 23:41:00,OANDA:AUDJPY,96.864,96.866,96.862,96.862,12.0
1586,2023-12-22 23:40:00,OANDA:AUDJPY,96.851,96.865,96.851,96.864,30.0
1587,2023-12-22 23:39:00,OANDA:AUDJPY,96.854,96.854,96.85,96.851,17.0
1588,2023-12-22 23:38:00,OANDA:AUDJPY,96.854,96.855,96.8535,96.854,14.0
1589,2023-12-22 23:37:00,OANDA:AUDJPY,96.856,96.856,96.8535,96.854,8.0
1590,2023-12-22 23:36:00,OANDA:AUDJPY,96.856,96.864,96.8515,96.856,9.0
1591,2023-12-22 23:35:00,OANDA:AUDJPY,96.866,96.866,96.8555,96.856,8.0
1592,2023-12-22 23:34:00,OANDA:AUDJPY,96.857,96.866,96.857,96.866,29.0
1593,2023-12-22 23:33:00,OANDA:AUDJPY,96.852,96.857,96.852,96.857,34.0
1594,2023-12-22 23:32:00,OANDA:AUDJPY,96.849,96.852,96.848,96.852,6.0
1595,2023-12-22 23:31:00,OANDA:AUDJPY,96.853,96.855,96.849,96.849,19.0
1596,2023-12-22 23:30:00,OANDA:AUDJPY,96.87,96.87,96.849,96.853,63.0
1597,2023-12-22 23:29:00,OANDA:AUDJPY,96.866,96.881,96.862,96.87,45.0
1598,2023-12-22 23:28:00,OANDA:AUDJPY,96.868,96.872,96.862,96.866,32.0
1599,2023-12-22 23:27:00,OANDA:AUDJPY,96.865,96.868,96.859,96.868,22.0
1600,2023-12-22 23:26:00,OANDA:AUDJPY,96.86,96.865,96.8575,96.865,13.0
1601,2023-12-22 23:25:00,OANDA:AUDJPY,96.857,96.86,96.857,96.86,9.0
1602,2023-12-22 23:24:00,OANDA:AUDJPY,96.855,96.8605,96.854,96.857,22.0
1603,2023-12-22 23:23:00,OANDA:AUDJPY,96.85,96.858,96.85,96.855,47.0
1604,2023-12-22 23:22:00,OANDA:AUDJPY,96.851,96.852,96.85,96.85,5.0
1605,2023-12-22 23:21:00,OANDA:AUDJPY,96.851,96.8545,96.85,96.851,23.0
1606,2023-12-22 23:20:00,OANDA:AUDJPY,96.859,96.864,96.8475,96.851,31.0
1607,2023-12-22 23:19:00,OANDA:AUDJPY,96.859,96.862,96.857,96.859,37.0
1608,2023-12-22 23:18:00,OANDA:AUDJPY,96.856,96.8605,96.856,96.859,32.0
1609,2023-12-22 23:17:00,OANDA:AUDJPY,96.858,96.859,96.8555,96.856,18.0
1610,2023-12-22 23:16:00,OANDA:AUDJPY,96.858,96.859,96.854,96.858,32.0
1611,2023-12-22 23:15:00,OANDA:AUDJPY,96.858,96.87,96.856,96.858,43.0
1612,2023-12-22 23:14:00,OANDA:AUDJPY,96.866,96.866,96.858,96.858,41.0
1613,2023-12-22 23:13:00,OANDA:AUDJPY,96.87,96.871,96.8595,96.866,80.0
1614,2023-12-22 23:12:00,OANDA:AUDJPY,96.874,96.876,96.87,96.87,28.0
1615,2023-12-22 23:11:00,OANDA:AUDJPY,96.876,96.876,96.869,96.874,14.0
1616,2023-12-22 23:10:00,OANDA:AUDJPY,96.87,96.878,96.867,96.876,41.0
1617,2023-12-22 23:09:00,OANDA:AUDJPY,96.874,96.874,96.8695,96.87,5.0
1618,2023-12-22 23:08:00,OANDA:AUDJPY,96.876,96.8805,96.872,96.874,36.0
1619,2023-12-22 23:07:00,OANDA:AUDJPY,96.876,96.879,96.869,96.876,26.0
1620,2023-12-22 23:06:00,OANDA:AUDJPY,96.876,96.878,96.874,96.876,21.0
1621,2023-12-22 23:05:00,OANDA:AUDJPY,96.86,96.8785,96.86,96.876,36.0
1622,2023-12-22 23:04:00,OANDA:AUDJPY,96.856,96.8605,96.852,96.86,21.0
1623,2023-12-22 23:03:00,OANDA:AUDJPY,96.846,96.8565,96.844,96.856,35.0
1624,2023-12-22 23:02:00,OANDA:AUDJPY,96.851,96.856,96.845,96.846,36.0
1625,2023-12-22 23:01:00,OANDA:AUDJPY,96.858,96.862,96.85,96.851,71.0
1626,2023-12-22 23:00:00,OANDA:AUDJPY,96.856,96.866,96.847,96.858,98.0
1627,2023-12-22 22:59:00,OANDA:AUDJPY,96.865,96.868,96.854,96.856,86.0
1628,2023-12-22 22:58:00,OANDA:AUDJPY,96.867,96.868,96.858,96.865,33.0
1629,2023-12-22 22:57:00,OANDA:AUDJPY,96.862,96.87,96.862,96.867,77.0
1630,2023-12-22 22:56:00,OANDA:AUDJPY,96.866,96.8725,96.86,96.862,102.0
1631,2023-12-22 22:55:00,OANDA:AUDJPY,96.872,96.876,96.864,96.866,73.0
1632,2023-12-22 22:54:00,OANDA:AUDJPY,96.87,96.8745,96.864,96.872,84.0
1633,2023-12-22 22:53:00,OANDA:AUDJPY,96.868,96.876,96.861,96.87,84.0
1634,2023-12-22 22:52:00,OANDA:AUDJPY,96.876,96.877,96.864,96.868,66.0
1635,2023-12-22 22:51:00,OANDA:AUDJPY,96.854,96.879,96.854,96.876,90.0
1636,2023-12-22 22:50:00,OANDA:AUDJPY,96.842,96.855,96.838,96.854,113.0
