,datetime,symbol,open,high,low,close,volume
21,2023-12-26 04:00:00,OANDA:AUDCHF,0.5827,0.58303,0.58268,0.58279,474.0
22,2023-12-26 03:00:00,OANDA:AUDCHF,0.58268,0.58294,0.58252,0.5827,698.0
23,2023-12-26 02:00:00,OANDA:AUDCHF,0.58245,0.58318,0.58228,0.58268,457.0
24,2023-12-26 01:00:00,OANDA:AUDCHF,0.582,0.58308,0.582,0.58245,1129.0
25,2023-12-26 00:00:00,OANDA:AUDCHF,0.58206,0.58206,0.582,0.582,1.0
26,2023-12-22 23:00:00,OANDA:AUDCHF,0.58178,0.58218,0.58162,0.58206,707.0
27,2023-12-22 22:00:00,OANDA:AUDCHF,0.58228,0.5824,0.58161,0.58178,1446.0
28,2023-12-22 21:00:00,OANDA:AUDCHF,0.58256,0.58271,0.58196,0.58228,2071.0
29,2023-12-22 20:00:00,OANDA:AUDCHF,0.58245,0.58269,0.58226,0.58256,1539.0
30,2023-12-22 19:00:00,OANDA:AUDCHF,0.58259,0.58275,0.58204,0.58245,2347.0
31,2023-12-22 18:00:00,OANDA:AUDCHF,0.58218,0.58262,0.58148,0.58259,3254.0
32,2023-12-22 17:00:00,OANDA:AUDCHF,0.58112,0.58284,0.58102,0.58218,4552.0
33,2023-12-22 16:00:00,OANDA:AUDCHF,0.58136,0.5819,0.58031,0.58112,4490.0
34,2023-12-22 15:00:00,OANDA:AUDCHF,0.58146,0.58238,0.58126,0.58136,5079.0
35,2023-12-22 14:00:00,OANDA:AUDCHF,0.58112,0.581865,0.58103,0.58146,2187.0
36,2023-12-22 13:00:00,OANDA:AUDCHF,0.58122,0.58136,0.58076,0.58112,1990.0
37,2023-12-22 12:00:00,OANDA:AUDCHF,0.58117,0.5814,0.58042,0.58122,1648.0
38,2023-12-22 11:00:00,OANDA:AUDCHF,0.58119,0.58147,0.581,0.58117,2424.0
39,2023-12-22 10:00:00,OANDA:AUDCHF,0.58094,0.58134,0.58064,0.58119,2404.0
40,2023-12-22 09:00:00,OANDA:AUDCHF,0.58088,0.58112,0.58054,0.58094,2213.0
41,2023-12-22 08:00:00,OANDA:AUDCHF,0.58078,0.58102,0.58061,0.58088,1026.0
42,2023-12-22 07:00:00,OANDA:AUDCHF,0.58126,0.58128,0.58069,0.58078,1315.0
43,2023-12-22 06:00:00,OANDA:AUDCHF,0.58056,0.58134,0.58052,0.58126,1051.0
44,2023-12-22 05:00:00,OANDA:AUDCHF,0.58116,0.58144,0.58052,0.58056,1262.0
45,2023-12-22 04:00:00,OANDA:AUDCHF,0.5816,0.5816,0.58092,0.58116,1567.0
46,2023-12-22 03:00:00,OANDA:AUDCHF,0.5817,0.5821,0.58146,0.5816,1871.0
47,2023-12-22 02:00:00,OANDA:AUDCHF,0.582,0.58209,0.58122,0.5817,1546.0
48,2023-12-22 01:00:00,OANDA:AUDCHF,0.58224,0.58224,0.58174,0.582,1576.0
49,2023-12-22 00:00:00,OANDA:AUDCHF,0.58244,0.58273,0.58193,0.58224,177.0
50,2023-12-21 23:00:00,OANDA:AUDCHF,0.58244,0.58255,0.58214,0.582435,592.0
51,2023-12-21 22:00:00,OANDA:AUDCHF,0.58268,0.58272,0.58235,0.58244,1791.0
52,2023-12-21 21:00:00,OANDA:AUDCHF,0.5823,0.58274,0.5823,0.58268,1854.0
53,2023-12-21 20:00:00,OANDA:AUDCHF,0.58187,0.58247,0.5817,0.5823,2420.0
54,2023-12-21 19:00:00,OANDA:AUDCHF,0.58232,0.58254,0.58174,0.58187,2974.0
55,2023-12-21 18:00:00,OANDA:AUDCHF,0.58142,0.58302,0.58142,0.58232,3489.0
56,2023-12-21 17:00:00,OANDA:AUDCHF,0.58171,0.58204,0.58088,0.58142,5408.0
57,2023-12-21 16:00:00,OANDA:AUDCHF,0.5816,0.5821,0.58088,0.58171,4917.0
58,2023-12-21 15:00:00,OANDA:AUDCHF,0.5804,0.5818,0.58038,0.5816,5508.0
59,2023-12-21 14:00:00,OANDA:AUDCHF,0.58048,0.58088,0.58004,0.5804,2161.0
60,2023-12-21 13:00:00,OANDA:AUDCHF,0.58116,0.5815,0.58038,0.58048,1838.0
61,2023-12-21 12:00:00,OANDA:AUDCHF,0.58181,0.58205,0.58102,0.58116,1763.0
62,2023-12-21 11:00:00,OANDA:AUDCHF,0.58181,0.58206,0.58122,0.58181,1563.0
63,2023-12-21 10:00:00,OANDA:AUDCHF,0.5816,0.582205,0.58139,0.58181,1395.0
64,2023-12-21 09:00:00,OANDA:AUDCHF,0.58158,0.58192,0.58133,0.5816,1162.0
65,2023-12-21 08:00:00,OANDA:AUDCHF,0.58164,0.58189,0.58138,0.58158,849.0
66,2023-12-21 07:00:00,OANDA:AUDCHF,0.5817,0.58206,0.58153,0.58164,667.0
67,2023-12-21 06:00:00,OANDA:AUDCHF,0.58194,0.58213,0.58166,0.5817,778.0
68,2023-12-21 05:00:00,OANDA:AUDCHF,0.5816,0.58202,0.58157,0.58194,837.0
69,2023-12-21 04:00:00,OANDA:AUDCHF,0.5815,0.58202,0.58102,0.5816,1279.0
70,2023-12-21 03:00:00,OANDA:AUDCHF,0.58171,0.58176,0.58118,0.5815,1211.0
71,2023-12-21 02:00:00,OANDA:AUDCHF,0.58146,0.5818,0.58112,0.58171,938.0
72,2023-12-21 01:00:00,OANDA:AUDCHF,0.58114,0.58153,0.58066,0.58146,792.0
73,2023-12-21 00:00:00,OANDA:AUDCHF,0.58065,0.58136,0.5803,0.58114,43.0
74,2023-12-20 23:00:00,OANDA:AUDCHF,0.58092,0.58111,0.58053,0.58065,799.0
75,2023-12-20 22:00:00,OANDA:AUDCHF,0.58206,0.58208,0.5809,0.58092,2188.0
76,2023-12-20 21:00:00,OANDA:AUDCHF,0.58285,0.58285,0.58174,0.58206,1405.0
77,2023-12-20 20:00:00,OANDA:AUDCHF,0.58306,0.58326,0.58278,0.58285,1096.0
78,2023-12-20 19:00:00,OANDA:AUDCHF,0.58268,0.58319,0.5825,0.58306,1226.0
79,2023-12-20 18:00:00,OANDA:AUDCHF,0.58304,0.5831,0.58226,0.58268,1926.0
80,2023-12-20 17:00:00,OANDA:AUDCHF,0.58314,0.58397,0.58288,0.58304,3761.0
81,2023-12-20 16:00:00,OANDA:AUDCHF,0.58363,0.58384,0.58284,0.58314,2169.0
82,2023-12-20 15:00:00,OANDA:AUDCHF,0.58472,0.58474,0.58344,0.58363,2019.0
83,2023-12-20 14:00:00,OANDA:AUDCHF,0.58488,0.58514,0.58442,0.58472,1907.0
84,2023-12-20 13:00:00,OANDA:AUDCHF,0.58268,0.58488,0.58264,0.58488,1462.0
85,2023-12-20 12:00:00,OANDA:AUDCHF,0.58292,0.58318,0.5825,0.58268,1171.0
86,2023-12-20 11:00:00,OANDA:AUDCHF,0.5833,0.58357,0.58267,0.58292,1593.0
87,2023-12-20 10:00:00,OANDA:AUDCHF,0.58264,0.58369,0.58255,0.5833,2238.0
88,2023-12-20 09:00:00,OANDA:AUDCHF,0.58269,0.58302,0.58217,0.58264,2475.0
89,2023-12-20 08:00:00,OANDA:AUDCHF,0.58309,0.58311,0.58258,0.58269,927.0
90,2023-12-20 07:00:00,OANDA:AUDCHF,0.58334,0.58354,0.58302,0.58309,876.0
91,2023-12-20 06:00:00,OANDA:AUDCHF,0.58303,0.58354,0.58295,0.58334,788.0
92,2023-12-20 05:00:00,OANDA:AUDCHF,0.58237,0.58323,0.58214,0.58303,889.0
93,2023-12-20 04:00:00,OANDA:AUDCHF,0.58246,0.58269,0.58184,0.58237,1116.0
94,2023-12-20 03:00:00,OANDA:AUDCHF,0.58117,0.58258,0.58092,0.58246,1613.0
95,2023-12-20 02:00:00,OANDA:AUDCHF,0.5817,0.5821,0.58102,0.58117,1035.0
96,2023-12-20 01:00:00,OANDA:AUDCHF,0.58194,0.58216,0.5817,0.5817,946.0
97,2023-12-20 00:00:00,OANDA:AUDCHF,0.5822,0.5822,0.5817,0.58194,302.0
98,2023-12-19 23:00:00,OANDA:AUDCHF,0.58202,0.58242,0.58196,0.5822,612.0
99,2023-12-19 22:00:00,OANDA:AUDCHF,0.5819,0.58211,0.58182,0.58202,814.0
100,2023-12-19 21:00:00,OANDA:AUDCHF,0.58233,0.58239,0.58174,0.5819,1068.0
101,2023-12-19 20:00:00,OANDA:AUDCHF,0.58273,0.58284,0.58228,0.58233,1535.0
102,2023-12-19 19:00:00,OANDA:AUDCHF,0.58242,0.58278,0.58214,0.58273,1432.0
103,2023-12-19 18:00:00,OANDA:AUDCHF,0.58142,0.58258,0.58128,0.58242,2632.0
104,2023-12-19 17:00:00,OANDA:AUDCHF,0.58271,0.58328,0.58138,0.58142,3904.0
105,2023-12-19 16:00:00,OANDA:AUDCHF,0.5824,0.58395,0.58221,0.58271,3078.0
106,2023-12-19 15:00:00,OANDA:AUDCHF,0.58163,0.58278,0.58156,0.5824,2541.0
107,2023-12-19 14:00:00,OANDA:AUDCHF,0.5831,0.5832,0.58162,0.58163,2038.0
108,2023-12-19 13:00:00,OANDA:AUDCHF,0.58299,0.58336,0.58286,0.5831,1074.0
109,2023-12-19 12:00:00,OANDA:AUDCHF,0.58304,0.58332,0.5826,0.58299,1222.0
110,2023-12-19 11:00:00,OANDA:AUDCHF,0.58299,0.5833,0.58272,0.58304,1255.0
111,2023-12-19 10:00:00,OANDA:AUDCHF,0.58128,0.58364,0.58116,0.58299,2213.0
112,2023-12-19 09:00:00,OANDA:AUDCHF,0.5815,0.58206,0.58102,0.58128,2797.0
113,2023-12-19 08:00:00,OANDA:AUDCHF,0.58194,0.58237,0.58147,0.5815,1828.0
114,2023-12-19 07:00:00,OANDA:AUDCHF,0.58285,0.58288,0.58186,0.58194,1116.0
115,2023-12-19 06:00:00,OANDA:AUDCHF,0.58224,0.58294,0.58214,0.58285,1108.0
116,2023-12-19 05:00:00,OANDA:AUDCHF,0.58274,0.58308,0.58212,0.58224,1366.0
117,2023-12-19 04:00:00,OANDA:AUDCHF,0.58216,0.58332,0.58187,0.58274,1972.0
118,2023-12-19 03:00:00,OANDA:AUDCHF,0.58225,0.5824,0.58184,0.58216,1486.0
119,2023-12-19 02:00:00,OANDA:AUDCHF,0.58134,0.58251,0.5813,0.58225,1149.0
120,2023-12-19 01:00:00,OANDA:AUDCHF,0.58138,0.5815,0.58115,0.58134,923.0
121,2023-12-19 00:00:00,OANDA:AUDCHF,0.58153,0.58196,0.58122,0.58138,1012.0
122,2023-12-18 23:00:00,OANDA:AUDCHF,0.58146,0.58168,0.58129,0.58153,632.0
123,2023-12-18 22:00:00,OANDA:AUDCHF,0.58199,0.58204,0.58146,0.58146,1152.0
124,2023-12-18 21:00:00,OANDA:AUDCHF,0.58174,0.582,0.58118,0.58199,972.0
125,2023-12-18 20:00:00,OANDA:AUDCHF,0.58165,0.582,0.58146,0.58174,1542.0
126,2023-12-18 19:00:00,OANDA:AUDCHF,0.58138,0.58166,0.58102,0.58165,1522.0
127,2023-12-18 18:00:00,OANDA:AUDCHF,0.58104,0.58152,0.58071,0.58138,2461.0
128,2023-12-18 17:00:00,OANDA:AUDCHF,0.5836,0.5837,0.58072,0.58104,3918.0
129,2023-12-18 16:00:00,OANDA:AUDCHF,0.58362,0.58373,0.58292,0.5836,3206.0
130,2023-12-18 15:00:00,OANDA:AUDCHF,0.58378,0.58448,0.58335,0.58362,2584.0
131,2023-12-18 14:00:00,OANDA:AUDCHF,0.5831,0.584,0.58296,0.58378,1594.0
132,2023-12-18 13:00:00,OANDA:AUDCHF,0.58343,0.58372,0.58299,0.5831,1280.0
133,2023-12-18 12:00:00,OANDA:AUDCHF,0.58464,0.58482,0.58332,0.58343,1821.0
134,2023-12-18 11:00:00,OANDA:AUDCHF,0.58442,0.58496,0.58428,0.58464,1878.0
135,2023-12-18 10:00:00,OANDA:AUDCHF,0.58364,0.58464,0.58356,0.58442,2082.0
136,2023-12-18 09:00:00,OANDA:AUDCHF,0.58438,0.58468,0.5836,0.58364,1520.0
137,2023-12-18 08:00:00,OANDA:AUDCHF,0.58353,0.58462,0.58348,0.58438,1022.0
138,2023-12-18 07:00:00,OANDA:AUDCHF,0.58374,0.5838,0.58299,0.58353,1106.0
139,2023-12-18 06:00:00,OANDA:AUDCHF,0.58411,0.58411,0.58342,0.58374,606.0
140,2023-12-18 05:00:00,OANDA:AUDCHF,0.58342,0.58424,0.58338,0.58411,913.0
141,2023-12-18 04:00:00,OANDA:AUDCHF,0.58337,0.58386,0.58314,0.58342,1122.0
142,2023-12-18 03:00:00,OANDA:AUDCHF,0.58383,0.58421,0.58302,0.58337,1429.0
143,2023-12-18 02:00:00,OANDA:AUDCHF,0.58326,0.58404,0.58313,0.58383,1064.0
144,2023-12-18 01:00:00,OANDA:AUDCHF,0.58286,0.58338,0.58278,0.58326,1310.0
145,2023-12-18 00:00:00,OANDA:AUDCHF,0.5834,0.5834,0.58214,0.58286,1333.0
146,2023-12-15 23:00:00,OANDA:AUDCHF,0.58363,0.58405,0.5831,0.5834,1197.0
147,2023-12-15 22:00:00,OANDA:AUDCHF,0.58353,0.58423,0.58344,0.58363,1145.0
148,2023-12-15 21:00:00,OANDA:AUDCHF,0.58296,0.58353,0.58261,0.58353,1432.0
149,2023-12-15 20:00:00,OANDA:AUDCHF,0.58279,0.58312,0.58253,0.58296,1473.0
150,2023-12-15 19:00:00,OANDA:AUDCHF,0.58332,0.58364,0.58276,0.58279,1337.0
151,2023-12-15 18:00:00,OANDA:AUDCHF,0.58256,0.58366,0.58205,0.58332,2731.0
152,2023-12-15 17:00:00,OANDA:AUDCHF,0.58074,0.58296,0.58064,0.58256,4103.0
153,2023-12-15 16:00:00,OANDA:AUDCHF,0.57996,0.581,0.57982,0.58074,5846.0
154,2023-12-15 15:00:00,OANDA:AUDCHF,0.58109,0.5823,0.57956,0.57996,4920.0
155,2023-12-15 14:00:00,OANDA:AUDCHF,0.58174,0.58222,0.58098,0.58109,1449.0
156,2023-12-15 13:00:00,OANDA:AUDCHF,0.5821,0.58262,0.5817,0.58174,1629.0
157,2023-12-15 12:00:00,OANDA:AUDCHF,0.58255,0.58298,0.58186,0.5821,1697.0
158,2023-12-15 11:00:00,OANDA:AUDCHF,0.58204,0.58279,0.58189,0.58255,2590.0
159,2023-12-15 10:00:00,OANDA:AUDCHF,0.58184,0.5827,0.58176,0.58204,3594.0
160,2023-12-15 09:00:00,OANDA:AUDCHF,0.58112,0.58197,0.58079,0.58184,2358.0
161,2023-12-15 08:00:00,OANDA:AUDCHF,0.58068,0.58127,0.58052,0.58112,1411.0
162,2023-12-15 07:00:00,OANDA:AUDCHF,0.58153,0.58178,0.58067,0.58068,1233.0
163,2023-12-15 06:00:00,OANDA:AUDCHF,0.58153,0.5819,0.58132,0.58153,1104.0
164,2023-12-15 05:00:00,OANDA:AUDCHF,0.58211,0.58212,0.58116,0.58153,944.0
165,2023-12-15 04:00:00,OANDA:AUDCHF,0.58081,0.58224,0.58066,0.58211,1721.0
166,2023-12-15 03:00:00,OANDA:AUDCHF,0.58114,0.58164,0.58062,0.58081,1579.0
167,2023-12-15 02:00:00,OANDA:AUDCHF,0.58112,0.58169,0.581,0.58114,1576.0
168,2023-12-15 01:00:00,OANDA:AUDCHF,0.58056,0.58122,0.58043,0.58112,1141.0
169,2023-12-15 00:00:00,OANDA:AUDCHF,0.58116,0.58124,0.58025,0.58056,1649.0
170,2023-12-14 23:00:00,OANDA:AUDCHF,0.58081,0.58122,0.58074,0.58116,576.0
171,2023-12-14 22:00:00,OANDA:AUDCHF,0.58005,0.58081,0.57995,0.58081,879.0
172,2023-12-14 21:00:00,OANDA:AUDCHF,0.5799,0.58098,0.57986,0.58005,1306.0
173,2023-12-14 20:00:00,OANDA:AUDCHF,0.57979,0.58,0.5791,0.5799,1820.0
174,2023-12-14 19:00:00,OANDA:AUDCHF,0.57992,0.58053,0.57967,0.57979,2107.0
175,2023-12-14 18:00:00,OANDA:AUDCHF,0.5802,0.58058,0.5794,0.57992,3208.0
176,2023-12-14 17:00:00,OANDA:AUDCHF,0.58228,0.58228,0.5802,0.5802,4731.0
177,2023-12-14 16:00:00,OANDA:AUDCHF,0.5832,0.584,0.58184,0.58228,6082.0
178,2023-12-14 15:00:00,OANDA:AUDCHF,0.58221,0.58322,0.58158,0.5832,7980.0
179,2023-12-14 14:00:00,OANDA:AUDCHF,0.58292,0.58336,0.58192,0.58221,3266.0
180,2023-12-14 13:00:00,OANDA:AUDCHF,0.58406,0.58468,0.58276,0.58292,1932.0
181,2023-12-14 12:00:00,OANDA:AUDCHF,0.5845,0.5848,0.5833,0.58406,2937.0
182,2023-12-14 11:00:00,OANDA:AUDCHF,0.58177,0.58489,0.58177,0.5845,4062.0
183,2023-12-14 10:00:00,OANDA:AUDCHF,0.58482,0.58652,0.58176,0.58177,6274.0
184,2023-12-14 09:00:00,OANDA:AUDCHF,0.58418,0.58494,0.58363,0.58482,3037.0
185,2023-12-14 08:00:00,OANDA:AUDCHF,0.58303,0.58418,0.58278,0.58418,1516.0
186,2023-12-14 07:00:00,OANDA:AUDCHF,0.58298,0.5834,0.58272,0.58303,1454.0
187,2023-12-14 06:00:00,OANDA:AUDCHF,0.58242,0.58312,0.58214,0.58298,1406.0
188,2023-12-14 05:00:00,OANDA:AUDCHF,0.58299,0.58321,0.58226,0.58242,1763.0
189,2023-12-14 04:00:00,OANDA:AUDCHF,0.58266,0.58342,0.58241,0.58299,2155.0
190,2023-12-14 03:00:00,OANDA:AUDCHF,0.58226,0.5832,0.58198,0.58266,2950.0
191,2023-12-14 02:00:00,OANDA:AUDCHF,0.58058,0.5827,0.5798,0.58226,2612.0
192,2023-12-14 01:00:00,OANDA:AUDCHF,0.58015,0.58094,0.58003,0.58058,1481.0
193,2023-12-14 00:00:00,OANDA:AUDCHF,0.58054,0.58092,0.57979,0.58015,383.0
194,2023-12-13 23:00:00,OANDA:AUDCHF,0.58132,0.58194,0.58054,0.58054,1855.0
195,2023-12-13 22:00:00,OANDA:AUDCHF,0.57961,0.5814,0.57953,0.58132,5492.0
196,2023-12-13 21:00:00,OANDA:AUDCHF,0.57614,0.5803,0.57614,0.57961,11374.0
197,2023-12-13 20:00:00,OANDA:AUDCHF,0.57684,0.57689,0.57614,0.57614,1368.0
198,2023-12-13 19:00:00,OANDA:AUDCHF,0.57662,0.5769,0.57622,0.57684,1334.0
199,2023-12-13 18:00:00,OANDA:AUDCHF,0.57679,0.57692,0.57646,0.57662,1644.0
200,2023-12-13 17:00:00,OANDA:AUDCHF,0.57593,0.57745,0.57584,0.57679,2476.0
201,2023-12-13 16:00:00,OANDA:AUDCHF,0.57556,0.57624,0.57556,0.57593,2915.0
202,2023-12-13 15:00:00,OANDA:AUDCHF,0.57438,0.57567,0.57433,0.57556,2804.0
203,2023-12-13 14:00:00,OANDA:AUDCHF,0.57418,0.57468,0.57414,0.57438,1183.0
204,2023-12-13 13:00:00,OANDA:AUDCHF,0.57444,0.57444,0.57378,0.57418,1122.0
205,2023-12-13 12:00:00,OANDA:AUDCHF,0.57424,0.57492,0.57417,0.57444,1462.0
206,2023-12-13 11:00:00,OANDA:AUDCHF,0.57432,0.57467,0.57403,0.57424,1560.0
207,2023-12-13 10:00:00,OANDA:AUDCHF,0.5736,0.57435,0.57359,0.57432,1596.0
208,2023-12-13 09:00:00,OANDA:AUDCHF,0.5737,0.57396,0.57334,0.5736,1809.0
209,2023-12-13 08:00:00,OANDA:AUDCHF,0.57414,0.57433,0.57344,0.5737,946.0
210,2023-12-13 07:00:00,OANDA:AUDCHF,0.57394,0.57424,0.57386,0.57414,585.0
211,2023-12-13 06:00:00,OANDA:AUDCHF,0.57389,0.57408,0.57354,0.57394,716.0
212,2023-12-13 05:00:00,OANDA:AUDCHF,0.57386,0.57407,0.5735,0.57389,796.0
213,2023-12-13 04:00:00,OANDA:AUDCHF,0.57471,0.57474,0.57382,0.57386,1046.0
214,2023-12-13 03:00:00,OANDA:AUDCHF,0.57434,0.57488,0.57414,0.57471,1290.0
215,2023-12-13 02:00:00,OANDA:AUDCHF,0.57452,0.57487,0.57432,0.57434,808.0
216,2023-12-13 01:00:00,OANDA:AUDCHF,0.57415,0.57465,0.57386,0.57452,584.0
217,2023-12-13 00:00:00,OANDA:AUDCHF,0.57415,0.57491,0.57357,0.57415,2182.0
218,2023-12-12 23:00:00,OANDA:AUDCHF,0.57422,0.57432,0.5741,0.57415,481.0
219,2023-12-12 22:00:00,OANDA:AUDCHF,0.5741,0.57433,0.57408,0.57422,1174.0
220,2023-12-12 21:00:00,OANDA:AUDCHF,0.57426,0.57432,0.57394,0.5741,1048.0
221,2023-12-12 20:00:00,OANDA:AUDCHF,0.5739,0.57432,0.5739,0.57426,1777.0
222,2023-12-12 19:00:00,OANDA:AUDCHF,0.5744,0.57444,0.57382,0.5739,1971.0
223,2023-12-12 18:00:00,OANDA:AUDCHF,0.57482,0.575,0.57428,0.5744,2690.0
224,2023-12-12 17:00:00,OANDA:AUDCHF,0.57465,0.57492,0.574,0.57482,3566.0
225,2023-12-12 16:00:00,OANDA:AUDCHF,0.57528,0.57534,0.57388,0.57465,5803.0
226,2023-12-12 15:00:00,OANDA:AUDCHF,0.57594,0.57704,0.57498,0.57528,6447.0
227,2023-12-12 14:00:00,OANDA:AUDCHF,0.57669,0.57677,0.57571,0.57594,1528.0
228,2023-12-12 13:00:00,OANDA:AUDCHF,0.5775,0.57771,0.57662,0.57669,1202.0
229,2023-12-12 12:00:00,OANDA:AUDCHF,0.57858,0.5786,0.57736,0.5775,1248.0
230,2023-12-12 11:00:00,OANDA:AUDCHF,0.5775,0.57896,0.57737,0.57858,1751.0
231,2023-12-12 10:00:00,OANDA:AUDCHF,0.57768,0.57807,0.57729,0.5775,1914.0
232,2023-12-12 09:00:00,OANDA:AUDCHF,0.57798,0.57827,0.57728,0.57768,1547.0
233,2023-12-12 08:00:00,OANDA:AUDCHF,0.57827,0.57842,0.57754,0.57798,983.0
234,2023-12-12 07:00:00,OANDA:AUDCHF,0.57811,0.5784,0.57803,0.57827,917.0
235,2023-12-12 06:00:00,OANDA:AUDCHF,0.57787,0.5783,0.57766,0.57811,522.0
236,2023-12-12 05:00:00,OANDA:AUDCHF,0.57766,0.57807,0.57757,0.57787,765.0
237,2023-12-12 04:00:00,OANDA:AUDCHF,0.5773,0.57786,0.57718,0.57766,814.0
238,2023-12-12 03:00:00,OANDA:AUDCHF,0.57684,0.5778,0.57682,0.5773,1394.0
239,2023-12-12 02:00:00,OANDA:AUDCHF,0.5766,0.57742,0.5763,0.57684,1053.0
240,2023-12-12 01:00:00,OANDA:AUDCHF,0.57684,0.57691,0.57658,0.5766,463.0
241,2023-12-12 00:00:00,OANDA:AUDCHF,0.57686,0.57706,0.57656,0.57684,146.0
242,2023-12-11 23:00:00,OANDA:AUDCHF,0.57676,0.57712,0.57674,0.57686,398.0
243,2023-12-11 22:00:00,OANDA:AUDCHF,0.57675,0.57706,0.57675,0.57676,829.0
244,2023-12-11 21:00:00,OANDA:AUDCHF,0.57714,0.57721,0.57668,0.57675,1105.0
245,2023-12-11 20:00:00,OANDA:AUDCHF,0.57705,0.5774,0.57692,0.57714,1438.0
246,2023-12-11 19:00:00,OANDA:AUDCHF,0.57719,0.5772,0.5766,0.57705,1390.0
247,2023-12-11 18:00:00,OANDA:AUDCHF,0.57714,0.57754,0.57658,0.57719,2073.0
248,2023-12-11 17:00:00,OANDA:AUDCHF,0.57746,0.5779,0.57702,0.57714,2613.0
249,2023-12-11 16:00:00,OANDA:AUDCHF,0.5776,0.57856,0.57736,0.57746,2878.0
250,2023-12-11 15:00:00,OANDA:AUDCHF,0.57784,0.57794,0.57716,0.5776,1980.0
251,2023-12-11 14:00:00,OANDA:AUDCHF,0.57772,0.57813,0.57746,0.57784,1558.0
252,2023-12-11 13:00:00,OANDA:AUDCHF,0.57705,0.57792,0.57692,0.57772,1329.0
253,2023-12-11 12:00:00,OANDA:AUDCHF,0.57641,0.57731,0.57638,0.57705,1273.0
254,2023-12-11 11:00:00,OANDA:AUDCHF,0.57594,0.57647,0.57567,0.57641,1630.0
255,2023-12-11 10:00:00,OANDA:AUDCHF,0.57712,0.57716,0.57588,0.57594,2123.0
256,2023-12-11 09:00:00,OANDA:AUDCHF,0.57736,0.57736,0.57662,0.57712,1960.0
257,2023-12-11 08:00:00,OANDA:AUDCHF,0.57722,0.57789,0.57706,0.57736,973.0
258,2023-12-11 07:00:00,OANDA:AUDCHF,0.57679,0.57726,0.57672,0.57722,822.0
259,2023-12-11 06:00:00,OANDA:AUDCHF,0.57719,0.57729,0.57652,0.57679,680.0
260,2023-12-11 05:00:00,OANDA:AUDCHF,0.57702,0.57722,0.57672,0.57719,802.0
261,2023-12-11 04:00:00,OANDA:AUDCHF,0.57653,0.57716,0.57638,0.57702,1253.0
262,2023-12-11 03:00:00,OANDA:AUDCHF,0.57784,0.57801,0.57634,0.57653,1874.0
263,2023-12-11 02:00:00,OANDA:AUDCHF,0.57878,0.57893,0.5778,0.57784,1401.0
264,2023-12-11 01:00:00,OANDA:AUDCHF,0.57874,0.57916,0.57859,0.57878,1008.0
265,2023-12-11 00:00:00,OANDA:AUDCHF,0.57896,0.57924,0.57854,0.57874,204.0
266,2023-12-08 23:00:00,OANDA:AUDCHF,0.57872,0.57922,0.57864,0.57896,749.0
267,2023-12-08 22:00:00,OANDA:AUDCHF,0.57928,0.5794,0.57868,0.57872,1223.0
268,2023-12-08 21:00:00,OANDA:AUDCHF,0.5794,0.5795,0.57916,0.57928,1366.0
269,2023-12-08 20:00:00,OANDA:AUDCHF,0.57912,0.5795,0.57908,0.5794,1515.0
