,datetime,symbol,open,high,low,close,volume
1302,2023-12-21 09:21:00,OANDA:EURCAD,1.46124,1.46137,1.46097,1.46126,317.0
1303,2023-12-21 09:18:00,OANDA:EURCAD,1.46144,1.46145,1.46115,1.46124,220.0
1304,2023-12-21 09:15:00,OANDA:EURCAD,1.46175,1.46175,1.46138,1.46144,254.0
1305,2023-12-21 09:12:00,OANDA:EURCAD,1.46181,1.4619,1.46172,1.46175,268.0
1306,2023-12-21 09:09:00,OANDA:EURCAD,1.46146,1.46182,1.46145,1.46181,314.0
1307,2023-12-21 09:06:00,OANDA:EURCAD,1.4617,1.46172,1.46122,1.46146,328.0
1308,2023-12-21 09:03:00,OANDA:EURCAD,1.46152,1.46173,1.46142,1.4617,340.0
1309,2023-12-21 09:00:00,OANDA:EURCAD,1.46194,1.46208,1.4614,1.46152,291.0
1310,2023-12-21 08:57:00,OANDA:EURCAD,1.46196,1.46199,1.4618,1.46194,157.0
1311,2023-12-21 08:54:00,OANDA:EURCAD,1.462,1.46203,1.4619,1.46196,218.0
1312,2023-12-21 08:51:00,OANDA:EURCAD,1.46193,1.46207,1.46192,1.462,208.0
1313,2023-12-21 08:48:00,OANDA:EURCAD,1.46174,1.462,1.46172,1.46193,238.0
1314,2023-12-21 08:45:00,OANDA:EURCAD,1.46206,1.46218,1.46173,1.46174,282.0
1315,2023-12-21 08:42:00,OANDA:EURCAD,1.46202,1.46219,1.46194,1.46206,219.0
1316,2023-12-21 08:39:00,OANDA:EURCAD,1.46198,1.46206,1.4619,1.46202,160.0
1317,2023-12-21 08:36:00,OANDA:EURCAD,1.46173,1.46198,1.46173,1.46198,153.0
1318,2023-12-21 08:33:00,OANDA:EURCAD,1.46199,1.46199,1.46168,1.46173,149.0
1319,2023-12-21 08:30:00,OANDA:EURCAD,1.46195,1.46208,1.46195,1.46199,235.0
1320,2023-12-21 08:27:00,OANDA:EURCAD,1.46188,1.46195,1.46184,1.46195,216.0
1321,2023-12-21 08:24:00,OANDA:EURCAD,1.46176,1.46194,1.46168,1.46188,324.0
1322,2023-12-21 08:21:00,OANDA:EURCAD,1.46164,1.46186,1.46156,1.46176,224.0
1323,2023-12-21 08:18:00,OANDA:EURCAD,1.46168,1.46176,1.46144,1.46164,239.0
1324,2023-12-21 08:15:00,OANDA:EURCAD,1.4616,1.46178,1.4616,1.46168,169.0
1325,2023-12-21 08:12:00,OANDA:EURCAD,1.46179,1.46182,1.46158,1.4616,304.0
1326,2023-12-21 08:09:00,OANDA:EURCAD,1.46202,1.46214,1.4617,1.46179,276.0
1327,2023-12-21 08:06:00,OANDA:EURCAD,1.46216,1.46218,1.462,1.46202,158.0
1328,2023-12-21 08:03:00,OANDA:EURCAD,1.46226,1.46232,1.46212,1.46216,88.0
1329,2023-12-21 08:00:00,OANDA:EURCAD,1.46242,1.46246,1.46222,1.46226,168.0
1330,2023-12-21 07:57:00,OANDA:EURCAD,1.46226,1.46258,1.46222,1.46242,311.0
1331,2023-12-21 07:54:00,OANDA:EURCAD,1.46234,1.46234,1.46211,1.46226,169.0
1332,2023-12-21 07:51:00,OANDA:EURCAD,1.46239,1.4624,1.46227,1.46234,160.0
1333,2023-12-21 07:48:00,OANDA:EURCAD,1.46252,1.46253,1.46234,1.46239,101.0
1334,2023-12-21 07:45:00,OANDA:EURCAD,1.46227,1.46257,1.46224,1.46252,124.0
1335,2023-12-21 07:42:00,OANDA:EURCAD,1.46228,1.46234,1.46225,1.46227,104.0
1336,2023-12-21 07:39:00,OANDA:EURCAD,1.46226,1.46231,1.46224,1.46228,106.0
1337,2023-12-21 07:36:00,OANDA:EURCAD,1.46222,1.46227,1.46216,1.46226,286.0
1338,2023-12-21 07:33:00,OANDA:EURCAD,1.46219,1.46229,1.46217,1.46222,204.0
1339,2023-12-21 07:30:00,OANDA:EURCAD,1.46222,1.46227,1.46215,1.46219,108.0
1340,2023-12-21 07:27:00,OANDA:EURCAD,1.46233,1.46235,1.4622,1.46222,159.0
1341,2023-12-21 07:24:00,OANDA:EURCAD,1.46236,1.46242,1.46227,1.46233,172.0
1342,2023-12-21 07:21:00,OANDA:EURCAD,1.46232,1.46237,1.4622,1.46236,201.0
1343,2023-12-21 07:18:00,OANDA:EURCAD,1.46226,1.46238,1.46222,1.46232,128.0
1344,2023-12-21 07:15:00,OANDA:EURCAD,1.46222,1.4624,1.46222,1.46226,188.0
1345,2023-12-21 07:12:00,OANDA:EURCAD,1.4622,1.46224,1.46214,1.46222,234.0
1346,2023-12-21 07:09:00,OANDA:EURCAD,1.46229,1.46236,1.46218,1.4622,255.0
1347,2023-12-21 07:06:00,OANDA:EURCAD,1.46241,1.46241,1.46226,1.46229,113.0
1348,2023-12-21 07:03:00,OANDA:EURCAD,1.46253,1.46256,1.4624,1.46241,150.0
1349,2023-12-21 07:00:00,OANDA:EURCAD,1.46242,1.46258,1.46242,1.46253,225.0
1350,2023-12-21 06:57:00,OANDA:EURCAD,1.46229,1.46248,1.46228,1.46242,226.0
1351,2023-12-21 06:54:00,OANDA:EURCAD,1.46231,1.4624,1.46226,1.46229,227.0
1352,2023-12-21 06:51:00,OANDA:EURCAD,1.46227,1.46236,1.46222,1.46231,172.0
1353,2023-12-21 06:48:00,OANDA:EURCAD,1.4623,1.46234,1.46226,1.46227,204.0
1354,2023-12-21 06:45:00,OANDA:EURCAD,1.46216,1.46236,1.46212,1.4623,230.0
1355,2023-12-21 06:42:00,OANDA:EURCAD,1.46212,1.46222,1.46211,1.46216,153.0
1356,2023-12-21 06:39:00,OANDA:EURCAD,1.46212,1.46215,1.46207,1.46212,188.0
1357,2023-12-21 06:36:00,OANDA:EURCAD,1.46212,1.46214,1.46202,1.46212,121.0
1358,2023-12-21 06:33:00,OANDA:EURCAD,1.46218,1.46222,1.46211,1.46212,156.0
1359,2023-12-21 06:30:00,OANDA:EURCAD,1.46224,1.46225,1.46214,1.46218,165.0
1360,2023-12-21 06:27:00,OANDA:EURCAD,1.46225,1.46228,1.4622,1.46224,235.0
1361,2023-12-21 06:24:00,OANDA:EURCAD,1.46232,1.46236,1.46225,1.46225,242.0
1362,2023-12-21 06:21:00,OANDA:EURCAD,1.4624,1.46244,1.4623,1.46232,210.0
1363,2023-12-21 06:18:00,OANDA:EURCAD,1.46234,1.46246,1.46234,1.4624,185.0
1364,2023-12-21 06:15:00,OANDA:EURCAD,1.46245,1.46247,1.46231,1.46234,174.0
1365,2023-12-21 06:12:00,OANDA:EURCAD,1.46238,1.46248,1.46236,1.46245,178.0
1366,2023-12-21 06:09:00,OANDA:EURCAD,1.4624,1.46241,1.46232,1.46238,146.0
1367,2023-12-21 06:06:00,OANDA:EURCAD,1.46244,1.46255,1.4624,1.4624,146.0
1368,2023-12-21 06:03:00,OANDA:EURCAD,1.46242,1.46246,1.46234,1.46244,147.0
1369,2023-12-21 06:00:00,OANDA:EURCAD,1.46231,1.46242,1.46227,1.46242,209.0
1370,2023-12-21 05:57:00,OANDA:EURCAD,1.46232,1.4624,1.46228,1.46231,122.0
1371,2023-12-21 05:54:00,OANDA:EURCAD,1.4622,1.46238,1.46218,1.46232,184.0
1372,2023-12-21 05:51:00,OANDA:EURCAD,1.46218,1.46229,1.4621,1.4622,151.0
1373,2023-12-21 05:48:00,OANDA:EURCAD,1.46216,1.46224,1.4621,1.46218,226.0
1374,2023-12-21 05:45:00,OANDA:EURCAD,1.46219,1.46234,1.46205,1.46216,294.0
1375,2023-12-21 05:42:00,OANDA:EURCAD,1.46214,1.46222,1.46208,1.46219,158.0
1376,2023-12-21 05:39:00,OANDA:EURCAD,1.46214,1.46218,1.46202,1.46214,119.0
1377,2023-12-21 05:36:00,OANDA:EURCAD,1.46202,1.4622,1.46198,1.46214,177.0
1378,2023-12-21 05:33:00,OANDA:EURCAD,1.46225,1.46225,1.46202,1.46202,226.0
1379,2023-12-21 05:30:00,OANDA:EURCAD,1.46213,1.46226,1.46206,1.46225,184.0
1380,2023-12-21 05:27:00,OANDA:EURCAD,1.46194,1.46214,1.46194,1.46213,163.0
1381,2023-12-21 05:24:00,OANDA:EURCAD,1.46212,1.46216,1.46194,1.46194,120.0
1382,2023-12-21 05:21:00,OANDA:EURCAD,1.46194,1.46214,1.46194,1.46212,210.0
1383,2023-12-21 05:18:00,OANDA:EURCAD,1.462,1.46206,1.46194,1.46194,111.0
1384,2023-12-21 05:15:00,OANDA:EURCAD,1.46204,1.46206,1.46198,1.462,110.0
1385,2023-12-21 05:12:00,OANDA:EURCAD,1.46206,1.46206,1.46198,1.46204,89.0
1386,2023-12-21 05:09:00,OANDA:EURCAD,1.4622,1.46221,1.46205,1.46206,110.0
1387,2023-12-21 05:06:00,OANDA:EURCAD,1.46212,1.46222,1.46211,1.4622,226.0
1388,2023-12-21 05:03:00,OANDA:EURCAD,1.46193,1.46213,1.46192,1.46212,196.0
1389,2023-12-21 05:00:00,OANDA:EURCAD,1.46216,1.46217,1.46192,1.46193,81.0
1390,2023-12-21 04:57:00,OANDA:EURCAD,1.4622,1.4622,1.46209,1.46216,120.0
1391,2023-12-21 04:54:00,OANDA:EURCAD,1.46238,1.46238,1.46219,1.4622,119.0
1392,2023-12-21 04:51:00,OANDA:EURCAD,1.46232,1.46244,1.46228,1.46238,123.0
1393,2023-12-21 04:48:00,OANDA:EURCAD,1.46233,1.46238,1.46224,1.46232,241.0
1394,2023-12-21 04:45:00,OANDA:EURCAD,1.4622,1.46238,1.4622,1.46233,197.0
1395,2023-12-21 04:42:00,OANDA:EURCAD,1.46228,1.46234,1.46214,1.4622,203.0
1396,2023-12-21 04:39:00,OANDA:EURCAD,1.46221,1.46237,1.46217,1.46228,253.0
1397,2023-12-21 04:36:00,OANDA:EURCAD,1.46196,1.46222,1.46194,1.46221,270.0
1398,2023-12-21 04:33:00,OANDA:EURCAD,1.46212,1.46216,1.46194,1.46196,277.0
1399,2023-12-21 04:30:00,OANDA:EURCAD,1.46219,1.46219,1.46192,1.46212,309.0
1400,2023-12-21 04:27:00,OANDA:EURCAD,1.46197,1.46224,1.46197,1.46219,241.0
1401,2023-12-21 04:24:00,OANDA:EURCAD,1.46208,1.46222,1.4619,1.46197,282.0
1402,2023-12-21 04:21:00,OANDA:EURCAD,1.46208,1.46216,1.46204,1.46208,226.0
1403,2023-12-21 04:18:00,OANDA:EURCAD,1.462,1.46212,1.46194,1.46208,227.0
1404,2023-12-21 04:15:00,OANDA:EURCAD,1.46217,1.4622,1.4619,1.462,342.0
1405,2023-12-21 04:12:00,OANDA:EURCAD,1.46231,1.46238,1.46216,1.46217,249.0
1406,2023-12-21 04:09:00,OANDA:EURCAD,1.46228,1.4624,1.46222,1.46231,256.0
1407,2023-12-21 04:06:00,OANDA:EURCAD,1.46236,1.46236,1.46214,1.46228,186.0
1408,2023-12-21 04:03:00,OANDA:EURCAD,1.46248,1.46255,1.46235,1.46236,356.0
1409,2023-12-21 04:00:00,OANDA:EURCAD,1.46231,1.46248,1.46218,1.46248,441.0
1410,2023-12-21 03:57:00,OANDA:EURCAD,1.46234,1.46253,1.4623,1.46231,302.0
1411,2023-12-21 03:54:00,OANDA:EURCAD,1.46212,1.46236,1.46208,1.46234,311.0
1412,2023-12-21 03:51:00,OANDA:EURCAD,1.46214,1.46225,1.46202,1.46212,282.0
1413,2023-12-21 03:48:00,OANDA:EURCAD,1.46224,1.46228,1.46212,1.46214,312.0
1414,2023-12-21 03:45:00,OANDA:EURCAD,1.4622,1.4623,1.46212,1.46224,251.0
1415,2023-12-21 03:42:00,OANDA:EURCAD,1.46228,1.4623,1.46212,1.4622,246.0
1416,2023-12-21 03:39:00,OANDA:EURCAD,1.46222,1.46249,1.46221,1.46228,330.0
1417,2023-12-21 03:36:00,OANDA:EURCAD,1.46216,1.46226,1.46208,1.46222,264.0
1418,2023-12-21 03:33:00,OANDA:EURCAD,1.46218,1.4622,1.46202,1.46216,298.0
1419,2023-12-21 03:30:00,OANDA:EURCAD,1.4622,1.46222,1.462,1.46218,292.0
1420,2023-12-21 03:27:00,OANDA:EURCAD,1.46214,1.46224,1.46214,1.4622,169.0
1421,2023-12-21 03:24:00,OANDA:EURCAD,1.46202,1.46216,1.46198,1.46214,147.0
1422,2023-12-21 03:21:00,OANDA:EURCAD,1.46196,1.46211,1.4619,1.46202,153.0
1423,2023-12-21 03:18:00,OANDA:EURCAD,1.46214,1.46218,1.4619,1.46196,222.0
1424,2023-12-21 03:15:00,OANDA:EURCAD,1.46195,1.46215,1.46188,1.46214,352.0
1425,2023-12-21 03:12:00,OANDA:EURCAD,1.46187,1.46212,1.46184,1.46195,275.0
1426,2023-12-21 03:09:00,OANDA:EURCAD,1.46188,1.462,1.46184,1.46187,194.0
1427,2023-12-21 03:06:00,OANDA:EURCAD,1.46204,1.46207,1.4618,1.46188,225.0
1428,2023-12-21 03:03:00,OANDA:EURCAD,1.46188,1.46214,1.46188,1.46204,252.0
1429,2023-12-21 03:00:00,OANDA:EURCAD,1.46198,1.46201,1.46182,1.46188,273.0
1430,2023-12-21 02:57:00,OANDA:EURCAD,1.46196,1.46206,1.46192,1.46198,161.0
1431,2023-12-21 02:54:00,OANDA:EURCAD,1.46176,1.46213,1.46162,1.46196,332.0
1432,2023-12-21 02:51:00,OANDA:EURCAD,1.46182,1.46184,1.46174,1.46176,180.0
1433,2023-12-21 02:48:00,OANDA:EURCAD,1.46174,1.46183,1.46174,1.46182,106.0
1434,2023-12-21 02:45:00,OANDA:EURCAD,1.4618,1.46192,1.46171,1.46174,129.0
1435,2023-12-21 02:42:00,OANDA:EURCAD,1.46177,1.46184,1.46174,1.4618,98.0
1436,2023-12-21 02:39:00,OANDA:EURCAD,1.46176,1.4618,1.46172,1.46177,121.0
1437,2023-12-21 02:36:00,OANDA:EURCAD,1.46186,1.46189,1.4617,1.46176,146.0
1438,2023-12-21 02:33:00,OANDA:EURCAD,1.46203,1.46204,1.46184,1.46186,118.0
1439,2023-12-21 02:30:00,OANDA:EURCAD,1.46211,1.46216,1.46198,1.46203,96.0
1440,2023-12-21 02:27:00,OANDA:EURCAD,1.46186,1.46214,1.46186,1.46211,104.0
1441,2023-12-21 02:24:00,OANDA:EURCAD,1.46172,1.4619,1.4617,1.46186,106.0
1442,2023-12-21 02:21:00,OANDA:EURCAD,1.4616,1.46182,1.4616,1.46172,123.0
1443,2023-12-21 02:18:00,OANDA:EURCAD,1.46156,1.46161,1.46154,1.4616,55.0
1444,2023-12-21 02:15:00,OANDA:EURCAD,1.46144,1.46158,1.46144,1.46156,71.0
1445,2023-12-21 02:12:00,OANDA:EURCAD,1.46157,1.46164,1.46144,1.46144,108.0
1446,2023-12-21 02:09:00,OANDA:EURCAD,1.46154,1.46158,1.46146,1.46157,124.0
1447,2023-12-21 02:06:00,OANDA:EURCAD,1.46158,1.46164,1.46154,1.46154,97.0
1448,2023-12-21 02:03:00,OANDA:EURCAD,1.46144,1.4616,1.46144,1.46158,118.0
1449,2023-12-21 02:00:00,OANDA:EURCAD,1.4619,1.46194,1.46138,1.46144,192.0
1450,2023-12-21 01:57:00,OANDA:EURCAD,1.46176,1.4619,1.46176,1.4619,48.0
1451,2023-12-21 01:54:00,OANDA:EURCAD,1.4621,1.46212,1.46176,1.46176,47.0
1452,2023-12-21 01:51:00,OANDA:EURCAD,1.46216,1.46218,1.46205,1.4621,31.0
1453,2023-12-21 01:48:00,OANDA:EURCAD,1.46228,1.46232,1.46215,1.46216,65.0
1454,2023-12-21 01:45:00,OANDA:EURCAD,1.46214,1.46242,1.46191,1.46228,116.0
1455,2023-12-21 01:42:00,OANDA:EURCAD,1.46215,1.46215,1.46205,1.46214,64.0
1456,2023-12-21 01:39:00,OANDA:EURCAD,1.46211,1.46216,1.462,1.46215,52.0
1457,2023-12-21 01:36:00,OANDA:EURCAD,1.46204,1.46213,1.46203,1.46211,59.0
1458,2023-12-21 01:33:00,OANDA:EURCAD,1.4621,1.46211,1.46199,1.46204,81.0
1459,2023-12-21 01:30:00,OANDA:EURCAD,1.46221,1.46224,1.4621,1.4621,61.0
1460,2023-12-21 01:27:00,OANDA:EURCAD,1.46213,1.46227,1.46211,1.46221,40.0
1461,2023-12-21 01:24:00,OANDA:EURCAD,1.46204,1.46216,1.46202,1.46213,68.0
1462,2023-12-21 01:21:00,OANDA:EURCAD,1.46202,1.46208,1.46202,1.46204,42.0
1463,2023-12-21 01:18:00,OANDA:EURCAD,1.46211,1.46212,1.46202,1.46202,56.0
1464,2023-12-21 01:15:00,OANDA:EURCAD,1.462,1.4622,1.462,1.46211,82.0
1465,2023-12-21 01:12:00,OANDA:EURCAD,1.46222,1.46223,1.46188,1.462,139.0
1466,2023-12-21 01:09:00,OANDA:EURCAD,1.46208,1.46224,1.46201,1.46222,94.0
1467,2023-12-21 01:06:00,OANDA:EURCAD,1.46234,1.46237,1.46202,1.46208,92.0
1468,2023-12-21 01:03:00,OANDA:EURCAD,1.46246,1.46248,1.46228,1.46234,66.0
1469,2023-12-21 01:00:00,OANDA:EURCAD,1.46253,1.4627,1.46246,1.46246,134.0
1470,2023-12-21 00:57:00,OANDA:EURCAD,1.46254,1.4626,1.4625,1.46253,43.0
1471,2023-12-21 00:54:00,OANDA:EURCAD,1.46253,1.46258,1.46248,1.46254,14.0
1472,2023-12-21 00:51:00,OANDA:EURCAD,1.46253,1.46255,1.46253,1.46253,2.0
1473,2023-12-21 00:48:00,OANDA:EURCAD,1.4625,1.46256,1.46246,1.46253,168.0
1474,2023-12-21 00:45:00,OANDA:EURCAD,1.46238,1.4625,1.46237,1.4625,107.0
1475,2023-12-21 00:42:00,OANDA:EURCAD,1.46242,1.46248,1.46236,1.46238,55.0
1476,2023-12-21 00:39:00,OANDA:EURCAD,1.46249,1.46258,1.46242,1.46242,134.0
1477,2023-12-21 00:36:00,OANDA:EURCAD,1.46253,1.46267,1.46203,1.46249,143.0
1478,2023-12-21 00:33:00,OANDA:EURCAD,1.463,1.46306,1.46253,1.46253,140.0
1479,2023-12-21 00:30:00,OANDA:EURCAD,1.4628,1.46342,1.46278,1.463,148.0
1480,2023-12-21 00:27:00,OANDA:EURCAD,1.46236,1.46294,1.46236,1.4628,48.0
1481,2023-12-21 00:24:00,OANDA:EURCAD,1.46252,1.46254,1.46227,1.46236,23.0
1482,2023-12-21 00:21:00,OANDA:EURCAD,1.46262,1.46262,1.4623,1.46252,41.0
1483,2023-12-21 00:18:00,OANDA:EURCAD,1.46266,1.46266,1.4625,1.46262,7.0
1484,2023-12-21 00:15:00,OANDA:EURCAD,1.46283,1.46283,1.46255,1.46266,7.0
1485,2023-12-21 00:12:00,OANDA:EURCAD,1.46283,1.46286,1.46283,1.46283,2.0
1486,2023-12-21 00:09:00,OANDA:EURCAD,1.46289,1.463,1.46283,1.46283,30.0
1487,2023-12-21 00:06:00,OANDA:EURCAD,1.46304,1.46304,1.46286,1.46289,21.0
1488,2023-12-21 00:03:00,OANDA:EURCAD,1.46285,1.46311,1.4627,1.46304,14.0
1489,2023-12-20 23:57:00,OANDA:EURCAD,1.46285,1.46296,1.46283,1.46285,67.0
1490,2023-12-20 23:54:00,OANDA:EURCAD,1.46294,1.463,1.46282,1.46285,215.0
1491,2023-12-20 23:51:00,OANDA:EURCAD,1.46279,1.46301,1.46272,1.46294,79.0
1492,2023-12-20 23:48:00,OANDA:EURCAD,1.4628,1.46284,1.46269,1.46279,58.0
1493,2023-12-20 23:45:00,OANDA:EURCAD,1.46288,1.46292,1.46268,1.4628,53.0
1494,2023-12-20 23:42:00,OANDA:EURCAD,1.46265,1.46297,1.46264,1.46288,125.0
1495,2023-12-20 23:39:00,OANDA:EURCAD,1.46264,1.46288,1.46244,1.46265,235.0
1496,2023-12-20 23:36:00,OANDA:EURCAD,1.46243,1.46264,1.46235,1.46264,157.0
1497,2023-12-20 23:33:00,OANDA:EURCAD,1.46206,1.46244,1.46189,1.46243,236.0
1498,2023-12-20 23:30:00,OANDA:EURCAD,1.46191,1.46208,1.46167,1.46206,171.0
1499,2023-12-20 23:27:00,OANDA:EURCAD,1.46184,1.46215,1.46184,1.46191,67.0
1500,2023-12-20 23:24:00,OANDA:EURCAD,1.4619,1.462,1.4618,1.46184,64.0
1501,2023-12-20 23:21:00,OANDA:EURCAD,1.46177,1.4619,1.46176,1.4619,140.0
1502,2023-12-20 23:18:00,OANDA:EURCAD,1.46184,1.46196,1.46167,1.46177,195.0
1503,2023-12-20 23:15:00,OANDA:EURCAD,1.46178,1.4619,1.46166,1.46184,166.0
1504,2023-12-20 23:12:00,OANDA:EURCAD,1.46184,1.46193,1.46177,1.46178,181.0
1505,2023-12-20 23:09:00,OANDA:EURCAD,1.46192,1.46209,1.46162,1.46184,255.0
1506,2023-12-20 23:06:00,OANDA:EURCAD,1.46204,1.4621,1.46174,1.46192,268.0
1507,2023-12-20 23:03:00,OANDA:EURCAD,1.46202,1.4622,1.46198,1.46204,422.0
1508,2023-12-20 23:00:00,OANDA:EURCAD,1.4614,1.46203,1.46129,1.46202,449.0
1509,2023-12-20 22:57:00,OANDA:EURCAD,1.46162,1.46178,1.46126,1.4614,553.0
1510,2023-12-20 22:54:00,OANDA:EURCAD,1.46151,1.46166,1.46128,1.46162,793.0
1511,2023-12-20 22:51:00,OANDA:EURCAD,1.46146,1.46154,1.46126,1.46151,609.0
1512,2023-12-20 22:48:00,OANDA:EURCAD,1.4618,1.46183,1.46138,1.46146,507.0
1513,2023-12-20 22:45:00,OANDA:EURCAD,1.46146,1.46188,1.4614,1.4618,431.0
1514,2023-12-20 22:42:00,OANDA:EURCAD,1.4612,1.4615,1.46109,1.46146,531.0
1515,2023-12-20 22:39:00,OANDA:EURCAD,1.46114,1.46139,1.46106,1.4612,506.0
1516,2023-12-20 22:36:00,OANDA:EURCAD,1.46146,1.4615,1.4611,1.46114,654.0
1517,2023-12-20 22:33:00,OANDA:EURCAD,1.46138,1.46166,1.46132,1.46146,464.0
1518,2023-12-20 22:30:00,OANDA:EURCAD,1.46146,1.46168,1.4613,1.46138,658.0
1519,2023-12-20 22:27:00,OANDA:EURCAD,1.46109,1.4617,1.46104,1.46146,510.0
1520,2023-12-20 22:24:00,OANDA:EURCAD,1.46096,1.4612,1.46086,1.46109,559.0
1521,2023-12-20 22:21:00,OANDA:EURCAD,1.46092,1.46102,1.46076,1.46096,479.0
1522,2023-12-20 22:18:00,OANDA:EURCAD,1.4611,1.46112,1.4607,1.46092,437.0
1523,2023-12-20 22:15:00,OANDA:EURCAD,1.461,1.46134,1.46074,1.4611,552.0
1524,2023-12-20 22:12:00,OANDA:EURCAD,1.46066,1.46107,1.46053,1.461,430.0
1525,2023-12-20 22:09:00,OANDA:EURCAD,1.46099,1.46108,1.46064,1.46066,513.0
1526,2023-12-20 22:06:00,OANDA:EURCAD,1.46094,1.46118,1.46074,1.46099,712.0
1527,2023-12-20 22:03:00,OANDA:EURCAD,1.46076,1.46102,1.46065,1.46094,461.0
1528,2023-12-20 22:00:00,OANDA:EURCAD,1.46046,1.46083,1.46038,1.46076,605.0
1529,2023-12-20 21:57:00,OANDA:EURCAD,1.46,1.46049,1.45998,1.46046,903.0
1530,2023-12-20 21:54:00,OANDA:EURCAD,1.46028,1.46042,1.45994,1.46,782.0
1531,2023-12-20 21:51:00,OANDA:EURCAD,1.46002,1.46048,1.45986,1.46028,802.0
1532,2023-12-20 21:48:00,OANDA:EURCAD,1.45961,1.46008,1.45958,1.46002,548.0
1533,2023-12-20 21:45:00,OANDA:EURCAD,1.45955,1.45976,1.45946,1.45961,544.0
1534,2023-12-20 21:42:00,OANDA:EURCAD,1.45944,1.4596,1.4593,1.45955,646.0
1535,2023-12-20 21:39:00,OANDA:EURCAD,1.4594,1.45956,1.45933,1.45944,611.0
1536,2023-12-20 21:36:00,OANDA:EURCAD,1.45925,1.45946,1.45912,1.4594,294.0
1537,2023-12-20 21:33:00,OANDA:EURCAD,1.45928,1.4594,1.45921,1.45925,220.0
1538,2023-12-20 21:30:00,OANDA:EURCAD,1.45921,1.45942,1.45916,1.45928,203.0
1539,2023-12-20 21:27:00,OANDA:EURCAD,1.45924,1.45934,1.45916,1.45921,149.0
1540,2023-12-20 21:24:00,OANDA:EURCAD,1.45933,1.45947,1.45924,1.45924,174.0
1541,2023-12-20 21:21:00,OANDA:EURCAD,1.45942,1.45948,1.45929,1.45933,107.0
1542,2023-12-20 21:18:00,OANDA:EURCAD,1.45955,1.45955,1.45935,1.45942,180.0
1543,2023-12-20 21:15:00,OANDA:EURCAD,1.4596,1.45978,1.45948,1.45955,234.0
1544,2023-12-20 21:12:00,OANDA:EURCAD,1.45966,1.45976,1.45946,1.4596,270.0
1545,2023-12-20 21:09:00,OANDA:EURCAD,1.45943,1.4598,1.45943,1.45966,179.0
1546,2023-12-20 21:06:00,OANDA:EURCAD,1.45964,1.45968,1.45942,1.45943,288.0
1547,2023-12-20 21:03:00,OANDA:EURCAD,1.45972,1.45973,1.45954,1.45964,173.0
1548,2023-12-20 21:00:00,OANDA:EURCAD,1.4597,1.45986,1.45968,1.45972,86.0
1549,2023-12-20 20:57:00,OANDA:EURCAD,1.45988,1.45996,1.45965,1.4597,107.0
1550,2023-12-20 20:54:00,OANDA:EURCAD,1.45969,1.45996,1.45966,1.45988,209.0
1551,2023-12-20 20:51:00,OANDA:EURCAD,1.45972,1.45986,1.45956,1.45969,126.0
1552,2023-12-20 20:48:00,OANDA:EURCAD,1.4596,1.45978,1.45951,1.45972,132.0
1553,2023-12-20 20:45:00,OANDA:EURCAD,1.45972,1.45986,1.45959,1.4596,72.0
1554,2023-12-20 20:42:00,OANDA:EURCAD,1.45954,1.45991,1.45944,1.45972,191.0
1555,2023-12-20 20:39:00,OANDA:EURCAD,1.45952,1.45962,1.4593,1.45954,165.0
1556,2023-12-20 20:36:00,OANDA:EURCAD,1.45936,1.45954,1.45916,1.45952,105.0
1557,2023-12-20 20:33:00,OANDA:EURCAD,1.45952,1.45956,1.45916,1.45936,269.0
1558,2023-12-20 20:30:00,OANDA:EURCAD,1.45935,1.45954,1.45933,1.45952,311.0
1559,2023-12-20 20:27:00,OANDA:EURCAD,1.45995,1.45995,1.45933,1.45935,169.0
1560,2023-12-20 20:24:00,OANDA:EURCAD,1.45984,1.46002,1.45974,1.45995,138.0
1561,2023-12-20 20:21:00,OANDA:EURCAD,1.46016,1.4602,1.45978,1.45984,177.0
1562,2023-12-20 20:18:00,OANDA:EURCAD,1.46004,1.46034,1.46004,1.46016,114.0
1563,2023-12-20 20:15:00,OANDA:EURCAD,1.46034,1.46047,1.45994,1.46004,157.0
1564,2023-12-20 20:12:00,OANDA:EURCAD,1.45998,1.46035,1.4598,1.46034,264.0
1565,2023-12-20 20:09:00,OANDA:EURCAD,1.45987,1.46,1.4597,1.45998,190.0
1566,2023-12-20 20:06:00,OANDA:EURCAD,1.45975,1.45988,1.45974,1.45987,169.0
1567,2023-12-20 20:03:00,OANDA:EURCAD,1.45975,1.45992,1.4595,1.45975,281.0
1568,2023-12-20 20:00:00,OANDA:EURCAD,1.45956,1.45976,1.45947,1.45975,322.0
1569,2023-12-20 19:57:00,OANDA:EURCAD,1.45976,1.45988,1.45948,1.45956,349.0
1570,2023-12-20 19:54:00,OANDA:EURCAD,1.45976,1.4598,1.45953,1.45976,256.0
1571,2023-12-20 19:51:00,OANDA:EURCAD,1.46016,1.46021,1.4597,1.45976,266.0
1572,2023-12-20 19:48:00,OANDA:EURCAD,1.46002,1.46017,1.45988,1.46016,210.0
1573,2023-12-20 19:45:00,OANDA:EURCAD,1.45968,1.46002,1.45967,1.46002,285.0
1574,2023-12-20 19:42:00,OANDA:EURCAD,1.45944,1.4597,1.45932,1.45968,183.0
1575,2023-12-20 19:39:00,OANDA:EURCAD,1.45932,1.45976,1.45932,1.45944,182.0
