,datetime,symbol,open,high,low,close,volume
19,2023-12-27 01:10:00,OANDA:GBPAUD,1.86391,1.86435,1.86386,1.86433,122.0
20,2023-12-27 01:05:00,OANDA:GBPAUD,1.86386,1.86406,1.86384,1.86391,90.0
21,2023-12-27 01:00:00,OANDA:GBPAUD,1.86426,1.864545,1.86383,1.86386,252.0
22,2023-12-27 00:55:00,OANDA:GBPAUD,1.8648,1.86497,1.86419,1.86426,218.0
23,2023-12-27 00:50:00,OANDA:GBPAUD,1.86498,1.86536,1.864795,1.8648,106.0
24,2023-12-27 00:45:00,OANDA:GBPAUD,1.865,1.86538,1.86492,1.86498,88.0
25,2023-12-27 00:40:00,OANDA:GBPAUD,1.86444,1.86508,1.86427,1.865,190.0
26,2023-12-27 00:35:00,OANDA:GBPAUD,1.86451,1.86548,1.86412,1.86444,178.0
27,2023-12-27 00:30:00,OANDA:GBPAUD,1.8648,1.8651,1.86443,1.86451,53.0
28,2023-12-27 00:25:00,OANDA:GBPAUD,1.86458,1.864805,1.86454,1.8648,22.0
29,2023-12-27 00:20:00,OANDA:GBPAUD,1.86477,1.86478,1.86416,1.86458,83.0
30,2023-12-27 00:15:00,OANDA:GBPAUD,1.86478,1.86584,1.86471,1.86477,81.0
31,2023-12-27 00:10:00,OANDA:GBPAUD,1.86472,1.86516,1.864715,1.86478,50.0
32,2023-12-27 00:05:00,OANDA:GBPAUD,1.8647,1.86488,1.8647,1.86472,24.0
33,2023-12-27 00:00:00,OANDA:GBPAUD,1.86461,1.86472,1.864475,1.8647,4.0
34,2023-12-26 23:55:00,OANDA:GBPAUD,1.86417,1.86461,1.86417,1.86461,40.0
35,2023-12-26 23:50:00,OANDA:GBPAUD,1.86424,1.864245,1.864015,1.86417,38.0
36,2023-12-26 23:45:00,OANDA:GBPAUD,1.86444,1.864505,1.86423,1.86424,40.0
37,2023-12-26 23:40:00,OANDA:GBPAUD,1.86448,1.86464,1.86443,1.86444,37.0
38,2023-12-26 23:35:00,OANDA:GBPAUD,1.8646,1.8646,1.86432,1.86448,157.0
39,2023-12-26 23:30:00,OANDA:GBPAUD,1.86429,1.864665,1.86429,1.8646,73.0
40,2023-12-26 23:25:00,OANDA:GBPAUD,1.8641,1.86429,1.86403,1.86429,115.0
41,2023-12-26 23:20:00,OANDA:GBPAUD,1.86443,1.864505,1.8641,1.8641,126.0
42,2023-12-26 23:15:00,OANDA:GBPAUD,1.86478,1.86498,1.8644,1.86443,136.0
43,2023-12-26 23:10:00,OANDA:GBPAUD,1.8649,1.86492,1.86472,1.86478,55.0
44,2023-12-26 23:05:00,OANDA:GBPAUD,1.86492,1.86499,1.86466,1.8649,92.0
45,2023-12-26 23:00:00,OANDA:GBPAUD,1.86472,1.86494,1.86448,1.86492,146.0
46,2023-12-26 22:55:00,OANDA:GBPAUD,1.86521,1.86534,1.86471,1.86472,184.0
47,2023-12-26 22:50:00,OANDA:GBPAUD,1.86538,1.86544,1.8651,1.86521,147.0
48,2023-12-26 22:45:00,OANDA:GBPAUD,1.86534,1.86558,1.8652,1.86538,319.0
49,2023-12-26 22:40:00,OANDA:GBPAUD,1.86523,1.86534,1.86506,1.86534,196.0
50,2023-12-26 22:35:00,OANDA:GBPAUD,1.865,1.865265,1.86489,1.86523,219.0
51,2023-12-26 22:30:00,OANDA:GBPAUD,1.8647,1.86504,1.864675,1.865,318.0
52,2023-12-26 22:25:00,OANDA:GBPAUD,1.86441,1.864705,1.86418,1.8647,196.0
53,2023-12-26 22:20:00,OANDA:GBPAUD,1.86446,1.86457,1.86429,1.86441,210.0
54,2023-12-26 22:15:00,OANDA:GBPAUD,1.8643,1.86468,1.8643,1.86446,96.0
55,2023-12-26 22:10:00,OANDA:GBPAUD,1.86424,1.864445,1.86417,1.8643,233.0
56,2023-12-26 22:05:00,OANDA:GBPAUD,1.86432,1.86449,1.864095,1.86424,137.0
57,2023-12-26 22:00:00,OANDA:GBPAUD,1.86448,1.86458,1.86416,1.86432,208.0
58,2023-12-26 21:55:00,OANDA:GBPAUD,1.86464,1.86466,1.86419,1.86448,347.0
59,2023-12-26 21:50:00,OANDA:GBPAUD,1.86464,1.86488,1.8645,1.86464,126.0
60,2023-12-26 21:45:00,OANDA:GBPAUD,1.86474,1.86476,1.86457,1.86464,108.0
61,2023-12-26 21:40:00,OANDA:GBPAUD,1.86461,1.86476,1.86453,1.86474,183.0
62,2023-12-26 21:35:00,OANDA:GBPAUD,1.86475,1.86498,1.86452,1.86461,168.0
63,2023-12-26 21:30:00,OANDA:GBPAUD,1.86494,1.86505,1.86472,1.86475,169.0
64,2023-12-26 21:25:00,OANDA:GBPAUD,1.86484,1.86518,1.86474,1.86494,74.0
65,2023-12-26 21:20:00,OANDA:GBPAUD,1.86496,1.86497,1.864675,1.86484,135.0
66,2023-12-26 21:15:00,OANDA:GBPAUD,1.86498,1.865145,1.86494,1.86496,69.0
67,2023-12-26 21:10:00,OANDA:GBPAUD,1.86514,1.86516,1.8648,1.86498,115.0
68,2023-12-26 21:05:00,OANDA:GBPAUD,1.86502,1.86516,1.86478,1.86514,121.0
69,2023-12-26 21:00:00,OANDA:GBPAUD,1.86488,1.865145,1.86484,1.86502,264.0
70,2023-12-26 20:55:00,OANDA:GBPAUD,1.86482,1.864985,1.86474,1.86488,181.0
71,2023-12-26 20:50:00,OANDA:GBPAUD,1.86492,1.865085,1.8647,1.86482,176.0
72,2023-12-26 20:45:00,OANDA:GBPAUD,1.86482,1.86508,1.86477,1.86492,170.0
73,2023-12-26 20:40:00,OANDA:GBPAUD,1.86471,1.86501,1.86468,1.86482,122.0
74,2023-12-26 20:35:00,OANDA:GBPAUD,1.86448,1.8648,1.86448,1.86471,111.0
75,2023-12-26 20:30:00,OANDA:GBPAUD,1.86466,1.86474,1.86431,1.86448,110.0
76,2023-12-26 20:25:00,OANDA:GBPAUD,1.86463,1.86476,1.86448,1.86466,69.0
77,2023-12-26 20:20:00,OANDA:GBPAUD,1.86474,1.8649,1.86463,1.86463,62.0
78,2023-12-26 20:15:00,OANDA:GBPAUD,1.86482,1.864965,1.86471,1.86474,88.0
79,2023-12-26 20:10:00,OANDA:GBPAUD,1.86444,1.86489,1.8643,1.86482,150.0
80,2023-12-26 20:05:00,OANDA:GBPAUD,1.86468,1.8647,1.86436,1.86444,92.0
81,2023-12-26 20:00:00,OANDA:GBPAUD,1.86484,1.86494,1.86451,1.86468,463.0
82,2023-12-26 19:55:00,OANDA:GBPAUD,1.86458,1.864965,1.86454,1.86484,152.0
83,2023-12-26 19:50:00,OANDA:GBPAUD,1.86442,1.864585,1.86436,1.86458,171.0
84,2023-12-26 19:45:00,OANDA:GBPAUD,1.86443,1.86451,1.86426,1.86442,113.0
85,2023-12-26 19:40:00,OANDA:GBPAUD,1.86454,1.8646,1.86442,1.86443,204.0
86,2023-12-26 19:35:00,OANDA:GBPAUD,1.86442,1.8646,1.86436,1.86454,237.0
87,2023-12-26 19:30:00,OANDA:GBPAUD,1.86446,1.864565,1.864295,1.86442,131.0
88,2023-12-26 19:25:00,OANDA:GBPAUD,1.86446,1.864625,1.86436,1.86446,160.0
89,2023-12-26 19:20:00,OANDA:GBPAUD,1.86433,1.86455,1.86417,1.86446,190.0
90,2023-12-26 19:15:00,OANDA:GBPAUD,1.86446,1.86448,1.86394,1.86433,235.0
91,2023-12-26 19:10:00,OANDA:GBPAUD,1.8647,1.86475,1.86443,1.86446,142.0
92,2023-12-26 19:05:00,OANDA:GBPAUD,1.86485,1.86494,1.86465,1.8647,268.0
93,2023-12-26 19:00:00,OANDA:GBPAUD,1.8649,1.86506,1.864775,1.86485,483.0
94,2023-12-26 18:55:00,OANDA:GBPAUD,1.86509,1.86512,1.8648,1.8649,197.0
95,2023-12-26 18:50:00,OANDA:GBPAUD,1.86578,1.86588,1.86497,1.86509,221.0
96,2023-12-26 18:45:00,OANDA:GBPAUD,1.8655,1.86578,1.86516,1.86578,227.0
97,2023-12-26 18:40:00,OANDA:GBPAUD,1.86556,1.86557,1.8652,1.8655,217.0
98,2023-12-26 18:35:00,OANDA:GBPAUD,1.86546,1.86558,1.86528,1.86556,140.0
99,2023-12-26 18:30:00,OANDA:GBPAUD,1.86561,1.86568,1.86532,1.86546,191.0
100,2023-12-26 18:25:00,OANDA:GBPAUD,1.86569,1.86585,1.86544,1.86561,147.0
101,2023-12-26 18:20:00,OANDA:GBPAUD,1.86526,1.8657,1.86524,1.86569,174.0
102,2023-12-26 18:15:00,OANDA:GBPAUD,1.86558,1.8658,1.86526,1.86526,171.0
103,2023-12-26 18:10:00,OANDA:GBPAUD,1.86618,1.8662,1.86558,1.86558,176.0
104,2023-12-26 18:05:00,OANDA:GBPAUD,1.86618,1.8665,1.86606,1.86618,194.0
105,2023-12-26 18:00:00,OANDA:GBPAUD,1.86646,1.86687,1.866175,1.86618,354.0
106,2023-12-26 17:55:00,OANDA:GBPAUD,1.86586,1.86646,1.865835,1.86646,392.0
107,2023-12-26 17:50:00,OANDA:GBPAUD,1.86538,1.86612,1.8653,1.86586,610.0
108,2023-12-26 17:45:00,OANDA:GBPAUD,1.86517,1.865405,1.86504,1.86538,448.0
109,2023-12-26 17:40:00,OANDA:GBPAUD,1.86552,1.86562,1.86494,1.86517,518.0
110,2023-12-26 17:35:00,OANDA:GBPAUD,1.86606,1.86612,1.86551,1.86552,358.0
111,2023-12-26 17:30:00,OANDA:GBPAUD,1.86661,1.86662,1.86595,1.86606,451.0
112,2023-12-26 17:25:00,OANDA:GBPAUD,1.86652,1.86705,1.86652,1.86661,469.0
113,2023-12-26 17:20:00,OANDA:GBPAUD,1.86596,1.86653,1.86593,1.86652,445.0
114,2023-12-26 17:15:00,OANDA:GBPAUD,1.86632,1.86648,1.86587,1.86596,490.0
115,2023-12-26 17:10:00,OANDA:GBPAUD,1.86666,1.8667,1.86622,1.86632,326.0
116,2023-12-26 17:05:00,OANDA:GBPAUD,1.86657,1.86671,1.86603,1.86666,469.0
117,2023-12-26 17:00:00,OANDA:GBPAUD,1.86584,1.86657,1.86563,1.86657,630.0
118,2023-12-26 16:55:00,OANDA:GBPAUD,1.86643,1.86658,1.86538,1.86584,457.0
119,2023-12-26 16:50:00,OANDA:GBPAUD,1.86712,1.86732,1.86643,1.86643,443.0
120,2023-12-26 16:45:00,OANDA:GBPAUD,1.86679,1.86752,1.8666,1.86712,432.0
121,2023-12-26 16:40:00,OANDA:GBPAUD,1.86599,1.866805,1.86598,1.86679,452.0
122,2023-12-26 16:35:00,OANDA:GBPAUD,1.86544,1.86599,1.86543,1.86599,484.0
123,2023-12-26 16:30:00,OANDA:GBPAUD,1.86512,1.86583,1.86512,1.86544,708.0
124,2023-12-26 16:25:00,OANDA:GBPAUD,1.8649,1.86535,1.86476,1.86512,413.0
125,2023-12-26 16:20:00,OANDA:GBPAUD,1.86477,1.8649,1.86461,1.8649,255.0
126,2023-12-26 16:15:00,OANDA:GBPAUD,1.8649,1.86494,1.86454,1.86477,388.0
127,2023-12-26 16:10:00,OANDA:GBPAUD,1.8646,1.86498,1.86457,1.8649,503.0
128,2023-12-26 16:05:00,OANDA:GBPAUD,1.86434,1.864605,1.86392,1.8646,415.0
129,2023-12-26 16:00:00,OANDA:GBPAUD,1.86417,1.86438,1.864115,1.86434,460.0
130,2023-12-26 15:55:00,OANDA:GBPAUD,1.86432,1.864605,1.86417,1.86417,405.0
131,2023-12-26 15:50:00,OANDA:GBPAUD,1.86431,1.864405,1.864095,1.86432,629.0
132,2023-12-26 15:45:00,OANDA:GBPAUD,1.86487,1.86488,1.86431,1.86431,353.0
133,2023-12-26 15:40:00,OANDA:GBPAUD,1.86486,1.86508,1.86474,1.86487,528.0
134,2023-12-26 15:35:00,OANDA:GBPAUD,1.86484,1.86514,1.864735,1.86486,604.0
135,2023-12-26 15:30:00,OANDA:GBPAUD,1.86444,1.864865,1.86434,1.86484,572.0
136,2023-12-26 15:25:00,OANDA:GBPAUD,1.86448,1.86464,1.86435,1.86444,633.0
137,2023-12-26 15:20:00,OANDA:GBPAUD,1.86421,1.864485,1.864115,1.86448,710.0
138,2023-12-26 15:15:00,OANDA:GBPAUD,1.86388,1.86428,1.863675,1.86421,677.0
139,2023-12-26 15:10:00,OANDA:GBPAUD,1.86342,1.864105,1.86342,1.86388,728.0
140,2023-12-26 15:05:00,OANDA:GBPAUD,1.86358,1.86361,1.86311,1.86342,534.0
141,2023-12-26 15:00:00,OANDA:GBPAUD,1.86332,1.8637,1.86327,1.86358,756.0
142,2023-12-26 14:55:00,OANDA:GBPAUD,1.86372,1.86378,1.86326,1.86332,526.0
143,2023-12-26 14:50:00,OANDA:GBPAUD,1.86317,1.86373,1.86315,1.86372,404.0
144,2023-12-26 14:45:00,OANDA:GBPAUD,1.86358,1.86359,1.863135,1.86317,416.0
145,2023-12-26 14:40:00,OANDA:GBPAUD,1.86413,1.86413,1.863475,1.86358,413.0
146,2023-12-26 14:35:00,OANDA:GBPAUD,1.86412,1.86418,1.86394,1.86413,407.0
147,2023-12-26 14:30:00,OANDA:GBPAUD,1.86414,1.864445,1.86403,1.86412,352.0
148,2023-12-26 14:25:00,OANDA:GBPAUD,1.86429,1.86442,1.86408,1.86414,450.0
149,2023-12-26 14:20:00,OANDA:GBPAUD,1.86448,1.86448,1.86412,1.86429,524.0
150,2023-12-26 14:15:00,OANDA:GBPAUD,1.86472,1.86496,1.86436,1.86448,584.0
151,2023-12-26 14:10:00,OANDA:GBPAUD,1.8646,1.86483,1.86454,1.86472,537.0
152,2023-12-26 14:05:00,OANDA:GBPAUD,1.86484,1.8649,1.86447,1.8646,665.0
153,2023-12-26 14:00:00,OANDA:GBPAUD,1.86486,1.86508,1.86473,1.86484,586.0
154,2023-12-26 13:55:00,OANDA:GBPAUD,1.86478,1.86486,1.86464,1.86486,507.0
155,2023-12-26 13:50:00,OANDA:GBPAUD,1.865,1.865,1.8646,1.86478,474.0
156,2023-12-26 13:45:00,OANDA:GBPAUD,1.86492,1.86512,1.86472,1.865,295.0
157,2023-12-26 13:40:00,OANDA:GBPAUD,1.86491,1.86502,1.86468,1.86492,642.0
158,2023-12-26 13:35:00,OANDA:GBPAUD,1.86517,1.86519,1.8648,1.86491,633.0
159,2023-12-26 13:30:00,OANDA:GBPAUD,1.86498,1.86523,1.8649,1.86517,545.0
160,2023-12-26 13:25:00,OANDA:GBPAUD,1.86522,1.86526,1.86494,1.86498,580.0
161,2023-12-26 13:20:00,OANDA:GBPAUD,1.8652,1.86542,1.86512,1.86522,480.0
162,2023-12-26 13:15:00,OANDA:GBPAUD,1.86528,1.86541,1.86514,1.8652,543.0
163,2023-12-26 13:10:00,OANDA:GBPAUD,1.86546,1.865545,1.865275,1.86528,567.0
164,2023-12-26 13:05:00,OANDA:GBPAUD,1.86558,1.8659,1.865415,1.86546,573.0
165,2023-12-26 13:00:00,OANDA:GBPAUD,1.86569,1.8659,1.86548,1.86558,547.0
166,2023-12-26 12:55:00,OANDA:GBPAUD,1.86555,1.8659,1.86554,1.86569,457.0
167,2023-12-26 12:50:00,OANDA:GBPAUD,1.86564,1.86572,1.865455,1.86555,524.0
168,2023-12-26 12:45:00,OANDA:GBPAUD,1.86602,1.86605,1.86552,1.86564,479.0
169,2023-12-26 12:40:00,OANDA:GBPAUD,1.86588,1.86606,1.86568,1.86602,458.0
170,2023-12-26 12:35:00,OANDA:GBPAUD,1.86599,1.86628,1.86581,1.86588,373.0
171,2023-12-26 12:30:00,OANDA:GBPAUD,1.86621,1.866265,1.86596,1.86599,350.0
172,2023-12-26 12:25:00,OANDA:GBPAUD,1.86656,1.86656,1.86607,1.86621,360.0
173,2023-12-26 12:20:00,OANDA:GBPAUD,1.86656,1.86659,1.8663,1.86656,344.0
174,2023-12-26 12:15:00,OANDA:GBPAUD,1.8668,1.86682,1.866555,1.86656,281.0
175,2023-12-26 12:10:00,OANDA:GBPAUD,1.86666,1.86688,1.86661,1.8668,415.0
176,2023-12-26 12:05:00,OANDA:GBPAUD,1.86688,1.867025,1.8666,1.86666,566.0
177,2023-12-26 12:00:00,OANDA:GBPAUD,1.86668,1.867005,1.86662,1.86688,487.0
178,2023-12-26 11:55:00,OANDA:GBPAUD,1.86663,1.86686,1.86651,1.86668,611.0
179,2023-12-26 11:50:00,OANDA:GBPAUD,1.86632,1.86665,1.86629,1.86663,354.0
180,2023-12-26 11:45:00,OANDA:GBPAUD,1.86639,1.86646,1.86612,1.86632,522.0
181,2023-12-26 11:40:00,OANDA:GBPAUD,1.8663,1.86644,1.86606,1.86639,474.0
182,2023-12-26 11:35:00,OANDA:GBPAUD,1.8661,1.866485,1.86607,1.8663,315.0
183,2023-12-26 11:30:00,OANDA:GBPAUD,1.86631,1.866565,1.86608,1.8661,544.0
184,2023-12-26 11:25:00,OANDA:GBPAUD,1.86661,1.86686,1.86626,1.86631,453.0
185,2023-12-26 11:20:00,OANDA:GBPAUD,1.86636,1.86666,1.8663,1.86661,236.0
186,2023-12-26 11:15:00,OANDA:GBPAUD,1.86658,1.8668,1.86624,1.86636,283.0
187,2023-12-26 11:10:00,OANDA:GBPAUD,1.86632,1.86663,1.86618,1.86658,237.0
188,2023-12-26 11:05:00,OANDA:GBPAUD,1.86622,1.866325,1.86605,1.86632,226.0
189,2023-12-26 11:00:00,OANDA:GBPAUD,1.86618,1.86628,1.86602,1.86622,421.0
190,2023-12-26 10:55:00,OANDA:GBPAUD,1.86593,1.86622,1.865895,1.86618,599.0
191,2023-12-26 10:50:00,OANDA:GBPAUD,1.86602,1.86615,1.86569,1.86593,482.0
192,2023-12-26 10:45:00,OANDA:GBPAUD,1.86666,1.8667,1.866,1.86602,461.0
193,2023-12-26 10:40:00,OANDA:GBPAUD,1.86688,1.86708,1.866635,1.86666,506.0
194,2023-12-26 10:35:00,OANDA:GBPAUD,1.86682,1.8671,1.86658,1.86688,516.0
195,2023-12-26 10:30:00,OANDA:GBPAUD,1.86678,1.86697,1.86667,1.86682,542.0
196,2023-12-26 10:25:00,OANDA:GBPAUD,1.86675,1.86684,1.86647,1.86678,445.0
197,2023-12-26 10:20:00,OANDA:GBPAUD,1.86674,1.86675,1.86636,1.86675,344.0
198,2023-12-26 10:15:00,OANDA:GBPAUD,1.86664,1.86696,1.86641,1.86674,127.0
199,2023-12-26 10:10:00,OANDA:GBPAUD,1.86673,1.86679,1.86642,1.86664,126.0
200,2023-12-26 10:05:00,OANDA:GBPAUD,1.8666,1.867,1.86639,1.86673,114.0
201,2023-12-26 10:00:00,OANDA:GBPAUD,1.86559,1.8666,1.86546,1.8666,228.0
202,2023-12-26 09:55:00,OANDA:GBPAUD,1.86457,1.86568,1.86456,1.86559,106.0
203,2023-12-26 09:50:00,OANDA:GBPAUD,1.86449,1.864845,1.86446,1.86457,136.0
204,2023-12-26 09:45:00,OANDA:GBPAUD,1.86432,1.864505,1.86418,1.86449,173.0
205,2023-12-26 09:40:00,OANDA:GBPAUD,1.86444,1.8645,1.86411,1.86432,348.0
206,2023-12-26 09:35:00,OANDA:GBPAUD,1.86448,1.86457,1.8643,1.86444,235.0
207,2023-12-26 09:30:00,OANDA:GBPAUD,1.8644,1.864685,1.86426,1.86448,140.0
208,2023-12-26 09:25:00,OANDA:GBPAUD,1.86421,1.86442,1.86413,1.8644,65.0
209,2023-12-26 09:20:00,OANDA:GBPAUD,1.86408,1.86422,1.864,1.86421,89.0
210,2023-12-26 09:15:00,OANDA:GBPAUD,1.8643,1.8643,1.863995,1.86408,193.0
211,2023-12-26 09:10:00,OANDA:GBPAUD,1.86436,1.8647,1.8643,1.8643,261.0
212,2023-12-26 09:05:00,OANDA:GBPAUD,1.86458,1.86462,1.86424,1.86436,179.0
213,2023-12-26 09:00:00,OANDA:GBPAUD,1.8645,1.864805,1.864375,1.86458,301.0
214,2023-12-26 08:55:00,OANDA:GBPAUD,1.86431,1.864625,1.86422,1.8645,57.0
215,2023-12-26 08:50:00,OANDA:GBPAUD,1.86396,1.86431,1.86396,1.86431,136.0
216,2023-12-26 08:45:00,OANDA:GBPAUD,1.8641,1.86417,1.863855,1.86396,146.0
217,2023-12-26 08:40:00,OANDA:GBPAUD,1.86402,1.86414,1.8639,1.8641,121.0
218,2023-12-26 08:35:00,OANDA:GBPAUD,1.86412,1.86414,1.86385,1.86402,101.0
219,2023-12-26 08:30:00,OANDA:GBPAUD,1.86432,1.86433,1.864055,1.86412,273.0
220,2023-12-26 08:25:00,OANDA:GBPAUD,1.86402,1.86436,1.863915,1.86432,123.0
221,2023-12-26 08:20:00,OANDA:GBPAUD,1.86447,1.86447,1.86395,1.86402,55.0
222,2023-12-26 08:15:00,OANDA:GBPAUD,1.86454,1.86457,1.86444,1.86447,19.0
223,2023-12-26 08:10:00,OANDA:GBPAUD,1.86434,1.86466,1.86434,1.86454,28.0
224,2023-12-26 08:05:00,OANDA:GBPAUD,1.86492,1.86506,1.86432,1.86434,49.0
225,2023-12-26 08:00:00,OANDA:GBPAUD,1.86441,1.86506,1.86431,1.86492,110.0
226,2023-12-26 07:55:00,OANDA:GBPAUD,1.86467,1.86467,1.86428,1.86441,87.0
227,2023-12-26 07:50:00,OANDA:GBPAUD,1.86451,1.86475,1.86442,1.86467,62.0
228,2023-12-26 07:45:00,OANDA:GBPAUD,1.86484,1.864845,1.8645,1.86451,116.0
229,2023-12-26 07:40:00,OANDA:GBPAUD,1.86498,1.86503,1.86481,1.86484,80.0
230,2023-12-26 07:35:00,OANDA:GBPAUD,1.86476,1.86524,1.86476,1.86498,118.0
231,2023-12-26 07:30:00,OANDA:GBPAUD,1.86468,1.86492,1.86456,1.86476,29.0
232,2023-12-26 07:25:00,OANDA:GBPAUD,1.86486,1.86491,1.864555,1.86468,32.0
233,2023-12-26 07:20:00,OANDA:GBPAUD,1.86494,1.865,1.86484,1.86486,77.0
234,2023-12-26 07:15:00,OANDA:GBPAUD,1.86488,1.865045,1.864695,1.86494,39.0
235,2023-12-26 07:10:00,OANDA:GBPAUD,1.86488,1.86511,1.86483,1.86488,40.0
236,2023-12-26 07:05:00,OANDA:GBPAUD,1.8649,1.86495,1.8648,1.86488,59.0
237,2023-12-26 07:00:00,OANDA:GBPAUD,1.86495,1.86508,1.86482,1.8649,30.0
238,2023-12-26 06:55:00,OANDA:GBPAUD,1.86482,1.86498,1.86464,1.86495,33.0
239,2023-12-26 06:50:00,OANDA:GBPAUD,1.86498,1.86501,1.86475,1.86482,17.0
240,2023-12-26 06:45:00,OANDA:GBPAUD,1.86506,1.865165,1.86492,1.86498,22.0
241,2023-12-26 06:40:00,OANDA:GBPAUD,1.86508,1.86514,1.86497,1.86506,13.0
242,2023-12-26 06:35:00,OANDA:GBPAUD,1.86546,1.86548,1.86506,1.86508,15.0
243,2023-12-26 06:30:00,OANDA:GBPAUD,1.86512,1.865505,1.86512,1.86546,39.0
244,2023-12-26 06:25:00,OANDA:GBPAUD,1.865,1.86518,1.86498,1.86512,16.0
245,2023-12-26 06:20:00,OANDA:GBPAUD,1.86504,1.86507,1.86483,1.865,42.0
246,2023-12-26 06:15:00,OANDA:GBPAUD,1.86516,1.86517,1.86492,1.86504,45.0
247,2023-12-26 06:10:00,OANDA:GBPAUD,1.86512,1.8652,1.86504,1.86516,79.0
248,2023-12-26 06:05:00,OANDA:GBPAUD,1.86521,1.86532,1.86511,1.86512,58.0
249,2023-12-26 06:00:00,OANDA:GBPAUD,1.86523,1.86546,1.86517,1.86521,108.0
250,2023-12-26 05:55:00,OANDA:GBPAUD,1.86526,1.865545,1.865215,1.86523,75.0
251,2023-12-26 05:50:00,OANDA:GBPAUD,1.86523,1.86531,1.86517,1.86526,73.0
252,2023-12-26 05:45:00,OANDA:GBPAUD,1.8655,1.86556,1.86523,1.86523,33.0
253,2023-12-26 05:40:00,OANDA:GBPAUD,1.86564,1.86564,1.865475,1.8655,44.0
254,2023-12-26 05:35:00,OANDA:GBPAUD,1.86591,1.86591,1.86555,1.86564,36.0
255,2023-12-26 05:30:00,OANDA:GBPAUD,1.8657,1.86597,1.86564,1.86591,54.0
256,2023-12-26 05:25:00,OANDA:GBPAUD,1.86564,1.86578,1.86559,1.8657,44.0
257,2023-12-26 05:20:00,OANDA:GBPAUD,1.86548,1.86578,1.86525,1.86564,76.0
258,2023-12-26 05:15:00,OANDA:GBPAUD,1.86528,1.86552,1.8651,1.86548,34.0
259,2023-12-26 05:10:00,OANDA:GBPAUD,1.86558,1.86558,1.865115,1.86528,44.0
260,2023-12-26 05:05:00,OANDA:GBPAUD,1.86562,1.865785,1.86558,1.86558,38.0
261,2023-12-26 05:00:00,OANDA:GBPAUD,1.86546,1.86562,1.86546,1.86562,44.0
262,2023-12-26 04:55:00,OANDA:GBPAUD,1.8655,1.86558,1.8653,1.86546,44.0
263,2023-12-26 04:50:00,OANDA:GBPAUD,1.86548,1.86557,1.86548,1.8655,39.0
264,2023-12-26 04:45:00,OANDA:GBPAUD,1.86514,1.86555,1.86514,1.86548,53.0
265,2023-12-26 04:40:00,OANDA:GBPAUD,1.8653,1.86546,1.86511,1.86514,103.0
266,2023-12-26 04:35:00,OANDA:GBPAUD,1.86518,1.86555,1.86518,1.8653,50.0
267,2023-12-26 04:30:00,OANDA:GBPAUD,1.86568,1.865705,1.86514,1.86518,53.0
268,2023-12-26 04:25:00,OANDA:GBPAUD,1.86562,1.86572,1.86552,1.86568,30.0
269,2023-12-26 04:20:00,OANDA:GBPAUD,1.8656,1.86592,1.86557,1.86562,40.0
270,2023-12-26 04:15:00,OANDA:GBPAUD,1.86556,1.86578,1.86556,1.8656,50.0
271,2023-12-26 04:10:00,OANDA:GBPAUD,1.86586,1.865865,1.86556,1.86556,25.0
272,2023-12-26 04:05:00,OANDA:GBPAUD,1.86578,1.86594,1.86564,1.86586,32.0
