,datetime,symbol,open,high,low,close,volume
74,2023-12-21 18:00:00,OANDA:AUDJPY,96.454,96.608,96.454,96.522,7306.0
75,2023-12-21 17:15:00,OANDA:AUDJPY,96.534,96.542,96.365,96.454,8671.0
76,2023-12-21 16:30:00,OANDA:AUDJPY,96.422,96.586,96.418,96.534,11063.0
77,2023-12-21 15:45:00,OANDA:AUDJPY,96.439,96.502,96.3475,96.422,10816.0
78,2023-12-21 15:00:00,OANDA:AUDJPY,96.486,96.664,96.428,96.439,9766.0
79,2023-12-21 14:15:00,OANDA:AUDJPY,96.418,96.5105,96.395,96.486,4766.0
80,2023-12-21 13:30:00,OANDA:AUDJPY,96.471,96.471,96.329,96.418,4916.0
81,2023-12-21 12:45:00,OANDA:AUDJPY,96.409,96.49,96.403,96.471,4338.0
82,2023-12-21 12:00:00,OANDA:AUDJPY,96.549,96.554,96.409,96.409,5409.0
83,2023-12-21 11:15:00,OANDA:AUDJPY,96.564,96.586,96.494,96.549,4105.0
84,2023-12-21 10:30:00,OANDA:AUDJPY,96.547,96.656,96.51,96.564,5825.0
85,2023-12-21 09:45:00,OANDA:AUDJPY,96.61,96.68,96.484,96.547,5464.0
86,2023-12-21 09:00:00,OANDA:AUDJPY,96.498,96.62,96.464,96.61,4806.0
87,2023-12-21 08:15:00,OANDA:AUDJPY,96.423,96.578,96.39,96.498,3784.0
88,2023-12-21 07:30:00,OANDA:AUDJPY,96.467,96.564,96.423,96.423,3587.0
89,2023-12-21 06:45:00,OANDA:AUDJPY,96.408,96.472,96.364,96.467,2725.0
90,2023-12-21 06:00:00,OANDA:AUDJPY,96.444,96.504,96.404,96.408,3405.0
91,2023-12-21 05:15:00,OANDA:AUDJPY,96.382,96.53,96.376,96.444,3009.0
92,2023-12-21 04:30:00,OANDA:AUDJPY,96.41,96.523,96.382,96.382,3900.0
93,2023-12-21 03:45:00,OANDA:AUDJPY,96.422,96.509,96.338,96.41,5005.0
94,2023-12-21 03:00:00,OANDA:AUDJPY,96.69,96.73,96.418,96.422,5242.0
95,2023-12-21 02:15:00,OANDA:AUDJPY,96.678,96.762,96.644,96.69,3930.0
96,2023-12-21 01:30:00,OANDA:AUDJPY,96.611,96.734,96.61,96.678,3609.0
97,2023-12-21 00:45:00,OANDA:AUDJPY,96.544,96.614,96.534,96.611,2517.0
98,2023-12-21 00:00:00,OANDA:AUDJPY,96.637,96.692,96.482,96.544,742.0
99,2023-12-20 23:15:00,OANDA:AUDJPY,96.682,96.716,96.622,96.637,2605.0
100,2023-12-20 22:30:00,OANDA:AUDJPY,96.711,96.787,96.62,96.682,5662.0
101,2023-12-20 21:45:00,OANDA:AUDJPY,97.162,97.183,96.706,96.711,8100.0
102,2023-12-20 21:00:00,OANDA:AUDJPY,97.299,97.299,97.156,97.162,3277.0
103,2023-12-20 20:15:00,OANDA:AUDJPY,97.35,97.36,97.278,97.299,2545.0
104,2023-12-20 19:30:00,OANDA:AUDJPY,97.274,97.405,97.26,97.35,3350.0
105,2023-12-20 18:45:00,OANDA:AUDJPY,97.226,97.32,97.192,97.274,3318.0
106,2023-12-20 18:00:00,OANDA:AUDJPY,97.295,97.369,97.222,97.226,4498.0
107,2023-12-20 17:15:00,OANDA:AUDJPY,97.212,97.329,97.156,97.295,5749.0
108,2023-12-20 16:30:00,OANDA:AUDJPY,97.096,97.246,97.028,97.212,6250.0
109,2023-12-20 15:45:00,OANDA:AUDJPY,97.074,97.124,97.017,97.096,4924.0
110,2023-12-20 15:00:00,OANDA:AUDJPY,97.05,97.13,97.008,97.074,4675.0
111,2023-12-20 14:15:00,OANDA:AUDJPY,97.118,97.162,96.998,97.05,4419.0
112,2023-12-20 13:30:00,OANDA:AUDJPY,97.026,97.126,97.02,97.118,4231.0
113,2023-12-20 12:45:00,OANDA:AUDJPY,97.002,97.062,96.907,97.026,3828.0
114,2023-12-20 12:00:00,OANDA:AUDJPY,97.043,97.066,96.97,97.002,3505.0
115,2023-12-20 11:15:00,OANDA:AUDJPY,97.031,97.084,96.989,97.043,3785.0
116,2023-12-20 10:30:00,OANDA:AUDJPY,97.212,97.246,97.019,97.031,6282.0
117,2023-12-20 09:45:00,OANDA:AUDJPY,97.096,97.252,97.09,97.212,5695.0
118,2023-12-20 09:00:00,OANDA:AUDJPY,97.222,97.229,97.03,97.096,6198.0
119,2023-12-20 08:15:00,OANDA:AUDJPY,97.222,97.264,97.178,97.222,4559.0
120,2023-12-20 07:30:00,OANDA:AUDJPY,97.252,97.291,97.164,97.222,4474.0
121,2023-12-20 06:45:00,OANDA:AUDJPY,97.158,97.28,97.085,97.252,4807.0
122,2023-12-20 06:00:00,OANDA:AUDJPY,97.272,97.282,97.135,97.158,3472.0
123,2023-12-20 05:15:00,OANDA:AUDJPY,97.322,97.376,97.246,97.272,3560.0
124,2023-12-20 04:30:00,OANDA:AUDJPY,97.35,97.382,97.27,97.322,3259.0
125,2023-12-20 03:45:00,OANDA:AUDJPY,97.248,97.37,97.217,97.35,4180.0
126,2023-12-20 03:00:00,OANDA:AUDJPY,97.134,97.37,97.021,97.248,5743.0
127,2023-12-20 02:15:00,OANDA:AUDJPY,97.337,97.398,97.104,97.134,4442.0
128,2023-12-20 01:30:00,OANDA:AUDJPY,97.309,97.37,97.24,97.337,2104.0
129,2023-12-20 00:45:00,OANDA:AUDJPY,97.262,97.309,97.248,97.309,1289.0
130,2023-12-20 00:00:00,OANDA:AUDJPY,97.268,97.298,97.192,97.262,376.0
131,2023-12-19 23:15:00,OANDA:AUDJPY,97.314,97.32,97.261,97.268,1059.0
132,2023-12-19 22:30:00,OANDA:AUDJPY,97.28,97.314,97.264,97.314,1919.0
133,2023-12-19 21:45:00,OANDA:AUDJPY,97.25,97.292,97.24,97.28,1471.0
134,2023-12-19 21:00:00,OANDA:AUDJPY,97.222,97.272,97.178,97.25,2725.0
135,2023-12-19 20:15:00,OANDA:AUDJPY,97.216,97.315,97.208,97.222,3100.0
136,2023-12-19 19:30:00,OANDA:AUDJPY,97.19,97.266,97.176,97.216,3433.0
137,2023-12-19 18:45:00,OANDA:AUDJPY,97.172,97.228,97.122,97.19,3272.0
138,2023-12-19 18:00:00,OANDA:AUDJPY,97.258,97.3,97.113,97.172,5175.0
139,2023-12-19 17:15:00,OANDA:AUDJPY,97.318,97.418,97.256,97.258,6697.0
140,2023-12-19 16:30:00,OANDA:AUDJPY,97.36,97.534,97.288,97.318,8107.0
141,2023-12-19 15:45:00,OANDA:AUDJPY,97.343,97.372,97.242,97.36,5481.0
142,2023-12-19 15:00:00,OANDA:AUDJPY,97.232,97.396,97.133,97.343,6168.0
143,2023-12-19 14:15:00,OANDA:AUDJPY,97.412,97.465,97.189,97.232,4155.0
144,2023-12-19 13:30:00,OANDA:AUDJPY,97.405,97.522,97.374,97.412,3267.0
145,2023-12-19 12:45:00,OANDA:AUDJPY,97.512,97.586,97.391,97.405,3658.0
146,2023-12-19 12:00:00,OANDA:AUDJPY,97.295,97.513,97.264,97.512,4225.0
147,2023-12-19 11:15:00,OANDA:AUDJPY,97.306,97.33,97.189,97.295,3752.0
148,2023-12-19 10:30:00,OANDA:AUDJPY,97.167,97.32,97.142,97.306,5234.0
149,2023-12-19 09:45:00,OANDA:AUDJPY,96.691,97.167,96.681,97.167,7042.0
150,2023-12-19 09:00:00,OANDA:AUDJPY,96.448,96.701,96.437,96.691,9408.0
151,2023-12-19 08:15:00,OANDA:AUDJPY,96.444,96.573,95.808,96.448,7302.0
152,2023-12-19 07:30:00,OANDA:AUDJPY,96.444,96.475,96.33,96.444,2352.0
153,2023-12-19 06:45:00,OANDA:AUDJPY,96.375,96.522,96.318,96.444,2793.0
154,2023-12-19 06:00:00,OANDA:AUDJPY,96.426,96.502,96.375,96.375,2951.0
155,2023-12-19 05:15:00,OANDA:AUDJPY,96.496,96.498,96.318,96.426,5005.0
156,2023-12-19 04:30:00,OANDA:AUDJPY,95.876,96.624,95.856,96.496,7550.0
157,2023-12-19 03:45:00,OANDA:AUDJPY,95.598,95.898,95.548,95.876,4196.0
158,2023-12-19 03:00:00,OANDA:AUDJPY,95.703,95.713,95.538,95.598,4413.0
159,2023-12-19 02:15:00,OANDA:AUDJPY,95.528,95.776,95.485,95.703,4654.0
160,2023-12-19 01:30:00,OANDA:AUDJPY,95.649,95.708,95.526,95.528,2662.0
161,2023-12-19 00:45:00,OANDA:AUDJPY,95.766,95.775,95.614,95.649,1830.0
162,2023-12-19 00:00:00,OANDA:AUDJPY,95.772,95.801,95.718,95.766,334.0
163,2023-12-18 23:15:00,OANDA:AUDJPY,95.804,95.845,95.763,95.772,1607.0
164,2023-12-18 22:30:00,OANDA:AUDJPY,95.798,95.824,95.775,95.804,1645.0
165,2023-12-18 21:45:00,OANDA:AUDJPY,95.776,95.82,95.734,95.798,1768.0
166,2023-12-18 21:00:00,OANDA:AUDJPY,95.802,95.808,95.698,95.776,1938.0
167,2023-12-18 20:15:00,OANDA:AUDJPY,95.77,95.845,95.748,95.802,2065.0
168,2023-12-18 19:30:00,OANDA:AUDJPY,95.748,95.829,95.724,95.77,2513.0
169,2023-12-18 18:45:00,OANDA:AUDJPY,95.827,95.841,95.672,95.748,3119.0
170,2023-12-18 18:00:00,OANDA:AUDJPY,95.796,95.848,95.758,95.827,3448.0
171,2023-12-18 17:15:00,OANDA:AUDJPY,95.967,95.994,95.758,95.796,5005.0
172,2023-12-18 16:30:00,OANDA:AUDJPY,96.068,96.12,95.962,95.967,6384.0
173,2023-12-18 15:45:00,OANDA:AUDJPY,96.053,96.114,96.03,96.068,5100.0
174,2023-12-18 15:00:00,OANDA:AUDJPY,96.021,96.144,96.017,96.053,5846.0
175,2023-12-18 14:15:00,OANDA:AUDJPY,96.052,96.101,95.984,96.021,4193.0
176,2023-12-18 13:30:00,OANDA:AUDJPY,95.861,96.067,95.86,96.052,3351.0
177,2023-12-18 12:45:00,OANDA:AUDJPY,95.87,95.926,95.825,95.861,4710.0
178,2023-12-18 12:00:00,OANDA:AUDJPY,95.894,95.941,95.837,95.87,4797.0
179,2023-12-18 11:15:00,OANDA:AUDJPY,95.796,95.908,95.784,95.894,4331.0
180,2023-12-18 10:30:00,OANDA:AUDJPY,95.716,95.822,95.7,95.796,5283.0
181,2023-12-18 09:45:00,OANDA:AUDJPY,95.698,95.78,95.662,95.716,5893.0
182,2023-12-18 09:00:00,OANDA:AUDJPY,95.682,95.734,95.585,95.698,3786.0
183,2023-12-18 08:15:00,OANDA:AUDJPY,95.563,95.704,95.558,95.682,3653.0
184,2023-12-18 07:30:00,OANDA:AUDJPY,95.424,95.572,95.418,95.563,2623.0
185,2023-12-18 06:45:00,OANDA:AUDJPY,95.482,95.497,95.366,95.424,2599.0
186,2023-12-18 06:00:00,OANDA:AUDJPY,95.494,95.514,95.44,95.482,1932.0
187,2023-12-18 05:15:00,OANDA:AUDJPY,95.444,95.52,95.44,95.494,2812.0
188,2023-12-18 04:30:00,OANDA:AUDJPY,95.403,95.458,95.374,95.444,3164.0
189,2023-12-18 03:45:00,OANDA:AUDJPY,95.346,95.432,95.3,95.403,3302.0
190,2023-12-18 03:00:00,OANDA:AUDJPY,95.32,95.412,95.28,95.346,4509.0
191,2023-12-18 02:15:00,OANDA:AUDJPY,95.452,95.534,95.298,95.32,4601.0
192,2023-12-18 01:30:00,OANDA:AUDJPY,95.232,95.452,95.232,95.452,2655.0
193,2023-12-18 00:45:00,OANDA:AUDJPY,95.202,95.354,95.202,95.232,2308.0
194,2023-12-18 00:00:00,OANDA:AUDJPY,95.306,95.306,95.161,95.202,299.0
195,2023-12-15 23:15:00,OANDA:AUDJPY,95.345,95.374,95.27,95.306,1726.0
196,2023-12-15 22:30:00,OANDA:AUDJPY,95.404,95.41,95.303,95.345,2941.0
197,2023-12-15 21:45:00,OANDA:AUDJPY,95.321,95.422,95.315,95.404,3843.0
198,2023-12-15 21:00:00,OANDA:AUDJPY,95.221,95.344,95.122,95.321,3371.0
199,2023-12-15 20:15:00,OANDA:AUDJPY,95.254,95.295,95.174,95.221,3667.0
200,2023-12-15 19:30:00,OANDA:AUDJPY,95.312,95.318,95.233,95.254,3461.0
201,2023-12-15 18:45:00,OANDA:AUDJPY,95.255,95.341,95.198,95.312,4404.0
202,2023-12-15 18:00:00,OANDA:AUDJPY,95.259,95.342,95.181,95.255,6362.0
203,2023-12-15 17:15:00,OANDA:AUDJPY,94.858,95.277,94.806,95.259,7904.0
204,2023-12-15 16:30:00,OANDA:AUDJPY,94.884,94.946,94.726,94.858,10827.0
205,2023-12-15 15:45:00,OANDA:AUDJPY,94.988,95.076,94.869,94.884,10297.0
206,2023-12-15 15:00:00,OANDA:AUDJPY,95.016,95.101,94.904,94.988,9786.0
207,2023-12-15 14:15:00,OANDA:AUDJPY,95.136,95.146,95.004,95.016,4442.0
208,2023-12-15 13:30:00,OANDA:AUDJPY,95.242,95.278,95.122,95.136,3914.0
209,2023-12-15 12:45:00,OANDA:AUDJPY,95.2,95.288,95.183,95.242,4570.0
210,2023-12-15 12:00:00,OANDA:AUDJPY,95.293,95.307,95.11,95.2,4417.0
211,2023-12-15 11:15:00,OANDA:AUDJPY,95.188,95.307,95.129,95.293,5771.0
212,2023-12-15 10:30:00,OANDA:AUDJPY,95.223,95.223,95.076,95.188,6851.0
213,2023-12-15 09:45:00,OANDA:AUDJPY,95.19,95.358,95.16,95.223,7527.0
214,2023-12-15 09:00:00,OANDA:AUDJPY,95.116,95.221,95.109,95.19,6076.0
215,2023-12-15 08:15:00,OANDA:AUDJPY,95.024,95.209,95.02,95.116,3828.0
216,2023-12-15 07:30:00,OANDA:AUDJPY,95.126,95.136,95.0,95.024,3971.0
217,2023-12-15 06:45:00,OANDA:AUDJPY,95.256,95.262,95.048,95.126,3241.0
218,2023-12-15 06:00:00,OANDA:AUDJPY,95.318,95.332,95.241,95.256,3531.0
219,2023-12-15 05:15:00,OANDA:AUDJPY,95.379,95.391,95.235,95.318,3114.0
220,2023-12-15 04:30:00,OANDA:AUDJPY,95.38,95.446,95.311,95.379,5113.0
221,2023-12-15 03:45:00,OANDA:AUDJPY,95.278,95.446,95.264,95.38,4357.0
222,2023-12-15 03:00:00,OANDA:AUDJPY,95.302,95.393,95.25,95.278,4887.0
223,2023-12-15 02:15:00,OANDA:AUDJPY,95.38,95.442,95.272,95.302,4996.0
224,2023-12-15 01:30:00,OANDA:AUDJPY,95.196,95.423,95.19,95.38,3861.0
225,2023-12-15 00:45:00,OANDA:AUDJPY,95.06,95.226,94.988,95.196,2172.0
226,2023-12-15 00:00:00,OANDA:AUDJPY,95.034,95.092,94.998,95.06,328.0
227,2023-12-14 23:15:00,OANDA:AUDJPY,94.998,95.086,94.958,95.034,2049.0
228,2023-12-14 22:30:00,OANDA:AUDJPY,95.013,95.022,94.962,94.998,2355.0
229,2023-12-14 21:45:00,OANDA:AUDJPY,95.043,95.088,95.002,95.013,3087.0
230,2023-12-14 21:00:00,OANDA:AUDJPY,94.954,95.047,94.953,95.043,3574.0
231,2023-12-14 20:15:00,OANDA:AUDJPY,94.976,94.984,94.872,94.954,4000.0
232,2023-12-14 19:30:00,OANDA:AUDJPY,95.1,95.184,94.962,94.976,3924.0
233,2023-12-14 18:45:00,OANDA:AUDJPY,94.943,95.122,94.92,95.1,4722.0
234,2023-12-14 18:00:00,OANDA:AUDJPY,94.918,95.04,94.888,94.943,7755.0
235,2023-12-14 17:15:00,OANDA:AUDJPY,95.09,95.13,94.918,94.918,8789.0
236,2023-12-14 16:30:00,OANDA:AUDJPY,95.078,95.162,95.025,95.09,9650.0
237,2023-12-14 15:45:00,OANDA:AUDJPY,95.114,95.211,95.067,95.078,12553.0
238,2023-12-14 15:00:00,OANDA:AUDJPY,95.056,95.162,94.974,95.114,12833.0
239,2023-12-14 14:15:00,OANDA:AUDJPY,95.068,95.256,95.046,95.056,6842.0
240,2023-12-14 13:30:00,OANDA:AUDJPY,94.894,95.068,94.874,95.068,7100.0
241,2023-12-14 12:45:00,OANDA:AUDJPY,95.07,95.078,94.856,94.894,6603.0
242,2023-12-14 12:00:00,OANDA:AUDJPY,94.942,95.088,94.94,95.07,6715.0
243,2023-12-14 11:15:00,OANDA:AUDJPY,94.912,94.97,94.844,94.942,7047.0
244,2023-12-14 10:30:00,OANDA:AUDJPY,95.143,95.143,94.9,94.912,9371.0
245,2023-12-14 09:45:00,OANDA:AUDJPY,95.216,95.355,95.01,95.143,9387.0
246,2023-12-14 09:00:00,OANDA:AUDJPY,95.156,95.279,95.064,95.216,7717.0
247,2023-12-14 08:15:00,OANDA:AUDJPY,95.152,95.282,95.108,95.156,5363.0
248,2023-12-14 07:30:00,OANDA:AUDJPY,95.089,95.16,94.968,95.152,4858.0
249,2023-12-14 06:45:00,OANDA:AUDJPY,95.092,95.215,95.066,95.089,4332.0
250,2023-12-14 06:00:00,OANDA:AUDJPY,94.95,95.121,94.918,95.092,4806.0
251,2023-12-14 05:15:00,OANDA:AUDJPY,95.256,95.266,94.822,94.95,8046.0
252,2023-12-14 04:30:00,OANDA:AUDJPY,95.266,95.379,95.221,95.256,6867.0
253,2023-12-14 03:45:00,OANDA:AUDJPY,95.372,95.51,95.252,95.266,6350.0
254,2023-12-14 03:00:00,OANDA:AUDJPY,95.217,95.399,95.198,95.372,7505.0
255,2023-12-14 02:15:00,OANDA:AUDJPY,95.186,95.422,95.076,95.217,8325.0
256,2023-12-14 01:30:00,OANDA:AUDJPY,95.056,95.286,95.002,95.186,5572.0
257,2023-12-14 00:45:00,OANDA:AUDJPY,94.68,95.134,94.607,95.056,4377.0
258,2023-12-14 00:00:00,OANDA:AUDJPY,95.176,95.241,94.671,94.68,1079.0
259,2023-12-13 23:15:00,OANDA:AUDJPY,95.369,95.454,95.17,95.176,4364.0
260,2023-12-13 22:30:00,OANDA:AUDJPY,95.318,95.456,95.282,95.369,7454.0
261,2023-12-13 21:45:00,OANDA:AUDJPY,95.373,95.468,95.179,95.318,16344.0
262,2023-12-13 21:00:00,OANDA:AUDJPY,95.372,95.667,95.346,95.373,19290.0
263,2023-12-13 20:15:00,OANDA:AUDJPY,95.436,95.448,95.328,95.372,2212.0
264,2023-12-13 19:30:00,OANDA:AUDJPY,95.475,95.488,95.412,95.436,2551.0
265,2023-12-13 18:45:00,OANDA:AUDJPY,95.546,95.556,95.463,95.475,2310.0
266,2023-12-13 18:00:00,OANDA:AUDJPY,95.56,95.574,95.492,95.546,3196.0
267,2023-12-13 17:15:00,OANDA:AUDJPY,95.49,95.613,95.484,95.56,4360.0
268,2023-12-13 16:30:00,OANDA:AUDJPY,95.502,95.526,95.414,95.49,6546.0
269,2023-12-13 15:45:00,OANDA:AUDJPY,95.508,95.54,95.443,95.502,7924.0
270,2023-12-13 15:00:00,OANDA:AUDJPY,95.498,95.541,95.434,95.508,5809.0
271,2023-12-13 14:15:00,OANDA:AUDJPY,95.55,95.57,95.474,95.498,3180.0
272,2023-12-13 13:30:00,OANDA:AUDJPY,95.444,95.56,95.416,95.55,3090.0
273,2023-12-13 12:45:00,OANDA:AUDJPY,95.544,95.554,95.442,95.444,3273.0
274,2023-12-13 12:00:00,OANDA:AUDJPY,95.596,95.603,95.522,95.544,4161.0
275,2023-12-13 11:15:00,OANDA:AUDJPY,95.552,95.622,95.524,95.596,3925.0
276,2023-12-13 10:30:00,OANDA:AUDJPY,95.567,95.618,95.539,95.552,4497.0
277,2023-12-13 09:45:00,OANDA:AUDJPY,95.552,95.598,95.518,95.567,5221.0
278,2023-12-13 09:00:00,OANDA:AUDJPY,95.518,95.61,95.478,95.552,4779.0
279,2023-12-13 08:15:00,OANDA:AUDJPY,95.48,95.572,95.426,95.518,3252.0
280,2023-12-13 07:30:00,OANDA:AUDJPY,95.436,95.485,95.382,95.48,2351.0
281,2023-12-13 06:45:00,OANDA:AUDJPY,95.446,95.527,95.422,95.436,2315.0
282,2023-12-13 06:00:00,OANDA:AUDJPY,95.425,95.461,95.361,95.446,1974.0
283,2023-12-13 05:15:00,OANDA:AUDJPY,95.398,95.451,95.382,95.425,3122.0
284,2023-12-13 04:30:00,OANDA:AUDJPY,95.454,95.47,95.36,95.398,3104.0
285,2023-12-13 03:45:00,OANDA:AUDJPY,95.458,95.488,95.378,95.454,3474.0
286,2023-12-13 03:00:00,OANDA:AUDJPY,95.468,95.481,95.4,95.458,4002.0
287,2023-12-13 02:15:00,OANDA:AUDJPY,95.444,95.555,95.423,95.468,3546.0
288,2023-12-13 01:30:00,OANDA:AUDJPY,95.417,95.476,95.318,95.444,1907.0
289,2023-12-13 00:45:00,OANDA:AUDJPY,95.389,95.425,95.364,95.417,1086.0
