,datetime,symbol,open,high,low,close,volume
36,2023-12-26 08:00:00,OANDA:EURJPY,156.874,156.904,156.816,156.828,1594.0
37,2023-12-26 07:30:00,OANDA:EURJPY,156.796,156.891,156.757,156.874,2311.0
38,2023-12-26 07:00:00,OANDA:EURJPY,156.808,156.814,156.762,156.796,1040.0
39,2023-12-26 06:30:00,OANDA:EURJPY,156.781,156.823,156.746,156.808,980.0
40,2023-12-26 06:00:00,OANDA:EURJPY,156.82,156.838,156.76,156.781,740.0
41,2023-12-26 05:30:00,OANDA:EURJPY,156.83,156.846,156.802,156.82,973.0
42,2023-12-26 05:00:00,OANDA:EURJPY,156.82,156.856,156.776,156.83,1243.0
43,2023-12-26 04:30:00,OANDA:EURJPY,156.792,156.829,156.748,156.82,1397.0
44,2023-12-26 04:00:00,OANDA:EURJPY,156.805,156.864,156.766,156.792,2013.0
45,2023-12-26 03:30:00,OANDA:EURJPY,156.793,156.862,156.776,156.805,1772.0
46,2023-12-26 03:00:00,OANDA:EURJPY,156.778,156.882,156.743,156.793,2285.0
47,2023-12-26 02:30:00,OANDA:EURJPY,156.768,156.806,156.584,156.778,2190.0
48,2023-12-26 02:00:00,OANDA:EURJPY,156.741,156.842,156.701,156.768,1710.0
49,2023-12-26 01:30:00,OANDA:EURJPY,156.686,156.802,156.684,156.741,1434.0
50,2023-12-26 01:00:00,OANDA:EURJPY,156.79,156.886,156.676,156.686,1627.0
51,2023-12-26 00:30:00,OANDA:EURJPY,156.8,156.827,156.706,156.79,116.0
52,2023-12-26 00:00:00,OANDA:EURJPY,156.886,156.886,156.708,156.8,62.0
53,2023-12-22 23:30:00,OANDA:EURJPY,156.842,156.886,156.818,156.886,2024.0
54,2023-12-22 23:00:00,OANDA:EURJPY,156.856,156.886,156.833,156.842,1480.0
55,2023-12-22 22:30:00,OANDA:EURJPY,156.894,156.901,156.83,156.856,3426.0
56,2023-12-22 22:00:00,OANDA:EURJPY,156.916,156.92,156.852,156.894,2239.0
57,2023-12-22 21:30:00,OANDA:EURJPY,156.808,156.918,156.766,156.916,2647.0
58,2023-12-22 21:00:00,OANDA:EURJPY,156.904,156.905,156.794,156.808,3237.0
59,2023-12-22 20:30:00,OANDA:EURJPY,156.97,156.991,156.896,156.904,2539.0
60,2023-12-22 20:00:00,OANDA:EURJPY,156.934,156.976,156.894,156.97,3588.0
61,2023-12-22 19:30:00,OANDA:EURJPY,156.874,156.9525,156.856,156.934,3241.0
62,2023-12-22 19:00:00,OANDA:EURJPY,156.922,156.936,156.83,156.874,3917.0
63,2023-12-22 18:30:00,OANDA:EURJPY,156.87,156.987,156.844,156.922,4799.0
64,2023-12-22 18:00:00,OANDA:EURJPY,156.72,156.882,156.695,156.87,4764.0
65,2023-12-22 17:30:00,OANDA:EURJPY,156.844,156.926,156.706,156.72,4576.0
66,2023-12-22 17:00:00,OANDA:EURJPY,156.748,156.89,156.722,156.844,6304.0
67,2023-12-22 16:30:00,OANDA:EURJPY,156.566,156.7825,156.51,156.748,6398.0
68,2023-12-22 16:00:00,OANDA:EURJPY,156.606,156.646,156.528,156.566,6779.0
69,2023-12-22 15:30:00,OANDA:EURJPY,156.544,156.751,156.477,156.606,10213.0
70,2023-12-22 15:00:00,OANDA:EURJPY,156.559,156.652,156.523,156.544,5129.0
71,2023-12-22 14:30:00,OANDA:EURJPY,156.598,156.642,156.504,156.559,4301.0
72,2023-12-22 14:00:00,OANDA:EURJPY,156.518,156.652,156.518,156.598,3683.0
73,2023-12-22 13:30:00,OANDA:EURJPY,156.586,156.626,156.4595,156.518,4143.0
74,2023-12-22 13:00:00,OANDA:EURJPY,156.559,156.667,156.534,156.586,3525.0
75,2023-12-22 12:30:00,OANDA:EURJPY,156.435,156.589,156.424,156.559,3390.0
76,2023-12-22 12:00:00,OANDA:EURJPY,156.388,156.498,156.326,156.435,4147.0
77,2023-12-22 11:30:00,OANDA:EURJPY,156.432,156.46,156.3555,156.388,4464.0
78,2023-12-22 11:00:00,OANDA:EURJPY,156.496,156.53,156.378,156.432,4499.0
79,2023-12-22 10:30:00,OANDA:EURJPY,156.576,156.598,156.388,156.496,5187.0
80,2023-12-22 10:00:00,OANDA:EURJPY,156.416,156.684,156.409,156.576,6408.0
81,2023-12-22 09:30:00,OANDA:EURJPY,156.49,156.534,156.366,156.416,4527.0
82,2023-12-22 09:00:00,OANDA:EURJPY,156.45,156.54,156.436,156.49,4557.0
83,2023-12-22 08:30:00,OANDA:EURJPY,156.447,156.494,156.3495,156.45,2951.0
84,2023-12-22 08:00:00,OANDA:EURJPY,156.548,156.6,156.437,156.447,2991.0
85,2023-12-22 07:30:00,OANDA:EURJPY,156.685,156.706,156.51,156.548,2792.0
86,2023-12-22 07:00:00,OANDA:EURJPY,156.58,156.716,156.538,156.685,3136.0
87,2023-12-22 06:30:00,OANDA:EURJPY,156.697,156.726,156.556,156.58,2767.0
88,2023-12-22 06:00:00,OANDA:EURJPY,156.714,156.748,156.641,156.697,2675.0
89,2023-12-22 05:30:00,OANDA:EURJPY,156.701,156.727,156.64,156.714,2651.0
90,2023-12-22 05:00:00,OANDA:EURJPY,156.604,156.741,156.602,156.701,3106.0
91,2023-12-22 04:30:00,OANDA:EURJPY,156.606,156.651,156.538,156.604,2997.0
92,2023-12-22 04:00:00,OANDA:EURJPY,156.515,156.614,156.441,156.606,3543.0
93,2023-12-22 03:30:00,OANDA:EURJPY,156.524,156.589,156.437,156.515,3518.0
94,2023-12-22 03:00:00,OANDA:EURJPY,156.43,156.586,156.43,156.524,4132.0
95,2023-12-22 02:30:00,OANDA:EURJPY,156.347,156.4885,156.13,156.43,4109.0
96,2023-12-22 02:00:00,OANDA:EURJPY,156.311,156.414,156.148,156.347,3480.0
97,2023-12-22 01:30:00,OANDA:EURJPY,156.442,156.508,156.2935,156.311,2155.0
98,2023-12-22 01:00:00,OANDA:EURJPY,156.497,156.508,156.299,156.442,2268.0
99,2023-12-22 00:30:00,OANDA:EURJPY,156.528,156.53,156.457,156.497,1060.0
100,2023-12-22 00:00:00,OANDA:EURJPY,156.472,156.574,156.425,156.528,252.0
101,2023-12-21 23:30:00,OANDA:EURJPY,156.5,156.52,156.442,156.4725,1656.0
102,2023-12-21 23:00:00,OANDA:EURJPY,156.471,156.522,156.469,156.5,1306.0
103,2023-12-21 22:30:00,OANDA:EURJPY,156.466,156.508,156.428,156.471,3057.0
104,2023-12-21 22:00:00,OANDA:EURJPY,156.424,156.482,156.374,156.466,3159.0
105,2023-12-21 21:30:00,OANDA:EURJPY,156.359,156.44,156.355,156.424,3132.0
106,2023-12-21 21:00:00,OANDA:EURJPY,156.428,156.458,156.331,156.359,2973.0
107,2023-12-21 20:30:00,OANDA:EURJPY,156.404,156.458,156.387,156.428,4068.0
108,2023-12-21 20:00:00,OANDA:EURJPY,156.278,156.404,156.27,156.404,4316.0
109,2023-12-21 19:30:00,OANDA:EURJPY,156.242,156.327,156.23,156.278,4867.0
110,2023-12-21 19:00:00,OANDA:EURJPY,156.214,156.266,156.144,156.242,5207.0
111,2023-12-21 18:30:00,OANDA:EURJPY,156.234,156.249,156.168,156.214,5019.0
112,2023-12-21 18:00:00,OANDA:EURJPY,156.214,156.27,156.134,156.234,6587.0
113,2023-12-21 17:30:00,OANDA:EURJPY,156.336,156.398,156.194,156.214,7032.0
114,2023-12-21 17:00:00,OANDA:EURJPY,156.376,156.526,156.308,156.336,7651.0
115,2023-12-21 16:30:00,OANDA:EURJPY,156.358,156.482,156.305,156.376,8042.0
116,2023-12-21 16:00:00,OANDA:EURJPY,156.29,156.504,156.194,156.358,6814.0
117,2023-12-21 15:30:00,OANDA:EURJPY,156.669,156.939,156.23,156.29,10848.0
118,2023-12-21 15:00:00,OANDA:EURJPY,156.756,156.818,156.64,156.669,5128.0
119,2023-12-21 14:30:00,OANDA:EURJPY,156.738,156.79,156.7035,156.756,3920.0
120,2023-12-21 14:00:00,OANDA:EURJPY,156.692,156.748,156.624,156.738,3944.0
121,2023-12-21 13:30:00,OANDA:EURJPY,156.711,156.86,156.596,156.692,4709.0
122,2023-12-21 13:00:00,OANDA:EURJPY,156.644,156.728,156.622,156.711,3610.0
123,2023-12-21 12:30:00,OANDA:EURJPY,156.471,156.68,156.43,156.644,3558.0
124,2023-12-21 12:00:00,OANDA:EURJPY,156.554,156.62,156.438,156.471,3760.0
125,2023-12-21 11:30:00,OANDA:EURJPY,156.602,156.65,156.484,156.554,3395.0
126,2023-12-21 11:00:00,OANDA:EURJPY,156.758,156.798,156.525,156.602,4666.0
127,2023-12-21 10:30:00,OANDA:EURJPY,156.848,156.914,156.7015,156.758,4956.0
128,2023-12-21 10:00:00,OANDA:EURJPY,156.8,156.882,156.762,156.848,4337.0
129,2023-12-21 09:30:00,OANDA:EURJPY,156.758,156.8225,156.67,156.8,4400.0
130,2023-12-21 09:00:00,OANDA:EURJPY,156.595,156.816,156.536,156.758,4114.0
131,2023-12-21 08:30:00,OANDA:EURJPY,156.646,156.713,156.574,156.595,3530.0
132,2023-12-21 08:00:00,OANDA:EURJPY,156.58,156.656,156.416,156.646,3529.0
133,2023-12-21 07:30:00,OANDA:EURJPY,156.49,156.661,156.456,156.58,3481.0
134,2023-12-21 07:00:00,OANDA:EURJPY,156.422,156.492,156.37,156.49,2248.0
135,2023-12-21 06:30:00,OANDA:EURJPY,156.501,156.502,156.366,156.422,2236.0
136,2023-12-21 06:00:00,OANDA:EURJPY,156.452,156.524,156.412,156.501,3161.0
137,2023-12-21 05:30:00,OANDA:EURJPY,156.481,156.575,156.436,156.452,3241.0
138,2023-12-21 05:00:00,OANDA:EURJPY,156.471,156.538,156.396,156.481,3292.0
139,2023-12-21 04:30:00,OANDA:EURJPY,156.482,156.666,156.47,156.471,3972.0
140,2023-12-21 04:00:00,OANDA:EURJPY,156.632,156.646,156.381,156.482,4813.0
141,2023-12-21 03:30:00,OANDA:EURJPY,156.784,156.784,156.528,156.632,4914.0
142,2023-12-21 03:00:00,OANDA:EURJPY,156.96,157.042,156.764,156.784,3831.0
143,2023-12-21 02:30:00,OANDA:EURJPY,157.105,157.12,156.901,156.96,3123.0
144,2023-12-21 02:00:00,OANDA:EURJPY,157.047,157.106,156.859,157.105,2771.0
145,2023-12-21 01:30:00,OANDA:EURJPY,156.998,157.054,156.92,157.047,2225.0
146,2023-12-21 01:00:00,OANDA:EURJPY,156.962,157.0,156.924,156.998,2334.0
147,2023-12-21 00:30:00,OANDA:EURJPY,156.946,157.04,156.894,156.962,1376.0
148,2023-12-21 00:00:00,OANDA:EURJPY,157.108,157.116,156.908,156.946,77.0
149,2023-12-20 23:30:00,OANDA:EURJPY,157.122,157.172,157.092,157.108,2406.0
150,2023-12-20 23:00:00,OANDA:EURJPY,157.138,157.176,157.029,157.122,2911.0
151,2023-12-20 22:30:00,OANDA:EURJPY,157.104,157.206,157.082,157.138,3973.0
152,2023-12-20 22:00:00,OANDA:EURJPY,157.416,157.448,157.092,157.104,4464.0
153,2023-12-20 21:30:00,OANDA:EURJPY,157.622,157.634,157.414,157.416,3525.0
154,2023-12-20 21:00:00,OANDA:EURJPY,157.628,157.628,157.558,157.622,2041.0
155,2023-12-20 20:30:00,OANDA:EURJPY,157.664,157.676,157.578,157.628,2244.0
156,2023-12-20 20:00:00,OANDA:EURJPY,157.68,157.715,157.628,157.664,2776.0
157,2023-12-20 19:30:00,OANDA:EURJPY,157.574,157.689,157.556,157.68,3493.0
158,2023-12-20 19:00:00,OANDA:EURJPY,157.523,157.596,157.48,157.574,3098.0
159,2023-12-20 18:30:00,OANDA:EURJPY,157.704,157.722,157.503,157.523,4367.0
160,2023-12-20 18:00:00,OANDA:EURJPY,157.674,157.734,157.637,157.704,4745.0
161,2023-12-20 17:30:00,OANDA:EURJPY,157.372,157.682,157.348,157.674,5658.0
162,2023-12-20 17:00:00,OANDA:EURJPY,157.262,157.385,157.242,157.372,6567.0
163,2023-12-20 16:30:00,OANDA:EURJPY,157.198,157.3,157.168,157.262,5617.0
164,2023-12-20 16:00:00,OANDA:EURJPY,157.12,157.275,157.116,157.198,4760.0
165,2023-12-20 15:30:00,OANDA:EURJPY,157.178,157.186,157.077,157.12,4851.0
166,2023-12-20 15:00:00,OANDA:EURJPY,157.023,157.19,157.009,157.178,5160.0
167,2023-12-20 14:30:00,OANDA:EURJPY,156.991,157.134,156.932,157.023,4680.0
168,2023-12-20 14:00:00,OANDA:EURJPY,156.814,157.028,156.808,156.991,4288.0
169,2023-12-20 13:30:00,OANDA:EURJPY,156.886,156.936,156.789,156.814,3849.0
170,2023-12-20 13:00:00,OANDA:EURJPY,157.006,157.022,156.874,156.886,3626.0
171,2023-12-20 12:30:00,OANDA:EURJPY,157.118,157.158,156.964,157.006,3615.0
172,2023-12-20 12:00:00,OANDA:EURJPY,157.247,157.258,157.09,157.118,3849.0
173,2023-12-20 11:30:00,OANDA:EURJPY,157.187,157.307,157.155,157.247,4065.0
174,2023-12-20 11:00:00,OANDA:EURJPY,157.356,157.36,157.044,157.187,5230.0
175,2023-12-20 10:30:00,OANDA:EURJPY,157.39,157.458,157.297,157.356,5566.0
176,2023-12-20 10:00:00,OANDA:EURJPY,157.421,157.548,157.34,157.39,6042.0
177,2023-12-20 09:30:00,OANDA:EURJPY,157.178,157.424,157.052,157.421,5728.0
178,2023-12-20 09:00:00,OANDA:EURJPY,157.482,157.488,157.12,157.178,6751.0
179,2023-12-20 08:30:00,OANDA:EURJPY,157.41,157.509,157.388,157.482,3556.0
180,2023-12-20 08:00:00,OANDA:EURJPY,157.444,157.58,157.392,157.41,3529.0
181,2023-12-20 07:30:00,OANDA:EURJPY,157.484,157.576,157.437,157.444,2982.0
182,2023-12-20 07:00:00,OANDA:EURJPY,157.368,157.514,157.311,157.484,3057.0
183,2023-12-20 06:30:00,OANDA:EURJPY,157.44,157.482,157.242,157.368,3647.0
184,2023-12-20 06:00:00,OANDA:EURJPY,157.634,157.661,157.39,157.44,3193.0
185,2023-12-20 05:30:00,OANDA:EURJPY,157.822,157.835,157.574,157.634,2987.0
186,2023-12-20 05:00:00,OANDA:EURJPY,157.898,157.922,157.816,157.822,2230.0
187,2023-12-20 04:30:00,OANDA:EURJPY,157.882,157.928,157.743,157.898,2362.0
188,2023-12-20 04:00:00,OANDA:EURJPY,157.793,157.965,157.78,157.882,2971.0
189,2023-12-20 03:30:00,OANDA:EURJPY,157.861,157.924,157.711,157.793,4173.0
190,2023-12-20 03:00:00,OANDA:EURJPY,157.84,157.894,157.708,157.861,4424.0
191,2023-12-20 02:30:00,OANDA:EURJPY,158.039,158.085,157.798,157.84,4294.0
192,2023-12-20 02:00:00,OANDA:EURJPY,158.018,158.13,157.957,158.039,3795.0
193,2023-12-20 01:30:00,OANDA:EURJPY,158.05,158.084,157.97,158.018,1761.0
194,2023-12-20 01:00:00,OANDA:EURJPY,158.026,158.051,157.966,158.05,1403.0
195,2023-12-20 00:30:00,OANDA:EURJPY,157.928,158.032,157.928,158.026,599.0
196,2023-12-20 00:00:00,OANDA:EURJPY,157.958,157.995,157.88,157.928,145.0
197,2023-12-19 23:30:00,OANDA:EURJPY,157.927,157.964,157.922,157.958,1115.0
198,2023-12-19 23:00:00,OANDA:EURJPY,157.964,157.99,157.922,157.927,1343.0
199,2023-12-19 22:30:00,OANDA:EURJPY,157.957,157.998,157.94,157.964,2470.0
200,2023-12-19 22:00:00,OANDA:EURJPY,157.958,157.984,157.912,157.957,2161.0
201,2023-12-19 21:30:00,OANDA:EURJPY,157.9,157.976,157.883,157.958,2234.0
202,2023-12-19 21:00:00,OANDA:EURJPY,157.866,157.901,157.795,157.9,3718.0
203,2023-12-19 20:30:00,OANDA:EURJPY,157.856,157.902,157.814,157.866,2731.0
204,2023-12-19 20:00:00,OANDA:EURJPY,157.856,157.864,157.796,157.856,3401.0
205,2023-12-19 19:30:00,OANDA:EURJPY,157.768,157.903,157.741,157.856,2927.0
206,2023-12-19 19:00:00,OANDA:EURJPY,157.652,157.777,157.645,157.768,3375.0
207,2023-12-19 18:30:00,OANDA:EURJPY,157.723,157.782,157.599,157.652,4748.0
208,2023-12-19 18:00:00,OANDA:EURJPY,157.985,158.028,157.674,157.723,5205.0
209,2023-12-19 17:30:00,OANDA:EURJPY,157.834,158.027,157.796,157.985,6316.0
210,2023-12-19 17:00:00,OANDA:EURJPY,158.158,158.172,157.788,157.834,7151.0
211,2023-12-19 16:30:00,OANDA:EURJPY,158.302,158.347,158.14,158.158,7025.0
212,2023-12-19 16:00:00,OANDA:EURJPY,158.172,158.325,158.116,158.302,5818.0
213,2023-12-19 15:30:00,OANDA:EURJPY,158.14,158.272,158.096,158.172,6655.0
214,2023-12-19 15:00:00,OANDA:EURJPY,158.292,158.325,158.044,158.14,6094.0
215,2023-12-19 14:30:00,OANDA:EURJPY,158.25,158.347,158.072,158.292,5671.0
216,2023-12-19 14:00:00,OANDA:EURJPY,158.362,158.381,158.213,158.25,4277.0
217,2023-12-19 13:30:00,OANDA:EURJPY,158.209,158.394,158.2,158.362,4369.0
218,2023-12-19 13:00:00,OANDA:EURJPY,158.454,158.524,158.169,158.209,3892.0
219,2023-12-19 12:30:00,OANDA:EURJPY,158.462,158.57,158.394,158.454,4271.0
220,2023-12-19 12:00:00,OANDA:EURJPY,158.147,158.47,158.036,158.462,4815.0
221,2023-12-19 11:30:00,OANDA:EURJPY,158.146,158.206,158.0,158.147,4637.0
222,2023-12-19 11:00:00,OANDA:EURJPY,158.215,158.352,158.055,158.146,6245.0
223,2023-12-19 10:30:00,OANDA:EURJPY,157.979,158.319,157.954,158.215,6823.0
224,2023-12-19 10:00:00,OANDA:EURJPY,157.556,157.98,157.556,157.979,7189.0
225,2023-12-19 09:30:00,OANDA:EURJPY,157.325,157.708,157.16,157.556,7685.0
226,2023-12-19 09:00:00,OANDA:EURJPY,156.968,157.442,156.956,157.325,10503.0
227,2023-12-19 08:30:00,OANDA:EURJPY,156.977,157.074,155.747,156.968,9603.0
228,2023-12-19 08:00:00,OANDA:EURJPY,156.82,156.978,156.731,156.977,3132.0
229,2023-12-19 07:30:00,OANDA:EURJPY,156.735,156.842,156.718,156.82,2886.0
230,2023-12-19 07:00:00,OANDA:EURJPY,156.664,156.842,156.661,156.735,3051.0
231,2023-12-19 06:30:00,OANDA:EURJPY,156.696,156.742,156.522,156.664,2659.0
232,2023-12-19 06:00:00,OANDA:EURJPY,156.808,156.88,156.684,156.696,3048.0
233,2023-12-19 05:30:00,OANDA:EURJPY,156.696,156.934,156.642,156.808,5360.0
234,2023-12-19 05:00:00,OANDA:EURJPY,156.914,157.02,156.554,156.696,7332.0
235,2023-12-19 04:30:00,OANDA:EURJPY,155.716,156.937,155.676,156.914,7137.0
236,2023-12-19 04:00:00,OANDA:EURJPY,155.646,155.784,155.568,155.716,3596.0
237,2023-12-19 03:30:00,OANDA:EURJPY,155.592,155.671,155.539,155.646,3260.0
238,2023-12-19 03:00:00,OANDA:EURJPY,155.658,155.671,155.454,155.592,3815.0
239,2023-12-19 02:30:00,OANDA:EURJPY,155.564,155.743,155.388,155.658,4531.0
240,2023-12-19 02:00:00,OANDA:EURJPY,155.868,155.868,155.482,155.564,3844.0
241,2023-12-19 01:30:00,OANDA:EURJPY,155.896,155.966,155.834,155.868,2101.0
242,2023-12-19 01:00:00,OANDA:EURJPY,155.968,156.039,155.816,155.896,1904.0
243,2023-12-19 00:30:00,OANDA:EURJPY,155.97,156.012,155.961,155.968,594.0
244,2023-12-19 00:00:00,OANDA:EURJPY,155.997,156.019,155.911,155.97,152.0
245,2023-12-18 23:30:00,OANDA:EURJPY,156.082,156.113,155.985,155.997,1781.0
246,2023-12-18 23:00:00,OANDA:EURJPY,156.06,156.105,155.995,156.082,1513.0
247,2023-12-18 22:30:00,OANDA:EURJPY,156.028,156.06,155.996,156.06,2019.0
248,2023-12-18 22:00:00,OANDA:EURJPY,155.99,156.07,155.98,156.028,2323.0
249,2023-12-18 21:30:00,OANDA:EURJPY,156.076,156.076,155.988,155.99,2469.0
250,2023-12-18 21:00:00,OANDA:EURJPY,156.141,156.146,156.072,156.076,2901.0
251,2023-12-18 20:30:00,OANDA:EURJPY,156.092,156.167,156.068,156.141,2561.0
252,2023-12-18 20:00:00,OANDA:EURJPY,156.18,156.192,156.036,156.092,2728.0
253,2023-12-18 19:30:00,OANDA:EURJPY,156.152,156.201,156.13,156.18,2634.0
254,2023-12-18 19:00:00,OANDA:EURJPY,156.196,156.236,156.124,156.152,3353.0
255,2023-12-18 18:30:00,OANDA:EURJPY,156.198,156.282,156.174,156.196,3728.0
256,2023-12-18 18:00:00,OANDA:EURJPY,156.196,156.244,156.136,156.198,4912.0
257,2023-12-18 17:30:00,OANDA:EURJPY,156.198,156.237,156.033,156.196,4860.0
258,2023-12-18 17:00:00,OANDA:EURJPY,156.254,156.272,156.128,156.198,4892.0
259,2023-12-18 16:30:00,OANDA:EURJPY,156.196,156.28,156.139,156.254,5589.0
260,2023-12-18 16:00:00,OANDA:EURJPY,155.98,156.309,155.973,156.196,4898.0
261,2023-12-18 15:30:00,OANDA:EURJPY,155.992,156.032,155.912,155.98,5568.0
262,2023-12-18 15:00:00,OANDA:EURJPY,155.842,156.022,155.842,155.992,4985.0
263,2023-12-18 14:30:00,OANDA:EURJPY,155.898,155.926,155.78,155.842,4466.0
264,2023-12-18 14:00:00,OANDA:EURJPY,155.778,155.941,155.74,155.898,4243.0
265,2023-12-18 13:30:00,OANDA:EURJPY,155.673,155.797,155.641,155.778,3383.0
266,2023-12-18 13:00:00,OANDA:EURJPY,155.722,155.826,155.646,155.673,4394.0
267,2023-12-18 12:30:00,OANDA:EURJPY,155.569,155.836,155.564,155.722,4675.0
268,2023-12-18 12:00:00,OANDA:EURJPY,155.6,155.663,155.542,155.569,3955.0
269,2023-12-18 11:30:00,OANDA:EURJPY,155.474,155.6,155.438,155.6,4784.0
270,2023-12-18 11:00:00,OANDA:EURJPY,155.458,155.498,155.365,155.474,4876.0
271,2023-12-18 10:30:00,OANDA:EURJPY,155.49,155.518,155.391,155.458,4209.0
272,2023-12-18 10:00:00,OANDA:EURJPY,155.508,155.65,155.42,155.49,5381.0
273,2023-12-18 09:30:00,OANDA:EURJPY,155.364,155.597,155.364,155.508,4653.0
274,2023-12-18 09:00:00,OANDA:EURJPY,155.352,155.366,155.252,155.364,3529.0
275,2023-12-18 08:30:00,OANDA:EURJPY,155.333,155.362,155.215,155.352,2997.0
276,2023-12-18 08:00:00,OANDA:EURJPY,155.222,155.376,155.202,155.333,2984.0
277,2023-12-18 07:30:00,OANDA:EURJPY,155.174,155.236,155.112,155.222,2363.0
278,2023-12-18 07:00:00,OANDA:EURJPY,155.138,155.206,155.134,155.174,2043.0
279,2023-12-18 06:30:00,OANDA:EURJPY,155.216,155.238,155.105,155.138,2332.0
280,2023-12-18 06:00:00,OANDA:EURJPY,155.132,155.229,155.102,155.216,2290.0
281,2023-12-18 05:30:00,OANDA:EURJPY,155.088,155.17,155.048,155.132,2347.0
282,2023-12-18 05:00:00,OANDA:EURJPY,155.145,155.174,155.086,155.088,2034.0
283,2023-12-18 04:30:00,OANDA:EURJPY,155.094,155.231,155.082,155.145,2523.0
284,2023-12-18 04:00:00,OANDA:EURJPY,155.02,155.132,154.976,155.094,3644.0
285,2023-12-18 03:30:00,OANDA:EURJPY,155.136,155.205,155.018,155.02,3765.0
286,2023-12-18 03:00:00,OANDA:EURJPY,154.896,155.138,154.892,155.136,3500.0
287,2023-12-18 02:30:00,OANDA:EURJPY,155.168,155.196,154.874,154.896,4479.0
288,2023-12-18 02:00:00,OANDA:EURJPY,155.069,155.268,154.984,155.168,4299.0
289,2023-12-18 01:30:00,OANDA:EURJPY,154.986,155.092,154.98,155.069,2240.0
290,2023-12-18 01:00:00,OANDA:EURJPY,154.919,155.074,154.914,154.986,2415.0
291,2023-12-18 00:30:00,OANDA:EURJPY,154.88,154.948,154.837,154.919,108.0
292,2023-12-18 00:00:00,OANDA:EURJPY,154.882,154.909,154.838,154.88,44.0
293,2023-12-15 23:30:00,OANDA:EURJPY,154.937,154.968,154.882,154.882,2257.0
294,2023-12-15 23:00:00,OANDA:EURJPY,154.966,155.035,154.912,154.937,2776.0
295,2023-12-15 22:30:00,OANDA:EURJPY,154.943,154.984,154.882,154.966,3822.0
296,2023-12-15 22:00:00,OANDA:EURJPY,154.971,154.996,154.936,154.943,3430.0
