,datetime,symbol,open,high,low,close,volume
70,2023-10-12 00:00:00,OANDA:GBPAUD,1.91955,1.92138,1.91879,1.91934,1083.0
71,2023-10-11 23:00:00,OANDA:GBPAUD,1.92006,1.92026,1.91952,1.91955,4904.0
72,2023-10-11 22:00:00,OANDA:GBPAUD,1.92076,1.92156,1.91995,1.92006,7444.0
73,2023-10-11 21:00:00,OANDA:GBPAUD,1.92109,1.92144,1.91982,1.92076,10872.0
74,2023-10-11 20:00:00,OANDA:GBPAUD,1.92028,1.92207,1.91962,1.92109,10140.0
75,2023-10-11 19:00:00,OANDA:GBPAUD,1.92022,1.92108,1.9193,1.92028,10356.0
76,2023-10-11 18:00:00,OANDA:GBPAUD,1.91916,1.92042,1.91839,1.92022,14022.0
77,2023-10-11 17:00:00,OANDA:GBPAUD,1.91911,1.92012,1.91788,1.91916,17935.0
78,2023-10-11 16:00:00,OANDA:GBPAUD,1.91722,1.92028,1.91615,1.91911,20184.0
79,2023-10-11 15:00:00,OANDA:GBPAUD,1.91619,1.91817,1.91568,1.91722,19527.0
80,2023-10-11 14:00:00,OANDA:GBPAUD,1.91534,1.9167,1.91431,1.91619,10807.0
81,2023-10-11 13:00:00,OANDA:GBPAUD,1.91342,1.91542,1.91284,1.91534,10023.0
82,2023-10-11 12:00:00,OANDA:GBPAUD,1.91203,1.91368,1.91138,1.91342,10246.0
83,2023-10-11 11:00:00,OANDA:GBPAUD,1.91282,1.91386,1.91186,1.91203,14525.0
84,2023-10-11 10:00:00,OANDA:GBPAUD,1.91416,1.91416,1.91122,1.91282,16710.0
85,2023-10-11 09:00:00,OANDA:GBPAUD,1.91541,1.91662,1.91355,1.91416,10296.0
86,2023-10-11 08:00:00,OANDA:GBPAUD,1.91478,1.91578,1.91357,1.91541,6554.0
87,2023-10-11 07:00:00,OANDA:GBPAUD,1.914,1.91506,1.91307,1.91478,6956.0
88,2023-10-11 06:00:00,OANDA:GBPAUD,1.91348,1.91466,1.91328,1.914,9019.0
89,2023-10-11 05:00:00,OANDA:GBPAUD,1.91174,1.91354,1.91154,1.91348,9322.0
90,2023-10-11 04:00:00,OANDA:GBPAUD,1.91018,1.91198,1.9092,1.91174,10192.0
91,2023-10-11 03:00:00,OANDA:GBPAUD,1.91066,1.91073,1.90879,1.91018,8587.0
92,2023-10-11 02:00:00,OANDA:GBPAUD,1.91085,1.91122,1.90994,1.91066,2134.0
93,2023-10-11 01:00:00,OANDA:GBPAUD,1.91069,1.91096,1.90983,1.91085,1119.0
94,2023-10-11 00:00:00,OANDA:GBPAUD,1.91022,1.91111,1.90928,1.91069,3447.0
95,2023-10-10 23:00:00,OANDA:GBPAUD,1.91089,1.91101,1.91019,1.91022,2425.0
96,2023-10-10 22:00:00,OANDA:GBPAUD,1.91164,1.91214,1.91076,1.91089,6983.0
97,2023-10-10 21:00:00,OANDA:GBPAUD,1.91254,1.91272,1.91076,1.91164,9180.0
98,2023-10-10 20:00:00,OANDA:GBPAUD,1.91228,1.91359,1.9112,1.91254,10371.0
99,2023-10-10 19:00:00,OANDA:GBPAUD,1.9109,1.91246,1.91045,1.91228,9622.0
100,2023-10-10 18:00:00,OANDA:GBPAUD,1.91141,1.91204,1.90902,1.9109,11223.0
101,2023-10-10 17:00:00,OANDA:GBPAUD,1.91291,1.913,1.91022,1.91141,15025.0
102,2023-10-10 16:00:00,OANDA:GBPAUD,1.91406,1.91466,1.9124,1.91291,17725.0
103,2023-10-10 15:00:00,OANDA:GBPAUD,1.9141,1.91592,1.91319,1.91406,14359.0
104,2023-10-10 14:00:00,OANDA:GBPAUD,1.91367,1.91566,1.9132,1.9141,11639.0
105,2023-10-10 13:00:00,OANDA:GBPAUD,1.91226,1.91457,1.91226,1.91367,10199.0
106,2023-10-10 12:00:00,OANDA:GBPAUD,1.9113,1.91374,1.91072,1.91226,14896.0
107,2023-10-10 11:00:00,OANDA:GBPAUD,1.9116,1.91242,1.90812,1.9113,16818.0
108,2023-10-10 10:00:00,OANDA:GBPAUD,1.90856,1.91218,1.90802,1.9116,15562.0
109,2023-10-10 09:00:00,OANDA:GBPAUD,1.90776,1.91015,1.90745,1.90856,14995.0
110,2023-10-10 08:00:00,OANDA:GBPAUD,1.90754,1.90894,1.90644,1.90776,9092.0
111,2023-10-10 07:00:00,OANDA:GBPAUD,1.90756,1.90854,1.90714,1.90754,8184.0
112,2023-10-10 06:00:00,OANDA:GBPAUD,1.90852,1.90878,1.90681,1.90756,10416.0
113,2023-10-10 05:00:00,OANDA:GBPAUD,1.90584,1.90855,1.9048,1.90852,10057.0
114,2023-10-10 04:00:00,OANDA:GBPAUD,1.90847,1.9085,1.90495,1.90584,13327.0
115,2023-10-10 03:00:00,OANDA:GBPAUD,1.90766,1.90872,1.90655,1.90847,12616.0
116,2023-10-10 02:00:00,OANDA:GBPAUD,1.90942,1.90944,1.9074,1.90766,3179.0
117,2023-10-10 01:00:00,OANDA:GBPAUD,1.90972,1.90986,1.9085,1.90942,1628.0
118,2023-10-10 00:00:00,OANDA:GBPAUD,1.90864,1.90982,1.90823,1.90972,1261.0
119,2023-10-09 23:00:00,OANDA:GBPAUD,1.90904,1.90962,1.90854,1.90864,2460.0
120,2023-10-09 22:00:00,OANDA:GBPAUD,1.90798,1.90956,1.90767,1.90904,6966.0
121,2023-10-09 21:00:00,OANDA:GBPAUD,1.91094,1.91114,1.90786,1.90798,6575.0
122,2023-10-09 20:00:00,OANDA:GBPAUD,1.91255,1.91344,1.91083,1.91094,6813.0
123,2023-10-09 19:00:00,OANDA:GBPAUD,1.9131,1.91402,1.91248,1.91255,7876.0
124,2023-10-09 18:00:00,OANDA:GBPAUD,1.91501,1.91576,1.91266,1.9131,9572.0
125,2023-10-09 17:00:00,OANDA:GBPAUD,1.91425,1.91594,1.91228,1.91501,13736.0
126,2023-10-09 16:00:00,OANDA:GBPAUD,1.91351,1.91548,1.91326,1.91425,16922.0
127,2023-10-09 15:00:00,OANDA:GBPAUD,1.91204,1.91474,1.9119,1.91351,11861.0
128,2023-10-09 14:00:00,OANDA:GBPAUD,1.91408,1.9141,1.91166,1.91204,8702.0
129,2023-10-09 13:00:00,OANDA:GBPAUD,1.9158,1.91622,1.91248,1.91408,8968.0
130,2023-10-09 12:00:00,OANDA:GBPAUD,1.9149,1.91606,1.91336,1.9158,7989.0
131,2023-10-09 11:00:00,OANDA:GBPAUD,1.91506,1.91637,1.91366,1.9149,10861.0
132,2023-10-09 10:00:00,OANDA:GBPAUD,1.91962,1.92032,1.91489,1.91506,14083.0
133,2023-10-09 09:00:00,OANDA:GBPAUD,1.92006,1.92076,1.91864,1.91962,9850.0
134,2023-10-09 08:00:00,OANDA:GBPAUD,1.92082,1.92167,1.91934,1.92006,7447.0
135,2023-10-09 07:00:00,OANDA:GBPAUD,1.92042,1.92128,1.91962,1.92082,7004.0
136,2023-10-09 06:00:00,OANDA:GBPAUD,1.91858,1.9207,1.91856,1.92042,6763.0
137,2023-10-09 05:00:00,OANDA:GBPAUD,1.9176,1.9187,1.917,1.91858,5714.0
138,2023-10-09 04:00:00,OANDA:GBPAUD,1.91564,1.9197,1.91554,1.9176,6596.0
139,2023-10-09 03:00:00,OANDA:GBPAUD,1.91852,1.91874,1.91564,1.91564,5955.0
140,2023-10-09 02:00:00,OANDA:GBPAUD,1.92093,1.92121,1.91839,1.91852,5548.0
141,2023-10-09 01:00:00,OANDA:GBPAUD,1.91972,1.92336,1.91689,1.92093,5957.0
142,2023-10-09 00:00:00,OANDA:GBPAUD,1.91678,1.9198,1.9166,1.91972,362.0
143,2023-10-06 23:00:00,OANDA:GBPAUD,1.91665,1.91746,1.91534,1.91678,3128.0
144,2023-10-06 22:00:00,OANDA:GBPAUD,1.9147,1.91679,1.91448,1.91665,5265.0
145,2023-10-06 21:00:00,OANDA:GBPAUD,1.91588,1.91596,1.91458,1.9147,7395.0
146,2023-10-06 20:00:00,OANDA:GBPAUD,1.91768,1.91826,1.91548,1.91588,8255.0
147,2023-10-06 19:00:00,OANDA:GBPAUD,1.91682,1.91809,1.91602,1.91768,11919.0
148,2023-10-06 18:00:00,OANDA:GBPAUD,1.9196,1.92067,1.91676,1.91682,18277.0
149,2023-10-06 17:00:00,OANDA:GBPAUD,1.91836,1.92178,1.91784,1.9196,20086.0
150,2023-10-06 16:00:00,OANDA:GBPAUD,1.91642,1.91945,1.91512,1.91836,23217.0
151,2023-10-06 15:00:00,OANDA:GBPAUD,1.92055,1.92256,1.91571,1.91642,22812.0
152,2023-10-06 14:00:00,OANDA:GBPAUD,1.91992,1.9206,1.91833,1.92055,10982.0
153,2023-10-06 13:00:00,OANDA:GBPAUD,1.91876,1.92072,1.91838,1.91992,10218.0
154,2023-10-06 12:00:00,OANDA:GBPAUD,1.91674,1.91903,1.91639,1.91876,11016.0
155,2023-10-06 11:00:00,OANDA:GBPAUD,1.91673,1.9177,1.91561,1.91674,12687.0
156,2023-10-06 10:00:00,OANDA:GBPAUD,1.91382,1.91703,1.91337,1.91673,13037.0
157,2023-10-06 09:00:00,OANDA:GBPAUD,1.91504,1.91508,1.91323,1.91382,10420.0
158,2023-10-06 08:00:00,OANDA:GBPAUD,1.91231,1.91528,1.9119,1.91504,9596.0
159,2023-10-06 07:00:00,OANDA:GBPAUD,1.91093,1.91252,1.91085,1.91231,7693.0
160,2023-10-06 06:00:00,OANDA:GBPAUD,1.91026,1.91126,1.91002,1.91093,10349.0
161,2023-10-06 05:00:00,OANDA:GBPAUD,1.91188,1.91215,1.90988,1.91026,10684.0
162,2023-10-06 04:00:00,OANDA:GBPAUD,1.91286,1.91338,1.91043,1.91188,11693.0
163,2023-10-06 03:00:00,OANDA:GBPAUD,1.9134,1.91432,1.91236,1.91286,11655.0
164,2023-10-06 02:00:00,OANDA:GBPAUD,1.91376,1.91378,1.91236,1.9134,2471.0
165,2023-10-06 01:00:00,OANDA:GBPAUD,1.9142,1.91422,1.91257,1.91376,1332.0
166,2023-10-06 00:00:00,OANDA:GBPAUD,1.91378,1.91506,1.91316,1.9142,1428.0
167,2023-10-05 23:00:00,OANDA:GBPAUD,1.91368,1.91418,1.91338,1.91378,2441.0
168,2023-10-05 22:00:00,OANDA:GBPAUD,1.91379,1.91442,1.91338,1.91368,7435.0
169,2023-10-05 21:00:00,OANDA:GBPAUD,1.91409,1.91449,1.91348,1.91379,8563.0
170,2023-10-05 20:00:00,OANDA:GBPAUD,1.91554,1.91579,1.91406,1.91409,9439.0
171,2023-10-05 19:00:00,OANDA:GBPAUD,1.9174,1.91758,1.91543,1.91554,11469.0
172,2023-10-05 18:00:00,OANDA:GBPAUD,1.91492,1.91754,1.9144,1.9174,14632.0
173,2023-10-05 17:00:00,OANDA:GBPAUD,1.91316,1.91622,1.91276,1.91492,19882.0
174,2023-10-05 16:00:00,OANDA:GBPAUD,1.9125,1.91434,1.91201,1.91316,18386.0
175,2023-10-05 15:00:00,OANDA:GBPAUD,1.91351,1.91537,1.91222,1.9125,17163.0
176,2023-10-05 14:00:00,OANDA:GBPAUD,1.91255,1.91458,1.9114,1.91351,10111.0
177,2023-10-05 13:00:00,OANDA:GBPAUD,1.91376,1.91456,1.9121,1.91255,10106.0
178,2023-10-05 12:00:00,OANDA:GBPAUD,1.91436,1.91512,1.91332,1.91376,12427.0
179,2023-10-05 11:00:00,OANDA:GBPAUD,1.91319,1.91465,1.91076,1.91436,14155.0
180,2023-10-05 10:00:00,OANDA:GBPAUD,1.9111,1.91454,1.91108,1.91319,15079.0
181,2023-10-05 09:00:00,OANDA:GBPAUD,1.90982,1.91216,1.90954,1.9111,11960.0
182,2023-10-05 08:00:00,OANDA:GBPAUD,1.90764,1.91082,1.90761,1.90982,9770.0
183,2023-10-05 07:00:00,OANDA:GBPAUD,1.90792,1.90858,1.90716,1.90764,8707.0
184,2023-10-05 06:00:00,OANDA:GBPAUD,1.91087,1.9111,1.90705,1.90792,9703.0
185,2023-10-05 05:00:00,OANDA:GBPAUD,1.91074,1.91231,1.91064,1.91087,8348.0
186,2023-10-05 04:00:00,OANDA:GBPAUD,1.9151,1.91532,1.91054,1.91074,13873.0
187,2023-10-05 03:00:00,OANDA:GBPAUD,1.9178,1.91837,1.91436,1.9151,11615.0
188,2023-10-05 02:00:00,OANDA:GBPAUD,1.91812,1.91825,1.91722,1.9178,2652.0
189,2023-10-05 01:00:00,OANDA:GBPAUD,1.9189,1.9189,1.91715,1.91812,2001.0
190,2023-10-05 00:00:00,OANDA:GBPAUD,1.91914,1.92171,1.91785,1.9189,1292.0
191,2023-10-04 23:00:00,OANDA:GBPAUD,1.9198,1.92006,1.91875,1.91914,3858.0
192,2023-10-04 22:00:00,OANDA:GBPAUD,1.92006,1.92012,1.9186,1.9198,10415.0
193,2023-10-04 21:00:00,OANDA:GBPAUD,1.9202,1.92094,1.91971,1.92006,10362.0
194,2023-10-04 20:00:00,OANDA:GBPAUD,1.91963,1.92052,1.91913,1.9202,9872.0
195,2023-10-04 19:00:00,OANDA:GBPAUD,1.91834,1.92018,1.9179,1.91963,10801.0
196,2023-10-04 18:00:00,OANDA:GBPAUD,1.91982,1.92028,1.91734,1.91834,12978.0
197,2023-10-04 17:00:00,OANDA:GBPAUD,1.9205,1.92082,1.91611,1.91982,18441.0
198,2023-10-04 16:00:00,OANDA:GBPAUD,1.92048,1.92221,1.91928,1.9205,12291.0
199,2023-10-04 15:00:00,OANDA:GBPAUD,1.91784,1.92104,1.91736,1.92048,18512.0
200,2023-10-04 14:00:00,OANDA:GBPAUD,1.91818,1.91892,1.91648,1.91784,11689.0
201,2023-10-04 13:00:00,OANDA:GBPAUD,1.91772,1.91966,1.917,1.91818,9795.0
202,2023-10-04 12:00:00,OANDA:GBPAUD,1.91572,1.91871,1.9155,1.91772,11623.0
203,2023-10-04 11:00:00,OANDA:GBPAUD,1.91168,1.91604,1.91124,1.91572,12789.0
204,2023-10-04 10:00:00,OANDA:GBPAUD,1.91124,1.91298,1.9094,1.91168,16516.0
205,2023-10-04 09:00:00,OANDA:GBPAUD,1.9133,1.91448,1.9111,1.91124,11179.0
206,2023-10-04 08:00:00,OANDA:GBPAUD,1.91157,1.91388,1.90992,1.9133,9968.0
207,2023-10-04 07:00:00,OANDA:GBPAUD,1.91541,1.91542,1.9101,1.91157,10032.0
208,2023-10-04 06:00:00,OANDA:GBPAUD,1.9142,1.91636,1.91406,1.91541,8691.0
209,2023-10-04 05:00:00,OANDA:GBPAUD,1.91622,1.91692,1.91368,1.9142,11460.0
210,2023-10-04 04:00:00,OANDA:GBPAUD,1.91422,1.919,1.91394,1.91622,15987.0
211,2023-10-04 03:00:00,OANDA:GBPAUD,1.91451,1.9161,1.91344,1.91422,10836.0
212,2023-10-04 02:00:00,OANDA:GBPAUD,1.91625,1.9171,1.91418,1.91451,4086.0
213,2023-10-04 01:00:00,OANDA:GBPAUD,1.91592,1.91664,1.91544,1.91625,2182.0
214,2023-10-04 00:00:00,OANDA:GBPAUD,1.91646,1.9167,1.91492,1.91592,888.0
215,2023-10-03 23:00:00,OANDA:GBPAUD,1.9162,1.91699,1.91554,1.91646,3455.0
216,2023-10-03 22:00:00,OANDA:GBPAUD,1.91722,1.91831,1.91579,1.9162,9941.0
217,2023-10-03 21:00:00,OANDA:GBPAUD,1.918,1.92038,1.9171,1.91722,11368.0
218,2023-10-03 20:00:00,OANDA:GBPAUD,1.91697,1.91832,1.91632,1.918,11057.0
219,2023-10-03 19:00:00,OANDA:GBPAUD,1.91776,1.91816,1.91586,1.91697,12615.0
220,2023-10-03 18:00:00,OANDA:GBPAUD,1.91612,1.9192,1.91583,1.91776,19165.0
221,2023-10-03 17:00:00,OANDA:GBPAUD,1.91554,1.91744,1.91368,1.91612,31991.0
222,2023-10-03 16:00:00,OANDA:GBPAUD,1.91574,1.91679,1.91466,1.91554,17690.0
223,2023-10-03 15:00:00,OANDA:GBPAUD,1.91418,1.91586,1.91359,1.91574,13897.0
224,2023-10-03 14:00:00,OANDA:GBPAUD,1.91248,1.91547,1.91245,1.91418,12090.0
225,2023-10-03 13:00:00,OANDA:GBPAUD,1.91401,1.91468,1.91211,1.91248,10700.0
226,2023-10-03 12:00:00,OANDA:GBPAUD,1.91186,1.91526,1.91166,1.91401,10546.0
227,2023-10-03 11:00:00,OANDA:GBPAUD,1.91246,1.91278,1.90994,1.91186,14335.0
228,2023-10-03 10:00:00,OANDA:GBPAUD,1.912,1.91329,1.9095,1.91246,14436.0
229,2023-10-03 09:00:00,OANDA:GBPAUD,1.91291,1.91292,1.91,1.912,11401.0
230,2023-10-03 08:00:00,OANDA:GBPAUD,1.90966,1.913,1.90964,1.91291,10118.0
231,2023-10-03 07:00:00,OANDA:GBPAUD,1.90344,1.91014,1.9032,1.90966,8969.0
232,2023-10-03 06:00:00,OANDA:GBPAUD,1.90391,1.90568,1.90223,1.90344,9464.0
233,2023-10-03 05:00:00,OANDA:GBPAUD,1.90234,1.90459,1.90228,1.90391,9471.0
234,2023-10-03 04:00:00,OANDA:GBPAUD,1.89958,1.9028,1.89943,1.90234,9189.0
235,2023-10-03 03:00:00,OANDA:GBPAUD,1.90037,1.90144,1.89944,1.89958,8297.0
236,2023-10-03 02:00:00,OANDA:GBPAUD,1.90015,1.90112,1.8991,1.90037,3263.0
237,2023-10-03 01:00:00,OANDA:GBPAUD,1.89958,1.90062,1.89902,1.90015,2450.0
238,2023-10-03 00:00:00,OANDA:GBPAUD,1.8996,1.90028,1.8988,1.89958,1388.0
239,2023-10-02 23:00:00,OANDA:GBPAUD,1.90008,1.90042,1.89902,1.8996,4593.0
240,2023-10-02 22:00:00,OANDA:GBPAUD,1.9018,1.90213,1.89997,1.90008,6948.0
241,2023-10-02 21:00:00,OANDA:GBPAUD,1.90151,1.9021,1.90102,1.9018,10871.0
242,2023-10-02 20:00:00,OANDA:GBPAUD,1.90224,1.90384,1.90151,1.90151,8915.0
243,2023-10-02 19:00:00,OANDA:GBPAUD,1.90252,1.9034,1.90185,1.90224,8852.0
244,2023-10-02 18:00:00,OANDA:GBPAUD,1.90233,1.90324,1.90142,1.90252,12751.0
245,2023-10-02 17:00:00,OANDA:GBPAUD,1.90222,1.90296,1.90028,1.90233,24608.0
246,2023-10-02 16:00:00,OANDA:GBPAUD,1.90164,1.9029,1.90042,1.90222,14211.0
247,2023-10-02 15:00:00,OANDA:GBPAUD,1.90038,1.90298,1.9003,1.90164,10674.0
248,2023-10-02 14:00:00,OANDA:GBPAUD,1.90038,1.90102,1.89904,1.90038,8339.0
249,2023-10-02 13:00:00,OANDA:GBPAUD,1.9014,1.90156,1.89933,1.90038,9244.0
250,2023-10-02 12:00:00,OANDA:GBPAUD,1.90278,1.90334,1.90112,1.9014,10206.0
251,2023-10-02 11:00:00,OANDA:GBPAUD,1.90223,1.90279,1.90062,1.90278,11390.0
252,2023-10-02 10:00:00,OANDA:GBPAUD,1.90203,1.90312,1.90064,1.90223,10990.0
253,2023-10-02 09:00:00,OANDA:GBPAUD,1.90364,1.90387,1.9014,1.90203,9427.0
254,2023-10-02 08:00:00,OANDA:GBPAUD,1.9028,1.90488,1.9027,1.90364,6155.0
255,2023-10-02 07:00:00,OANDA:GBPAUD,1.90122,1.90289,1.9011,1.9028,6387.0
256,2023-10-02 06:00:00,OANDA:GBPAUD,1.89987,1.90164,1.89962,1.90122,6146.0
257,2023-10-02 05:00:00,OANDA:GBPAUD,1.89632,1.90044,1.8963,1.89987,6907.0
258,2023-10-02 04:00:00,OANDA:GBPAUD,1.89568,1.89664,1.89488,1.89632,5956.0
259,2023-10-02 03:00:00,OANDA:GBPAUD,1.89412,1.89576,1.8921,1.89568,5818.0
260,2023-10-02 02:00:00,OANDA:GBPAUD,1.89478,1.89496,1.8939,1.89412,3390.0
261,2023-10-02 01:00:00,OANDA:GBPAUD,1.89546,1.8957,1.89375,1.89478,2265.0
262,2023-10-02 00:00:00,OANDA:GBPAUD,1.8969,1.8979,1.89542,1.89546,120.0
263,2023-09-29 23:00:00,OANDA:GBPAUD,1.89772,1.89806,1.89568,1.8969,2757.0
264,2023-09-29 22:00:00,OANDA:GBPAUD,1.89572,1.89794,1.89548,1.89772,8947.0
265,2023-09-29 21:00:00,OANDA:GBPAUD,1.8963,1.89802,1.89562,1.89572,10297.0
266,2023-09-29 20:00:00,OANDA:GBPAUD,1.89513,1.89696,1.89511,1.8963,9963.0
267,2023-09-29 19:00:00,OANDA:GBPAUD,1.89372,1.89533,1.89296,1.89513,10476.0
