,datetime,symbol,open,high,low,close,volume
25,2023-12-26 06:45:00,OANDA:AUDCHF,0.58288,0.58298,0.58279,0.58288,185.0
26,2023-12-26 06:00:00,OANDA:AUDCHF,0.58278,0.58288,0.5827,0.58288,204.0
27,2023-12-26 05:15:00,OANDA:AUDCHF,0.58258,0.582805,0.5825,0.58278,277.0
28,2023-12-26 04:30:00,OANDA:AUDCHF,0.58287,0.58303,0.58252,0.58258,306.0
29,2023-12-26 03:45:00,OANDA:AUDCHF,0.58267,0.58292,0.582535,0.58287,437.0
30,2023-12-26 03:00:00,OANDA:AUDCHF,0.58268,0.58294,0.58252,0.58267,495.0
31,2023-12-26 02:15:00,OANDA:AUDCHF,0.58244,0.58318,0.58244,0.58268,321.0
32,2023-12-26 01:30:00,OANDA:AUDCHF,0.58296,0.583,0.58228,0.58244,380.0
33,2023-12-26 00:45:00,OANDA:AUDCHF,0.582,0.58308,0.582,0.58296,885.0
34,2023-12-26 00:00:00,OANDA:AUDCHF,0.58206,0.58206,0.582,0.582,1.0
35,2023-12-22 23:15:00,OANDA:AUDCHF,0.58187,0.58218,0.58162,0.58206,599.0
36,2023-12-22 22:30:00,OANDA:AUDCHF,0.58193,0.58198,0.58161,0.58187,854.0
37,2023-12-22 21:45:00,OANDA:AUDCHF,0.58212,0.5824,0.58191,0.58193,1058.0
38,2023-12-22 21:00:00,OANDA:AUDCHF,0.58256,0.58271,0.582095,0.58212,1713.0
39,2023-12-22 20:15:00,OANDA:AUDCHF,0.58247,0.58269,0.58226,0.58256,1085.0
40,2023-12-22 19:30:00,OANDA:AUDCHF,0.58211,0.58267,0.58204,0.58247,1543.0
41,2023-12-22 18:45:00,OANDA:AUDCHF,0.58242,0.58275,0.58206,0.58211,2181.0
42,2023-12-22 18:00:00,OANDA:AUDCHF,0.58218,0.5825,0.58148,0.58242,2331.0
43,2023-12-22 17:15:00,OANDA:AUDCHF,0.58177,0.58284,0.5817,0.58218,3080.0
44,2023-12-22 16:30:00,OANDA:AUDCHF,0.58131,0.581965,0.581,0.58177,3748.0
45,2023-12-22 15:45:00,OANDA:AUDCHF,0.58196,0.582,0.58031,0.58131,3509.0
46,2023-12-22 15:00:00,OANDA:AUDCHF,0.58146,0.58238,0.58132,0.58196,3784.0
47,2023-12-22 14:15:00,OANDA:AUDCHF,0.58126,0.581865,0.5812,0.58146,1704.0
48,2023-12-22 13:30:00,OANDA:AUDCHF,0.58106,0.58148,0.58076,0.58126,1587.0
49,2023-12-22 12:45:00,OANDA:AUDCHF,0.58066,0.58134,0.58042,0.58106,1310.0
50,2023-12-22 12:00:00,OANDA:AUDCHF,0.58117,0.5814,0.58059,0.58066,1224.0
51,2023-12-22 11:15:00,OANDA:AUDCHF,0.58118,0.58147,0.581,0.58117,1838.0
52,2023-12-22 10:30:00,OANDA:AUDCHF,0.58106,0.58138,0.5808,0.58118,1720.0
53,2023-12-22 09:45:00,OANDA:AUDCHF,0.581,0.581345,0.58064,0.58106,1746.0
54,2023-12-22 09:00:00,OANDA:AUDCHF,0.58088,0.5811,0.58054,0.581,1737.0
55,2023-12-22 08:15:00,OANDA:AUDCHF,0.58076,0.58102,0.58061,0.58088,750.0
56,2023-12-22 07:30:00,OANDA:AUDCHF,0.58102,0.58112,0.58062,0.58076,952.0
57,2023-12-22 06:45:00,OANDA:AUDCHF,0.58122,0.58134,0.58085,0.58102,867.0
58,2023-12-22 06:00:00,OANDA:AUDCHF,0.58056,0.5813,0.58052,0.58122,823.0
59,2023-12-22 05:15:00,OANDA:AUDCHF,0.58104,0.58144,0.58052,0.58056,1079.0
60,2023-12-22 04:30:00,OANDA:AUDCHF,0.5814,0.58146,0.58092,0.58104,1014.0
61,2023-12-22 03:45:00,OANDA:AUDCHF,0.58156,0.5817,0.58118,0.5814,1142.0
62,2023-12-22 03:00:00,OANDA:AUDCHF,0.5817,0.5821,0.581555,0.58156,1465.0
63,2023-12-22 02:15:00,OANDA:AUDCHF,0.5816,0.58209,0.58122,0.5817,1061.0
64,2023-12-22 01:30:00,OANDA:AUDCHF,0.58213,0.58223,0.5816,0.5816,1241.0
65,2023-12-22 00:45:00,OANDA:AUDCHF,0.58245,0.5826,0.58187,0.58213,929.0
66,2023-12-22 00:00:00,OANDA:AUDCHF,0.58244,0.58273,0.58193,0.58245,68.0
67,2023-12-21 23:15:00,OANDA:AUDCHF,0.58234,0.58247,0.58214,0.582435,423.0
68,2023-12-21 22:30:00,OANDA:AUDCHF,0.58254,0.58272,0.58231,0.58234,1094.0
69,2023-12-21 21:45:00,OANDA:AUDCHF,0.58261,0.58274,0.58236,0.58254,1411.0
70,2023-12-21 21:00:00,OANDA:AUDCHF,0.5823,0.58264,0.5823,0.58261,1309.0
71,2023-12-21 20:15:00,OANDA:AUDCHF,0.58186,0.58247,0.5817,0.5823,1800.0
72,2023-12-21 19:30:00,OANDA:AUDCHF,0.58204,0.58228,0.58174,0.58186,1959.0
73,2023-12-21 18:45:00,OANDA:AUDCHF,0.58247,0.58254,0.5819,0.58204,2302.0
74,2023-12-21 18:00:00,OANDA:AUDCHF,0.58142,0.58302,0.58142,0.58247,2822.0
75,2023-12-21 17:15:00,OANDA:AUDCHF,0.58167,0.58204,0.58088,0.58142,3820.0
76,2023-12-21 16:30:00,OANDA:AUDCHF,0.58098,0.5821,0.58092,0.58167,4160.0
77,2023-12-21 15:45:00,OANDA:AUDCHF,0.58133,0.58176,0.58088,0.58098,3887.0
78,2023-12-21 15:00:00,OANDA:AUDCHF,0.5804,0.5818,0.58038,0.58133,3966.0
79,2023-12-21 14:15:00,OANDA:AUDCHF,0.58056,0.58088,0.58011,0.5804,1660.0
80,2023-12-21 13:30:00,OANDA:AUDCHF,0.581,0.581,0.58004,0.58056,1659.0
81,2023-12-21 12:45:00,OANDA:AUDCHF,0.58114,0.5815,0.58098,0.581,1036.0
82,2023-12-21 12:00:00,OANDA:AUDCHF,0.58181,0.58205,0.58103,0.58114,1407.0
83,2023-12-21 11:15:00,OANDA:AUDCHF,0.58153,0.58206,0.58122,0.58181,1212.0
84,2023-12-21 10:30:00,OANDA:AUDCHF,0.5815,0.582205,0.5814,0.58153,1003.0
85,2023-12-21 09:45:00,OANDA:AUDCHF,0.58178,0.58206,0.58139,0.5815,942.0
86,2023-12-21 09:00:00,OANDA:AUDCHF,0.58158,0.58192,0.58133,0.58178,963.0
87,2023-12-21 08:15:00,OANDA:AUDCHF,0.58147,0.58184,0.58138,0.58158,639.0
88,2023-12-21 07:30:00,OANDA:AUDCHF,0.5819,0.58206,0.58146,0.58147,489.0
89,2023-12-21 06:45:00,OANDA:AUDCHF,0.58178,0.58196,0.58153,0.5819,584.0
90,2023-12-21 06:00:00,OANDA:AUDCHF,0.58194,0.58213,0.58174,0.58178,582.0
91,2023-12-21 05:15:00,OANDA:AUDCHF,0.58164,0.58202,0.58164,0.58194,598.0
92,2023-12-21 04:30:00,OANDA:AUDCHF,0.58148,0.58174,0.58136,0.58164,793.0
93,2023-12-21 03:45:00,OANDA:AUDCHF,0.58132,0.58202,0.58102,0.58148,1013.0
94,2023-12-21 03:00:00,OANDA:AUDCHF,0.58171,0.58176,0.58118,0.58132,923.0
95,2023-12-21 02:15:00,OANDA:AUDCHF,0.58164,0.5818,0.58112,0.58171,720.0
96,2023-12-21 01:30:00,OANDA:AUDCHF,0.58089,0.58166,0.58086,0.58164,562.0
97,2023-12-21 00:45:00,OANDA:AUDCHF,0.58062,0.58136,0.58062,0.58089,455.0
98,2023-12-21 00:00:00,OANDA:AUDCHF,0.58065,0.58126,0.5803,0.58062,36.0
99,2023-12-20 23:15:00,OANDA:AUDCHF,0.58106,0.58106,0.58053,0.58065,487.0
100,2023-12-20 22:30:00,OANDA:AUDCHF,0.58137,0.58155,0.58088,0.58106,1332.0
101,2023-12-20 21:45:00,OANDA:AUDCHF,0.58218,0.58231,0.58134,0.58137,1872.0
102,2023-12-20 21:00:00,OANDA:AUDCHF,0.58285,0.58285,0.58215,0.58218,701.0
103,2023-12-20 20:15:00,OANDA:AUDCHF,0.58296,0.58326,0.58278,0.58285,822.0
104,2023-12-20 19:30:00,OANDA:AUDCHF,0.58262,0.58324,0.5825,0.58296,854.0
105,2023-12-20 18:45:00,OANDA:AUDCHF,0.58238,0.58289,0.58226,0.58262,1019.0
106,2023-12-20 18:00:00,OANDA:AUDCHF,0.58304,0.5831,0.58238,0.58238,1553.0
107,2023-12-20 17:15:00,OANDA:AUDCHF,0.58386,0.58397,0.58295,0.58304,2668.0
108,2023-12-20 16:30:00,OANDA:AUDCHF,0.58373,0.58394,0.58284,0.58386,2284.0
109,2023-12-20 15:45:00,OANDA:AUDCHF,0.58398,0.58402,0.58334,0.58373,1553.0
110,2023-12-20 15:00:00,OANDA:AUDCHF,0.58472,0.58474,0.58398,0.58398,1444.0
111,2023-12-20 14:15:00,OANDA:AUDCHF,0.5848,0.58513,0.58458,0.58472,1244.0
112,2023-12-20 13:30:00,OANDA:AUDCHF,0.5837,0.58514,0.5837,0.5848,1272.0
113,2023-12-20 12:45:00,OANDA:AUDCHF,0.58281,0.58387,0.58252,0.5837,1158.0
114,2023-12-20 12:00:00,OANDA:AUDCHF,0.58292,0.58318,0.5825,0.58281,866.0
115,2023-12-20 11:15:00,OANDA:AUDCHF,0.58308,0.58333,0.58267,0.58292,1023.0
116,2023-12-20 10:30:00,OANDA:AUDCHF,0.58334,0.58369,0.58275,0.58308,1603.0
117,2023-12-20 09:45:00,OANDA:AUDCHF,0.58275,0.58368,0.58255,0.58334,1688.0
118,2023-12-20 09:00:00,OANDA:AUDCHF,0.58269,0.58288,0.58217,0.58275,1992.0
119,2023-12-20 08:15:00,OANDA:AUDCHF,0.5828,0.5831,0.58258,0.58269,751.0
120,2023-12-20 07:30:00,OANDA:AUDCHF,0.5833,0.58345,0.58271,0.5828,569.0
121,2023-12-20 06:45:00,OANDA:AUDCHF,0.58324,0.58354,0.58306,0.5833,743.0
122,2023-12-20 06:00:00,OANDA:AUDCHF,0.58303,0.58344,0.58295,0.58324,528.0
123,2023-12-20 05:15:00,OANDA:AUDCHF,0.58224,0.58323,0.58217,0.58303,600.0
124,2023-12-20 04:30:00,OANDA:AUDCHF,0.58252,0.58269,0.58214,0.58224,874.0
125,2023-12-20 03:45:00,OANDA:AUDCHF,0.58194,0.58263,0.58174,0.58252,925.0
126,2023-12-20 03:00:00,OANDA:AUDCHF,0.58117,0.58242,0.58092,0.58194,1219.0
127,2023-12-20 02:15:00,OANDA:AUDCHF,0.58184,0.5821,0.58102,0.58117,788.0
128,2023-12-20 01:30:00,OANDA:AUDCHF,0.58188,0.5819,0.58164,0.58184,479.0
129,2023-12-20 00:45:00,OANDA:AUDCHF,0.58176,0.58216,0.5817,0.58188,945.0
130,2023-12-20 00:00:00,OANDA:AUDCHF,0.5822,0.5822,0.58172,0.58176,71.0
131,2023-12-19 23:15:00,OANDA:AUDCHF,0.58217,0.58242,0.58203,0.5822,426.0
132,2023-12-19 22:30:00,OANDA:AUDCHF,0.58189,0.58217,0.58184,0.58217,646.0
133,2023-12-19 21:45:00,OANDA:AUDCHF,0.58186,0.58211,0.58182,0.58189,637.0
134,2023-12-19 21:00:00,OANDA:AUDCHF,0.58233,0.58239,0.58174,0.58186,785.0
135,2023-12-19 20:15:00,OANDA:AUDCHF,0.5824,0.58272,0.58228,0.58233,1183.0
136,2023-12-19 19:30:00,OANDA:AUDCHF,0.58232,0.58284,0.58224,0.5824,977.0
137,2023-12-19 18:45:00,OANDA:AUDCHF,0.58216,0.58248,0.58206,0.58232,1243.0
138,2023-12-19 18:00:00,OANDA:AUDCHF,0.58142,0.58258,0.58128,0.58216,2196.0
139,2023-12-19 17:15:00,OANDA:AUDCHF,0.58298,0.58315,0.58138,0.58142,2837.0
140,2023-12-19 16:30:00,OANDA:AUDCHF,0.58302,0.58395,0.58234,0.58298,2987.0
141,2023-12-19 15:45:00,OANDA:AUDCHF,0.5825,0.58304,0.58221,0.58302,1807.0
142,2023-12-19 15:00:00,OANDA:AUDCHF,0.58163,0.58274,0.58156,0.5825,1892.0
143,2023-12-19 14:15:00,OANDA:AUDCHF,0.58282,0.5832,0.58162,0.58163,1713.0
144,2023-12-19 13:30:00,OANDA:AUDCHF,0.58297,0.5832,0.58276,0.58282,789.0
145,2023-12-19 12:45:00,OANDA:AUDCHF,0.5832,0.58336,0.58287,0.58297,908.0
146,2023-12-19 12:00:00,OANDA:AUDCHF,0.58304,0.58324,0.5826,0.5832,924.0
147,2023-12-19 11:15:00,OANDA:AUDCHF,0.58292,0.5833,0.58272,0.58304,931.0
148,2023-12-19 10:30:00,OANDA:AUDCHF,0.58288,0.58364,0.58279,0.58292,1222.0
149,2023-12-19 09:45:00,OANDA:AUDCHF,0.58126,0.5832,0.58102,0.58288,1974.0
150,2023-12-19 09:00:00,OANDA:AUDCHF,0.5815,0.58206,0.5811,0.58126,2138.0
151,2023-12-19 08:15:00,OANDA:AUDCHF,0.58226,0.58226,0.58147,0.5815,1627.0
152,2023-12-19 07:30:00,OANDA:AUDCHF,0.58264,0.58265,0.58186,0.58226,669.0
153,2023-12-19 06:45:00,OANDA:AUDCHF,0.58268,0.58294,0.5825,0.58264,882.0
154,2023-12-19 06:00:00,OANDA:AUDCHF,0.58224,0.58282,0.58214,0.58268,874.0
155,2023-12-19 05:15:00,OANDA:AUDCHF,0.58284,0.58305,0.58212,0.58224,978.0
156,2023-12-19 04:30:00,OANDA:AUDCHF,0.58308,0.58332,0.58187,0.58284,1795.0
157,2023-12-19 03:45:00,OANDA:AUDCHF,0.58202,0.58312,0.58184,0.58308,921.0
158,2023-12-19 03:00:00,OANDA:AUDCHF,0.58225,0.5824,0.58184,0.58202,1130.0
159,2023-12-19 02:15:00,OANDA:AUDCHF,0.5817,0.58251,0.58146,0.58225,847.0
160,2023-12-19 01:30:00,OANDA:AUDCHF,0.58117,0.58172,0.58115,0.5817,617.0
161,2023-12-19 00:45:00,OANDA:AUDCHF,0.58158,0.58174,0.58115,0.58117,971.0
162,2023-12-19 00:00:00,OANDA:AUDCHF,0.58153,0.58196,0.58146,0.58158,649.0
163,2023-12-18 23:15:00,OANDA:AUDCHF,0.58151,0.58168,0.58136,0.58153,478.0
164,2023-12-18 22:30:00,OANDA:AUDCHF,0.5817,0.58192,0.58129,0.58151,731.0
165,2023-12-18 21:45:00,OANDA:AUDCHF,0.58172,0.58204,0.58162,0.5817,800.0
166,2023-12-18 21:00:00,OANDA:AUDCHF,0.58174,0.58184,0.58118,0.58172,747.0
167,2023-12-18 20:15:00,OANDA:AUDCHF,0.58176,0.582,0.58167,0.58174,1114.0
168,2023-12-18 19:30:00,OANDA:AUDCHF,0.58155,0.5818,0.58129,0.58176,1070.0
169,2023-12-18 18:45:00,OANDA:AUDCHF,0.5813,0.58156,0.58102,0.58155,1337.0
170,2023-12-18 18:00:00,OANDA:AUDCHF,0.58104,0.58137,0.58071,0.5813,2004.0
171,2023-12-18 17:15:00,OANDA:AUDCHF,0.58306,0.58312,0.58072,0.58104,2913.0
172,2023-12-18 16:30:00,OANDA:AUDCHF,0.58318,0.58373,0.58292,0.58306,2874.0
173,2023-12-18 15:45:00,OANDA:AUDCHF,0.58362,0.58378,0.58296,0.58318,2094.0
174,2023-12-18 15:00:00,OANDA:AUDCHF,0.58378,0.58448,0.58345,0.58362,1827.0
175,2023-12-18 14:15:00,OANDA:AUDCHF,0.58365,0.584,0.58343,0.58378,1152.0
176,2023-12-18 13:30:00,OANDA:AUDCHF,0.58352,0.58367,0.58296,0.58365,1025.0
177,2023-12-18 12:45:00,OANDA:AUDCHF,0.58368,0.58372,0.5833,0.58352,989.0
178,2023-12-18 12:00:00,OANDA:AUDCHF,0.58464,0.58482,0.58355,0.58368,1529.0
179,2023-12-18 11:15:00,OANDA:AUDCHF,0.58477,0.58496,0.58448,0.58464,1387.0
180,2023-12-18 10:30:00,OANDA:AUDCHF,0.58413,0.58492,0.58402,0.58477,1337.0
181,2023-12-18 09:45:00,OANDA:AUDCHF,0.58448,0.58452,0.58356,0.58413,1536.0
182,2023-12-18 09:00:00,OANDA:AUDCHF,0.58438,0.58468,0.58418,0.58448,1220.0
183,2023-12-18 08:15:00,OANDA:AUDCHF,0.58397,0.58462,0.58394,0.58438,830.0
184,2023-12-18 07:30:00,OANDA:AUDCHF,0.58338,0.58398,0.58336,0.58397,719.0
185,2023-12-18 06:45:00,OANDA:AUDCHF,0.58373,0.58385,0.58299,0.58338,758.0
186,2023-12-18 06:00:00,OANDA:AUDCHF,0.58411,0.58411,0.58342,0.58373,427.0
187,2023-12-18 05:15:00,OANDA:AUDCHF,0.58362,0.58424,0.58362,0.58411,640.0
188,2023-12-18 04:30:00,OANDA:AUDCHF,0.58364,0.58381,0.58314,0.58362,813.0
189,2023-12-18 03:45:00,OANDA:AUDCHF,0.58339,0.58386,0.58314,0.58364,824.0
190,2023-12-18 03:00:00,OANDA:AUDCHF,0.58383,0.58421,0.58302,0.58339,1187.0
191,2023-12-18 02:15:00,OANDA:AUDCHF,0.58366,0.58404,0.58357,0.58383,737.0
192,2023-12-18 01:30:00,OANDA:AUDCHF,0.58286,0.58376,0.58286,0.58366,653.0
193,2023-12-18 00:45:00,OANDA:AUDCHF,0.58296,0.58336,0.58234,0.58286,1794.0
194,2023-12-18 00:00:00,OANDA:AUDCHF,0.5834,0.5834,0.58214,0.58296,523.0
195,2023-12-15 23:15:00,OANDA:AUDCHF,0.58364,0.58372,0.5831,0.5834,896.0
196,2023-12-15 22:30:00,OANDA:AUDCHF,0.58408,0.58414,0.58336,0.58364,850.0
197,2023-12-15 21:45:00,OANDA:AUDCHF,0.58324,0.58423,0.58321,0.58408,912.0
198,2023-12-15 21:00:00,OANDA:AUDCHF,0.58296,0.58332,0.58261,0.58324,1116.0
199,2023-12-15 20:15:00,OANDA:AUDCHF,0.5828,0.58312,0.58253,0.58296,1094.0
200,2023-12-15 19:30:00,OANDA:AUDCHF,0.58334,0.58334,0.58258,0.5828,904.0
201,2023-12-15 18:45:00,OANDA:AUDCHF,0.5835,0.58366,0.58319,0.58334,1318.0
202,2023-12-15 18:00:00,OANDA:AUDCHF,0.58256,0.58354,0.58205,0.5835,2225.0
203,2023-12-15 17:15:00,OANDA:AUDCHF,0.58153,0.58296,0.5813,0.58256,2865.0
204,2023-12-15 16:30:00,OANDA:AUDCHF,0.58054,0.58155,0.58021,0.58153,4425.0
205,2023-12-15 15:45:00,OANDA:AUDCHF,0.58028,0.581,0.57981,0.58054,4057.0
206,2023-12-15 15:00:00,OANDA:AUDCHF,0.58109,0.5823,0.57956,0.58028,3522.0
207,2023-12-15 14:15:00,OANDA:AUDCHF,0.58174,0.58222,0.58098,0.58109,1117.0
208,2023-12-15 13:30:00,OANDA:AUDCHF,0.58242,0.58245,0.58164,0.58174,1094.0
209,2023-12-15 12:45:00,OANDA:AUDCHF,0.58219,0.58262,0.58186,0.58242,1267.0
210,2023-12-15 12:00:00,OANDA:AUDCHF,0.58255,0.58298,0.58215,0.58219,1297.0
211,2023-12-15 11:15:00,OANDA:AUDCHF,0.58224,0.58279,0.58214,0.58255,1835.0
212,2023-12-15 10:30:00,OANDA:AUDCHF,0.58214,0.5827,0.58176,0.58224,2438.0
213,2023-12-15 09:45:00,OANDA:AUDCHF,0.58156,0.58268,0.58132,0.58214,2459.0
214,2023-12-15 09:00:00,OANDA:AUDCHF,0.58112,0.58156,0.58079,0.58156,1810.0
215,2023-12-15 08:15:00,OANDA:AUDCHF,0.58064,0.58127,0.58056,0.58112,953.0
216,2023-12-15 07:30:00,OANDA:AUDCHF,0.58159,0.5816,0.58052,0.58064,1116.0
217,2023-12-15 06:45:00,OANDA:AUDCHF,0.58164,0.58178,0.58137,0.58159,870.0
218,2023-12-15 06:00:00,OANDA:AUDCHF,0.58153,0.5819,0.58132,0.58164,809.0
219,2023-12-15 05:15:00,OANDA:AUDCHF,0.58163,0.58168,0.58116,0.58153,643.0
220,2023-12-15 04:30:00,OANDA:AUDCHF,0.582,0.58224,0.5816,0.58163,1132.0
221,2023-12-15 03:45:00,OANDA:AUDCHF,0.58082,0.582,0.58062,0.582,1253.0
222,2023-12-15 03:00:00,OANDA:AUDCHF,0.58114,0.58164,0.58078,0.58082,1216.0
223,2023-12-15 02:15:00,OANDA:AUDCHF,0.5816,0.58169,0.581,0.58114,1155.0
224,2023-12-15 01:30:00,OANDA:AUDCHF,0.58088,0.58166,0.58066,0.5816,912.0
225,2023-12-15 00:45:00,OANDA:AUDCHF,0.58088,0.58119,0.58041,0.58088,1628.0
226,2023-12-15 00:00:00,OANDA:AUDCHF,0.58116,0.58124,0.58025,0.58088,671.0
227,2023-12-14 23:15:00,OANDA:AUDCHF,0.58078,0.58122,0.58074,0.58116,360.0
228,2023-12-14 22:30:00,OANDA:AUDCHF,0.58008,0.58106,0.58,0.58078,696.0
229,2023-12-14 21:45:00,OANDA:AUDCHF,0.58032,0.58044,0.57987,0.58008,668.0
230,2023-12-14 21:00:00,OANDA:AUDCHF,0.5799,0.58098,0.57986,0.58032,1037.0
231,2023-12-14 20:15:00,OANDA:AUDCHF,0.57938,0.58,0.5791,0.5799,1303.0
232,2023-12-14 19:30:00,OANDA:AUDCHF,0.5799,0.58053,0.57919,0.57938,1490.0
233,2023-12-14 18:45:00,OANDA:AUDCHF,0.57998,0.58024,0.5794,0.5799,1933.0
234,2023-12-14 18:00:00,OANDA:AUDCHF,0.5802,0.58058,0.57962,0.57998,2409.0
235,2023-12-14 17:15:00,OANDA:AUDCHF,0.58157,0.58164,0.5802,0.5802,3280.0
236,2023-12-14 16:30:00,OANDA:AUDCHF,0.58234,0.58302,0.58108,0.58157,3806.0
237,2023-12-14 15:45:00,OANDA:AUDCHF,0.58272,0.584,0.58228,0.58234,5567.0
238,2023-12-14 15:00:00,OANDA:AUDCHF,0.58221,0.58308,0.58158,0.58272,6140.0
239,2023-12-14 14:15:00,OANDA:AUDCHF,0.58302,0.58336,0.58192,0.58221,2205.0
240,2023-12-14 13:30:00,OANDA:AUDCHF,0.58418,0.58418,0.58268,0.58302,1972.0
241,2023-12-14 12:45:00,OANDA:AUDCHF,0.58428,0.58468,0.58369,0.58418,1574.0
242,2023-12-14 12:00:00,OANDA:AUDCHF,0.5845,0.5848,0.5833,0.58428,2384.0
243,2023-12-14 11:15:00,OANDA:AUDCHF,0.58285,0.58489,0.58244,0.5845,2549.0
244,2023-12-14 10:30:00,OANDA:AUDCHF,0.58542,0.58652,0.58176,0.58285,5679.0
245,2023-12-14 09:45:00,OANDA:AUDCHF,0.58448,0.58583,0.58445,0.58542,2869.0
246,2023-12-14 09:00:00,OANDA:AUDCHF,0.58418,0.58457,0.58363,0.58448,2276.0
247,2023-12-14 08:15:00,OANDA:AUDCHF,0.58387,0.58418,0.5833,0.58418,1095.0
248,2023-12-14 07:30:00,OANDA:AUDCHF,0.58296,0.58394,0.58278,0.58387,1239.0
249,2023-12-14 06:45:00,OANDA:AUDCHF,0.58282,0.58324,0.58264,0.58296,918.0
250,2023-12-14 06:00:00,OANDA:AUDCHF,0.58242,0.58292,0.58214,0.58282,1124.0
251,2023-12-14 05:15:00,OANDA:AUDCHF,0.58298,0.58321,0.58226,0.58242,1416.0
252,2023-12-14 04:30:00,OANDA:AUDCHF,0.58302,0.58326,0.58274,0.58298,1281.0
253,2023-12-14 03:45:00,OANDA:AUDCHF,0.58222,0.58342,0.58204,0.58302,1690.0
254,2023-12-14 03:00:00,OANDA:AUDCHF,0.58226,0.5832,0.58198,0.58222,2481.0
255,2023-12-14 02:15:00,OANDA:AUDCHF,0.58028,0.5827,0.5798,0.58226,2149.0
256,2023-12-14 01:30:00,OANDA:AUDCHF,0.58074,0.58094,0.58022,0.58028,1108.0
257,2023-12-14 00:45:00,OANDA:AUDCHF,0.5801,0.58086,0.57979,0.58074,1023.0
258,2023-12-14 00:00:00,OANDA:AUDCHF,0.58054,0.58092,0.57992,0.5801,196.0
259,2023-12-13 23:15:00,OANDA:AUDCHF,0.5816,0.58186,0.58054,0.58054,1375.0
260,2023-12-13 22:30:00,OANDA:AUDCHF,0.58042,0.58194,0.58008,0.5816,2556.0
261,2023-12-13 21:45:00,OANDA:AUDCHF,0.57994,0.58055,0.57953,0.58042,5822.0
262,2023-12-13 21:00:00,OANDA:AUDCHF,0.57614,0.58008,0.57614,0.57994,8968.0
263,2023-12-13 20:15:00,OANDA:AUDCHF,0.57664,0.57689,0.57614,0.57614,1007.0
264,2023-12-13 19:30:00,OANDA:AUDCHF,0.5763,0.57688,0.57622,0.57664,1020.0
265,2023-12-13 18:45:00,OANDA:AUDCHF,0.57672,0.5769,0.57629,0.5763,1013.0
266,2023-12-13 18:00:00,OANDA:AUDCHF,0.57679,0.57692,0.57652,0.57672,1306.0
267,2023-12-13 17:15:00,OANDA:AUDCHF,0.57593,0.57745,0.5759,0.57679,1781.0
268,2023-12-13 16:30:00,OANDA:AUDCHF,0.57614,0.57624,0.57564,0.57593,2200.0
269,2023-12-13 15:45:00,OANDA:AUDCHF,0.57502,0.57624,0.57492,0.57614,2099.0
270,2023-12-13 15:00:00,OANDA:AUDCHF,0.57438,0.57514,0.57433,0.57502,2115.0
