,datetime,symbol,open,high,low,close,volume
192,2023-10-04 22:00:00,OANDA:EURCAD,1.44411,1.44521,1.44356,1.44502,3914.0
193,2023-10-04 21:00:00,OANDA:EURCAD,1.44486,1.4452,1.44355,1.44411,5611.0
194,2023-10-04 20:00:00,OANDA:EURCAD,1.444,1.44498,1.44372,1.44486,3659.0
195,2023-10-04 19:00:00,OANDA:EURCAD,1.44531,1.44566,1.44348,1.444,5626.0
196,2023-10-04 18:00:00,OANDA:EURCAD,1.44523,1.4468,1.44466,1.44531,7296.0
197,2023-10-04 17:00:00,OANDA:EURCAD,1.44348,1.44542,1.44256,1.44523,11091.0
198,2023-10-04 16:00:00,OANDA:EURCAD,1.44393,1.44525,1.44278,1.44348,8194.0
199,2023-10-04 15:00:00,OANDA:EURCAD,1.43896,1.44496,1.43884,1.44393,9871.0
200,2023-10-04 14:00:00,OANDA:EURCAD,1.44024,1.44116,1.43892,1.43896,6117.0
201,2023-10-04 13:00:00,OANDA:EURCAD,1.43783,1.44068,1.4377,1.44024,4357.0
202,2023-10-04 12:00:00,OANDA:EURCAD,1.43616,1.43838,1.43584,1.43783,4696.0
203,2023-10-04 11:00:00,OANDA:EURCAD,1.43701,1.43744,1.43604,1.43616,5638.0
204,2023-10-04 10:00:00,OANDA:EURCAD,1.43468,1.43723,1.43407,1.43701,6802.0
205,2023-10-04 09:00:00,OANDA:EURCAD,1.43484,1.43506,1.43378,1.43468,3301.0
206,2023-10-04 08:00:00,OANDA:EURCAD,1.43416,1.43522,1.43386,1.43484,2545.0
207,2023-10-04 07:00:00,OANDA:EURCAD,1.43444,1.43464,1.4338,1.43416,2473.0
208,2023-10-04 06:00:00,OANDA:EURCAD,1.43448,1.43476,1.43436,1.43444,1859.0
209,2023-10-04 05:00:00,OANDA:EURCAD,1.43474,1.43522,1.43425,1.43448,2385.0
210,2023-10-04 04:00:00,OANDA:EURCAD,1.43489,1.43544,1.43459,1.43474,3774.0
211,2023-10-04 03:00:00,OANDA:EURCAD,1.4352,1.43582,1.43484,1.43489,3161.0
212,2023-10-04 02:00:00,OANDA:EURCAD,1.43464,1.43541,1.4345,1.4352,928.0
213,2023-10-04 01:00:00,OANDA:EURCAD,1.43457,1.43492,1.43438,1.43464,1222.0
214,2023-10-04 00:00:00,OANDA:EURCAD,1.43493,1.43542,1.43432,1.43457,749.0
215,2023-10-03 23:00:00,OANDA:EURCAD,1.43551,1.43582,1.43458,1.43493,2903.0
216,2023-10-03 22:00:00,OANDA:EURCAD,1.43594,1.43656,1.4353,1.43551,4734.0
217,2023-10-03 21:00:00,OANDA:EURCAD,1.43548,1.43656,1.43514,1.43594,5820.0
218,2023-10-03 20:00:00,OANDA:EURCAD,1.43497,1.4359,1.43438,1.43548,5564.0
219,2023-10-03 19:00:00,OANDA:EURCAD,1.43437,1.43531,1.43334,1.43497,7657.0
220,2023-10-03 18:00:00,OANDA:EURCAD,1.43719,1.43758,1.43399,1.43437,10380.0
221,2023-10-03 17:00:00,OANDA:EURCAD,1.43498,1.43724,1.43363,1.43719,26882.0
222,2023-10-03 16:00:00,OANDA:EURCAD,1.4346,1.4357,1.43266,1.43498,10798.0
223,2023-10-03 15:00:00,OANDA:EURCAD,1.43676,1.4379,1.43394,1.4346,8440.0
224,2023-10-03 14:00:00,OANDA:EURCAD,1.43744,1.4379,1.43606,1.43676,5942.0
225,2023-10-03 13:00:00,OANDA:EURCAD,1.43817,1.43842,1.43686,1.43744,5081.0
226,2023-10-03 12:00:00,OANDA:EURCAD,1.43623,1.43961,1.43575,1.43817,5777.0
227,2023-10-03 11:00:00,OANDA:EURCAD,1.43682,1.43696,1.43568,1.43623,5936.0
228,2023-10-03 10:00:00,OANDA:EURCAD,1.43406,1.43686,1.43405,1.43682,6097.0
229,2023-10-03 09:00:00,OANDA:EURCAD,1.43516,1.4352,1.43336,1.43406,4627.0
230,2023-10-03 08:00:00,OANDA:EURCAD,1.43454,1.43527,1.43419,1.43516,3763.0
231,2023-10-03 07:00:00,OANDA:EURCAD,1.43345,1.4346,1.43335,1.43454,2688.0
232,2023-10-03 06:00:00,OANDA:EURCAD,1.4337,1.43384,1.43322,1.43345,1342.0
233,2023-10-03 05:00:00,OANDA:EURCAD,1.43374,1.4341,1.4332,1.4337,2208.0
234,2023-10-03 04:00:00,OANDA:EURCAD,1.43268,1.43409,1.43256,1.43374,3830.0
235,2023-10-03 03:00:00,OANDA:EURCAD,1.43324,1.43368,1.43216,1.43268,3171.0
236,2023-10-03 02:00:00,OANDA:EURCAD,1.43315,1.43367,1.43312,1.43324,1508.0
237,2023-10-03 01:00:00,OANDA:EURCAD,1.43274,1.43348,1.43257,1.43315,2429.0
238,2023-10-03 00:00:00,OANDA:EURCAD,1.43298,1.43298,1.43213,1.43274,785.0
239,2023-10-02 23:00:00,OANDA:EURCAD,1.43289,1.43353,1.43266,1.43298,2766.0
240,2023-10-02 22:00:00,OANDA:EURCAD,1.43454,1.43512,1.43274,1.43289,5022.0
241,2023-10-02 21:00:00,OANDA:EURCAD,1.43442,1.4348,1.43362,1.43454,5544.0
242,2023-10-02 20:00:00,OANDA:EURCAD,1.43471,1.43576,1.4344,1.43442,5120.0
243,2023-10-02 19:00:00,OANDA:EURCAD,1.43488,1.43514,1.43366,1.43471,6735.0
244,2023-10-02 18:00:00,OANDA:EURCAD,1.43418,1.4365,1.43416,1.43488,8315.0
245,2023-10-02 17:00:00,OANDA:EURCAD,1.43584,1.43682,1.43412,1.43418,14136.0
246,2023-10-02 16:00:00,OANDA:EURCAD,1.4347,1.43746,1.43411,1.43584,9689.0
247,2023-10-02 15:00:00,OANDA:EURCAD,1.43321,1.43478,1.43294,1.4347,7847.0
248,2023-10-02 14:00:00,OANDA:EURCAD,1.4344,1.43444,1.43306,1.43321,4817.0
249,2023-10-02 13:00:00,OANDA:EURCAD,1.43426,1.43448,1.43328,1.4344,4530.0
250,2023-10-02 12:00:00,OANDA:EURCAD,1.4359,1.43602,1.4339,1.43426,5125.0
251,2023-10-02 11:00:00,OANDA:EURCAD,1.436,1.43649,1.43496,1.4359,5068.0
252,2023-10-02 10:00:00,OANDA:EURCAD,1.43624,1.43699,1.43526,1.436,5524.0
253,2023-10-02 09:00:00,OANDA:EURCAD,1.43606,1.43631,1.43416,1.43624,6513.0
254,2023-10-02 08:00:00,OANDA:EURCAD,1.4361,1.43658,1.43588,1.43606,2821.0
255,2023-10-02 07:00:00,OANDA:EURCAD,1.43551,1.43618,1.43541,1.4361,2031.0
256,2023-10-02 06:00:00,OANDA:EURCAD,1.43482,1.43551,1.4347,1.43551,3211.0
257,2023-10-02 05:00:00,OANDA:EURCAD,1.43486,1.43538,1.43448,1.43482,2890.0
258,2023-10-02 04:00:00,OANDA:EURCAD,1.43412,1.43492,1.43392,1.43486,1668.0
259,2023-10-02 03:00:00,OANDA:EURCAD,1.43394,1.43426,1.43348,1.43412,2178.0
260,2023-10-02 02:00:00,OANDA:EURCAD,1.43398,1.43426,1.43372,1.43394,1323.0
261,2023-10-02 01:00:00,OANDA:EURCAD,1.43417,1.43456,1.4334,1.43398,2820.0
262,2023-10-02 00:00:00,OANDA:EURCAD,1.43586,1.43586,1.43346,1.43417,427.0
263,2023-09-29 23:00:00,OANDA:EURCAD,1.43602,1.43608,1.43458,1.43586,2902.0
264,2023-09-29 22:00:00,OANDA:EURCAD,1.43403,1.43621,1.43315,1.43602,6147.0
265,2023-09-29 21:00:00,OANDA:EURCAD,1.43336,1.435,1.43336,1.43403,7156.0
266,2023-09-29 20:00:00,OANDA:EURCAD,1.43272,1.43384,1.43267,1.43336,6492.0
267,2023-09-29 19:00:00,OANDA:EURCAD,1.43278,1.43322,1.43181,1.43272,7586.0
268,2023-09-29 18:00:00,OANDA:EURCAD,1.43135,1.43296,1.43028,1.43278,9412.0
269,2023-09-29 17:00:00,OANDA:EURCAD,1.42517,1.43163,1.42486,1.43135,11560.0
270,2023-09-29 16:00:00,OANDA:EURCAD,1.42344,1.42624,1.42342,1.42517,11215.0
271,2023-09-29 15:00:00,OANDA:EURCAD,1.42287,1.42546,1.42236,1.42344,9842.0
272,2023-09-29 14:00:00,OANDA:EURCAD,1.42443,1.42467,1.42204,1.42287,6006.0
273,2023-09-29 13:00:00,OANDA:EURCAD,1.42482,1.42515,1.42327,1.42443,4631.0
