,datetime,symbol,open,high,low,close,volume
33,2023-10-08 08:45:00,COINBASE:ETHUSD,1629.55,1630.4,1627.55,1630.22,286.32505493
34,2023-10-08 08:30:00,COINBASE:ETHUSD,1633.26,1633.26,1626.4,1629.54,1459.01841637
35,2023-10-08 08:15:00,COINBASE:ETHUSD,1634.6,1634.67,1633.1,1633.1,190.36293216
36,2023-10-08 08:00:00,COINBASE:ETHUSD,1634.31,1634.73,1633.61,1634.6,160.7067367
37,2023-10-08 07:45:00,COINBASE:ETHUSD,1635.09,1635.09,1633.04,1634.32,327.83032451
38,2023-10-08 07:30:00,COINBASE:ETHUSD,1635.73,1636.34,1634.44,1635.1,151.14626809
39,2023-10-08 07:15:00,COINBASE:ETHUSD,1636.11,1636.74,1635.34,1635.73,340.88760134
40,2023-10-08 07:00:00,COINBASE:ETHUSD,1639.95,1640.81,1635.6,1636.17,471.60763088
41,2023-10-08 06:45:00,COINBASE:ETHUSD,1638.37,1640.14,1637.89,1639.94,326.73981714
42,2023-10-08 06:30:00,COINBASE:ETHUSD,1637.06,1638.38,1636.5,1638.38,692.97398455
43,2023-10-08 06:15:00,COINBASE:ETHUSD,1637.45,1638.59,1635.42,1637.0,973.07540247
44,2023-10-08 06:00:00,COINBASE:ETHUSD,1638.32,1638.65,1636.13,1637.46,337.56133078
45,2023-10-08 05:45:00,COINBASE:ETHUSD,1638.23,1639.37,1637.28,1638.33,180.64710698
46,2023-10-08 05:30:00,COINBASE:ETHUSD,1640.54,1641.09,1638.19,1638.22,209.49957981
47,2023-10-08 05:15:00,COINBASE:ETHUSD,1641.11,1642.33,1639.65,1640.54,198.56047796
48,2023-10-08 05:00:00,COINBASE:ETHUSD,1640.46,1641.17,1639.69,1641.12,145.98465506
49,2023-10-08 04:45:00,COINBASE:ETHUSD,1640.17,1640.58,1638.6,1640.56,213.34953536
50,2023-10-08 04:30:00,COINBASE:ETHUSD,1636.59,1640.26,1636.09,1640.15,209.12884304
51,2023-10-08 04:15:00,COINBASE:ETHUSD,1636.93,1637.31,1636.02,1636.58,93.51752489
52,2023-10-08 04:00:00,COINBASE:ETHUSD,1637.66,1638.46,1636.89,1636.93,157.37799003
53,2023-10-08 03:45:00,COINBASE:ETHUSD,1637.53,1639.22,1637.52,1637.62,298.28731492
54,2023-10-08 03:30:00,COINBASE:ETHUSD,1636.28,1638.26,1636.27,1637.58,274.85489127
55,2023-10-08 03:15:00,COINBASE:ETHUSD,1635.39,1636.66,1635.13,1636.28,204.70226564
56,2023-10-08 03:00:00,COINBASE:ETHUSD,1634.64,1635.78,1634.25,1635.39,201.36829851
57,2023-10-08 02:45:00,COINBASE:ETHUSD,1635.1,1635.23,1634.16,1634.65,190.44720358
58,2023-10-08 02:30:00,COINBASE:ETHUSD,1636.59,1637.11,1634.57,1635.21,499.33751621
59,2023-10-08 02:15:00,COINBASE:ETHUSD,1635.76,1636.64,1635.09,1636.59,320.43197438
60,2023-10-08 02:00:00,COINBASE:ETHUSD,1636.29,1636.36,1635.03,1635.75,132.38179494
61,2023-10-08 01:45:00,COINBASE:ETHUSD,1636.11,1636.55,1635.48,1636.27,182.99453194
62,2023-10-08 01:30:00,COINBASE:ETHUSD,1635.82,1636.66,1635.14,1636.12,261.53628296
63,2023-10-08 01:15:00,COINBASE:ETHUSD,1635.34,1636.51,1634.8,1635.84,262.36943596
64,2023-10-08 01:00:00,COINBASE:ETHUSD,1634.86,1635.52,1634.86,1635.34,139.74641818
65,2023-10-08 00:45:00,COINBASE:ETHUSD,1634.88,1635.05,1634.38,1634.8,138.44051653
66,2023-10-08 00:30:00,COINBASE:ETHUSD,1634.32,1635.39,1633.3,1634.88,224.02149326
67,2023-10-08 00:15:00,COINBASE:ETHUSD,1633.01,1634.43,1633.0,1634.3,289.84792801
68,2023-10-08 00:00:00,COINBASE:ETHUSD,1634.08,1634.22,1632.02,1632.91,328.32976051
69,2023-10-07 23:45:00,COINBASE:ETHUSD,1632.63,1634.09,1632.25,1634.08,506.58543987
70,2023-10-07 23:30:00,COINBASE:ETHUSD,1631.26,1632.83,1631.17,1632.63,379.07723747
71,2023-10-07 23:15:00,COINBASE:ETHUSD,1632.66,1633.1,1631.04,1631.17,605.52427932
72,2023-10-07 23:00:00,COINBASE:ETHUSD,1631.4,1632.87,1631.02,1632.66,1349.86268531
73,2023-10-07 22:45:00,COINBASE:ETHUSD,1635.28,1635.66,1631.01,1631.4,1227.70059066
74,2023-10-07 22:30:00,COINBASE:ETHUSD,1633.88,1635.92,1633.88,1635.15,236.4782188
75,2023-10-07 22:15:00,COINBASE:ETHUSD,1634.82,1634.86,1633.35,1633.89,229.49019834
76,2023-10-07 22:00:00,COINBASE:ETHUSD,1635.84,1635.84,1633.08,1634.82,412.11604417
77,2023-10-07 21:45:00,COINBASE:ETHUSD,1635.32,1636.72,1634.4,1635.97,613.91850988
78,2023-10-07 21:30:00,COINBASE:ETHUSD,1636.67,1637.28,1635.16,1635.21,243.84945189
79,2023-10-07 21:15:00,COINBASE:ETHUSD,1637.49,1637.77,1635.7,1636.68,340.39705578
80,2023-10-07 21:00:00,COINBASE:ETHUSD,1637.25,1637.81,1636.69,1637.46,332.51119486
81,2023-10-07 20:45:00,COINBASE:ETHUSD,1638.98,1639.18,1637.02,1637.38,345.57648119
82,2023-10-07 20:30:00,COINBASE:ETHUSD,1638.3,1640.09,1637.98,1638.81,237.14501733
83,2023-10-07 20:15:00,COINBASE:ETHUSD,1637.7,1638.69,1635.19,1638.3,903.544543
84,2023-10-07 20:00:00,COINBASE:ETHUSD,1638.62,1639.17,1637.25,1637.71,369.44460855
85,2023-10-07 19:45:00,COINBASE:ETHUSD,1638.77,1639.44,1638.51,1638.63,131.35924711
86,2023-10-07 19:30:00,COINBASE:ETHUSD,1640.17,1640.59,1638.52,1638.77,164.56437261
87,2023-10-07 19:15:00,COINBASE:ETHUSD,1639.27,1640.62,1639.01,1640.14,281.05990343
88,2023-10-07 19:00:00,COINBASE:ETHUSD,1639.61,1640.16,1638.71,1639.29,286.16157307
89,2023-10-07 18:45:00,COINBASE:ETHUSD,1638.5,1640.93,1638.37,1639.6,367.84343392
90,2023-10-07 18:30:00,COINBASE:ETHUSD,1642.62,1642.92,1636.01,1638.53,1190.8704114
91,2023-10-07 18:15:00,COINBASE:ETHUSD,1641.61,1643.57,1641.61,1642.63,216.52133348
92,2023-10-07 18:00:00,COINBASE:ETHUSD,1643.11,1643.52,1641.6,1641.61,164.88128347
93,2023-10-07 17:45:00,COINBASE:ETHUSD,1642.79,1643.45,1642.08,1643.1,141.61789519
94,2023-10-07 17:30:00,COINBASE:ETHUSD,1641.41,1642.86,1640.25,1642.79,195.39575611
95,2023-10-07 17:15:00,COINBASE:ETHUSD,1641.69,1642.19,1640.75,1641.41,134.64166416
96,2023-10-07 17:00:00,COINBASE:ETHUSD,1642.74,1642.82,1641.47,1641.68,106.61926899
97,2023-10-07 16:45:00,COINBASE:ETHUSD,1639.36,1643.98,1639.23,1642.67,414.8932949
98,2023-10-07 16:30:00,COINBASE:ETHUSD,1640.52,1641.13,1639.3,1639.3,156.69488138
99,2023-10-07 16:15:00,COINBASE:ETHUSD,1641.81,1641.81,1639.91,1640.54,230.10953495
100,2023-10-07 16:00:00,COINBASE:ETHUSD,1641.01,1641.9,1640.39,1641.63,199.52972369
101,2023-10-07 15:45:00,COINBASE:ETHUSD,1640.22,1641.3,1640.21,1641.03,195.13830134
102,2023-10-07 15:30:00,COINBASE:ETHUSD,1640.06,1641.26,1639.6,1640.39,142.54353538
103,2023-10-07 15:15:00,COINBASE:ETHUSD,1639.76,1641.4,1639.75,1640.07,198.63442728
104,2023-10-07 15:00:00,COINBASE:ETHUSD,1639.64,1640.27,1639.24,1639.71,191.61121614
105,2023-10-07 14:45:00,COINBASE:ETHUSD,1639.77,1640.52,1638.33,1639.63,234.69250348
106,2023-10-07 14:30:00,COINBASE:ETHUSD,1642.47,1643.3,1639.77,1639.78,133.2009998
107,2023-10-07 14:15:00,COINBASE:ETHUSD,1641.95,1642.85,1641.68,1642.46,107.08618443
108,2023-10-07 14:00:00,COINBASE:ETHUSD,1640.89,1641.96,1640.52,1641.96,134.53642562
109,2023-10-07 13:45:00,COINBASE:ETHUSD,1640.11,1641.48,1640.1,1640.9,124.7542812
110,2023-10-07 13:30:00,COINBASE:ETHUSD,1639.78,1640.82,1639.78,1640.09,60.08022838
111,2023-10-07 13:15:00,COINBASE:ETHUSD,1639.76,1640.33,1639.13,1639.78,173.28457474
112,2023-10-07 13:00:00,COINBASE:ETHUSD,1639.95,1640.19,1639.25,1639.65,65.34976031
113,2023-10-07 12:45:00,COINBASE:ETHUSD,1640.37,1641.23,1639.01,1639.92,124.85973591
114,2023-10-07 12:30:00,COINBASE:ETHUSD,1641.34,1641.65,1640.16,1640.32,61.60742992
115,2023-10-07 12:15:00,COINBASE:ETHUSD,1642.25,1642.5,1640.13,1641.34,175.6394629
116,2023-10-07 12:00:00,COINBASE:ETHUSD,1643.5,1643.99,1641.54,1642.13,192.43509694
117,2023-10-07 11:45:00,COINBASE:ETHUSD,1643.66,1643.95,1642.04,1643.43,151.28886523
118,2023-10-07 11:30:00,COINBASE:ETHUSD,1641.34,1644.3,1640.94,1643.67,258.97522276
119,2023-10-07 11:15:00,COINBASE:ETHUSD,1639.62,1641.7,1638.92,1641.34,431.3059855
120,2023-10-07 11:00:00,COINBASE:ETHUSD,1637.64,1639.72,1636.94,1639.64,313.23908647
121,2023-10-07 10:45:00,COINBASE:ETHUSD,1638.45,1638.72,1637.0,1637.65,226.24505723
122,2023-10-07 10:30:00,COINBASE:ETHUSD,1639.52,1640.22,1638.28,1638.41,184.21218312
123,2023-10-07 10:15:00,COINBASE:ETHUSD,1639.4,1639.73,1638.04,1639.55,233.40605375
124,2023-10-07 10:00:00,COINBASE:ETHUSD,1638.78,1639.38,1638.16,1639.32,93.28369311
125,2023-10-07 09:45:00,COINBASE:ETHUSD,1640.3,1640.57,1638.69,1638.8,123.6094313
126,2023-10-07 09:30:00,COINBASE:ETHUSD,1639.57,1640.49,1638.96,1640.32,123.27264449
127,2023-10-07 09:15:00,COINBASE:ETHUSD,1638.6,1640.28,1638.14,1639.57,211.7694754
128,2023-10-07 09:00:00,COINBASE:ETHUSD,1641.13,1641.13,1638.0,1638.53,515.27244669
129,2023-10-07 08:45:00,COINBASE:ETHUSD,1641.09,1641.49,1640.26,1641.1,95.99606505
130,2023-10-07 08:30:00,COINBASE:ETHUSD,1641.78,1642.73,1640.88,1641.23,209.79997437
131,2023-10-07 08:15:00,COINBASE:ETHUSD,1641.38,1642.04,1640.55,1641.78,149.96014352
132,2023-10-07 08:00:00,COINBASE:ETHUSD,1641.94,1642.16,1640.91,1641.38,169.19944743
133,2023-10-07 07:45:00,COINBASE:ETHUSD,1642.95,1643.35,1641.82,1641.94,159.76740468
134,2023-10-07 07:30:00,COINBASE:ETHUSD,1642.66,1643.46,1642.33,1642.95,107.84297123
135,2023-10-07 07:15:00,COINBASE:ETHUSD,1643.61,1644.3,1642.53,1642.67,194.64157285
136,2023-10-07 07:00:00,COINBASE:ETHUSD,1642.46,1643.54,1642.39,1643.54,145.52471762
137,2023-10-07 06:45:00,COINBASE:ETHUSD,1643.84,1644.11,1642.24,1642.46,231.84561237
138,2023-10-07 06:30:00,COINBASE:ETHUSD,1643.19,1644.58,1643.09,1643.83,125.96959966
139,2023-10-07 06:15:00,COINBASE:ETHUSD,1642.74,1644.42,1642.69,1643.18,309.95278384
140,2023-10-07 06:00:00,COINBASE:ETHUSD,1642.1,1643.64,1641.11,1642.76,1003.95652406
141,2023-10-07 05:45:00,COINBASE:ETHUSD,1644.16,1644.95,1642.1,1642.1,341.05024574
142,2023-10-07 05:30:00,COINBASE:ETHUSD,1644.27,1644.67,1643.31,1644.17,181.07778041
143,2023-10-07 05:15:00,COINBASE:ETHUSD,1642.36,1644.49,1642.36,1644.33,210.43345125
144,2023-10-07 05:00:00,COINBASE:ETHUSD,1643.96,1644.97,1642.12,1642.37,370.84021222
145,2023-10-07 04:45:00,COINBASE:ETHUSD,1643.24,1644.22,1641.99,1643.97,184.18511189
146,2023-10-07 04:30:00,COINBASE:ETHUSD,1644.11,1644.37,1642.9,1643.24,359.09127031
147,2023-10-07 04:15:00,COINBASE:ETHUSD,1647.13,1647.15,1643.07,1644.11,281.1699832
148,2023-10-07 04:00:00,COINBASE:ETHUSD,1645.38,1647.5,1645.19,1647.13,259.35905273
149,2023-10-07 03:45:00,COINBASE:ETHUSD,1648.13,1648.24,1645.0,1645.39,289.06803617
150,2023-10-07 03:30:00,COINBASE:ETHUSD,1648.22,1648.32,1646.39,1648.13,303.6623724
151,2023-10-07 03:15:00,COINBASE:ETHUSD,1647.02,1648.7,1644.85,1648.24,478.51901154
152,2023-10-07 03:00:00,COINBASE:ETHUSD,1645.9,1647.79,1644.63,1647.06,210.18073208
153,2023-10-07 02:45:00,COINBASE:ETHUSD,1646.02,1646.61,1645.66,1645.95,336.59070971
154,2023-10-07 02:30:00,COINBASE:ETHUSD,1644.42,1646.76,1644.01,1645.98,276.87279934
155,2023-10-07 02:15:00,COINBASE:ETHUSD,1645.56,1646.35,1643.63,1644.41,424.79271121
156,2023-10-07 02:00:00,COINBASE:ETHUSD,1645.82,1647.47,1645.17,1645.72,415.710856
157,2023-10-07 01:45:00,COINBASE:ETHUSD,1648.53,1650.38,1645.36,1645.82,720.69131228
158,2023-10-07 01:30:00,COINBASE:ETHUSD,1650.56,1650.74,1648.03,1648.53,582.04576202
159,2023-10-07 01:15:00,COINBASE:ETHUSD,1655.78,1655.8,1650.28,1650.57,540.38066746
160,2023-10-07 01:00:00,COINBASE:ETHUSD,1653.14,1655.78,1651.99,1655.59,612.93417201
161,2023-10-07 00:45:00,COINBASE:ETHUSD,1654.53,1659.66,1652.89,1653.06,1587.03328049
162,2023-10-07 00:30:00,COINBASE:ETHUSD,1649.5,1662.23,1649.14,1654.58,2280.88004109
163,2023-10-07 00:15:00,COINBASE:ETHUSD,1645.83,1649.53,1645.66,1649.53,241.9098995
164,2023-10-07 00:00:00,COINBASE:ETHUSD,1646.75,1647.68,1645.82,1645.84,209.69417828
165,2023-10-06 23:45:00,COINBASE:ETHUSD,1647.22,1647.72,1646.56,1646.95,310.37138938
166,2023-10-06 23:30:00,COINBASE:ETHUSD,1647.58,1647.93,1646.84,1647.23,439.03807978
167,2023-10-06 23:15:00,COINBASE:ETHUSD,1647.21,1649.37,1646.25,1647.55,382.01107964
168,2023-10-06 23:00:00,COINBASE:ETHUSD,1647.02,1647.99,1644.49,1647.22,476.45660909
169,2023-10-06 22:45:00,COINBASE:ETHUSD,1647.85,1648.69,1646.19,1647.11,977.23861109
170,2023-10-06 22:30:00,COINBASE:ETHUSD,1653.99,1654.81,1647.86,1647.97,738.65414686
171,2023-10-06 22:15:00,COINBASE:ETHUSD,1648.94,1655.13,1647.49,1654.05,1853.44188726
172,2023-10-06 22:00:00,COINBASE:ETHUSD,1647.13,1649.29,1645.56,1648.93,379.68299331
173,2023-10-06 21:45:00,COINBASE:ETHUSD,1647.4,1647.43,1644.94,1647.19,458.5043204
174,2023-10-06 21:30:00,COINBASE:ETHUSD,1649.82,1649.82,1645.94,1647.4,346.32739322
175,2023-10-06 21:15:00,COINBASE:ETHUSD,1647.24,1649.81,1645.72,1649.81,866.86788512
176,2023-10-06 21:00:00,COINBASE:ETHUSD,1647.97,1649.72,1645.59,1647.25,478.32044748
177,2023-10-06 20:45:00,COINBASE:ETHUSD,1648.63,1649.96,1641.17,1647.91,4334.1019901
178,2023-10-06 20:30:00,COINBASE:ETHUSD,1644.4,1649.62,1644.4,1648.52,2097.38381393
179,2023-10-06 20:15:00,COINBASE:ETHUSD,1639.53,1644.98,1639.09,1644.4,504.73206382
180,2023-10-06 20:00:00,COINBASE:ETHUSD,1640.53,1641.98,1637.47,1639.43,438.19271841
181,2023-10-06 19:45:00,COINBASE:ETHUSD,1643.02,1643.03,1640.23,1640.27,653.4029301
182,2023-10-06 19:30:00,COINBASE:ETHUSD,1639.37,1643.03,1637.96,1643.03,1018.04294206
183,2023-10-06 19:15:00,COINBASE:ETHUSD,1639.81,1641.15,1635.05,1639.38,2180.31316702
184,2023-10-06 19:00:00,COINBASE:ETHUSD,1643.2,1645.78,1639.96,1639.96,1214.13463201
185,2023-10-06 18:45:00,COINBASE:ETHUSD,1646.39,1648.78,1642.24,1643.29,1749.32889143
186,2023-10-06 18:30:00,COINBASE:ETHUSD,1641.16,1650.0,1641.05,1646.23,3004.97930596
187,2023-10-06 18:15:00,COINBASE:ETHUSD,1637.61,1642.45,1633.09,1641.13,1639.80717693
188,2023-10-06 18:00:00,COINBASE:ETHUSD,1634.47,1638.19,1633.72,1637.68,1265.71451218
189,2023-10-06 17:45:00,COINBASE:ETHUSD,1634.58,1636.07,1632.56,1634.47,1124.26000434
190,2023-10-06 17:30:00,COINBASE:ETHUSD,1634.5,1636.44,1632.43,1634.69,1262.2238703
191,2023-10-06 17:15:00,COINBASE:ETHUSD,1629.49,1634.48,1626.45,1634.39,896.75222575
192,2023-10-06 17:00:00,COINBASE:ETHUSD,1629.85,1630.39,1626.41,1629.47,452.05371261
193,2023-10-06 16:45:00,COINBASE:ETHUSD,1629.97,1632.83,1626.1,1629.77,953.05253336
194,2023-10-06 16:30:00,COINBASE:ETHUSD,1624.61,1638.73,1624.54,1629.93,2604.48292451
195,2023-10-06 16:15:00,COINBASE:ETHUSD,1622.48,1625.77,1622.48,1624.68,496.73059145
196,2023-10-06 16:00:00,COINBASE:ETHUSD,1615.98,1623.27,1612.12,1622.35,1256.62049961
197,2023-10-06 15:45:00,COINBASE:ETHUSD,1625.08,1625.97,1613.76,1616.09,4149.91554473
198,2023-10-06 15:30:00,COINBASE:ETHUSD,1633.06,1633.06,1623.95,1625.25,3427.39997907
199,2023-10-06 15:15:00,COINBASE:ETHUSD,1634.71,1636.21,1632.92,1632.97,385.26603452
200,2023-10-06 15:00:00,COINBASE:ETHUSD,1635.2,1635.58,1633.89,1634.72,307.54860545
201,2023-10-06 14:45:00,COINBASE:ETHUSD,1633.66,1635.51,1631.96,1635.14,170.28289896
202,2023-10-06 14:30:00,COINBASE:ETHUSD,1632.91,1634.5,1631.85,1633.51,356.64750083
203,2023-10-06 14:15:00,COINBASE:ETHUSD,1633.42,1634.82,1632.02,1632.91,259.0312251
204,2023-10-06 14:00:00,COINBASE:ETHUSD,1632.38,1633.65,1629.43,1633.62,612.61770577
205,2023-10-06 13:45:00,COINBASE:ETHUSD,1635.15,1635.55,1631.92,1632.41,466.77677697
206,2023-10-06 13:30:00,COINBASE:ETHUSD,1638.31,1640.07,1634.6,1635.11,884.64201187
207,2023-10-06 13:15:00,COINBASE:ETHUSD,1634.74,1639.11,1634.33,1638.31,979.03830494
208,2023-10-06 13:00:00,COINBASE:ETHUSD,1634.97,1636.0,1634.53,1634.65,188.87145472
209,2023-10-06 12:45:00,COINBASE:ETHUSD,1634.14,1636.08,1633.92,1634.99,219.79112009
210,2023-10-06 12:30:00,COINBASE:ETHUSD,1634.43,1635.22,1632.97,1634.15,155.60153224
211,2023-10-06 12:15:00,COINBASE:ETHUSD,1633.22,1634.89,1633.0,1634.43,205.34889037
212,2023-10-06 12:00:00,COINBASE:ETHUSD,1633.85,1634.98,1632.39,1633.29,178.87502996
213,2023-10-06 11:45:00,COINBASE:ETHUSD,1634.45,1636.0,1632.66,1633.69,201.87408601
214,2023-10-06 11:30:00,COINBASE:ETHUSD,1637.55,1637.76,1633.26,1634.26,346.45799996
215,2023-10-06 11:15:00,COINBASE:ETHUSD,1633.78,1637.56,1632.63,1637.55,622.17883707
216,2023-10-06 11:00:00,COINBASE:ETHUSD,1631.14,1634.75,1630.86,1633.77,663.13856254
217,2023-10-06 10:45:00,COINBASE:ETHUSD,1631.15,1632.74,1629.75,1631.12,697.42181715
218,2023-10-06 10:30:00,COINBASE:ETHUSD,1626.55,1631.7,1626.55,1630.91,802.36796418
219,2023-10-06 10:15:00,COINBASE:ETHUSD,1623.98,1628.83,1623.46,1626.56,614.96481517
220,2023-10-06 10:00:00,COINBASE:ETHUSD,1622.42,1624.55,1621.64,1623.99,271.72963064
221,2023-10-06 09:45:00,COINBASE:ETHUSD,1620.82,1622.66,1619.93,1622.42,178.86672177
222,2023-10-06 09:30:00,COINBASE:ETHUSD,1621.45,1622.63,1620.16,1620.83,189.08054748
223,2023-10-06 09:15:00,COINBASE:ETHUSD,1620.27,1622.08,1619.93,1621.46,162.04779344
224,2023-10-06 09:00:00,COINBASE:ETHUSD,1621.04,1621.62,1619.28,1620.36,162.12801159
225,2023-10-06 08:45:00,COINBASE:ETHUSD,1621.08,1621.13,1619.86,1621.04,166.5438511
226,2023-10-06 08:30:00,COINBASE:ETHUSD,1619.33,1621.51,1618.87,1621.08,121.86607879
227,2023-10-06 08:15:00,COINBASE:ETHUSD,1620.01,1621.39,1619.23,1619.33,319.05577658
228,2023-10-06 08:00:00,COINBASE:ETHUSD,1623.17,1623.61,1620.0,1620.1,495.81501634
229,2023-10-06 07:45:00,COINBASE:ETHUSD,1622.64,1623.42,1621.29,1623.27,243.78150928
230,2023-10-06 07:30:00,COINBASE:ETHUSD,1622.99,1623.09,1622.08,1622.58,143.20452526
231,2023-10-06 07:15:00,COINBASE:ETHUSD,1623.69,1624.28,1621.87,1622.99,297.7752628
232,2023-10-06 07:00:00,COINBASE:ETHUSD,1624.5,1624.76,1623.42,1623.69,98.94673191
233,2023-10-06 06:45:00,COINBASE:ETHUSD,1624.5,1624.94,1623.39,1624.47,392.82290885
234,2023-10-06 06:30:00,COINBASE:ETHUSD,1622.58,1624.93,1622.57,1624.49,428.10391328
235,2023-10-06 06:15:00,COINBASE:ETHUSD,1623.16,1623.65,1622.21,1622.58,319.88503787
236,2023-10-06 06:00:00,COINBASE:ETHUSD,1623.46,1624.02,1622.1,1623.18,234.226181
237,2023-10-06 05:45:00,COINBASE:ETHUSD,1623.92,1625.31,1623.27,1623.34,163.00194719
238,2023-10-06 05:30:00,COINBASE:ETHUSD,1624.65,1624.91,1622.73,1623.93,293.01506951
239,2023-10-06 05:15:00,COINBASE:ETHUSD,1623.2,1625.26,1622.16,1624.72,554.08404681
240,2023-10-06 05:00:00,COINBASE:ETHUSD,1622.47,1624.35,1622.27,1623.19,549.22928353
241,2023-10-06 04:45:00,COINBASE:ETHUSD,1621.06,1622.7,1621.05,1622.48,881.5385872
242,2023-10-06 04:30:00,COINBASE:ETHUSD,1618.33,1622.69,1618.27,1621.06,461.75930718
243,2023-10-06 04:15:00,COINBASE:ETHUSD,1618.66,1619.32,1617.75,1618.32,166.28411211
244,2023-10-06 04:00:00,COINBASE:ETHUSD,1616.93,1619.71,1616.57,1618.67,506.11309399
245,2023-10-06 03:45:00,COINBASE:ETHUSD,1616.63,1617.61,1615.27,1616.92,232.64641374
246,2023-10-06 03:30:00,COINBASE:ETHUSD,1616.9,1617.18,1615.8,1616.63,280.73334844
247,2023-10-06 03:15:00,COINBASE:ETHUSD,1613.39,1617.0,1612.0,1616.9,412.58611489
248,2023-10-06 03:00:00,COINBASE:ETHUSD,1611.83,1614.46,1611.78,1613.39,437.19766082
249,2023-10-06 02:45:00,COINBASE:ETHUSD,1614.19,1614.58,1610.76,1611.63,983.60916271
250,2023-10-06 02:30:00,COINBASE:ETHUSD,1612.91,1614.58,1612.16,1614.58,687.9893075
251,2023-10-06 02:15:00,COINBASE:ETHUSD,1616.72,1617.22,1612.9,1612.91,900.43895051
252,2023-10-06 02:00:00,COINBASE:ETHUSD,1615.53,1617.36,1615.52,1616.73,519.53831767
253,2023-10-06 01:45:00,COINBASE:ETHUSD,1617.61,1617.69,1615.11,1615.53,490.34456086
254,2023-10-06 01:30:00,COINBASE:ETHUSD,1615.65,1617.61,1615.05,1617.61,539.76219604
255,2023-10-06 01:15:00,COINBASE:ETHUSD,1612.84,1615.92,1612.52,1615.65,796.55904804
256,2023-10-06 01:00:00,COINBASE:ETHUSD,1614.48,1614.59,1610.14,1612.84,866.87738456
257,2023-10-06 00:45:00,COINBASE:ETHUSD,1615.51,1615.93,1614.3,1614.48,476.69330936
