,datetime,symbol,open,high,low,close,volume
279,2023-11-22 16:54:00,OANDA:EURUSD,1.08779,1.0878,1.08765,1.0877,152.0
280,2023-11-22 16:53:00,OANDA:EURUSD,1.08786,1.08791,1.0877,1.08779,177.0
281,2023-11-22 16:52:00,OANDA:EURUSD,1.08791,1.08791,1.08766,1.08786,170.0
282,2023-11-22 16:51:00,OANDA:EURUSD,1.08806,1.08816,1.08791,1.08791,136.0
283,2023-11-22 16:50:00,OANDA:EURUSD,1.088,1.08808,1.0878,1.08806,175.0
284,2023-11-22 16:49:00,OANDA:EURUSD,1.088,1.08807,1.08794,1.088,138.0
285,2023-11-22 16:48:00,OANDA:EURUSD,1.08818,1.0883,1.08799,1.088,148.0
286,2023-11-22 16:47:00,OANDA:EURUSD,1.08831,1.08832,1.08813,1.08818,132.0
287,2023-11-22 16:46:00,OANDA:EURUSD,1.08874,1.08878,1.088275,1.08831,121.0
288,2023-11-22 16:45:00,OANDA:EURUSD,1.08846,1.08881,1.08846,1.08874,136.0
289,2023-11-22 16:44:00,OANDA:EURUSD,1.08844,1.088485,1.08836,1.08846,96.0
290,2023-11-22 16:43:00,OANDA:EURUSD,1.08841,1.08852,1.088295,1.08844,161.0
291,2023-11-22 16:42:00,OANDA:EURUSD,1.08861,1.08864,1.088375,1.08841,156.0
292,2023-11-22 16:41:00,OANDA:EURUSD,1.08838,1.08864,1.088375,1.08861,139.0
293,2023-11-22 16:40:00,OANDA:EURUSD,1.08839,1.08844,1.0882,1.08838,158.0
294,2023-11-22 16:39:00,OANDA:EURUSD,1.08836,1.08858,1.08827,1.08839,135.0
295,2023-11-22 16:38:00,OANDA:EURUSD,1.08847,1.08847,1.08824,1.08836,121.0
296,2023-11-22 16:37:00,OANDA:EURUSD,1.08842,1.08852,1.0884,1.08847,140.0
297,2023-11-22 16:36:00,OANDA:EURUSD,1.08813,1.08842,1.08807,1.08842,146.0
298,2023-11-22 16:35:00,OANDA:EURUSD,1.08777,1.088205,1.08776,1.08813,164.0
299,2023-11-22 16:34:00,OANDA:EURUSD,1.0878,1.08803,1.087735,1.08777,152.0
300,2023-11-22 16:33:00,OANDA:EURUSD,1.08782,1.08796,1.087635,1.0878,176.0
301,2023-11-22 16:32:00,OANDA:EURUSD,1.088,1.08805,1.08782,1.08782,108.0
302,2023-11-22 16:31:00,OANDA:EURUSD,1.08819,1.0882,1.08793,1.088,185.0
303,2023-11-22 16:30:00,OANDA:EURUSD,1.08766,1.0882,1.08756,1.08819,205.0
304,2023-11-22 16:29:00,OANDA:EURUSD,1.08769,1.0877,1.087555,1.08766,104.0
305,2023-11-22 16:28:00,OANDA:EURUSD,1.08762,1.08778,1.08744,1.08769,146.0
306,2023-11-22 16:27:00,OANDA:EURUSD,1.08778,1.08779,1.08744,1.08762,110.0
307,2023-11-22 16:26:00,OANDA:EURUSD,1.08786,1.08787,1.0876,1.08778,132.0
308,2023-11-22 16:25:00,OANDA:EURUSD,1.08794,1.08802,1.08782,1.08786,114.0
309,2023-11-22 16:24:00,OANDA:EURUSD,1.08791,1.088085,1.08785,1.08794,132.0
310,2023-11-22 16:23:00,OANDA:EURUSD,1.0879,1.08802,1.08786,1.08791,104.0
311,2023-11-22 16:22:00,OANDA:EURUSD,1.0879,1.08802,1.08782,1.0879,139.0
312,2023-11-22 16:21:00,OANDA:EURUSD,1.08815,1.08824,1.08787,1.0879,135.0
313,2023-11-22 16:20:00,OANDA:EURUSD,1.08783,1.08819,1.08783,1.08815,121.0
314,2023-11-22 16:19:00,OANDA:EURUSD,1.0878,1.08794,1.08774,1.08783,122.0
315,2023-11-22 16:18:00,OANDA:EURUSD,1.0878,1.08783,1.08758,1.0878,130.0
316,2023-11-22 16:17:00,OANDA:EURUSD,1.08765,1.08783,1.08748,1.0878,142.0
317,2023-11-22 16:16:00,OANDA:EURUSD,1.08759,1.08766,1.08745,1.08765,200.0
318,2023-11-22 16:15:00,OANDA:EURUSD,1.08727,1.0876,1.08714,1.08759,183.0
319,2023-11-22 16:14:00,OANDA:EURUSD,1.08792,1.08794,1.087215,1.08727,199.0
320,2023-11-22 16:13:00,OANDA:EURUSD,1.08834,1.08837,1.08792,1.08792,124.0
321,2023-11-22 16:12:00,OANDA:EURUSD,1.08824,1.08837,1.088175,1.08834,100.0
322,2023-11-22 16:11:00,OANDA:EURUSD,1.08848,1.088545,1.08819,1.08824,151.0
323,2023-11-22 16:10:00,OANDA:EURUSD,1.08844,1.08854,1.08841,1.08848,112.0
324,2023-11-22 16:09:00,OANDA:EURUSD,1.08828,1.0885,1.08824,1.08844,112.0
325,2023-11-22 16:08:00,OANDA:EURUSD,1.08854,1.08873,1.08827,1.08828,132.0
326,2023-11-22 16:07:00,OANDA:EURUSD,1.08834,1.08868,1.0882,1.08854,207.0
327,2023-11-22 16:06:00,OANDA:EURUSD,1.0882,1.08839,1.08818,1.08834,136.0
328,2023-11-22 16:05:00,OANDA:EURUSD,1.08852,1.08858,1.087895,1.0882,239.0
329,2023-11-22 16:04:00,OANDA:EURUSD,1.08902,1.08903,1.08852,1.08852,122.0
330,2023-11-22 16:03:00,OANDA:EURUSD,1.0894,1.0894,1.08902,1.08902,143.0
331,2023-11-22 16:02:00,OANDA:EURUSD,1.08956,1.0896,1.08926,1.0894,185.0
332,2023-11-22 16:01:00,OANDA:EURUSD,1.08962,1.08976,1.08956,1.08956,128.0
333,2023-11-22 16:00:00,OANDA:EURUSD,1.08961,1.08986,1.0896,1.08962,111.0
334,2023-11-22 15:59:00,OANDA:EURUSD,1.08968,1.089785,1.0896,1.08961,67.0
335,2023-11-22 15:58:00,OANDA:EURUSD,1.08967,1.08973,1.0896,1.08968,94.0
336,2023-11-22 15:57:00,OANDA:EURUSD,1.08986,1.08988,1.089655,1.08967,84.0
337,2023-11-22 15:56:00,OANDA:EURUSD,1.08984,1.08992,1.08972,1.08986,122.0
338,2023-11-22 15:55:00,OANDA:EURUSD,1.08964,1.08986,1.08962,1.08984,178.0
339,2023-11-22 15:54:00,OANDA:EURUSD,1.08956,1.08967,1.08954,1.08964,118.0
340,2023-11-22 15:53:00,OANDA:EURUSD,1.08958,1.08959,1.08942,1.08956,139.0
341,2023-11-22 15:52:00,OANDA:EURUSD,1.08948,1.08972,1.08937,1.08958,142.0
342,2023-11-22 15:51:00,OANDA:EURUSD,1.08924,1.08958,1.08923,1.08948,86.0
343,2023-11-22 15:50:00,OANDA:EURUSD,1.08934,1.0895,1.08922,1.08924,99.0
344,2023-11-22 15:49:00,OANDA:EURUSD,1.08915,1.08944,1.08912,1.08934,194.0
345,2023-11-22 15:48:00,OANDA:EURUSD,1.08933,1.08952,1.08915,1.08915,148.0
346,2023-11-22 15:47:00,OANDA:EURUSD,1.08956,1.08958,1.08931,1.08933,159.0
347,2023-11-22 15:46:00,OANDA:EURUSD,1.08978,1.08983,1.089535,1.08956,170.0
348,2023-11-22 15:45:00,OANDA:EURUSD,1.08966,1.08996,1.0896,1.08978,203.0
349,2023-11-22 15:44:00,OANDA:EURUSD,1.08983,1.08992,1.0896,1.08966,178.0
350,2023-11-22 15:43:00,OANDA:EURUSD,1.09003,1.09008,1.08977,1.08983,204.0
351,2023-11-22 15:42:00,OANDA:EURUSD,1.08966,1.09003,1.08963,1.09003,172.0
352,2023-11-22 15:41:00,OANDA:EURUSD,1.09001,1.09004,1.08956,1.08966,273.0
353,2023-11-22 15:40:00,OANDA:EURUSD,1.09054,1.09064,1.08997,1.09001,351.0
354,2023-11-22 15:39:00,OANDA:EURUSD,1.09044,1.09057,1.09036,1.09054,177.0
355,2023-11-22 15:38:00,OANDA:EURUSD,1.09038,1.09054,1.0903,1.09044,192.0
356,2023-11-22 15:37:00,OANDA:EURUSD,1.0901,1.09038,1.09009,1.09038,206.0
357,2023-11-22 15:36:00,OANDA:EURUSD,1.09042,1.09044,1.0901,1.0901,227.0
358,2023-11-22 15:35:00,OANDA:EURUSD,1.09071,1.09082,1.09028,1.09042,207.0
359,2023-11-22 15:34:00,OANDA:EURUSD,1.091,1.09102,1.09057,1.09071,216.0
360,2023-11-22 15:33:00,OANDA:EURUSD,1.09052,1.09109,1.0904,1.091,241.0
361,2023-11-22 15:32:00,OANDA:EURUSD,1.09057,1.0907,1.0901,1.09052,264.0
362,2023-11-22 15:31:00,OANDA:EURUSD,1.09048,1.09078,1.09042,1.09057,266.0
363,2023-11-22 15:30:00,OANDA:EURUSD,1.0916,1.09162,1.08996,1.09048,477.0
364,2023-11-22 15:29:00,OANDA:EURUSD,1.09167,1.09174,1.091555,1.0916,60.0
365,2023-11-22 15:28:00,OANDA:EURUSD,1.0916,1.091725,1.09158,1.09167,64.0
366,2023-11-22 15:27:00,OANDA:EURUSD,1.09179,1.09179,1.09148,1.0916,85.0
367,2023-11-22 15:26:00,OANDA:EURUSD,1.09165,1.09179,1.09162,1.09179,62.0
368,2023-11-22 15:25:00,OANDA:EURUSD,1.09155,1.09168,1.09146,1.09165,114.0
369,2023-11-22 15:24:00,OANDA:EURUSD,1.09128,1.09155,1.09128,1.09155,158.0
370,2023-11-22 15:23:00,OANDA:EURUSD,1.0916,1.091665,1.09128,1.09128,122.0
371,2023-11-22 15:22:00,OANDA:EURUSD,1.09154,1.09169,1.09148,1.0916,63.0
372,2023-11-22 15:21:00,OANDA:EURUSD,1.09153,1.09157,1.09143,1.09154,137.0
373,2023-11-22 15:20:00,OANDA:EURUSD,1.09126,1.09157,1.09126,1.09153,150.0
374,2023-11-22 15:19:00,OANDA:EURUSD,1.0911,1.091325,1.0911,1.09126,152.0
375,2023-11-22 15:18:00,OANDA:EURUSD,1.09086,1.09112,1.0908,1.0911,131.0
376,2023-11-22 15:17:00,OANDA:EURUSD,1.09089,1.09097,1.090735,1.09086,152.0
377,2023-11-22 15:16:00,OANDA:EURUSD,1.09078,1.090905,1.0907,1.09089,155.0
378,2023-11-22 15:15:00,OANDA:EURUSD,1.0908,1.09088,1.09064,1.09078,150.0
379,2023-11-22 15:14:00,OANDA:EURUSD,1.0911,1.09112,1.0908,1.0908,90.0
380,2023-11-22 15:13:00,OANDA:EURUSD,1.09104,1.09115,1.09104,1.0911,60.0
381,2023-11-22 15:12:00,OANDA:EURUSD,1.09115,1.09115,1.09099,1.09104,88.0
382,2023-11-22 15:11:00,OANDA:EURUSD,1.09114,1.09122,1.091075,1.09115,70.0
383,2023-11-22 15:10:00,OANDA:EURUSD,1.09112,1.09132,1.09111,1.09114,76.0
384,2023-11-22 15:09:00,OANDA:EURUSD,1.09098,1.09117,1.09097,1.09112,110.0
385,2023-11-22 15:08:00,OANDA:EURUSD,1.09115,1.09116,1.09092,1.09098,104.0
386,2023-11-22 15:07:00,OANDA:EURUSD,1.09116,1.09124,1.09106,1.09115,127.0
387,2023-11-22 15:06:00,OANDA:EURUSD,1.09104,1.0912,1.09092,1.09116,138.0
388,2023-11-22 15:05:00,OANDA:EURUSD,1.09116,1.09131,1.09095,1.09104,140.0
389,2023-11-22 15:04:00,OANDA:EURUSD,1.09108,1.09122,1.09105,1.09116,90.0
390,2023-11-22 15:03:00,OANDA:EURUSD,1.09124,1.09124,1.09094,1.09108,113.0
391,2023-11-22 15:02:00,OANDA:EURUSD,1.09094,1.09131,1.090935,1.09124,104.0
392,2023-11-22 15:01:00,OANDA:EURUSD,1.09061,1.09095,1.09061,1.09094,64.0
393,2023-11-22 15:00:00,OANDA:EURUSD,1.09067,1.09068,1.0904,1.09061,138.0
394,2023-11-22 14:59:00,OANDA:EURUSD,1.09053,1.0907,1.09052,1.09067,67.0
395,2023-11-22 14:58:00,OANDA:EURUSD,1.09054,1.09064,1.09051,1.09053,79.0
396,2023-11-22 14:57:00,OANDA:EURUSD,1.09047,1.090585,1.09043,1.09054,83.0
397,2023-11-22 14:56:00,OANDA:EURUSD,1.09054,1.09062,1.09046,1.09047,100.0
398,2023-11-22 14:55:00,OANDA:EURUSD,1.09049,1.0907,1.09049,1.09054,85.0
399,2023-11-22 14:54:00,OANDA:EURUSD,1.09062,1.09079,1.09048,1.09049,70.0
400,2023-11-22 14:53:00,OANDA:EURUSD,1.09052,1.09074,1.09051,1.09062,76.0
401,2023-11-22 14:52:00,OANDA:EURUSD,1.0904,1.09056,1.0904,1.09052,53.0
402,2023-11-22 14:51:00,OANDA:EURUSD,1.0905,1.0905,1.09036,1.0904,63.0
403,2023-11-22 14:50:00,OANDA:EURUSD,1.09062,1.090665,1.09048,1.0905,55.0
404,2023-11-22 14:49:00,OANDA:EURUSD,1.0905,1.09062,1.09044,1.09062,76.0
405,2023-11-22 14:48:00,OANDA:EURUSD,1.09052,1.09063,1.09046,1.0905,85.0
406,2023-11-22 14:47:00,OANDA:EURUSD,1.09068,1.09068,1.09034,1.09052,95.0
407,2023-11-22 14:46:00,OANDA:EURUSD,1.09076,1.09087,1.09067,1.09068,107.0
408,2023-11-22 14:45:00,OANDA:EURUSD,1.09036,1.09078,1.09034,1.09076,90.0
409,2023-11-22 14:44:00,OANDA:EURUSD,1.09071,1.09071,1.09031,1.09036,83.0
410,2023-11-22 14:43:00,OANDA:EURUSD,1.0907,1.09074,1.09054,1.09071,64.0
411,2023-11-22 14:42:00,OANDA:EURUSD,1.09073,1.09077,1.0907,1.0907,70.0
412,2023-11-22 14:41:00,OANDA:EURUSD,1.09083,1.09084,1.09072,1.09073,82.0
413,2023-11-22 14:40:00,OANDA:EURUSD,1.09077,1.09088,1.09071,1.09083,81.0
414,2023-11-22 14:39:00,OANDA:EURUSD,1.09085,1.09088,1.09073,1.09077,45.0
415,2023-11-22 14:38:00,OANDA:EURUSD,1.09088,1.09096,1.09082,1.09085,74.0
416,2023-11-22 14:37:00,OANDA:EURUSD,1.091,1.091045,1.090875,1.09088,50.0
417,2023-11-22 14:36:00,OANDA:EURUSD,1.09096,1.09106,1.09092,1.091,100.0
418,2023-11-22 14:35:00,OANDA:EURUSD,1.09095,1.09096,1.0908,1.09096,71.0
419,2023-11-22 14:34:00,OANDA:EURUSD,1.09085,1.09096,1.0908,1.09095,88.0
420,2023-11-22 14:33:00,OANDA:EURUSD,1.09091,1.09098,1.09082,1.09085,75.0
421,2023-11-22 14:32:00,OANDA:EURUSD,1.09078,1.090925,1.090755,1.09091,82.0
422,2023-11-22 14:31:00,OANDA:EURUSD,1.09054,1.090785,1.09052,1.09078,86.0
423,2023-11-22 14:30:00,OANDA:EURUSD,1.09044,1.09056,1.0904,1.09054,67.0
424,2023-11-22 14:29:00,OANDA:EURUSD,1.09048,1.09054,1.09034,1.09044,79.0
425,2023-11-22 14:28:00,OANDA:EURUSD,1.09043,1.09055,1.09042,1.09048,75.0
426,2023-11-22 14:27:00,OANDA:EURUSD,1.09042,1.09044,1.09023,1.09043,61.0
427,2023-11-22 14:26:00,OANDA:EURUSD,1.09031,1.09047,1.09024,1.09042,63.0
428,2023-11-22 14:25:00,OANDA:EURUSD,1.09051,1.09051,1.0903,1.09031,95.0
429,2023-11-22 14:24:00,OANDA:EURUSD,1.09054,1.09056,1.09051,1.09051,46.0
430,2023-11-22 14:23:00,OANDA:EURUSD,1.09056,1.09063,1.090535,1.09054,33.0
431,2023-11-22 14:22:00,OANDA:EURUSD,1.09062,1.09066,1.09051,1.09056,65.0
432,2023-11-22 14:21:00,OANDA:EURUSD,1.0908,1.0908,1.09058,1.09062,89.0
433,2023-11-22 14:20:00,OANDA:EURUSD,1.0909,1.09094,1.09074,1.0908,80.0
434,2023-11-22 14:19:00,OANDA:EURUSD,1.09077,1.090905,1.09071,1.0909,72.0
435,2023-11-22 14:18:00,OANDA:EURUSD,1.09102,1.09103,1.09077,1.09077,64.0
436,2023-11-22 14:17:00,OANDA:EURUSD,1.09114,1.09123,1.09097,1.09102,71.0
437,2023-11-22 14:16:00,OANDA:EURUSD,1.0909,1.09116,1.09087,1.09114,86.0
438,2023-11-22 14:15:00,OANDA:EURUSD,1.09084,1.09094,1.090735,1.0909,56.0
439,2023-11-22 14:14:00,OANDA:EURUSD,1.09082,1.09085,1.09071,1.09084,53.0
440,2023-11-22 14:13:00,OANDA:EURUSD,1.0908,1.09086,1.09074,1.09082,89.0
441,2023-11-22 14:12:00,OANDA:EURUSD,1.09078,1.09089,1.09074,1.0908,76.0
442,2023-11-22 14:11:00,OANDA:EURUSD,1.09051,1.09078,1.0905,1.09078,85.0
443,2023-11-22 14:10:00,OANDA:EURUSD,1.09042,1.09057,1.09042,1.09051,72.0
444,2023-11-22 14:09:00,OANDA:EURUSD,1.09042,1.09043,1.09036,1.09042,42.0
445,2023-11-22 14:08:00,OANDA:EURUSD,1.09042,1.0905,1.0904,1.09042,64.0
446,2023-11-22 14:07:00,OANDA:EURUSD,1.09015,1.09042,1.09014,1.09042,65.0
447,2023-11-22 14:06:00,OANDA:EURUSD,1.08994,1.09022,1.08993,1.09015,70.0
448,2023-11-22 14:05:00,OANDA:EURUSD,1.09,1.09002,1.08989,1.08994,50.0
449,2023-11-22 14:04:00,OANDA:EURUSD,1.08984,1.09004,1.08982,1.09,68.0
450,2023-11-22 14:03:00,OANDA:EURUSD,1.08998,1.09006,1.089795,1.08984,78.0
451,2023-11-22 14:02:00,OANDA:EURUSD,1.09002,1.0902,1.08997,1.08998,76.0
452,2023-11-22 14:01:00,OANDA:EURUSD,1.08983,1.09002,1.0898,1.09002,61.0
453,2023-11-22 14:00:00,OANDA:EURUSD,1.09,1.09002,1.0898,1.08983,72.0
454,2023-11-22 13:59:00,OANDA:EURUSD,1.09015,1.09016,1.08999,1.09,68.0
455,2023-11-22 13:58:00,OANDA:EURUSD,1.0901,1.09019,1.09009,1.09015,60.0
456,2023-11-22 13:57:00,OANDA:EURUSD,1.09012,1.090125,1.09006,1.0901,20.0
457,2023-11-22 13:56:00,OANDA:EURUSD,1.09008,1.090185,1.09004,1.09012,36.0
458,2023-11-22 13:55:00,OANDA:EURUSD,1.0902,1.0902,1.08994,1.09008,58.0
459,2023-11-22 13:54:00,OANDA:EURUSD,1.09006,1.0902,1.09006,1.0902,35.0
460,2023-11-22 13:53:00,OANDA:EURUSD,1.09006,1.09014,1.09004,1.09006,44.0
461,2023-11-22 13:52:00,OANDA:EURUSD,1.0901,1.09016,1.09004,1.09006,49.0
462,2023-11-22 13:51:00,OANDA:EURUSD,1.0902,1.09021,1.09009,1.0901,70.0
463,2023-11-22 13:50:00,OANDA:EURUSD,1.0902,1.0903,1.09019,1.0902,53.0
464,2023-11-22 13:49:00,OANDA:EURUSD,1.09014,1.09021,1.0901,1.0902,75.0
465,2023-11-22 13:48:00,OANDA:EURUSD,1.09,1.090165,1.089995,1.09014,67.0
466,2023-11-22 13:47:00,OANDA:EURUSD,1.08995,1.090065,1.0899,1.09,46.0
467,2023-11-22 13:46:00,OANDA:EURUSD,1.09009,1.0901,1.08986,1.08995,59.0
468,2023-11-22 13:45:00,OANDA:EURUSD,1.09,1.09012,1.09,1.09009,39.0
469,2023-11-22 13:44:00,OANDA:EURUSD,1.08994,1.09001,1.08994,1.09,15.0
470,2023-11-22 13:43:00,OANDA:EURUSD,1.08993,1.09,1.08989,1.08994,34.0
471,2023-11-22 13:42:00,OANDA:EURUSD,1.09002,1.090025,1.0899,1.08993,51.0
472,2023-11-22 13:41:00,OANDA:EURUSD,1.09008,1.09008,1.08997,1.09002,29.0
473,2023-11-22 13:40:00,OANDA:EURUSD,1.09001,1.09014,1.08997,1.09008,45.0
474,2023-11-22 13:39:00,OANDA:EURUSD,1.08992,1.09001,1.08991,1.09001,70.0
475,2023-11-22 13:38:00,OANDA:EURUSD,1.0898,1.08993,1.0898,1.08992,62.0
476,2023-11-22 13:37:00,OANDA:EURUSD,1.08998,1.09002,1.089795,1.0898,38.0
477,2023-11-22 13:36:00,OANDA:EURUSD,1.09012,1.09012,1.08991,1.08998,35.0
478,2023-11-22 13:35:00,OANDA:EURUSD,1.09032,1.09032,1.09004,1.09012,61.0
479,2023-11-22 13:34:00,OANDA:EURUSD,1.09034,1.090365,1.090295,1.09032,57.0
480,2023-11-22 13:33:00,OANDA:EURUSD,1.0902,1.090385,1.09016,1.09034,65.0
481,2023-11-22 13:32:00,OANDA:EURUSD,1.0903,1.0903,1.0901,1.0902,66.0
482,2023-11-22 13:31:00,OANDA:EURUSD,1.09039,1.09044,1.0903,1.0903,59.0
483,2023-11-22 13:30:00,OANDA:EURUSD,1.09052,1.09052,1.0903,1.09039,97.0
484,2023-11-22 13:29:00,OANDA:EURUSD,1.09044,1.09054,1.090415,1.09052,64.0
485,2023-11-22 13:28:00,OANDA:EURUSD,1.09042,1.09047,1.09038,1.09044,40.0
486,2023-11-22 13:27:00,OANDA:EURUSD,1.09032,1.0905,1.09029,1.09042,87.0
487,2023-11-22 13:26:00,OANDA:EURUSD,1.0902,1.090385,1.09014,1.09032,48.0
488,2023-11-22 13:25:00,OANDA:EURUSD,1.09009,1.09023,1.09009,1.0902,54.0
489,2023-11-22 13:24:00,OANDA:EURUSD,1.09017,1.09018,1.08997,1.09009,53.0
490,2023-11-22 13:23:00,OANDA:EURUSD,1.09016,1.0902,1.09003,1.09017,83.0
491,2023-11-22 13:22:00,OANDA:EURUSD,1.09025,1.09027,1.090135,1.09016,48.0
492,2023-11-22 13:21:00,OANDA:EURUSD,1.09019,1.09038,1.09019,1.09025,55.0
493,2023-11-22 13:20:00,OANDA:EURUSD,1.09013,1.090245,1.09012,1.09019,71.0
494,2023-11-22 13:19:00,OANDA:EURUSD,1.08992,1.09013,1.089795,1.09013,97.0
495,2023-11-22 13:18:00,OANDA:EURUSD,1.09,1.09006,1.08987,1.08992,92.0
496,2023-11-22 13:17:00,OANDA:EURUSD,1.09026,1.090325,1.089995,1.09,92.0
497,2023-11-22 13:16:00,OANDA:EURUSD,1.09033,1.09042,1.09025,1.09026,49.0
498,2023-11-22 13:15:00,OANDA:EURUSD,1.09042,1.09042,1.09024,1.09033,61.0
