,datetime,symbol,open,high,low,close,volume
1369,2023-11-09 11:30:00,OANDA:EURUSD,1.07036,1.07046,1.06942,1.0696,881.0
1370,2023-11-09 11:15:00,OANDA:EURUSD,1.06995,1.07048,1.06966,1.07036,1008.0
1371,2023-11-09 11:00:00,OANDA:EURUSD,1.07018,1.07026,1.06949,1.06995,1125.0
1372,2023-11-09 10:45:00,OANDA:EURUSD,1.07034,1.07064,1.06976,1.07018,1045.0
1373,2023-11-09 10:30:00,OANDA:EURUSD,1.06961,1.0706,1.0696,1.07034,1210.0
1374,2023-11-09 10:15:00,OANDA:EURUSD,1.07036,1.07044,1.06936,1.06961,1470.0
1375,2023-11-09 10:00:00,OANDA:EURUSD,1.07054,1.071,1.0703,1.07036,1293.0
1376,2023-11-09 09:45:00,OANDA:EURUSD,1.07076,1.07095,1.07032,1.07054,840.0
1377,2023-11-09 09:30:00,OANDA:EURUSD,1.07054,1.07087,1.07048,1.07076,624.0
1378,2023-11-09 09:15:00,OANDA:EURUSD,1.07057,1.0707,1.07026,1.07054,759.0
1379,2023-11-09 09:00:00,OANDA:EURUSD,1.07076,1.07094,1.07057,1.07057,774.0
1380,2023-11-09 08:45:00,OANDA:EURUSD,1.07076,1.07098,1.07068,1.07076,530.0
1381,2023-11-09 08:30:00,OANDA:EURUSD,1.07062,1.0709,1.07054,1.07076,516.0
1382,2023-11-09 08:15:00,OANDA:EURUSD,1.07021,1.07062,1.07021,1.07062,346.0
1383,2023-11-09 08:00:00,OANDA:EURUSD,1.07024,1.07052,1.07014,1.07021,382.0
1384,2023-11-09 07:45:00,OANDA:EURUSD,1.0708,1.07084,1.07024,1.07024,508.0
1385,2023-11-09 07:30:00,OANDA:EURUSD,1.07082,1.07086,1.0707,1.0708,295.0
1386,2023-11-09 07:15:00,OANDA:EURUSD,1.07096,1.07097,1.07079,1.07082,284.0
1387,2023-11-09 07:00:00,OANDA:EURUSD,1.07089,1.07102,1.07088,1.07096,313.0
1388,2023-11-09 06:45:00,OANDA:EURUSD,1.07104,1.07119,1.07089,1.07089,290.0
1389,2023-11-09 06:30:00,OANDA:EURUSD,1.07096,1.07112,1.07094,1.07104,236.0
1390,2023-11-09 06:15:00,OANDA:EURUSD,1.0711,1.07118,1.07094,1.07096,296.0
1391,2023-11-09 06:00:00,OANDA:EURUSD,1.0708,1.0711,1.07079,1.0711,321.0
1392,2023-11-09 05:45:00,OANDA:EURUSD,1.07069,1.07088,1.07067,1.0708,407.0
1393,2023-11-09 05:30:00,OANDA:EURUSD,1.07098,1.07098,1.07066,1.07069,239.0
1394,2023-11-09 05:15:00,OANDA:EURUSD,1.07095,1.07114,1.0709,1.07098,312.0
1395,2023-11-09 05:00:00,OANDA:EURUSD,1.07096,1.07101,1.07084,1.07095,375.0
1396,2023-11-09 04:45:00,OANDA:EURUSD,1.07116,1.07122,1.07088,1.07096,505.0
1397,2023-11-09 04:30:00,OANDA:EURUSD,1.07136,1.07157,1.07111,1.07116,427.0
1398,2023-11-09 04:15:00,OANDA:EURUSD,1.07152,1.07157,1.0713,1.07136,321.0
1399,2023-11-09 04:00:00,OANDA:EURUSD,1.07122,1.07159,1.07111,1.07152,429.0
1400,2023-11-09 03:45:00,OANDA:EURUSD,1.07122,1.07147,1.07112,1.07122,576.0
1401,2023-11-09 03:30:00,OANDA:EURUSD,1.07081,1.07126,1.07051,1.07122,795.0
1402,2023-11-09 03:15:00,OANDA:EURUSD,1.07038,1.07094,1.07033,1.07081,617.0
1403,2023-11-09 03:00:00,OANDA:EURUSD,1.07034,1.07054,1.07028,1.07038,475.0
1404,2023-11-09 02:45:00,OANDA:EURUSD,1.0705,1.07051,1.07028,1.07034,454.0
1405,2023-11-09 02:30:00,OANDA:EURUSD,1.0704,1.07054,1.07024,1.0705,342.0
1406,2023-11-09 02:15:00,OANDA:EURUSD,1.07072,1.07074,1.07034,1.0704,322.0
1407,2023-11-09 02:00:00,OANDA:EURUSD,1.07112,1.07129,1.0706,1.07072,302.0
1408,2023-11-09 01:45:00,OANDA:EURUSD,1.0709,1.07114,1.07084,1.07112,163.0
1409,2023-11-09 01:30:00,OANDA:EURUSD,1.0709,1.07096,1.07085,1.0709,221.0
1410,2023-11-09 01:15:00,OANDA:EURUSD,1.07085,1.07095,1.07084,1.0709,280.0
1411,2023-11-09 01:00:00,OANDA:EURUSD,1.07078,1.07098,1.07068,1.07085,289.0
1412,2023-11-09 00:45:00,OANDA:EURUSD,1.07076,1.07103,1.07074,1.07078,254.0
1413,2023-11-09 00:30:00,OANDA:EURUSD,1.07065,1.071,1.07065,1.07076,968.0
1414,2023-11-09 00:15:00,OANDA:EURUSD,1.07084,1.07091,1.07057,1.07065,67.0
1415,2023-11-09 00:00:00,OANDA:EURUSD,1.07093,1.07093,1.07064,1.07084,55.0
1416,2023-11-08 23:45:00,OANDA:EURUSD,1.07092,1.07101,1.07085,1.07093,234.0
1417,2023-11-08 23:30:00,OANDA:EURUSD,1.07106,1.07106,1.07092,1.07092,313.0
1418,2023-11-08 23:15:00,OANDA:EURUSD,1.07088,1.07108,1.07086,1.07106,295.0
1419,2023-11-08 23:00:00,OANDA:EURUSD,1.07098,1.07112,1.07085,1.07088,547.0
1420,2023-11-08 22:45:00,OANDA:EURUSD,1.07092,1.07109,1.07071,1.07098,763.0
1421,2023-11-08 22:30:00,OANDA:EURUSD,1.07084,1.07094,1.07054,1.07092,682.0
1422,2023-11-08 22:15:00,OANDA:EURUSD,1.07052,1.071,1.07038,1.07084,594.0
1423,2023-11-08 22:00:00,OANDA:EURUSD,1.07022,1.07056,1.07,1.07052,813.0
1424,2023-11-08 21:45:00,OANDA:EURUSD,1.07049,1.07055,1.07011,1.07022,645.0
1425,2023-11-08 21:30:00,OANDA:EURUSD,1.07064,1.07074,1.07034,1.07049,860.0
1426,2023-11-08 21:15:00,OANDA:EURUSD,1.07094,1.07106,1.07064,1.07064,554.0
1427,2023-11-08 21:00:00,OANDA:EURUSD,1.07092,1.0711,1.07074,1.07094,728.0
1428,2023-11-08 20:45:00,OANDA:EURUSD,1.07099,1.07118,1.0707,1.07092,951.0
1429,2023-11-08 20:30:00,OANDA:EURUSD,1.07063,1.07105,1.0706,1.07099,906.0
1430,2023-11-08 20:15:00,OANDA:EURUSD,1.07069,1.07081,1.07021,1.07063,1476.0
1431,2023-11-08 20:00:00,OANDA:EURUSD,1.07078,1.07143,1.0704,1.07069,2031.0
1432,2023-11-08 19:45:00,OANDA:EURUSD,1.07048,1.0709,1.07038,1.07078,1048.0
1433,2023-11-08 19:30:00,OANDA:EURUSD,1.07064,1.07098,1.07012,1.07048,1190.0
1434,2023-11-08 19:15:00,OANDA:EURUSD,1.07084,1.071,1.07042,1.07064,751.0
1435,2023-11-08 19:00:00,OANDA:EURUSD,1.07145,1.07147,1.07064,1.07084,1267.0
1436,2023-11-08 18:45:00,OANDA:EURUSD,1.07115,1.07162,1.07105,1.07145,1030.0
1437,2023-11-08 18:30:00,OANDA:EURUSD,1.07077,1.07122,1.07042,1.07115,1204.0
1438,2023-11-08 18:15:00,OANDA:EURUSD,1.07102,1.07143,1.07059,1.07077,1607.0
1439,2023-11-08 18:00:00,OANDA:EURUSD,1.07054,1.0715,1.07034,1.07102,1504.0
1440,2023-11-08 17:45:00,OANDA:EURUSD,1.06908,1.0708,1.06906,1.07054,1733.0
1441,2023-11-08 17:30:00,OANDA:EURUSD,1.06928,1.06976,1.06854,1.06908,1588.0
1442,2023-11-08 17:15:00,OANDA:EURUSD,1.06888,1.06928,1.06854,1.06928,1426.0
1443,2023-11-08 17:00:00,OANDA:EURUSD,1.06904,1.06907,1.06826,1.06888,1772.0
1444,2023-11-08 16:45:00,OANDA:EURUSD,1.06815,1.06923,1.06812,1.06904,1666.0
1445,2023-11-08 16:30:00,OANDA:EURUSD,1.06744,1.06836,1.06722,1.06815,2003.0
1446,2023-11-08 16:15:00,OANDA:EURUSD,1.06722,1.06794,1.0669,1.06744,1313.0
1447,2023-11-08 16:00:00,OANDA:EURUSD,1.06694,1.0676,1.06693,1.06722,1193.0
1448,2023-11-08 15:45:00,OANDA:EURUSD,1.0664,1.06698,1.06602,1.06694,1207.0
1449,2023-11-08 15:30:00,OANDA:EURUSD,1.06648,1.06685,1.06615,1.0664,1165.0
1450,2023-11-08 15:15:00,OANDA:EURUSD,1.06712,1.06726,1.06642,1.06648,1264.0
1451,2023-11-08 15:00:00,OANDA:EURUSD,1.06682,1.06722,1.06654,1.06712,1226.0
1452,2023-11-08 14:45:00,OANDA:EURUSD,1.06739,1.0674,1.06671,1.06682,974.0
1453,2023-11-08 14:30:00,OANDA:EURUSD,1.06743,1.06765,1.06722,1.06739,835.0
1454,2023-11-08 14:15:00,OANDA:EURUSD,1.06704,1.06754,1.06696,1.06743,981.0
1455,2023-11-08 14:00:00,OANDA:EURUSD,1.06772,1.06772,1.06701,1.06704,781.0
1456,2023-11-08 13:45:00,OANDA:EURUSD,1.06739,1.06777,1.06722,1.06772,568.0
1457,2023-11-08 13:30:00,OANDA:EURUSD,1.06753,1.0678,1.06738,1.06739,717.0
1458,2023-11-08 13:15:00,OANDA:EURUSD,1.0673,1.06756,1.06695,1.06753,653.0
1459,2023-11-08 13:00:00,OANDA:EURUSD,1.06682,1.06751,1.06682,1.0673,872.0
1460,2023-11-08 12:45:00,OANDA:EURUSD,1.06652,1.06689,1.06647,1.06682,819.0
1461,2023-11-08 12:30:00,OANDA:EURUSD,1.06633,1.06665,1.06594,1.06652,766.0
1462,2023-11-08 12:15:00,OANDA:EURUSD,1.06644,1.06668,1.06624,1.06633,835.0
1463,2023-11-08 12:00:00,OANDA:EURUSD,1.06654,1.0669,1.0664,1.06644,994.0
1464,2023-11-08 11:45:00,OANDA:EURUSD,1.06667,1.06699,1.06602,1.06654,980.0
1465,2023-11-08 11:30:00,OANDA:EURUSD,1.06665,1.06682,1.0664,1.06667,871.0
1466,2023-11-08 11:15:00,OANDA:EURUSD,1.06626,1.06671,1.06606,1.06665,973.0
1467,2023-11-08 11:00:00,OANDA:EURUSD,1.06726,1.06743,1.06616,1.06626,1357.0
1468,2023-11-08 10:45:00,OANDA:EURUSD,1.06772,1.06775,1.06716,1.06726,955.0
1469,2023-11-08 10:30:00,OANDA:EURUSD,1.06784,1.06797,1.06744,1.06772,920.0
1470,2023-11-08 10:15:00,OANDA:EURUSD,1.06761,1.06792,1.06731,1.06784,1138.0
1471,2023-11-08 10:00:00,OANDA:EURUSD,1.06804,1.06828,1.06756,1.06761,1237.0
1472,2023-11-08 09:45:00,OANDA:EURUSD,1.06798,1.06839,1.06798,1.06804,744.0
1473,2023-11-08 09:30:00,OANDA:EURUSD,1.0677,1.06827,1.06762,1.06798,831.0
1474,2023-11-08 09:15:00,OANDA:EURUSD,1.06786,1.06793,1.06754,1.0677,774.0
1475,2023-11-08 09:00:00,OANDA:EURUSD,1.06818,1.06844,1.06776,1.06786,934.0
1476,2023-11-08 08:45:00,OANDA:EURUSD,1.06836,1.06874,1.06812,1.06818,532.0
1477,2023-11-08 08:30:00,OANDA:EURUSD,1.06876,1.06876,1.06832,1.06836,521.0
1478,2023-11-08 08:15:00,OANDA:EURUSD,1.06874,1.06882,1.06846,1.06876,648.0
1479,2023-11-08 08:00:00,OANDA:EURUSD,1.06861,1.06874,1.06836,1.06874,682.0
1480,2023-11-08 07:45:00,OANDA:EURUSD,1.0686,1.06876,1.06854,1.06861,467.0
1481,2023-11-08 07:30:00,OANDA:EURUSD,1.06873,1.06894,1.06858,1.0686,485.0
1482,2023-11-08 07:15:00,OANDA:EURUSD,1.06906,1.06908,1.06872,1.06873,447.0
1483,2023-11-08 07:00:00,OANDA:EURUSD,1.06921,1.0693,1.06904,1.06906,362.0
1484,2023-11-08 06:45:00,OANDA:EURUSD,1.06898,1.0693,1.06892,1.06921,431.0
1485,2023-11-08 06:30:00,OANDA:EURUSD,1.06897,1.0691,1.06889,1.06898,314.0
1486,2023-11-08 06:15:00,OANDA:EURUSD,1.06892,1.069,1.06886,1.06897,293.0
1487,2023-11-08 06:00:00,OANDA:EURUSD,1.069,1.06905,1.06891,1.06892,298.0
1488,2023-11-08 05:45:00,OANDA:EURUSD,1.06918,1.06922,1.06886,1.069,475.0
1489,2023-11-08 05:30:00,OANDA:EURUSD,1.06922,1.06926,1.06906,1.06918,461.0
1490,2023-11-08 05:15:00,OANDA:EURUSD,1.0694,1.0694,1.06916,1.06922,333.0
1491,2023-11-08 05:00:00,OANDA:EURUSD,1.06937,1.06959,1.06922,1.0694,555.0
1492,2023-11-08 04:45:00,OANDA:EURUSD,1.06944,1.06945,1.06909,1.06937,532.0
1493,2023-11-08 04:30:00,OANDA:EURUSD,1.06956,1.06958,1.06928,1.06944,657.0
1494,2023-11-08 04:15:00,OANDA:EURUSD,1.06949,1.06993,1.06938,1.06956,814.0
1495,2023-11-08 04:00:00,OANDA:EURUSD,1.06919,1.06953,1.06892,1.06949,593.0
1496,2023-11-08 03:45:00,OANDA:EURUSD,1.0689,1.06932,1.0688,1.06919,696.0
1497,2023-11-08 03:30:00,OANDA:EURUSD,1.06914,1.06916,1.06864,1.0689,711.0
1498,2023-11-08 03:15:00,OANDA:EURUSD,1.06934,1.06939,1.069,1.06914,682.0
1499,2023-11-08 03:00:00,OANDA:EURUSD,1.06902,1.0694,1.06891,1.06934,652.0
1500,2023-11-08 02:45:00,OANDA:EURUSD,1.06916,1.06933,1.06895,1.06902,598.0
1501,2023-11-08 02:30:00,OANDA:EURUSD,1.06977,1.06978,1.0691,1.06916,261.0
1502,2023-11-08 02:15:00,OANDA:EURUSD,1.06966,1.06979,1.0696,1.06977,415.0
1503,2023-11-08 02:00:00,OANDA:EURUSD,1.06956,1.06968,1.0694,1.06966,483.0
1504,2023-11-08 01:45:00,OANDA:EURUSD,1.06974,1.06976,1.06954,1.06956,177.0
1505,2023-11-08 01:30:00,OANDA:EURUSD,1.06957,1.0698,1.06957,1.06974,113.0
1506,2023-11-08 01:15:00,OANDA:EURUSD,1.06968,1.06974,1.06957,1.06957,255.0
1507,2023-11-08 01:00:00,OANDA:EURUSD,1.06984,1.06996,1.06968,1.06968,177.0
1508,2023-11-08 00:45:00,OANDA:EURUSD,1.06989,1.06995,1.06971,1.06984,183.0
1509,2023-11-08 00:30:00,OANDA:EURUSD,1.06993,1.07001,1.06988,1.06989,934.0
1510,2023-11-08 00:15:00,OANDA:EURUSD,1.07002,1.07005,1.06986,1.06993,68.0
1511,2023-11-08 00:00:00,OANDA:EURUSD,1.07,1.07012,1.06998,1.07002,43.0
1512,2023-11-07 23:45:00,OANDA:EURUSD,1.06994,1.07004,1.06983,1.07,270.0
1513,2023-11-07 23:30:00,OANDA:EURUSD,1.06994,1.07011,1.0699,1.06994,186.0
1514,2023-11-07 23:15:00,OANDA:EURUSD,1.06957,1.07,1.06956,1.06994,213.0
1515,2023-11-07 23:00:00,OANDA:EURUSD,1.06949,1.06958,1.06946,1.06957,366.0
1516,2023-11-07 22:45:00,OANDA:EURUSD,1.06981,1.06981,1.06938,1.06949,708.0
1517,2023-11-07 22:30:00,OANDA:EURUSD,1.0696,1.06984,1.0695,1.06981,588.0
1518,2023-11-07 22:15:00,OANDA:EURUSD,1.0693,1.06968,1.06926,1.0696,814.0
1519,2023-11-07 22:00:00,OANDA:EURUSD,1.06952,1.06955,1.06895,1.0693,908.0
1520,2023-11-07 21:45:00,OANDA:EURUSD,1.06993,1.07009,1.0694,1.06952,874.0
1521,2023-11-07 21:30:00,OANDA:EURUSD,1.07031,1.0705,1.0698,1.06993,751.0
1522,2023-11-07 21:15:00,OANDA:EURUSD,1.0702,1.0705,1.06988,1.07031,833.0
1523,2023-11-07 21:00:00,OANDA:EURUSD,1.0699,1.07022,1.0698,1.0702,898.0
1524,2023-11-07 20:45:00,OANDA:EURUSD,1.06918,1.06999,1.06912,1.0699,1037.0
1525,2023-11-07 20:30:00,OANDA:EURUSD,1.06878,1.06918,1.06845,1.06918,1017.0
1526,2023-11-07 20:15:00,OANDA:EURUSD,1.06853,1.06894,1.06847,1.06878,868.0
1527,2023-11-07 20:00:00,OANDA:EURUSD,1.06773,1.06859,1.06764,1.06853,1247.0
1528,2023-11-07 19:45:00,OANDA:EURUSD,1.06748,1.06789,1.06744,1.06773,1225.0
1529,2023-11-07 19:30:00,OANDA:EURUSD,1.0676,1.06776,1.06725,1.06748,991.0
1530,2023-11-07 19:15:00,OANDA:EURUSD,1.068,1.06822,1.06756,1.0676,1014.0
1531,2023-11-07 19:00:00,OANDA:EURUSD,1.06859,1.06864,1.0679,1.068,1079.0
1532,2023-11-07 18:45:00,OANDA:EURUSD,1.06904,1.06912,1.06846,1.06859,1082.0
1533,2023-11-07 18:30:00,OANDA:EURUSD,1.06851,1.06915,1.06834,1.06904,1078.0
1534,2023-11-07 18:15:00,OANDA:EURUSD,1.06906,1.0691,1.06836,1.06851,1170.0
1535,2023-11-07 18:00:00,OANDA:EURUSD,1.0685,1.06929,1.06841,1.06906,1550.0
1536,2023-11-07 17:45:00,OANDA:EURUSD,1.06799,1.06899,1.06779,1.0685,1559.0
1537,2023-11-07 17:30:00,OANDA:EURUSD,1.0684,1.06875,1.06794,1.06799,1199.0
1538,2023-11-07 17:15:00,OANDA:EURUSD,1.06826,1.06841,1.06764,1.0684,1373.0
1539,2023-11-07 17:00:00,OANDA:EURUSD,1.06762,1.06854,1.06739,1.06826,1515.0
1540,2023-11-07 16:45:00,OANDA:EURUSD,1.06714,1.0677,1.06674,1.06762,1668.0
1541,2023-11-07 16:30:00,OANDA:EURUSD,1.06701,1.06722,1.06642,1.06714,1795.0
1542,2023-11-07 16:15:00,OANDA:EURUSD,1.06688,1.06734,1.06672,1.06701,1302.0
1543,2023-11-07 16:00:00,OANDA:EURUSD,1.06762,1.06771,1.06671,1.06688,1382.0
1544,2023-11-07 15:45:00,OANDA:EURUSD,1.06775,1.06776,1.06722,1.06762,1394.0
1545,2023-11-07 15:30:00,OANDA:EURUSD,1.06778,1.0683,1.06758,1.06775,1194.0
1546,2023-11-07 15:15:00,OANDA:EURUSD,1.06818,1.06841,1.06746,1.06778,1056.0
1547,2023-11-07 15:00:00,OANDA:EURUSD,1.06788,1.06868,1.06779,1.06818,1198.0
1548,2023-11-07 14:45:00,OANDA:EURUSD,1.06814,1.06834,1.0678,1.06788,1075.0
1549,2023-11-07 14:30:00,OANDA:EURUSD,1.06808,1.06848,1.06777,1.06814,914.0
1550,2023-11-07 14:15:00,OANDA:EURUSD,1.06802,1.06839,1.06794,1.06808,894.0
1551,2023-11-07 14:00:00,OANDA:EURUSD,1.0674,1.06802,1.0674,1.06802,1072.0
1552,2023-11-07 13:45:00,OANDA:EURUSD,1.06658,1.0674,1.06658,1.0674,1271.0
1553,2023-11-07 13:30:00,OANDA:EURUSD,1.06774,1.06784,1.06655,1.06658,1063.0
1554,2023-11-07 13:15:00,OANDA:EURUSD,1.06802,1.06804,1.06748,1.06774,1047.0
1555,2023-11-07 13:00:00,OANDA:EURUSD,1.06818,1.06834,1.06792,1.06802,935.0
1556,2023-11-07 12:45:00,OANDA:EURUSD,1.06848,1.06876,1.06806,1.06818,900.0
1557,2023-11-07 12:30:00,OANDA:EURUSD,1.06966,1.06977,1.0684,1.06848,835.0
1558,2023-11-07 12:15:00,OANDA:EURUSD,1.06892,1.0697,1.06878,1.06966,967.0
1559,2023-11-07 12:00:00,OANDA:EURUSD,1.06836,1.06904,1.06814,1.06892,922.0
1560,2023-11-07 11:45:00,OANDA:EURUSD,1.06912,1.06918,1.0683,1.06836,905.0
1561,2023-11-07 11:30:00,OANDA:EURUSD,1.06936,1.06963,1.06901,1.06912,930.0
1562,2023-11-07 11:15:00,OANDA:EURUSD,1.06942,1.06965,1.06924,1.06936,963.0
1563,2023-11-07 11:00:00,OANDA:EURUSD,1.07036,1.07038,1.06922,1.06942,1259.0
1564,2023-11-07 10:45:00,OANDA:EURUSD,1.07023,1.07065,1.07016,1.07036,1065.0
1565,2023-11-07 10:30:00,OANDA:EURUSD,1.0701,1.07046,1.06983,1.07023,1110.0
1566,2023-11-07 10:15:00,OANDA:EURUSD,1.06976,1.07027,1.0695,1.0701,1179.0
1567,2023-11-07 10:00:00,OANDA:EURUSD,1.06969,1.0702,1.06964,1.06976,1245.0
1568,2023-11-07 09:45:00,OANDA:EURUSD,1.06942,1.06985,1.0693,1.06969,749.0
1569,2023-11-07 09:30:00,OANDA:EURUSD,1.06962,1.06962,1.0692,1.06942,872.0
1570,2023-11-07 09:15:00,OANDA:EURUSD,1.06981,1.0699,1.06951,1.06962,766.0
1571,2023-11-07 09:00:00,OANDA:EURUSD,1.07008,1.07014,1.06955,1.06981,975.0
1572,2023-11-07 08:45:00,OANDA:EURUSD,1.07044,1.07054,1.07002,1.07008,702.0
1573,2023-11-07 08:30:00,OANDA:EURUSD,1.0706,1.07068,1.07042,1.07044,552.0
1574,2023-11-07 08:15:00,OANDA:EURUSD,1.07078,1.0708,1.07054,1.0706,576.0
1575,2023-11-07 08:00:00,OANDA:EURUSD,1.07106,1.07116,1.0707,1.07078,560.0
1576,2023-11-07 07:45:00,OANDA:EURUSD,1.07078,1.0711,1.07072,1.07106,499.0
1577,2023-11-07 07:30:00,OANDA:EURUSD,1.07059,1.07083,1.07054,1.07078,384.0
1578,2023-11-07 07:15:00,OANDA:EURUSD,1.07072,1.07078,1.07052,1.07059,362.0
1579,2023-11-07 07:00:00,OANDA:EURUSD,1.07066,1.07082,1.07054,1.07072,496.0
1580,2023-11-07 06:45:00,OANDA:EURUSD,1.07058,1.07075,1.07052,1.07066,695.0
1581,2023-11-07 06:30:00,OANDA:EURUSD,1.0709,1.0709,1.07054,1.07058,566.0
1582,2023-11-07 06:15:00,OANDA:EURUSD,1.07096,1.0711,1.07086,1.0709,496.0
1583,2023-11-07 06:00:00,OANDA:EURUSD,1.07092,1.07112,1.07086,1.07096,327.0
1584,2023-11-07 05:45:00,OANDA:EURUSD,1.07097,1.07102,1.07079,1.07092,587.0
1585,2023-11-07 05:30:00,OANDA:EURUSD,1.07115,1.07142,1.07078,1.07097,1309.0
1586,2023-11-07 05:15:00,OANDA:EURUSD,1.07124,1.07126,1.07086,1.07115,426.0
1587,2023-11-07 05:00:00,OANDA:EURUSD,1.07114,1.07127,1.071,1.07124,369.0
1588,2023-11-07 04:45:00,OANDA:EURUSD,1.07096,1.07126,1.07096,1.07114,318.0
1589,2023-11-07 04:30:00,OANDA:EURUSD,1.07092,1.07106,1.07086,1.07096,285.0
1590,2023-11-07 04:15:00,OANDA:EURUSD,1.07064,1.07095,1.0706,1.07092,429.0
1591,2023-11-07 04:00:00,OANDA:EURUSD,1.07105,1.07109,1.0706,1.07064,589.0
1592,2023-11-07 03:45:00,OANDA:EURUSD,1.07114,1.07122,1.07083,1.07105,574.0
1593,2023-11-07 03:30:00,OANDA:EURUSD,1.07113,1.07124,1.07098,1.07114,625.0
1594,2023-11-07 03:15:00,OANDA:EURUSD,1.07104,1.07122,1.07092,1.07113,616.0
1595,2023-11-07 03:00:00,OANDA:EURUSD,1.0714,1.0714,1.07079,1.07104,901.0
1596,2023-11-07 02:45:00,OANDA:EURUSD,1.07179,1.0718,1.07116,1.0714,532.0
1597,2023-11-07 02:30:00,OANDA:EURUSD,1.0718,1.07191,1.07174,1.07179,268.0
1598,2023-11-07 02:15:00,OANDA:EURUSD,1.07176,1.07196,1.07167,1.0718,314.0
1599,2023-11-07 02:00:00,OANDA:EURUSD,1.07184,1.07192,1.07165,1.07176,438.0
1600,2023-11-07 01:45:00,OANDA:EURUSD,1.07196,1.07202,1.07178,1.07184,218.0
1601,2023-11-07 01:30:00,OANDA:EURUSD,1.07221,1.07222,1.07192,1.07196,246.0
1602,2023-11-07 01:15:00,OANDA:EURUSD,1.07198,1.07224,1.07198,1.07221,229.0
1603,2023-11-07 01:00:00,OANDA:EURUSD,1.07208,1.0722,1.07192,1.07198,175.0
1604,2023-11-07 00:45:00,OANDA:EURUSD,1.0718,1.07217,1.07178,1.07208,362.0
1605,2023-11-07 00:30:00,OANDA:EURUSD,1.07192,1.07192,1.07176,1.0718,148.0
1606,2023-11-07 00:15:00,OANDA:EURUSD,1.07166,1.072,1.07166,1.07192,91.0
1607,2023-11-07 00:00:00,OANDA:EURUSD,1.07177,1.07177,1.07162,1.07166,17.0
1608,2023-11-06 23:45:00,OANDA:EURUSD,1.07171,1.07182,1.07165,1.07177,413.0
1609,2023-11-06 23:30:00,OANDA:EURUSD,1.07176,1.07182,1.07168,1.07171,246.0
1610,2023-11-06 23:15:00,OANDA:EURUSD,1.07188,1.07193,1.07165,1.07176,247.0
1611,2023-11-06 23:00:00,OANDA:EURUSD,1.07198,1.07207,1.07182,1.07188,363.0
1612,2023-11-06 22:45:00,OANDA:EURUSD,1.07202,1.07217,1.07196,1.07198,711.0
1613,2023-11-06 22:30:00,OANDA:EURUSD,1.07211,1.07225,1.07193,1.07202,470.0
1614,2023-11-06 22:15:00,OANDA:EURUSD,1.07211,1.07228,1.07202,1.07211,780.0
1615,2023-11-06 22:00:00,OANDA:EURUSD,1.07243,1.07243,1.0721,1.07211,756.0
1616,2023-11-06 21:45:00,OANDA:EURUSD,1.07261,1.07261,1.07221,1.07243,738.0
1617,2023-11-06 21:30:00,OANDA:EURUSD,1.0725,1.07268,1.07234,1.07261,622.0
1618,2023-11-06 21:15:00,OANDA:EURUSD,1.07244,1.07276,1.07238,1.0725,960.0
1619,2023-11-06 21:00:00,OANDA:EURUSD,1.07357,1.0737,1.0723,1.07244,1146.0
1620,2023-11-06 20:45:00,OANDA:EURUSD,1.07358,1.07362,1.07316,1.07357,702.0
1621,2023-11-06 20:30:00,OANDA:EURUSD,1.07312,1.07373,1.07312,1.07358,600.0
1622,2023-11-06 20:15:00,OANDA:EURUSD,1.07322,1.07338,1.0729,1.07312,577.0
1623,2023-11-06 20:00:00,OANDA:EURUSD,1.07356,1.07359,1.07318,1.07322,538.0
1624,2023-11-06 19:45:00,OANDA:EURUSD,1.07362,1.07367,1.07338,1.07356,612.0
1625,2023-11-06 19:30:00,OANDA:EURUSD,1.07364,1.07382,1.07352,1.07362,493.0
1626,2023-11-06 19:15:00,OANDA:EURUSD,1.07389,1.07399,1.07356,1.07364,757.0
1627,2023-11-06 19:00:00,OANDA:EURUSD,1.07461,1.07462,1.07381,1.07389,684.0
1628,2023-11-06 18:45:00,OANDA:EURUSD,1.07445,1.07471,1.07436,1.07461,802.0
1629,2023-11-06 18:30:00,OANDA:EURUSD,1.07424,1.07482,1.07415,1.07445,757.0
1630,2023-11-06 18:15:00,OANDA:EURUSD,1.07454,1.07462,1.074,1.07424,998.0
1631,2023-11-06 18:00:00,OANDA:EURUSD,1.07438,1.07495,1.07428,1.07454,1141.0
1632,2023-11-06 17:45:00,OANDA:EURUSD,1.07365,1.07443,1.07343,1.07438,1130.0
1633,2023-11-06 17:30:00,OANDA:EURUSD,1.07339,1.0739,1.07292,1.07365,1084.0
1634,2023-11-06 17:15:00,OANDA:EURUSD,1.07262,1.07344,1.07262,1.07339,1286.0
1635,2023-11-06 17:00:00,OANDA:EURUSD,1.07389,1.07406,1.07261,1.07262,1464.0
1636,2023-11-06 16:45:00,OANDA:EURUSD,1.07446,1.07455,1.07371,1.07389,1597.0
1637,2023-11-06 16:30:00,OANDA:EURUSD,1.07414,1.07461,1.07406,1.07446,1429.0
1638,2023-11-06 16:15:00,OANDA:EURUSD,1.07376,1.07424,1.07363,1.07414,1099.0
1639,2023-11-06 16:00:00,OANDA:EURUSD,1.07376,1.07432,1.07366,1.07376,1216.0
1640,2023-11-06 15:45:00,OANDA:EURUSD,1.07358,1.074,1.0735,1.07376,1077.0
1641,2023-11-06 15:30:00,OANDA:EURUSD,1.0741,1.07429,1.07356,1.07358,1175.0
