,datetime,symbol,open,high,low,close,volume
269,2023-09-29 17:00:00,OANDA:AUDCAD,0.87204,0.87348,0.87154,0.8726,6914.0
270,2023-09-29 16:00:00,OANDA:AUDCAD,0.87199,0.87327,0.87175,0.87204,6294.0
271,2023-09-29 15:00:00,OANDA:AUDCAD,0.87051,0.87244,0.87016,0.87199,6423.0
272,2023-09-29 14:00:00,OANDA:AUDCAD,0.8721,0.87215,0.87051,0.87051,2995.0
273,2023-09-29 13:00:00,OANDA:AUDCAD,0.87171,0.87272,0.87158,0.8721,1910.0
274,2023-09-29 12:00:00,OANDA:AUDCAD,0.87182,0.87186,0.87084,0.87171,3538.0
275,2023-09-29 11:00:00,OANDA:AUDCAD,0.87127,0.8722,0.87086,0.87182,2957.0
276,2023-09-29 10:00:00,OANDA:AUDCAD,0.87124,0.87196,0.87086,0.87127,3033.0
277,2023-09-29 09:00:00,OANDA:AUDCAD,0.87018,0.87176,0.87008,0.87124,3244.0
278,2023-09-29 08:00:00,OANDA:AUDCAD,0.87048,0.87093,0.87006,0.87018,2098.0
279,2023-09-29 07:00:00,OANDA:AUDCAD,0.87068,0.87075,0.87028,0.87048,1659.0
280,2023-09-29 06:00:00,OANDA:AUDCAD,0.87068,0.8708,0.86998,0.87068,1701.0
281,2023-09-29 05:00:00,OANDA:AUDCAD,0.86938,0.87071,0.86932,0.87068,3192.0
282,2023-09-29 04:00:00,OANDA:AUDCAD,0.86743,0.86973,0.86736,0.86938,3043.0
283,2023-09-29 03:00:00,OANDA:AUDCAD,0.86704,0.8677,0.86684,0.86743,1535.0
284,2023-09-29 02:00:00,OANDA:AUDCAD,0.867,0.8671,0.86668,0.86704,439.0
285,2023-09-29 01:00:00,OANDA:AUDCAD,0.867,0.86712,0.86667,0.867,604.0
286,2023-09-29 00:00:00,OANDA:AUDCAD,0.86686,0.8673,0.86592,0.867,167.0
287,2023-09-28 23:00:00,OANDA:AUDCAD,0.86668,0.86693,0.86647,0.86686,1316.0
288,2023-09-28 22:00:00,OANDA:AUDCAD,0.86718,0.86729,0.86657,0.86668,2317.0
289,2023-09-28 21:00:00,OANDA:AUDCAD,0.86703,0.86753,0.86688,0.86718,2444.0
290,2023-09-28 20:00:00,OANDA:AUDCAD,0.86602,0.86733,0.86595,0.86703,4284.0
291,2023-09-28 19:00:00,OANDA:AUDCAD,0.86569,0.86664,0.86542,0.86602,4393.0
292,2023-09-28 18:00:00,OANDA:AUDCAD,0.86536,0.86606,0.86472,0.86569,5949.0
293,2023-09-28 17:00:00,OANDA:AUDCAD,0.86369,0.86586,0.86351,0.86536,9513.0
294,2023-09-28 16:00:00,OANDA:AUDCAD,0.86218,0.86378,0.86208,0.86369,7895.0
295,2023-09-28 15:00:00,OANDA:AUDCAD,0.86172,0.86315,0.86158,0.86218,5694.0
296,2023-09-28 14:00:00,OANDA:AUDCAD,0.86254,0.8628,0.8616,0.86172,3347.0
297,2023-09-28 13:00:00,OANDA:AUDCAD,0.86148,0.86266,0.86144,0.86254,2999.0
298,2023-09-28 12:00:00,OANDA:AUDCAD,0.86076,0.86178,0.86026,0.86148,4144.0
299,2023-09-28 11:00:00,OANDA:AUDCAD,0.86014,0.86108,0.85992,0.86076,2761.0
300,2023-09-28 10:00:00,OANDA:AUDCAD,0.85963,0.8606,0.85962,0.86014,4246.0
301,2023-09-28 09:00:00,OANDA:AUDCAD,0.86016,0.86031,0.85939,0.85963,3120.0
302,2023-09-28 08:00:00,OANDA:AUDCAD,0.86004,0.86076,0.86,0.86016,2782.0
303,2023-09-28 07:00:00,OANDA:AUDCAD,0.85986,0.86006,0.859,0.86004,1716.0
304,2023-09-28 06:00:00,OANDA:AUDCAD,0.85907,0.86028,0.85907,0.85986,1922.0
305,2023-09-28 05:00:00,OANDA:AUDCAD,0.8596,0.85962,0.85894,0.85907,2506.0
306,2023-09-28 04:00:00,OANDA:AUDCAD,0.85799,0.8596,0.85767,0.8596,3471.0
307,2023-09-28 03:00:00,OANDA:AUDCAD,0.85708,0.85832,0.85692,0.85799,2431.0
308,2023-09-28 02:00:00,OANDA:AUDCAD,0.85714,0.8575,0.85668,0.85708,1200.0
309,2023-09-28 01:00:00,OANDA:AUDCAD,0.85726,0.85746,0.85688,0.85714,601.0
310,2023-09-28 00:00:00,OANDA:AUDCAD,0.85758,0.85855,0.8569,0.85726,1853.0
311,2023-09-27 23:00:00,OANDA:AUDCAD,0.8582,0.8583,0.8572,0.85758,1210.0
312,2023-09-27 22:00:00,OANDA:AUDCAD,0.85838,0.85919,0.85762,0.8582,2778.0
313,2023-09-27 21:00:00,OANDA:AUDCAD,0.85735,0.8585,0.85648,0.85838,2729.0
314,2023-09-27 20:00:00,OANDA:AUDCAD,0.85906,0.85954,0.85695,0.85735,3037.0
315,2023-09-27 19:00:00,OANDA:AUDCAD,0.86038,0.8604,0.85874,0.85906,3202.0
316,2023-09-27 18:00:00,OANDA:AUDCAD,0.86197,0.86278,0.86034,0.86038,4016.0
317,2023-09-27 17:00:00,OANDA:AUDCAD,0.86188,0.86283,0.86133,0.86197,4162.0
318,2023-09-27 16:00:00,OANDA:AUDCAD,0.86162,0.86262,0.86131,0.86188,4751.0
319,2023-09-27 15:00:00,OANDA:AUDCAD,0.86176,0.86205,0.86118,0.86162,4279.0
320,2023-09-27 14:00:00,OANDA:AUDCAD,0.86204,0.86242,0.86106,0.86176,2618.0
321,2023-09-27 13:00:00,OANDA:AUDCAD,0.86289,0.86292,0.86198,0.86204,2188.0
322,2023-09-27 12:00:00,OANDA:AUDCAD,0.8627,0.86308,0.86232,0.86289,2883.0
323,2023-09-27 11:00:00,OANDA:AUDCAD,0.86259,0.86298,0.86205,0.8627,2648.0
324,2023-09-27 10:00:00,OANDA:AUDCAD,0.86286,0.8632,0.86246,0.86259,2738.0
325,2023-09-27 09:00:00,OANDA:AUDCAD,0.86244,0.86309,0.86168,0.86286,2773.0
326,2023-09-27 08:00:00,OANDA:AUDCAD,0.86292,0.86304,0.86234,0.86244,1969.0
327,2023-09-27 07:00:00,OANDA:AUDCAD,0.8628,0.86331,0.86234,0.86292,1866.0
328,2023-09-27 06:00:00,OANDA:AUDCAD,0.86392,0.86396,0.8627,0.8628,1948.0
329,2023-09-27 05:00:00,OANDA:AUDCAD,0.86494,0.86495,0.86372,0.86392,2052.0
330,2023-09-27 04:00:00,OANDA:AUDCAD,0.86418,0.86546,0.86406,0.86494,3854.0
331,2023-09-27 03:00:00,OANDA:AUDCAD,0.8644,0.86532,0.86378,0.86418,1850.0
332,2023-09-27 02:00:00,OANDA:AUDCAD,0.86482,0.86491,0.8642,0.8644,564.0
333,2023-09-27 01:00:00,OANDA:AUDCAD,0.86498,0.86498,0.86442,0.86482,516.0
334,2023-09-27 00:00:00,OANDA:AUDCAD,0.86464,0.86504,0.86418,0.86498,1311.0
335,2023-09-26 23:00:00,OANDA:AUDCAD,0.86451,0.86485,0.8644,0.86464,707.0
336,2023-09-26 22:00:00,OANDA:AUDCAD,0.86455,0.86472,0.86429,0.86451,1852.0
337,2023-09-26 21:00:00,OANDA:AUDCAD,0.86528,0.86538,0.86451,0.86455,2598.0
338,2023-09-26 20:00:00,OANDA:AUDCAD,0.86552,0.86596,0.86524,0.86528,2661.0
339,2023-09-26 19:00:00,OANDA:AUDCAD,0.8651,0.86562,0.8649,0.86552,3690.0
340,2023-09-26 18:00:00,OANDA:AUDCAD,0.86561,0.8658,0.86496,0.8651,5053.0
341,2023-09-26 17:00:00,OANDA:AUDCAD,0.866,0.86652,0.86542,0.86561,6057.0
342,2023-09-26 16:00:00,OANDA:AUDCAD,0.8663,0.86644,0.86542,0.866,5716.0
343,2023-09-26 15:00:00,OANDA:AUDCAD,0.86541,0.86648,0.8652,0.8663,4631.0
344,2023-09-26 14:00:00,OANDA:AUDCAD,0.86428,0.86547,0.86395,0.86541,3183.0
345,2023-09-26 13:00:00,OANDA:AUDCAD,0.86492,0.8651,0.86409,0.86428,2233.0
346,2023-09-26 12:00:00,OANDA:AUDCAD,0.86436,0.86502,0.86396,0.86492,3161.0
347,2023-09-26 11:00:00,OANDA:AUDCAD,0.86429,0.86496,0.86429,0.86436,4618.0
348,2023-09-26 10:00:00,OANDA:AUDCAD,0.86282,0.86441,0.86196,0.86429,4400.0
349,2023-09-26 09:00:00,OANDA:AUDCAD,0.86432,0.86447,0.86274,0.86282,2609.0
350,2023-09-26 08:00:00,OANDA:AUDCAD,0.86478,0.865,0.86378,0.86432,2014.0
351,2023-09-26 07:00:00,OANDA:AUDCAD,0.86492,0.86512,0.86465,0.86478,1271.0
352,2023-09-26 06:00:00,OANDA:AUDCAD,0.86502,0.86576,0.86482,0.86492,2092.0
353,2023-09-26 05:00:00,OANDA:AUDCAD,0.86494,0.8653,0.86461,0.86502,2242.0
354,2023-09-26 04:00:00,OANDA:AUDCAD,0.86394,0.865,0.8639,0.86494,1978.0
355,2023-09-26 03:00:00,OANDA:AUDCAD,0.8638,0.86428,0.86357,0.86394,1909.0
356,2023-09-26 02:00:00,OANDA:AUDCAD,0.8641,0.86412,0.86366,0.8638,595.0
357,2023-09-26 01:00:00,OANDA:AUDCAD,0.86424,0.8644,0.86402,0.8641,410.0
358,2023-09-26 00:00:00,OANDA:AUDCAD,0.86424,0.86428,0.86339,0.86424,822.0
359,2023-09-25 23:00:00,OANDA:AUDCAD,0.86456,0.86476,0.86416,0.86424,663.0
360,2023-09-25 22:00:00,OANDA:AUDCAD,0.86485,0.86496,0.86438,0.86456,1253.0
361,2023-09-25 21:00:00,OANDA:AUDCAD,0.86514,0.86554,0.86472,0.86485,2012.0
362,2023-09-25 20:00:00,OANDA:AUDCAD,0.86448,0.86526,0.86438,0.86514,1575.0
363,2023-09-25 19:00:00,OANDA:AUDCAD,0.86496,0.86513,0.8642,0.86448,2517.0
364,2023-09-25 18:00:00,OANDA:AUDCAD,0.86382,0.86498,0.86374,0.86496,4110.0
365,2023-09-25 17:00:00,OANDA:AUDCAD,0.86606,0.86616,0.86378,0.86382,5740.0
366,2023-09-25 16:00:00,OANDA:AUDCAD,0.8651,0.86615,0.86458,0.86606,5112.0
367,2023-09-25 15:00:00,OANDA:AUDCAD,0.86476,0.86548,0.86451,0.8651,4125.0
368,2023-09-25 14:00:00,OANDA:AUDCAD,0.86586,0.86602,0.86439,0.86476,2605.0
369,2023-09-25 13:00:00,OANDA:AUDCAD,0.86535,0.86618,0.86526,0.86586,2122.0
370,2023-09-25 12:00:00,OANDA:AUDCAD,0.86502,0.86551,0.86474,0.86535,2875.0
371,2023-09-25 11:00:00,OANDA:AUDCAD,0.86538,0.86555,0.86498,0.86502,2809.0
372,2023-09-25 10:00:00,OANDA:AUDCAD,0.86587,0.8662,0.86518,0.86538,2372.0
373,2023-09-25 09:00:00,OANDA:AUDCAD,0.86554,0.86626,0.8655,0.86587,1876.0
374,2023-09-25 08:00:00,OANDA:AUDCAD,0.86649,0.86665,0.86537,0.86554,1192.0
375,2023-09-25 07:00:00,OANDA:AUDCAD,0.8665,0.86672,0.86624,0.86649,568.0
376,2023-09-25 06:00:00,OANDA:AUDCAD,0.86662,0.86682,0.8664,0.8665,948.0
377,2023-09-25 05:00:00,OANDA:AUDCAD,0.86676,0.86699,0.8661,0.86662,1368.0
378,2023-09-25 04:00:00,OANDA:AUDCAD,0.86826,0.86842,0.86674,0.86676,1491.0
379,2023-09-25 03:00:00,OANDA:AUDCAD,0.86807,0.86885,0.868,0.86826,1102.0
380,2023-09-25 02:00:00,OANDA:AUDCAD,0.86818,0.8685,0.86779,0.86807,934.0
381,2023-09-25 01:00:00,OANDA:AUDCAD,0.86839,0.8684,0.86786,0.86818,1082.0
382,2023-09-25 00:00:00,OANDA:AUDCAD,0.86858,0.86888,0.86726,0.86839,495.0
383,2023-09-22 23:00:00,OANDA:AUDCAD,0.86836,0.86875,0.86803,0.86858,773.0
384,2023-09-22 22:00:00,OANDA:AUDCAD,0.86816,0.86862,0.86808,0.86836,1453.0
385,2023-09-22 21:00:00,OANDA:AUDCAD,0.86875,0.86886,0.86805,0.86816,1877.0
386,2023-09-22 20:00:00,OANDA:AUDCAD,0.86879,0.8692,0.86838,0.86875,2425.0
387,2023-09-22 19:00:00,OANDA:AUDCAD,0.86882,0.86932,0.86871,0.86879,3185.0
388,2023-09-22 18:00:00,OANDA:AUDCAD,0.86956,0.86962,0.8683,0.86882,3804.0
389,2023-09-22 17:00:00,OANDA:AUDCAD,0.86843,0.86963,0.86762,0.86956,5106.0
390,2023-09-22 16:00:00,OANDA:AUDCAD,0.86823,0.86908,0.86796,0.86843,7356.0
391,2023-09-22 15:00:00,OANDA:AUDCAD,0.86678,0.86862,0.86654,0.86823,4236.0
392,2023-09-22 14:00:00,OANDA:AUDCAD,0.86676,0.86714,0.86651,0.86678,2469.0
393,2023-09-22 13:00:00,OANDA:AUDCAD,0.86674,0.86746,0.86658,0.86676,3190.0
394,2023-09-22 12:00:00,OANDA:AUDCAD,0.86672,0.867,0.86618,0.86674,2569.0
395,2023-09-22 11:00:00,OANDA:AUDCAD,0.8665,0.8669,0.86628,0.86672,4201.0
396,2023-09-22 10:00:00,OANDA:AUDCAD,0.86528,0.86662,0.86507,0.8665,6501.0
397,2023-09-22 09:00:00,OANDA:AUDCAD,0.86534,0.86582,0.8647,0.86528,3394.0
398,2023-09-22 08:00:00,OANDA:AUDCAD,0.86513,0.86568,0.86499,0.86534,2584.0
399,2023-09-22 07:00:00,OANDA:AUDCAD,0.86477,0.86532,0.86462,0.86513,1483.0
400,2023-09-22 06:00:00,OANDA:AUDCAD,0.86436,0.86496,0.86436,0.86477,1863.0
401,2023-09-22 05:00:00,OANDA:AUDCAD,0.86424,0.86534,0.86418,0.86436,3270.0
402,2023-09-22 04:00:00,OANDA:AUDCAD,0.86398,0.8647,0.8633,0.86424,2840.0
403,2023-09-22 03:00:00,OANDA:AUDCAD,0.86384,0.8641,0.86332,0.86398,2300.0
404,2023-09-22 02:00:00,OANDA:AUDCAD,0.86466,0.86474,0.86375,0.86384,725.0
405,2023-09-22 01:00:00,OANDA:AUDCAD,0.86474,0.865,0.86456,0.86466,547.0
406,2023-09-22 00:00:00,OANDA:AUDCAD,0.86498,0.8655,0.86422,0.86474,1045.0
407,2023-09-21 23:00:00,OANDA:AUDCAD,0.86488,0.86519,0.86474,0.86498,1078.0
408,2023-09-21 22:00:00,OANDA:AUDCAD,0.8646,0.8652,0.8645,0.86488,1757.0
409,2023-09-21 21:00:00,OANDA:AUDCAD,0.8655,0.86564,0.86456,0.8646,1840.0
410,2023-09-21 20:00:00,OANDA:AUDCAD,0.86492,0.86601,0.8649,0.8655,2129.0
411,2023-09-21 19:00:00,OANDA:AUDCAD,0.86592,0.86594,0.86465,0.86492,2615.0
412,2023-09-21 18:00:00,OANDA:AUDCAD,0.86619,0.8666,0.86568,0.86592,3449.0
413,2023-09-21 17:00:00,OANDA:AUDCAD,0.8646,0.86658,0.86456,0.86619,6045.0
414,2023-09-21 16:00:00,OANDA:AUDCAD,0.86452,0.86546,0.86417,0.8646,6712.0
415,2023-09-21 15:00:00,OANDA:AUDCAD,0.86474,0.86482,0.86328,0.86452,6629.0
416,2023-09-21 14:00:00,OANDA:AUDCAD,0.86546,0.86562,0.86469,0.86474,4494.0
417,2023-09-21 13:00:00,OANDA:AUDCAD,0.86473,0.86565,0.86452,0.86546,3173.0
418,2023-09-21 12:00:00,OANDA:AUDCAD,0.86451,0.86484,0.8639,0.86473,3496.0
419,2023-09-21 11:00:00,OANDA:AUDCAD,0.86502,0.86558,0.86436,0.86451,5054.0
420,2023-09-21 10:00:00,OANDA:AUDCAD,0.86526,0.86603,0.86482,0.86502,4644.0
421,2023-09-21 09:00:00,OANDA:AUDCAD,0.86384,0.8656,0.86374,0.86526,2972.0
422,2023-09-21 08:00:00,OANDA:AUDCAD,0.86413,0.86488,0.86382,0.86384,1647.0
423,2023-09-21 07:00:00,OANDA:AUDCAD,0.86494,0.86503,0.86388,0.86413,1753.0
424,2023-09-21 06:00:00,OANDA:AUDCAD,0.86482,0.8652,0.86458,0.86494,2073.0
425,2023-09-21 05:00:00,OANDA:AUDCAD,0.86546,0.86604,0.86446,0.86482,2338.0
426,2023-09-21 04:00:00,OANDA:AUDCAD,0.86618,0.8665,0.86534,0.86546,3940.0
427,2023-09-21 03:00:00,OANDA:AUDCAD,0.86736,0.86764,0.86592,0.86618,3301.0
428,2023-09-21 02:00:00,OANDA:AUDCAD,0.86912,0.86916,0.86728,0.86736,938.0
429,2023-09-21 01:00:00,OANDA:AUDCAD,0.86776,0.86914,0.8677,0.86912,1151.0
430,2023-09-21 00:00:00,OANDA:AUDCAD,0.86808,0.8681,0.86705,0.86776,905.0
431,2023-09-20 23:00:00,OANDA:AUDCAD,0.86844,0.86858,0.86785,0.86808,1532.0
432,2023-09-20 22:00:00,OANDA:AUDCAD,0.86957,0.86994,0.86818,0.86844,4410.0
433,2023-09-20 21:00:00,OANDA:AUDCAD,0.87211,0.87234,0.8686,0.86957,14161.0
434,2023-09-20 20:00:00,OANDA:AUDCAD,0.87266,0.87274,0.87178,0.87211,3612.0
435,2023-09-20 19:00:00,OANDA:AUDCAD,0.87246,0.87292,0.87203,0.87266,2366.0
436,2023-09-20 18:00:00,OANDA:AUDCAD,0.87125,0.87254,0.87104,0.87246,4203.0
437,2023-09-20 17:00:00,OANDA:AUDCAD,0.87137,0.87204,0.87115,0.87125,5207.0
438,2023-09-20 16:00:00,OANDA:AUDCAD,0.87154,0.87172,0.87034,0.87137,5614.0
439,2023-09-20 15:00:00,OANDA:AUDCAD,0.87114,0.87157,0.87052,0.87154,3984.0
440,2023-09-20 14:00:00,OANDA:AUDCAD,0.87018,0.87118,0.87016,0.87114,2646.0
441,2023-09-20 13:00:00,OANDA:AUDCAD,0.86903,0.8704,0.869,0.87018,2661.0
442,2023-09-20 12:00:00,OANDA:AUDCAD,0.86943,0.86974,0.86903,0.86903,2992.0
443,2023-09-20 11:00:00,OANDA:AUDCAD,0.86898,0.86946,0.86832,0.86943,3516.0
444,2023-09-20 10:00:00,OANDA:AUDCAD,0.8686,0.86898,0.86813,0.86898,4683.0
445,2023-09-20 09:00:00,OANDA:AUDCAD,0.86858,0.8695,0.86814,0.8686,4000.0
446,2023-09-20 08:00:00,OANDA:AUDCAD,0.86817,0.86874,0.86794,0.86858,1942.0
447,2023-09-20 07:00:00,OANDA:AUDCAD,0.86822,0.86844,0.86806,0.86817,1470.0
448,2023-09-20 06:00:00,OANDA:AUDCAD,0.86828,0.86893,0.86812,0.86822,2091.0
449,2023-09-20 05:00:00,OANDA:AUDCAD,0.8681,0.8687,0.8681,0.86828,1817.0
450,2023-09-20 04:00:00,OANDA:AUDCAD,0.86819,0.8685,0.86745,0.8681,2492.0
451,2023-09-20 03:00:00,OANDA:AUDCAD,0.86901,0.8692,0.86819,0.86819,2178.0
452,2023-09-20 02:00:00,OANDA:AUDCAD,0.86822,0.86902,0.86816,0.86901,535.0
453,2023-09-20 01:00:00,OANDA:AUDCAD,0.86802,0.86826,0.86782,0.86822,437.0
454,2023-09-20 00:00:00,OANDA:AUDCAD,0.86783,0.86812,0.86768,0.86802,905.0
455,2023-09-19 23:00:00,OANDA:AUDCAD,0.8677,0.86797,0.86758,0.86783,834.0
456,2023-09-19 22:00:00,OANDA:AUDCAD,0.86802,0.8681,0.8677,0.8677,1389.0
457,2023-09-19 21:00:00,OANDA:AUDCAD,0.86828,0.86834,0.86796,0.86802,2279.0
458,2023-09-19 20:00:00,OANDA:AUDCAD,0.86786,0.86839,0.86776,0.86828,1859.0
459,2023-09-19 19:00:00,OANDA:AUDCAD,0.86737,0.86797,0.86737,0.86786,2006.0
460,2023-09-19 18:00:00,OANDA:AUDCAD,0.86746,0.86756,0.86675,0.86737,3808.0
461,2023-09-19 17:00:00,OANDA:AUDCAD,0.86646,0.86752,0.86558,0.86746,5571.0
462,2023-09-19 16:00:00,OANDA:AUDCAD,0.86701,0.86709,0.86488,0.86646,7016.0
463,2023-09-19 15:00:00,OANDA:AUDCAD,0.86789,0.86831,0.86602,0.86701,6719.0
464,2023-09-19 14:00:00,OANDA:AUDCAD,0.86801,0.86832,0.86753,0.86789,2693.0
465,2023-09-19 13:00:00,OANDA:AUDCAD,0.86814,0.86855,0.86796,0.86801,2561.0
466,2023-09-19 12:00:00,OANDA:AUDCAD,0.86774,0.86834,0.86748,0.86814,2561.0
467,2023-09-19 11:00:00,OANDA:AUDCAD,0.86839,0.86865,0.86744,0.86774,2981.0
468,2023-09-19 10:00:00,OANDA:AUDCAD,0.86644,0.86852,0.8662,0.86839,3361.0
469,2023-09-19 09:00:00,OANDA:AUDCAD,0.86692,0.86714,0.86632,0.86644,2223.0
470,2023-09-19 08:00:00,OANDA:AUDCAD,0.86766,0.86784,0.86665,0.86692,1978.0
471,2023-09-19 07:00:00,OANDA:AUDCAD,0.8674,0.86786,0.86727,0.86766,1158.0
472,2023-09-19 06:00:00,OANDA:AUDCAD,0.86708,0.86758,0.86707,0.8674,1666.0
473,2023-09-19 05:00:00,OANDA:AUDCAD,0.86755,0.86759,0.86676,0.86708,2140.0
474,2023-09-19 04:00:00,OANDA:AUDCAD,0.86782,0.86803,0.86712,0.86755,2507.0
475,2023-09-19 03:00:00,OANDA:AUDCAD,0.86848,0.86914,0.86772,0.86782,2653.0
476,2023-09-19 02:00:00,OANDA:AUDCAD,0.86828,0.8686,0.86817,0.86848,1695.0
477,2023-09-19 01:00:00,OANDA:AUDCAD,0.86828,0.86836,0.86798,0.86828,667.0
478,2023-09-19 00:00:00,OANDA:AUDCAD,0.8681,0.86856,0.8678,0.86828,1905.0
479,2023-09-18 23:00:00,OANDA:AUDCAD,0.86842,0.86865,0.86797,0.8681,698.0
480,2023-09-18 22:00:00,OANDA:AUDCAD,0.8682,0.86848,0.86812,0.86842,733.0
481,2023-09-18 21:00:00,OANDA:AUDCAD,0.86839,0.86868,0.86792,0.8682,1502.0
482,2023-09-18 20:00:00,OANDA:AUDCAD,0.86786,0.8684,0.86784,0.86839,1382.0
483,2023-09-18 19:00:00,OANDA:AUDCAD,0.8685,0.86869,0.86778,0.86786,2165.0
484,2023-09-18 18:00:00,OANDA:AUDCAD,0.8674,0.86904,0.8673,0.8685,3475.0
485,2023-09-18 17:00:00,OANDA:AUDCAD,0.86798,0.86818,0.86665,0.8674,4984.0
486,2023-09-18 16:00:00,OANDA:AUDCAD,0.86809,0.86842,0.86686,0.86798,4635.0
487,2023-09-18 15:00:00,OANDA:AUDCAD,0.86932,0.86932,0.86799,0.86809,2988.0
488,2023-09-18 14:00:00,OANDA:AUDCAD,0.86955,0.86987,0.86914,0.86932,2865.0
489,2023-09-18 13:00:00,OANDA:AUDCAD,0.86971,0.87006,0.86938,0.86955,2416.0
490,2023-09-18 12:00:00,OANDA:AUDCAD,0.86984,0.86996,0.8694,0.86971,2548.0
491,2023-09-18 11:00:00,OANDA:AUDCAD,0.8697,0.86998,0.86919,0.86984,2760.0
492,2023-09-18 10:00:00,OANDA:AUDCAD,0.87026,0.87042,0.8694,0.8697,3571.0
493,2023-09-18 09:00:00,OANDA:AUDCAD,0.87042,0.87073,0.86988,0.87026,3547.0
494,2023-09-18 08:00:00,OANDA:AUDCAD,0.87074,0.871,0.87036,0.87042,1329.0
495,2023-09-18 07:00:00,OANDA:AUDCAD,0.87051,0.87128,0.87038,0.87074,742.0
496,2023-09-18 06:00:00,OANDA:AUDCAD,0.87032,0.87083,0.8702,0.87051,1350.0
497,2023-09-18 05:00:00,OANDA:AUDCAD,0.87005,0.87084,0.87003,0.87032,1327.0
498,2023-09-18 04:00:00,OANDA:AUDCAD,0.87072,0.87108,0.86952,0.87005,2627.0
499,2023-09-18 03:00:00,OANDA:AUDCAD,0.87081,0.87103,0.87001,0.87072,1105.0
