,datetime,symbol,open,high,low,close,volume
877,2023-12-12 22:45:00,OANDA:GBPAUD,1.91592,1.91638,1.91585,1.9162,1325.0
878,2023-12-12 22:30:00,OANDA:GBPAUD,1.91596,1.91618,1.91568,1.91592,1377.0
879,2023-12-12 22:15:00,OANDA:GBPAUD,1.91616,1.91622,1.91582,1.91596,1395.0
880,2023-12-12 22:00:00,OANDA:GBPAUD,1.91639,1.91642,1.91592,1.91616,1508.0
881,2023-12-12 21:45:00,OANDA:GBPAUD,1.91646,1.9165,1.91589,1.91639,1370.0
882,2023-12-12 21:30:00,OANDA:GBPAUD,1.9162,1.91652,1.91577,1.91646,1332.0
883,2023-12-12 21:15:00,OANDA:GBPAUD,1.9167,1.91676,1.916,1.9162,1628.0
884,2023-12-12 21:00:00,OANDA:GBPAUD,1.91586,1.91692,1.91567,1.9167,1596.0
885,2023-12-12 20:45:00,OANDA:GBPAUD,1.91616,1.91665,1.91586,1.91586,1465.0
886,2023-12-12 20:30:00,OANDA:GBPAUD,1.91614,1.91661,1.91579,1.91616,1982.0
887,2023-12-12 20:15:00,OANDA:GBPAUD,1.91547,1.91614,1.91534,1.91614,1764.0
888,2023-12-12 20:00:00,OANDA:GBPAUD,1.91534,1.91564,1.91447,1.91547,3172.0
889,2023-12-12 19:45:00,OANDA:GBPAUD,1.91566,1.91582,1.91524,1.91534,1540.0
890,2023-12-12 19:30:00,OANDA:GBPAUD,1.9158,1.91598,1.91529,1.91566,1292.0
891,2023-12-12 19:15:00,OANDA:GBPAUD,1.91476,1.9159,1.91474,1.9158,1816.0
892,2023-12-12 19:00:00,OANDA:GBPAUD,1.91326,1.91496,1.91318,1.91476,2059.0
893,2023-12-12 18:45:00,OANDA:GBPAUD,1.91314,1.91376,1.91274,1.91326,2649.0
894,2023-12-12 18:30:00,OANDA:GBPAUD,1.91278,1.91326,1.91222,1.91314,1791.0
895,2023-12-12 18:15:00,OANDA:GBPAUD,1.91409,1.91433,1.91272,1.91278,1884.0
896,2023-12-12 18:00:00,OANDA:GBPAUD,1.91474,1.91526,1.91378,1.91409,2212.0
897,2023-12-12 17:45:00,OANDA:GBPAUD,1.91481,1.9151,1.91417,1.91474,2150.0
898,2023-12-12 17:30:00,OANDA:GBPAUD,1.91561,1.91623,1.91441,1.91481,2212.0
899,2023-12-12 17:15:00,OANDA:GBPAUD,1.9144,1.91568,1.9141,1.91561,2545.0
900,2023-12-12 17:00:00,OANDA:GBPAUD,1.91274,1.9144,1.91252,1.9144,3028.0
901,2023-12-12 16:45:00,OANDA:GBPAUD,1.9135,1.91374,1.91151,1.91274,3748.0
902,2023-12-12 16:30:00,OANDA:GBPAUD,1.91349,1.91382,1.91202,1.9135,5212.0
903,2023-12-12 16:15:00,OANDA:GBPAUD,1.9113,1.9137,1.91124,1.91349,3911.0
904,2023-12-12 16:00:00,OANDA:GBPAUD,1.91226,1.91255,1.91091,1.9113,4526.0
905,2023-12-12 15:45:00,OANDA:GBPAUD,1.91307,1.91409,1.91182,1.91226,5656.0
906,2023-12-12 15:30:00,OANDA:GBPAUD,1.91042,1.91357,1.90732,1.91307,7138.0
907,2023-12-12 15:15:00,OANDA:GBPAUD,1.90881,1.91114,1.90874,1.91042,1941.0
908,2023-12-12 15:00:00,OANDA:GBPAUD,1.90799,1.90891,1.90712,1.90881,2023.0
909,2023-12-12 14:45:00,OANDA:GBPAUD,1.90831,1.90888,1.90729,1.90799,1348.0
910,2023-12-12 14:30:00,OANDA:GBPAUD,1.90793,1.90852,1.90765,1.90831,1083.0
911,2023-12-12 14:15:00,OANDA:GBPAUD,1.90748,1.90825,1.90724,1.90793,1642.0
912,2023-12-12 14:00:00,OANDA:GBPAUD,1.90772,1.90792,1.90696,1.90748,1361.0
913,2023-12-12 13:45:00,OANDA:GBPAUD,1.90732,1.90792,1.90711,1.90772,1199.0
914,2023-12-12 13:30:00,OANDA:GBPAUD,1.90755,1.90766,1.90652,1.90732,812.0
915,2023-12-12 13:15:00,OANDA:GBPAUD,1.90714,1.90778,1.90693,1.90755,1238.0
916,2023-12-12 13:00:00,OANDA:GBPAUD,1.90834,1.90839,1.90708,1.90714,1379.0
917,2023-12-12 12:45:00,OANDA:GBPAUD,1.90738,1.90865,1.90726,1.90834,776.0
918,2023-12-12 12:30:00,OANDA:GBPAUD,1.90756,1.90792,1.90686,1.90738,1603.0
919,2023-12-12 12:15:00,OANDA:GBPAUD,1.90714,1.90792,1.90696,1.90756,1406.0
920,2023-12-12 12:00:00,OANDA:GBPAUD,1.90616,1.90755,1.90582,1.90714,921.0
921,2023-12-12 11:45:00,OANDA:GBPAUD,1.90532,1.90638,1.90483,1.90616,1092.0
922,2023-12-12 11:30:00,OANDA:GBPAUD,1.90617,1.90617,1.90507,1.90532,986.0
923,2023-12-12 11:15:00,OANDA:GBPAUD,1.90522,1.90674,1.90478,1.90617,1683.0
924,2023-12-12 11:00:00,OANDA:GBPAUD,1.90602,1.90608,1.90487,1.90522,1884.0
925,2023-12-12 10:45:00,OANDA:GBPAUD,1.90646,1.9065,1.90534,1.90602,986.0
926,2023-12-12 10:30:00,OANDA:GBPAUD,1.90719,1.90734,1.90637,1.90646,1280.0
927,2023-12-12 10:15:00,OANDA:GBPAUD,1.90692,1.90764,1.9065,1.90719,1537.0
928,2023-12-12 10:00:00,OANDA:GBPAUD,1.9054,1.90694,1.9049,1.90692,1390.0
929,2023-12-12 09:45:00,OANDA:GBPAUD,1.90604,1.90654,1.90524,1.9054,1698.0
930,2023-12-12 09:30:00,OANDA:GBPAUD,1.90732,1.90742,1.90565,1.90604,1418.0
931,2023-12-12 09:15:00,OANDA:GBPAUD,1.90662,1.90797,1.90659,1.90732,849.0
932,2023-12-12 09:00:00,OANDA:GBPAUD,1.90727,1.90782,1.90518,1.90662,1851.0
933,2023-12-12 08:45:00,OANDA:GBPAUD,1.90932,1.90933,1.90727,1.90727,1217.0
934,2023-12-12 08:30:00,OANDA:GBPAUD,1.90846,1.90934,1.9084,1.90932,840.0
935,2023-12-12 08:15:00,OANDA:GBPAUD,1.90735,1.90848,1.90723,1.90846,827.0
936,2023-12-12 08:00:00,OANDA:GBPAUD,1.9065,1.90742,1.90633,1.90735,1358.0
937,2023-12-12 07:45:00,OANDA:GBPAUD,1.9077,1.90782,1.90622,1.9065,1157.0
938,2023-12-12 07:30:00,OANDA:GBPAUD,1.90768,1.90827,1.9075,1.9077,1053.0
939,2023-12-12 07:15:00,OANDA:GBPAUD,1.90772,1.9081,1.90754,1.90768,749.0
940,2023-12-12 07:00:00,OANDA:GBPAUD,1.90815,1.90826,1.90762,1.90772,629.0
941,2023-12-12 06:45:00,OANDA:GBPAUD,1.90792,1.90818,1.90735,1.90815,375.0
942,2023-12-12 06:30:00,OANDA:GBPAUD,1.90798,1.90825,1.90782,1.90792,501.0
943,2023-12-12 06:15:00,OANDA:GBPAUD,1.90835,1.90854,1.90792,1.90798,611.0
944,2023-12-12 06:00:00,OANDA:GBPAUD,1.9086,1.9087,1.90813,1.90835,566.0
945,2023-12-12 05:45:00,OANDA:GBPAUD,1.90788,1.90872,1.90783,1.9086,424.0
946,2023-12-12 05:30:00,OANDA:GBPAUD,1.90784,1.90844,1.90776,1.90788,715.0
947,2023-12-12 05:15:00,OANDA:GBPAUD,1.9088,1.90894,1.90776,1.90784,1020.0
948,2023-12-12 05:00:00,OANDA:GBPAUD,1.90974,1.91012,1.90876,1.9088,833.0
949,2023-12-12 04:45:00,OANDA:GBPAUD,1.90978,1.91002,1.90922,1.90974,938.0
950,2023-12-12 04:30:00,OANDA:GBPAUD,1.91039,1.91093,1.90971,1.90978,828.0
951,2023-12-12 04:15:00,OANDA:GBPAUD,1.90972,1.91052,1.90921,1.91039,904.0
952,2023-12-12 04:00:00,OANDA:GBPAUD,1.91072,1.91095,1.90922,1.90972,965.0
953,2023-12-12 03:45:00,OANDA:GBPAUD,1.91093,1.91108,1.91027,1.91072,1193.0
954,2023-12-12 03:30:00,OANDA:GBPAUD,1.9107,1.91129,1.9103,1.91093,1615.0
955,2023-12-12 03:15:00,OANDA:GBPAUD,1.91028,1.91088,1.90998,1.9107,1074.0
956,2023-12-12 03:00:00,OANDA:GBPAUD,1.91192,1.91199,1.90968,1.91028,1306.0
957,2023-12-12 02:45:00,OANDA:GBPAUD,1.91289,1.91292,1.91052,1.91192,1379.0
958,2023-12-12 02:30:00,OANDA:GBPAUD,1.91226,1.91378,1.91226,1.91289,1633.0
959,2023-12-12 02:15:00,OANDA:GBPAUD,1.91191,1.91254,1.91186,1.91226,896.0
960,2023-12-12 02:00:00,OANDA:GBPAUD,1.91229,1.9124,1.91174,1.91191,449.0
961,2023-12-12 01:45:00,OANDA:GBPAUD,1.91219,1.91246,1.91218,1.91229,266.0
962,2023-12-12 01:30:00,OANDA:GBPAUD,1.91214,1.91242,1.912,1.91219,305.0
963,2023-12-12 01:15:00,OANDA:GBPAUD,1.91186,1.91221,1.9118,1.91214,243.0
964,2023-12-12 01:00:00,OANDA:GBPAUD,1.91249,1.91249,1.91154,1.91186,423.0
965,2023-12-12 00:45:00,OANDA:GBPAUD,1.91225,1.91267,1.91154,1.91249,72.0
966,2023-12-12 00:30:00,OANDA:GBPAUD,1.91222,1.91236,1.91146,1.91225,181.0
967,2023-12-12 00:15:00,OANDA:GBPAUD,1.91322,1.91322,1.9119,1.91222,80.0
968,2023-12-12 00:00:00,OANDA:GBPAUD,1.91196,1.91327,1.91179,1.91322,90.0
969,2023-12-11 23:45:00,OANDA:GBPAUD,1.91152,1.91196,1.91144,1.91196,274.0
970,2023-12-11 23:30:00,OANDA:GBPAUD,1.91138,1.91162,1.9111,1.91152,672.0
971,2023-12-11 23:15:00,OANDA:GBPAUD,1.91161,1.91172,1.91126,1.91138,521.0
972,2023-12-11 23:00:00,OANDA:GBPAUD,1.91206,1.91215,1.91144,1.91161,923.0
973,2023-12-11 22:45:00,OANDA:GBPAUD,1.9122,1.91234,1.91179,1.91206,995.0
974,2023-12-11 22:30:00,OANDA:GBPAUD,1.91228,1.91252,1.91214,1.9122,822.0
975,2023-12-11 22:15:00,OANDA:GBPAUD,1.91214,1.91248,1.91213,1.91228,1158.0
976,2023-12-11 22:00:00,OANDA:GBPAUD,1.91212,1.91222,1.91177,1.91214,1061.0
977,2023-12-11 21:45:00,OANDA:GBPAUD,1.91212,1.9122,1.91183,1.91212,1212.0
978,2023-12-11 21:30:00,OANDA:GBPAUD,1.9125,1.91254,1.91186,1.91212,1300.0
979,2023-12-11 21:15:00,OANDA:GBPAUD,1.9128,1.91298,1.91236,1.9125,1240.0
980,2023-12-11 21:00:00,OANDA:GBPAUD,1.91179,1.91284,1.91154,1.9128,1520.0
981,2023-12-11 20:45:00,OANDA:GBPAUD,1.91152,1.91194,1.91152,1.91179,778.0
982,2023-12-11 20:30:00,OANDA:GBPAUD,1.91178,1.91188,1.91124,1.91152,858.0
983,2023-12-11 20:15:00,OANDA:GBPAUD,1.91156,1.9119,1.91129,1.91178,1838.0
984,2023-12-11 20:00:00,OANDA:GBPAUD,1.91248,1.91281,1.9115,1.91156,2038.0
985,2023-12-11 19:45:00,OANDA:GBPAUD,1.91278,1.91313,1.91242,1.91248,1477.0
986,2023-12-11 19:30:00,OANDA:GBPAUD,1.91283,1.91313,1.91262,1.91278,1604.0
987,2023-12-11 19:15:00,OANDA:GBPAUD,1.9134,1.91412,1.91276,1.91283,1428.0
988,2023-12-11 19:00:00,OANDA:GBPAUD,1.9123,1.9134,1.91225,1.9134,1633.0
989,2023-12-11 18:45:00,OANDA:GBPAUD,1.9126,1.9127,1.91221,1.9123,1780.0
990,2023-12-11 18:30:00,OANDA:GBPAUD,1.91218,1.9131,1.91206,1.9126,1879.0
991,2023-12-11 18:15:00,OANDA:GBPAUD,1.91244,1.91282,1.91187,1.91218,1603.0
992,2023-12-11 18:00:00,OANDA:GBPAUD,1.91206,1.9126,1.91174,1.91244,2011.0
993,2023-12-11 17:45:00,OANDA:GBPAUD,1.91317,1.91386,1.91177,1.91206,1993.0
994,2023-12-11 17:30:00,OANDA:GBPAUD,1.91543,1.91543,1.913,1.91317,1569.0
995,2023-12-11 17:15:00,OANDA:GBPAUD,1.9146,1.91578,1.9146,1.91543,1761.0
996,2023-12-11 17:00:00,OANDA:GBPAUD,1.9159,1.91604,1.9146,1.9146,1691.0
997,2023-12-11 16:45:00,OANDA:GBPAUD,1.91587,1.91702,1.91574,1.9159,1933.0
998,2023-12-11 16:30:00,OANDA:GBPAUD,1.91444,1.91607,1.9141,1.91587,3546.0
999,2023-12-11 16:15:00,OANDA:GBPAUD,1.91456,1.91484,1.91386,1.91444,1930.0
1000,2023-12-11 16:00:00,OANDA:GBPAUD,1.91724,1.91727,1.91448,1.91456,2008.0
1001,2023-12-11 15:45:00,OANDA:GBPAUD,1.91762,1.91768,1.9165,1.91724,1333.0
1002,2023-12-11 15:30:00,OANDA:GBPAUD,1.91611,1.91776,1.91602,1.91762,1545.0
1003,2023-12-11 15:15:00,OANDA:GBPAUD,1.91788,1.91796,1.91598,1.91611,1190.0
1004,2023-12-11 15:00:00,OANDA:GBPAUD,1.9179,1.91891,1.91757,1.91788,1473.0
1005,2023-12-11 14:45:00,OANDA:GBPAUD,1.91784,1.91846,1.91736,1.9179,1616.0
1006,2023-12-11 14:30:00,OANDA:GBPAUD,1.91792,1.91873,1.91728,1.91784,1722.0
1007,2023-12-11 14:15:00,OANDA:GBPAUD,1.91701,1.91841,1.91684,1.91792,1394.0
1008,2023-12-11 14:00:00,OANDA:GBPAUD,1.91782,1.91791,1.91688,1.91701,1457.0
1009,2023-12-11 13:45:00,OANDA:GBPAUD,1.91749,1.91788,1.91669,1.91782,1579.0
1010,2023-12-11 13:30:00,OANDA:GBPAUD,1.91808,1.91832,1.9172,1.91749,1416.0
1011,2023-12-11 13:15:00,OANDA:GBPAUD,1.9172,1.91856,1.9172,1.91808,1212.0
1012,2023-12-11 13:00:00,OANDA:GBPAUD,1.91694,1.91744,1.91656,1.9172,1345.0
1013,2023-12-11 12:45:00,OANDA:GBPAUD,1.91511,1.91704,1.91484,1.91694,1284.0
1014,2023-12-11 12:30:00,OANDA:GBPAUD,1.91493,1.91624,1.91465,1.91511,1388.0
1015,2023-12-11 12:15:00,OANDA:GBPAUD,1.91445,1.91516,1.91388,1.91493,2047.0
1016,2023-12-11 12:00:00,OANDA:GBPAUD,1.91449,1.91541,1.91435,1.91445,1061.0
1017,2023-12-11 11:45:00,OANDA:GBPAUD,1.91443,1.91496,1.91405,1.91449,1161.0
1018,2023-12-11 11:30:00,OANDA:GBPAUD,1.91423,1.9149,1.91416,1.91443,1306.0
1019,2023-12-11 11:15:00,OANDA:GBPAUD,1.9152,1.9152,1.91405,1.91423,1367.0
1020,2023-12-11 11:00:00,OANDA:GBPAUD,1.91512,1.91535,1.91452,1.9152,2179.0
1021,2023-12-11 10:45:00,OANDA:GBPAUD,1.9147,1.91531,1.9137,1.91512,1801.0
1022,2023-12-11 10:30:00,OANDA:GBPAUD,1.91387,1.91484,1.91351,1.9147,2332.0
1023,2023-12-11 10:15:00,OANDA:GBPAUD,1.91438,1.91448,1.91386,1.91387,1645.0
1024,2023-12-11 10:00:00,OANDA:GBPAUD,1.91308,1.91458,1.91264,1.91438,2103.0
1025,2023-12-11 09:45:00,OANDA:GBPAUD,1.91296,1.91348,1.91236,1.91308,1775.0
1026,2023-12-11 09:30:00,OANDA:GBPAUD,1.91166,1.91321,1.91158,1.91296,2165.0
1027,2023-12-11 09:15:00,OANDA:GBPAUD,1.91095,1.91176,1.91087,1.91166,1796.0
1028,2023-12-11 09:00:00,OANDA:GBPAUD,1.9114,1.91177,1.91076,1.91095,1677.0
1029,2023-12-11 08:45:00,OANDA:GBPAUD,1.91108,1.91198,1.91103,1.9114,1326.0
1030,2023-12-11 08:30:00,OANDA:GBPAUD,1.91046,1.91125,1.91004,1.91108,1482.0
1031,2023-12-11 08:15:00,OANDA:GBPAUD,1.91138,1.91144,1.91026,1.91046,1095.0
1032,2023-12-11 08:00:00,OANDA:GBPAUD,1.91203,1.91215,1.91124,1.91138,1380.0
1033,2023-12-11 07:45:00,OANDA:GBPAUD,1.91271,1.91289,1.91196,1.91203,1300.0
1034,2023-12-11 07:30:00,OANDA:GBPAUD,1.91274,1.91284,1.91248,1.91271,1372.0
1035,2023-12-11 07:15:00,OANDA:GBPAUD,1.91257,1.91301,1.91232,1.91274,1009.0
1036,2023-12-11 07:00:00,OANDA:GBPAUD,1.9129,1.913,1.91226,1.91257,1677.0
1037,2023-12-11 06:45:00,OANDA:GBPAUD,1.91314,1.91324,1.9126,1.9129,907.0
1038,2023-12-11 06:30:00,OANDA:GBPAUD,1.91302,1.91344,1.91294,1.91314,1417.0
1039,2023-12-11 06:15:00,OANDA:GBPAUD,1.91224,1.9133,1.91215,1.91302,730.0
1040,2023-12-11 06:00:00,OANDA:GBPAUD,1.91158,1.91238,1.91131,1.91224,710.0
1041,2023-12-11 05:45:00,OANDA:GBPAUD,1.9116,1.91186,1.91146,1.91158,827.0
1042,2023-12-11 05:30:00,OANDA:GBPAUD,1.91178,1.91226,1.91127,1.9116,1884.0
1043,2023-12-11 05:15:00,OANDA:GBPAUD,1.91228,1.91247,1.91153,1.91178,1577.0
1044,2023-12-11 05:00:00,OANDA:GBPAUD,1.91172,1.91266,1.9117,1.91228,1403.0
1045,2023-12-11 04:45:00,OANDA:GBPAUD,1.91218,1.91236,1.91134,1.91172,1218.0
1046,2023-12-11 04:30:00,OANDA:GBPAUD,1.91241,1.9133,1.91204,1.91218,1284.0
1047,2023-12-11 04:15:00,OANDA:GBPAUD,1.91241,1.9127,1.91196,1.91241,970.0
1048,2023-12-11 04:00:00,OANDA:GBPAUD,1.91344,1.91368,1.91218,1.91241,2406.0
1049,2023-12-11 03:45:00,OANDA:GBPAUD,1.91334,1.91408,1.91268,1.91344,1471.0
1050,2023-12-11 03:30:00,OANDA:GBPAUD,1.91339,1.91426,1.91233,1.91334,2492.0
1051,2023-12-11 03:15:00,OANDA:GBPAUD,1.91054,1.91362,1.91054,1.91339,1853.0
1052,2023-12-11 03:00:00,OANDA:GBPAUD,1.90994,1.91137,1.90958,1.91054,1672.0
1053,2023-12-11 02:45:00,OANDA:GBPAUD,1.90868,1.91001,1.90854,1.90994,1091.0
1054,2023-12-11 02:30:00,OANDA:GBPAUD,1.90862,1.90918,1.90839,1.90868,1707.0
1055,2023-12-11 02:15:00,OANDA:GBPAUD,1.90846,1.90898,1.90791,1.90862,700.0
1056,2023-12-11 02:00:00,OANDA:GBPAUD,1.908,1.90886,1.90776,1.90846,1086.0
1057,2023-12-11 01:45:00,OANDA:GBPAUD,1.9074,1.908,1.90714,1.908,291.0
1058,2023-12-11 01:30:00,OANDA:GBPAUD,1.90725,1.9081,1.90711,1.9074,376.0
1059,2023-12-11 01:15:00,OANDA:GBPAUD,1.90663,1.90764,1.9064,1.90725,541.0
1060,2023-12-11 01:00:00,OANDA:GBPAUD,1.90886,1.90886,1.90624,1.90663,543.0
1061,2023-12-11 00:45:00,OANDA:GBPAUD,1.90729,1.90946,1.90724,1.90886,427.0
1062,2023-12-11 00:30:00,OANDA:GBPAUD,1.90693,1.90748,1.90599,1.90729,406.0
1063,2023-12-11 00:15:00,OANDA:GBPAUD,1.908,1.908,1.9069,1.90693,6.0
1064,2023-12-11 00:00:00,OANDA:GBPAUD,1.90739,1.90855,1.90652,1.908,18.0
1065,2023-12-08 23:45:00,OANDA:GBPAUD,1.90694,1.90805,1.90604,1.90739,920.0
1066,2023-12-08 23:30:00,OANDA:GBPAUD,1.90736,1.90736,1.90667,1.90694,646.0
1067,2023-12-08 23:15:00,OANDA:GBPAUD,1.90748,1.9075,1.90698,1.90736,627.0
1068,2023-12-08 23:00:00,OANDA:GBPAUD,1.90756,1.90766,1.9072,1.90748,809.0
1069,2023-12-08 22:45:00,OANDA:GBPAUD,1.90735,1.90758,1.90703,1.90756,1575.0
1070,2023-12-08 22:30:00,OANDA:GBPAUD,1.90656,1.90738,1.90652,1.90735,1262.0
1071,2023-12-08 22:15:00,OANDA:GBPAUD,1.90683,1.90703,1.90628,1.90656,1039.0
1072,2023-12-08 22:00:00,OANDA:GBPAUD,1.90732,1.90759,1.90656,1.90683,1178.0
1073,2023-12-08 21:45:00,OANDA:GBPAUD,1.90748,1.90762,1.90709,1.90732,1396.0
1074,2023-12-08 21:30:00,OANDA:GBPAUD,1.90786,1.9082,1.90744,1.90748,1256.0
1075,2023-12-08 21:15:00,OANDA:GBPAUD,1.90764,1.90791,1.9072,1.90786,1803.0
1076,2023-12-08 21:00:00,OANDA:GBPAUD,1.90806,1.90822,1.90752,1.90764,1592.0
1077,2023-12-08 20:45:00,OANDA:GBPAUD,1.90812,1.90846,1.90797,1.90806,1483.0
1078,2023-12-08 20:30:00,OANDA:GBPAUD,1.90736,1.90852,1.90728,1.90812,1686.0
1079,2023-12-08 20:15:00,OANDA:GBPAUD,1.9074,1.90758,1.90704,1.90736,1475.0
1080,2023-12-08 20:00:00,OANDA:GBPAUD,1.9079,1.908,1.90735,1.9074,1696.0
1081,2023-12-08 19:45:00,OANDA:GBPAUD,1.90902,1.90906,1.90776,1.9079,1826.0
1082,2023-12-08 19:30:00,OANDA:GBPAUD,1.9085,1.90932,1.9085,1.90902,2123.0
1083,2023-12-08 19:15:00,OANDA:GBPAUD,1.90918,1.90974,1.90831,1.9085,2522.0
1084,2023-12-08 19:00:00,OANDA:GBPAUD,1.90894,1.90952,1.9087,1.90918,2023.0
1085,2023-12-08 18:45:00,OANDA:GBPAUD,1.90768,1.90904,1.90763,1.90894,1805.0
1086,2023-12-08 18:30:00,OANDA:GBPAUD,1.90594,1.90795,1.90581,1.90768,1937.0
1087,2023-12-08 18:15:00,OANDA:GBPAUD,1.90592,1.9071,1.90586,1.90594,1778.0
1088,2023-12-08 18:00:00,OANDA:GBPAUD,1.90486,1.90608,1.90466,1.90592,2526.0
1089,2023-12-08 17:45:00,OANDA:GBPAUD,1.905,1.9062,1.90472,1.90486,3226.0
1090,2023-12-08 17:30:00,OANDA:GBPAUD,1.90311,1.90514,1.90271,1.905,4633.0
1091,2023-12-08 17:15:00,OANDA:GBPAUD,1.90238,1.90444,1.90226,1.90311,4746.0
1092,2023-12-08 17:00:00,OANDA:GBPAUD,1.90349,1.904,1.90212,1.90238,6119.0
1093,2023-12-08 16:45:00,OANDA:GBPAUD,1.90514,1.90524,1.90278,1.90349,4676.0
1094,2023-12-08 16:30:00,OANDA:GBPAUD,1.90593,1.90658,1.90484,1.90514,5334.0
1095,2023-12-08 16:15:00,OANDA:GBPAUD,1.90634,1.90652,1.90503,1.90593,4626.0
1096,2023-12-08 16:00:00,OANDA:GBPAUD,1.90464,1.90664,1.90406,1.90634,5838.0
1097,2023-12-08 15:45:00,OANDA:GBPAUD,1.90294,1.90464,1.90256,1.90464,5745.0
1098,2023-12-08 15:30:00,OANDA:GBPAUD,1.90438,1.90594,1.90204,1.90294,7734.0
1099,2023-12-08 15:15:00,OANDA:GBPAUD,1.90509,1.90514,1.90332,1.90438,2130.0
1100,2023-12-08 15:00:00,OANDA:GBPAUD,1.90538,1.90566,1.90494,1.90509,1487.0
1101,2023-12-08 14:45:00,OANDA:GBPAUD,1.90422,1.90538,1.90408,1.90538,2168.0
1102,2023-12-08 14:30:00,OANDA:GBPAUD,1.90396,1.90427,1.90307,1.90422,1865.0
1103,2023-12-08 14:15:00,OANDA:GBPAUD,1.90449,1.90486,1.90393,1.90396,2035.0
1104,2023-12-08 14:00:00,OANDA:GBPAUD,1.90446,1.90502,1.90422,1.90449,2159.0
1105,2023-12-08 13:45:00,OANDA:GBPAUD,1.90493,1.90534,1.90432,1.90446,1843.0
1106,2023-12-08 13:30:00,OANDA:GBPAUD,1.90449,1.90538,1.90402,1.90493,1011.0
1107,2023-12-08 13:15:00,OANDA:GBPAUD,1.90366,1.9046,1.90312,1.90449,1733.0
1108,2023-12-08 13:00:00,OANDA:GBPAUD,1.90404,1.90406,1.9031,1.90366,1696.0
1109,2023-12-08 12:45:00,OANDA:GBPAUD,1.90346,1.90423,1.90258,1.90404,1696.0
1110,2023-12-08 12:30:00,OANDA:GBPAUD,1.90198,1.9035,1.9018,1.90346,1426.0
1111,2023-12-08 12:15:00,OANDA:GBPAUD,1.90094,1.90226,1.90083,1.90198,1658.0
1112,2023-12-08 12:00:00,OANDA:GBPAUD,1.90068,1.90108,1.90026,1.90094,1818.0
1113,2023-12-08 11:45:00,OANDA:GBPAUD,1.90186,1.902,1.90038,1.90068,2047.0
1114,2023-12-08 11:30:00,OANDA:GBPAUD,1.90246,1.9028,1.90158,1.90186,1767.0
1115,2023-12-08 11:15:00,OANDA:GBPAUD,1.90156,1.90272,1.90144,1.90246,1505.0
1116,2023-12-08 11:00:00,OANDA:GBPAUD,1.90243,1.90258,1.90126,1.90156,2170.0
1117,2023-12-08 10:45:00,OANDA:GBPAUD,1.90265,1.90324,1.90219,1.90243,2594.0
1118,2023-12-08 10:30:00,OANDA:GBPAUD,1.90225,1.9027,1.90126,1.90265,2344.0
1119,2023-12-08 10:15:00,OANDA:GBPAUD,1.90236,1.90236,1.90084,1.90225,1717.0
1120,2023-12-08 10:00:00,OANDA:GBPAUD,1.90109,1.90244,1.9004,1.90236,2435.0
1121,2023-12-08 09:45:00,OANDA:GBPAUD,1.90068,1.90164,1.90049,1.90109,1436.0
1122,2023-12-08 09:30:00,OANDA:GBPAUD,1.90322,1.90332,1.90068,1.90068,2062.0
1123,2023-12-08 09:15:00,OANDA:GBPAUD,1.90328,1.90411,1.90286,1.90322,2513.0
1124,2023-12-08 09:00:00,OANDA:GBPAUD,1.9028,1.90376,1.90273,1.90328,2051.0
1125,2023-12-08 08:45:00,OANDA:GBPAUD,1.90338,1.90357,1.90236,1.9028,1757.0
1126,2023-12-08 08:30:00,OANDA:GBPAUD,1.90333,1.90362,1.90302,1.90338,1167.0
1127,2023-12-08 08:15:00,OANDA:GBPAUD,1.90276,1.90368,1.90245,1.90333,1346.0
1128,2023-12-08 08:00:00,OANDA:GBPAUD,1.90334,1.90347,1.90237,1.90276,1358.0
1129,2023-12-08 07:45:00,OANDA:GBPAUD,1.90293,1.90382,1.90293,1.90334,1382.0
1130,2023-12-08 07:30:00,OANDA:GBPAUD,1.90324,1.90346,1.90269,1.90293,1398.0
1131,2023-12-08 07:15:00,OANDA:GBPAUD,1.90307,1.90332,1.90248,1.90324,1618.0
1132,2023-12-08 07:00:00,OANDA:GBPAUD,1.90239,1.9031,1.90208,1.90307,1798.0
1133,2023-12-08 06:45:00,OANDA:GBPAUD,1.9032,1.90324,1.90226,1.90239,1261.0
1134,2023-12-08 06:30:00,OANDA:GBPAUD,1.90283,1.9034,1.90241,1.9032,1578.0
1135,2023-12-08 06:15:00,OANDA:GBPAUD,1.90404,1.90412,1.90283,1.90283,1236.0
1136,2023-12-08 06:00:00,OANDA:GBPAUD,1.90465,1.90498,1.90368,1.90404,1246.0
1137,2023-12-08 05:45:00,OANDA:GBPAUD,1.90585,1.90585,1.90452,1.90465,1662.0
1138,2023-12-08 05:30:00,OANDA:GBPAUD,1.90559,1.90628,1.90532,1.90585,1721.0
1139,2023-12-08 05:15:00,OANDA:GBPAUD,1.90598,1.90614,1.90498,1.90559,1209.0
1140,2023-12-08 05:00:00,OANDA:GBPAUD,1.90609,1.90674,1.90578,1.90598,1064.0
1141,2023-12-08 04:45:00,OANDA:GBPAUD,1.90568,1.90626,1.9055,1.90609,1613.0
1142,2023-12-08 04:30:00,OANDA:GBPAUD,1.90514,1.90601,1.90456,1.90568,1496.0
1143,2023-12-08 04:15:00,OANDA:GBPAUD,1.9054,1.90554,1.90459,1.90514,1601.0
