,datetime,symbol,open,high,low,close,volume
137,2023-11-04 02:25:00,COINBASE:BTCUSD,34701.23,34702.37,34689.16,34702.37,23.91962439
138,2023-11-04 02:20:00,COINBASE:BTCUSD,34726.59,34735.75,34694.33,34700.92,24.14650613
139,2023-11-04 02:15:00,COINBASE:BTCUSD,34716.57,34734.25,34693.64,34726.59,26.6504258
140,2023-11-04 02:10:00,COINBASE:BTCUSD,34723.47,34746.08,34714.14,34715.55,29.58455222
141,2023-11-04 02:05:00,COINBASE:BTCUSD,34708.27,34726.09,34692.19,34723.71,25.21601414
142,2023-11-04 02:00:00,COINBASE:BTCUSD,34730.32,34736.51,34691.0,34708.27,32.75915492
143,2023-11-04 01:55:00,COINBASE:BTCUSD,34742.19,34742.19,34721.41,34731.27,17.3744411
144,2023-11-04 01:50:00,COINBASE:BTCUSD,34737.35,34757.01,34724.08,34742.96,46.32022307
145,2023-11-04 01:45:00,COINBASE:BTCUSD,34694.16,34739.18,34691.04,34739.18,18.8080571
146,2023-11-04 01:40:00,COINBASE:BTCUSD,34704.54,34715.33,34693.95,34694.48,16.82751995
147,2023-11-04 01:35:00,COINBASE:BTCUSD,34714.74,34719.02,34686.34,34704.54,25.01394299
148,2023-11-04 01:30:00,COINBASE:BTCUSD,34712.65,34753.5,34702.57,34714.74,38.75766378
149,2023-11-04 01:25:00,COINBASE:BTCUSD,34657.33,34727.13,34656.62,34712.82,46.0732516
150,2023-11-04 01:20:00,COINBASE:BTCUSD,34661.43,34662.28,34645.06,34658.7,17.38036423
151,2023-11-04 01:15:00,COINBASE:BTCUSD,34663.98,34667.62,34649.01,34661.43,33.41112583
152,2023-11-04 01:10:00,COINBASE:BTCUSD,34637.27,34665.15,34636.55,34663.98,18.180188
153,2023-11-04 01:05:00,COINBASE:BTCUSD,34676.04,34687.26,34627.06,34637.27,44.93931141
154,2023-11-04 01:00:00,COINBASE:BTCUSD,34644.84,34687.91,34644.83,34676.04,17.71889743
155,2023-11-04 00:55:00,COINBASE:BTCUSD,34632.75,34646.18,34627.61,34644.84,17.17139828
156,2023-11-04 00:50:00,COINBASE:BTCUSD,34620.56,34637.16,34611.95,34633.35,16.19913973
157,2023-11-04 00:45:00,COINBASE:BTCUSD,34600.17,34640.44,34600.13,34620.56,22.66515108
158,2023-11-04 00:40:00,COINBASE:BTCUSD,34603.83,34622.38,34579.65,34600.17,62.309155
159,2023-11-04 00:35:00,COINBASE:BTCUSD,34597.25,34610.36,34582.45,34603.35,13.98283508
160,2023-11-04 00:30:00,COINBASE:BTCUSD,34607.98,34639.48,34596.13,34596.13,11.41789231
161,2023-11-04 00:25:00,COINBASE:BTCUSD,34586.8,34608.34,34586.44,34608.34,16.60045206
162,2023-11-04 00:20:00,COINBASE:BTCUSD,34604.8,34605.65,34572.98,34586.8,16.1394816
163,2023-11-04 00:15:00,COINBASE:BTCUSD,34623.98,34634.6,34602.86,34604.8,11.51209724
164,2023-11-04 00:10:00,COINBASE:BTCUSD,34612.87,34643.32,34602.64,34624.01,16.54632456
165,2023-11-04 00:05:00,COINBASE:BTCUSD,34629.76,34650.16,34613.04,34613.04,30.28822831
166,2023-11-04 00:00:00,COINBASE:BTCUSD,34617.38,34633.55,34584.54,34629.76,50.64595381
167,2023-11-03 23:55:00,COINBASE:BTCUSD,34653.92,34655.6,34599.35,34617.38,15.40920211
168,2023-11-03 23:50:00,COINBASE:BTCUSD,34671.96,34674.32,34629.48,34653.93,18.586469
169,2023-11-03 23:45:00,COINBASE:BTCUSD,34671.44,34677.31,34667.24,34672.35,10.64376954
170,2023-11-03 23:40:00,COINBASE:BTCUSD,34686.34,34692.24,34670.57,34673.71,30.47116078
171,2023-11-03 23:35:00,COINBASE:BTCUSD,34707.99,34710.0,34675.0,34686.34,17.22084544
172,2023-11-03 23:30:00,COINBASE:BTCUSD,34715.82,34722.0,34687.54,34704.87,17.3725331
173,2023-11-03 23:25:00,COINBASE:BTCUSD,34696.06,34721.5,34675.0,34715.82,30.23443653
174,2023-11-03 23:20:00,COINBASE:BTCUSD,34716.23,34719.98,34687.73,34693.89,25.47383827
175,2023-11-03 23:15:00,COINBASE:BTCUSD,34675.38,34718.64,34675.38,34716.23,43.73418639
176,2023-11-03 23:10:00,COINBASE:BTCUSD,34672.95,34678.66,34660.23,34675.38,22.59788206
177,2023-11-03 23:05:00,COINBASE:BTCUSD,34649.93,34675.94,34649.93,34672.95,27.21694057
178,2023-11-03 23:00:00,COINBASE:BTCUSD,34616.52,34651.89,34614.34,34649.93,24.77782361
179,2023-11-03 22:55:00,COINBASE:BTCUSD,34643.66,34658.38,34606.86,34617.62,45.07446936
180,2023-11-03 22:50:00,COINBASE:BTCUSD,34669.19,34673.02,34642.79,34643.62,71.26813305
181,2023-11-03 22:45:00,COINBASE:BTCUSD,34635.41,34674.97,34615.66,34669.16,33.04823715
182,2023-11-03 22:40:00,COINBASE:BTCUSD,34613.71,34636.93,34606.77,34635.4,20.849111
183,2023-11-03 22:35:00,COINBASE:BTCUSD,34597.9,34623.86,34593.51,34613.75,27.7091229
184,2023-11-03 22:30:00,COINBASE:BTCUSD,34620.88,34648.12,34585.13,34597.99,29.17819739
185,2023-11-03 22:25:00,COINBASE:BTCUSD,34619.99,34643.52,34608.17,34620.88,33.20341154
186,2023-11-03 22:20:00,COINBASE:BTCUSD,34631.7,34657.31,34603.9,34619.99,44.66936134
187,2023-11-03 22:15:00,COINBASE:BTCUSD,34583.71,34642.01,34576.35,34631.52,52.21389422
188,2023-11-03 22:10:00,COINBASE:BTCUSD,34583.68,34600.0,34564.96,34582.15,63.02627068
189,2023-11-03 22:05:00,COINBASE:BTCUSD,34569.52,34603.45,34552.33,34583.67,47.62404608
190,2023-11-03 22:00:00,COINBASE:BTCUSD,34543.51,34584.17,34493.58,34569.52,49.09247495
191,2023-11-03 21:55:00,COINBASE:BTCUSD,34504.1,34601.97,34499.43,34541.12,171.3408602
192,2023-11-03 21:50:00,COINBASE:BTCUSD,34485.08,34508.4,34481.52,34504.98,33.36054237
193,2023-11-03 21:45:00,COINBASE:BTCUSD,34506.44,34517.39,34483.0,34485.09,16.30085562
194,2023-11-03 21:40:00,COINBASE:BTCUSD,34511.38,34534.11,34495.86,34509.13,25.98384168
195,2023-11-03 21:35:00,COINBASE:BTCUSD,34495.23,34546.39,34487.17,34511.42,32.70279818
196,2023-11-03 21:30:00,COINBASE:BTCUSD,34475.92,34509.13,34451.09,34495.23,23.44998123
197,2023-11-03 21:25:00,COINBASE:BTCUSD,34448.64,34487.45,34442.38,34475.92,27.32004663
198,2023-11-03 21:20:00,COINBASE:BTCUSD,34482.92,34485.04,34424.06,34448.64,45.44663553
199,2023-11-03 21:15:00,COINBASE:BTCUSD,34522.76,34522.77,34452.34,34482.93,48.38739682
200,2023-11-03 21:10:00,COINBASE:BTCUSD,34582.33,34582.33,34515.61,34522.76,49.82305507
201,2023-11-03 21:05:00,COINBASE:BTCUSD,34558.74,34600.08,34558.74,34582.42,32.11140798
202,2023-11-03 21:00:00,COINBASE:BTCUSD,34544.79,34570.2,34542.02,34558.74,29.25036279
203,2023-11-03 20:55:00,COINBASE:BTCUSD,34561.35,34567.95,34517.98,34542.93,33.43687609
204,2023-11-03 20:50:00,COINBASE:BTCUSD,34544.6,34584.62,34540.46,34561.35,26.39976866
205,2023-11-03 20:45:00,COINBASE:BTCUSD,34538.36,34557.6,34492.83,34544.61,25.82974704
206,2023-11-03 20:40:00,COINBASE:BTCUSD,34530.9,34561.97,34517.11,34538.35,22.05673931
207,2023-11-03 20:35:00,COINBASE:BTCUSD,34581.12,34581.12,34516.56,34532.78,35.02538284
208,2023-11-03 20:30:00,COINBASE:BTCUSD,34589.3,34622.62,34562.8,34580.05,33.70684496
209,2023-11-03 20:25:00,COINBASE:BTCUSD,34483.28,34597.16,34483.27,34589.3,60.66053376
210,2023-11-03 20:20:00,COINBASE:BTCUSD,34427.99,34482.23,34427.99,34479.91,39.43935567
211,2023-11-03 20:15:00,COINBASE:BTCUSD,34428.03,34429.88,34387.37,34427.99,32.70195454
212,2023-11-03 20:10:00,COINBASE:BTCUSD,34409.59,34448.82,34402.8,34429.02,45.99224543
213,2023-11-03 20:05:00,COINBASE:BTCUSD,34413.22,34433.97,34364.67,34408.66,68.9806129
214,2023-11-03 20:00:00,COINBASE:BTCUSD,34443.53,34443.53,34373.64,34413.22,32.92099645
215,2023-11-03 19:55:00,COINBASE:BTCUSD,34401.0,34458.43,34384.89,34442.0,31.27665024
216,2023-11-03 19:50:00,COINBASE:BTCUSD,34420.2,34427.84,34362.31,34401.1,59.30101638
217,2023-11-03 19:45:00,COINBASE:BTCUSD,34371.47,34431.62,34344.24,34421.11,80.93958049
218,2023-11-03 19:40:00,COINBASE:BTCUSD,34421.21,34446.25,34366.24,34371.47,60.47686849
219,2023-11-03 19:35:00,COINBASE:BTCUSD,34450.76,34472.46,34365.08,34421.22,68.32707427
220,2023-11-03 19:30:00,COINBASE:BTCUSD,34541.03,34555.27,34427.37,34450.75,83.69789425
221,2023-11-03 19:25:00,COINBASE:BTCUSD,34530.26,34559.98,34525.85,34539.76,22.7109145
222,2023-11-03 19:20:00,COINBASE:BTCUSD,34578.88,34584.81,34500.0,34530.25,50.46398492
223,2023-11-03 19:15:00,COINBASE:BTCUSD,34604.58,34642.98,34571.93,34578.9,25.04473215
224,2023-11-03 19:10:00,COINBASE:BTCUSD,34643.65,34644.31,34593.2,34605.17,38.22956473
225,2023-11-03 19:05:00,COINBASE:BTCUSD,34669.53,34679.81,34633.69,34643.65,36.20947583
226,2023-11-03 19:00:00,COINBASE:BTCUSD,34689.37,34691.6,34654.22,34672.42,33.51114286
227,2023-11-03 18:55:00,COINBASE:BTCUSD,34600.77,34687.03,34600.77,34687.01,51.7726501
228,2023-11-03 18:50:00,COINBASE:BTCUSD,34667.97,34682.18,34590.09,34599.93,65.20974255
229,2023-11-03 18:45:00,COINBASE:BTCUSD,34683.21,34685.22,34655.21,34669.86,51.21862197
230,2023-11-03 18:40:00,COINBASE:BTCUSD,34652.11,34687.19,34642.49,34685.31,21.80672495
231,2023-11-03 18:35:00,COINBASE:BTCUSD,34693.86,34720.53,34635.44,34654.03,43.10013079
232,2023-11-03 18:30:00,COINBASE:BTCUSD,34726.26,34747.09,34673.91,34692.33,39.84674266
233,2023-11-03 18:25:00,COINBASE:BTCUSD,34705.6,34750.93,34701.4,34724.29,77.35232806
234,2023-11-03 18:20:00,COINBASE:BTCUSD,34704.71,34709.14,34683.85,34705.61,32.45320511
235,2023-11-03 18:15:00,COINBASE:BTCUSD,34779.49,34782.58,34691.45,34703.92,62.49329108
236,2023-11-03 18:10:00,COINBASE:BTCUSD,34755.21,34841.32,34753.95,34783.11,41.59286677
237,2023-11-03 18:05:00,COINBASE:BTCUSD,34811.69,34819.0,34715.61,34753.91,50.39846193
238,2023-11-03 18:00:00,COINBASE:BTCUSD,34779.64,34826.19,34770.24,34811.51,41.81300119
239,2023-11-03 17:55:00,COINBASE:BTCUSD,34763.99,34810.84,34757.9,34779.35,67.40963129
240,2023-11-03 17:50:00,COINBASE:BTCUSD,34808.44,34855.89,34763.29,34764.59,90.90921667
241,2023-11-03 17:45:00,COINBASE:BTCUSD,34790.21,34823.99,34780.0,34808.42,46.31258708
242,2023-11-03 17:40:00,COINBASE:BTCUSD,34811.15,34849.67,34780.01,34790.21,89.1402739
243,2023-11-03 17:35:00,COINBASE:BTCUSD,34797.3,34872.27,34797.3,34816.85,142.45159528
244,2023-11-03 17:30:00,COINBASE:BTCUSD,34805.0,34835.13,34768.07,34797.3,168.64681223
245,2023-11-03 17:25:00,COINBASE:BTCUSD,34824.73,34875.93,34803.67,34804.99,201.71398115
246,2023-11-03 17:20:00,COINBASE:BTCUSD,34780.03,34850.82,34780.02,34824.73,164.90407848
247,2023-11-03 17:15:00,COINBASE:BTCUSD,34776.36,34796.77,34764.17,34780.03,83.35676381
248,2023-11-03 17:10:00,COINBASE:BTCUSD,34754.88,34792.03,34693.88,34776.36,95.75525065
249,2023-11-03 17:05:00,COINBASE:BTCUSD,34770.01,34783.6,34742.15,34754.66,91.65593219
250,2023-11-03 17:00:00,COINBASE:BTCUSD,34722.05,34781.28,34700.04,34770.02,89.13238306
251,2023-11-03 16:55:00,COINBASE:BTCUSD,34677.62,34728.03,34660.72,34721.77,46.96240126
252,2023-11-03 16:50:00,COINBASE:BTCUSD,34715.14,34727.27,34663.39,34677.61,29.07126903
253,2023-11-03 16:45:00,COINBASE:BTCUSD,34748.11,34789.69,34708.87,34718.0,111.33830751
254,2023-11-03 16:40:00,COINBASE:BTCUSD,34705.52,34792.34,34693.11,34748.23,162.51153991
255,2023-11-03 16:35:00,COINBASE:BTCUSD,34660.6,34744.71,34641.44,34705.9,141.18292944
256,2023-11-03 16:30:00,COINBASE:BTCUSD,34725.62,34785.69,34640.47,34663.14,118.79490038
257,2023-11-03 16:25:00,COINBASE:BTCUSD,34651.68,34744.97,34642.55,34725.62,110.70290964
