,datetime,symbol,open,high,low,close,volume
35,2023-12-26 17:45:00,OANDA:AUDCHF,0.58225,0.58249,0.5822,0.5823,483.0
36,2023-12-26 17:30:00,OANDA:AUDCHF,0.58187,0.58231,0.58187,0.58225,455.0
37,2023-12-26 17:15:00,OANDA:AUDCHF,0.58205,0.58224,0.58174,0.58187,359.0
38,2023-12-26 17:00:00,OANDA:AUDCHF,0.58233,0.58241,0.58188,0.58205,474.0
39,2023-12-26 16:45:00,OANDA:AUDCHF,0.58264,0.58266,0.58211,0.58233,467.0
40,2023-12-26 16:30:00,OANDA:AUDCHF,0.58296,0.5831,0.58262,0.58264,518.0
41,2023-12-26 16:15:00,OANDA:AUDCHF,0.58281,0.58314,0.58281,0.58296,257.0
42,2023-12-26 16:00:00,OANDA:AUDCHF,0.58302,0.58319,0.58279,0.58281,333.0
43,2023-12-26 15:45:00,OANDA:AUDCHF,0.58254,0.583045,0.58251,0.58302,298.0
44,2023-12-26 15:30:00,OANDA:AUDCHF,0.58262,0.5827,0.58242,0.58254,556.0
45,2023-12-26 15:15:00,OANDA:AUDCHF,0.58326,0.58329,0.5826,0.58262,447.0
46,2023-12-26 15:00:00,OANDA:AUDCHF,0.58373,0.5839,0.58326,0.58326,338.0
47,2023-12-26 14:45:00,OANDA:AUDCHF,0.58384,0.58389,0.583595,0.58373,349.0
48,2023-12-26 14:30:00,OANDA:AUDCHF,0.58388,0.58391,0.5837,0.58384,352.0
49,2023-12-26 14:15:00,OANDA:AUDCHF,0.58376,0.58396,0.58367,0.58388,286.0
50,2023-12-26 14:00:00,OANDA:AUDCHF,0.58384,0.58397,0.58374,0.58376,332.0
51,2023-12-26 13:45:00,OANDA:AUDCHF,0.58374,0.58398,0.5837,0.58384,217.0
52,2023-12-26 13:30:00,OANDA:AUDCHF,0.58357,0.58376,0.58352,0.58374,277.0
53,2023-12-26 13:15:00,OANDA:AUDCHF,0.58347,0.58359,0.5834,0.58357,254.0
54,2023-12-26 13:00:00,OANDA:AUDCHF,0.58349,0.583565,0.58343,0.58347,312.0
55,2023-12-26 12:45:00,OANDA:AUDCHF,0.58336,0.583525,0.58329,0.58349,259.0
56,2023-12-26 12:30:00,OANDA:AUDCHF,0.583,0.583365,0.58299,0.58336,235.0
57,2023-12-26 12:15:00,OANDA:AUDCHF,0.58288,0.58302,0.58283,0.583,166.0
58,2023-12-26 12:00:00,OANDA:AUDCHF,0.58298,0.58306,0.582815,0.58288,257.0
59,2023-12-26 11:45:00,OANDA:AUDCHF,0.58318,0.58329,0.58298,0.58298,221.0
60,2023-12-26 11:30:00,OANDA:AUDCHF,0.58333,0.58336,0.58317,0.58318,237.0
61,2023-12-26 11:15:00,OANDA:AUDCHF,0.58316,0.58338,0.583,0.58333,219.0
62,2023-12-26 11:00:00,OANDA:AUDCHF,0.58314,0.58344,0.58306,0.58316,370.0
63,2023-12-26 10:45:00,OANDA:AUDCHF,0.58285,0.58318,0.58284,0.58314,323.0
64,2023-12-26 10:30:00,OANDA:AUDCHF,0.58272,0.58285,0.5825,0.58285,279.0
65,2023-12-26 10:15:00,OANDA:AUDCHF,0.58258,0.58278,0.58254,0.58272,276.0
66,2023-12-26 10:00:00,OANDA:AUDCHF,0.58244,0.58264,0.58227,0.58258,267.0
67,2023-12-26 09:45:00,OANDA:AUDCHF,0.58222,0.582685,0.58221,0.58244,176.0
68,2023-12-26 09:30:00,OANDA:AUDCHF,0.58216,0.58235,0.58208,0.58222,137.0
69,2023-12-26 09:15:00,OANDA:AUDCHF,0.58223,0.58236,0.5821,0.58216,223.0
70,2023-12-26 09:00:00,OANDA:AUDCHF,0.58242,0.5825,0.5822,0.58223,237.0
71,2023-12-26 08:45:00,OANDA:AUDCHF,0.58256,0.5826,0.58232,0.58242,151.0
72,2023-12-26 08:30:00,OANDA:AUDCHF,0.5825,0.58262,0.5825,0.58256,64.0
73,2023-12-26 08:15:00,OANDA:AUDCHF,0.58248,0.58262,0.58248,0.5825,90.0
74,2023-12-26 08:00:00,OANDA:AUDCHF,0.58264,0.582645,0.58238,0.58248,72.0
75,2023-12-26 07:45:00,OANDA:AUDCHF,0.5827,0.58274,0.58258,0.58264,118.0
76,2023-12-26 07:30:00,OANDA:AUDCHF,0.58288,0.58294,0.58262,0.5827,91.0
77,2023-12-26 07:15:00,OANDA:AUDCHF,0.58294,0.58296,0.58282,0.58288,81.0
78,2023-12-26 07:00:00,OANDA:AUDCHF,0.58288,0.58298,0.582835,0.58294,42.0
79,2023-12-26 06:45:00,OANDA:AUDCHF,0.58288,0.5829,0.58279,0.58288,62.0
80,2023-12-26 06:30:00,OANDA:AUDCHF,0.58279,0.58288,0.5827,0.58288,32.0
81,2023-12-26 06:15:00,OANDA:AUDCHF,0.58279,0.58286,0.58278,0.58279,84.0
82,2023-12-26 06:00:00,OANDA:AUDCHF,0.58278,0.582825,0.58272,0.58279,88.0
83,2023-12-26 05:45:00,OANDA:AUDCHF,0.58272,0.582805,0.582655,0.58278,52.0
84,2023-12-26 05:30:00,OANDA:AUDCHF,0.58258,0.58272,0.5825,0.58272,116.0
85,2023-12-26 05:15:00,OANDA:AUDCHF,0.58258,0.58272,0.58255,0.58258,109.0
86,2023-12-26 05:00:00,OANDA:AUDCHF,0.58279,0.58282,0.58252,0.58258,66.0
87,2023-12-26 04:45:00,OANDA:AUDCHF,0.583,0.58302,0.58276,0.58279,127.0
88,2023-12-26 04:30:00,OANDA:AUDCHF,0.58287,0.58303,0.58284,0.583,113.0
89,2023-12-26 04:15:00,OANDA:AUDCHF,0.58282,0.58292,0.5827,0.58287,74.0
90,2023-12-26 04:00:00,OANDA:AUDCHF,0.5827,0.58282,0.58268,0.58282,160.0
91,2023-12-26 03:45:00,OANDA:AUDCHF,0.58267,0.58275,0.582535,0.5827,203.0
92,2023-12-26 03:30:00,OANDA:AUDCHF,0.58282,0.58286,0.58259,0.58267,127.0
93,2023-12-26 03:15:00,OANDA:AUDCHF,0.58266,0.58294,0.58265,0.58282,161.0
94,2023-12-26 03:00:00,OANDA:AUDCHF,0.58268,0.582725,0.58252,0.58266,207.0
95,2023-12-26 02:45:00,OANDA:AUDCHF,0.5828,0.58318,0.58268,0.58268,206.0
96,2023-12-26 02:30:00,OANDA:AUDCHF,0.58265,0.58284,0.58262,0.5828,59.0
97,2023-12-26 02:15:00,OANDA:AUDCHF,0.58244,0.58268,0.58244,0.58265,56.0
98,2023-12-26 02:00:00,OANDA:AUDCHF,0.58245,0.582485,0.58228,0.58244,136.0
99,2023-12-26 01:45:00,OANDA:AUDCHF,0.58254,0.58264,0.58245,0.58245,24.0
100,2023-12-26 01:30:00,OANDA:AUDCHF,0.58296,0.583,0.58248,0.58254,220.0
101,2023-12-26 01:15:00,OANDA:AUDCHF,0.58296,0.58308,0.58272,0.58296,379.0
102,2023-12-26 01:00:00,OANDA:AUDCHF,0.582,0.58298,0.581995,0.58296,506.0
103,2023-12-26 00:00:00,OANDA:AUDCHF,0.58206,0.58206,0.582,0.582,1.0
104,2023-12-22 23:45:00,OANDA:AUDCHF,0.58162,0.58218,0.58162,0.58206,401.0
105,2023-12-22 23:30:00,OANDA:AUDCHF,0.58194,0.58194,0.58162,0.58162,83.0
106,2023-12-22 23:15:00,OANDA:AUDCHF,0.58187,0.58197,0.58173,0.58194,115.0
107,2023-12-22 23:00:00,OANDA:AUDCHF,0.58178,0.58194,0.58167,0.58187,108.0
108,2023-12-22 22:45:00,OANDA:AUDCHF,0.58169,0.58187,0.58161,0.58178,351.0
109,2023-12-22 22:30:00,OANDA:AUDCHF,0.58193,0.58198,0.58162,0.58169,395.0
110,2023-12-22 22:15:00,OANDA:AUDCHF,0.58224,0.58224,0.58191,0.58193,380.0
111,2023-12-22 22:00:00,OANDA:AUDCHF,0.58228,0.5824,0.58217,0.58224,320.0
112,2023-12-22 21:45:00,OANDA:AUDCHF,0.58212,0.582285,0.58196,0.58228,358.0
113,2023-12-22 21:30:00,OANDA:AUDCHF,0.58236,0.58248,0.582095,0.58212,541.0
114,2023-12-22 21:15:00,OANDA:AUDCHF,0.58248,0.5825,0.582175,0.58236,694.0
115,2023-12-22 21:00:00,OANDA:AUDCHF,0.58256,0.58271,0.58218,0.58248,478.0
116,2023-12-22 20:45:00,OANDA:AUDCHF,0.58254,0.58269,0.58241,0.58256,317.0
117,2023-12-22 20:30:00,OANDA:AUDCHF,0.58235,0.582605,0.58228,0.58254,316.0
118,2023-12-22 20:15:00,OANDA:AUDCHF,0.58247,0.58255,0.58226,0.58235,452.0
119,2023-12-22 20:00:00,OANDA:AUDCHF,0.58245,0.58262,0.582435,0.58247,454.0
120,2023-12-22 19:45:00,OANDA:AUDCHF,0.58247,0.58267,0.58238,0.58245,523.0
121,2023-12-22 19:30:00,OANDA:AUDCHF,0.58211,0.58252,0.58204,0.58247,566.0
122,2023-12-22 19:15:00,OANDA:AUDCHF,0.58224,0.58242,0.58206,0.58211,575.0
123,2023-12-22 19:00:00,OANDA:AUDCHF,0.58259,0.58275,0.58214,0.58224,683.0
124,2023-12-22 18:45:00,OANDA:AUDCHF,0.58242,0.58262,0.5821,0.58259,923.0
125,2023-12-22 18:30:00,OANDA:AUDCHF,0.58208,0.5825,0.58204,0.58242,767.0
126,2023-12-22 18:15:00,OANDA:AUDCHF,0.58194,0.58227,0.58187,0.58208,860.0
127,2023-12-22 18:00:00,OANDA:AUDCHF,0.58218,0.58223,0.58148,0.58194,704.0
128,2023-12-22 17:45:00,OANDA:AUDCHF,0.5828,0.58284,0.58214,0.58218,919.0
129,2023-12-22 17:30:00,OANDA:AUDCHF,0.582,0.58282,0.58188,0.5828,1148.0
130,2023-12-22 17:15:00,OANDA:AUDCHF,0.58177,0.58206,0.5817,0.582,1013.0
131,2023-12-22 17:00:00,OANDA:AUDCHF,0.58112,0.581965,0.58102,0.58177,1472.0
132,2023-12-22 16:45:00,OANDA:AUDCHF,0.58147,0.58147,0.581,0.58112,1059.0
133,2023-12-22 16:30:00,OANDA:AUDCHF,0.58131,0.5819,0.58125,0.58147,1217.0
134,2023-12-22 16:15:00,OANDA:AUDCHF,0.58109,0.58133,0.58089,0.58131,1014.0
135,2023-12-22 16:00:00,OANDA:AUDCHF,0.58136,0.58146,0.58031,0.58109,1200.0
136,2023-12-22 15:45:00,OANDA:AUDCHF,0.58196,0.582,0.58126,0.58136,1295.0
137,2023-12-22 15:30:00,OANDA:AUDCHF,0.5821,0.58238,0.58152,0.58196,2159.0
138,2023-12-22 15:15:00,OANDA:AUDCHF,0.5818,0.58237,0.58173,0.5821,909.0
139,2023-12-22 15:00:00,OANDA:AUDCHF,0.58146,0.581845,0.58132,0.5818,716.0
140,2023-12-22 14:45:00,OANDA:AUDCHF,0.58159,0.581865,0.58142,0.58146,604.0
141,2023-12-22 14:30:00,OANDA:AUDCHF,0.58133,0.5817,0.58133,0.58159,534.0
142,2023-12-22 14:15:00,OANDA:AUDCHF,0.58126,0.58162,0.5812,0.58133,566.0
143,2023-12-22 14:00:00,OANDA:AUDCHF,0.58112,0.581485,0.58103,0.58126,483.0
144,2023-12-22 13:45:00,OANDA:AUDCHF,0.58082,0.58136,0.58076,0.58112,500.0
145,2023-12-22 13:30:00,OANDA:AUDCHF,0.58106,0.58109,0.58079,0.58082,604.0
146,2023-12-22 13:15:00,OANDA:AUDCHF,0.5811,0.58125,0.58102,0.58106,474.0
147,2023-12-22 13:00:00,OANDA:AUDCHF,0.58122,0.58134,0.58098,0.5811,412.0
148,2023-12-22 12:45:00,OANDA:AUDCHF,0.58066,0.58125,0.58042,0.58122,424.0
149,2023-12-22 12:30:00,OANDA:AUDCHF,0.5808,0.58088,0.58059,0.58066,354.0
150,2023-12-22 12:15:00,OANDA:AUDCHF,0.58082,0.58112,0.58059,0.5808,459.0
151,2023-12-22 12:00:00,OANDA:AUDCHF,0.58117,0.5814,0.58078,0.58082,411.0
152,2023-12-22 11:45:00,OANDA:AUDCHF,0.58118,0.5814,0.58102,0.58117,657.0
153,2023-12-22 11:30:00,OANDA:AUDCHF,0.58124,0.58142,0.581,0.58118,636.0
154,2023-12-22 11:15:00,OANDA:AUDCHF,0.58118,0.58147,0.58108,0.58124,545.0
155,2023-12-22 11:00:00,OANDA:AUDCHF,0.58119,0.58138,0.58108,0.58118,586.0
156,2023-12-22 10:45:00,OANDA:AUDCHF,0.58109,0.581245,0.5808,0.58119,443.0
157,2023-12-22 10:30:00,OANDA:AUDCHF,0.58106,0.58132,0.5809,0.58109,691.0
158,2023-12-22 10:15:00,OANDA:AUDCHF,0.58091,0.58114,0.58064,0.58106,604.0
159,2023-12-22 10:00:00,OANDA:AUDCHF,0.58094,0.581345,0.58084,0.58091,666.0
160,2023-12-22 09:45:00,OANDA:AUDCHF,0.581,0.58112,0.58068,0.58094,476.0
161,2023-12-22 09:30:00,OANDA:AUDCHF,0.58086,0.58102,0.58072,0.581,549.0
162,2023-12-22 09:15:00,OANDA:AUDCHF,0.58085,0.5811,0.58078,0.58086,498.0
163,2023-12-22 09:00:00,OANDA:AUDCHF,0.58088,0.581085,0.580535,0.58085,690.0
164,2023-12-22 08:45:00,OANDA:AUDCHF,0.5809,0.58098,0.5808,0.58088,208.0
165,2023-12-22 08:30:00,OANDA:AUDCHF,0.58086,0.58102,0.5808,0.5809,242.0
166,2023-12-22 08:15:00,OANDA:AUDCHF,0.58076,0.58088,0.58061,0.58086,300.0
167,2023-12-22 08:00:00,OANDA:AUDCHF,0.58078,0.580945,0.580615,0.58076,276.0
168,2023-12-22 07:45:00,OANDA:AUDCHF,0.58104,0.581085,0.58069,0.58078,408.0
169,2023-12-22 07:30:00,OANDA:AUDCHF,0.58102,0.58112,0.58092,0.58104,268.0
170,2023-12-22 07:15:00,OANDA:AUDCHF,0.5811,0.5812,0.58085,0.58102,277.0
171,2023-12-22 07:00:00,OANDA:AUDCHF,0.58126,0.58128,0.58088,0.5811,362.0
172,2023-12-22 06:45:00,OANDA:AUDCHF,0.58122,0.58134,0.581055,0.58126,228.0
173,2023-12-22 06:30:00,OANDA:AUDCHF,0.58092,0.5813,0.58088,0.58122,285.0
174,2023-12-22 06:15:00,OANDA:AUDCHF,0.58078,0.58104,0.58067,0.58092,267.0
175,2023-12-22 06:00:00,OANDA:AUDCHF,0.58056,0.580925,0.58052,0.58078,271.0
176,2023-12-22 05:45:00,OANDA:AUDCHF,0.5807,0.58106,0.58052,0.58056,344.0
177,2023-12-22 05:30:00,OANDA:AUDCHF,0.58096,0.58103,0.58058,0.5807,452.0
178,2023-12-22 05:15:00,OANDA:AUDCHF,0.58104,0.58144,0.58088,0.58096,283.0
179,2023-12-22 05:00:00,OANDA:AUDCHF,0.58116,0.58122,0.580995,0.58104,183.0
180,2023-12-22 04:45:00,OANDA:AUDCHF,0.58104,0.58136,0.58092,0.58116,358.0
181,2023-12-22 04:30:00,OANDA:AUDCHF,0.5814,0.58146,0.58098,0.58104,473.0
182,2023-12-22 04:15:00,OANDA:AUDCHF,0.5815,0.58156,0.58118,0.5814,410.0
183,2023-12-22 04:00:00,OANDA:AUDCHF,0.5816,0.5816,0.5814,0.5815,326.0
184,2023-12-22 03:45:00,OANDA:AUDCHF,0.58156,0.5817,0.58146,0.5816,406.0
185,2023-12-22 03:30:00,OANDA:AUDCHF,0.58188,0.5821,0.581555,0.58156,503.0
186,2023-12-22 03:15:00,OANDA:AUDCHF,0.58171,0.58202,0.58168,0.58188,440.0
187,2023-12-22 03:00:00,OANDA:AUDCHF,0.5817,0.58188,0.5816,0.58171,522.0
188,2023-12-22 02:45:00,OANDA:AUDCHF,0.58192,0.58209,0.58163,0.5817,405.0
189,2023-12-22 02:30:00,OANDA:AUDCHF,0.58186,0.58202,0.58174,0.58192,318.0
190,2023-12-22 02:15:00,OANDA:AUDCHF,0.5816,0.58187,0.58122,0.58186,338.0
191,2023-12-22 02:00:00,OANDA:AUDCHF,0.582,0.582085,0.5816,0.5816,485.0
192,2023-12-22 01:45:00,OANDA:AUDCHF,0.5821,0.582165,0.58174,0.582,381.0
193,2023-12-22 01:30:00,OANDA:AUDCHF,0.58213,0.58223,0.58202,0.5821,375.0
194,2023-12-22 01:15:00,OANDA:AUDCHF,0.58194,0.58224,0.58194,0.58213,414.0
195,2023-12-22 01:00:00,OANDA:AUDCHF,0.58224,0.58224,0.58187,0.58194,406.0
196,2023-12-22 00:45:00,OANDA:AUDCHF,0.58245,0.5826,0.58193,0.58224,109.0
197,2023-12-22 00:30:00,OANDA:AUDCHF,0.5825,0.5826,0.58193,0.58245,33.0
198,2023-12-22 00:15:00,OANDA:AUDCHF,0.58261,0.58273,0.5824,0.5825,15.0
199,2023-12-22 00:00:00,OANDA:AUDCHF,0.58244,0.58261,0.582315,0.58261,20.0
200,2023-12-21 23:45:00,OANDA:AUDCHF,0.58234,0.58247,0.582255,0.582435,126.0
201,2023-12-21 23:30:00,OANDA:AUDCHF,0.58231,0.58244,0.58214,0.58234,158.0
202,2023-12-21 23:15:00,OANDA:AUDCHF,0.58234,0.58238,0.58228,0.58231,139.0
203,2023-12-21 23:00:00,OANDA:AUDCHF,0.58244,0.58255,0.58231,0.58234,169.0
204,2023-12-21 22:45:00,OANDA:AUDCHF,0.58268,0.58272,0.58235,0.58244,534.0
205,2023-12-21 22:30:00,OANDA:AUDCHF,0.58254,0.58268,0.58241,0.58268,391.0
206,2023-12-21 22:15:00,OANDA:AUDCHF,0.58246,0.58257,0.58236,0.58254,408.0
207,2023-12-21 22:00:00,OANDA:AUDCHF,0.58268,0.58269,0.58237,0.58246,458.0
208,2023-12-21 21:45:00,OANDA:AUDCHF,0.58261,0.58274,0.58244,0.58268,545.0
209,2023-12-21 21:30:00,OANDA:AUDCHF,0.58261,0.58264,0.58245,0.58261,416.0
210,2023-12-21 21:15:00,OANDA:AUDCHF,0.58247,0.58264,0.5824,0.58261,460.0
211,2023-12-21 21:00:00,OANDA:AUDCHF,0.5823,0.58258,0.5823,0.58247,433.0
212,2023-12-21 20:45:00,OANDA:AUDCHF,0.58222,0.582465,0.58216,0.5823,567.0
213,2023-12-21 20:30:00,OANDA:AUDCHF,0.58236,0.58247,0.58214,0.58222,532.0
214,2023-12-21 20:15:00,OANDA:AUDCHF,0.58186,0.58238,0.5817,0.58236,701.0
215,2023-12-21 20:00:00,OANDA:AUDCHF,0.58187,0.58208,0.5818,0.58186,620.0
216,2023-12-21 19:45:00,OANDA:AUDCHF,0.58182,0.58203,0.58174,0.58187,518.0
217,2023-12-21 19:30:00,OANDA:AUDCHF,0.58204,0.58228,0.5818,0.58182,821.0
218,2023-12-21 19:15:00,OANDA:AUDCHF,0.58216,0.58236,0.58201,0.58204,674.0
219,2023-12-21 19:00:00,OANDA:AUDCHF,0.58232,0.58254,0.5819,0.58216,961.0
220,2023-12-21 18:45:00,OANDA:AUDCHF,0.58247,0.58252,0.58224,0.58232,667.0
221,2023-12-21 18:30:00,OANDA:AUDCHF,0.58206,0.58302,0.58204,0.58247,839.0
222,2023-12-21 18:15:00,OANDA:AUDCHF,0.58178,0.58224,0.58178,0.58206,852.0
223,2023-12-21 18:00:00,OANDA:AUDCHF,0.58142,0.58191,0.58142,0.58178,1131.0
224,2023-12-21 17:45:00,OANDA:AUDCHF,0.58136,0.58164,0.58088,0.58142,1415.0
225,2023-12-21 17:30:00,OANDA:AUDCHF,0.58152,0.58178,0.58122,0.58136,1241.0
226,2023-12-21 17:15:00,OANDA:AUDCHF,0.58167,0.58204,0.58145,0.58152,1164.0
227,2023-12-21 17:00:00,OANDA:AUDCHF,0.58171,0.58197,0.5815,0.58167,1588.0
228,2023-12-21 16:45:00,OANDA:AUDCHF,0.58186,0.5821,0.581635,0.58171,1188.0
229,2023-12-21 16:30:00,OANDA:AUDCHF,0.58098,0.58186,0.58092,0.58186,1384.0
230,2023-12-21 16:15:00,OANDA:AUDCHF,0.58132,0.58157,0.58088,0.58098,1039.0
231,2023-12-21 16:00:00,OANDA:AUDCHF,0.5816,0.58176,0.58127,0.58132,1306.0
232,2023-12-21 15:45:00,OANDA:AUDCHF,0.58133,0.5816,0.58102,0.5816,1542.0
233,2023-12-21 15:30:00,OANDA:AUDCHF,0.5814,0.5818,0.5808,0.58133,2528.0
234,2023-12-21 15:15:00,OANDA:AUDCHF,0.58082,0.58143,0.58076,0.5814,687.0
235,2023-12-21 15:00:00,OANDA:AUDCHF,0.5804,0.58104,0.58038,0.58082,751.0
236,2023-12-21 14:45:00,OANDA:AUDCHF,0.58027,0.58069,0.58014,0.5804,566.0
237,2023-12-21 14:30:00,OANDA:AUDCHF,0.58055,0.58058,0.58011,0.58027,536.0
238,2023-12-21 14:15:00,OANDA:AUDCHF,0.58056,0.58088,0.58048,0.58055,558.0
239,2023-12-21 14:00:00,OANDA:AUDCHF,0.58048,0.58068,0.58004,0.58056,501.0
240,2023-12-21 13:45:00,OANDA:AUDCHF,0.58058,0.58096,0.58044,0.58048,507.0
241,2023-12-21 13:30:00,OANDA:AUDCHF,0.581,0.581,0.58038,0.58058,651.0
242,2023-12-21 13:15:00,OANDA:AUDCHF,0.58127,0.58148,0.58098,0.581,333.0
243,2023-12-21 13:00:00,OANDA:AUDCHF,0.58116,0.5815,0.58102,0.58127,347.0
244,2023-12-21 12:45:00,OANDA:AUDCHF,0.58114,0.58129,0.58102,0.58116,356.0
245,2023-12-21 12:30:00,OANDA:AUDCHF,0.58156,0.58157,0.58103,0.58114,474.0
246,2023-12-21 12:15:00,OANDA:AUDCHF,0.58167,0.58205,0.58153,0.58156,384.0
247,2023-12-21 12:00:00,OANDA:AUDCHF,0.58181,0.58186,0.58148,0.58167,549.0
248,2023-12-21 11:45:00,OANDA:AUDCHF,0.58177,0.58206,0.58153,0.58181,557.0
249,2023-12-21 11:30:00,OANDA:AUDCHF,0.5814,0.58192,0.58136,0.58177,335.0
250,2023-12-21 11:15:00,OANDA:AUDCHF,0.58153,0.5816,0.58122,0.5814,320.0
251,2023-12-21 11:00:00,OANDA:AUDCHF,0.58181,0.58194,0.58142,0.58153,351.0
252,2023-12-21 10:45:00,OANDA:AUDCHF,0.58218,0.582205,0.58166,0.58181,354.0
253,2023-12-21 10:30:00,OANDA:AUDCHF,0.5815,0.5822,0.5814,0.58218,298.0
254,2023-12-21 10:15:00,OANDA:AUDCHF,0.58156,0.5818,0.58139,0.5815,368.0
255,2023-12-21 10:00:00,OANDA:AUDCHF,0.5816,0.58206,0.58146,0.58156,375.0
256,2023-12-21 09:45:00,OANDA:AUDCHF,0.58178,0.58178,0.58147,0.5816,199.0
257,2023-12-21 09:30:00,OANDA:AUDCHF,0.5814,0.58186,0.5814,0.58178,321.0
258,2023-12-21 09:15:00,OANDA:AUDCHF,0.5815,0.5818,0.58134,0.5814,236.0
259,2023-12-21 09:00:00,OANDA:AUDCHF,0.58158,0.58192,0.58133,0.5815,406.0
260,2023-12-21 08:45:00,OANDA:AUDCHF,0.58163,0.58184,0.5815,0.58158,217.0
261,2023-12-21 08:30:00,OANDA:AUDCHF,0.58157,0.58174,0.58156,0.58163,196.0
262,2023-12-21 08:15:00,OANDA:AUDCHF,0.58147,0.58169,0.58138,0.58157,226.0
263,2023-12-21 08:00:00,OANDA:AUDCHF,0.58164,0.58189,0.58146,0.58147,210.0
264,2023-12-21 07:45:00,OANDA:AUDCHF,0.5818,0.5818,0.58154,0.58164,149.0
265,2023-12-21 07:30:00,OANDA:AUDCHF,0.5819,0.58206,0.5817,0.5818,130.0
266,2023-12-21 07:15:00,OANDA:AUDCHF,0.58166,0.58191,0.58156,0.5819,166.0
267,2023-12-21 07:00:00,OANDA:AUDCHF,0.5817,0.58196,0.58153,0.58166,222.0
268,2023-12-21 06:45:00,OANDA:AUDCHF,0.58178,0.58188,0.58166,0.5817,196.0
269,2023-12-21 06:30:00,OANDA:AUDCHF,0.58183,0.58213,0.58178,0.58178,177.0
270,2023-12-21 06:15:00,OANDA:AUDCHF,0.58175,0.58198,0.58174,0.58183,216.0
271,2023-12-21 06:00:00,OANDA:AUDCHF,0.58194,0.58198,0.58174,0.58175,189.0
272,2023-12-21 05:45:00,OANDA:AUDCHF,0.5819,0.582,0.58176,0.58194,203.0
