,datetime,symbol,open,high,low,close,volume
48,2023-12-27 02:04:00,OANDA:AUDUSD,0.68248,0.68259,0.68248,0.68259,19.0
49,2023-12-27 02:03:00,OANDA:AUDUSD,0.68244,0.682485,0.68243,0.68248,8.0
50,2023-12-27 02:02:00,OANDA:AUDUSD,0.68236,0.682445,0.68236,0.68244,24.0
51,2023-12-27 02:01:00,OANDA:AUDUSD,0.68234,0.682365,0.68233,0.68236,10.0
52,2023-12-27 02:00:00,OANDA:AUDUSD,0.68244,0.68246,0.6823,0.68234,20.0
53,2023-12-27 01:59:00,OANDA:AUDUSD,0.68247,0.68247,0.68244,0.68244,1.0
54,2023-12-27 01:58:00,OANDA:AUDUSD,0.68236,0.68247,0.68236,0.68247,14.0
55,2023-12-27 01:57:00,OANDA:AUDUSD,0.68238,0.682385,0.68236,0.68236,4.0
56,2023-12-27 01:56:00,OANDA:AUDUSD,0.68232,0.68239,0.68232,0.68238,7.0
57,2023-12-27 01:55:00,OANDA:AUDUSD,0.68239,0.6824,0.68232,0.68232,8.0
58,2023-12-27 01:54:00,OANDA:AUDUSD,0.68246,0.682465,0.68238,0.68239,9.0
59,2023-12-27 01:53:00,OANDA:AUDUSD,0.68246,0.682505,0.68244,0.68246,20.0
60,2023-12-27 01:52:00,OANDA:AUDUSD,0.68246,0.68246,0.68245,0.68246,10.0
61,2023-12-27 01:51:00,OANDA:AUDUSD,0.6824,0.68246,0.68237,0.68246,13.0
62,2023-12-27 01:50:00,OANDA:AUDUSD,0.68242,0.68242,0.68238,0.6824,12.0
63,2023-12-27 01:49:00,OANDA:AUDUSD,0.68237,0.682425,0.68236,0.68242,11.0
64,2023-12-27 01:48:00,OANDA:AUDUSD,0.68243,0.68244,0.68237,0.68237,14.0
65,2023-12-27 01:47:00,OANDA:AUDUSD,0.68252,0.68252,0.68242,0.68243,18.0
66,2023-12-27 01:46:00,OANDA:AUDUSD,0.6826,0.682605,0.68252,0.68252,6.0
67,2023-12-27 01:45:00,OANDA:AUDUSD,0.6826,0.682625,0.6826,0.6826,34.0
68,2023-12-27 01:44:00,OANDA:AUDUSD,0.68264,0.68264,0.6826,0.6826,1.0
69,2023-12-27 01:43:00,OANDA:AUDUSD,0.68262,0.68264,0.68262,0.68264,5.0
70,2023-12-27 01:42:00,OANDA:AUDUSD,0.6826,0.68262,0.6826,0.68262,7.0
71,2023-12-27 01:41:00,OANDA:AUDUSD,0.68256,0.68262,0.68256,0.6826,10.0
72,2023-12-27 01:40:00,OANDA:AUDUSD,0.68256,0.68257,0.68254,0.68256,5.0
73,2023-12-27 01:39:00,OANDA:AUDUSD,0.68244,0.68258,0.68244,0.68256,16.0
74,2023-12-27 01:38:00,OANDA:AUDUSD,0.68254,0.68254,0.68242,0.68244,8.0
75,2023-12-27 01:37:00,OANDA:AUDUSD,0.68254,0.68254,0.68253,0.68254,13.0
76,2023-12-27 01:36:00,OANDA:AUDUSD,0.68256,0.68256,0.682535,0.68254,6.0
77,2023-12-27 01:35:00,OANDA:AUDUSD,0.68256,0.68257,0.68255,0.68256,8.0
78,2023-12-27 01:34:00,OANDA:AUDUSD,0.68258,0.68258,0.682555,0.68256,29.0
79,2023-12-27 01:33:00,OANDA:AUDUSD,0.68256,0.68258,0.682555,0.68258,6.0
80,2023-12-27 01:32:00,OANDA:AUDUSD,0.68262,0.68262,0.68252,0.68256,15.0
81,2023-12-27 01:31:00,OANDA:AUDUSD,0.68266,0.68266,0.682615,0.68262,5.0
82,2023-12-27 01:30:00,OANDA:AUDUSD,0.68264,0.682665,0.682635,0.68266,8.0
83,2023-12-27 01:29:00,OANDA:AUDUSD,0.68272,0.68272,0.68262,0.68264,12.0
84,2023-12-27 01:28:00,OANDA:AUDUSD,0.6827,0.68272,0.68269,0.68272,4.0
85,2023-12-27 01:27:00,OANDA:AUDUSD,0.68271,0.68271,0.68269,0.6827,4.0
86,2023-12-27 01:26:00,OANDA:AUDUSD,0.68272,0.68273,0.6827,0.68271,4.0
87,2023-12-27 01:25:00,OANDA:AUDUSD,0.68272,0.68273,0.682715,0.68272,4.0
88,2023-12-27 01:23:00,OANDA:AUDUSD,0.68272,0.68272,0.682715,0.68272,2.0
89,2023-12-27 01:22:00,OANDA:AUDUSD,0.68273,0.68274,0.682695,0.68272,8.0
90,2023-12-27 01:21:00,OANDA:AUDUSD,0.68278,0.682785,0.68273,0.68273,7.0
91,2023-12-27 01:20:00,OANDA:AUDUSD,0.68285,0.68285,0.68276,0.68278,24.0
92,2023-12-27 01:19:00,OANDA:AUDUSD,0.68289,0.68289,0.68284,0.68285,9.0
93,2023-12-27 01:18:00,OANDA:AUDUSD,0.68285,0.68289,0.68285,0.68289,7.0
94,2023-12-27 01:17:00,OANDA:AUDUSD,0.68284,0.68285,0.682835,0.68285,4.0
95,2023-12-27 01:16:00,OANDA:AUDUSD,0.68286,0.68286,0.68283,0.68284,9.0
96,2023-12-27 01:15:00,OANDA:AUDUSD,0.68279,0.68286,0.68278,0.68286,11.0
97,2023-12-27 01:14:00,OANDA:AUDUSD,0.68288,0.68288,0.68279,0.68279,25.0
98,2023-12-27 01:13:00,OANDA:AUDUSD,0.6828,0.682905,0.68278,0.68288,33.0
99,2023-12-27 01:12:00,OANDA:AUDUSD,0.68284,0.68284,0.6828,0.6828,12.0
100,2023-12-27 01:11:00,OANDA:AUDUSD,0.68291,0.68292,0.68284,0.68284,17.0
101,2023-12-27 01:10:00,OANDA:AUDUSD,0.68291,0.68294,0.6829,0.68291,15.0
102,2023-12-27 01:09:00,OANDA:AUDUSD,0.68288,0.682925,0.68288,0.68291,9.0
103,2023-12-27 01:08:00,OANDA:AUDUSD,0.68284,0.68289,0.68284,0.68288,8.0
104,2023-12-27 01:07:00,OANDA:AUDUSD,0.68291,0.68292,0.68284,0.68284,4.0
105,2023-12-27 01:06:00,OANDA:AUDUSD,0.68286,0.68291,0.68286,0.68291,4.0
106,2023-12-27 01:05:00,OANDA:AUDUSD,0.6829,0.6829,0.68286,0.68286,7.0
107,2023-12-27 01:04:00,OANDA:AUDUSD,0.6829,0.68292,0.6829,0.6829,2.0
108,2023-12-27 01:03:00,OANDA:AUDUSD,0.68289,0.68292,0.682855,0.6829,10.0
109,2023-12-27 01:02:00,OANDA:AUDUSD,0.68284,0.68289,0.6828,0.68289,27.0
110,2023-12-27 01:01:00,OANDA:AUDUSD,0.68269,0.68287,0.68269,0.68284,28.0
111,2023-12-27 01:00:00,OANDA:AUDUSD,0.68242,0.68272,0.68242,0.68269,40.0
112,2023-12-27 00:59:00,OANDA:AUDUSD,0.68244,0.68246,0.68237,0.68242,26.0
113,2023-12-27 00:58:00,OANDA:AUDUSD,0.6824,0.68246,0.68238,0.68244,25.0
114,2023-12-27 00:57:00,OANDA:AUDUSD,0.68228,0.6825,0.68228,0.6824,36.0
115,2023-12-27 00:56:00,OANDA:AUDUSD,0.68228,0.68232,0.682275,0.68228,13.0
116,2023-12-27 00:55:00,OANDA:AUDUSD,0.68228,0.68231,0.68226,0.68228,13.0
117,2023-12-27 00:54:00,OANDA:AUDUSD,0.6822,0.682285,0.6822,0.68228,2.0
118,2023-12-27 00:53:00,OANDA:AUDUSD,0.68215,0.68224,0.68215,0.6822,6.0
119,2023-12-27 00:52:00,OANDA:AUDUSD,0.68212,0.68216,0.68212,0.68215,8.0
120,2023-12-27 00:51:00,OANDA:AUDUSD,0.68212,0.682145,0.682115,0.68212,6.0
121,2023-12-27 00:50:00,OANDA:AUDUSD,0.6822,0.6822,0.68208,0.68212,16.0
122,2023-12-27 00:49:00,OANDA:AUDUSD,0.6822,0.682205,0.6822,0.6822,2.0
123,2023-12-27 00:48:00,OANDA:AUDUSD,0.6821,0.682205,0.68208,0.6822,9.0
124,2023-12-27 00:47:00,OANDA:AUDUSD,0.68216,0.68216,0.6821,0.6821,2.0
125,2023-12-27 00:45:00,OANDA:AUDUSD,0.68214,0.68218,0.68203,0.68216,11.0
126,2023-12-27 00:44:00,OANDA:AUDUSD,0.68214,0.682205,0.68213,0.68214,98.0
127,2023-12-27 00:43:00,OANDA:AUDUSD,0.68226,0.68226,0.68214,0.68214,29.0
128,2023-12-27 00:42:00,OANDA:AUDUSD,0.68226,0.68226,0.68226,0.68226,1.0
129,2023-12-27 00:41:00,OANDA:AUDUSD,0.68227,0.68227,0.682255,0.68226,1.0
130,2023-12-27 00:39:00,OANDA:AUDUSD,0.68226,0.682385,0.682255,0.68227,13.0
131,2023-12-27 00:38:00,OANDA:AUDUSD,0.68227,0.68227,0.682255,0.68226,5.0
132,2023-12-27 00:37:00,OANDA:AUDUSD,0.68242,0.68242,0.68227,0.68227,4.0
133,2023-12-27 00:36:00,OANDA:AUDUSD,0.68236,0.682425,0.68234,0.68242,13.0
134,2023-12-27 00:35:00,OANDA:AUDUSD,0.68224,0.68236,0.68224,0.68236,11.0
135,2023-12-27 00:32:00,OANDA:AUDUSD,0.68223,0.682245,0.68223,0.68224,3.0
136,2023-12-27 00:30:00,OANDA:AUDUSD,0.68223,0.6823,0.68223,0.68223,2.0
137,2023-12-27 00:29:00,OANDA:AUDUSD,0.68226,0.682265,0.68223,0.68223,2.0
138,2023-12-27 00:28:00,OANDA:AUDUSD,0.68232,0.68232,0.68225,0.68226,4.0
139,2023-12-27 00:27:00,OANDA:AUDUSD,0.68231,0.682325,0.6823,0.68232,7.0
140,2023-12-27 00:26:00,OANDA:AUDUSD,0.6823,0.68231,0.6823,0.68231,1.0
141,2023-12-27 00:25:00,OANDA:AUDUSD,0.6823,0.68232,0.68228,0.6823,7.0
142,2023-12-27 00:24:00,OANDA:AUDUSD,0.68232,0.68232,0.68229,0.6823,8.0
143,2023-12-27 00:23:00,OANDA:AUDUSD,0.68226,0.68232,0.68226,0.68232,5.0
144,2023-12-27 00:22:00,OANDA:AUDUSD,0.68226,0.682265,0.682255,0.68226,5.0
145,2023-12-27 00:21:00,OANDA:AUDUSD,0.68229,0.6823,0.68225,0.68226,11.0
146,2023-12-27 00:20:00,OANDA:AUDUSD,0.68228,0.6823,0.682155,0.68229,21.0
147,2023-12-27 00:19:00,OANDA:AUDUSD,0.68226,0.68228,0.6822,0.68228,13.0
148,2023-12-27 00:18:00,OANDA:AUDUSD,0.68212,0.68232,0.682,0.68226,12.0
149,2023-12-27 00:17:00,OANDA:AUDUSD,0.68205,0.68212,0.68202,0.68212,7.0
150,2023-12-27 00:16:00,OANDA:AUDUSD,0.68234,0.68234,0.68205,0.68205,14.0
151,2023-12-27 00:15:00,OANDA:AUDUSD,0.6823,0.68234,0.682295,0.68234,1.0
152,2023-12-27 00:14:00,OANDA:AUDUSD,0.6823,0.682305,0.682295,0.6823,4.0
153,2023-12-27 00:13:00,OANDA:AUDUSD,0.68224,0.682305,0.68218,0.6823,5.0
154,2023-12-27 00:11:00,OANDA:AUDUSD,0.68222,0.68224,0.68219,0.68224,2.0
155,2023-12-27 00:10:00,OANDA:AUDUSD,0.68234,0.682345,0.68222,0.68222,2.0
156,2023-12-27 00:06:00,OANDA:AUDUSD,0.68234,0.68234,0.68226,0.68234,2.0
157,2023-12-27 00:04:00,OANDA:AUDUSD,0.68239,0.68239,0.68234,0.68234,4.0
158,2023-12-27 00:03:00,OANDA:AUDUSD,0.6824,0.6824,0.68239,0.68239,2.0
159,2023-12-26 23:58:00,OANDA:AUDUSD,0.6824,0.6824,0.6824,0.6824,0.0
160,2023-12-26 23:57:00,OANDA:AUDUSD,0.68244,0.68248,0.6824,0.6824,10.0
161,2023-12-26 23:56:00,OANDA:AUDUSD,0.68258,0.68258,0.682435,0.68244,16.0
162,2023-12-26 23:55:00,OANDA:AUDUSD,0.6826,0.68274,0.68258,0.68258,4.0
163,2023-12-26 23:54:00,OANDA:AUDUSD,0.68258,0.6826,0.68258,0.6826,5.0
164,2023-12-26 23:53:00,OANDA:AUDUSD,0.68258,0.6826,0.682575,0.68258,5.0
165,2023-12-26 23:52:00,OANDA:AUDUSD,0.68257,0.6826,0.68257,0.68258,14.0
166,2023-12-26 23:51:00,OANDA:AUDUSD,0.68254,0.68258,0.68254,0.68257,3.0
167,2023-12-26 23:50:00,OANDA:AUDUSD,0.68248,0.682545,0.68248,0.68254,1.0
168,2023-12-26 23:48:00,OANDA:AUDUSD,0.68245,0.682485,0.68245,0.68248,1.0
169,2023-12-26 23:44:00,OANDA:AUDUSD,0.68238,0.68245,0.68238,0.68245,5.0
170,2023-12-26 23:43:00,OANDA:AUDUSD,0.68237,0.68238,0.68235,0.68238,13.0
171,2023-12-26 23:42:00,OANDA:AUDUSD,0.68242,0.68243,0.68236,0.68237,9.0
172,2023-12-26 23:41:00,OANDA:AUDUSD,0.68244,0.68244,0.68242,0.68242,3.0
173,2023-12-26 23:40:00,OANDA:AUDUSD,0.68242,0.682445,0.68242,0.68244,2.0
174,2023-12-26 23:39:00,OANDA:AUDUSD,0.68242,0.68244,0.6824,0.68242,12.0
175,2023-12-26 23:38:00,OANDA:AUDUSD,0.6825,0.6825,0.682395,0.68242,6.0
176,2023-12-26 23:37:00,OANDA:AUDUSD,0.68251,0.68253,0.68249,0.6825,5.0
177,2023-12-26 23:36:00,OANDA:AUDUSD,0.68247,0.68251,0.68247,0.68251,6.0
178,2023-12-26 23:35:00,OANDA:AUDUSD,0.68248,0.68249,0.68246,0.68247,8.0
179,2023-12-26 23:34:00,OANDA:AUDUSD,0.68253,0.68253,0.68248,0.68248,10.0
180,2023-12-26 23:32:00,OANDA:AUDUSD,0.68261,0.68261,0.68252,0.68253,7.0
181,2023-12-26 23:31:00,OANDA:AUDUSD,0.68263,0.68263,0.68261,0.68261,3.0
182,2023-12-26 23:30:00,OANDA:AUDUSD,0.68261,0.68263,0.68261,0.68263,6.0
183,2023-12-26 23:29:00,OANDA:AUDUSD,0.68264,0.682665,0.6826,0.68261,17.0
184,2023-12-26 23:28:00,OANDA:AUDUSD,0.68265,0.68266,0.68264,0.68264,4.0
185,2023-12-26 23:27:00,OANDA:AUDUSD,0.68262,0.68266,0.682615,0.68265,4.0
186,2023-12-26 23:26:00,OANDA:AUDUSD,0.68264,0.68264,0.6826,0.68262,8.0
187,2023-12-26 23:25:00,OANDA:AUDUSD,0.68266,0.68267,0.682635,0.68264,13.0
188,2023-12-26 23:24:00,OANDA:AUDUSD,0.6826,0.682665,0.682595,0.68266,8.0
189,2023-12-26 23:23:00,OANDA:AUDUSD,0.68262,0.68262,0.682595,0.6826,5.0
190,2023-12-26 23:22:00,OANDA:AUDUSD,0.68258,0.68262,0.68256,0.68262,6.0
191,2023-12-26 23:21:00,OANDA:AUDUSD,0.6826,0.6826,0.68255,0.68258,19.0
192,2023-12-26 23:20:00,OANDA:AUDUSD,0.68264,0.68266,0.6826,0.6826,5.0
193,2023-12-26 23:19:00,OANDA:AUDUSD,0.68269,0.6827,0.68262,0.68264,6.0
194,2023-12-26 23:18:00,OANDA:AUDUSD,0.68264,0.6827,0.68264,0.68269,16.0
195,2023-12-26 23:17:00,OANDA:AUDUSD,0.6826,0.682645,0.68256,0.68264,29.0
196,2023-12-26 23:16:00,OANDA:AUDUSD,0.68256,0.6826,0.682555,0.6826,6.0
197,2023-12-26 23:15:00,OANDA:AUDUSD,0.68261,0.68262,0.682535,0.68256,5.0
198,2023-12-26 23:14:00,OANDA:AUDUSD,0.68262,0.68263,0.68261,0.68261,2.0
199,2023-12-26 23:13:00,OANDA:AUDUSD,0.68262,0.68264,0.68259,0.68262,12.0
200,2023-12-26 23:12:00,OANDA:AUDUSD,0.68257,0.682625,0.682535,0.68262,25.0
201,2023-12-26 23:11:00,OANDA:AUDUSD,0.68256,0.68258,0.68256,0.68257,4.0
202,2023-12-26 23:10:00,OANDA:AUDUSD,0.68255,0.68258,0.68255,0.68256,7.0
203,2023-12-26 23:09:00,OANDA:AUDUSD,0.68252,0.68255,0.6825,0.68255,10.0
204,2023-12-26 23:08:00,OANDA:AUDUSD,0.68254,0.68254,0.68249,0.68252,15.0
205,2023-12-26 23:07:00,OANDA:AUDUSD,0.68248,0.68255,0.68248,0.68254,12.0
206,2023-12-26 23:06:00,OANDA:AUDUSD,0.68244,0.6825,0.68242,0.68248,20.0
207,2023-12-26 23:05:00,OANDA:AUDUSD,0.68244,0.68244,0.682415,0.68244,7.0
208,2023-12-26 23:04:00,OANDA:AUDUSD,0.68242,0.68244,0.68242,0.68244,1.0
209,2023-12-26 23:03:00,OANDA:AUDUSD,0.68246,0.682485,0.68242,0.68242,4.0
210,2023-12-26 23:02:00,OANDA:AUDUSD,0.6825,0.68254,0.682455,0.68246,18.0
211,2023-12-26 23:01:00,OANDA:AUDUSD,0.68254,0.682545,0.6825,0.6825,9.0
212,2023-12-26 23:00:00,OANDA:AUDUSD,0.68247,0.68256,0.68247,0.68254,22.0
213,2023-12-26 22:59:00,OANDA:AUDUSD,0.68236,0.68248,0.682355,0.68247,43.0
214,2023-12-26 22:58:00,OANDA:AUDUSD,0.68234,0.682385,0.68234,0.68236,28.0
215,2023-12-26 22:57:00,OANDA:AUDUSD,0.68234,0.68238,0.68232,0.68234,10.0
216,2023-12-26 22:56:00,OANDA:AUDUSD,0.68236,0.68236,0.68232,0.68234,18.0
217,2023-12-26 22:55:00,OANDA:AUDUSD,0.68239,0.6824,0.682355,0.68236,13.0
218,2023-12-26 22:54:00,OANDA:AUDUSD,0.68234,0.68239,0.682335,0.68239,24.0
219,2023-12-26 22:53:00,OANDA:AUDUSD,0.68242,0.68242,0.6823,0.68234,13.0
220,2023-12-26 22:52:00,OANDA:AUDUSD,0.68242,0.68244,0.68238,0.68242,15.0
221,2023-12-26 22:51:00,OANDA:AUDUSD,0.68227,0.682465,0.68227,0.68242,28.0
222,2023-12-26 22:50:00,OANDA:AUDUSD,0.68239,0.68239,0.68227,0.68227,21.0
223,2023-12-26 22:49:00,OANDA:AUDUSD,0.68236,0.68241,0.68236,0.68239,20.0
224,2023-12-26 22:48:00,OANDA:AUDUSD,0.68241,0.68242,0.682355,0.68236,17.0
225,2023-12-26 22:47:00,OANDA:AUDUSD,0.68242,0.682425,0.68241,0.68241,15.0
226,2023-12-26 22:46:00,OANDA:AUDUSD,0.6823,0.68244,0.682295,0.68242,22.0
227,2023-12-26 22:45:00,OANDA:AUDUSD,0.6823,0.682365,0.682295,0.6823,31.0
228,2023-12-26 22:44:00,OANDA:AUDUSD,0.68234,0.68234,0.6823,0.6823,23.0
229,2023-12-26 22:43:00,OANDA:AUDUSD,0.68234,0.68239,0.682335,0.68234,6.0
230,2023-12-26 22:42:00,OANDA:AUDUSD,0.68235,0.68239,0.68234,0.68234,17.0
231,2023-12-26 22:41:00,OANDA:AUDUSD,0.68239,0.6824,0.68232,0.68235,16.0
232,2023-12-26 22:40:00,OANDA:AUDUSD,0.68238,0.68242,0.68235,0.68239,8.0
233,2023-12-26 22:39:00,OANDA:AUDUSD,0.68242,0.682425,0.68237,0.68238,20.0
234,2023-12-26 22:38:00,OANDA:AUDUSD,0.68238,0.682445,0.682375,0.68242,14.0
235,2023-12-26 22:37:00,OANDA:AUDUSD,0.68245,0.68246,0.68237,0.68238,12.0
236,2023-12-26 22:36:00,OANDA:AUDUSD,0.68255,0.68256,0.68244,0.68245,21.0
237,2023-12-26 22:35:00,OANDA:AUDUSD,0.6825,0.68258,0.6825,0.68255,34.0
238,2023-12-26 22:34:00,OANDA:AUDUSD,0.68249,0.682505,0.68248,0.6825,8.0
239,2023-12-26 22:33:00,OANDA:AUDUSD,0.68252,0.682525,0.68249,0.68249,40.0
240,2023-12-26 22:32:00,OANDA:AUDUSD,0.68243,0.68254,0.68243,0.68252,25.0
241,2023-12-26 22:31:00,OANDA:AUDUSD,0.68246,0.68248,0.68243,0.68243,15.0
242,2023-12-26 22:30:00,OANDA:AUDUSD,0.6825,0.6825,0.68242,0.68246,11.0
243,2023-12-26 22:29:00,OANDA:AUDUSD,0.6825,0.6825,0.682495,0.6825,14.0
244,2023-12-26 22:28:00,OANDA:AUDUSD,0.68252,0.682525,0.682495,0.6825,12.0
245,2023-12-26 22:27:00,OANDA:AUDUSD,0.68255,0.68256,0.682495,0.68252,31.0
246,2023-12-26 22:26:00,OANDA:AUDUSD,0.68264,0.68268,0.68255,0.68255,28.0
247,2023-12-26 22:25:00,OANDA:AUDUSD,0.68258,0.68268,0.68258,0.68264,28.0
248,2023-12-26 22:24:00,OANDA:AUDUSD,0.68261,0.682625,0.68256,0.68258,24.0
249,2023-12-26 22:23:00,OANDA:AUDUSD,0.6826,0.682645,0.6826,0.68261,6.0
250,2023-12-26 22:22:00,OANDA:AUDUSD,0.68254,0.6826,0.68248,0.6826,20.0
251,2023-12-26 22:21:00,OANDA:AUDUSD,0.68246,0.682545,0.68246,0.68254,9.0
252,2023-12-26 22:20:00,OANDA:AUDUSD,0.68244,0.6825,0.68244,0.68246,44.0
253,2023-12-26 22:19:00,OANDA:AUDUSD,0.68234,0.68245,0.682335,0.68244,22.0
254,2023-12-26 22:18:00,OANDA:AUDUSD,0.68236,0.68236,0.68234,0.68234,10.0
255,2023-12-26 22:17:00,OANDA:AUDUSD,0.68239,0.6824,0.682355,0.68236,18.0
256,2023-12-26 22:16:00,OANDA:AUDUSD,0.68242,0.68243,0.68239,0.68239,10.0
257,2023-12-26 22:15:00,OANDA:AUDUSD,0.68247,0.68247,0.68238,0.68242,20.0
258,2023-12-26 22:14:00,OANDA:AUDUSD,0.68246,0.68252,0.682455,0.68247,45.0
259,2023-12-26 22:13:00,OANDA:AUDUSD,0.68243,0.68247,0.68243,0.68246,24.0
260,2023-12-26 22:12:00,OANDA:AUDUSD,0.68245,0.68247,0.6824,0.68243,24.0
261,2023-12-26 22:11:00,OANDA:AUDUSD,0.6824,0.68252,0.6824,0.68245,27.0
262,2023-12-26 22:10:00,OANDA:AUDUSD,0.68244,0.682445,0.68238,0.6824,12.0
263,2023-12-26 22:09:00,OANDA:AUDUSD,0.68246,0.68246,0.68242,0.68244,16.0
264,2023-12-26 22:08:00,OANDA:AUDUSD,0.68246,0.6825,0.68244,0.68246,24.0
265,2023-12-26 22:07:00,OANDA:AUDUSD,0.68256,0.68262,0.68244,0.68246,21.0
266,2023-12-26 22:06:00,OANDA:AUDUSD,0.68248,0.68258,0.68248,0.68256,16.0
267,2023-12-26 22:05:00,OANDA:AUDUSD,0.68242,0.682485,0.68242,0.68248,15.0
268,2023-12-26 22:04:00,OANDA:AUDUSD,0.68245,0.68248,0.682415,0.68242,26.0
269,2023-12-26 22:03:00,OANDA:AUDUSD,0.6824,0.68248,0.6824,0.68245,24.0
270,2023-12-26 22:01:00,OANDA:AUDUSD,0.6824,0.68244,0.682375,0.6824,8.0
271,2023-12-26 22:00:00,OANDA:AUDUSD,0.6824,0.6825,0.68234,0.6824,13.0
272,2023-12-26 21:59:00,OANDA:AUDUSD,0.68242,0.68244,0.68232,0.6824,44.0
