,datetime,symbol,open,high,low,close,volume
256,2023-10-03 08:30:00,COINBASE:ETHUSD,1665.92,1670.43,1665.76,1665.77,513.30657474
257,2023-10-03 08:00:00,COINBASE:ETHUSD,1667.17,1667.36,1664.51,1665.92,797.24481737
258,2023-10-03 07:30:00,COINBASE:ETHUSD,1663.67,1667.81,1663.4,1667.28,799.73380516
259,2023-10-03 07:00:00,COINBASE:ETHUSD,1665.75,1667.28,1663.67,1663.68,607.17679898
260,2023-10-03 06:30:00,COINBASE:ETHUSD,1664.33,1667.87,1663.66,1665.75,985.17114194
261,2023-10-03 06:00:00,COINBASE:ETHUSD,1667.57,1667.69,1663.71,1664.28,941.0871601
262,2023-10-03 05:30:00,COINBASE:ETHUSD,1667.42,1668.23,1666.52,1667.47,621.22215724
263,2023-10-03 05:00:00,COINBASE:ETHUSD,1668.05,1668.05,1665.93,1667.38,495.28883891
264,2023-10-03 04:30:00,COINBASE:ETHUSD,1664.99,1668.43,1664.38,1668.04,1101.0119503
265,2023-10-03 04:00:00,COINBASE:ETHUSD,1662.39,1665.15,1659.9,1664.97,949.87318208
266,2023-10-03 03:30:00,COINBASE:ETHUSD,1664.92,1666.68,1661.29,1662.41,1208.00870964
267,2023-10-03 03:00:00,COINBASE:ETHUSD,1662.62,1665.22,1661.96,1664.92,1030.94750157
268,2023-10-03 02:30:00,COINBASE:ETHUSD,1661.17,1666.59,1661.13,1662.62,1535.56945303
269,2023-10-03 02:00:00,COINBASE:ETHUSD,1661.37,1663.84,1659.2,1661.14,2037.2882103
270,2023-10-03 01:30:00,COINBASE:ETHUSD,1658.32,1661.83,1657.07,1661.43,2489.85947985
271,2023-10-03 01:00:00,COINBASE:ETHUSD,1655.21,1658.39,1650.0,1658.35,3540.15078617
272,2023-10-03 00:30:00,COINBASE:ETHUSD,1663.39,1663.41,1637.82,1655.32,6467.91351202
273,2023-10-03 00:00:00,COINBASE:ETHUSD,1665.57,1666.84,1657.82,1663.4,1672.35833941
274,2023-10-02 23:30:00,COINBASE:ETHUSD,1667.75,1669.79,1664.79,1665.58,1830.15797662
275,2023-10-02 23:00:00,COINBASE:ETHUSD,1674.63,1674.65,1665.16,1667.73,2158.10083782
276,2023-10-02 22:30:00,COINBASE:ETHUSD,1665.27,1675.01,1664.81,1674.71,5853.80301288
277,2023-10-02 22:00:00,COINBASE:ETHUSD,1658.6,1667.2,1649.8,1665.28,5811.28194465
278,2023-10-02 21:30:00,COINBASE:ETHUSD,1685.04,1687.19,1645.86,1658.53,15437.3025971
279,2023-10-02 21:00:00,COINBASE:ETHUSD,1688.76,1692.18,1684.37,1684.9,2263.88051703
280,2023-10-02 20:30:00,COINBASE:ETHUSD,1689.38,1691.15,1688.24,1688.74,2047.57496148
281,2023-10-02 20:00:00,COINBASE:ETHUSD,1686.72,1690.26,1681.61,1689.35,2958.11538708
282,2023-10-02 19:30:00,COINBASE:ETHUSD,1690.78,1692.15,1683.63,1686.65,4157.29483792
283,2023-10-02 19:00:00,COINBASE:ETHUSD,1692.39,1694.18,1680.34,1690.83,7883.50188492
284,2023-10-02 18:30:00,COINBASE:ETHUSD,1712.96,1714.97,1688.58,1692.67,8846.91132643
285,2023-10-02 18:00:00,COINBASE:ETHUSD,1716.79,1717.97,1711.02,1713.11,3315.21372978
286,2023-10-02 17:30:00,COINBASE:ETHUSD,1712.65,1719.33,1711.48,1716.79,2780.59089188
287,2023-10-02 17:00:00,COINBASE:ETHUSD,1729.13,1729.62,1704.97,1712.52,7853.01117748
288,2023-10-02 16:30:00,COINBASE:ETHUSD,1725.06,1731.01,1720.0,1729.03,4021.52213151
289,2023-10-02 16:00:00,COINBASE:ETHUSD,1730.19,1731.0,1723.86,1725.07,3829.42940681
290,2023-10-02 15:30:00,COINBASE:ETHUSD,1728.31,1734.15,1728.28,1730.36,2622.32160307
291,2023-10-02 15:00:00,COINBASE:ETHUSD,1725.48,1728.94,1724.38,1728.41,1077.05140227
292,2023-10-02 14:30:00,COINBASE:ETHUSD,1733.33,1733.81,1725.05,1725.4,2476.92826503
293,2023-10-02 14:00:00,COINBASE:ETHUSD,1731.97,1734.38,1728.47,1733.33,959.13253885
294,2023-10-02 13:30:00,COINBASE:ETHUSD,1732.95,1733.3,1730.59,1732.08,642.69967258
295,2023-10-02 13:00:00,COINBASE:ETHUSD,1731.91,1733.59,1730.98,1732.94,668.70587462
296,2023-10-02 12:30:00,COINBASE:ETHUSD,1734.52,1736.51,1731.72,1731.9,1326.49360978
297,2023-10-02 12:00:00,COINBASE:ETHUSD,1734.57,1736.56,1730.25,1734.61,2405.41319935
298,2023-10-02 11:30:00,COINBASE:ETHUSD,1735.39,1743.84,1733.63,1734.57,5568.86724062
299,2023-10-02 11:00:00,COINBASE:ETHUSD,1730.63,1736.0,1726.91,1735.39,4032.20881748
300,2023-10-02 10:30:00,COINBASE:ETHUSD,1725.77,1734.21,1725.55,1730.72,5848.95893001
301,2023-10-02 10:00:00,COINBASE:ETHUSD,1725.03,1727.68,1722.89,1725.77,2328.17961876
302,2023-10-02 09:30:00,COINBASE:ETHUSD,1723.2,1725.1,1722.08,1725.05,1595.68260106
303,2023-10-02 09:00:00,COINBASE:ETHUSD,1718.32,1723.75,1716.69,1723.21,1795.73476578
304,2023-10-02 08:30:00,COINBASE:ETHUSD,1728.04,1728.04,1713.69,1718.32,4675.79582315
305,2023-10-02 08:00:00,COINBASE:ETHUSD,1726.39,1729.08,1725.08,1728.05,1151.30915025
306,2023-10-02 07:30:00,COINBASE:ETHUSD,1725.99,1727.48,1725.09,1726.43,1082.4384215
307,2023-10-02 07:00:00,COINBASE:ETHUSD,1729.47,1730.19,1725.98,1725.99,1591.73822012
308,2023-10-02 06:30:00,COINBASE:ETHUSD,1727.93,1733.45,1725.71,1729.44,2580.56783043
309,2023-10-02 06:00:00,COINBASE:ETHUSD,1726.97,1728.72,1725.27,1727.94,1311.45051537
310,2023-10-02 05:30:00,COINBASE:ETHUSD,1726.27,1728.99,1724.74,1727.03,1265.08353741
311,2023-10-02 05:00:00,COINBASE:ETHUSD,1725.72,1727.22,1724.34,1726.21,1694.23034798
312,2023-10-02 04:30:00,COINBASE:ETHUSD,1721.82,1726.3,1721.71,1725.73,1325.25039358
313,2023-10-02 04:00:00,COINBASE:ETHUSD,1724.1,1726.31,1718.01,1721.8,2478.48546919
314,2023-10-02 03:30:00,COINBASE:ETHUSD,1728.94,1729.38,1720.69,1724.05,3641.93261911
315,2023-10-02 03:00:00,COINBASE:ETHUSD,1733.42,1735.46,1725.03,1728.95,3351.37935496
316,2023-10-02 02:30:00,COINBASE:ETHUSD,1726.46,1735.68,1724.29,1733.4,2933.47936112
317,2023-10-02 02:00:00,COINBASE:ETHUSD,1733.78,1735.86,1724.55,1726.47,8603.05108817
318,2023-10-02 01:30:00,COINBASE:ETHUSD,1725.64,1736.03,1723.06,1733.83,10518.74853333
319,2023-10-02 01:00:00,COINBASE:ETHUSD,1678.14,1755.2,1676.12,1725.13,16164.24607408
320,2023-10-02 00:30:00,COINBASE:ETHUSD,1676.51,1678.59,1675.79,1678.2,563.30475215
321,2023-10-02 00:00:00,COINBASE:ETHUSD,1674.36,1676.54,1673.57,1676.51,739.22232559
322,2023-10-01 23:30:00,COINBASE:ETHUSD,1672.71,1674.99,1670.07,1674.51,981.35328878
323,2023-10-01 23:00:00,COINBASE:ETHUSD,1676.5,1677.03,1668.51,1672.71,2295.01212281
324,2023-10-01 22:30:00,COINBASE:ETHUSD,1676.59,1677.34,1675.52,1676.5,640.4246752
325,2023-10-01 22:00:00,COINBASE:ETHUSD,1675.99,1676.92,1674.41,1676.59,612.18170791
326,2023-10-01 21:30:00,COINBASE:ETHUSD,1676.14,1676.72,1674.87,1675.89,611.6378971
327,2023-10-01 21:00:00,COINBASE:ETHUSD,1672.97,1676.81,1672.19,1676.21,834.41413292
328,2023-10-01 20:30:00,COINBASE:ETHUSD,1679.15,1679.59,1671.06,1673.28,1923.04231384
329,2023-10-01 20:00:00,COINBASE:ETHUSD,1679.77,1681.83,1678.36,1679.16,1031.13747837
330,2023-10-01 19:30:00,COINBASE:ETHUSD,1682.55,1683.23,1678.41,1679.88,1009.04116137
331,2023-10-01 19:00:00,COINBASE:ETHUSD,1683.85,1684.58,1682.26,1682.55,1359.68172998
332,2023-10-01 18:30:00,COINBASE:ETHUSD,1683.12,1684.46,1681.94,1683.84,806.55856545
333,2023-10-01 18:00:00,COINBASE:ETHUSD,1681.57,1683.7,1681.0,1683.06,692.265849
334,2023-10-01 17:30:00,COINBASE:ETHUSD,1690.26,1690.26,1679.0,1681.55,2372.10507328
335,2023-10-01 17:00:00,COINBASE:ETHUSD,1686.95,1691.49,1686.73,1690.27,1284.21949869
336,2023-10-01 16:30:00,COINBASE:ETHUSD,1685.29,1687.11,1684.17,1686.95,848.55849911
337,2023-10-01 16:00:00,COINBASE:ETHUSD,1687.75,1688.15,1682.66,1685.28,820.0318761
338,2023-10-01 15:30:00,COINBASE:ETHUSD,1686.67,1688.98,1685.08,1687.76,432.12085046
339,2023-10-01 15:00:00,COINBASE:ETHUSD,1688.85,1689.38,1684.07,1686.68,719.80483322
340,2023-10-01 14:30:00,COINBASE:ETHUSD,1687.36,1691.84,1687.36,1688.85,1081.62709172
341,2023-10-01 14:00:00,COINBASE:ETHUSD,1686.59,1687.36,1684.78,1687.35,483.23901728
342,2023-10-01 13:30:00,COINBASE:ETHUSD,1686.98,1686.98,1684.2,1686.58,470.41375835
343,2023-10-01 13:00:00,COINBASE:ETHUSD,1686.17,1692.16,1685.51,1686.98,1707.1643912
344,2023-10-01 12:30:00,COINBASE:ETHUSD,1682.61,1687.64,1681.4,1686.17,1146.22972688
345,2023-10-01 12:00:00,COINBASE:ETHUSD,1679.52,1684.74,1679.47,1682.5,764.57006801
346,2023-10-01 11:30:00,COINBASE:ETHUSD,1678.56,1681.49,1678.12,1679.6,427.79381138
347,2023-10-01 11:00:00,COINBASE:ETHUSD,1678.71,1679.28,1677.0,1678.55,338.40419889
348,2023-10-01 10:30:00,COINBASE:ETHUSD,1677.87,1679.54,1677.82,1678.71,264.44033918
349,2023-10-01 10:00:00,COINBASE:ETHUSD,1679.15,1680.02,1677.31,1677.87,374.40323206
350,2023-10-01 09:30:00,COINBASE:ETHUSD,1678.51,1680.41,1678.23,1679.14,495.24726228
351,2023-10-01 09:00:00,COINBASE:ETHUSD,1679.43,1680.8,1678.4,1678.5,822.63056286
352,2023-10-01 08:30:00,COINBASE:ETHUSD,1679.61,1680.28,1677.95,1679.42,409.3282125
353,2023-10-01 08:00:00,COINBASE:ETHUSD,1675.48,1680.2,1675.18,1679.61,569.90544159
354,2023-10-01 07:30:00,COINBASE:ETHUSD,1674.14,1675.65,1673.75,1675.49,222.8886481
355,2023-10-01 07:00:00,COINBASE:ETHUSD,1674.45,1674.64,1673.19,1674.14,382.90700179
356,2023-10-01 06:30:00,COINBASE:ETHUSD,1673.72,1674.51,1672.52,1674.45,506.73687371
357,2023-10-01 06:00:00,COINBASE:ETHUSD,1673.73,1674.03,1672.03,1673.73,682.4093182
358,2023-10-01 05:30:00,COINBASE:ETHUSD,1673.93,1674.44,1671.81,1673.73,1003.65696786
359,2023-10-01 05:00:00,COINBASE:ETHUSD,1673.68,1674.7,1673.47,1673.87,674.09914265
360,2023-10-01 04:30:00,COINBASE:ETHUSD,1676.04,1676.26,1673.67,1673.68,497.02847506
361,2023-10-01 04:00:00,COINBASE:ETHUSD,1674.23,1677.55,1672.53,1676.05,1365.90993268
362,2023-10-01 03:30:00,COINBASE:ETHUSD,1673.23,1674.97,1671.84,1674.24,906.11063387
363,2023-10-01 03:00:00,COINBASE:ETHUSD,1670.84,1673.8,1670.07,1673.21,1001.14665343
364,2023-10-01 02:30:00,COINBASE:ETHUSD,1670.23,1672.14,1669.16,1670.84,2768.98317956
365,2023-10-01 02:00:00,COINBASE:ETHUSD,1675.06,1675.06,1669.85,1670.27,1186.42702683
366,2023-10-01 01:30:00,COINBASE:ETHUSD,1677.56,1677.82,1674.13,1675.06,938.51649004
367,2023-10-01 01:00:00,COINBASE:ETHUSD,1674.76,1677.56,1674.1,1677.55,747.7917284
368,2023-10-01 00:30:00,COINBASE:ETHUSD,1681.05,1681.09,1667.5,1674.76,1541.70815939
369,2023-10-01 00:00:00,COINBASE:ETHUSD,1680.42,1683.72,1680.42,1681.14,724.4943823
370,2023-09-30 23:30:00,COINBASE:ETHUSD,1678.56,1680.62,1678.46,1680.42,767.70766018
371,2023-09-30 23:00:00,COINBASE:ETHUSD,1679.42,1681.18,1678.16,1678.59,437.94424095
372,2023-09-30 22:30:00,COINBASE:ETHUSD,1677.65,1681.37,1677.64,1679.48,794.95660995
373,2023-09-30 22:00:00,COINBASE:ETHUSD,1676.91,1678.41,1675.42,1677.64,841.30788666
374,2023-09-30 21:30:00,COINBASE:ETHUSD,1678.82,1678.91,1675.28,1676.92,565.14946865
375,2023-09-30 21:00:00,COINBASE:ETHUSD,1679.53,1680.12,1676.59,1678.82,659.06621113
376,2023-09-30 20:30:00,COINBASE:ETHUSD,1678.89,1680.75,1677.41,1679.51,875.5119662
377,2023-09-30 20:00:00,COINBASE:ETHUSD,1680.93,1680.93,1674.22,1678.88,2096.28844204
378,2023-09-30 19:30:00,COINBASE:ETHUSD,1680.12,1684.07,1679.96,1680.94,1184.86189021
379,2023-09-30 19:00:00,COINBASE:ETHUSD,1683.28,1686.43,1679.16,1680.05,1715.00931747
380,2023-09-30 18:30:00,COINBASE:ETHUSD,1681.0,1694.25,1680.34,1683.31,3295.94091594
381,2023-09-30 18:00:00,COINBASE:ETHUSD,1681.59,1684.66,1680.01,1681.24,1129.97656912
382,2023-09-30 17:30:00,COINBASE:ETHUSD,1681.1,1684.46,1679.77,1681.6,1025.26224021
383,2023-09-30 17:00:00,COINBASE:ETHUSD,1680.93,1687.04,1679.26,1681.15,3846.88515207
384,2023-09-30 16:30:00,COINBASE:ETHUSD,1674.23,1681.94,1674.19,1680.97,2265.15582164
385,2023-09-30 16:00:00,COINBASE:ETHUSD,1674.07,1674.58,1672.93,1674.22,592.72058227
386,2023-09-30 15:30:00,COINBASE:ETHUSD,1677.65,1678.54,1673.87,1674.08,1408.49505508
387,2023-09-30 15:00:00,COINBASE:ETHUSD,1676.13,1677.84,1676.1,1677.64,603.66106119
388,2023-09-30 14:30:00,COINBASE:ETHUSD,1677.67,1677.81,1674.31,1676.13,773.51031154
389,2023-09-30 14:00:00,COINBASE:ETHUSD,1675.93,1679.41,1675.61,1677.67,997.03027189
390,2023-09-30 13:30:00,COINBASE:ETHUSD,1676.25,1676.25,1674.78,1675.94,835.74757935
391,2023-09-30 13:00:00,COINBASE:ETHUSD,1675.68,1676.25,1675.4,1676.25,433.69463116
392,2023-09-30 12:30:00,COINBASE:ETHUSD,1677.19,1677.71,1673.84,1675.68,447.22940256
393,2023-09-30 12:00:00,COINBASE:ETHUSD,1674.42,1677.79,1674.25,1677.18,861.00579256
394,2023-09-30 11:30:00,COINBASE:ETHUSD,1672.11,1674.84,1672.08,1674.41,1297.96649943
395,2023-09-30 11:00:00,COINBASE:ETHUSD,1672.26,1673.64,1671.72,1672.11,771.37616712
396,2023-09-30 10:30:00,COINBASE:ETHUSD,1672.64,1674.49,1671.76,1672.08,872.99415293
397,2023-09-30 10:00:00,COINBASE:ETHUSD,1672.79,1672.92,1671.42,1672.63,470.94412728
398,2023-09-30 09:30:00,COINBASE:ETHUSD,1674.02,1675.75,1672.48,1672.79,1205.29070795
399,2023-09-30 09:00:00,COINBASE:ETHUSD,1673.37,1674.85,1672.71,1674.02,770.86179085
400,2023-09-30 08:30:00,COINBASE:ETHUSD,1671.44,1673.65,1670.51,1673.58,709.43823403
401,2023-09-30 08:00:00,COINBASE:ETHUSD,1670.2,1672.68,1670.19,1671.45,679.04527171
402,2023-09-30 07:30:00,COINBASE:ETHUSD,1671.14,1671.52,1670.19,1670.2,727.12743027
403,2023-09-30 07:00:00,COINBASE:ETHUSD,1670.63,1671.31,1670.2,1671.14,738.04324663
404,2023-09-30 06:30:00,COINBASE:ETHUSD,1670.65,1671.02,1669.18,1670.63,757.98720365
405,2023-09-30 06:00:00,COINBASE:ETHUSD,1670.73,1672.49,1670.28,1670.65,792.8749169
406,2023-09-30 05:30:00,COINBASE:ETHUSD,1667.55,1670.86,1667.53,1670.73,1074.10694692
407,2023-09-30 05:00:00,COINBASE:ETHUSD,1667.2,1669.15,1665.98,1667.56,539.10146071
408,2023-09-30 04:30:00,COINBASE:ETHUSD,1668.91,1670.16,1666.88,1667.16,802.90318139
409,2023-09-30 04:00:00,COINBASE:ETHUSD,1671.12,1671.53,1668.38,1668.9,1525.34601841
410,2023-09-30 03:30:00,COINBASE:ETHUSD,1668.11,1672.41,1668.06,1671.12,1765.86346266
411,2023-09-30 03:00:00,COINBASE:ETHUSD,1667.2,1669.37,1666.19,1668.11,745.61230454
412,2023-09-30 02:30:00,COINBASE:ETHUSD,1666.31,1668.63,1666.17,1667.21,574.63086394
413,2023-09-30 02:00:00,COINBASE:ETHUSD,1666.9,1669.45,1664.9,1666.32,619.40798008
414,2023-09-30 01:30:00,COINBASE:ETHUSD,1666.21,1667.61,1665.82,1666.87,652.84489815
415,2023-09-30 01:00:00,COINBASE:ETHUSD,1665.69,1668.41,1665.32,1666.22,565.51041008
416,2023-09-30 00:30:00,COINBASE:ETHUSD,1669.05,1669.23,1665.58,1665.69,791.39932877
417,2023-09-30 00:00:00,COINBASE:ETHUSD,1668.26,1669.15,1665.31,1669.06,682.86684457
418,2023-09-29 23:30:00,COINBASE:ETHUSD,1665.39,1668.16,1665.39,1668.16,797.44417365
419,2023-09-29 23:00:00,COINBASE:ETHUSD,1665.16,1670.62,1664.09,1665.39,3064.99980924
420,2023-09-29 22:30:00,COINBASE:ETHUSD,1664.73,1667.1,1663.49,1665.09,1058.74532997
421,2023-09-29 22:00:00,COINBASE:ETHUSD,1666.07,1667.16,1663.17,1664.87,1834.93357242
422,2023-09-29 21:30:00,COINBASE:ETHUSD,1661.3,1667.46,1661.25,1666.07,3012.12339547
423,2023-09-29 21:00:00,COINBASE:ETHUSD,1662.32,1662.34,1656.62,1661.23,2588.62984629
424,2023-09-29 20:30:00,COINBASE:ETHUSD,1665.83,1666.23,1661.62,1662.32,3992.45465644
425,2023-09-29 20:00:00,COINBASE:ETHUSD,1666.86,1668.32,1665.0,1665.84,2229.48322089
426,2023-09-29 19:30:00,COINBASE:ETHUSD,1668.14,1668.68,1663.0,1666.91,1712.37667915
427,2023-09-29 19:00:00,COINBASE:ETHUSD,1671.8,1673.13,1666.16,1668.06,1671.71066346
428,2023-09-29 18:30:00,COINBASE:ETHUSD,1669.09,1672.6,1667.19,1671.85,1761.90403396
429,2023-09-29 18:00:00,COINBASE:ETHUSD,1673.13,1674.68,1666.69,1669.15,2341.94433863
430,2023-09-29 17:30:00,COINBASE:ETHUSD,1663.75,1683.87,1663.71,1673.0,6077.29044625
431,2023-09-29 17:00:00,COINBASE:ETHUSD,1668.48,1669.25,1655.66,1663.66,6188.71708464
432,2023-09-29 16:30:00,COINBASE:ETHUSD,1672.84,1676.44,1668.38,1668.44,3378.34089258
433,2023-09-29 16:00:00,COINBASE:ETHUSD,1673.42,1674.78,1671.36,1672.79,1497.36198459
434,2023-09-29 15:30:00,COINBASE:ETHUSD,1670.35,1674.73,1668.66,1673.4,2135.32341827
435,2023-09-29 15:00:00,COINBASE:ETHUSD,1668.67,1670.73,1665.83,1670.38,1985.87690793
436,2023-09-29 14:30:00,COINBASE:ETHUSD,1670.48,1671.42,1666.51,1668.67,2077.68348569
437,2023-09-29 14:00:00,COINBASE:ETHUSD,1672.48,1674.61,1670.43,1670.48,826.54208302
438,2023-09-29 13:30:00,COINBASE:ETHUSD,1673.29,1675.69,1670.81,1672.6,580.38648927
439,2023-09-29 13:00:00,COINBASE:ETHUSD,1672.96,1673.9,1671.21,1673.29,769.69095039
440,2023-09-29 12:30:00,COINBASE:ETHUSD,1672.62,1674.59,1669.73,1672.96,1190.67898756
441,2023-09-29 12:00:00,COINBASE:ETHUSD,1671.85,1677.38,1671.46,1672.62,962.75063846
442,2023-09-29 11:30:00,COINBASE:ETHUSD,1678.18,1679.03,1670.69,1671.82,1833.87456155
443,2023-09-29 11:00:00,COINBASE:ETHUSD,1686.53,1687.35,1674.05,1678.2,4707.96719881
444,2023-09-29 10:30:00,COINBASE:ETHUSD,1662.13,1688.16,1662.13,1686.49,16410.51976845
445,2023-09-29 10:00:00,COINBASE:ETHUSD,1658.67,1663.23,1657.52,1662.14,3601.13915432
446,2023-09-29 09:30:00,COINBASE:ETHUSD,1656.98,1661.67,1656.29,1658.67,886.76425347
447,2023-09-29 09:00:00,COINBASE:ETHUSD,1655.5,1657.27,1653.9,1657.0,546.44011427
448,2023-09-29 08:30:00,COINBASE:ETHUSD,1654.82,1656.96,1654.31,1655.5,823.88688963
449,2023-09-29 08:00:00,COINBASE:ETHUSD,1654.41,1656.19,1653.4,1654.82,625.2854202
450,2023-09-29 07:30:00,COINBASE:ETHUSD,1650.84,1654.55,1648.83,1654.46,693.12547386
451,2023-09-29 07:00:00,COINBASE:ETHUSD,1651.64,1651.92,1650.05,1650.85,383.88883951
452,2023-09-29 06:30:00,COINBASE:ETHUSD,1649.12,1651.8,1648.33,1651.63,646.96337407
453,2023-09-29 06:00:00,COINBASE:ETHUSD,1650.9,1653.07,1648.33,1649.12,608.78655403
454,2023-09-29 05:30:00,COINBASE:ETHUSD,1653.95,1654.81,1650.18,1650.91,1021.37929418
455,2023-09-29 05:00:00,COINBASE:ETHUSD,1655.78,1658.64,1652.86,1654.08,1150.00142038
456,2023-09-29 04:30:00,COINBASE:ETHUSD,1650.77,1656.96,1650.72,1655.84,1119.92513264
457,2023-09-29 04:00:00,COINBASE:ETHUSD,1653.85,1655.51,1650.36,1650.85,1270.21693488
458,2023-09-29 03:30:00,COINBASE:ETHUSD,1655.5,1658.52,1650.0,1653.86,1754.51364717
459,2023-09-29 03:00:00,COINBASE:ETHUSD,1652.94,1657.7,1651.83,1655.51,1251.08841049
460,2023-09-29 02:30:00,COINBASE:ETHUSD,1652.47,1653.96,1651.73,1652.94,633.22655597
461,2023-09-29 02:00:00,COINBASE:ETHUSD,1650.38,1655.03,1649.68,1652.57,1123.00406149
462,2023-09-29 01:30:00,COINBASE:ETHUSD,1651.92,1653.4,1649.87,1650.38,562.22577204
463,2023-09-29 01:00:00,COINBASE:ETHUSD,1650.28,1652.91,1648.2,1651.94,1186.44990278
464,2023-09-29 00:30:00,COINBASE:ETHUSD,1648.08,1651.41,1643.86,1650.27,3409.08713342
465,2023-09-29 00:00:00,COINBASE:ETHUSD,1656.41,1657.99,1643.63,1648.06,3535.40659478
466,2023-09-28 23:30:00,COINBASE:ETHUSD,1658.94,1659.02,1653.9,1656.41,3463.04970126
467,2023-09-28 23:00:00,COINBASE:ETHUSD,1658.12,1661.64,1657.02,1658.98,4405.69140999
468,2023-09-28 22:30:00,COINBASE:ETHUSD,1656.02,1659.55,1654.55,1658.12,2532.09512672
469,2023-09-28 22:00:00,COINBASE:ETHUSD,1650.61,1658.57,1647.97,1656.03,2430.78299529
470,2023-09-28 21:30:00,COINBASE:ETHUSD,1659.02,1659.18,1645.1,1650.67,5250.51662077
471,2023-09-28 21:00:00,COINBASE:ETHUSD,1660.95,1666.03,1658.86,1659.01,2459.22759526
472,2023-09-28 20:30:00,COINBASE:ETHUSD,1658.28,1662.8,1657.31,1660.94,2259.98619166
473,2023-09-28 20:00:00,COINBASE:ETHUSD,1655.64,1663.53,1655.59,1658.29,3426.52373996
474,2023-09-28 19:30:00,COINBASE:ETHUSD,1663.91,1668.55,1655.15,1655.65,8460.88365687
475,2023-09-28 19:00:00,COINBASE:ETHUSD,1652.07,1666.0,1652.07,1663.83,12561.06175623
476,2023-09-28 18:30:00,COINBASE:ETHUSD,1639.25,1654.46,1637.66,1651.98,7508.43248384
477,2023-09-28 18:00:00,COINBASE:ETHUSD,1639.77,1644.34,1636.49,1639.25,5803.86208809
478,2023-09-28 17:30:00,COINBASE:ETHUSD,1630.35,1647.24,1628.21,1639.97,12584.64592811
479,2023-09-28 17:00:00,COINBASE:ETHUSD,1627.99,1633.82,1626.14,1630.35,5610.21946024
480,2023-09-28 16:30:00,COINBASE:ETHUSD,1627.53,1628.78,1621.36,1628.06,2932.64099741
481,2023-09-28 16:00:00,COINBASE:ETHUSD,1621.22,1628.48,1620.72,1627.47,2447.23667418
482,2023-09-28 15:30:00,COINBASE:ETHUSD,1623.94,1626.9,1620.2,1621.22,1755.28357975
483,2023-09-28 15:00:00,COINBASE:ETHUSD,1622.34,1624.77,1621.85,1623.95,1173.23312349
484,2023-09-28 14:30:00,COINBASE:ETHUSD,1624.67,1627.58,1619.74,1622.34,1660.14904136
485,2023-09-28 14:00:00,COINBASE:ETHUSD,1630.65,1632.5,1622.68,1624.66,2125.64638075
486,2023-09-28 13:30:00,COINBASE:ETHUSD,1620.08,1636.24,1620.08,1630.69,5571.17832612
487,2023-09-28 13:00:00,COINBASE:ETHUSD,1618.33,1622.76,1617.65,1620.04,1065.31813299
488,2023-09-28 12:30:00,COINBASE:ETHUSD,1616.26,1620.14,1616.01,1618.29,725.43553267
489,2023-09-28 12:00:00,COINBASE:ETHUSD,1615.95,1619.98,1615.78,1616.26,1125.99699977
490,2023-09-28 11:30:00,COINBASE:ETHUSD,1614.86,1618.2,1613.75,1615.95,845.274488
491,2023-09-28 11:00:00,COINBASE:ETHUSD,1617.79,1619.2,1613.43,1614.87,671.59551866
492,2023-09-28 10:30:00,COINBASE:ETHUSD,1616.27,1620.44,1615.21,1617.86,938.67270844
493,2023-09-28 10:00:00,COINBASE:ETHUSD,1615.65,1618.9,1615.17,1616.28,1017.54672203
494,2023-09-28 09:30:00,COINBASE:ETHUSD,1610.47,1618.14,1608.34,1615.65,1706.30830344
495,2023-09-28 09:00:00,COINBASE:ETHUSD,1612.73,1612.74,1609.48,1610.58,486.62371735
496,2023-09-28 08:30:00,COINBASE:ETHUSD,1611.23,1613.41,1610.67,1612.73,1592.18419047
497,2023-09-28 08:00:00,COINBASE:ETHUSD,1608.33,1611.3,1605.82,1611.29,3132.59486628
498,2023-09-28 07:30:00,COINBASE:ETHUSD,1605.7,1609.76,1605.28,1608.33,651.83949459
499,2023-09-28 07:00:00,COINBASE:ETHUSD,1605.09,1606.15,1603.07,1605.71,803.06201361
