,datetime,symbol,open,high,low,close,volume
753,2023-12-04 09:00:00,OANDA:AUDCHF,0.57924,0.5794,0.57872,0.57906,879.0
754,2023-12-04 08:30:00,OANDA:AUDCHF,0.57954,0.57966,0.5791,0.57924,696.0
755,2023-12-04 08:00:00,OANDA:AUDCHF,0.57966,0.58002,0.57944,0.57954,756.0
756,2023-12-04 07:30:00,OANDA:AUDCHF,0.57946,0.57992,0.57944,0.57966,597.0
757,2023-12-04 07:00:00,OANDA:AUDCHF,0.57949,0.57956,0.57926,0.57946,488.0
758,2023-12-04 06:30:00,OANDA:AUDCHF,0.57953,0.5797,0.57913,0.57949,359.0
759,2023-12-04 06:00:00,OANDA:AUDCHF,0.57922,0.57957,0.57896,0.57953,526.0
760,2023-12-04 05:30:00,OANDA:AUDCHF,0.58018,0.58018,0.57916,0.57922,620.0
761,2023-12-04 05:00:00,OANDA:AUDCHF,0.58026,0.58072,0.58008,0.58018,710.0
762,2023-12-04 04:30:00,OANDA:AUDCHF,0.58119,0.5812,0.58026,0.58026,510.0
763,2023-12-04 04:00:00,OANDA:AUDCHF,0.5811,0.58134,0.58084,0.58119,529.0
764,2023-12-04 03:30:00,OANDA:AUDCHF,0.58128,0.58128,0.58076,0.5811,1011.0
765,2023-12-04 03:00:00,OANDA:AUDCHF,0.58087,0.58142,0.58048,0.58128,985.0
766,2023-12-04 02:30:00,OANDA:AUDCHF,0.58055,0.58105,0.58042,0.58087,878.0
767,2023-12-04 02:00:00,OANDA:AUDCHF,0.57979,0.58069,0.57979,0.58055,988.0
768,2023-12-04 01:30:00,OANDA:AUDCHF,0.58001,0.58042,0.57973,0.57979,992.0
769,2023-12-04 01:00:00,OANDA:AUDCHF,0.57956,0.58056,0.57956,0.58001,1541.0
770,2023-12-04 00:30:00,OANDA:AUDCHF,0.58008,0.58017,0.57942,0.57956,1057.0
771,2023-12-04 00:00:00,OANDA:AUDCHF,0.58013,0.58048,0.57988,0.58008,25.0
772,2023-12-01 23:30:00,OANDA:AUDCHF,0.58011,0.5803,0.58,0.58013,731.0
773,2023-12-01 23:00:00,OANDA:AUDCHF,0.58017,0.58034,0.58004,0.58011,354.0
774,2023-12-01 22:30:00,OANDA:AUDCHF,0.58018,0.58035,0.58008,0.58017,428.0
775,2023-12-01 22:00:00,OANDA:AUDCHF,0.57992,0.58027,0.57984,0.58018,572.0
776,2023-12-01 21:30:00,OANDA:AUDCHF,0.5795,0.58006,0.57936,0.57992,778.0
777,2023-12-01 21:00:00,OANDA:AUDCHF,0.57906,0.57964,0.57904,0.5795,724.0
778,2023-12-01 20:30:00,OANDA:AUDCHF,0.57939,0.57952,0.57901,0.57906,994.0
779,2023-12-01 20:00:00,OANDA:AUDCHF,0.58072,0.58074,0.57937,0.57939,1027.0
780,2023-12-01 19:30:00,OANDA:AUDCHF,0.58006,0.58078,0.57996,0.58072,1382.0
781,2023-12-01 19:00:00,OANDA:AUDCHF,0.57977,0.58042,0.57964,0.58006,1429.0
782,2023-12-01 18:30:00,OANDA:AUDCHF,0.5796,0.57997,0.57925,0.57977,2346.0
783,2023-12-01 18:00:00,OANDA:AUDCHF,0.5791,0.57994,0.57856,0.5796,4008.0
784,2023-12-01 17:30:00,OANDA:AUDCHF,0.57977,0.58014,0.57901,0.5791,2852.0
785,2023-12-01 17:00:00,OANDA:AUDCHF,0.57989,0.58042,0.57945,0.57977,3907.0
786,2023-12-01 16:30:00,OANDA:AUDCHF,0.57952,0.58035,0.5792,0.57989,2029.0
787,2023-12-01 16:00:00,OANDA:AUDCHF,0.5794,0.57964,0.57929,0.57952,1017.0
788,2023-12-01 15:30:00,OANDA:AUDCHF,0.57942,0.5798,0.5794,0.5794,1392.0
789,2023-12-01 15:00:00,OANDA:AUDCHF,0.57915,0.57973,0.57912,0.57942,1354.0
790,2023-12-01 14:30:00,OANDA:AUDCHF,0.57976,0.57982,0.57892,0.57915,858.0
791,2023-12-01 14:00:00,OANDA:AUDCHF,0.57874,0.57981,0.57864,0.57976,855.0
792,2023-12-01 13:30:00,OANDA:AUDCHF,0.57862,0.57878,0.57842,0.57874,697.0
793,2023-12-01 13:00:00,OANDA:AUDCHF,0.57904,0.57908,0.57856,0.57862,623.0
794,2023-12-01 12:30:00,OANDA:AUDCHF,0.57925,0.5793,0.57874,0.57904,777.0
795,2023-12-01 12:00:00,OANDA:AUDCHF,0.57946,0.5795,0.57898,0.57925,652.0
796,2023-12-01 11:30:00,OANDA:AUDCHF,0.57896,0.57955,0.57882,0.57946,954.0
797,2023-12-01 11:00:00,OANDA:AUDCHF,0.57863,0.57896,0.57838,0.57896,817.0
798,2023-12-01 10:30:00,OANDA:AUDCHF,0.57842,0.57904,0.57838,0.57863,1098.0
799,2023-12-01 10:00:00,OANDA:AUDCHF,0.57766,0.57862,0.57746,0.57842,1232.0
800,2023-12-01 09:30:00,OANDA:AUDCHF,0.57692,0.57801,0.57692,0.57766,833.0
801,2023-12-01 09:00:00,OANDA:AUDCHF,0.57758,0.57766,0.57692,0.57692,561.0
802,2023-12-01 08:30:00,OANDA:AUDCHF,0.57793,0.57817,0.57748,0.57758,425.0
803,2023-12-01 08:00:00,OANDA:AUDCHF,0.57807,0.5783,0.57793,0.57793,472.0
804,2023-12-01 07:30:00,OANDA:AUDCHF,0.57786,0.57818,0.57766,0.57807,502.0
805,2023-12-01 07:00:00,OANDA:AUDCHF,0.57808,0.57812,0.5776,0.57786,523.0
806,2023-12-01 06:30:00,OANDA:AUDCHF,0.57789,0.57833,0.57786,0.57808,312.0
807,2023-12-01 06:00:00,OANDA:AUDCHF,0.57786,0.57794,0.57776,0.57789,322.0
808,2023-12-01 05:30:00,OANDA:AUDCHF,0.57806,0.5781,0.57752,0.57786,642.0
809,2023-12-01 05:00:00,OANDA:AUDCHF,0.57834,0.57838,0.57775,0.57806,495.0
810,2023-12-01 04:30:00,OANDA:AUDCHF,0.57902,0.57911,0.5783,0.57834,542.0
811,2023-12-01 04:00:00,OANDA:AUDCHF,0.57926,0.57952,0.57886,0.57902,591.0
812,2023-12-01 03:30:00,OANDA:AUDCHF,0.57851,0.57939,0.57851,0.57926,789.0
813,2023-12-01 03:00:00,OANDA:AUDCHF,0.5781,0.57855,0.57808,0.57851,878.0
814,2023-12-01 02:30:00,OANDA:AUDCHF,0.57805,0.57838,0.57798,0.5781,468.0
815,2023-12-01 02:00:00,OANDA:AUDCHF,0.57794,0.57816,0.57786,0.57805,409.0
816,2023-12-01 01:30:00,OANDA:AUDCHF,0.57776,0.578,0.57768,0.57794,306.0
817,2023-12-01 01:00:00,OANDA:AUDCHF,0.57825,0.57838,0.57774,0.57776,456.0
818,2023-12-01 00:30:00,OANDA:AUDCHF,0.57848,0.57872,0.57774,0.57825,1311.0
819,2023-12-01 00:00:00,OANDA:AUDCHF,0.57811,0.57864,0.57762,0.57848,17.0
820,2023-11-30 23:30:00,OANDA:AUDCHF,0.57838,0.5784,0.57811,0.57811,235.0
821,2023-11-30 23:00:00,OANDA:AUDCHF,0.57852,0.57858,0.57836,0.57838,334.0
822,2023-11-30 22:30:00,OANDA:AUDCHF,0.57861,0.57906,0.57852,0.57852,886.0
823,2023-11-30 22:00:00,OANDA:AUDCHF,0.57842,0.57868,0.5783,0.57861,998.0
824,2023-11-30 21:30:00,OANDA:AUDCHF,0.57838,0.57864,0.57824,0.57842,860.0
825,2023-11-30 21:00:00,OANDA:AUDCHF,0.5784,0.57871,0.57827,0.57838,769.0
826,2023-11-30 20:30:00,OANDA:AUDCHF,0.57807,0.57851,0.57787,0.5784,746.0
827,2023-11-30 20:00:00,OANDA:AUDCHF,0.57786,0.5782,0.57776,0.57807,694.0
828,2023-11-30 19:30:00,OANDA:AUDCHF,0.57699,0.57786,0.57696,0.57786,938.0
829,2023-11-30 19:00:00,OANDA:AUDCHF,0.577,0.5773,0.57664,0.57699,1329.0
830,2023-11-30 18:30:00,OANDA:AUDCHF,0.57752,0.57753,0.57668,0.577,1672.0
831,2023-11-30 18:00:00,OANDA:AUDCHF,0.577,0.5776,0.57601,0.57752,3765.0
832,2023-11-30 17:30:00,OANDA:AUDCHF,0.57787,0.57826,0.57581,0.577,4376.0
833,2023-11-30 17:00:00,OANDA:AUDCHF,0.57698,0.57811,0.57692,0.57787,2864.0
834,2023-11-30 16:30:00,OANDA:AUDCHF,0.57681,0.57715,0.57616,0.57698,2836.0
835,2023-11-30 16:00:00,OANDA:AUDCHF,0.5769,0.5772,0.57659,0.57681,2860.0
836,2023-11-30 15:30:00,OANDA:AUDCHF,0.57778,0.5782,0.57656,0.5769,3283.0
837,2023-11-30 15:00:00,OANDA:AUDCHF,0.5779,0.57831,0.5777,0.57778,1206.0
838,2023-11-30 14:30:00,OANDA:AUDCHF,0.57818,0.57842,0.5779,0.5779,1097.0
839,2023-11-30 14:00:00,OANDA:AUDCHF,0.57762,0.57818,0.57748,0.57818,921.0
840,2023-11-30 13:30:00,OANDA:AUDCHF,0.57783,0.57828,0.57757,0.57762,722.0
841,2023-11-30 13:00:00,OANDA:AUDCHF,0.57781,0.57812,0.57748,0.57783,869.0
842,2023-11-30 12:30:00,OANDA:AUDCHF,0.57808,0.57853,0.5778,0.57781,776.0
843,2023-11-30 12:00:00,OANDA:AUDCHF,0.57852,0.57864,0.57768,0.57808,916.0
844,2023-11-30 11:30:00,OANDA:AUDCHF,0.57914,0.57936,0.57844,0.57852,1109.0
845,2023-11-30 11:00:00,OANDA:AUDCHF,0.57902,0.57977,0.57902,0.57914,1241.0
846,2023-11-30 10:30:00,OANDA:AUDCHF,0.57864,0.5796,0.57862,0.57902,1257.0
847,2023-11-30 10:00:00,OANDA:AUDCHF,0.57924,0.5794,0.5784,0.57864,1278.0
848,2023-11-30 09:30:00,OANDA:AUDCHF,0.57946,0.57962,0.57876,0.57924,1260.0
849,2023-11-30 09:00:00,OANDA:AUDCHF,0.57996,0.57996,0.5793,0.57946,844.0
850,2023-11-30 08:30:00,OANDA:AUDCHF,0.57994,0.58015,0.57986,0.57996,441.0
851,2023-11-30 08:00:00,OANDA:AUDCHF,0.5796,0.58035,0.5796,0.57994,483.0
852,2023-11-30 07:30:00,OANDA:AUDCHF,0.57996,0.5801,0.57952,0.5796,394.0
853,2023-11-30 07:00:00,OANDA:AUDCHF,0.58024,0.58027,0.57983,0.57996,564.0
854,2023-11-30 06:30:00,OANDA:AUDCHF,0.57965,0.58037,0.57963,0.58024,443.0
855,2023-11-30 06:00:00,OANDA:AUDCHF,0.57912,0.57982,0.57912,0.57965,487.0
856,2023-11-30 05:30:00,OANDA:AUDCHF,0.57876,0.57923,0.57876,0.57912,398.0
857,2023-11-30 05:00:00,OANDA:AUDCHF,0.57881,0.57886,0.5785,0.57876,520.0
858,2023-11-30 04:30:00,OANDA:AUDCHF,0.57814,0.57898,0.57808,0.57881,831.0
859,2023-11-30 04:00:00,OANDA:AUDCHF,0.57804,0.57832,0.57788,0.57814,718.0
860,2023-11-30 03:30:00,OANDA:AUDCHF,0.57791,0.57813,0.57744,0.57804,1001.0
861,2023-11-30 03:00:00,OANDA:AUDCHF,0.578,0.57818,0.57776,0.57791,624.0
862,2023-11-30 02:30:00,OANDA:AUDCHF,0.57794,0.57834,0.57778,0.578,560.0
863,2023-11-30 02:00:00,OANDA:AUDCHF,0.57795,0.57834,0.57794,0.57794,336.0
864,2023-11-30 01:30:00,OANDA:AUDCHF,0.57832,0.57832,0.57794,0.57795,252.0
865,2023-11-30 01:00:00,OANDA:AUDCHF,0.57786,0.57848,0.57784,0.57832,474.0
866,2023-11-30 00:30:00,OANDA:AUDCHF,0.57862,0.57916,0.57776,0.57786,305.0
867,2023-11-30 00:00:00,OANDA:AUDCHF,0.57828,0.57882,0.57824,0.57862,80.0
868,2023-11-29 23:30:00,OANDA:AUDCHF,0.57818,0.57828,0.5781,0.57828,270.0
869,2023-11-29 23:00:00,OANDA:AUDCHF,0.578,0.57824,0.57794,0.57818,297.0
870,2023-11-29 22:30:00,OANDA:AUDCHF,0.57791,0.57818,0.5778,0.578,694.0
871,2023-11-29 22:00:00,OANDA:AUDCHF,0.5781,0.57832,0.5777,0.57791,868.0
872,2023-11-29 21:30:00,OANDA:AUDCHF,0.57862,0.57862,0.5778,0.5781,608.0
873,2023-11-29 21:00:00,OANDA:AUDCHF,0.5787,0.57872,0.57845,0.57862,673.0
874,2023-11-29 20:30:00,OANDA:AUDCHF,0.57872,0.57886,0.57852,0.5787,485.0
875,2023-11-29 20:00:00,OANDA:AUDCHF,0.579,0.57912,0.57868,0.57872,569.0
876,2023-11-29 19:30:00,OANDA:AUDCHF,0.57906,0.57909,0.57858,0.579,680.0
877,2023-11-29 19:00:00,OANDA:AUDCHF,0.57921,0.57922,0.57872,0.57906,825.0
878,2023-11-29 18:30:00,OANDA:AUDCHF,0.57862,0.57923,0.57848,0.57921,1021.0
879,2023-11-29 18:00:00,OANDA:AUDCHF,0.57932,0.57943,0.57852,0.57862,1398.0
880,2023-11-29 17:30:00,OANDA:AUDCHF,0.57899,0.57944,0.57881,0.57932,1877.0
881,2023-11-29 17:00:00,OANDA:AUDCHF,0.5793,0.5798,0.57876,0.57899,2601.0
882,2023-11-29 16:30:00,OANDA:AUDCHF,0.57987,0.5801,0.57922,0.5793,1906.0
883,2023-11-29 16:00:00,OANDA:AUDCHF,0.5798,0.58008,0.57954,0.57987,1903.0
884,2023-11-29 15:30:00,OANDA:AUDCHF,0.58021,0.58056,0.57977,0.5798,2874.0
885,2023-11-29 15:00:00,OANDA:AUDCHF,0.58076,0.58078,0.58016,0.58021,1365.0
886,2023-11-29 14:30:00,OANDA:AUDCHF,0.58051,0.58099,0.58051,0.58076,1151.0
887,2023-11-29 14:00:00,OANDA:AUDCHF,0.58035,0.58073,0.58018,0.58051,989.0
888,2023-11-29 13:30:00,OANDA:AUDCHF,0.58048,0.58059,0.57998,0.58035,716.0
889,2023-11-29 13:00:00,OANDA:AUDCHF,0.58101,0.58106,0.58048,0.58048,1246.0
890,2023-11-29 12:30:00,OANDA:AUDCHF,0.58122,0.58146,0.58092,0.58101,836.0
891,2023-11-29 12:00:00,OANDA:AUDCHF,0.58092,0.58151,0.58086,0.58122,662.0
892,2023-11-29 11:30:00,OANDA:AUDCHF,0.58088,0.58116,0.58052,0.58092,905.0
893,2023-11-29 11:00:00,OANDA:AUDCHF,0.58172,0.58182,0.58088,0.58088,1050.0
894,2023-11-29 10:30:00,OANDA:AUDCHF,0.58164,0.58176,0.58118,0.58172,984.0
895,2023-11-29 10:00:00,OANDA:AUDCHF,0.58191,0.58218,0.5813,0.58164,1518.0
896,2023-11-29 09:30:00,OANDA:AUDCHF,0.5822,0.58238,0.5817,0.58191,932.0
897,2023-11-29 09:00:00,OANDA:AUDCHF,0.58193,0.58234,0.58154,0.5822,818.0
898,2023-11-29 08:30:00,OANDA:AUDCHF,0.58198,0.58226,0.58184,0.58193,769.0
899,2023-11-29 08:00:00,OANDA:AUDCHF,0.58238,0.58241,0.58168,0.58198,619.0
900,2023-11-29 07:30:00,OANDA:AUDCHF,0.58261,0.58271,0.58224,0.58238,382.0
901,2023-11-29 07:00:00,OANDA:AUDCHF,0.58294,0.58318,0.58229,0.58261,535.0
902,2023-11-29 06:30:00,OANDA:AUDCHF,0.58298,0.58313,0.58282,0.58294,468.0
903,2023-11-29 06:00:00,OANDA:AUDCHF,0.58312,0.58312,0.58264,0.58298,375.0
904,2023-11-29 05:30:00,OANDA:AUDCHF,0.5832,0.58332,0.58291,0.58312,486.0
905,2023-11-29 05:00:00,OANDA:AUDCHF,0.58356,0.58358,0.58282,0.5832,518.0
906,2023-11-29 04:30:00,OANDA:AUDCHF,0.58356,0.5838,0.58339,0.58356,629.0
907,2023-11-29 04:00:00,OANDA:AUDCHF,0.58354,0.58372,0.58304,0.58356,610.0
908,2023-11-29 03:30:00,OANDA:AUDCHF,0.58436,0.58436,0.58322,0.58354,990.0
909,2023-11-29 03:00:00,OANDA:AUDCHF,0.58335,0.58499,0.58335,0.58436,1810.0
910,2023-11-29 02:30:00,OANDA:AUDCHF,0.58344,0.58376,0.58208,0.58335,1114.0
911,2023-11-29 02:00:00,OANDA:AUDCHF,0.58382,0.58384,0.58332,0.58344,491.0
912,2023-11-29 01:30:00,OANDA:AUDCHF,0.58388,0.584,0.58377,0.58382,417.0
913,2023-11-29 01:00:00,OANDA:AUDCHF,0.58359,0.58407,0.58352,0.58388,540.0
914,2023-11-29 00:30:00,OANDA:AUDCHF,0.58358,0.58383,0.58348,0.58359,72.0
915,2023-11-29 00:00:00,OANDA:AUDCHF,0.5838,0.5838,0.58336,0.58358,71.0
916,2023-11-28 23:30:00,OANDA:AUDCHF,0.58384,0.5839,0.58373,0.5838,238.0
917,2023-11-28 23:00:00,OANDA:AUDCHF,0.58359,0.58384,0.5834,0.58384,304.0
918,2023-11-28 22:30:00,OANDA:AUDCHF,0.58356,0.58366,0.58336,0.58359,517.0
919,2023-11-28 22:00:00,OANDA:AUDCHF,0.58387,0.58392,0.58343,0.58356,612.0
920,2023-11-28 21:30:00,OANDA:AUDCHF,0.5837,0.58404,0.58366,0.58387,663.0
921,2023-11-28 21:00:00,OANDA:AUDCHF,0.58326,0.5839,0.58326,0.5837,488.0
922,2023-11-28 20:30:00,OANDA:AUDCHF,0.58294,0.58336,0.58286,0.58326,549.0
923,2023-11-28 20:00:00,OANDA:AUDCHF,0.5834,0.58343,0.58266,0.58294,942.0
924,2023-11-28 19:30:00,OANDA:AUDCHF,0.58388,0.58388,0.58326,0.5834,670.0
925,2023-11-28 19:00:00,OANDA:AUDCHF,0.584,0.58412,0.5836,0.58388,931.0
926,2023-11-28 18:30:00,OANDA:AUDCHF,0.58374,0.58412,0.58366,0.584,1313.0
927,2023-11-28 18:00:00,OANDA:AUDCHF,0.58336,0.58381,0.58302,0.58374,2069.0
928,2023-11-28 17:30:00,OANDA:AUDCHF,0.58274,0.58371,0.58271,0.58336,3094.0
929,2023-11-28 17:00:00,OANDA:AUDCHF,0.58212,0.58282,0.58187,0.58274,2311.0
930,2023-11-28 16:30:00,OANDA:AUDCHF,0.58242,0.58249,0.58187,0.58212,2012.0
931,2023-11-28 16:00:00,OANDA:AUDCHF,0.58204,0.58261,0.58198,0.58242,2058.0
932,2023-11-28 15:30:00,OANDA:AUDCHF,0.58188,0.5823,0.58182,0.58204,1435.0
933,2023-11-28 15:00:00,OANDA:AUDCHF,0.58246,0.58258,0.58182,0.58188,1289.0
934,2023-11-28 14:30:00,OANDA:AUDCHF,0.583,0.58336,0.58239,0.58246,921.0
935,2023-11-28 14:00:00,OANDA:AUDCHF,0.58312,0.5832,0.58274,0.583,839.0
936,2023-11-28 13:30:00,OANDA:AUDCHF,0.58322,0.58339,0.58312,0.58312,626.0
937,2023-11-28 13:00:00,OANDA:AUDCHF,0.58302,0.58323,0.58282,0.58322,484.0
938,2023-11-28 12:30:00,OANDA:AUDCHF,0.58236,0.58312,0.58232,0.58302,740.0
939,2023-11-28 12:00:00,OANDA:AUDCHF,0.58212,0.58296,0.58211,0.58236,656.0
940,2023-11-28 11:30:00,OANDA:AUDCHF,0.58209,0.58249,0.58203,0.58212,541.0
941,2023-11-28 11:00:00,OANDA:AUDCHF,0.58186,0.58222,0.58167,0.58209,655.0
942,2023-11-28 10:30:00,OANDA:AUDCHF,0.58192,0.5822,0.58116,0.58186,968.0
943,2023-11-28 10:00:00,OANDA:AUDCHF,0.58202,0.58236,0.58172,0.58192,883.0
944,2023-11-28 09:30:00,OANDA:AUDCHF,0.58208,0.58228,0.5819,0.58202,839.0
945,2023-11-28 09:00:00,OANDA:AUDCHF,0.58266,0.58272,0.58199,0.58208,986.0
946,2023-11-28 08:30:00,OANDA:AUDCHF,0.5828,0.58299,0.58248,0.58266,610.0
947,2023-11-28 08:00:00,OANDA:AUDCHF,0.58231,0.58288,0.58221,0.5828,479.0
948,2023-11-28 07:30:00,OANDA:AUDCHF,0.58297,0.58297,0.58219,0.58231,441.0
949,2023-11-28 07:00:00,OANDA:AUDCHF,0.58296,0.58313,0.58272,0.58297,280.0
950,2023-11-28 06:30:00,OANDA:AUDCHF,0.58268,0.58303,0.58258,0.58296,328.0
951,2023-11-28 06:00:00,OANDA:AUDCHF,0.58268,0.58276,0.58238,0.58268,256.0
952,2023-11-28 05:30:00,OANDA:AUDCHF,0.58289,0.58294,0.58244,0.58268,332.0
953,2023-11-28 05:00:00,OANDA:AUDCHF,0.58299,0.58302,0.58254,0.58289,494.0
954,2023-11-28 04:30:00,OANDA:AUDCHF,0.58301,0.58336,0.58291,0.58299,658.0
955,2023-11-28 04:00:00,OANDA:AUDCHF,0.58244,0.58306,0.58241,0.58301,582.0
956,2023-11-28 03:30:00,OANDA:AUDCHF,0.58228,0.58245,0.58187,0.58244,724.0
957,2023-11-28 03:00:00,OANDA:AUDCHF,0.58194,0.58286,0.58182,0.58228,699.0
958,2023-11-28 02:30:00,OANDA:AUDCHF,0.58206,0.5821,0.58142,0.58194,828.0
959,2023-11-28 02:00:00,OANDA:AUDCHF,0.58201,0.58217,0.58192,0.58206,311.0
960,2023-11-28 01:30:00,OANDA:AUDCHF,0.58189,0.58204,0.5818,0.58201,203.0
961,2023-11-28 01:00:00,OANDA:AUDCHF,0.58132,0.5819,0.5811,0.58189,362.0
962,2023-11-28 00:30:00,OANDA:AUDCHF,0.5815,0.58166,0.58122,0.58132,289.0
963,2023-11-28 00:00:00,OANDA:AUDCHF,0.58158,0.5819,0.58109,0.5815,141.0
964,2023-11-27 23:30:00,OANDA:AUDCHF,0.58162,0.58177,0.58153,0.58158,266.0
965,2023-11-27 23:00:00,OANDA:AUDCHF,0.58162,0.58178,0.5816,0.58162,255.0
966,2023-11-27 22:30:00,OANDA:AUDCHF,0.58155,0.5817,0.5815,0.58162,318.0
967,2023-11-27 22:00:00,OANDA:AUDCHF,0.58166,0.58177,0.58152,0.58155,462.0
968,2023-11-27 21:30:00,OANDA:AUDCHF,0.58184,0.5821,0.5816,0.58166,431.0
969,2023-11-27 21:00:00,OANDA:AUDCHF,0.58182,0.58192,0.5817,0.58184,411.0
970,2023-11-27 20:30:00,OANDA:AUDCHF,0.58138,0.58193,0.58136,0.58182,296.0
971,2023-11-27 20:00:00,OANDA:AUDCHF,0.58114,0.5815,0.58104,0.58138,589.0
972,2023-11-27 19:30:00,OANDA:AUDCHF,0.58106,0.58126,0.58102,0.58114,440.0
973,2023-11-27 19:00:00,OANDA:AUDCHF,0.58122,0.58123,0.58098,0.58106,657.0
974,2023-11-27 18:30:00,OANDA:AUDCHF,0.58112,0.58126,0.58083,0.58122,891.0
975,2023-11-27 18:00:00,OANDA:AUDCHF,0.58136,0.58156,0.58102,0.58112,1133.0
976,2023-11-27 17:30:00,OANDA:AUDCHF,0.58126,0.58152,0.58095,0.58136,1410.0
977,2023-11-27 17:00:00,OANDA:AUDCHF,0.58064,0.58146,0.58056,0.58126,1960.0
978,2023-11-27 16:30:00,OANDA:AUDCHF,0.5812,0.58122,0.58048,0.58064,1628.0
979,2023-11-27 16:00:00,OANDA:AUDCHF,0.58096,0.58124,0.58089,0.5812,1082.0
980,2023-11-27 15:30:00,OANDA:AUDCHF,0.58164,0.58203,0.58086,0.58096,1252.0
981,2023-11-27 15:00:00,OANDA:AUDCHF,0.58167,0.5819,0.58149,0.58164,1260.0
982,2023-11-27 14:30:00,OANDA:AUDCHF,0.5811,0.58168,0.58109,0.58167,987.0
983,2023-11-27 14:00:00,OANDA:AUDCHF,0.58086,0.5813,0.58074,0.5811,805.0
984,2023-11-27 13:30:00,OANDA:AUDCHF,0.58135,0.58154,0.58086,0.58086,667.0
985,2023-11-27 13:00:00,OANDA:AUDCHF,0.58092,0.5816,0.58088,0.58135,766.0
986,2023-11-27 12:30:00,OANDA:AUDCHF,0.58094,0.58122,0.58062,0.58092,820.0
987,2023-11-27 12:00:00,OANDA:AUDCHF,0.58145,0.58146,0.58088,0.58094,671.0
988,2023-11-27 11:30:00,OANDA:AUDCHF,0.58099,0.58176,0.58096,0.58145,840.0
989,2023-11-27 11:00:00,OANDA:AUDCHF,0.58092,0.58128,0.58056,0.58099,681.0
990,2023-11-27 10:30:00,OANDA:AUDCHF,0.58103,0.5813,0.58079,0.58092,733.0
991,2023-11-27 10:00:00,OANDA:AUDCHF,0.5802,0.5812,0.58003,0.58103,833.0
992,2023-11-27 09:30:00,OANDA:AUDCHF,0.58054,0.58058,0.57996,0.5802,792.0
993,2023-11-27 09:00:00,OANDA:AUDCHF,0.58062,0.58086,0.58001,0.58054,919.0
994,2023-11-27 08:30:00,OANDA:AUDCHF,0.58014,0.58076,0.58008,0.58062,522.0
995,2023-11-27 08:00:00,OANDA:AUDCHF,0.5799,0.58023,0.57986,0.58014,587.0
996,2023-11-27 07:30:00,OANDA:AUDCHF,0.58009,0.5802,0.57974,0.5799,436.0
997,2023-11-27 07:00:00,OANDA:AUDCHF,0.57994,0.58009,0.57978,0.58009,443.0
998,2023-11-27 06:30:00,OANDA:AUDCHF,0.57959,0.58005,0.57946,0.57994,742.0
999,2023-11-27 06:00:00,OANDA:AUDCHF,0.57977,0.5799,0.5795,0.57959,380.0
1000,2023-11-27 05:30:00,OANDA:AUDCHF,0.57976,0.58002,0.57964,0.57977,554.0
1001,2023-11-27 05:00:00,OANDA:AUDCHF,0.58028,0.58038,0.57974,0.57976,758.0
1002,2023-11-27 04:30:00,OANDA:AUDCHF,0.58001,0.58034,0.57984,0.58028,809.0
1003,2023-11-27 04:00:00,OANDA:AUDCHF,0.58086,0.58088,0.57977,0.58001,751.0
1004,2023-11-27 03:30:00,OANDA:AUDCHF,0.5812,0.58124,0.58076,0.58086,827.0
1005,2023-11-27 03:00:00,OANDA:AUDCHF,0.58062,0.58133,0.58057,0.5812,733.0
1006,2023-11-27 02:30:00,OANDA:AUDCHF,0.58064,0.58069,0.58048,0.58062,519.0
1007,2023-11-27 02:00:00,OANDA:AUDCHF,0.58062,0.58071,0.58044,0.58064,679.0
1008,2023-11-27 01:30:00,OANDA:AUDCHF,0.58082,0.58086,0.58058,0.58062,406.0
1009,2023-11-27 01:00:00,OANDA:AUDCHF,0.58065,0.58112,0.58055,0.58082,574.0
1010,2023-11-27 00:30:00,OANDA:AUDCHF,0.58088,0.58092,0.58052,0.58065,88.0
1011,2023-11-27 00:00:00,OANDA:AUDCHF,0.58125,0.58125,0.58028,0.58088,26.0
1012,2023-11-24 23:30:00,OANDA:AUDCHF,0.58107,0.58133,0.58102,0.58125,73.0
1013,2023-11-24 23:00:00,OANDA:AUDCHF,0.58111,0.58129,0.58094,0.58107,117.0
1014,2023-11-24 22:30:00,OANDA:AUDCHF,0.58125,0.58139,0.58065,0.58111,400.0
1015,2023-11-24 22:00:00,OANDA:AUDCHF,0.5812,0.5814,0.58086,0.58125,442.0
1016,2023-11-24 21:30:00,OANDA:AUDCHF,0.58102,0.5812,0.58072,0.5812,828.0
1017,2023-11-24 21:00:00,OANDA:AUDCHF,0.5808,0.58129,0.5806,0.58102,1017.0
1018,2023-11-24 20:30:00,OANDA:AUDCHF,0.58124,0.5815,0.58075,0.5808,963.0
1019,2023-11-24 20:00:00,OANDA:AUDCHF,0.58086,0.58143,0.58062,0.58124,2011.0
1020,2023-11-24 19:30:00,OANDA:AUDCHF,0.58101,0.58121,0.58086,0.58086,412.0
1021,2023-11-24 19:00:00,OANDA:AUDCHF,0.58059,0.58126,0.58057,0.58101,405.0
1022,2023-11-24 18:30:00,OANDA:AUDCHF,0.58102,0.58109,0.58059,0.58059,331.0
1023,2023-11-24 18:00:00,OANDA:AUDCHF,0.58082,0.58106,0.58052,0.58102,531.0
1024,2023-11-24 17:30:00,OANDA:AUDCHF,0.58084,0.58096,0.58055,0.58082,899.0
