,datetime,symbol,open,high,low,close,volume
72,2023-11-28 23:45:00,OANDA:AUDCAD,0.90221,0.902525,0.90221,0.902405,176.0
73,2023-11-28 23:30:00,OANDA:AUDCAD,0.90229,0.90234,0.90196,0.90221,177.0
74,2023-11-28 23:15:00,OANDA:AUDCAD,0.90234,0.90234,0.90214,0.90229,94.0
75,2023-11-28 23:00:00,OANDA:AUDCAD,0.90202,0.902485,0.90191,0.90234,225.0
76,2023-11-28 22:45:00,OANDA:AUDCAD,0.90214,0.90216,0.90196,0.90202,211.0
77,2023-11-28 22:30:00,OANDA:AUDCAD,0.90177,0.90221,0.90174,0.90214,195.0
78,2023-11-28 22:15:00,OANDA:AUDCAD,0.90206,0.90208,0.90154,0.90177,279.0
79,2023-11-28 22:00:00,OANDA:AUDCAD,0.90246,0.90257,0.901955,0.90206,271.0
80,2023-11-28 21:45:00,OANDA:AUDCAD,0.90206,0.902765,0.90205,0.90246,275.0
81,2023-11-28 21:30:00,OANDA:AUDCAD,0.90174,0.90212,0.90161,0.90206,333.0
82,2023-11-28 21:15:00,OANDA:AUDCAD,0.90201,0.90228,0.90168,0.90174,242.0
83,2023-11-28 21:00:00,OANDA:AUDCAD,0.90155,0.90218,0.90155,0.90201,229.0
84,2023-11-28 20:45:00,OANDA:AUDCAD,0.9014,0.90175,0.901355,0.90155,212.0
85,2023-11-28 20:30:00,OANDA:AUDCAD,0.90148,0.9017,0.9013,0.9014,244.0
86,2023-11-28 20:15:00,OANDA:AUDCAD,0.90154,0.90154,0.90114,0.90148,358.0
87,2023-11-28 20:00:00,OANDA:AUDCAD,0.90252,0.902525,0.90143,0.90154,726.0
88,2023-11-28 19:45:00,OANDA:AUDCAD,0.9025,0.90284,0.902355,0.90252,331.0
89,2023-11-28 19:30:00,OANDA:AUDCAD,0.90392,0.90392,0.90243,0.9025,451.0
90,2023-11-28 19:15:00,OANDA:AUDCAD,0.90373,0.90411,0.90371,0.90392,529.0
91,2023-11-28 19:00:00,OANDA:AUDCAD,0.90384,0.9041,0.90339,0.90373,562.0
92,2023-11-28 18:45:00,OANDA:AUDCAD,0.90378,0.904205,0.90356,0.90384,643.0
93,2023-11-28 18:30:00,OANDA:AUDCAD,0.90286,0.90393,0.90278,0.90378,906.0
94,2023-11-28 18:15:00,OANDA:AUDCAD,0.9023,0.90328,0.90214,0.90286,956.0
95,2023-11-28 18:00:00,OANDA:AUDCAD,0.90214,0.90288,0.902,0.9023,1301.0
96,2023-11-28 17:45:00,OANDA:AUDCAD,0.90284,0.90383,0.902075,0.90214,1615.0
97,2023-11-28 17:30:00,OANDA:AUDCAD,0.90117,0.90322,0.90114,0.90284,1573.0
98,2023-11-28 17:15:00,OANDA:AUDCAD,0.90014,0.90128,0.90012,0.90117,1099.0
99,2023-11-28 17:00:00,OANDA:AUDCAD,0.90026,0.90079,0.89983,0.90014,1305.0
100,2023-11-28 16:45:00,OANDA:AUDCAD,0.90078,0.90109,0.90004,0.90026,995.0
101,2023-11-28 16:30:00,OANDA:AUDCAD,0.90035,0.90124,0.90032,0.90078,1286.0
102,2023-11-28 16:15:00,OANDA:AUDCAD,0.90046,0.90094,0.90014,0.90035,860.0
103,2023-11-28 16:00:00,OANDA:AUDCAD,0.9002,0.90051,0.899455,0.90046,1039.0
104,2023-11-28 15:45:00,OANDA:AUDCAD,0.8997,0.90024,0.89944,0.9002,915.0
105,2023-11-28 15:30:00,OANDA:AUDCAD,0.89965,0.89982,0.89932,0.8997,818.0
106,2023-11-28 15:15:00,OANDA:AUDCAD,0.89866,0.8998,0.89852,0.89965,1011.0
107,2023-11-28 15:00:00,OANDA:AUDCAD,0.89859,0.89881,0.898275,0.89866,773.0
108,2023-11-28 14:45:00,OANDA:AUDCAD,0.8986,0.898825,0.898335,0.89859,424.0
109,2023-11-28 14:30:00,OANDA:AUDCAD,0.89876,0.89898,0.89824,0.8986,493.0
110,2023-11-28 14:15:00,OANDA:AUDCAD,0.8986,0.89892,0.89854,0.89876,397.0
111,2023-11-28 14:00:00,OANDA:AUDCAD,0.89856,0.898605,0.89828,0.8986,379.0
112,2023-11-28 13:45:00,OANDA:AUDCAD,0.89899,0.89909,0.89837,0.89856,214.0
113,2023-11-28 13:30:00,OANDA:AUDCAD,0.8991,0.8995,0.89896,0.89899,185.0
114,2023-11-28 13:15:00,OANDA:AUDCAD,0.89925,0.89936,0.89896,0.8991,218.0
115,2023-11-28 13:00:00,OANDA:AUDCAD,0.89856,0.89934,0.89854,0.89925,262.0
116,2023-11-28 12:45:00,OANDA:AUDCAD,0.89834,0.89868,0.89816,0.89856,236.0
117,2023-11-28 12:30:00,OANDA:AUDCAD,0.8981,0.89847,0.89806,0.89834,279.0
118,2023-11-28 12:15:00,OANDA:AUDCAD,0.89918,0.89918,0.898075,0.8981,243.0
119,2023-11-28 12:00:00,OANDA:AUDCAD,0.89879,0.89928,0.89874,0.89918,338.0
120,2023-11-28 11:45:00,OANDA:AUDCAD,0.89876,0.89908,0.8984,0.89879,281.0
121,2023-11-28 11:30:00,OANDA:AUDCAD,0.89908,0.89938,0.89873,0.89876,247.0
122,2023-11-28 11:15:00,OANDA:AUDCAD,0.89904,0.89913,0.898815,0.89908,207.0
123,2023-11-28 11:00:00,OANDA:AUDCAD,0.89848,0.899085,0.89845,0.89904,361.0
124,2023-11-28 10:45:00,OANDA:AUDCAD,0.89776,0.89859,0.8977,0.89848,357.0
125,2023-11-28 10:30:00,OANDA:AUDCAD,0.8979,0.89816,0.89752,0.89776,467.0
126,2023-11-28 10:15:00,OANDA:AUDCAD,0.89856,0.89856,0.89779,0.8979,361.0
127,2023-11-28 10:00:00,OANDA:AUDCAD,0.89857,0.89874,0.89821,0.89856,487.0
128,2023-11-28 09:45:00,OANDA:AUDCAD,0.89892,0.89892,0.8984,0.89857,377.0
129,2023-11-28 09:30:00,OANDA:AUDCAD,0.89903,0.8995,0.89886,0.89892,361.0
130,2023-11-28 09:15:00,OANDA:AUDCAD,0.89943,0.89972,0.89886,0.89903,384.0
131,2023-11-28 09:00:00,OANDA:AUDCAD,0.89986,0.900105,0.89942,0.89943,432.0
132,2023-11-28 08:45:00,OANDA:AUDCAD,0.90012,0.90018,0.899575,0.89986,187.0
133,2023-11-28 08:30:00,OANDA:AUDCAD,0.90013,0.90034,0.90002,0.90012,248.0
134,2023-11-28 08:15:00,OANDA:AUDCAD,0.90024,0.900525,0.90006,0.90013,269.0
135,2023-11-28 08:00:00,OANDA:AUDCAD,0.89993,0.900245,0.89979,0.90024,233.0
136,2023-11-28 07:45:00,OANDA:AUDCAD,0.89999,0.90012,0.899795,0.89993,241.0
137,2023-11-28 07:30:00,OANDA:AUDCAD,0.90091,0.90092,0.89992,0.89999,256.0
138,2023-11-28 07:15:00,OANDA:AUDCAD,0.90102,0.90118,0.90082,0.90091,131.0
139,2023-11-28 07:00:00,OANDA:AUDCAD,0.90098,0.90112,0.90066,0.90102,170.0
140,2023-11-28 06:45:00,OANDA:AUDCAD,0.90066,0.90101,0.90061,0.90098,151.0
141,2023-11-28 06:30:00,OANDA:AUDCAD,0.90039,0.90072,0.9003,0.90066,186.0
142,2023-11-28 06:15:00,OANDA:AUDCAD,0.90008,0.90057,0.90006,0.90039,147.0
143,2023-11-28 06:00:00,OANDA:AUDCAD,0.90052,0.90054,0.90006,0.90008,151.0
144,2023-11-28 05:45:00,OANDA:AUDCAD,0.90033,0.90058,0.900175,0.90052,160.0
145,2023-11-28 05:30:00,OANDA:AUDCAD,0.90112,0.90115,0.90027,0.90033,219.0
146,2023-11-28 05:15:00,OANDA:AUDCAD,0.9007,0.90118,0.90056,0.90112,222.0
147,2023-11-28 05:00:00,OANDA:AUDCAD,0.90116,0.90129,0.90054,0.9007,284.0
148,2023-11-28 04:45:00,OANDA:AUDCAD,0.90181,0.90181,0.90112,0.90116,264.0
149,2023-11-28 04:30:00,OANDA:AUDCAD,0.90136,0.90196,0.90124,0.90181,359.0
150,2023-11-28 04:15:00,OANDA:AUDCAD,0.90058,0.90143,0.90042,0.90136,243.0
151,2023-11-28 04:00:00,OANDA:AUDCAD,0.90066,0.901105,0.900455,0.90058,321.0
152,2023-11-28 03:45:00,OANDA:AUDCAD,0.90025,0.90073,0.90008,0.90066,353.0
153,2023-11-28 03:30:00,OANDA:AUDCAD,0.90017,0.90043,0.89975,0.90025,425.0
154,2023-11-28 03:15:00,OANDA:AUDCAD,0.90104,0.90108,0.90008,0.90017,379.0
155,2023-11-28 03:00:00,OANDA:AUDCAD,0.89998,0.90118,0.89984,0.90104,398.0
156,2023-11-28 02:45:00,OANDA:AUDCAD,0.89952,0.900125,0.89952,0.89998,235.0
157,2023-11-28 02:30:00,OANDA:AUDCAD,0.90003,0.90003,0.89922,0.89952,382.0
158,2023-11-28 02:15:00,OANDA:AUDCAD,0.89988,0.90011,0.8997,0.90003,157.0
159,2023-11-28 02:00:00,OANDA:AUDCAD,0.89985,0.89997,0.89971,0.89988,150.0
160,2023-11-28 01:45:00,OANDA:AUDCAD,0.89974,0.89993,0.89969,0.89985,81.0
161,2023-11-28 01:30:00,OANDA:AUDCAD,0.8998,0.9,0.89969,0.89974,122.0
162,2023-11-28 01:15:00,OANDA:AUDCAD,0.89944,0.89985,0.89936,0.8998,109.0
163,2023-11-28 01:00:00,OANDA:AUDCAD,0.89927,0.89958,0.89914,0.89944,227.0
164,2023-11-28 00:45:00,OANDA:AUDCAD,0.89946,0.899625,0.8991,0.89927,448.0
165,2023-11-28 00:30:00,OANDA:AUDCAD,0.89955,0.89966,0.89942,0.89946,317.0
166,2023-11-28 00:15:00,OANDA:AUDCAD,0.90005,0.90005,0.89952,0.89955,93.0
167,2023-11-28 00:00:00,OANDA:AUDCAD,0.8995,0.90015,0.8995,0.90005,35.0
168,2023-11-27 23:45:00,OANDA:AUDCAD,0.89954,0.89958,0.89944,0.899505,124.0
169,2023-11-27 23:30:00,OANDA:AUDCAD,0.8994,0.8996,0.89936,0.89954,133.0
170,2023-11-27 23:15:00,OANDA:AUDCAD,0.89948,0.89954,0.8994,0.8994,73.0
171,2023-11-27 23:00:00,OANDA:AUDCAD,0.8995,0.8996,0.899355,0.89948,109.0
172,2023-11-27 22:45:00,OANDA:AUDCAD,0.89998,0.90003,0.89948,0.8995,158.0
173,2023-11-27 22:30:00,OANDA:AUDCAD,0.9,0.90006,0.89987,0.89998,129.0
174,2023-11-27 22:15:00,OANDA:AUDCAD,0.90022,0.90023,0.89992,0.9,187.0
175,2023-11-27 22:00:00,OANDA:AUDCAD,0.90021,0.90034,0.89998,0.90022,246.0
176,2023-11-27 21:45:00,OANDA:AUDCAD,0.90038,0.900465,0.9001,0.90021,189.0
177,2023-11-27 21:30:00,OANDA:AUDCAD,0.90026,0.90058,0.90014,0.90038,170.0
178,2023-11-27 21:15:00,OANDA:AUDCAD,0.89992,0.90028,0.89992,0.90026,256.0
179,2023-11-27 21:00:00,OANDA:AUDCAD,0.8999,0.90007,0.89981,0.89992,188.0
180,2023-11-27 20:45:00,OANDA:AUDCAD,0.89997,0.90014,0.8998,0.8999,166.0
181,2023-11-27 20:30:00,OANDA:AUDCAD,0.89966,0.90004,0.89956,0.89997,176.0
182,2023-11-27 20:15:00,OANDA:AUDCAD,0.89988,0.89988,0.89934,0.89966,195.0
183,2023-11-27 20:00:00,OANDA:AUDCAD,0.8994,0.899905,0.89927,0.89988,362.0
184,2023-11-27 19:45:00,OANDA:AUDCAD,0.89942,0.89962,0.89926,0.8994,196.0
185,2023-11-27 19:30:00,OANDA:AUDCAD,0.89911,0.89948,0.89905,0.89942,276.0
186,2023-11-27 19:15:00,OANDA:AUDCAD,0.89932,0.89943,0.89902,0.89911,280.0
187,2023-11-27 19:00:00,OANDA:AUDCAD,0.89938,0.89953,0.89922,0.89932,262.0
188,2023-11-27 18:45:00,OANDA:AUDCAD,0.8991,0.89956,0.89893,0.89938,347.0
189,2023-11-27 18:30:00,OANDA:AUDCAD,0.8989,0.89916,0.89855,0.8991,542.0
190,2023-11-27 18:15:00,OANDA:AUDCAD,0.89996,0.89996,0.8988,0.8989,404.0
191,2023-11-27 18:00:00,OANDA:AUDCAD,0.89994,0.90013,0.89962,0.89996,642.0
192,2023-11-27 17:45:00,OANDA:AUDCAD,0.89968,0.900065,0.89924,0.89994,783.0
193,2023-11-27 17:30:00,OANDA:AUDCAD,0.90025,0.9004,0.89961,0.89968,836.0
194,2023-11-27 17:15:00,OANDA:AUDCAD,0.89978,0.90037,0.89967,0.90025,1141.0
195,2023-11-27 17:00:00,OANDA:AUDCAD,0.89933,0.899985,0.899295,0.89978,1441.0
196,2023-11-27 16:45:00,OANDA:AUDCAD,0.90018,0.9003,0.89904,0.89933,891.0
197,2023-11-27 16:30:00,OANDA:AUDCAD,0.89993,0.90045,0.8996,0.90018,973.0
198,2023-11-27 16:15:00,OANDA:AUDCAD,0.89987,0.9001,0.89967,0.89993,591.0
199,2023-11-27 16:00:00,OANDA:AUDCAD,0.90056,0.9006,0.89978,0.89987,577.0
200,2023-11-27 15:45:00,OANDA:AUDCAD,0.90057,0.90081,0.90038,0.90056,538.0
201,2023-11-27 15:30:00,OANDA:AUDCAD,0.9011,0.90138,0.90041,0.90057,623.0
202,2023-11-27 15:15:00,OANDA:AUDCAD,0.90075,0.90112,0.90028,0.9011,524.0
203,2023-11-27 15:00:00,OANDA:AUDCAD,0.9006,0.90094,0.90025,0.90075,714.0
204,2023-11-27 14:45:00,OANDA:AUDCAD,0.90042,0.90074,0.9003,0.9006,414.0
205,2023-11-27 14:30:00,OANDA:AUDCAD,0.90003,0.90046,0.8998,0.90042,383.0
206,2023-11-27 14:15:00,OANDA:AUDCAD,0.9001,0.90034,0.89985,0.90003,358.0
207,2023-11-27 14:00:00,OANDA:AUDCAD,0.90012,0.90026,0.89964,0.9001,301.0
208,2023-11-27 13:45:00,OANDA:AUDCAD,0.90058,0.90061,0.90004,0.90012,230.0
209,2023-11-27 13:30:00,OANDA:AUDCAD,0.90066,0.90082,0.90042,0.90058,282.0
210,2023-11-27 13:15:00,OANDA:AUDCAD,0.90101,0.90111,0.90058,0.90066,286.0
211,2023-11-27 13:00:00,OANDA:AUDCAD,0.90064,0.90114,0.90058,0.90101,320.0
212,2023-11-27 12:45:00,OANDA:AUDCAD,0.9007,0.90119,0.90063,0.90064,306.0
213,2023-11-27 12:30:00,OANDA:AUDCAD,0.90018,0.9009,0.90009,0.9007,277.0
214,2023-11-27 12:15:00,OANDA:AUDCAD,0.9001,0.90032,0.89994,0.90018,250.0
215,2023-11-27 12:00:00,OANDA:AUDCAD,0.90049,0.90053,0.90004,0.9001,344.0
216,2023-11-27 11:45:00,OANDA:AUDCAD,0.90004,0.90062,0.89981,0.90049,422.0
217,2023-11-27 11:30:00,OANDA:AUDCAD,0.8998,0.90036,0.8998,0.90004,349.0
218,2023-11-27 11:15:00,OANDA:AUDCAD,0.90013,0.90027,0.89966,0.8998,312.0
219,2023-11-27 11:00:00,OANDA:AUDCAD,0.9,0.90028,0.89953,0.90013,366.0
220,2023-11-27 10:45:00,OANDA:AUDCAD,0.89982,0.900445,0.89962,0.9,393.0
221,2023-11-27 10:30:00,OANDA:AUDCAD,0.8994,0.89994,0.89929,0.89982,354.0
222,2023-11-27 10:15:00,OANDA:AUDCAD,0.89816,0.8995,0.89812,0.8994,457.0
223,2023-11-27 10:00:00,OANDA:AUDCAD,0.89784,0.89842,0.89768,0.89816,436.0
224,2023-11-27 09:45:00,OANDA:AUDCAD,0.89798,0.89811,0.89759,0.89784,307.0
225,2023-11-27 09:30:00,OANDA:AUDCAD,0.8987,0.89876,0.89792,0.89798,286.0
226,2023-11-27 09:15:00,OANDA:AUDCAD,0.89885,0.89914,0.89864,0.8987,313.0
227,2023-11-27 09:00:00,OANDA:AUDCAD,0.89835,0.8989,0.89816,0.89885,475.0
228,2023-11-27 08:45:00,OANDA:AUDCAD,0.89814,0.89844,0.89805,0.89835,147.0
229,2023-11-27 08:30:00,OANDA:AUDCAD,0.89809,0.89828,0.8978,0.89814,234.0
230,2023-11-27 08:15:00,OANDA:AUDCAD,0.89808,0.89818,0.89776,0.89809,273.0
231,2023-11-27 08:00:00,OANDA:AUDCAD,0.8977,0.89821,0.89766,0.89808,218.0
232,2023-11-27 07:45:00,OANDA:AUDCAD,0.89792,0.89803,0.89752,0.8977,194.0
233,2023-11-27 07:30:00,OANDA:AUDCAD,0.89771,0.89798,0.89753,0.89792,227.0
234,2023-11-27 07:15:00,OANDA:AUDCAD,0.89776,0.89778,0.89742,0.89771,230.0
235,2023-11-27 07:00:00,OANDA:AUDCAD,0.8976,0.89779,0.897355,0.89776,215.0
236,2023-11-27 06:45:00,OANDA:AUDCAD,0.89732,0.89783,0.897315,0.8976,232.0
237,2023-11-27 06:30:00,OANDA:AUDCAD,0.89724,0.89742,0.897,0.89732,169.0
238,2023-11-27 06:15:00,OANDA:AUDCAD,0.89706,0.8974,0.89706,0.89724,154.0
239,2023-11-27 06:00:00,OANDA:AUDCAD,0.8975,0.8976,0.897055,0.89706,174.0
240,2023-11-27 05:45:00,OANDA:AUDCAD,0.89756,0.897645,0.897435,0.8975,191.0
241,2023-11-27 05:30:00,OANDA:AUDCAD,0.89743,0.89779,0.89741,0.89756,245.0
242,2023-11-27 05:15:00,OANDA:AUDCAD,0.89792,0.89798,0.89739,0.89743,224.0
243,2023-11-27 05:00:00,OANDA:AUDCAD,0.89774,0.898,0.897455,0.89792,252.0
244,2023-11-27 04:45:00,OANDA:AUDCAD,0.89746,0.897765,0.89734,0.89774,229.0
245,2023-11-27 04:30:00,OANDA:AUDCAD,0.89728,0.8975,0.89717,0.89746,323.0
246,2023-11-27 04:15:00,OANDA:AUDCAD,0.89771,0.89771,0.89702,0.89728,333.0
247,2023-11-27 04:00:00,OANDA:AUDCAD,0.89797,0.89802,0.89729,0.89771,346.0
248,2023-11-27 03:45:00,OANDA:AUDCAD,0.89788,0.89804,0.89774,0.89797,365.0
249,2023-11-27 03:30:00,OANDA:AUDCAD,0.89845,0.89848,0.89776,0.89788,473.0
250,2023-11-27 03:15:00,OANDA:AUDCAD,0.89772,0.89858,0.89732,0.89845,534.0
251,2023-11-27 03:00:00,OANDA:AUDCAD,0.89708,0.8978,0.896915,0.89772,316.0
252,2023-11-27 02:45:00,OANDA:AUDCAD,0.89698,0.8972,0.89686,0.89708,235.0
253,2023-11-27 02:30:00,OANDA:AUDCAD,0.89708,0.89712,0.89678,0.89698,228.0
254,2023-11-27 02:15:00,OANDA:AUDCAD,0.89702,0.8971,0.89673,0.89708,271.0
255,2023-11-27 02:00:00,OANDA:AUDCAD,0.8971,0.89728,0.896915,0.89702,274.0
256,2023-11-27 01:45:00,OANDA:AUDCAD,0.89716,0.89719,0.89702,0.8971,59.0
257,2023-11-27 01:30:00,OANDA:AUDCAD,0.89718,0.89726,0.89702,0.89716,194.0
258,2023-11-27 01:15:00,OANDA:AUDCAD,0.89712,0.89738,0.897,0.89718,200.0
259,2023-11-27 01:00:00,OANDA:AUDCAD,0.89764,0.89792,0.8968,0.89712,372.0
260,2023-11-27 00:45:00,OANDA:AUDCAD,0.89782,0.89796,0.89758,0.89764,209.0
261,2023-11-27 00:30:00,OANDA:AUDCAD,0.89828,0.89828,0.89764,0.89782,184.0
262,2023-11-27 00:15:00,OANDA:AUDCAD,0.89762,0.89846,0.89742,0.89828,192.0
263,2023-11-27 00:00:00,OANDA:AUDCAD,0.89788,0.89788,0.89728,0.89762,50.0
264,2023-11-24 23:45:00,OANDA:AUDCAD,0.89795,0.89848,0.89742,0.89788,122.0
265,2023-11-24 23:30:00,OANDA:AUDCAD,0.898,0.8984,0.89746,0.89795,393.0
266,2023-11-24 23:15:00,OANDA:AUDCAD,0.89782,0.8983,0.8978,0.898,748.0
267,2023-11-24 23:00:00,OANDA:AUDCAD,0.89828,0.89832,0.89765,0.89782,636.0
268,2023-11-24 22:45:00,OANDA:AUDCAD,0.89796,0.8984,0.89768,0.89828,983.0
269,2023-11-24 22:30:00,OANDA:AUDCAD,0.89812,0.89822,0.89738,0.89796,1925.0
270,2023-11-24 22:15:00,OANDA:AUDCAD,0.89784,0.89815,0.89776,0.89812,178.0
271,2023-11-24 22:00:00,OANDA:AUDCAD,0.89768,0.897925,0.89756,0.89784,358.0
272,2023-11-24 21:45:00,OANDA:AUDCAD,0.89768,0.89783,0.89739,0.89768,211.0
