,datetime,symbol,open,high,low,close,volume
58,2023-10-08 16:18:00,COINBASE:ETHUSD,1626.42,1626.82,1625.19,1626.36,54.61089664
59,2023-10-08 16:17:00,COINBASE:ETHUSD,1625.07,1627.46,1624.98,1626.63,227.56781763
60,2023-10-08 16:16:00,COINBASE:ETHUSD,1621.27,1624.88,1621.26,1624.88,205.72902246
61,2023-10-08 16:15:00,COINBASE:ETHUSD,1620.99,1621.27,1619.5,1621.27,180.95791862
62,2023-10-08 16:14:00,COINBASE:ETHUSD,1621.15,1621.25,1620.45,1620.99,162.38110252
63,2023-10-08 16:13:00,COINBASE:ETHUSD,1619.51,1621.35,1619.51,1621.14,130.16119355
64,2023-10-08 16:12:00,COINBASE:ETHUSD,1621.13,1621.13,1619.45,1619.66,370.41951516
65,2023-10-08 16:11:00,COINBASE:ETHUSD,1620.99,1621.22,1620.99,1621.12,34.19804146
66,2023-10-08 16:10:00,COINBASE:ETHUSD,1620.95,1621.01,1620.51,1621.0,120.26919789
67,2023-10-08 16:09:00,COINBASE:ETHUSD,1621.14,1621.14,1620.82,1620.93,93.90563011
68,2023-10-08 16:08:00,COINBASE:ETHUSD,1621.73,1621.74,1621.08,1621.16,160.6926127
69,2023-10-08 16:07:00,COINBASE:ETHUSD,1622.04,1622.06,1621.7,1621.73,81.54712947
70,2023-10-08 16:06:00,COINBASE:ETHUSD,1621.8,1622.2,1621.8,1622.09,11.40722193
71,2023-10-08 16:05:00,COINBASE:ETHUSD,1622.19,1622.2,1621.7,1621.72,67.18817046
72,2023-10-08 16:04:00,COINBASE:ETHUSD,1622.29,1622.29,1622.02,1622.2,3.04776165
73,2023-10-08 16:03:00,COINBASE:ETHUSD,1622.79,1622.79,1622.03,1622.29,5.57806577
74,2023-10-08 16:02:00,COINBASE:ETHUSD,1622.21,1622.8,1622.2,1622.8,23.88401299
75,2023-10-08 16:01:00,COINBASE:ETHUSD,1621.89,1622.21,1621.88,1622.21,25.26501362
76,2023-10-08 16:00:00,COINBASE:ETHUSD,1621.9,1621.9,1621.88,1621.89,2.47726451
77,2023-10-08 15:59:00,COINBASE:ETHUSD,1621.84,1622.11,1621.83,1622.05,23.70396405
78,2023-10-08 15:58:00,COINBASE:ETHUSD,1621.92,1622.26,1621.83,1621.84,51.92834621
79,2023-10-08 15:57:00,COINBASE:ETHUSD,1621.45,1621.92,1621.45,1621.92,18.25281195
80,2023-10-08 15:56:00,COINBASE:ETHUSD,1621.65,1621.74,1621.46,1621.46,23.51864237
81,2023-10-08 15:55:00,COINBASE:ETHUSD,1621.78,1621.87,1621.64,1621.65,26.19192984
82,2023-10-08 15:54:00,COINBASE:ETHUSD,1621.98,1622.0,1621.79,1621.79,44.87884645
83,2023-10-08 15:53:00,COINBASE:ETHUSD,1622.24,1622.24,1621.91,1621.98,13.15514588
84,2023-10-08 15:52:00,COINBASE:ETHUSD,1622.34,1622.48,1622.03,1622.14,6.00188398
85,2023-10-08 15:51:00,COINBASE:ETHUSD,1622.18,1622.54,1622.18,1622.34,5.1732205
86,2023-10-08 15:50:00,COINBASE:ETHUSD,1622.54,1622.57,1622.2,1622.2,4.16084882
87,2023-10-08 15:49:00,COINBASE:ETHUSD,1622.59,1622.84,1622.43,1622.47,16.35340751
88,2023-10-08 15:48:00,COINBASE:ETHUSD,1622.66,1622.66,1622.54,1622.59,6.31727835
89,2023-10-08 15:47:00,COINBASE:ETHUSD,1622.89,1622.89,1622.41,1622.65,5.54608358
90,2023-10-08 15:46:00,COINBASE:ETHUSD,1623.74,1623.92,1622.88,1622.88,8.58073172
91,2023-10-08 15:45:00,COINBASE:ETHUSD,1623.01,1623.74,1623.01,1623.74,29.93978323
92,2023-10-08 15:44:00,COINBASE:ETHUSD,1623.62,1623.63,1622.92,1622.92,7.82556188
93,2023-10-08 15:43:00,COINBASE:ETHUSD,1623.13,1623.88,1623.13,1623.64,12.27512908
94,2023-10-08 15:42:00,COINBASE:ETHUSD,1623.13,1623.19,1623.03,1623.12,18.34644032
95,2023-10-08 15:41:00,COINBASE:ETHUSD,1623.35,1623.36,1623.09,1623.14,3.13719562
96,2023-10-08 15:40:00,COINBASE:ETHUSD,1623.56,1623.56,1623.03,1623.36,7.08779951
97,2023-10-08 15:39:00,COINBASE:ETHUSD,1623.91,1624.34,1623.56,1623.56,11.33949629
98,2023-10-08 15:38:00,COINBASE:ETHUSD,1623.64,1623.91,1623.44,1623.91,7.98219999
99,2023-10-08 15:37:00,COINBASE:ETHUSD,1624.34,1624.34,1623.82,1623.82,18.42994676
100,2023-10-08 15:36:00,COINBASE:ETHUSD,1623.33,1624.37,1623.33,1624.37,24.99226488
101,2023-10-08 15:35:00,COINBASE:ETHUSD,1623.81,1623.82,1623.17,1623.17,7.34113251
102,2023-10-08 15:34:00,COINBASE:ETHUSD,1624.72,1624.73,1623.82,1623.82,25.86764851
103,2023-10-08 15:33:00,COINBASE:ETHUSD,1624.51,1625.18,1624.51,1624.7,19.44136442
104,2023-10-08 15:32:00,COINBASE:ETHUSD,1623.81,1624.51,1623.72,1624.5,11.87433881
105,2023-10-08 15:31:00,COINBASE:ETHUSD,1622.78,1623.81,1622.78,1623.81,17.96642413
106,2023-10-08 15:30:00,COINBASE:ETHUSD,1622.33,1622.78,1622.33,1622.78,12.38172817
107,2023-10-08 15:29:00,COINBASE:ETHUSD,1622.77,1622.77,1622.32,1622.32,4.70149964
108,2023-10-08 15:28:00,COINBASE:ETHUSD,1622.72,1622.98,1622.6,1622.78,26.13155025
109,2023-10-08 15:27:00,COINBASE:ETHUSD,1622.48,1623.03,1622.47,1622.73,31.18087372
110,2023-10-08 15:26:00,COINBASE:ETHUSD,1622.59,1623.01,1622.51,1622.54,21.68641836
111,2023-10-08 15:25:00,COINBASE:ETHUSD,1624.17,1624.17,1622.59,1622.59,51.47017456
112,2023-10-08 15:24:00,COINBASE:ETHUSD,1624.46,1624.47,1623.9,1624.32,41.97513319
113,2023-10-08 15:23:00,COINBASE:ETHUSD,1623.96,1624.7,1623.96,1624.28,39.28899188
114,2023-10-08 15:22:00,COINBASE:ETHUSD,1623.43,1624.26,1623.43,1623.95,103.40566113
115,2023-10-08 15:21:00,COINBASE:ETHUSD,1622.62,1623.44,1622.62,1623.43,60.00816067
116,2023-10-08 15:20:00,COINBASE:ETHUSD,1623.33,1623.33,1622.72,1622.72,15.42896456
117,2023-10-08 15:19:00,COINBASE:ETHUSD,1622.33,1623.5,1622.32,1623.37,59.89407124
118,2023-10-08 15:18:00,COINBASE:ETHUSD,1622.3,1622.39,1621.84,1622.33,79.42372723
119,2023-10-08 15:17:00,COINBASE:ETHUSD,1621.89,1622.39,1621.89,1622.31,30.97689095
120,2023-10-08 15:16:00,COINBASE:ETHUSD,1621.43,1621.9,1621.42,1621.9,12.9912344
121,2023-10-08 15:15:00,COINBASE:ETHUSD,1621.12,1621.43,1621.11,1621.42,11.67131652
122,2023-10-08 15:14:00,COINBASE:ETHUSD,1620.89,1621.12,1620.88,1621.12,10.2016565
123,2023-10-08 15:13:00,COINBASE:ETHUSD,1620.51,1620.81,1620.51,1620.81,6.76082033
124,2023-10-08 15:12:00,COINBASE:ETHUSD,1620.64,1620.84,1620.5,1620.51,48.68452361
125,2023-10-08 15:11:00,COINBASE:ETHUSD,1620.64,1620.64,1620.63,1620.63,2.05267992
126,2023-10-08 15:10:00,COINBASE:ETHUSD,1620.58,1620.64,1620.57,1620.63,1.72830644
127,2023-10-08 15:09:00,COINBASE:ETHUSD,1620.44,1620.58,1620.43,1620.58,18.36197154
128,2023-10-08 15:08:00,COINBASE:ETHUSD,1620.22,1620.46,1620.22,1620.44,38.793728
129,2023-10-08 15:07:00,COINBASE:ETHUSD,1619.65,1620.15,1619.64,1620.15,53.92043774
130,2023-10-08 15:06:00,COINBASE:ETHUSD,1619.46,1619.65,1619.45,1619.65,37.77860943
131,2023-10-08 15:05:00,COINBASE:ETHUSD,1619.46,1619.46,1619.34,1619.45,21.32763593
132,2023-10-08 15:04:00,COINBASE:ETHUSD,1619.26,1619.46,1619.25,1619.46,23.47177966
133,2023-10-08 15:03:00,COINBASE:ETHUSD,1618.91,1619.27,1618.9,1619.26,90.18913938
134,2023-10-08 15:02:00,COINBASE:ETHUSD,1619.0,1619.01,1618.86,1618.91,32.13710647
135,2023-10-08 15:01:00,COINBASE:ETHUSD,1619.01,1619.24,1619.0,1619.01,57.96721149
136,2023-10-08 15:00:00,COINBASE:ETHUSD,1618.68,1619.15,1617.88,1619.05,214.06783787
137,2023-10-08 14:59:00,COINBASE:ETHUSD,1618.41,1618.69,1618.41,1618.69,78.02696722
138,2023-10-08 14:58:00,COINBASE:ETHUSD,1618.58,1618.58,1618.4,1618.4,12.05478197
139,2023-10-08 14:57:00,COINBASE:ETHUSD,1618.15,1618.62,1618.14,1618.58,11.36490656
140,2023-10-08 14:56:00,COINBASE:ETHUSD,1618.35,1618.55,1618.2,1618.2,71.59177696
141,2023-10-08 14:55:00,COINBASE:ETHUSD,1618.04,1618.22,1617.89,1618.22,30.38959258
142,2023-10-08 14:54:00,COINBASE:ETHUSD,1618.46,1618.46,1618.02,1618.05,14.63904921
143,2023-10-08 14:53:00,COINBASE:ETHUSD,1618.7,1618.91,1618.46,1618.46,51.09800966
144,2023-10-08 14:52:00,COINBASE:ETHUSD,1618.44,1618.73,1618.43,1618.54,29.53565019
145,2023-10-08 14:51:00,COINBASE:ETHUSD,1618.72,1618.84,1618.53,1618.53,35.74086675
146,2023-10-08 14:50:00,COINBASE:ETHUSD,1619.7,1619.7,1618.69,1618.72,148.35959446
147,2023-10-08 14:49:00,COINBASE:ETHUSD,1619.43,1619.71,1619.42,1619.71,56.62138673
148,2023-10-08 14:48:00,COINBASE:ETHUSD,1618.79,1619.55,1618.79,1619.33,96.76839407
149,2023-10-08 14:47:00,COINBASE:ETHUSD,1618.75,1618.79,1618.51,1618.79,52.97406914
150,2023-10-08 14:46:00,COINBASE:ETHUSD,1618.22,1618.77,1618.21,1618.76,29.29327526
151,2023-10-08 14:45:00,COINBASE:ETHUSD,1618.19,1618.27,1618.01,1618.22,51.01821321
152,2023-10-08 14:44:00,COINBASE:ETHUSD,1618.81,1618.81,1618.19,1618.2,118.41246085
153,2023-10-08 14:43:00,COINBASE:ETHUSD,1618.73,1618.81,1618.73,1618.8,20.19613336
154,2023-10-08 14:42:00,COINBASE:ETHUSD,1618.03,1618.74,1618.03,1618.74,194.93055622
155,2023-10-08 14:41:00,COINBASE:ETHUSD,1618.8,1618.8,1617.92,1618.03,13.09520355
156,2023-10-08 14:40:00,COINBASE:ETHUSD,1619.36,1619.36,1619.0,1619.0,107.25679229
157,2023-10-08 14:39:00,COINBASE:ETHUSD,1619.49,1619.49,1619.35,1619.36,8.80503548
158,2023-10-08 14:38:00,COINBASE:ETHUSD,1619.51,1619.51,1619.48,1619.49,4.75785975
159,2023-10-08 14:37:00,COINBASE:ETHUSD,1619.33,1619.76,1619.12,1619.51,35.08393031
160,2023-10-08 14:36:00,COINBASE:ETHUSD,1620.41,1620.41,1619.48,1619.48,95.16890412
161,2023-10-08 14:35:00,COINBASE:ETHUSD,1620.41,1620.41,1620.04,1620.4,46.37654692
162,2023-10-08 14:34:00,COINBASE:ETHUSD,1619.96,1620.41,1619.82,1620.41,37.4964078
163,2023-10-08 14:33:00,COINBASE:ETHUSD,1620.73,1620.73,1619.95,1619.95,44.06870655
164,2023-10-08 14:32:00,COINBASE:ETHUSD,1620.16,1620.76,1620.16,1620.73,128.76772734
165,2023-10-08 14:31:00,COINBASE:ETHUSD,1619.74,1620.22,1619.74,1620.22,35.14438304
166,2023-10-08 14:30:00,COINBASE:ETHUSD,1620.03,1620.04,1619.34,1619.7,29.86597498
167,2023-10-08 14:29:00,COINBASE:ETHUSD,1620.2,1620.2,1619.81,1620.04,32.68918327
168,2023-10-08 14:28:00,COINBASE:ETHUSD,1619.35,1620.22,1619.35,1620.22,101.3298019
169,2023-10-08 14:27:00,COINBASE:ETHUSD,1618.77,1619.06,1618.77,1619.06,48.74378449
170,2023-10-08 14:26:00,COINBASE:ETHUSD,1618.62,1618.79,1618.46,1618.78,24.32618647
171,2023-10-08 14:25:00,COINBASE:ETHUSD,1618.7,1618.98,1618.41,1618.42,30.22152233
172,2023-10-08 14:24:00,COINBASE:ETHUSD,1618.61,1619.02,1618.61,1618.85,5.76133461
173,2023-10-08 14:23:00,COINBASE:ETHUSD,1619.48,1619.48,1618.78,1618.78,65.99216562
174,2023-10-08 14:22:00,COINBASE:ETHUSD,1619.02,1619.84,1619.02,1619.48,24.67221637
175,2023-10-08 14:21:00,COINBASE:ETHUSD,1619.72,1619.72,1618.78,1618.84,19.37641335
176,2023-10-08 14:20:00,COINBASE:ETHUSD,1619.48,1619.88,1619.48,1619.72,8.63051767
177,2023-10-08 14:19:00,COINBASE:ETHUSD,1619.65,1619.65,1619.22,1619.45,10.87645195
178,2023-10-08 14:18:00,COINBASE:ETHUSD,1619.83,1619.89,1619.61,1619.82,20.1095021
179,2023-10-08 14:17:00,COINBASE:ETHUSD,1620.24,1620.24,1619.83,1619.83,12.5692606
180,2023-10-08 14:16:00,COINBASE:ETHUSD,1620.03,1620.24,1619.88,1620.23,25.04104255
181,2023-10-08 14:15:00,COINBASE:ETHUSD,1620.39,1620.4,1620.2,1620.2,20.4628007
182,2023-10-08 14:14:00,COINBASE:ETHUSD,1619.93,1620.54,1619.92,1620.4,41.38341282
183,2023-10-08 14:13:00,COINBASE:ETHUSD,1620.33,1620.48,1619.92,1619.92,22.68496907
184,2023-10-08 14:12:00,COINBASE:ETHUSD,1620.77,1620.9,1620.33,1620.33,33.68862074
185,2023-10-08 14:11:00,COINBASE:ETHUSD,1620.55,1620.78,1620.24,1620.78,26.8271177
186,2023-10-08 14:10:00,COINBASE:ETHUSD,1620.28,1620.55,1620.28,1620.55,31.78193474
187,2023-10-08 14:09:00,COINBASE:ETHUSD,1620.71,1620.71,1620.24,1620.24,5.03331275
188,2023-10-08 14:08:00,COINBASE:ETHUSD,1620.57,1620.93,1620.38,1620.71,14.93519983
189,2023-10-08 14:07:00,COINBASE:ETHUSD,1620.31,1621.1,1620.24,1620.7,32.73536286
190,2023-10-08 14:06:00,COINBASE:ETHUSD,1621.1,1621.1,1620.32,1620.32,54.01554089
191,2023-10-08 14:05:00,COINBASE:ETHUSD,1622.21,1622.21,1621.13,1621.13,19.84500116
192,2023-10-08 14:04:00,COINBASE:ETHUSD,1621.09,1622.17,1621.09,1622.15,43.023836
193,2023-10-08 14:03:00,COINBASE:ETHUSD,1621.62,1621.62,1621.02,1621.19,64.01780914
194,2023-10-08 14:02:00,COINBASE:ETHUSD,1620.8,1621.76,1620.8,1621.63,134.59620709
195,2023-10-08 14:01:00,COINBASE:ETHUSD,1619.38,1620.7,1619.34,1620.7,69.86999588
196,2023-10-08 14:00:00,COINBASE:ETHUSD,1620.11,1620.11,1618.75,1619.42,25.50457168
197,2023-10-08 13:59:00,COINBASE:ETHUSD,1620.37,1620.37,1619.34,1620.12,52.27672888
198,2023-10-08 13:58:00,COINBASE:ETHUSD,1620.95,1620.98,1620.55,1620.55,38.48090278
199,2023-10-08 13:57:00,COINBASE:ETHUSD,1621.25,1621.63,1621.04,1621.07,16.04342412
200,2023-10-08 13:56:00,COINBASE:ETHUSD,1620.88,1621.45,1620.88,1621.26,18.86760594
201,2023-10-08 13:55:00,COINBASE:ETHUSD,1621.06,1621.57,1620.88,1620.93,11.17759529
202,2023-10-08 13:54:00,COINBASE:ETHUSD,1620.37,1621.12,1620.37,1620.99,10.18851074
203,2023-10-08 13:53:00,COINBASE:ETHUSD,1620.36,1620.37,1619.39,1620.37,56.30479922
204,2023-10-08 13:52:00,COINBASE:ETHUSD,1620.26,1620.91,1619.84,1620.58,111.84533558
205,2023-10-08 13:51:00,COINBASE:ETHUSD,1619.71,1620.33,1619.41,1620.15,214.00564318
206,2023-10-08 13:50:00,COINBASE:ETHUSD,1618.73,1619.83,1618.35,1619.72,294.20107196
207,2023-10-08 13:49:00,COINBASE:ETHUSD,1618.06,1619.41,1617.31,1618.67,354.55888753
208,2023-10-08 13:48:00,COINBASE:ETHUSD,1620.67,1620.67,1617.91,1618.05,430.19377048
209,2023-10-08 13:47:00,COINBASE:ETHUSD,1621.06,1621.15,1619.73,1620.68,440.93955954
210,2023-10-08 13:46:00,COINBASE:ETHUSD,1622.32,1622.55,1620.0,1621.15,360.80359092
211,2023-10-08 13:45:00,COINBASE:ETHUSD,1623.17,1623.17,1622.2,1622.25,16.77861242
212,2023-10-08 13:44:00,COINBASE:ETHUSD,1623.18,1623.18,1622.94,1623.06,22.34481952
213,2023-10-08 13:43:00,COINBASE:ETHUSD,1623.26,1623.26,1622.74,1623.17,20.83957721
214,2023-10-08 13:42:00,COINBASE:ETHUSD,1623.39,1623.39,1622.5,1623.26,92.1608474
215,2023-10-08 13:41:00,COINBASE:ETHUSD,1624.22,1624.22,1623.2,1623.41,9.96286513
216,2023-10-08 13:40:00,COINBASE:ETHUSD,1624.3,1624.31,1624.06,1624.22,1.4828457
217,2023-10-08 13:39:00,COINBASE:ETHUSD,1623.65,1624.31,1623.65,1624.31,22.38942041
218,2023-10-08 13:38:00,COINBASE:ETHUSD,1623.87,1624.08,1623.21,1623.65,17.30082584
219,2023-10-08 13:37:00,COINBASE:ETHUSD,1624.02,1624.12,1623.76,1623.76,10.71100817
220,2023-10-08 13:36:00,COINBASE:ETHUSD,1624.12,1624.26,1624.02,1624.02,16.82723297
221,2023-10-08 13:35:00,COINBASE:ETHUSD,1623.98,1624.02,1623.73,1624.02,5.26317774
222,2023-10-08 13:34:00,COINBASE:ETHUSD,1624.27,1624.28,1623.66,1623.97,24.17714895
223,2023-10-08 13:33:00,COINBASE:ETHUSD,1624.3,1624.67,1624.29,1624.39,17.16556141
224,2023-10-08 13:32:00,COINBASE:ETHUSD,1625.15,1625.2,1624.13,1624.29,28.88955406
225,2023-10-08 13:31:00,COINBASE:ETHUSD,1625.08,1625.15,1625.08,1625.15,1.92595042
226,2023-10-08 13:30:00,COINBASE:ETHUSD,1625.71,1625.72,1624.78,1624.94,14.67044701
227,2023-10-08 13:29:00,COINBASE:ETHUSD,1625.85,1625.87,1625.51,1625.72,8.370459
228,2023-10-08 13:28:00,COINBASE:ETHUSD,1626.02,1626.09,1625.64,1625.75,3.25074632
229,2023-10-08 13:27:00,COINBASE:ETHUSD,1626.2,1626.2,1625.91,1626.01,4.27845823
230,2023-10-08 13:26:00,COINBASE:ETHUSD,1626.25,1626.25,1626.07,1626.19,2.46329276
231,2023-10-08 13:25:00,COINBASE:ETHUSD,1626.25,1626.25,1626.07,1626.24,5.30185057
232,2023-10-08 13:24:00,COINBASE:ETHUSD,1625.99,1626.35,1625.99,1626.21,14.33774231
233,2023-10-08 13:23:00,COINBASE:ETHUSD,1625.52,1625.89,1625.32,1625.89,5.13029994
234,2023-10-08 13:22:00,COINBASE:ETHUSD,1625.59,1625.59,1625.34,1625.53,3.94057768
235,2023-10-08 13:21:00,COINBASE:ETHUSD,1625.5,1625.6,1625.42,1625.6,3.84145147
236,2023-10-08 13:20:00,COINBASE:ETHUSD,1624.79,1625.51,1624.79,1625.51,9.50211097
237,2023-10-08 13:19:00,COINBASE:ETHUSD,1624.71,1624.8,1624.59,1624.79,11.14471441
238,2023-10-08 13:18:00,COINBASE:ETHUSD,1624.5,1624.96,1624.5,1624.74,6.07085591
239,2023-10-08 13:17:00,COINBASE:ETHUSD,1624.59,1624.59,1624.2,1624.53,12.59176675
240,2023-10-08 13:16:00,COINBASE:ETHUSD,1624.82,1624.87,1624.53,1624.63,20.31458193
241,2023-10-08 13:15:00,COINBASE:ETHUSD,1625.25,1625.25,1624.85,1624.85,0.40173156
242,2023-10-08 13:14:00,COINBASE:ETHUSD,1625.33,1625.33,1625.17,1625.25,1.50130976
243,2023-10-08 13:13:00,COINBASE:ETHUSD,1626.02,1626.02,1625.33,1625.33,21.03040227
244,2023-10-08 13:12:00,COINBASE:ETHUSD,1625.87,1626.4,1625.87,1626.23,2.45674462
245,2023-10-08 13:11:00,COINBASE:ETHUSD,1626.42,1626.42,1625.86,1625.86,10.11177502
246,2023-10-08 13:10:00,COINBASE:ETHUSD,1626.51,1626.57,1626.3,1626.55,1.80509029
247,2023-10-08 13:09:00,COINBASE:ETHUSD,1626.17,1626.51,1626.16,1626.5,6.75138611
248,2023-10-08 13:08:00,COINBASE:ETHUSD,1626.13,1626.47,1626.02,1626.17,4.74558242
249,2023-10-08 13:07:00,COINBASE:ETHUSD,1626.25,1626.25,1626.1,1626.11,1.35006094
250,2023-10-08 13:06:00,COINBASE:ETHUSD,1626.49,1626.49,1625.98,1626.25,3.64304807
251,2023-10-08 13:05:00,COINBASE:ETHUSD,1626.49,1626.5,1626.43,1626.49,2.03895585
252,2023-10-08 13:04:00,COINBASE:ETHUSD,1626.29,1626.5,1626.29,1626.5,11.28610577
253,2023-10-08 13:03:00,COINBASE:ETHUSD,1626.3,1626.43,1626.2,1626.29,3.24077104
254,2023-10-08 13:02:00,COINBASE:ETHUSD,1626.32,1626.35,1626.27,1626.31,5.6370858
255,2023-10-08 13:01:00,COINBASE:ETHUSD,1625.48,1626.32,1625.48,1626.31,11.69940678
256,2023-10-08 13:00:00,COINBASE:ETHUSD,1625.78,1625.78,1625.19,1625.48,24.73978546
257,2023-10-08 12:59:00,COINBASE:ETHUSD,1625.45,1625.79,1625.43,1625.79,5.9206563
