,datetime,symbol,open,high,low,close,volume
24,2023-12-26 07:30:00,OANDA:EURCAD,1.46066,1.46118,1.46038,1.46058,1524.0
25,2023-12-26 06:45:00,OANDA:EURCAD,1.46096,1.46098,1.46048,1.46066,509.0
26,2023-12-26 06:00:00,OANDA:EURCAD,1.46136,1.46145,1.460935,1.46096,453.0
27,2023-12-26 05:15:00,OANDA:EURCAD,1.46152,1.46163,1.46126,1.46136,700.0
28,2023-12-26 04:30:00,OANDA:EURCAD,1.46136,1.46158,1.46122,1.46152,837.0
29,2023-12-26 03:45:00,OANDA:EURCAD,1.46104,1.4614,1.460755,1.46136,367.0
30,2023-12-26 03:00:00,OANDA:EURCAD,1.46116,1.46164,1.46094,1.46104,437.0
31,2023-12-26 02:15:00,OANDA:EURCAD,1.46046,1.46124,1.46038,1.46116,367.0
32,2023-12-26 01:30:00,OANDA:EURCAD,1.46114,1.46116,1.46021,1.46046,277.0
33,2023-12-26 00:45:00,OANDA:EURCAD,1.46018,1.46115,1.46,1.46114,461.0
34,2023-12-26 00:00:00,OANDA:EURCAD,1.46126,1.46126,1.45924,1.46018,236.0
35,2023-12-22 23:15:00,OANDA:EURCAD,1.4605,1.46182,1.46033,1.46126,1467.0
36,2023-12-22 22:30:00,OANDA:EURCAD,1.46048,1.4607,1.4598,1.4605,3922.0
37,2023-12-22 21:45:00,OANDA:EURCAD,1.46095,1.46102,1.46007,1.46048,4623.0
38,2023-12-22 21:00:00,OANDA:EURCAD,1.461,1.46189,1.46061,1.46095,7591.0
39,2023-12-22 20:15:00,OANDA:EURCAD,1.46141,1.46177,1.46079,1.461,4837.0
40,2023-12-22 19:30:00,OANDA:EURCAD,1.45974,1.4615,1.45972,1.46141,6656.0
41,2023-12-22 18:45:00,OANDA:EURCAD,1.46136,1.461645,1.45864,1.45974,7601.0
42,2023-12-22 18:00:00,OANDA:EURCAD,1.46098,1.46229,1.46049,1.46136,8088.0
43,2023-12-22 17:15:00,OANDA:EURCAD,1.46018,1.46115,1.45945,1.46098,7553.0
44,2023-12-22 16:30:00,OANDA:EURCAD,1.46156,1.4619,1.45923,1.46018,8909.0
45,2023-12-22 15:45:00,OANDA:EURCAD,1.46331,1.46382,1.46134,1.46156,8547.0
46,2023-12-22 15:00:00,OANDA:EURCAD,1.46322,1.46389,1.46188,1.46331,4996.0
47,2023-12-22 14:15:00,OANDA:EURCAD,1.46396,1.46492,1.46271,1.46322,3302.0
48,2023-12-22 13:30:00,OANDA:EURCAD,1.46353,1.46448,1.46311,1.46396,3935.0
49,2023-12-22 12:45:00,OANDA:EURCAD,1.46232,1.4637,1.46202,1.46353,3016.0
50,2023-12-22 12:00:00,OANDA:EURCAD,1.46122,1.46294,1.46092,1.46232,3451.0
51,2023-12-22 11:15:00,OANDA:EURCAD,1.4616,1.46218,1.46078,1.46122,4936.0
52,2023-12-22 10:30:00,OANDA:EURCAD,1.46058,1.46212,1.46028,1.4616,4374.0
53,2023-12-22 09:45:00,OANDA:EURCAD,1.46098,1.46162,1.4603,1.46058,5896.0
54,2023-12-22 09:00:00,OANDA:EURCAD,1.46078,1.46188,1.46078,1.46098,4042.0
55,2023-12-22 08:15:00,OANDA:EURCAD,1.46173,1.46182,1.460755,1.46078,2150.0
56,2023-12-22 07:30:00,OANDA:EURCAD,1.46166,1.46192,1.46155,1.46173,3032.0
57,2023-12-22 06:45:00,OANDA:EURCAD,1.46144,1.46179,1.461375,1.46166,2468.0
58,2023-12-22 06:00:00,OANDA:EURCAD,1.46144,1.46162,1.46126,1.46144,2719.0
59,2023-12-22 05:15:00,OANDA:EURCAD,1.46128,1.46159,1.46112,1.46144,3095.0
60,2023-12-22 04:30:00,OANDA:EURCAD,1.4609,1.46133,1.46068,1.46128,2155.0
61,2023-12-22 03:45:00,OANDA:EURCAD,1.46086,1.46108,1.46052,1.4609,2719.0
62,2023-12-22 03:00:00,OANDA:EURCAD,1.46172,1.46174,1.4607,1.46086,3319.0
63,2023-12-22 02:15:00,OANDA:EURCAD,1.46188,1.46204,1.461395,1.46172,2048.0
64,2023-12-22 01:30:00,OANDA:EURCAD,1.46215,1.462545,1.46142,1.46188,1876.0
65,2023-12-22 00:45:00,OANDA:EURCAD,1.46226,1.46238,1.461695,1.46215,1159.0
66,2023-12-22 00:00:00,OANDA:EURCAD,1.46254,1.4627,1.46123,1.46226,787.0
67,2023-12-21 23:15:00,OANDA:EURCAD,1.46191,1.462645,1.4616,1.462545,1871.0
68,2023-12-21 22:30:00,OANDA:EURCAD,1.46176,1.46211,1.46085,1.46191,3400.0
69,2023-12-21 21:45:00,OANDA:EURCAD,1.46134,1.4622,1.46116,1.46176,4605.0
70,2023-12-21 21:00:00,OANDA:EURCAD,1.46186,1.46189,1.46081,1.46134,4831.0
71,2023-12-21 20:15:00,OANDA:EURCAD,1.46216,1.46263,1.46172,1.46186,7253.0
72,2023-12-21 19:30:00,OANDA:EURCAD,1.46136,1.4627,1.461,1.46216,6483.0
73,2023-12-21 18:45:00,OANDA:EURCAD,1.46174,1.46206,1.4606,1.46136,7105.0
74,2023-12-21 18:00:00,OANDA:EURCAD,1.46234,1.46246,1.46035,1.46174,8801.0
75,2023-12-21 17:15:00,OANDA:EURCAD,1.46312,1.463405,1.46186,1.46234,11222.0
76,2023-12-21 16:30:00,OANDA:EURCAD,1.46532,1.46625,1.46224,1.46312,11705.0
77,2023-12-21 15:45:00,OANDA:EURCAD,1.46593,1.4661,1.46377,1.46532,9654.0
78,2023-12-21 15:00:00,OANDA:EURCAD,1.46616,1.46692,1.46416,1.46593,9125.0
79,2023-12-21 14:15:00,OANDA:EURCAD,1.4647,1.46639,1.4647,1.46616,5127.0
80,2023-12-21 13:30:00,OANDA:EURCAD,1.46323,1.46578,1.46323,1.4647,6257.0
81,2023-12-21 12:45:00,OANDA:EURCAD,1.46184,1.46344,1.461815,1.46323,5105.0
82,2023-12-21 12:00:00,OANDA:EURCAD,1.46072,1.46196,1.4601,1.46184,5074.0
83,2023-12-21 11:15:00,OANDA:EURCAD,1.46019,1.460965,1.4596,1.46072,4141.0
84,2023-12-21 10:30:00,OANDA:EURCAD,1.46133,1.46174,1.45918,1.46019,4111.0
85,2023-12-21 09:45:00,OANDA:EURCAD,1.46176,1.46202,1.46089,1.46133,4740.0
86,2023-12-21 09:00:00,OANDA:EURCAD,1.46194,1.46208,1.46097,1.46176,4252.0
87,2023-12-21 08:15:00,OANDA:EURCAD,1.4616,1.46219,1.46144,1.46194,3191.0
88,2023-12-21 07:30:00,OANDA:EURCAD,1.46222,1.46258,1.46158,1.4616,2667.0
89,2023-12-21 06:45:00,OANDA:EURCAD,1.46216,1.46258,1.46212,1.46222,2884.0
90,2023-12-21 06:00:00,OANDA:EURCAD,1.46231,1.46255,1.46202,1.46216,2655.0
91,2023-12-21 05:15:00,OANDA:EURCAD,1.46204,1.4624,1.46194,1.46231,2555.0
92,2023-12-21 04:30:00,OANDA:EURCAD,1.46219,1.46244,1.46192,1.46204,2814.0
93,2023-12-21 03:45:00,OANDA:EURCAD,1.4622,1.46255,1.4619,1.46219,4264.0
94,2023-12-21 03:00:00,OANDA:EURCAD,1.46198,1.46249,1.4618,1.4622,3692.0
95,2023-12-21 02:15:00,OANDA:EURCAD,1.46144,1.46216,1.46144,1.46198,1946.0
96,2023-12-21 01:30:00,OANDA:EURCAD,1.46221,1.46242,1.46138,1.46144,1263.0
97,2023-12-21 00:45:00,OANDA:EURCAD,1.46238,1.4627,1.46188,1.46221,1147.0
98,2023-12-21 00:00:00,OANDA:EURCAD,1.46285,1.46342,1.46203,1.46238,813.0
99,2023-12-20 23:15:00,OANDA:EURCAD,1.46178,1.46301,1.46166,1.46285,2028.0
100,2023-12-20 22:30:00,OANDA:EURCAD,1.46146,1.4622,1.46106,1.46178,7281.0
101,2023-12-20 21:45:00,OANDA:EURCAD,1.45955,1.4617,1.45946,1.46146,8837.0
102,2023-12-20 21:00:00,OANDA:EURCAD,1.4597,1.45986,1.45912,1.45955,3814.0
103,2023-12-20 20:15:00,OANDA:EURCAD,1.46034,1.46047,1.45916,1.4597,2442.0
104,2023-12-20 19:30:00,OANDA:EURCAD,1.45977,1.46035,1.45926,1.46034,3748.0
105,2023-12-20 18:45:00,OANDA:EURCAD,1.46076,1.46086,1.45889,1.45977,3406.0
106,2023-12-20 18:00:00,OANDA:EURCAD,1.46174,1.46226,1.46044,1.46076,5110.0
107,2023-12-20 17:15:00,OANDA:EURCAD,1.46028,1.46302,1.45958,1.46174,4589.0
108,2023-12-20 16:30:00,OANDA:EURCAD,1.46209,1.46277,1.46016,1.46028,5347.0
109,2023-12-20 15:45:00,OANDA:EURCAD,1.46172,1.46308,1.46148,1.46209,5311.0
110,2023-12-20 15:00:00,OANDA:EURCAD,1.45975,1.46174,1.45964,1.46172,5319.0
111,2023-12-20 14:15:00,OANDA:EURCAD,1.4593,1.46021,1.45874,1.45975,3586.0
112,2023-12-20 13:30:00,OANDA:EURCAD,1.45894,1.46004,1.45834,1.4593,2993.0
113,2023-12-20 12:45:00,OANDA:EURCAD,1.45984,1.46087,1.45852,1.45894,3215.0
114,2023-12-20 12:00:00,OANDA:EURCAD,1.46156,1.46158,1.45902,1.45984,3022.0
115,2023-12-20 11:15:00,OANDA:EURCAD,1.46136,1.46192,1.46074,1.46156,2855.0
116,2023-12-20 10:30:00,OANDA:EURCAD,1.4623,1.4625,1.46112,1.46136,3725.0
117,2023-12-20 09:45:00,OANDA:EURCAD,1.46329,1.46394,1.46198,1.4623,4035.0
118,2023-12-20 09:00:00,OANDA:EURCAD,1.4628,1.46352,1.46206,1.46329,3518.0
119,2023-12-20 08:15:00,OANDA:EURCAD,1.46348,1.46349,1.46244,1.4628,1858.0
120,2023-12-20 07:30:00,OANDA:EURCAD,1.46388,1.464,1.46348,1.46348,1225.0
121,2023-12-20 06:45:00,OANDA:EURCAD,1.46435,1.46438,1.46384,1.46388,2073.0
122,2023-12-20 06:00:00,OANDA:EURCAD,1.46411,1.46462,1.46405,1.46435,1382.0
123,2023-12-20 05:15:00,OANDA:EURCAD,1.46396,1.46412,1.46358,1.46411,1258.0
124,2023-12-20 04:30:00,OANDA:EURCAD,1.46394,1.46428,1.46378,1.46396,922.0
125,2023-12-20 03:45:00,OANDA:EURCAD,1.46402,1.46424,1.46376,1.46394,1039.0
126,2023-12-20 03:00:00,OANDA:EURCAD,1.46411,1.46446,1.46378,1.46402,1742.0
127,2023-12-20 02:15:00,OANDA:EURCAD,1.46378,1.4644,1.46346,1.46411,1277.0
128,2023-12-20 01:30:00,OANDA:EURCAD,1.46439,1.46456,1.46376,1.46378,735.0
129,2023-12-20 00:45:00,OANDA:EURCAD,1.46464,1.46476,1.46418,1.46439,948.0
130,2023-12-20 00:00:00,OANDA:EURCAD,1.4641,1.46536,1.46408,1.46464,2292.0
131,2023-12-19 23:15:00,OANDA:EURCAD,1.464,1.46441,1.46391,1.4641,1078.0
132,2023-12-19 22:30:00,OANDA:EURCAD,1.4641,1.46455,1.46389,1.464,2024.0
133,2023-12-19 21:45:00,OANDA:EURCAD,1.46339,1.46442,1.46339,1.4641,2323.0
134,2023-12-19 21:00:00,OANDA:EURCAD,1.4635,1.46424,1.46326,1.46339,1636.0
135,2023-12-19 20:15:00,OANDA:EURCAD,1.46464,1.46482,1.46302,1.4635,2329.0
136,2023-12-19 19:30:00,OANDA:EURCAD,1.46444,1.46514,1.46386,1.46464,2660.0
137,2023-12-19 18:45:00,OANDA:EURCAD,1.46438,1.46503,1.46398,1.46444,3616.0
138,2023-12-19 18:00:00,OANDA:EURCAD,1.46548,1.46564,1.46354,1.46438,3915.0
139,2023-12-19 17:15:00,OANDA:EURCAD,1.46434,1.46586,1.46394,1.46548,4799.0
140,2023-12-19 16:30:00,OANDA:EURCAD,1.46524,1.46536,1.46252,1.46434,7034.0
141,2023-12-19 15:45:00,OANDA:EURCAD,1.46244,1.4653,1.46176,1.46524,7255.0
142,2023-12-19 15:00:00,OANDA:EURCAD,1.46796,1.46838,1.46232,1.46244,5721.0
143,2023-12-19 14:15:00,OANDA:EURCAD,1.46514,1.46826,1.46344,1.46796,4206.0
144,2023-12-19 13:30:00,OANDA:EURCAD,1.4638,1.46525,1.46344,1.46514,3119.0
145,2023-12-19 12:45:00,OANDA:EURCAD,1.46411,1.46451,1.4632,1.4638,2308.0
146,2023-12-19 12:00:00,OANDA:EURCAD,1.46472,1.46488,1.4638,1.46411,3235.0
147,2023-12-19 11:15:00,OANDA:EURCAD,1.46493,1.46584,1.46456,1.46472,2550.0
148,2023-12-19 10:30:00,OANDA:EURCAD,1.46382,1.46518,1.46358,1.46493,4240.0
149,2023-12-19 09:45:00,OANDA:EURCAD,1.46392,1.46466,1.46294,1.46382,4966.0
150,2023-12-19 09:00:00,OANDA:EURCAD,1.46396,1.46528,1.46376,1.46392,5016.0
151,2023-12-19 08:15:00,OANDA:EURCAD,1.46328,1.46432,1.46323,1.46396,3229.0
152,2023-12-19 07:30:00,OANDA:EURCAD,1.46348,1.46396,1.46318,1.46328,1907.0
153,2023-12-19 06:45:00,OANDA:EURCAD,1.46294,1.46354,1.46283,1.46348,1649.0
154,2023-12-19 06:00:00,OANDA:EURCAD,1.46322,1.46353,1.46292,1.46294,1363.0
155,2023-12-19 05:15:00,OANDA:EURCAD,1.46306,1.46355,1.46297,1.46322,1803.0
156,2023-12-19 04:30:00,OANDA:EURCAD,1.46236,1.46336,1.46193,1.46306,2450.0
157,2023-12-19 03:45:00,OANDA:EURCAD,1.46234,1.46293,1.46225,1.46236,1868.0
158,2023-12-19 03:00:00,OANDA:EURCAD,1.46257,1.46294,1.46232,1.46234,2206.0
159,2023-12-19 02:15:00,OANDA:EURCAD,1.46324,1.46324,1.46221,1.46257,1322.0
160,2023-12-19 01:30:00,OANDA:EURCAD,1.46336,1.46366,1.46308,1.46324,902.0
161,2023-12-19 00:45:00,OANDA:EURCAD,1.46338,1.46366,1.46318,1.46336,1112.0
162,2023-12-19 00:00:00,OANDA:EURCAD,1.46371,1.46371,1.4626,1.46338,706.0
163,2023-12-18 23:15:00,OANDA:EURCAD,1.46296,1.46374,1.46291,1.46371,1299.0
164,2023-12-18 22:30:00,OANDA:EURCAD,1.46222,1.46304,1.46192,1.46296,1674.0
165,2023-12-18 21:45:00,OANDA:EURCAD,1.4618,1.4626,1.4617,1.46222,2369.0
166,2023-12-18 21:00:00,OANDA:EURCAD,1.4631,1.46342,1.46172,1.4618,1865.0
167,2023-12-18 20:15:00,OANDA:EURCAD,1.46294,1.46344,1.46258,1.4631,2023.0
168,2023-12-18 19:30:00,OANDA:EURCAD,1.46252,1.46372,1.46238,1.46294,2599.0
169,2023-12-18 18:45:00,OANDA:EURCAD,1.46352,1.46377,1.46214,1.46252,3451.0
170,2023-12-18 18:00:00,OANDA:EURCAD,1.46209,1.46446,1.462,1.46352,4483.0
171,2023-12-18 17:15:00,OANDA:EURCAD,1.46078,1.46289,1.4607,1.46209,4685.0
172,2023-12-18 16:30:00,OANDA:EURCAD,1.4616,1.46202,1.46027,1.46078,5449.0
173,2023-12-18 15:45:00,OANDA:EURCAD,1.45926,1.46197,1.45879,1.4616,4302.0
174,2023-12-18 15:00:00,OANDA:EURCAD,1.45808,1.45968,1.4576,1.45926,6098.0
175,2023-12-18 14:15:00,OANDA:EURCAD,1.45814,1.45974,1.45769,1.45808,3150.0
176,2023-12-18 13:30:00,OANDA:EURCAD,1.45904,1.45926,1.45778,1.45814,3197.0
177,2023-12-18 12:45:00,OANDA:EURCAD,1.46019,1.46096,1.45894,1.45904,3960.0
178,2023-12-18 12:00:00,OANDA:EURCAD,1.46051,1.46112,1.45944,1.46019,2419.0
179,2023-12-18 11:15:00,OANDA:EURCAD,1.46064,1.46108,1.45984,1.46051,2829.0
180,2023-12-18 10:30:00,OANDA:EURCAD,1.46047,1.46073,1.45916,1.46064,3472.0
181,2023-12-18 09:45:00,OANDA:EURCAD,1.46153,1.462,1.46004,1.46047,4222.0
182,2023-12-18 09:00:00,OANDA:EURCAD,1.46026,1.46208,1.46012,1.46153,3719.0
183,2023-12-18 08:15:00,OANDA:EURCAD,1.45945,1.46028,1.45938,1.46026,2158.0
184,2023-12-18 07:30:00,OANDA:EURCAD,1.45974,1.45992,1.45902,1.45945,2679.0
185,2023-12-18 06:45:00,OANDA:EURCAD,1.45942,1.46002,1.4594,1.45974,2407.0
186,2023-12-18 06:00:00,OANDA:EURCAD,1.45974,1.45976,1.45905,1.45942,1569.0
187,2023-12-18 05:15:00,OANDA:EURCAD,1.45956,1.45976,1.45921,1.45974,1561.0
188,2023-12-18 04:30:00,OANDA:EURCAD,1.45902,1.45965,1.45902,1.45956,2030.0
189,2023-12-18 03:45:00,OANDA:EURCAD,1.4587,1.45918,1.45858,1.45902,2369.0
190,2023-12-18 03:00:00,OANDA:EURCAD,1.45834,1.4588,1.45814,1.4587,2534.0
191,2023-12-18 02:15:00,OANDA:EURCAD,1.45802,1.4584,1.45778,1.45834,1565.0
192,2023-12-18 01:30:00,OANDA:EURCAD,1.45728,1.45813,1.45721,1.45802,1152.0
193,2023-12-18 00:45:00,OANDA:EURCAD,1.45724,1.45745,1.45668,1.45728,874.0
194,2023-12-18 00:00:00,OANDA:EURCAD,1.45746,1.45782,1.45718,1.45724,414.0
195,2023-12-15 23:15:00,OANDA:EURCAD,1.4568,1.45778,1.45658,1.45746,1814.0
196,2023-12-15 22:30:00,OANDA:EURCAD,1.45799,1.45819,1.45668,1.4568,3095.0
197,2023-12-15 21:45:00,OANDA:EURCAD,1.45694,1.4581,1.45676,1.45799,2857.0
198,2023-12-15 21:00:00,OANDA:EURCAD,1.45738,1.458,1.45643,1.45694,2381.0
199,2023-12-15 20:15:00,OANDA:EURCAD,1.45842,1.45882,1.4568,1.45738,3476.0
200,2023-12-15 19:30:00,OANDA:EURCAD,1.45908,1.45977,1.45781,1.45842,3433.0
201,2023-12-15 18:45:00,OANDA:EURCAD,1.45752,1.4594,1.45719,1.45908,4706.0
202,2023-12-15 18:00:00,OANDA:EURCAD,1.45957,1.45971,1.45732,1.45752,5086.0
203,2023-12-15 17:15:00,OANDA:EURCAD,1.46059,1.4615,1.45886,1.45957,5984.0
204,2023-12-15 16:30:00,OANDA:EURCAD,1.46119,1.46237,1.46046,1.46059,9766.0
205,2023-12-15 15:45:00,OANDA:EURCAD,1.46228,1.46382,1.46086,1.46119,8605.0
206,2023-12-15 15:00:00,OANDA:EURCAD,1.46464,1.46561,1.46134,1.46228,6785.0
207,2023-12-15 14:15:00,OANDA:EURCAD,1.4666,1.46672,1.46428,1.46464,4215.0
208,2023-12-15 13:30:00,OANDA:EURCAD,1.46643,1.468,1.4662,1.4666,4038.0
209,2023-12-15 12:45:00,OANDA:EURCAD,1.46721,1.46727,1.46604,1.46643,4065.0
210,2023-12-15 12:00:00,OANDA:EURCAD,1.46602,1.46728,1.4656,1.46721,4562.0
211,2023-12-15 11:15:00,OANDA:EURCAD,1.46626,1.46685,1.4645,1.46602,4876.0
212,2023-12-15 10:30:00,OANDA:EURCAD,1.4678,1.46784,1.46468,1.46626,5205.0
213,2023-12-15 09:45:00,OANDA:EURCAD,1.47146,1.47204,1.46761,1.4678,5125.0
214,2023-12-15 09:00:00,OANDA:EURCAD,1.47127,1.47154,1.47058,1.47146,4102.0
215,2023-12-15 08:15:00,OANDA:EURCAD,1.47153,1.47168,1.47094,1.47127,1978.0
216,2023-12-15 07:30:00,OANDA:EURCAD,1.47239,1.47259,1.47107,1.47153,2917.0
217,2023-12-15 06:45:00,OANDA:EURCAD,1.47314,1.47316,1.4722,1.47239,2224.0
218,2023-12-15 06:00:00,OANDA:EURCAD,1.47268,1.47316,1.47256,1.47314,2205.0
219,2023-12-15 05:15:00,OANDA:EURCAD,1.47286,1.47294,1.47243,1.47268,2132.0
220,2023-12-15 04:30:00,OANDA:EURCAD,1.4729,1.47308,1.47242,1.47286,1807.0
221,2023-12-15 03:45:00,OANDA:EURCAD,1.47292,1.47312,1.47228,1.4729,2633.0
222,2023-12-15 03:00:00,OANDA:EURCAD,1.473,1.47318,1.47253,1.47292,2724.0
223,2023-12-15 02:15:00,OANDA:EURCAD,1.47324,1.47338,1.47242,1.473,1819.0
224,2023-12-15 01:30:00,OANDA:EURCAD,1.47437,1.47444,1.47317,1.47324,1189.0
225,2023-12-15 00:45:00,OANDA:EURCAD,1.47446,1.47446,1.47374,1.47437,1320.0
226,2023-12-15 00:00:00,OANDA:EURCAD,1.47366,1.47454,1.4734,1.47446,1240.0
227,2023-12-14 23:15:00,OANDA:EURCAD,1.47357,1.47408,1.47334,1.47366,1747.0
228,2023-12-14 22:30:00,OANDA:EURCAD,1.47404,1.47414,1.47292,1.47357,2977.0
229,2023-12-14 21:45:00,OANDA:EURCAD,1.47406,1.4743,1.47312,1.47404,3044.0
230,2023-12-14 21:00:00,OANDA:EURCAD,1.47366,1.47472,1.47286,1.47406,4885.0
231,2023-12-14 20:15:00,OANDA:EURCAD,1.47468,1.47498,1.47358,1.47366,5246.0
232,2023-12-14 19:30:00,OANDA:EURCAD,1.47537,1.47633,1.47363,1.47468,5105.0
233,2023-12-14 18:45:00,OANDA:EURCAD,1.47498,1.47545,1.47318,1.47537,3737.0
234,2023-12-14 18:00:00,OANDA:EURCAD,1.47546,1.47586,1.47446,1.47498,5708.0
235,2023-12-14 17:15:00,OANDA:EURCAD,1.476,1.47646,1.47252,1.47546,6921.0
236,2023-12-14 16:30:00,OANDA:EURCAD,1.47217,1.47642,1.47146,1.476,8484.0
237,2023-12-14 15:45:00,OANDA:EURCAD,1.46807,1.47458,1.46788,1.47217,9062.0
238,2023-12-14 15:00:00,OANDA:EURCAD,1.46777,1.46964,1.4654,1.46807,8934.0
239,2023-12-14 14:15:00,OANDA:EURCAD,1.47008,1.47028,1.46694,1.46777,4412.0
240,2023-12-14 13:30:00,OANDA:EURCAD,1.46943,1.471,1.46874,1.47008,5588.0
241,2023-12-14 12:45:00,OANDA:EURCAD,1.46739,1.47044,1.4673,1.46943,3794.0
242,2023-12-14 12:00:00,OANDA:EURCAD,1.46689,1.46822,1.46658,1.46739,5518.0
243,2023-12-14 11:15:00,OANDA:EURCAD,1.46859,1.46936,1.4667,1.46689,5231.0
244,2023-12-14 10:30:00,OANDA:EURCAD,1.4667,1.46946,1.46608,1.46859,6038.0
245,2023-12-14 09:45:00,OANDA:EURCAD,1.46704,1.46722,1.4655,1.4667,5913.0
246,2023-12-14 09:00:00,OANDA:EURCAD,1.46872,1.4699,1.46683,1.46704,6086.0
247,2023-12-14 08:15:00,OANDA:EURCAD,1.46834,1.4689,1.46802,1.46872,2712.0
248,2023-12-14 07:30:00,OANDA:EURCAD,1.46826,1.46848,1.46722,1.46834,2277.0
249,2023-12-14 06:45:00,OANDA:EURCAD,1.4683,1.46842,1.46772,1.46826,2444.0
250,2023-12-14 06:00:00,OANDA:EURCAD,1.46821,1.46866,1.46792,1.4683,2649.0
251,2023-12-14 05:15:00,OANDA:EURCAD,1.46849,1.46896,1.46807,1.46821,3813.0
252,2023-12-14 04:30:00,OANDA:EURCAD,1.46924,1.46932,1.46788,1.46849,3257.0
253,2023-12-14 03:45:00,OANDA:EURCAD,1.46904,1.46943,1.4685,1.46924,3101.0
254,2023-12-14 03:00:00,OANDA:EURCAD,1.47003,1.47011,1.46843,1.46904,4281.0
255,2023-12-14 02:15:00,OANDA:EURCAD,1.4697,1.47078,1.46956,1.47003,2784.0
256,2023-12-14 01:30:00,OANDA:EURCAD,1.46963,1.47046,1.46954,1.4697,1533.0
257,2023-12-14 00:45:00,OANDA:EURCAD,1.46994,1.4707,1.46941,1.46963,1353.0
258,2023-12-14 00:00:00,OANDA:EURCAD,1.47011,1.47062,1.46936,1.46994,855.0
259,2023-12-13 23:15:00,OANDA:EURCAD,1.46916,1.47012,1.46868,1.47011,2263.0
260,2023-12-13 22:30:00,OANDA:EURCAD,1.46852,1.46933,1.46792,1.46916,3993.0
261,2023-12-13 21:45:00,OANDA:EURCAD,1.4707,1.47086,1.4684,1.46852,10445.0
262,2023-12-13 21:00:00,OANDA:EURCAD,1.4655,1.47151,1.4653,1.4707,13296.0
263,2023-12-13 20:15:00,OANDA:EURCAD,1.46482,1.46607,1.4647,1.4655,1826.0
264,2023-12-13 19:30:00,OANDA:EURCAD,1.46526,1.46569,1.46447,1.46482,2004.0
265,2023-12-13 18:45:00,OANDA:EURCAD,1.46388,1.46532,1.46368,1.46526,2058.0
266,2023-12-13 18:00:00,OANDA:EURCAD,1.46522,1.46576,1.4636,1.46388,3373.0
267,2023-12-13 17:15:00,OANDA:EURCAD,1.46502,1.46571,1.46476,1.46522,3836.0
268,2023-12-13 16:30:00,OANDA:EURCAD,1.46368,1.46511,1.46289,1.46502,4609.0
269,2023-12-13 15:45:00,OANDA:EURCAD,1.46498,1.4652,1.4634,1.46368,4758.0
270,2023-12-13 15:00:00,OANDA:EURCAD,1.46464,1.46658,1.464,1.46498,4199.0
271,2023-12-13 14:15:00,OANDA:EURCAD,1.46465,1.46502,1.46394,1.46464,1958.0
272,2023-12-13 13:30:00,OANDA:EURCAD,1.46466,1.4658,1.46444,1.46465,2171.0
273,2023-12-13 12:45:00,OANDA:EURCAD,1.46466,1.46526,1.46382,1.46466,2368.0
