,datetime,symbol,open,high,low,close,volume
91,2023-12-26 19:10:00,OANDA:EURJPY,157.202,157.222,157.192,157.204,302.0
92,2023-12-26 19:05:00,OANDA:EURJPY,157.202,157.209,157.1855,157.202,223.0
93,2023-12-26 19:00:00,OANDA:EURJPY,157.229,157.233,157.198,157.202,359.0
94,2023-12-26 18:55:00,OANDA:EURJPY,157.238,157.251,157.223,157.229,235.0
95,2023-12-26 18:50:00,OANDA:EURJPY,157.24,157.246,157.216,157.238,235.0
96,2023-12-26 18:45:00,OANDA:EURJPY,157.232,157.2685,157.231,157.24,398.0
97,2023-12-26 18:40:00,OANDA:EURJPY,157.228,157.254,157.222,157.232,275.0
98,2023-12-26 18:35:00,OANDA:EURJPY,157.249,157.252,157.214,157.228,366.0
99,2023-12-26 18:30:00,OANDA:EURJPY,157.246,157.2685,157.234,157.249,340.0
100,2023-12-26 18:25:00,OANDA:EURJPY,157.297,157.297,157.238,157.246,512.0
101,2023-12-26 18:20:00,OANDA:EURJPY,157.246,157.3,157.239,157.297,364.0
102,2023-12-26 18:15:00,OANDA:EURJPY,157.257,157.276,157.244,157.246,395.0
103,2023-12-26 18:10:00,OANDA:EURJPY,157.284,157.3145,157.2535,157.257,452.0
104,2023-12-26 18:05:00,OANDA:EURJPY,157.276,157.3165,157.273,157.284,388.0
105,2023-12-26 18:00:00,OANDA:EURJPY,157.213,157.284,157.213,157.276,492.0
106,2023-12-26 17:55:00,OANDA:EURJPY,157.222,157.233,157.19,157.213,631.0
107,2023-12-26 17:50:00,OANDA:EURJPY,157.164,157.222,157.1535,157.222,600.0
108,2023-12-26 17:45:00,OANDA:EURJPY,157.158,157.176,157.1375,157.164,706.0
109,2023-12-26 17:40:00,OANDA:EURJPY,157.128,157.174,157.126,157.158,434.0
110,2023-12-26 17:35:00,OANDA:EURJPY,157.112,157.141,157.104,157.128,453.0
111,2023-12-26 17:30:00,OANDA:EURJPY,157.108,157.126,157.072,157.112,880.0
112,2023-12-26 17:25:00,OANDA:EURJPY,157.108,157.134,157.102,157.108,704.0
113,2023-12-26 17:20:00,OANDA:EURJPY,157.091,157.11,157.086,157.108,335.0
114,2023-12-26 17:15:00,OANDA:EURJPY,157.077,157.099,157.064,157.091,397.0
115,2023-12-26 17:10:00,OANDA:EURJPY,157.046,157.1,157.0415,157.077,542.0
116,2023-12-26 17:05:00,OANDA:EURJPY,157.029,157.062,157.01,157.046,560.0
117,2023-12-26 17:00:00,OANDA:EURJPY,157.006,157.042,156.992,157.029,623.0
118,2023-12-26 16:55:00,OANDA:EURJPY,156.998,157.022,156.959,157.006,698.0
119,2023-12-26 16:50:00,OANDA:EURJPY,157.008,157.023,156.978,156.998,638.0
120,2023-12-26 16:45:00,OANDA:EURJPY,157.002,157.057,157.0,157.008,759.0
121,2023-12-26 16:40:00,OANDA:EURJPY,156.978,157.01,156.968,157.002,930.0
122,2023-12-26 16:35:00,OANDA:EURJPY,156.974,156.988,156.938,156.978,896.0
123,2023-12-26 16:30:00,OANDA:EURJPY,156.933,156.979,156.926,156.974,989.0
124,2023-12-26 16:25:00,OANDA:EURJPY,156.944,156.97,156.933,156.933,667.0
125,2023-12-26 16:20:00,OANDA:EURJPY,156.904,156.951,156.899,156.944,340.0
126,2023-12-26 16:15:00,OANDA:EURJPY,156.902,156.908,156.8835,156.904,651.0
127,2023-12-26 16:10:00,OANDA:EURJPY,156.918,156.931,156.902,156.902,488.0
128,2023-12-26 16:05:00,OANDA:EURJPY,156.856,156.926,156.856,156.918,437.0
129,2023-12-26 16:00:00,OANDA:EURJPY,156.862,156.87,156.833,156.856,446.0
130,2023-12-26 15:55:00,OANDA:EURJPY,156.842,156.868,156.822,156.862,473.0
131,2023-12-26 15:50:00,OANDA:EURJPY,156.826,156.846,156.804,156.842,468.0
132,2023-12-26 15:45:00,OANDA:EURJPY,156.838,156.842,156.815,156.826,381.0
133,2023-12-26 15:40:00,OANDA:EURJPY,156.84,156.846,156.823,156.838,403.0
134,2023-12-26 15:35:00,OANDA:EURJPY,156.813,156.84,156.804,156.84,437.0
135,2023-12-26 15:30:00,OANDA:EURJPY,156.81,156.827,156.802,156.813,821.0
136,2023-12-26 15:25:00,OANDA:EURJPY,156.818,156.836,156.801,156.81,767.0
137,2023-12-26 15:20:00,OANDA:EURJPY,156.854,156.866,156.795,156.818,1173.0
138,2023-12-26 15:15:00,OANDA:EURJPY,156.834,156.855,156.827,156.854,652.0
139,2023-12-26 15:10:00,OANDA:EURJPY,156.802,156.852,156.799,156.834,701.0
140,2023-12-26 15:05:00,OANDA:EURJPY,156.8,156.8065,156.782,156.802,457.0
141,2023-12-26 15:00:00,OANDA:EURJPY,156.799,156.805,156.79,156.8,550.0
142,2023-12-26 14:55:00,OANDA:EURJPY,156.815,156.816,156.79,156.799,535.0
143,2023-12-26 14:50:00,OANDA:EURJPY,156.803,156.818,156.8,156.815,315.0
144,2023-12-26 14:45:00,OANDA:EURJPY,156.822,156.85,156.7995,156.803,484.0
145,2023-12-26 14:40:00,OANDA:EURJPY,156.87,156.877,156.816,156.822,496.0
146,2023-12-26 14:35:00,OANDA:EURJPY,156.894,156.898,156.868,156.87,484.0
147,2023-12-26 14:30:00,OANDA:EURJPY,156.854,156.897,156.85,156.894,467.0
148,2023-12-26 14:25:00,OANDA:EURJPY,156.842,156.881,156.84,156.854,334.0
149,2023-12-26 14:20:00,OANDA:EURJPY,156.862,156.877,156.84,156.842,432.0
150,2023-12-26 14:15:00,OANDA:EURJPY,156.834,156.8645,156.818,156.862,341.0
151,2023-12-26 14:10:00,OANDA:EURJPY,156.804,156.834,156.798,156.834,476.0
152,2023-12-26 14:05:00,OANDA:EURJPY,156.81,156.817,156.785,156.804,616.0
153,2023-12-26 14:00:00,OANDA:EURJPY,156.814,156.815,156.792,156.81,556.0
154,2023-12-26 13:55:00,OANDA:EURJPY,156.814,156.82,156.802,156.814,342.0
155,2023-12-26 13:50:00,OANDA:EURJPY,156.794,156.8185,156.78,156.814,291.0
156,2023-12-26 13:45:00,OANDA:EURJPY,156.817,156.818,156.788,156.794,317.0
157,2023-12-26 13:40:00,OANDA:EURJPY,156.809,156.832,156.802,156.817,292.0
158,2023-12-26 13:35:00,OANDA:EURJPY,156.814,156.832,156.794,156.809,296.0
159,2023-12-26 13:30:00,OANDA:EURJPY,156.794,156.8245,156.794,156.814,330.0
160,2023-12-26 13:25:00,OANDA:EURJPY,156.788,156.796,156.762,156.794,432.0
161,2023-12-26 13:20:00,OANDA:EURJPY,156.781,156.798,156.766,156.788,486.0
162,2023-12-26 13:15:00,OANDA:EURJPY,156.815,156.817,156.7795,156.781,337.0
163,2023-12-26 13:10:00,OANDA:EURJPY,156.782,156.829,156.78,156.815,614.0
164,2023-12-26 13:05:00,OANDA:EURJPY,156.806,156.806,156.774,156.782,634.0
165,2023-12-26 13:00:00,OANDA:EURJPY,156.819,156.832,156.8,156.806,474.0
166,2023-12-26 12:55:00,OANDA:EURJPY,156.802,156.824,156.797,156.819,383.0
167,2023-12-26 12:50:00,OANDA:EURJPY,156.851,156.851,156.7975,156.802,317.0
168,2023-12-26 12:45:00,OANDA:EURJPY,156.872,156.8745,156.8435,156.851,438.0
169,2023-12-26 12:40:00,OANDA:EURJPY,156.898,156.904,156.8655,156.872,420.0
170,2023-12-26 12:35:00,OANDA:EURJPY,156.93,156.932,156.89,156.898,290.0
171,2023-12-26 12:30:00,OANDA:EURJPY,156.947,156.951,156.925,156.93,325.0
172,2023-12-26 12:25:00,OANDA:EURJPY,156.958,156.9685,156.934,156.947,344.0
173,2023-12-26 12:20:00,OANDA:EURJPY,156.952,156.966,156.95,156.958,289.0
174,2023-12-26 12:15:00,OANDA:EURJPY,156.962,156.968,156.9455,156.952,224.0
175,2023-12-26 12:10:00,OANDA:EURJPY,156.96,156.969,156.936,156.962,474.0
176,2023-12-26 12:05:00,OANDA:EURJPY,156.974,156.983,156.954,156.96,474.0
177,2023-12-26 12:00:00,OANDA:EURJPY,156.959,156.9985,156.954,156.974,387.0
178,2023-12-26 11:55:00,OANDA:EURJPY,156.944,156.971,156.9435,156.959,434.0
179,2023-12-26 11:50:00,OANDA:EURJPY,156.937,156.954,156.917,156.944,249.0
180,2023-12-26 11:45:00,OANDA:EURJPY,156.864,156.937,156.863,156.937,390.0
181,2023-12-26 11:40:00,OANDA:EURJPY,156.856,156.866,156.848,156.864,297.0
182,2023-12-26 11:35:00,OANDA:EURJPY,156.805,156.868,156.804,156.856,326.0
183,2023-12-26 11:30:00,OANDA:EURJPY,156.82,156.844,156.805,156.805,287.0
184,2023-12-26 11:25:00,OANDA:EURJPY,156.793,156.8205,156.79,156.82,435.0
185,2023-12-26 11:20:00,OANDA:EURJPY,156.778,156.795,156.768,156.793,423.0
186,2023-12-26 11:15:00,OANDA:EURJPY,156.77,156.785,156.755,156.778,359.0
187,2023-12-26 11:10:00,OANDA:EURJPY,156.79,156.798,156.767,156.77,350.0
188,2023-12-26 11:05:00,OANDA:EURJPY,156.782,156.7965,156.774,156.79,461.0
189,2023-12-26 11:00:00,OANDA:EURJPY,156.832,156.8325,156.774,156.782,560.0
190,2023-12-26 10:55:00,OANDA:EURJPY,156.842,156.85,156.82,156.832,419.0
191,2023-12-26 10:50:00,OANDA:EURJPY,156.898,156.901,156.8395,156.842,399.0
192,2023-12-26 10:45:00,OANDA:EURJPY,156.943,156.944,156.8955,156.898,551.0
193,2023-12-26 10:40:00,OANDA:EURJPY,156.97,156.977,156.9355,156.943,413.0
194,2023-12-26 10:35:00,OANDA:EURJPY,156.931,156.976,156.909,156.97,327.0
195,2023-12-26 10:30:00,OANDA:EURJPY,156.948,156.958,156.917,156.931,447.0
196,2023-12-26 10:25:00,OANDA:EURJPY,156.945,156.953,156.9215,156.948,401.0
197,2023-12-26 10:20:00,OANDA:EURJPY,156.939,156.9605,156.936,156.945,221.0
198,2023-12-26 10:15:00,OANDA:EURJPY,156.94,156.962,156.939,156.939,181.0
199,2023-12-26 10:10:00,OANDA:EURJPY,156.902,156.948,156.9,156.94,345.0
200,2023-12-26 10:05:00,OANDA:EURJPY,156.908,156.935,156.9,156.902,408.0
201,2023-12-26 10:00:00,OANDA:EURJPY,156.881,156.922,156.878,156.908,436.0
202,2023-12-26 09:55:00,OANDA:EURJPY,156.884,156.888,156.8655,156.881,268.0
203,2023-12-26 09:50:00,OANDA:EURJPY,156.884,156.894,156.868,156.884,332.0
204,2023-12-26 09:45:00,OANDA:EURJPY,156.87,156.9005,156.863,156.884,211.0
205,2023-12-26 09:40:00,OANDA:EURJPY,156.933,156.942,156.867,156.87,410.0
206,2023-12-26 09:35:00,OANDA:EURJPY,156.911,156.945,156.896,156.933,258.0
207,2023-12-26 09:30:00,OANDA:EURJPY,156.93,156.948,156.9095,156.911,369.0
208,2023-12-26 09:25:00,OANDA:EURJPY,156.913,156.9485,156.904,156.93,334.0
209,2023-12-26 09:20:00,OANDA:EURJPY,156.839,156.916,156.836,156.913,348.0
210,2023-12-26 09:15:00,OANDA:EURJPY,156.828,156.844,156.814,156.839,358.0
211,2023-12-26 09:10:00,OANDA:EURJPY,156.832,156.877,156.8255,156.828,299.0
212,2023-12-26 09:05:00,OANDA:EURJPY,156.834,156.8505,156.8175,156.832,351.0
213,2023-12-26 09:00:00,OANDA:EURJPY,156.856,156.868,156.822,156.834,351.0
214,2023-12-26 08:55:00,OANDA:EURJPY,156.833,156.857,156.83,156.856,169.0
215,2023-12-26 08:50:00,OANDA:EURJPY,156.826,156.86,156.824,156.833,170.0
216,2023-12-26 08:45:00,OANDA:EURJPY,156.815,156.836,156.7975,156.826,170.0
217,2023-12-26 08:40:00,OANDA:EURJPY,156.826,156.834,156.811,156.815,175.0
218,2023-12-26 08:35:00,OANDA:EURJPY,156.832,156.835,156.812,156.826,210.0
219,2023-12-26 08:30:00,OANDA:EURJPY,156.828,156.8445,156.824,156.832,184.0
220,2023-12-26 08:25:00,OANDA:EURJPY,156.842,156.8485,156.818,156.828,211.0
221,2023-12-26 08:20:00,OANDA:EURJPY,156.83,156.846,156.821,156.842,164.0
222,2023-12-26 08:15:00,OANDA:EURJPY,156.832,156.846,156.816,156.83,280.0
223,2023-12-26 08:10:00,OANDA:EURJPY,156.828,156.85,156.826,156.832,240.0
224,2023-12-26 08:05:00,OANDA:EURJPY,156.872,156.8765,156.828,156.828,310.0
225,2023-12-26 08:00:00,OANDA:EURJPY,156.874,156.904,156.871,156.872,389.0
226,2023-12-26 07:55:00,OANDA:EURJPY,156.838,156.891,156.832,156.874,415.0
227,2023-12-26 07:50:00,OANDA:EURJPY,156.851,156.8525,156.818,156.838,396.0
228,2023-12-26 07:45:00,OANDA:EURJPY,156.821,156.853,156.82,156.851,305.0
229,2023-12-26 07:40:00,OANDA:EURJPY,156.772,156.826,156.768,156.821,586.0
230,2023-12-26 07:35:00,OANDA:EURJPY,156.796,156.829,156.757,156.772,326.0
231,2023-12-26 07:30:00,OANDA:EURJPY,156.796,156.8065,156.783,156.796,283.0
232,2023-12-26 07:25:00,OANDA:EURJPY,156.796,156.802,156.7895,156.796,195.0
233,2023-12-26 07:20:00,OANDA:EURJPY,156.8,156.814,156.785,156.796,179.0
234,2023-12-26 07:15:00,OANDA:EURJPY,156.787,156.804,156.784,156.8,130.0
235,2023-12-26 07:10:00,OANDA:EURJPY,156.786,156.789,156.7615,156.787,135.0
236,2023-12-26 07:05:00,OANDA:EURJPY,156.794,156.798,156.776,156.786,175.0
237,2023-12-26 07:00:00,OANDA:EURJPY,156.808,156.809,156.786,156.794,226.0
238,2023-12-26 06:55:00,OANDA:EURJPY,156.8,156.823,156.794,156.808,272.0
239,2023-12-26 06:50:00,OANDA:EURJPY,156.788,156.805,156.786,156.8,150.0
240,2023-12-26 06:45:00,OANDA:EURJPY,156.768,156.796,156.766,156.788,140.0
241,2023-12-26 06:40:00,OANDA:EURJPY,156.754,156.7705,156.754,156.768,152.0
242,2023-12-26 06:35:00,OANDA:EURJPY,156.759,156.762,156.7455,156.754,137.0
243,2023-12-26 06:30:00,OANDA:EURJPY,156.781,156.792,156.758,156.759,129.0
244,2023-12-26 06:25:00,OANDA:EURJPY,156.78,156.792,156.77,156.781,135.0
245,2023-12-26 06:20:00,OANDA:EURJPY,156.818,156.836,156.76,156.78,152.0
246,2023-12-26 06:15:00,OANDA:EURJPY,156.805,156.82,156.805,156.818,108.0
247,2023-12-26 06:10:00,OANDA:EURJPY,156.803,156.824,156.8015,156.805,113.0
248,2023-12-26 06:05:00,OANDA:EURJPY,156.818,156.8205,156.802,156.803,99.0
249,2023-12-26 06:00:00,OANDA:EURJPY,156.82,156.838,156.816,156.818,133.0
250,2023-12-26 05:55:00,OANDA:EURJPY,156.812,156.827,156.8115,156.82,135.0
251,2023-12-26 05:50:00,OANDA:EURJPY,156.806,156.82,156.804,156.812,153.0
252,2023-12-26 05:45:00,OANDA:EURJPY,156.816,156.818,156.804,156.806,137.0
253,2023-12-26 05:40:00,OANDA:EURJPY,156.816,156.826,156.809,156.816,154.0
254,2023-12-26 05:35:00,OANDA:EURJPY,156.823,156.826,156.802,156.816,210.0
255,2023-12-26 05:30:00,OANDA:EURJPY,156.83,156.846,156.815,156.823,184.0
256,2023-12-26 05:25:00,OANDA:EURJPY,156.824,156.856,156.8135,156.83,210.0
257,2023-12-26 05:20:00,OANDA:EURJPY,156.799,156.84,156.776,156.824,247.0
258,2023-12-26 05:15:00,OANDA:EURJPY,156.8,156.816,156.78,156.799,192.0
259,2023-12-26 05:10:00,OANDA:EURJPY,156.805,156.805,156.787,156.8,231.0
260,2023-12-26 05:05:00,OANDA:EURJPY,156.811,156.818,156.778,156.805,164.0
261,2023-12-26 05:00:00,OANDA:EURJPY,156.82,156.836,156.806,156.811,199.0
262,2023-12-26 04:55:00,OANDA:EURJPY,156.772,156.829,156.772,156.82,514.0
263,2023-12-26 04:50:00,OANDA:EURJPY,156.802,156.802,156.748,156.772,146.0
264,2023-12-26 04:45:00,OANDA:EURJPY,156.796,156.814,156.796,156.802,157.0
265,2023-12-26 04:40:00,OANDA:EURJPY,156.794,156.806,156.784,156.796,224.0
266,2023-12-26 04:35:00,OANDA:EURJPY,156.822,156.822,156.776,156.794,195.0
267,2023-12-26 04:30:00,OANDA:EURJPY,156.792,156.822,156.787,156.822,161.0
268,2023-12-26 04:25:00,OANDA:EURJPY,156.783,156.813,156.781,156.792,233.0
269,2023-12-26 04:20:00,OANDA:EURJPY,156.776,156.8025,156.766,156.783,374.0
270,2023-12-26 04:15:00,OANDA:EURJPY,156.82,156.864,156.773,156.776,317.0
271,2023-12-26 04:10:00,OANDA:EURJPY,156.824,156.8445,156.814,156.82,301.0
272,2023-12-26 04:05:00,OANDA:EURJPY,156.816,156.839,156.801,156.824,450.0
273,2023-12-26 04:00:00,OANDA:EURJPY,156.805,156.824,156.794,156.816,338.0
274,2023-12-26 03:55:00,OANDA:EURJPY,156.814,156.828,156.793,156.805,316.0
275,2023-12-26 03:50:00,OANDA:EURJPY,156.822,156.828,156.792,156.814,263.0
276,2023-12-26 03:45:00,OANDA:EURJPY,156.795,156.828,156.792,156.822,289.0
277,2023-12-26 03:40:00,OANDA:EURJPY,156.812,156.848,156.786,156.795,305.0
278,2023-12-26 03:35:00,OANDA:EURJPY,156.844,156.846,156.792,156.812,290.0
279,2023-12-26 03:30:00,OANDA:EURJPY,156.793,156.862,156.7755,156.844,309.0
280,2023-12-26 03:25:00,OANDA:EURJPY,156.796,156.828,156.763,156.793,321.0
281,2023-12-26 03:20:00,OANDA:EURJPY,156.859,156.859,156.782,156.796,283.0
282,2023-12-26 03:15:00,OANDA:EURJPY,156.809,156.882,156.784,156.859,500.0
283,2023-12-26 03:10:00,OANDA:EURJPY,156.813,156.83,156.794,156.809,271.0
284,2023-12-26 03:05:00,OANDA:EURJPY,156.772,156.834,156.756,156.813,355.0
285,2023-12-26 03:00:00,OANDA:EURJPY,156.778,156.802,156.743,156.772,555.0
286,2023-12-26 02:55:00,OANDA:EURJPY,156.684,156.806,156.672,156.778,787.0
287,2023-12-26 02:50:00,OANDA:EURJPY,156.654,156.71,156.584,156.684,508.0
288,2023-12-26 02:45:00,OANDA:EURJPY,156.669,156.696,156.648,156.654,238.0
289,2023-12-26 02:40:00,OANDA:EURJPY,156.722,156.722,156.6635,156.669,217.0
290,2023-12-26 02:35:00,OANDA:EURJPY,156.706,156.74,156.704,156.722,157.0
291,2023-12-26 02:30:00,OANDA:EURJPY,156.768,156.778,156.7055,156.706,283.0
292,2023-12-26 02:25:00,OANDA:EURJPY,156.768,156.796,156.756,156.768,195.0
293,2023-12-26 02:20:00,OANDA:EURJPY,156.765,156.802,156.762,156.768,273.0
294,2023-12-26 02:15:00,OANDA:EURJPY,156.729,156.766,156.726,156.765,257.0
295,2023-12-26 02:10:00,OANDA:EURJPY,156.782,156.7885,156.701,156.729,319.0
296,2023-12-26 02:05:00,OANDA:EURJPY,156.79,156.805,156.754,156.782,315.0
297,2023-12-26 02:00:00,OANDA:EURJPY,156.741,156.842,156.726,156.79,351.0
298,2023-12-26 01:55:00,OANDA:EURJPY,156.762,156.78,156.722,156.741,234.0
299,2023-12-26 01:50:00,OANDA:EURJPY,156.742,156.778,156.732,156.762,178.0
300,2023-12-26 01:45:00,OANDA:EURJPY,156.783,156.785,156.738,156.742,213.0
