,datetime,symbol,open,high,low,close,volume
33,2023-12-26 00:45:00,OANDA:AUDCAD,0.9026,0.90266,0.90032,0.90254,581.0
34,2023-12-26 00:00:00,OANDA:AUDCAD,0.90216,0.9026,0.90209,0.9026,14.0
35,2023-12-22 23:15:00,OANDA:AUDCAD,0.90187,0.90238,0.9018,0.90216,438.0
36,2023-12-22 22:30:00,OANDA:AUDCAD,0.90199,0.90206,0.90142,0.90187,597.0
37,2023-12-22 21:45:00,OANDA:AUDCAD,0.90205,0.90233,0.90169,0.90199,548.0
38,2023-12-22 21:00:00,OANDA:AUDCAD,0.90282,0.90282,0.902,0.90205,1653.0
39,2023-12-22 20:15:00,OANDA:AUDCAD,0.9028,0.90302,0.90253,0.90282,1226.0
40,2023-12-22 19:30:00,OANDA:AUDCAD,0.90141,0.90286,0.90141,0.9028,1045.0
41,2023-12-22 18:45:00,OANDA:AUDCAD,0.90302,0.90304,0.901,0.90141,2049.0
42,2023-12-22 18:00:00,OANDA:AUDCAD,0.9028,0.9033,0.90238,0.90302,2893.0
43,2023-12-22 17:15:00,OANDA:AUDCAD,0.9019,0.90297,0.90162,0.9028,2803.0
44,2023-12-22 16:30:00,OANDA:AUDCAD,0.90348,0.90354,0.90152,0.9019,3917.0
45,2023-12-22 15:45:00,OANDA:AUDCAD,0.90418,0.90434,0.90316,0.90348,3396.0
46,2023-12-22 15:00:00,OANDA:AUDCAD,0.90348,0.90443,0.90241,0.90418,2989.0
47,2023-12-22 14:15:00,OANDA:AUDCAD,0.90415,0.90452,0.90332,0.90348,1829.0
48,2023-12-22 13:30:00,OANDA:AUDCAD,0.90348,0.90436,0.90344,0.90415,1434.0
49,2023-12-22 12:45:00,OANDA:AUDCAD,0.90242,0.90353,0.90234,0.90348,1704.0
50,2023-12-22 12:00:00,OANDA:AUDCAD,0.90192,0.90264,0.9018,0.90242,2099.0
51,2023-12-22 11:15:00,OANDA:AUDCAD,0.90156,0.90256,0.90154,0.90192,2957.0
52,2023-12-22 10:30:00,OANDA:AUDCAD,0.90062,0.90179,0.90058,0.90156,3948.0
53,2023-12-22 09:45:00,OANDA:AUDCAD,0.90076,0.90089,0.90004,0.90062,3534.0
54,2023-12-22 09:00:00,OANDA:AUDCAD,0.90049,0.90096,0.90024,0.90076,2431.0
55,2023-12-22 08:15:00,OANDA:AUDCAD,0.90058,0.90074,0.90026,0.90049,1382.0
56,2023-12-22 07:30:00,OANDA:AUDCAD,0.90082,0.901,0.90037,0.90058,1326.0
57,2023-12-22 06:45:00,OANDA:AUDCAD,0.90114,0.9013,0.90057,0.90082,1473.0
58,2023-12-22 06:00:00,OANDA:AUDCAD,0.90048,0.90122,0.90042,0.90114,1446.0
59,2023-12-22 05:15:00,OANDA:AUDCAD,0.90112,0.90164,0.90036,0.90048,1927.0
60,2023-12-22 04:30:00,OANDA:AUDCAD,0.90171,0.90178,0.900895,0.90112,1446.0
61,2023-12-22 03:45:00,OANDA:AUDCAD,0.90192,0.90214,0.90134,0.90171,941.0
62,2023-12-22 03:00:00,OANDA:AUDCAD,0.90222,0.9027,0.90191,0.90192,1913.0
63,2023-12-22 02:15:00,OANDA:AUDCAD,0.90242,0.90287,0.9019,0.90222,1429.0
64,2023-12-22 01:30:00,OANDA:AUDCAD,0.90296,0.90316,0.90242,0.90242,1525.0
65,2023-12-22 00:45:00,OANDA:AUDCAD,0.90334,0.90354,0.9026,0.90296,1557.0
66,2023-12-22 00:00:00,OANDA:AUDCAD,0.90349,0.90349,0.90282,0.90334,1332.0
67,2023-12-21 23:15:00,OANDA:AUDCAD,0.90342,0.90356,0.90294,0.90349,621.0
68,2023-12-21 22:30:00,OANDA:AUDCAD,0.9034,0.9035,0.90308,0.90342,2143.0
69,2023-12-21 21:45:00,OANDA:AUDCAD,0.90334,0.90363,0.90308,0.9034,2605.0
70,2023-12-21 21:00:00,OANDA:AUDCAD,0.90248,0.9034,0.90248,0.90334,1805.0
71,2023-12-21 20:15:00,OANDA:AUDCAD,0.90232,0.90295,0.90218,0.90248,1981.0
72,2023-12-21 19:30:00,OANDA:AUDCAD,0.90227,0.90276,0.90214,0.90232,2040.0
73,2023-12-21 18:45:00,OANDA:AUDCAD,0.90337,0.903525,0.9019,0.90227,3678.0
74,2023-12-21 18:00:00,OANDA:AUDCAD,0.90296,0.90404,0.90268,0.90337,5114.0
75,2023-12-21 17:15:00,OANDA:AUDCAD,0.90242,0.903185,0.90167,0.90296,6620.0
76,2023-12-21 16:30:00,OANDA:AUDCAD,0.90361,0.905,0.90214,0.90242,7566.0
77,2023-12-21 15:45:00,OANDA:AUDCAD,0.9047,0.90472,0.90292,0.90361,6700.0
78,2023-12-21 15:00:00,OANDA:AUDCAD,0.90244,0.90518,0.902,0.9047,6200.0
79,2023-12-21 14:15:00,OANDA:AUDCAD,0.90147,0.90273,0.90147,0.90244,2662.0
80,2023-12-21 13:30:00,OANDA:AUDCAD,0.90076,0.90169,0.90062,0.90147,3014.0
81,2023-12-21 12:45:00,OANDA:AUDCAD,0.90038,0.90096,0.90033,0.90076,2533.0
82,2023-12-21 12:00:00,OANDA:AUDCAD,0.90081,0.90089,0.9002,0.90038,3184.0
83,2023-12-21 11:15:00,OANDA:AUDCAD,0.9005,0.90102,0.89997,0.90081,2261.0
84,2023-12-21 10:30:00,OANDA:AUDCAD,0.89948,0.90055,0.89928,0.9005,2291.0
85,2023-12-21 09:45:00,OANDA:AUDCAD,0.90076,0.9009,0.89943,0.89948,2487.0
86,2023-12-21 09:00:00,OANDA:AUDCAD,0.90087,0.90098,0.9,0.90076,1531.0
87,2023-12-21 08:15:00,OANDA:AUDCAD,0.90079,0.90116,0.90063,0.90087,1323.0
88,2023-12-21 07:30:00,OANDA:AUDCAD,0.90138,0.9016,0.90076,0.90079,1220.0
89,2023-12-21 06:45:00,OANDA:AUDCAD,0.9012,0.90151,0.90094,0.90138,2087.0
90,2023-12-21 06:00:00,OANDA:AUDCAD,0.90148,0.90169,0.90114,0.9012,1303.0
91,2023-12-21 05:15:00,OANDA:AUDCAD,0.90096,0.9016,0.90088,0.90148,914.0
92,2023-12-21 04:30:00,OANDA:AUDCAD,0.90091,0.90116,0.90052,0.90096,1412.0
93,2023-12-21 03:45:00,OANDA:AUDCAD,0.9003,0.90131,0.90028,0.90091,2223.0
94,2023-12-21 03:00:00,OANDA:AUDCAD,0.90063,0.90085,0.90018,0.9003,1099.0
95,2023-12-21 02:15:00,OANDA:AUDCAD,0.90048,0.90077,0.89974,0.90063,1231.0
96,2023-12-21 01:30:00,OANDA:AUDCAD,0.89978,0.90058,0.89968,0.90048,1156.0
97,2023-12-21 00:45:00,OANDA:AUDCAD,0.89958,0.90015,0.89948,0.89978,1028.0
98,2023-12-21 00:00:00,OANDA:AUDCAD,0.89976,0.90062,0.89909,0.89958,1005.0
99,2023-12-20 23:15:00,OANDA:AUDCAD,0.89952,0.89996,0.8994,0.89976,971.0
100,2023-12-20 22:30:00,OANDA:AUDCAD,0.89964,0.89994,0.89902,0.89952,4010.0
101,2023-12-20 21:45:00,OANDA:AUDCAD,0.89991,0.90023,0.89943,0.89964,4442.0
102,2023-12-20 21:00:00,OANDA:AUDCAD,0.90106,0.90113,0.89982,0.89991,1335.0
103,2023-12-20 20:15:00,OANDA:AUDCAD,0.90142,0.90152,0.9009,0.90106,1428.0
104,2023-12-20 19:30:00,OANDA:AUDCAD,0.90114,0.90172,0.9007,0.90142,1221.0
105,2023-12-20 18:45:00,OANDA:AUDCAD,0.90152,0.90156,0.90083,0.90114,1043.0
106,2023-12-20 18:00:00,OANDA:AUDCAD,0.90194,0.9022,0.90126,0.90152,2595.0
107,2023-12-20 17:15:00,OANDA:AUDCAD,0.90258,0.90326,0.90127,0.90194,2584.0
108,2023-12-20 16:30:00,OANDA:AUDCAD,0.9031,0.90312,0.90201,0.90258,2620.0
109,2023-12-20 15:45:00,OANDA:AUDCAD,0.90321,0.90346,0.90252,0.9031,1489.0
110,2023-12-20 15:00:00,OANDA:AUDCAD,0.90223,0.90321,0.90208,0.90321,1584.0
111,2023-12-20 14:15:00,OANDA:AUDCAD,0.90279,0.9029,0.9021,0.90223,745.0
112,2023-12-20 13:30:00,OANDA:AUDCAD,0.90228,0.90325,0.90228,0.90279,854.0
113,2023-12-20 12:45:00,OANDA:AUDCAD,0.90128,0.90237,0.90112,0.90228,972.0
114,2023-12-20 12:00:00,OANDA:AUDCAD,0.90197,0.90204,0.901,0.90128,701.0
115,2023-12-20 11:15:00,OANDA:AUDCAD,0.90245,0.9026,0.90188,0.90197,786.0
116,2023-12-20 10:30:00,OANDA:AUDCAD,0.90322,0.90328,0.90222,0.90245,1131.0
117,2023-12-20 09:45:00,OANDA:AUDCAD,0.90358,0.90401,0.90248,0.90322,1250.0
118,2023-12-20 09:00:00,OANDA:AUDCAD,0.90304,0.90392,0.9028,0.90358,1516.0
119,2023-12-20 08:15:00,OANDA:AUDCAD,0.90313,0.90335,0.90286,0.90304,607.0
120,2023-12-20 07:30:00,OANDA:AUDCAD,0.90395,0.90402,0.90306,0.90313,647.0
121,2023-12-20 06:45:00,OANDA:AUDCAD,0.90398,0.9046,0.90378,0.90395,713.0
122,2023-12-20 06:00:00,OANDA:AUDCAD,0.90348,0.90436,0.90337,0.90398,529.0
123,2023-12-20 05:15:00,OANDA:AUDCAD,0.90229,0.90376,0.90215,0.90348,597.0
124,2023-12-20 04:30:00,OANDA:AUDCAD,0.90263,0.90287,0.90212,0.90229,723.0
125,2023-12-20 03:45:00,OANDA:AUDCAD,0.90198,0.90298,0.9016,0.90263,891.0
126,2023-12-20 03:00:00,OANDA:AUDCAD,0.90096,0.90257,0.9006,0.90198,1062.0
127,2023-12-20 02:15:00,OANDA:AUDCAD,0.90146,0.90186,0.90091,0.90096,729.0
128,2023-12-20 01:30:00,OANDA:AUDCAD,0.90157,0.90171,0.90134,0.90146,477.0
129,2023-12-20 00:45:00,OANDA:AUDCAD,0.9017,0.90184,0.90132,0.90157,1931.0
130,2023-12-20 00:00:00,OANDA:AUDCAD,0.9016,0.90262,0.9014,0.9017,1660.0
131,2023-12-19 23:15:00,OANDA:AUDCAD,0.90184,0.90201,0.90158,0.9016,432.0
132,2023-12-19 22:30:00,OANDA:AUDCAD,0.90167,0.90196,0.90153,0.90184,611.0
133,2023-12-19 21:45:00,OANDA:AUDCAD,0.90122,0.9019,0.90122,0.90167,531.0
134,2023-12-19 21:00:00,OANDA:AUDCAD,0.90128,0.9017,0.90122,0.90122,592.0
135,2023-12-19 20:15:00,OANDA:AUDCAD,0.90214,0.90242,0.90117,0.90128,1113.0
136,2023-12-19 19:30:00,OANDA:AUDCAD,0.90214,0.9024,0.90184,0.90214,812.0
137,2023-12-19 18:45:00,OANDA:AUDCAD,0.90236,0.90254,0.90203,0.90214,1240.0
138,2023-12-19 18:00:00,OANDA:AUDCAD,0.90216,0.90254,0.90164,0.90236,1505.0
139,2023-12-19 17:15:00,OANDA:AUDCAD,0.9028,0.90382,0.90216,0.90216,2353.0
140,2023-12-19 16:30:00,OANDA:AUDCAD,0.90116,0.90298,0.90054,0.9028,2884.0
141,2023-12-19 15:45:00,OANDA:AUDCAD,0.89976,0.9013,0.89942,0.90116,2306.0
142,2023-12-19 15:00:00,OANDA:AUDCAD,0.90166,0.90206,0.89959,0.89976,2100.0
143,2023-12-19 14:15:00,OANDA:AUDCAD,0.90161,0.902,0.90038,0.90166,1339.0
144,2023-12-19 13:30:00,OANDA:AUDCAD,0.90122,0.90175,0.90116,0.90161,673.0
145,2023-12-19 12:45:00,OANDA:AUDCAD,0.90092,0.90152,0.90088,0.90122,764.0
146,2023-12-19 12:00:00,OANDA:AUDCAD,0.90112,0.90119,0.90044,0.90092,729.0
147,2023-12-19 11:15:00,OANDA:AUDCAD,0.90032,0.90142,0.90032,0.90112,688.0
148,2023-12-19 10:30:00,OANDA:AUDCAD,0.90028,0.90106,0.89992,0.90032,1134.0
149,2023-12-19 09:45:00,OANDA:AUDCAD,0.89936,0.90046,0.89898,0.90028,1376.0
150,2023-12-19 09:00:00,OANDA:AUDCAD,0.89948,0.90024,0.89868,0.89936,1898.0
151,2023-12-19 08:15:00,OANDA:AUDCAD,0.90012,0.90071,0.89945,0.89948,1630.0
152,2023-12-19 07:30:00,OANDA:AUDCAD,0.90053,0.90056,0.89942,0.90012,613.0
153,2023-12-19 06:45:00,OANDA:AUDCAD,0.90015,0.90086,0.90015,0.90053,784.0
154,2023-12-19 06:00:00,OANDA:AUDCAD,0.89977,0.90052,0.89968,0.90015,615.0
155,2023-12-19 05:15:00,OANDA:AUDCAD,0.90036,0.90072,0.89954,0.89977,993.0
156,2023-12-19 04:30:00,OANDA:AUDCAD,0.90039,0.90062,0.89848,0.90036,1814.0
157,2023-12-19 03:45:00,OANDA:AUDCAD,0.89851,0.90044,0.89834,0.90039,1063.0
158,2023-12-19 03:00:00,OANDA:AUDCAD,0.89919,0.89942,0.89836,0.89851,1060.0
159,2023-12-19 02:15:00,OANDA:AUDCAD,0.89863,0.89948,0.89808,0.89919,816.0
160,2023-12-19 01:30:00,OANDA:AUDCAD,0.89782,0.89863,0.89782,0.89863,568.0
161,2023-12-19 00:45:00,OANDA:AUDCAD,0.89846,0.8986,0.89782,0.89782,1082.0
162,2023-12-19 00:00:00,OANDA:AUDCAD,0.89868,0.8989,0.89812,0.89846,448.0
163,2023-12-18 23:15:00,OANDA:AUDCAD,0.89815,0.89868,0.89814,0.89868,497.0
164,2023-12-18 22:30:00,OANDA:AUDCAD,0.89777,0.89821,0.89754,0.89815,610.0
165,2023-12-18 21:45:00,OANDA:AUDCAD,0.89714,0.89788,0.89703,0.89777,710.0
166,2023-12-18 21:00:00,OANDA:AUDCAD,0.89768,0.89778,0.8967,0.89714,741.0
167,2023-12-18 20:15:00,OANDA:AUDCAD,0.89748,0.89804,0.89746,0.89768,1222.0
168,2023-12-18 19:30:00,OANDA:AUDCAD,0.89678,0.89776,0.8967,0.89748,1024.0
169,2023-12-18 18:45:00,OANDA:AUDCAD,0.89785,0.89792,0.89614,0.89678,1174.0
170,2023-12-18 18:00:00,OANDA:AUDCAD,0.8967,0.89826,0.89661,0.89785,2017.0
171,2023-12-18 17:15:00,OANDA:AUDCAD,0.89764,0.89819,0.89621,0.8967,2356.0
172,2023-12-18 16:30:00,OANDA:AUDCAD,0.89894,0.89902,0.89742,0.89764,2473.0
173,2023-12-18 15:45:00,OANDA:AUDCAD,0.89886,0.89932,0.89845,0.89894,2056.0
174,2023-12-18 15:00:00,OANDA:AUDCAD,0.89838,0.89912,0.89814,0.89886,1973.0
175,2023-12-18 14:15:00,OANDA:AUDCAD,0.89916,0.89958,0.89835,0.89838,1050.0
176,2023-12-18 13:30:00,OANDA:AUDCAD,0.89843,0.89924,0.89831,0.89916,805.0
177,2023-12-18 12:45:00,OANDA:AUDCAD,0.89898,0.89919,0.89842,0.89843,816.0
178,2023-12-18 12:00:00,OANDA:AUDCAD,0.9001,0.90024,0.8988,0.89898,1125.0
179,2023-12-18 11:15:00,OANDA:AUDCAD,0.90016,0.90055,0.89992,0.9001,1022.0
180,2023-12-18 10:30:00,OANDA:AUDCAD,0.89904,0.90018,0.89888,0.90016,1282.0
181,2023-12-18 09:45:00,OANDA:AUDCAD,0.89952,0.89976,0.89864,0.89904,1257.0
182,2023-12-18 09:00:00,OANDA:AUDCAD,0.89934,0.89965,0.89863,0.89952,1054.0
183,2023-12-18 08:15:00,OANDA:AUDCAD,0.89822,0.8996,0.89819,0.89934,827.0
184,2023-12-18 07:30:00,OANDA:AUDCAD,0.89762,0.89824,0.89738,0.89822,636.0
185,2023-12-18 06:45:00,OANDA:AUDCAD,0.89789,0.89816,0.89714,0.89762,599.0
186,2023-12-18 06:00:00,OANDA:AUDCAD,0.89858,0.8986,0.89741,0.89789,563.0
187,2023-12-18 05:15:00,OANDA:AUDCAD,0.89801,0.89878,0.89792,0.89858,688.0
188,2023-12-18 04:30:00,OANDA:AUDCAD,0.89752,0.8981,0.89699,0.89801,707.0
189,2023-12-18 03:45:00,OANDA:AUDCAD,0.89669,0.89776,0.8964,0.89752,960.0
190,2023-12-18 03:00:00,OANDA:AUDCAD,0.89746,0.89782,0.896,0.89669,1277.0
191,2023-12-18 02:15:00,OANDA:AUDCAD,0.89676,0.8976,0.89669,0.89746,818.0
192,2023-12-18 01:30:00,OANDA:AUDCAD,0.89548,0.89684,0.89548,0.89676,663.0
193,2023-12-18 00:45:00,OANDA:AUDCAD,0.89573,0.89661,0.8954,0.89548,1357.0
194,2023-12-18 00:00:00,OANDA:AUDCAD,0.89682,0.89682,0.8954,0.89573,415.0
195,2023-12-15 23:15:00,OANDA:AUDCAD,0.89618,0.89708,0.89612,0.89682,784.0
196,2023-12-15 22:30:00,OANDA:AUDCAD,0.89773,0.89784,0.89612,0.89618,892.0
197,2023-12-15 21:45:00,OANDA:AUDCAD,0.89602,0.8978,0.89602,0.89773,688.0
198,2023-12-15 21:00:00,OANDA:AUDCAD,0.8958,0.89614,0.89548,0.89602,946.0
199,2023-12-15 20:15:00,OANDA:AUDCAD,0.89678,0.89696,0.89558,0.8958,1186.0
200,2023-12-15 19:30:00,OANDA:AUDCAD,0.89768,0.89777,0.89665,0.89678,1178.0
201,2023-12-15 18:45:00,OANDA:AUDCAD,0.89796,0.89828,0.8973,0.89768,1705.0
202,2023-12-15 18:00:00,OANDA:AUDCAD,0.89858,0.89886,0.89752,0.89796,2146.0
203,2023-12-15 17:15:00,OANDA:AUDCAD,0.8967,0.89876,0.89642,0.89858,2620.0
204,2023-12-15 16:30:00,OANDA:AUDCAD,0.89506,0.89676,0.89453,0.8967,4642.0
205,2023-12-15 15:45:00,OANDA:AUDCAD,0.8942,0.89604,0.89373,0.89506,3743.0
206,2023-12-15 15:00:00,OANDA:AUDCAD,0.89767,0.898,0.89296,0.8942,3561.0
207,2023-12-15 14:15:00,OANDA:AUDCAD,0.89902,0.8994,0.89755,0.89767,1156.0
208,2023-12-15 13:30:00,OANDA:AUDCAD,0.8992,0.89936,0.89856,0.89902,1082.0
209,2023-12-15 12:45:00,OANDA:AUDCAD,0.8991,0.89983,0.8987,0.8992,996.0
210,2023-12-15 12:00:00,OANDA:AUDCAD,0.89902,0.89974,0.89875,0.8991,949.0
211,2023-12-15 11:15:00,OANDA:AUDCAD,0.89866,0.89916,0.89819,0.89902,1221.0
212,2023-12-15 10:30:00,OANDA:AUDCAD,0.89796,0.89878,0.89761,0.89866,1637.0
213,2023-12-15 09:45:00,OANDA:AUDCAD,0.89818,0.8989,0.89781,0.89796,1910.0
214,2023-12-15 09:00:00,OANDA:AUDCAD,0.89718,0.8983,0.89696,0.89818,1315.0
215,2023-12-15 08:15:00,OANDA:AUDCAD,0.89706,0.8973,0.8968,0.89718,713.0
216,2023-12-15 07:30:00,OANDA:AUDCAD,0.89904,0.89905,0.89686,0.89706,910.0
217,2023-12-15 06:45:00,OANDA:AUDCAD,0.89997,0.89997,0.89888,0.89904,549.0
218,2023-12-15 06:00:00,OANDA:AUDCAD,0.89942,0.9002,0.89918,0.89997,573.0
219,2023-12-15 05:15:00,OANDA:AUDCAD,0.89918,0.89957,0.89884,0.89942,577.0
220,2023-12-15 04:30:00,OANDA:AUDCAD,0.89956,0.89978,0.8991,0.89918,946.0
221,2023-12-15 03:45:00,OANDA:AUDCAD,0.89776,0.89957,0.89753,0.89956,1005.0
222,2023-12-15 03:00:00,OANDA:AUDCAD,0.89852,0.89896,0.89774,0.89776,1197.0
223,2023-12-15 02:15:00,OANDA:AUDCAD,0.89853,0.89872,0.89808,0.89852,804.0
224,2023-12-15 01:30:00,OANDA:AUDCAD,0.89836,0.89882,0.89812,0.89853,811.0
225,2023-12-15 00:45:00,OANDA:AUDCAD,0.89838,0.89873,0.8978,0.89836,1291.0
226,2023-12-15 00:00:00,OANDA:AUDCAD,0.89802,0.89856,0.89768,0.89838,1137.0
227,2023-12-14 23:15:00,OANDA:AUDCAD,0.89797,0.89828,0.89762,0.89802,583.0
228,2023-12-14 22:30:00,OANDA:AUDCAD,0.8981,0.89828,0.89782,0.89797,801.0
229,2023-12-14 21:45:00,OANDA:AUDCAD,0.89836,0.89842,0.89754,0.8981,821.0
230,2023-12-14 21:00:00,OANDA:AUDCAD,0.89816,0.89849,0.8978,0.89836,1124.0
231,2023-12-14 20:15:00,OANDA:AUDCAD,0.89879,0.89884,0.8977,0.89816,1365.0
232,2023-12-14 19:30:00,OANDA:AUDCAD,0.90024,0.9004,0.89872,0.89879,1626.0
233,2023-12-14 18:45:00,OANDA:AUDCAD,0.89972,0.9004,0.89922,0.90024,1413.0
234,2023-12-14 18:00:00,OANDA:AUDCAD,0.89914,0.9004,0.89879,0.89972,2179.0
235,2023-12-14 17:15:00,OANDA:AUDCAD,0.9015,0.90152,0.89721,0.89914,3357.0
236,2023-12-14 16:30:00,OANDA:AUDCAD,0.89954,0.90196,0.89943,0.9015,3749.0
237,2023-12-14 15:45:00,OANDA:AUDCAD,0.90016,0.90164,0.89927,0.89954,5002.0
238,2023-12-14 15:00:00,OANDA:AUDCAD,0.90171,0.90171,0.89878,0.90016,5997.0
239,2023-12-14 14:15:00,OANDA:AUDCAD,0.90238,0.90319,0.90136,0.90171,1895.0
240,2023-12-14 13:30:00,OANDA:AUDCAD,0.90336,0.90363,0.90229,0.90238,1945.0
241,2023-12-14 12:45:00,OANDA:AUDCAD,0.9029,0.90387,0.90256,0.90336,1308.0
242,2023-12-14 12:00:00,OANDA:AUDCAD,0.90272,0.90321,0.90214,0.9029,1712.0
243,2023-12-14 11:15:00,OANDA:AUDCAD,0.90195,0.90301,0.90166,0.90272,1676.0
244,2023-12-14 10:30:00,OANDA:AUDCAD,0.90356,0.90396,0.90066,0.90195,2357.0
245,2023-12-14 09:45:00,OANDA:AUDCAD,0.90399,0.90454,0.90309,0.90356,2077.0
246,2023-12-14 09:00:00,OANDA:AUDCAD,0.90556,0.9061,0.90348,0.90399,1753.0
247,2023-12-14 08:15:00,OANDA:AUDCAD,0.90581,0.90596,0.90448,0.90556,756.0
248,2023-12-14 07:30:00,OANDA:AUDCAD,0.90426,0.90582,0.90416,0.90581,814.0
249,2023-12-14 06:45:00,OANDA:AUDCAD,0.90417,0.9046,0.90376,0.90426,847.0
250,2023-12-14 06:00:00,OANDA:AUDCAD,0.90395,0.90424,0.9035,0.90417,833.0
251,2023-12-14 05:15:00,OANDA:AUDCAD,0.90451,0.90554,0.90374,0.90395,1266.0
252,2023-12-14 04:30:00,OANDA:AUDCAD,0.90508,0.90528,0.90412,0.90451,1388.0
253,2023-12-14 03:45:00,OANDA:AUDCAD,0.903,0.90521,0.90285,0.90508,1712.0
254,2023-12-14 03:00:00,OANDA:AUDCAD,0.90354,0.9048,0.9027,0.903,2267.0
255,2023-12-14 02:15:00,OANDA:AUDCAD,0.90003,0.90412,0.89981,0.90354,2163.0
256,2023-12-14 01:30:00,OANDA:AUDCAD,0.90064,0.90092,0.89999,0.90003,765.0
257,2023-12-14 00:45:00,OANDA:AUDCAD,0.89986,0.90082,0.89953,0.90064,859.0
258,2023-12-14 00:00:00,OANDA:AUDCAD,0.90036,0.90079,0.89952,0.89986,1024.0
259,2023-12-13 23:15:00,OANDA:AUDCAD,0.90055,0.90134,0.90026,0.90036,1419.0
260,2023-12-13 22:30:00,OANDA:AUDCAD,0.89937,0.90072,0.89899,0.90055,2374.0
261,2023-12-13 21:45:00,OANDA:AUDCAD,0.90068,0.90078,0.89928,0.89937,6003.0
262,2023-12-13 21:00:00,OANDA:AUDCAD,0.89282,0.90098,0.89282,0.90068,8594.0
263,2023-12-13 20:15:00,OANDA:AUDCAD,0.89268,0.89294,0.8923,0.89282,735.0
264,2023-12-13 19:30:00,OANDA:AUDCAD,0.89314,0.89366,0.89246,0.89268,709.0
265,2023-12-13 18:45:00,OANDA:AUDCAD,0.8929,0.89352,0.8927,0.89314,756.0
266,2023-12-13 18:00:00,OANDA:AUDCAD,0.8936,0.89371,0.89264,0.8929,1237.0
267,2023-12-13 17:15:00,OANDA:AUDCAD,0.89214,0.89394,0.89214,0.8936,1544.0
268,2023-12-13 16:30:00,OANDA:AUDCAD,0.89163,0.89215,0.89126,0.89214,2192.0
269,2023-12-13 15:45:00,OANDA:AUDCAD,0.89112,0.89218,0.89072,0.89163,1876.0
