,datetime,symbol,open,high,low,close,volume
1467,2023-04-24 14:00:00,OANDA:EURUSD,1.10165,1.10254,1.0999,1.1023,8357.0
1468,2023-04-24 12:00:00,OANDA:EURUSD,1.10088,1.10206,1.09991,1.10165,9115.0
1469,2023-04-24 10:00:00,OANDA:EURUSD,1.09749,1.10097,1.0966,1.10088,9268.0
1470,2023-04-24 08:00:00,OANDA:EURUSD,1.09804,1.09866,1.09726,1.09749,5663.0
1471,2023-04-24 06:00:00,OANDA:EURUSD,1.0981,1.09848,1.09794,1.09804,3041.0
1472,2023-04-24 04:00:00,OANDA:EURUSD,1.09949,1.09949,1.09804,1.0981,5060.0
1473,2023-04-24 02:00:00,OANDA:EURUSD,1.09926,1.09962,1.09846,1.09949,2750.0
1474,2023-04-24 00:00:00,OANDA:EURUSD,1.09893,1.09932,1.09878,1.09926,1001.0
1475,2023-04-21 22:00:00,OANDA:EURUSD,1.09766,1.0993,1.09748,1.09893,3409.0
1476,2023-04-21 20:00:00,OANDA:EURUSD,1.09792,1.0988,1.0972,1.09766,5421.0
1477,2023-04-21 18:00:00,OANDA:EURUSD,1.09718,1.09799,1.09692,1.09792,9088.0
1478,2023-04-21 16:00:00,OANDA:EURUSD,1.0988,1.09939,1.09424,1.09718,18260.0
1479,2023-04-21 14:00:00,OANDA:EURUSD,1.09652,1.09903,1.09628,1.0988,8848.0
1480,2023-04-21 12:00:00,OANDA:EURUSD,1.09596,1.09713,1.0949,1.09652,7309.0
1481,2023-04-21 10:00:00,OANDA:EURUSD,1.09418,1.09722,1.09386,1.09596,11986.0
1482,2023-04-21 08:00:00,OANDA:EURUSD,1.09604,1.09637,1.0938,1.09418,6408.0
1483,2023-04-21 06:00:00,OANDA:EURUSD,1.09654,1.09666,1.09588,1.09604,2479.0
1484,2023-04-21 04:00:00,OANDA:EURUSD,1.09702,1.09733,1.09632,1.09654,4371.0
1485,2023-04-21 02:00:00,OANDA:EURUSD,1.09684,1.09723,1.09619,1.09702,2757.0
1486,2023-04-21 00:00:00,OANDA:EURUSD,1.09705,1.09718,1.09662,1.09684,1058.0
1487,2023-04-20 22:00:00,OANDA:EURUSD,1.09651,1.09705,1.09564,1.09705,3777.0
1488,2023-04-20 20:00:00,OANDA:EURUSD,1.09672,1.09727,1.09588,1.09651,4965.0
1489,2023-04-20 18:00:00,OANDA:EURUSD,1.09797,1.09807,1.09633,1.09672,7793.0
1490,2023-04-20 16:00:00,OANDA:EURUSD,1.09776,1.09898,1.09646,1.09797,14571.0
1491,2023-04-20 14:00:00,OANDA:EURUSD,1.09712,1.09852,1.09336,1.09776,14292.0
1492,2023-04-20 12:00:00,OANDA:EURUSD,1.09715,1.09784,1.09563,1.09712,7922.0
1493,2023-04-20 10:00:00,OANDA:EURUSD,1.09672,1.09785,1.09499,1.09715,11349.0
1494,2023-04-20 08:00:00,OANDA:EURUSD,1.09592,1.09732,1.09552,1.09672,5631.0
1495,2023-04-20 06:00:00,OANDA:EURUSD,1.0954,1.09618,1.09531,1.09592,3548.0
1496,2023-04-20 04:00:00,OANDA:EURUSD,1.09567,1.09616,1.09492,1.0954,5465.0
1497,2023-04-20 02:00:00,OANDA:EURUSD,1.09528,1.09592,1.0947,1.09567,3269.0
1498,2023-04-20 00:00:00,OANDA:EURUSD,1.09561,1.09598,1.09518,1.09528,1452.0
1499,2023-04-19 22:00:00,OANDA:EURUSD,1.09528,1.0957,1.09518,1.09561,2877.0
1500,2023-04-19 20:00:00,OANDA:EURUSD,1.09658,1.09668,1.09518,1.09528,5447.0
1501,2023-04-19 18:00:00,OANDA:EURUSD,1.09572,1.09668,1.09512,1.09658,7602.0
1502,2023-04-19 16:00:00,OANDA:EURUSD,1.09498,1.09794,1.09473,1.09572,13076.0
1503,2023-04-19 14:00:00,OANDA:EURUSD,1.09338,1.09498,1.09172,1.09498,9935.0
1504,2023-04-19 12:00:00,OANDA:EURUSD,1.09556,1.09633,1.09258,1.09338,10158.0
1505,2023-04-19 10:00:00,OANDA:EURUSD,1.09562,1.09725,1.09486,1.09556,10832.0
1506,2023-04-19 08:00:00,OANDA:EURUSD,1.09687,1.09706,1.09465,1.09562,8833.0
1507,2023-04-19 06:00:00,OANDA:EURUSD,1.0974,1.09755,1.09673,1.09687,2766.0
1508,2023-04-19 04:00:00,OANDA:EURUSD,1.09828,1.09842,1.0965,1.0974,4999.0
1509,2023-04-19 02:00:00,OANDA:EURUSD,1.0974,1.09829,1.09734,1.09828,3282.0
1510,2023-04-19 00:00:00,OANDA:EURUSD,1.09738,1.09754,1.09688,1.0974,5350.0
1511,2023-04-18 22:00:00,OANDA:EURUSD,1.09713,1.09748,1.09698,1.09738,2995.0
1512,2023-04-18 20:00:00,OANDA:EURUSD,1.09704,1.09744,1.09672,1.09713,4621.0
1513,2023-04-18 18:00:00,OANDA:EURUSD,1.09622,1.09704,1.09548,1.09704,6868.0
1514,2023-04-18 16:00:00,OANDA:EURUSD,1.09558,1.09712,1.09428,1.09622,14004.0
1515,2023-04-18 14:00:00,OANDA:EURUSD,1.09784,1.09787,1.09544,1.09558,9512.0
1516,2023-04-18 12:00:00,OANDA:EURUSD,1.09812,1.0983,1.09692,1.09784,7522.0
1517,2023-04-18 10:00:00,OANDA:EURUSD,1.09492,1.0983,1.09469,1.09812,9884.0
1518,2023-04-18 08:00:00,OANDA:EURUSD,1.0937,1.09526,1.09344,1.09492,6426.0
1519,2023-04-18 06:00:00,OANDA:EURUSD,1.0934,1.09392,1.09333,1.0937,3360.0
1520,2023-04-18 04:00:00,OANDA:EURUSD,1.09254,1.09362,1.09235,1.0934,5657.0
1521,2023-04-18 02:00:00,OANDA:EURUSD,1.09242,1.09291,1.09223,1.09254,2470.0
1522,2023-04-18 00:00:00,OANDA:EURUSD,1.09274,1.09288,1.09236,1.09242,834.0
1523,2023-04-17 22:00:00,OANDA:EURUSD,1.0926,1.09312,1.09254,1.09274,2762.0
1524,2023-04-17 20:00:00,OANDA:EURUSD,1.09118,1.09274,1.09117,1.0926,4572.0
1525,2023-04-17 18:00:00,OANDA:EURUSD,1.09144,1.0924,1.09106,1.09118,9564.0
1526,2023-04-17 16:00:00,OANDA:EURUSD,1.09538,1.0957,1.09092,1.09144,16990.0
1527,2023-04-17 14:00:00,OANDA:EURUSD,1.09816,1.09844,1.09517,1.09538,10059.0
1528,2023-04-17 12:00:00,OANDA:EURUSD,1.0965,1.0985,1.09648,1.09816,7881.0
1529,2023-04-17 10:00:00,OANDA:EURUSD,1.09868,1.09999,1.09642,1.0965,9414.0
1530,2023-04-17 08:00:00,OANDA:EURUSD,1.09846,1.09948,1.09834,1.09868,6302.0
1531,2023-04-17 06:00:00,OANDA:EURUSD,1.0981,1.09849,1.0976,1.09846,3415.0
1532,2023-04-17 04:00:00,OANDA:EURUSD,1.09728,1.09822,1.09618,1.0981,5310.0
1533,2023-04-17 02:00:00,OANDA:EURUSD,1.0987,1.09916,1.09728,1.09728,3559.0
1534,2023-04-17 00:00:00,OANDA:EURUSD,1.09944,1.09959,1.09856,1.0987,1649.0
1535,2023-04-14 22:00:00,OANDA:EURUSD,1.0999,1.09992,1.09922,1.09944,3297.0
1536,2023-04-14 20:00:00,OANDA:EURUSD,1.09778,1.09991,1.09752,1.0999,6072.0
1537,2023-04-14 18:00:00,OANDA:EURUSD,1.10063,1.10096,1.09724,1.09778,11002.0
1538,2023-04-14 16:00:00,OANDA:EURUSD,1.10347,1.10366,1.09964,1.10063,20505.0
1539,2023-04-14 14:00:00,OANDA:EURUSD,1.10588,1.10744,1.10186,1.10347,15228.0
1540,2023-04-14 12:00:00,OANDA:EURUSD,1.10591,1.10668,1.10554,1.10588,6067.0
1541,2023-04-14 10:00:00,OANDA:EURUSD,1.1067,1.10716,1.1054,1.10591,8322.0
1542,2023-04-14 08:00:00,OANDA:EURUSD,1.1069,1.1076,1.10621,1.1067,5536.0
1543,2023-04-14 06:00:00,OANDA:EURUSD,1.10704,1.10736,1.10664,1.1069,4253.0
1544,2023-04-14 04:00:00,OANDA:EURUSD,1.10544,1.10752,1.10531,1.10704,4967.0
1545,2023-04-14 02:00:00,OANDA:EURUSD,1.10482,1.1059,1.1048,1.10544,3320.0
1546,2023-04-14 00:00:00,OANDA:EURUSD,1.10472,1.10492,1.10462,1.10482,522.0
1547,2023-04-13 22:00:00,OANDA:EURUSD,1.10486,1.10496,1.10444,1.10472,2580.0
1548,2023-04-13 20:00:00,OANDA:EURUSD,1.10558,1.10597,1.1044,1.10486,4742.0
1549,2023-04-13 18:00:00,OANDA:EURUSD,1.10471,1.10616,1.10462,1.10558,7206.0
1550,2023-04-13 16:00:00,OANDA:EURUSD,1.10489,1.10678,1.10434,1.10471,15306.0
1551,2023-04-13 14:00:00,OANDA:EURUSD,1.10142,1.10536,1.10084,1.10489,12377.0
1552,2023-04-13 12:00:00,OANDA:EURUSD,1.10146,1.10318,1.10108,1.10142,7101.0
1553,2023-04-13 10:00:00,OANDA:EURUSD,1.09812,1.10252,1.09811,1.10146,10328.0
1554,2023-04-13 08:00:00,OANDA:EURUSD,1.099,1.09917,1.09767,1.09812,5135.0
1555,2023-04-13 06:00:00,OANDA:EURUSD,1.09929,1.09934,1.09838,1.099,3812.0
1556,2023-04-13 04:00:00,OANDA:EURUSD,1.10022,1.10035,1.09924,1.09929,5833.0
1557,2023-04-13 02:00:00,OANDA:EURUSD,1.09952,1.1005,1.0988,1.10022,4029.0
1558,2023-04-13 00:00:00,OANDA:EURUSD,1.09904,1.09952,1.09894,1.09952,827.0
1559,2023-04-12 22:00:00,OANDA:EURUSD,1.09948,1.09966,1.09866,1.09904,4059.0
1560,2023-04-12 20:00:00,OANDA:EURUSD,1.09962,1.10006,1.09892,1.09948,7560.0
1561,2023-04-12 18:00:00,OANDA:EURUSD,1.09762,1.09964,1.09702,1.09962,9692.0
1562,2023-04-12 16:00:00,OANDA:EURUSD,1.09641,1.1,1.09582,1.09762,23114.0
1563,2023-04-12 14:00:00,OANDA:EURUSD,1.09246,1.099,1.09197,1.09641,14601.0
1564,2023-04-12 12:00:00,OANDA:EURUSD,1.09238,1.0936,1.09208,1.09246,5611.0
1565,2023-04-12 10:00:00,OANDA:EURUSD,1.09267,1.09342,1.0918,1.09238,7919.0
1566,2023-04-12 08:00:00,OANDA:EURUSD,1.09256,1.09374,1.0916,1.09267,5395.0
1567,2023-04-12 06:00:00,OANDA:EURUSD,1.0919,1.09286,1.09164,1.09256,2803.0
1568,2023-04-12 04:00:00,OANDA:EURUSD,1.09254,1.09289,1.0917,1.0919,4580.0
1569,2023-04-12 02:00:00,OANDA:EURUSD,1.09169,1.09276,1.09146,1.09254,2616.0
1570,2023-04-12 00:00:00,OANDA:EURUSD,1.09131,1.09178,1.09111,1.09169,847.0
1571,2023-04-11 22:00:00,OANDA:EURUSD,1.09074,1.0917,1.09074,1.09131,2804.0
1572,2023-04-11 20:00:00,OANDA:EURUSD,1.0899,1.09118,1.08962,1.09074,4260.0
1573,2023-04-11 18:00:00,OANDA:EURUSD,1.09112,1.09162,1.08976,1.0899,7121.0
1574,2023-04-11 16:00:00,OANDA:EURUSD,1.0912,1.09282,1.09074,1.09112,12506.0
1575,2023-04-11 14:00:00,OANDA:EURUSD,1.09227,1.09244,1.09022,1.0912,9642.0
1576,2023-04-11 12:00:00,OANDA:EURUSD,1.09068,1.09269,1.09063,1.09227,8654.0
1577,2023-04-11 10:00:00,OANDA:EURUSD,1.08842,1.09103,1.08834,1.09068,10505.0
1578,2023-04-11 08:00:00,OANDA:EURUSD,1.08825,1.08977,1.0881,1.08842,6514.0
1579,2023-04-11 06:00:00,OANDA:EURUSD,1.08825,1.08879,1.08796,1.08825,4114.0
1580,2023-04-11 04:00:00,OANDA:EURUSD,1.08776,1.08854,1.08672,1.08825,6426.0
1581,2023-04-11 02:00:00,OANDA:EURUSD,1.0865,1.0879,1.08639,1.08776,3418.0
1582,2023-04-11 00:00:00,OANDA:EURUSD,1.08614,1.0866,1.08588,1.0865,4320.0
1583,2023-04-10 22:00:00,OANDA:EURUSD,1.08594,1.08632,1.08551,1.08614,3234.0
1584,2023-04-10 20:00:00,OANDA:EURUSD,1.08477,1.08596,1.08477,1.08594,4787.0
1585,2023-04-10 18:00:00,OANDA:EURUSD,1.08384,1.08524,1.08374,1.08477,5141.0
1586,2023-04-10 16:00:00,OANDA:EURUSD,1.0849,1.08573,1.08314,1.08384,10745.0
1587,2023-04-10 14:00:00,OANDA:EURUSD,1.09064,1.09084,1.08472,1.0849,10095.0
1588,2023-04-10 12:00:00,OANDA:EURUSD,1.09121,1.09166,1.09046,1.09064,3440.0
1589,2023-04-10 10:00:00,OANDA:EURUSD,1.0905,1.09174,1.09042,1.09121,3815.0
1590,2023-04-10 08:00:00,OANDA:EURUSD,1.08963,1.09056,1.08909,1.0905,3319.0
1591,2023-04-10 06:00:00,OANDA:EURUSD,1.08986,1.09018,1.08952,1.08963,2838.0
1592,2023-04-10 04:00:00,OANDA:EURUSD,1.09035,1.09068,1.08974,1.08986,3788.0
1593,2023-04-10 02:00:00,OANDA:EURUSD,1.09095,1.09147,1.09034,1.09035,3881.0
1594,2023-04-10 00:00:00,OANDA:EURUSD,1.09012,1.09116,1.08997,1.09095,1924.0
1595,2023-04-07 22:00:00,OANDA:EURUSD,1.09072,1.09099,1.08993,1.09012,359.0
1596,2023-04-07 20:00:00,OANDA:EURUSD,1.09099,1.09104,1.09033,1.09072,1273.0
1597,2023-04-07 18:00:00,OANDA:EURUSD,1.0915,1.09156,1.09059,1.09099,1486.0
1598,2023-04-07 16:00:00,OANDA:EURUSD,1.09037,1.0915,1.08934,1.0915,4192.0
1599,2023-04-07 14:00:00,OANDA:EURUSD,1.09218,1.09218,1.08765,1.09037,6544.0
1600,2023-04-07 12:00:00,OANDA:EURUSD,1.09156,1.09218,1.09105,1.09218,1549.0
1601,2023-04-07 10:00:00,OANDA:EURUSD,1.09182,1.09197,1.09133,1.09156,1384.0
1602,2023-04-07 08:00:00,OANDA:EURUSD,1.09148,1.09194,1.09116,1.09182,2300.0
1603,2023-04-07 06:00:00,OANDA:EURUSD,1.09206,1.09212,1.09148,1.09148,1290.0
1604,2023-04-07 04:00:00,OANDA:EURUSD,1.0916,1.09217,1.09149,1.09206,1400.0
1605,2023-04-07 02:00:00,OANDA:EURUSD,1.09168,1.09242,1.09142,1.0916,1480.0
1606,2023-04-07 00:00:00,OANDA:EURUSD,1.09217,1.0923,1.09158,1.09168,963.0
1607,2023-04-06 22:00:00,OANDA:EURUSD,1.09312,1.09313,1.0917,1.09217,2562.0
1608,2023-04-06 20:00:00,OANDA:EURUSD,1.09342,1.09362,1.09293,1.09312,3459.0
1609,2023-04-06 18:00:00,OANDA:EURUSD,1.09232,1.09378,1.09196,1.09342,7095.0
1610,2023-04-06 16:00:00,OANDA:EURUSD,1.08924,1.0924,1.08858,1.09232,13434.0
1611,2023-04-06 14:00:00,OANDA:EURUSD,1.08998,1.09196,1.08894,1.08924,9750.0
1612,2023-04-06 12:00:00,OANDA:EURUSD,1.08994,1.09104,1.08923,1.08998,6823.0
1613,2023-04-06 10:00:00,OANDA:EURUSD,1.09024,1.09173,1.08934,1.08994,10462.0
1614,2023-04-06 08:00:00,OANDA:EURUSD,1.08928,1.09066,1.08898,1.09024,5340.0
1615,2023-04-06 06:00:00,OANDA:EURUSD,1.08866,1.0896,1.0886,1.08928,2567.0
1616,2023-04-06 04:00:00,OANDA:EURUSD,1.0894,1.08943,1.08846,1.08866,4212.0
1617,2023-04-06 02:00:00,OANDA:EURUSD,1.091,1.091,1.0893,1.0894,3353.0
1618,2023-04-06 00:00:00,OANDA:EURUSD,1.09076,1.09106,1.09016,1.091,2871.0
1619,2023-04-05 22:00:00,OANDA:EURUSD,1.09091,1.09098,1.09012,1.09076,2970.0
1620,2023-04-05 20:00:00,OANDA:EURUSD,1.08968,1.09095,1.08911,1.09091,5448.0
1621,2023-04-05 18:00:00,OANDA:EURUSD,1.09102,1.09235,1.08962,1.08968,9973.0
1622,2023-04-05 16:00:00,OANDA:EURUSD,1.09578,1.0967,1.09028,1.09102,20100.0
1623,2023-04-05 14:00:00,OANDA:EURUSD,1.09458,1.0963,1.09349,1.09578,12905.0
1624,2023-04-05 12:00:00,OANDA:EURUSD,1.09512,1.09603,1.09413,1.09458,7530.0
1625,2023-04-05 10:00:00,OANDA:EURUSD,1.09484,1.09675,1.09409,1.09512,10834.0
1626,2023-04-05 08:00:00,OANDA:EURUSD,1.09548,1.09596,1.09466,1.09484,5786.0
1627,2023-04-05 06:00:00,OANDA:EURUSD,1.0961,1.09628,1.09536,1.09548,3556.0
1628,2023-04-05 04:00:00,OANDA:EURUSD,1.09606,1.09646,1.09564,1.0961,5366.0
1629,2023-04-05 02:00:00,OANDA:EURUSD,1.09576,1.09699,1.09566,1.09606,4050.0
1630,2023-04-05 00:00:00,OANDA:EURUSD,1.09566,1.09601,1.09506,1.09576,1967.0
1631,2023-04-04 22:00:00,OANDA:EURUSD,1.09534,1.09581,1.0951,1.09566,3645.0
1632,2023-04-04 20:00:00,OANDA:EURUSD,1.09463,1.09539,1.09436,1.09534,5071.0
1633,2023-04-04 18:00:00,OANDA:EURUSD,1.09695,1.09702,1.09433,1.09463,11799.0
1634,2023-04-04 16:00:00,OANDA:EURUSD,1.08912,1.09734,1.08884,1.09695,20584.0
1635,2023-04-04 14:00:00,OANDA:EURUSD,1.09208,1.09209,1.08868,1.08912,10024.0
1636,2023-04-04 12:00:00,OANDA:EURUSD,1.09172,1.0936,1.0916,1.09208,10024.0
1637,2023-04-04 10:00:00,OANDA:EURUSD,1.09072,1.09382,1.09021,1.09172,12543.0
1638,2023-04-04 08:00:00,OANDA:EURUSD,1.08944,1.09084,1.08828,1.09072,6641.0
1639,2023-04-04 06:00:00,OANDA:EURUSD,1.08909,1.08988,1.0888,1.08944,4593.0
1640,2023-04-04 04:00:00,OANDA:EURUSD,1.09011,1.09017,1.08884,1.08909,5236.0
1641,2023-04-04 02:00:00,OANDA:EURUSD,1.09037,1.09098,1.08987,1.09011,4334.0
1642,2023-04-04 00:00:00,OANDA:EURUSD,1.09028,1.09062,1.09007,1.09037,1237.0
1643,2023-04-03 22:00:00,OANDA:EURUSD,1.08966,1.09082,1.08948,1.09028,3622.0
1644,2023-04-03 20:00:00,OANDA:EURUSD,1.08886,1.09008,1.088,1.08966,5699.0
1645,2023-04-03 18:00:00,OANDA:EURUSD,1.08872,1.08942,1.08784,1.08886,9520.0
1646,2023-04-03 16:00:00,OANDA:EURUSD,1.08652,1.09166,1.08645,1.08872,18574.0
1647,2023-04-03 14:00:00,OANDA:EURUSD,1.08705,1.08779,1.08608,1.08652,10943.0
1648,2023-04-03 12:00:00,OANDA:EURUSD,1.08428,1.08722,1.08428,1.08705,9014.0
1649,2023-04-03 10:00:00,OANDA:EURUSD,1.08149,1.08498,1.08126,1.08428,10065.0
1650,2023-04-03 08:00:00,OANDA:EURUSD,1.0793,1.08164,1.07891,1.08149,7434.0
1651,2023-04-03 06:00:00,OANDA:EURUSD,1.07939,1.0798,1.07882,1.0793,3898.0
1652,2023-04-03 04:00:00,OANDA:EURUSD,1.08139,1.0817,1.07908,1.07939,7060.0
1653,2023-04-03 02:00:00,OANDA:EURUSD,1.08196,1.08231,1.07987,1.08139,6839.0
1654,2023-04-03 00:00:00,OANDA:EURUSD,1.08422,1.08443,1.08052,1.08196,4105.0
1655,2023-03-31 22:00:00,OANDA:EURUSD,1.08555,1.08566,1.08368,1.08422,5023.0
1656,2023-03-31 20:00:00,OANDA:EURUSD,1.08694,1.08712,1.08482,1.08555,5550.0
1657,2023-03-31 18:00:00,OANDA:EURUSD,1.0867,1.08758,1.08588,1.08694,10759.0
1658,2023-03-31 16:00:00,OANDA:EURUSD,1.08872,1.09019,1.08575,1.0867,15939.0
1659,2023-03-31 14:00:00,OANDA:EURUSD,1.08693,1.08946,1.08642,1.08872,10875.0
1660,2023-03-31 12:00:00,OANDA:EURUSD,1.08897,1.08962,1.08676,1.08693,9816.0
1661,2023-03-31 10:00:00,OANDA:EURUSD,1.0904,1.09109,1.0873,1.08897,13248.0
1662,2023-03-31 08:00:00,OANDA:EURUSD,1.09033,1.09052,1.08879,1.0904,7086.0
1663,2023-03-31 06:00:00,OANDA:EURUSD,1.09075,1.09095,1.09014,1.09033,3771.0
1664,2023-03-31 04:00:00,OANDA:EURUSD,1.09156,1.09258,1.0904,1.09075,7506.0
1665,2023-03-31 02:00:00,OANDA:EURUSD,1.09025,1.09172,1.09021,1.09156,5236.0
1666,2023-03-31 00:00:00,OANDA:EURUSD,1.09062,1.0907,1.09024,1.09025,948.0
1667,2023-03-30 22:00:00,OANDA:EURUSD,1.09054,1.09078,1.09022,1.09062,2881.0
1668,2023-03-30 20:00:00,OANDA:EURUSD,1.09049,1.09062,1.08922,1.09054,5634.0
1669,2023-03-30 18:00:00,OANDA:EURUSD,1.09126,1.09134,1.08946,1.09049,8952.0
1670,2023-03-30 16:00:00,OANDA:EURUSD,1.09102,1.09264,1.09072,1.09126,16229.0
1671,2023-03-30 14:00:00,OANDA:EURUSD,1.08786,1.09111,1.08724,1.09102,10958.0
1672,2023-03-30 12:00:00,OANDA:EURUSD,1.08733,1.08846,1.0859,1.08786,8878.0
1673,2023-03-30 10:00:00,OANDA:EURUSD,1.08466,1.08794,1.08236,1.08733,13630.0
1674,2023-03-30 08:00:00,OANDA:EURUSD,1.08391,1.08505,1.08326,1.08466,8101.0
1675,2023-03-30 06:00:00,OANDA:EURUSD,1.08306,1.0841,1.08265,1.08391,3217.0
1676,2023-03-30 04:00:00,OANDA:EURUSD,1.08378,1.08379,1.08274,1.08306,5078.0
1677,2023-03-30 02:00:00,OANDA:EURUSD,1.08444,1.0846,1.08356,1.08378,4073.0
1678,2023-03-30 00:00:00,OANDA:EURUSD,1.08453,1.08484,1.08394,1.08444,4356.0
1679,2023-03-29 22:00:00,OANDA:EURUSD,1.08446,1.0847,1.08384,1.08453,4286.0
1680,2023-03-29 20:00:00,OANDA:EURUSD,1.08276,1.08482,1.08259,1.08446,5624.0
1681,2023-03-29 18:00:00,OANDA:EURUSD,1.08312,1.08438,1.08235,1.08276,9596.0
1682,2023-03-29 16:00:00,OANDA:EURUSD,1.08538,1.08586,1.0826,1.08312,15606.0
1683,2023-03-29 14:00:00,OANDA:EURUSD,1.08576,1.08718,1.08391,1.08538,11043.0
1684,2023-03-29 12:00:00,OANDA:EURUSD,1.08329,1.08628,1.08322,1.08576,9535.0
1685,2023-03-29 10:00:00,OANDA:EURUSD,1.08229,1.08396,1.08178,1.08329,9960.0
1686,2023-03-29 08:00:00,OANDA:EURUSD,1.08376,1.08409,1.08226,1.08229,7478.0
1687,2023-03-29 06:00:00,OANDA:EURUSD,1.08379,1.08439,1.08336,1.08376,4099.0
1688,2023-03-29 04:00:00,OANDA:EURUSD,1.08472,1.08497,1.08368,1.08379,4991.0
1689,2023-03-29 02:00:00,OANDA:EURUSD,1.08416,1.08476,1.08364,1.08472,4259.0
1690,2023-03-29 00:00:00,OANDA:EURUSD,1.08454,1.08454,1.08408,1.08416,2180.0
1691,2023-03-28 22:00:00,OANDA:EURUSD,1.08432,1.08487,1.08414,1.08454,3004.0
1692,2023-03-28 20:00:00,OANDA:EURUSD,1.08421,1.08444,1.08356,1.08432,5441.0
1693,2023-03-28 18:00:00,OANDA:EURUSD,1.08322,1.08461,1.08312,1.08421,8799.0
1694,2023-03-28 16:00:00,OANDA:EURUSD,1.08396,1.0841,1.08163,1.08322,14790.0
1695,2023-03-28 14:00:00,OANDA:EURUSD,1.08227,1.0847,1.08204,1.08396,11648.0
1696,2023-03-28 12:00:00,OANDA:EURUSD,1.08123,1.08294,1.08103,1.08227,8685.0
1697,2023-03-28 10:00:00,OANDA:EURUSD,1.08082,1.08342,1.08082,1.08123,11153.0
1698,2023-03-28 08:00:00,OANDA:EURUSD,1.08123,1.08191,1.08062,1.08082,7182.0
1699,2023-03-28 06:00:00,OANDA:EURUSD,1.08139,1.0818,1.081,1.08123,4052.0
1700,2023-03-28 04:00:00,OANDA:EURUSD,1.08158,1.08196,1.08105,1.08139,5829.0
1701,2023-03-28 02:00:00,OANDA:EURUSD,1.07998,1.0818,1.07992,1.08158,4143.0
1702,2023-03-28 00:00:00,OANDA:EURUSD,1.07992,1.08014,1.07955,1.07998,1235.0
1703,2023-03-27 22:00:00,OANDA:EURUSD,1.07958,1.08002,1.07922,1.07992,3761.0
1704,2023-03-27 20:00:00,OANDA:EURUSD,1.07912,1.07966,1.07862,1.07958,5984.0
1705,2023-03-27 18:00:00,OANDA:EURUSD,1.07815,1.07949,1.07776,1.07912,8145.0
1706,2023-03-27 16:00:00,OANDA:EURUSD,1.07732,1.07949,1.07702,1.07815,14968.0
1707,2023-03-27 14:00:00,OANDA:EURUSD,1.07678,1.07809,1.0767,1.07732,10211.0
1708,2023-03-27 12:00:00,OANDA:EURUSD,1.07666,1.07696,1.07566,1.07678,9515.0
1709,2023-03-27 10:00:00,OANDA:EURUSD,1.07634,1.07822,1.0745,1.07666,13453.0
1710,2023-03-27 08:00:00,OANDA:EURUSD,1.07679,1.07708,1.07512,1.07634,8541.0
1711,2023-03-27 06:00:00,OANDA:EURUSD,1.07698,1.07748,1.07642,1.07679,4462.0
1712,2023-03-27 04:00:00,OANDA:EURUSD,1.07611,1.07704,1.07578,1.07698,6533.0
1713,2023-03-27 02:00:00,OANDA:EURUSD,1.07776,1.07789,1.0761,1.07611,5760.0
1714,2023-03-27 00:00:00,OANDA:EURUSD,1.07598,1.078,1.07598,1.07776,2893.0
1715,2023-03-24 21:00:00,OANDA:EURUSD,1.07608,1.07665,1.07576,1.07598,4660.0
1716,2023-03-24 19:00:00,OANDA:EURUSD,1.07574,1.07676,1.07542,1.07608,8089.0
1717,2023-03-24 17:00:00,OANDA:EURUSD,1.075,1.0767,1.07416,1.07574,15428.0
1718,2023-03-24 15:00:00,OANDA:EURUSD,1.07493,1.07675,1.07414,1.075,21696.0
1719,2023-03-24 13:00:00,OANDA:EURUSD,1.07278,1.07524,1.07132,1.07493,17626.0
1720,2023-03-24 11:00:00,OANDA:EURUSD,1.078,1.07908,1.07214,1.07278,22263.0
1721,2023-03-24 09:00:00,OANDA:EURUSD,1.08248,1.08354,1.0768,1.078,17251.0
1722,2023-03-24 07:00:00,OANDA:EURUSD,1.08343,1.08372,1.08246,1.08248,6246.0
1723,2023-03-24 05:00:00,OANDA:EURUSD,1.08206,1.08344,1.08173,1.08343,4794.0
1724,2023-03-24 03:00:00,OANDA:EURUSD,1.08326,1.08354,1.08198,1.08206,9173.0
1725,2023-03-24 01:00:00,OANDA:EURUSD,1.08319,1.08358,1.08246,1.08326,5176.0
1726,2023-03-23 23:00:00,OANDA:EURUSD,1.0832,1.08388,1.08272,1.08319,3394.0
1727,2023-03-23 21:00:00,OANDA:EURUSD,1.0842,1.08534,1.08242,1.0832,13419.0
1728,2023-03-23 19:00:00,OANDA:EURUSD,1.08956,1.08956,1.0828,1.0842,12239.0
1729,2023-03-23 17:00:00,OANDA:EURUSD,1.08914,1.0908,1.08834,1.08956,13060.0
1730,2023-03-23 15:00:00,OANDA:EURUSD,1.08734,1.08954,1.0873,1.08914,15027.0
1731,2023-03-23 13:00:00,OANDA:EURUSD,1.08772,1.08939,1.08696,1.08734,13219.0
1732,2023-03-23 11:00:00,OANDA:EURUSD,1.08998,1.09037,1.08668,1.08772,12539.0
1733,2023-03-23 09:00:00,OANDA:EURUSD,1.09154,1.0927,1.08912,1.08998,15832.0
1734,2023-03-23 07:00:00,OANDA:EURUSD,1.09038,1.09298,1.09022,1.09154,8345.0
1735,2023-03-23 05:00:00,OANDA:EURUSD,1.08957,1.09058,1.08932,1.09038,5973.0
