,datetime,symbol,open,high,low,close,volume
268,2023-09-14 12:00:00,OANDA:AUDUSD,0.64342,0.64462,0.64256,0.64424,3381.0
269,2023-09-14 10:00:00,OANDA:AUDUSD,0.64396,0.64402,0.64288,0.64342,4260.0
270,2023-09-14 08:00:00,OANDA:AUDUSD,0.64388,0.64478,0.64354,0.64396,3342.0
271,2023-09-14 06:00:00,OANDA:AUDUSD,0.64293,0.64413,0.64292,0.64388,2317.0
272,2023-09-14 04:00:00,OANDA:AUDUSD,0.6447,0.64544,0.64208,0.64293,5135.0
273,2023-09-14 02:00:00,OANDA:AUDUSD,0.64216,0.64484,0.64196,0.6447,2168.0
274,2023-09-14 00:00:00,OANDA:AUDUSD,0.64214,0.64232,0.64176,0.64216,1946.0
275,2023-09-13 22:00:00,OANDA:AUDUSD,0.64176,0.64221,0.64126,0.64214,1739.0
276,2023-09-13 20:00:00,OANDA:AUDUSD,0.64282,0.6433,0.64166,0.64176,2417.0
277,2023-09-13 18:00:00,OANDA:AUDUSD,0.64216,0.64342,0.64194,0.64282,3504.0
278,2023-09-13 16:00:00,OANDA:AUDUSD,0.6411,0.64308,0.64048,0.64216,9529.0
279,2023-09-13 14:00:00,OANDA:AUDUSD,0.64089,0.6423,0.63805,0.6411,9478.0
280,2023-09-13 12:00:00,OANDA:AUDUSD,0.64128,0.64132,0.64028,0.64089,3719.0
281,2023-09-13 10:00:00,OANDA:AUDUSD,0.64079,0.64166,0.6404,0.64128,4643.0
282,2023-09-13 08:00:00,OANDA:AUDUSD,0.64094,0.64138,0.63992,0.64079,4106.0
283,2023-09-13 06:00:00,OANDA:AUDUSD,0.64036,0.64106,0.64022,0.64094,2478.0
284,2023-09-13 04:00:00,OANDA:AUDUSD,0.64226,0.64286,0.63994,0.64036,4034.0
285,2023-09-13 02:00:00,OANDA:AUDUSD,0.64276,0.6433,0.64219,0.64226,1987.0
286,2023-09-13 00:00:00,OANDA:AUDUSD,0.64266,0.6428,0.64215,0.64276,1977.0
287,2023-09-12 22:00:00,OANDA:AUDUSD,0.64242,0.64282,0.642,0.64266,1735.0
288,2023-09-12 20:00:00,OANDA:AUDUSD,0.64194,0.64254,0.64176,0.64242,3036.0
289,2023-09-12 18:00:00,OANDA:AUDUSD,0.64164,0.64276,0.64163,0.64194,2864.0
290,2023-09-12 16:00:00,OANDA:AUDUSD,0.64158,0.64232,0.64084,0.64164,6100.0
291,2023-09-12 14:00:00,OANDA:AUDUSD,0.64188,0.64255,0.64128,0.64158,3989.0
292,2023-09-12 12:00:00,OANDA:AUDUSD,0.6428,0.64295,0.6415,0.64188,2964.0
293,2023-09-12 10:00:00,OANDA:AUDUSD,0.64344,0.64398,0.6425,0.6428,4807.0
294,2023-09-12 08:00:00,OANDA:AUDUSD,0.64276,0.64363,0.64214,0.64344,3446.0
295,2023-09-12 06:00:00,OANDA:AUDUSD,0.64332,0.64395,0.64256,0.64276,2159.0
296,2023-09-12 04:00:00,OANDA:AUDUSD,0.64212,0.64344,0.6416,0.64332,4728.0
297,2023-09-12 02:00:00,OANDA:AUDUSD,0.643,0.64323,0.64204,0.64212,1760.0
298,2023-09-12 00:00:00,OANDA:AUDUSD,0.64312,0.64358,0.64287,0.643,949.0
299,2023-09-11 22:00:00,OANDA:AUDUSD,0.64278,0.64325,0.64258,0.64312,1276.0
300,2023-09-11 20:00:00,OANDA:AUDUSD,0.64352,0.64365,0.64268,0.64278,1886.0
301,2023-09-11 18:00:00,OANDA:AUDUSD,0.64355,0.64418,0.64297,0.64352,3126.0
302,2023-09-11 16:00:00,OANDA:AUDUSD,0.64357,0.64494,0.64278,0.64355,5772.0
303,2023-09-11 14:00:00,OANDA:AUDUSD,0.64282,0.64414,0.64233,0.64357,3798.0
304,2023-09-11 12:00:00,OANDA:AUDUSD,0.64358,0.64384,0.64252,0.64282,3133.0
305,2023-09-11 10:00:00,OANDA:AUDUSD,0.64382,0.64436,0.64312,0.64358,4185.0
306,2023-09-11 08:00:00,OANDA:AUDUSD,0.6437,0.64426,0.64332,0.64382,4447.0
307,2023-09-11 06:00:00,OANDA:AUDUSD,0.6415,0.64376,0.6413,0.6437,3583.0
308,2023-09-11 04:00:00,OANDA:AUDUSD,0.63934,0.64187,0.6392,0.6415,4991.0
309,2023-09-11 02:00:00,OANDA:AUDUSD,0.63926,0.64024,0.63884,0.63934,3104.0
310,2023-09-11 00:00:00,OANDA:AUDUSD,0.63772,0.63936,0.63772,0.63926,1219.0
311,2023-09-08 22:00:00,OANDA:AUDUSD,0.63724,0.638,0.63714,0.63772,1807.0
312,2023-09-08 20:00:00,OANDA:AUDUSD,0.63774,0.6382,0.63706,0.63724,2142.0
313,2023-09-08 18:00:00,OANDA:AUDUSD,0.63914,0.63916,0.63754,0.63774,3146.0
314,2023-09-08 16:00:00,OANDA:AUDUSD,0.63936,0.64073,0.63869,0.63914,5719.0
315,2023-09-08 14:00:00,OANDA:AUDUSD,0.63965,0.64076,0.639,0.63936,4316.0
316,2023-09-08 12:00:00,OANDA:AUDUSD,0.63936,0.63988,0.63878,0.63965,3879.0
317,2023-09-08 10:00:00,OANDA:AUDUSD,0.63964,0.64,0.63884,0.63936,4695.0
318,2023-09-08 08:00:00,OANDA:AUDUSD,0.63867,0.64148,0.63867,0.63964,3423.0
319,2023-09-08 06:00:00,OANDA:AUDUSD,0.63876,0.63892,0.63818,0.63867,2071.0
320,2023-09-08 04:00:00,OANDA:AUDUSD,0.6382,0.63958,0.63672,0.63876,4591.0
321,2023-09-08 02:00:00,OANDA:AUDUSD,0.63765,0.63892,0.63744,0.6382,2426.0
322,2023-09-08 00:00:00,OANDA:AUDUSD,0.63756,0.63786,0.63746,0.63765,742.0
323,2023-09-07 22:00:00,OANDA:AUDUSD,0.63783,0.6381,0.63755,0.63756,1579.0
324,2023-09-07 20:00:00,OANDA:AUDUSD,0.63762,0.63848,0.63746,0.63783,2263.0
325,2023-09-07 18:00:00,OANDA:AUDUSD,0.63757,0.63842,0.637,0.63762,4266.0
326,2023-09-07 16:00:00,OANDA:AUDUSD,0.639,0.6395,0.63666,0.63757,7947.0
327,2023-09-07 14:00:00,OANDA:AUDUSD,0.63818,0.63915,0.63706,0.639,5387.0
328,2023-09-07 12:00:00,OANDA:AUDUSD,0.63848,0.6391,0.638,0.63818,3011.0
329,2023-09-07 10:00:00,OANDA:AUDUSD,0.6383,0.63895,0.63787,0.63848,4325.0
330,2023-09-07 08:00:00,OANDA:AUDUSD,0.63658,0.63931,0.63652,0.6383,3922.0
331,2023-09-07 06:00:00,OANDA:AUDUSD,0.63686,0.63736,0.63623,0.63658,2644.0
332,2023-09-07 04:00:00,OANDA:AUDUSD,0.63764,0.63852,0.63668,0.63686,3842.0
333,2023-09-07 02:00:00,OANDA:AUDUSD,0.63829,0.63844,0.63719,0.63764,1656.0
334,2023-09-07 00:00:00,OANDA:AUDUSD,0.63828,0.63845,0.63766,0.63829,1368.0
335,2023-09-06 22:00:00,OANDA:AUDUSD,0.63785,0.63828,0.63763,0.63828,1476.0
336,2023-09-06 20:00:00,OANDA:AUDUSD,0.63781,0.63853,0.63744,0.63785,2348.0
337,2023-09-06 18:00:00,OANDA:AUDUSD,0.63758,0.63844,0.63732,0.63781,4781.0
338,2023-09-06 16:00:00,OANDA:AUDUSD,0.6388,0.64021,0.63634,0.63758,12725.0
339,2023-09-06 14:00:00,OANDA:AUDUSD,0.63942,0.63972,0.63832,0.6388,4259.0
340,2023-09-06 12:00:00,OANDA:AUDUSD,0.63901,0.64008,0.63812,0.63942,2827.0
341,2023-09-06 10:00:00,OANDA:AUDUSD,0.63883,0.63926,0.63787,0.63901,6170.0
342,2023-09-06 08:00:00,OANDA:AUDUSD,0.63836,0.64048,0.638,0.63883,4559.0
343,2023-09-06 06:00:00,OANDA:AUDUSD,0.63782,0.63837,0.6374,0.63836,2601.0
344,2023-09-06 04:00:00,OANDA:AUDUSD,0.63654,0.63794,0.63574,0.63782,4741.0
345,2023-09-06 02:00:00,OANDA:AUDUSD,0.63786,0.63806,0.63634,0.63654,1927.0
346,2023-09-06 00:00:00,OANDA:AUDUSD,0.63777,0.63811,0.63754,0.63786,999.0
347,2023-09-05 22:00:00,OANDA:AUDUSD,0.6382,0.6385,0.63761,0.63777,1352.0
348,2023-09-05 20:00:00,OANDA:AUDUSD,0.63838,0.63852,0.63781,0.6382,2244.0
349,2023-09-05 18:00:00,OANDA:AUDUSD,0.63732,0.63857,0.63719,0.63838,3702.0
350,2023-09-05 16:00:00,OANDA:AUDUSD,0.63808,0.63878,0.63646,0.63732,10350.0
351,2023-09-05 14:00:00,OANDA:AUDUSD,0.6367,0.63854,0.63575,0.63808,6228.0
352,2023-09-05 12:00:00,OANDA:AUDUSD,0.63772,0.63826,0.6366,0.6367,3099.0
353,2023-09-05 10:00:00,OANDA:AUDUSD,0.63801,0.63824,0.63702,0.63772,5650.0
354,2023-09-05 08:00:00,OANDA:AUDUSD,0.64255,0.64286,0.63726,0.63801,5791.0
355,2023-09-05 06:00:00,OANDA:AUDUSD,0.6427,0.64305,0.64167,0.64255,3540.0
356,2023-09-05 04:00:00,OANDA:AUDUSD,0.64515,0.64533,0.64228,0.6427,4712.0
357,2023-09-05 02:00:00,OANDA:AUDUSD,0.64602,0.64626,0.64486,0.64515,1975.0
358,2023-09-05 00:00:00,OANDA:AUDUSD,0.64611,0.64646,0.64587,0.64602,861.0
359,2023-09-04 22:00:00,OANDA:AUDUSD,0.64596,0.64635,0.64594,0.64611,232.0
360,2023-09-04 20:00:00,OANDA:AUDUSD,0.64596,0.64611,0.64594,0.64596,250.0
361,2023-09-04 18:00:00,OANDA:AUDUSD,0.6456,0.64612,0.6456,0.64596,1473.0
362,2023-09-04 16:00:00,OANDA:AUDUSD,0.64606,0.64665,0.64522,0.6456,2746.0
363,2023-09-04 14:00:00,OANDA:AUDUSD,0.64678,0.64712,0.64598,0.64606,1933.0
364,2023-09-04 12:00:00,OANDA:AUDUSD,0.64632,0.64697,0.64586,0.64678,2395.0
365,2023-09-04 10:00:00,OANDA:AUDUSD,0.6473,0.64748,0.64609,0.64632,3943.0
366,2023-09-04 08:00:00,OANDA:AUDUSD,0.64664,0.64806,0.64656,0.6473,3029.0
367,2023-09-04 06:00:00,OANDA:AUDUSD,0.64705,0.64706,0.64624,0.64664,2071.0
368,2023-09-04 04:00:00,OANDA:AUDUSD,0.64611,0.64749,0.6453,0.64705,4752.0
369,2023-09-04 02:00:00,OANDA:AUDUSD,0.64503,0.64647,0.64486,0.64611,1825.0
370,2023-09-04 00:00:00,OANDA:AUDUSD,0.64503,0.64528,0.64441,0.64503,779.0
371,2023-09-01 22:00:00,OANDA:AUDUSD,0.64508,0.64526,0.64459,0.64503,1298.0
372,2023-09-01 20:00:00,OANDA:AUDUSD,0.64486,0.64558,0.64467,0.64508,2302.0
373,2023-09-01 18:00:00,OANDA:AUDUSD,0.64578,0.64592,0.64384,0.64486,5517.0
374,2023-09-01 16:00:00,OANDA:AUDUSD,0.65098,0.65115,0.64532,0.64578,15888.0
375,2023-09-01 14:00:00,OANDA:AUDUSD,0.64791,0.65222,0.64738,0.65098,8117.0
376,2023-09-01 12:00:00,OANDA:AUDUSD,0.64712,0.64824,0.6468,0.64791,2786.0
377,2023-09-01 10:00:00,OANDA:AUDUSD,0.6458,0.64784,0.64558,0.64712,3943.0
378,2023-09-01 08:00:00,OANDA:AUDUSD,0.64728,0.64776,0.6446,0.6458,3261.0
379,2023-09-01 06:00:00,OANDA:AUDUSD,0.64744,0.6476,0.64646,0.64728,2607.0
380,2023-09-01 04:00:00,OANDA:AUDUSD,0.64745,0.65002,0.6472,0.64744,5054.0
381,2023-09-01 02:00:00,OANDA:AUDUSD,0.64832,0.64892,0.64743,0.64745,2164.0
382,2023-09-01 00:00:00,OANDA:AUDUSD,0.6484,0.64857,0.6479,0.64832,942.0
383,2023-08-31 22:00:00,OANDA:AUDUSD,0.64757,0.64844,0.64757,0.6484,1613.0
384,2023-08-31 20:00:00,OANDA:AUDUSD,0.64704,0.64853,0.64698,0.64757,2844.0
385,2023-08-31 18:00:00,OANDA:AUDUSD,0.64768,0.64786,0.64612,0.64704,5403.0
386,2023-08-31 16:00:00,OANDA:AUDUSD,0.6493,0.64946,0.64618,0.64768,10165.0
387,2023-08-31 14:00:00,OANDA:AUDUSD,0.64679,0.64951,0.6463,0.6493,6237.0
388,2023-08-31 12:00:00,OANDA:AUDUSD,0.64722,0.64735,0.64645,0.64679,4069.0
389,2023-08-31 10:00:00,OANDA:AUDUSD,0.6477,0.64871,0.64708,0.64722,4804.0
390,2023-08-31 08:00:00,OANDA:AUDUSD,0.6483,0.64884,0.6477,0.6477,3292.0
391,2023-08-31 06:00:00,OANDA:AUDUSD,0.64915,0.64918,0.6481,0.6483,2316.0
392,2023-08-31 04:00:00,OANDA:AUDUSD,0.6486,0.65078,0.6486,0.64915,5500.0
393,2023-08-31 02:00:00,OANDA:AUDUSD,0.64759,0.64867,0.64754,0.6486,2499.0
394,2023-08-31 00:00:00,OANDA:AUDUSD,0.64751,0.6482,0.6471,0.64759,1586.0
395,2023-08-30 22:00:00,OANDA:AUDUSD,0.64822,0.6483,0.64747,0.64751,1274.0
396,2023-08-30 20:00:00,OANDA:AUDUSD,0.64835,0.64894,0.64696,0.64822,2946.0
397,2023-08-30 18:00:00,OANDA:AUDUSD,0.64948,0.64986,0.64804,0.64835,4193.0
398,2023-08-30 16:00:00,OANDA:AUDUSD,0.65092,0.65223,0.64874,0.64948,9085.0
399,2023-08-30 14:00:00,OANDA:AUDUSD,0.64706,0.65173,0.64663,0.65092,7478.0
400,2023-08-30 12:00:00,OANDA:AUDUSD,0.64594,0.64712,0.64572,0.64706,3830.0
401,2023-08-30 10:00:00,OANDA:AUDUSD,0.6468,0.64708,0.64541,0.64594,5267.0
402,2023-08-30 08:00:00,OANDA:AUDUSD,0.64725,0.64814,0.64656,0.6468,4691.0
403,2023-08-30 06:00:00,OANDA:AUDUSD,0.64634,0.64752,0.64629,0.64725,2914.0
404,2023-08-30 04:00:00,OANDA:AUDUSD,0.6478,0.64788,0.64494,0.64634,5881.0
405,2023-08-30 02:00:00,OANDA:AUDUSD,0.648,0.64822,0.6474,0.6478,2387.0
406,2023-08-30 00:00:00,OANDA:AUDUSD,0.64796,0.64824,0.64752,0.648,1277.0
407,2023-08-29 22:00:00,OANDA:AUDUSD,0.6476,0.64868,0.64739,0.64796,1675.0
408,2023-08-29 20:00:00,OANDA:AUDUSD,0.64612,0.64764,0.64612,0.6476,3183.0
409,2023-08-29 18:00:00,OANDA:AUDUSD,0.64412,0.64685,0.64398,0.64612,5221.0
410,2023-08-29 16:00:00,OANDA:AUDUSD,0.64044,0.64572,0.64013,0.64412,11617.0
411,2023-08-29 14:00:00,OANDA:AUDUSD,0.64324,0.64332,0.64014,0.64044,4798.0
412,2023-08-29 12:00:00,OANDA:AUDUSD,0.64364,0.64546,0.64307,0.64324,3851.0
413,2023-08-29 10:00:00,OANDA:AUDUSD,0.64436,0.64542,0.64348,0.64364,4686.0
414,2023-08-29 08:00:00,OANDA:AUDUSD,0.64437,0.645,0.64412,0.64436,3407.0
415,2023-08-29 06:00:00,OANDA:AUDUSD,0.6443,0.6454,0.6441,0.64437,2601.0
416,2023-08-29 04:00:00,OANDA:AUDUSD,0.64258,0.64434,0.64255,0.6443,4095.0
417,2023-08-29 02:00:00,OANDA:AUDUSD,0.64318,0.6434,0.64228,0.64258,2640.0
418,2023-08-29 00:00:00,OANDA:AUDUSD,0.64296,0.64334,0.64236,0.64318,2067.0
419,2023-08-28 22:00:00,OANDA:AUDUSD,0.64234,0.64297,0.64223,0.64296,1408.0
420,2023-08-28 20:00:00,OANDA:AUDUSD,0.64284,0.64294,0.6419,0.64234,2567.0
421,2023-08-28 18:00:00,OANDA:AUDUSD,0.64212,0.64306,0.6418,0.64284,3473.0
422,2023-08-28 16:00:00,OANDA:AUDUSD,0.64223,0.6427,0.64142,0.64212,5266.0
423,2023-08-28 14:00:00,OANDA:AUDUSD,0.64082,0.64246,0.6408,0.64223,3281.0
424,2023-08-28 12:00:00,OANDA:AUDUSD,0.6409,0.64109,0.6402,0.64082,3102.0
425,2023-08-28 10:00:00,OANDA:AUDUSD,0.64244,0.6426,0.64045,0.6409,4132.0
426,2023-08-28 08:00:00,OANDA:AUDUSD,0.64292,0.64354,0.6423,0.64244,3555.0
427,2023-08-28 06:00:00,OANDA:AUDUSD,0.6432,0.64324,0.64258,0.64292,3750.0
428,2023-08-28 04:00:00,OANDA:AUDUSD,0.64214,0.644,0.64214,0.6432,5176.0
429,2023-08-28 02:00:00,OANDA:AUDUSD,0.64087,0.64256,0.64068,0.64214,2757.0
430,2023-08-28 00:00:00,OANDA:AUDUSD,0.64028,0.64146,0.64028,0.64087,898.0
431,2023-08-25 22:00:00,OANDA:AUDUSD,0.64188,0.64208,0.6402,0.64028,2201.0
432,2023-08-25 20:00:00,OANDA:AUDUSD,0.64056,0.64263,0.64012,0.64188,4003.0
433,2023-08-25 18:00:00,OANDA:AUDUSD,0.6385,0.64132,0.63842,0.64056,8263.0
434,2023-08-25 16:00:00,OANDA:AUDUSD,0.64268,0.64416,0.638,0.6385,14876.0
435,2023-08-25 14:00:00,OANDA:AUDUSD,0.64275,0.6432,0.64217,0.64268,3545.0
436,2023-08-25 12:00:00,OANDA:AUDUSD,0.64249,0.6428,0.64166,0.64275,3265.0
437,2023-08-25 10:00:00,OANDA:AUDUSD,0.64134,0.6427,0.64134,0.64249,4644.0
438,2023-08-25 08:00:00,OANDA:AUDUSD,0.64044,0.64204,0.64023,0.64134,4335.0
439,2023-08-25 06:00:00,OANDA:AUDUSD,0.64157,0.64173,0.64044,0.64044,2884.0
440,2023-08-25 04:00:00,OANDA:AUDUSD,0.64158,0.64198,0.64123,0.64157,3978.0
441,2023-08-25 02:00:00,OANDA:AUDUSD,0.6416,0.6418,0.64116,0.64158,2457.0
442,2023-08-25 00:00:00,OANDA:AUDUSD,0.64164,0.64224,0.64141,0.6416,1159.0
443,2023-08-24 22:00:00,OANDA:AUDUSD,0.64227,0.64239,0.64127,0.64164,2253.0
444,2023-08-24 20:00:00,OANDA:AUDUSD,0.64253,0.6429,0.64203,0.64227,2606.0
445,2023-08-24 18:00:00,OANDA:AUDUSD,0.6436,0.64371,0.64231,0.64253,4393.0
446,2023-08-24 16:00:00,OANDA:AUDUSD,0.64308,0.64482,0.6422,0.6436,9197.0
447,2023-08-24 14:00:00,OANDA:AUDUSD,0.64522,0.64554,0.64268,0.64308,5433.0
448,2023-08-24 12:00:00,OANDA:AUDUSD,0.64581,0.64606,0.64446,0.64522,3186.0
449,2023-08-24 10:00:00,OANDA:AUDUSD,0.64667,0.64695,0.64565,0.64581,4937.0
450,2023-08-24 08:00:00,OANDA:AUDUSD,0.64848,0.64878,0.6466,0.64667,4289.0
451,2023-08-24 06:00:00,OANDA:AUDUSD,0.64776,0.64882,0.64725,0.64848,3357.0
452,2023-08-24 04:00:00,OANDA:AUDUSD,0.6477,0.64798,0.64675,0.64776,5543.0
453,2023-08-24 02:00:00,OANDA:AUDUSD,0.64799,0.64881,0.64754,0.6477,2258.0
454,2023-08-24 00:00:00,OANDA:AUDUSD,0.64808,0.64837,0.64774,0.64799,1848.0
455,2023-08-23 22:00:00,OANDA:AUDUSD,0.64704,0.64818,0.64678,0.64808,2051.0
456,2023-08-23 20:00:00,OANDA:AUDUSD,0.64723,0.64794,0.64669,0.64704,2550.0
457,2023-08-23 18:00:00,OANDA:AUDUSD,0.64625,0.64742,0.64606,0.64723,3539.0
458,2023-08-23 16:00:00,OANDA:AUDUSD,0.64139,0.64658,0.64132,0.64625,10273.0
459,2023-08-23 14:00:00,OANDA:AUDUSD,0.64155,0.64218,0.6411,0.64139,4693.0
460,2023-08-23 12:00:00,OANDA:AUDUSD,0.643,0.6432,0.64116,0.64155,3813.0
461,2023-08-23 10:00:00,OANDA:AUDUSD,0.64286,0.64355,0.64161,0.643,6520.0
462,2023-08-23 08:00:00,OANDA:AUDUSD,0.64367,0.64432,0.64277,0.64286,3789.0
463,2023-08-23 06:00:00,OANDA:AUDUSD,0.64424,0.64444,0.64336,0.64367,3345.0
464,2023-08-23 04:00:00,OANDA:AUDUSD,0.64334,0.64518,0.64319,0.64424,4782.0
465,2023-08-23 02:00:00,OANDA:AUDUSD,0.64242,0.64394,0.64207,0.64334,2458.0
466,2023-08-23 00:00:00,OANDA:AUDUSD,0.64228,0.64258,0.64214,0.64242,731.0
467,2023-08-22 22:00:00,OANDA:AUDUSD,0.64225,0.64271,0.6419,0.64228,1600.0
468,2023-08-22 20:00:00,OANDA:AUDUSD,0.6421,0.64263,0.64161,0.64225,2995.0
469,2023-08-22 18:00:00,OANDA:AUDUSD,0.64262,0.64301,0.64199,0.6421,4551.0
470,2023-08-22 16:00:00,OANDA:AUDUSD,0.64279,0.64376,0.64089,0.64262,9176.0
471,2023-08-22 14:00:00,OANDA:AUDUSD,0.64442,0.64538,0.64272,0.64279,4987.0
472,2023-08-22 12:00:00,OANDA:AUDUSD,0.64376,0.64578,0.64352,0.64442,3947.0
473,2023-08-22 10:00:00,OANDA:AUDUSD,0.64347,0.64474,0.64306,0.64376,5241.0
474,2023-08-22 08:00:00,OANDA:AUDUSD,0.64171,0.6443,0.64132,0.64347,6446.0
475,2023-08-22 06:00:00,OANDA:AUDUSD,0.64134,0.64289,0.64116,0.64171,3289.0
476,2023-08-22 04:00:00,OANDA:AUDUSD,0.64112,0.64248,0.64036,0.64134,5733.0
477,2023-08-22 02:00:00,OANDA:AUDUSD,0.64128,0.64183,0.64066,0.64112,2276.0
478,2023-08-22 00:00:00,OANDA:AUDUSD,0.64137,0.64168,0.6412,0.64128,1696.0
479,2023-08-21 22:00:00,OANDA:AUDUSD,0.64158,0.64203,0.6413,0.64137,1620.0
480,2023-08-21 20:00:00,OANDA:AUDUSD,0.64062,0.64166,0.64044,0.64158,2802.0
481,2023-08-21 18:00:00,OANDA:AUDUSD,0.6398,0.64071,0.63872,0.64062,4487.0
482,2023-08-21 16:00:00,OANDA:AUDUSD,0.64136,0.64199,0.63917,0.6398,8847.0
483,2023-08-21 14:00:00,OANDA:AUDUSD,0.64048,0.64216,0.64036,0.64136,4849.0
484,2023-08-21 12:00:00,OANDA:AUDUSD,0.6399,0.64157,0.6399,0.64048,4413.0
485,2023-08-21 10:00:00,OANDA:AUDUSD,0.63987,0.64103,0.6393,0.6399,5872.0
486,2023-08-21 08:00:00,OANDA:AUDUSD,0.64032,0.64114,0.63952,0.63987,3700.0
487,2023-08-21 06:00:00,OANDA:AUDUSD,0.64096,0.641,0.63999,0.64032,2887.0
488,2023-08-21 04:00:00,OANDA:AUDUSD,0.64096,0.6415,0.63944,0.64096,5613.0
489,2023-08-21 02:00:00,OANDA:AUDUSD,0.64089,0.64182,0.64066,0.64096,2590.0
490,2023-08-21 00:00:00,OANDA:AUDUSD,0.64052,0.64108,0.64034,0.64089,1190.0
491,2023-08-18 22:00:00,OANDA:AUDUSD,0.64054,0.64098,0.64001,0.64052,2129.0
492,2023-08-18 20:00:00,OANDA:AUDUSD,0.64141,0.64178,0.64024,0.64054,2982.0
493,2023-08-18 18:00:00,OANDA:AUDUSD,0.64097,0.64153,0.64054,0.64141,4643.0
494,2023-08-18 16:00:00,OANDA:AUDUSD,0.63872,0.64125,0.63864,0.64097,9252.0
495,2023-08-18 14:00:00,OANDA:AUDUSD,0.63948,0.63955,0.6379,0.63872,5021.0
496,2023-08-18 12:00:00,OANDA:AUDUSD,0.63984,0.64057,0.63858,0.63948,4155.0
497,2023-08-18 10:00:00,OANDA:AUDUSD,0.64068,0.64138,0.63946,0.63984,5629.0
498,2023-08-18 08:00:00,OANDA:AUDUSD,0.63988,0.64161,0.63926,0.64068,5377.0
499,2023-08-18 06:00:00,OANDA:AUDUSD,0.64164,0.64164,0.63954,0.63988,4074.0
