,datetime,symbol,open,high,low,close,volume
22,2023-12-26 15:00:00,OANDA:EURCAD,1.45856,1.45856,1.45746,1.45748,2820.0
23,2023-12-26 14:30:00,OANDA:EURCAD,1.4591,1.45945,1.4584,1.45856,1656.0
24,2023-12-26 14:00:00,OANDA:EURCAD,1.45914,1.45935,1.45862,1.4591,1637.0
25,2023-12-26 13:30:00,OANDA:EURCAD,1.45933,1.45953,1.45908,1.45914,1454.0
26,2023-12-26 13:00:00,OANDA:EURCAD,1.45948,1.45966,1.45915,1.45933,1712.0
27,2023-12-26 12:30:00,OANDA:EURCAD,1.46038,1.46046,1.4594,1.45948,1416.0
28,2023-12-26 12:00:00,OANDA:EURCAD,1.45981,1.46045,1.45971,1.46038,1309.0
29,2023-12-26 11:30:00,OANDA:EURCAD,1.45937,1.4599,1.4589,1.45981,1963.0
30,2023-12-26 11:00:00,OANDA:EURCAD,1.4602,1.4602,1.45926,1.45937,1920.0
31,2023-12-26 10:30:00,OANDA:EURCAD,1.46228,1.46231,1.45997,1.4602,2001.0
32,2023-12-26 10:00:00,OANDA:EURCAD,1.46057,1.46228,1.46057,1.46228,1443.0
33,2023-12-26 09:30:00,OANDA:EURCAD,1.46022,1.460685,1.46015,1.46057,827.0
34,2023-12-26 09:00:00,OANDA:EURCAD,1.46034,1.46048,1.46012,1.46022,1141.0
35,2023-12-26 08:30:00,OANDA:EURCAD,1.46059,1.46066,1.46018,1.46034,486.0
36,2023-12-26 08:00:00,OANDA:EURCAD,1.46114,1.46114,1.46034,1.46059,764.0
37,2023-12-26 07:30:00,OANDA:EURCAD,1.46066,1.46118,1.46054,1.46114,1059.0
38,2023-12-26 07:00:00,OANDA:EURCAD,1.46066,1.4607,1.46048,1.46066,346.0
39,2023-12-26 06:30:00,OANDA:EURCAD,1.46104,1.46117,1.46065,1.46066,306.0
40,2023-12-26 06:00:00,OANDA:EURCAD,1.46136,1.46145,1.461,1.46104,310.0
41,2023-12-26 05:30:00,OANDA:EURCAD,1.4614,1.46163,1.46136,1.46136,476.0
42,2023-12-26 05:00:00,OANDA:EURCAD,1.46143,1.46159,1.46126,1.4614,430.0
43,2023-12-26 04:30:00,OANDA:EURCAD,1.46136,1.46154,1.46122,1.46143,631.0
44,2023-12-26 04:00:00,OANDA:EURCAD,1.461,1.4614,1.46084,1.46136,268.0
45,2023-12-26 03:30:00,OANDA:EURCAD,1.46106,1.46132,1.460755,1.461,170.0
46,2023-12-26 03:00:00,OANDA:EURCAD,1.46116,1.46164,1.46097,1.46106,366.0
47,2023-12-26 02:30:00,OANDA:EURCAD,1.46072,1.46124,1.4606,1.46116,267.0
48,2023-12-26 02:00:00,OANDA:EURCAD,1.46028,1.46072,1.46028,1.46072,198.0
49,2023-12-26 01:30:00,OANDA:EURCAD,1.46114,1.46116,1.46021,1.46028,179.0
50,2023-12-26 01:00:00,OANDA:EURCAD,1.46018,1.46115,1.46018,1.46114,360.0
51,2023-12-26 00:30:00,OANDA:EURCAD,1.46054,1.46089,1.45988,1.46018,212.0
52,2023-12-26 00:00:00,OANDA:EURCAD,1.46126,1.46126,1.45924,1.46054,125.0
53,2023-12-22 23:30:00,OANDA:EURCAD,1.46044,1.46182,1.46033,1.46126,781.0
54,2023-12-22 23:00:00,OANDA:EURCAD,1.46012,1.46069,1.45992,1.46044,1616.0
55,2023-12-22 22:30:00,OANDA:EURCAD,1.46048,1.4607,1.4598,1.46012,2992.0
56,2023-12-22 22:00:00,OANDA:EURCAD,1.46066,1.46088,1.46007,1.46048,3037.0
57,2023-12-22 21:30:00,OANDA:EURCAD,1.4618,1.4618,1.46038,1.46066,3758.0
58,2023-12-22 21:00:00,OANDA:EURCAD,1.461,1.46189,1.46061,1.4618,5419.0
59,2023-12-22 20:30:00,OANDA:EURCAD,1.46168,1.46173,1.46079,1.461,3100.0
60,2023-12-22 20:00:00,OANDA:EURCAD,1.4608,1.46177,1.46064,1.46168,3531.0
61,2023-12-22 19:30:00,OANDA:EURCAD,1.45974,1.46083,1.45972,1.4608,4862.0
62,2023-12-22 19:00:00,OANDA:EURCAD,1.45965,1.46003,1.45864,1.45974,4742.0
63,2023-12-22 18:30:00,OANDA:EURCAD,1.4619,1.46229,1.45949,1.45965,5386.0
64,2023-12-22 18:00:00,OANDA:EURCAD,1.46098,1.462,1.46049,1.4619,5561.0
65,2023-12-22 17:30:00,OANDA:EURCAD,1.46,1.46115,1.45945,1.46098,5079.0
66,2023-12-22 17:00:00,OANDA:EURCAD,1.46023,1.4607,1.45923,1.46,5571.0
67,2023-12-22 16:30:00,OANDA:EURCAD,1.46156,1.4619,1.4598,1.46023,5812.0
68,2023-12-22 16:00:00,OANDA:EURCAD,1.46296,1.46382,1.46134,1.46156,5564.0
69,2023-12-22 15:30:00,OANDA:EURCAD,1.46271,1.46364,1.46202,1.46296,5795.0
70,2023-12-22 15:00:00,OANDA:EURCAD,1.46322,1.46389,1.46188,1.46271,2184.0
71,2023-12-22 14:30:00,OANDA:EURCAD,1.46433,1.46447,1.46271,1.46322,2502.0
72,2023-12-22 14:00:00,OANDA:EURCAD,1.46326,1.46492,1.46324,1.46433,1806.0
73,2023-12-22 13:30:00,OANDA:EURCAD,1.46353,1.46448,1.46311,1.46326,2929.0
74,2023-12-22 13:00:00,OANDA:EURCAD,1.46271,1.4637,1.46248,1.46353,2123.0
75,2023-12-22 12:30:00,OANDA:EURCAD,1.46226,1.46294,1.46202,1.46271,1943.0
76,2023-12-22 12:00:00,OANDA:EURCAD,1.46122,1.4628,1.46092,1.46226,2401.0
77,2023-12-22 11:30:00,OANDA:EURCAD,1.46156,1.46218,1.46078,1.46122,2944.0
78,2023-12-22 11:00:00,OANDA:EURCAD,1.4614,1.46212,1.46106,1.46156,3470.0
79,2023-12-22 10:30:00,OANDA:EURCAD,1.46058,1.46162,1.46028,1.4614,2896.0
80,2023-12-22 10:00:00,OANDA:EURCAD,1.46066,1.46162,1.4603,1.46058,4284.0
81,2023-12-22 09:30:00,OANDA:EURCAD,1.46155,1.46188,1.460655,1.46066,2629.0
82,2023-12-22 09:00:00,OANDA:EURCAD,1.46078,1.46162,1.46078,1.46155,3025.0
83,2023-12-22 08:30:00,OANDA:EURCAD,1.46148,1.46153,1.46076,1.46078,1317.0
84,2023-12-22 08:00:00,OANDA:EURCAD,1.46174,1.46192,1.46129,1.46148,1784.0
85,2023-12-22 07:30:00,OANDA:EURCAD,1.46166,1.46188,1.46155,1.46174,2081.0
86,2023-12-22 07:00:00,OANDA:EURCAD,1.46154,1.46179,1.46139,1.46166,1812.0
87,2023-12-22 06:30:00,OANDA:EURCAD,1.46146,1.46172,1.461375,1.46154,1548.0
88,2023-12-22 06:00:00,OANDA:EURCAD,1.46144,1.46162,1.46126,1.46146,1827.0
89,2023-12-22 05:30:00,OANDA:EURCAD,1.46132,1.46159,1.46112,1.46144,2173.0
90,2023-12-22 05:00:00,OANDA:EURCAD,1.46107,1.46151,1.46096,1.46132,1652.0
91,2023-12-22 04:30:00,OANDA:EURCAD,1.4609,1.461105,1.46068,1.46107,1425.0
92,2023-12-22 04:00:00,OANDA:EURCAD,1.46094,1.46108,1.46052,1.4609,1963.0
93,2023-12-22 03:30:00,OANDA:EURCAD,1.461,1.46114,1.460655,1.46094,2134.0
94,2023-12-22 03:00:00,OANDA:EURCAD,1.46172,1.46174,1.46084,1.461,1941.0
95,2023-12-22 02:30:00,OANDA:EURCAD,1.46184,1.46193,1.461395,1.46172,1222.0
96,2023-12-22 02:00:00,OANDA:EURCAD,1.46202,1.46212,1.46142,1.46184,1832.0
97,2023-12-22 01:30:00,OANDA:EURCAD,1.46215,1.462545,1.46194,1.46202,870.0
98,2023-12-22 01:00:00,OANDA:EURCAD,1.46226,1.46238,1.46188,1.46215,817.0
99,2023-12-22 00:30:00,OANDA:EURCAD,1.462,1.46229,1.46168,1.46226,748.0
100,2023-12-22 00:00:00,OANDA:EURCAD,1.46254,1.4627,1.46123,1.462,381.0
101,2023-12-21 23:30:00,OANDA:EURCAD,1.46164,1.462645,1.46164,1.462545,1151.0
102,2023-12-21 23:00:00,OANDA:EURCAD,1.46112,1.46194,1.46085,1.46164,1694.0
103,2023-12-21 22:30:00,OANDA:EURCAD,1.46176,1.46211,1.46102,1.46112,2426.0
104,2023-12-21 22:00:00,OANDA:EURCAD,1.46177,1.4622,1.46132,1.46176,3110.0
105,2023-12-21 21:30:00,OANDA:EURCAD,1.46122,1.46187,1.46113,1.46177,2720.0
106,2023-12-21 21:00:00,OANDA:EURCAD,1.46186,1.46189,1.46081,1.46122,3606.0
107,2023-12-21 20:30:00,OANDA:EURCAD,1.4621,1.46262,1.46172,1.46186,3894.0
108,2023-12-21 20:00:00,OANDA:EURCAD,1.46234,1.46263,1.46185,1.4621,5547.0
109,2023-12-21 19:30:00,OANDA:EURCAD,1.46136,1.4627,1.461,1.46234,4295.0
110,2023-12-21 19:00:00,OANDA:EURCAD,1.46092,1.46206,1.4606,1.46136,5016.0
111,2023-12-21 18:30:00,OANDA:EURCAD,1.46189,1.46233,1.46078,1.46092,4070.0
112,2023-12-21 18:00:00,OANDA:EURCAD,1.46234,1.46246,1.46035,1.46189,6820.0
113,2023-12-21 17:30:00,OANDA:EURCAD,1.4625,1.463405,1.461935,1.46234,7469.0
114,2023-12-21 17:00:00,OANDA:EURCAD,1.46403,1.46412,1.46186,1.4625,8064.0
115,2023-12-21 16:30:00,OANDA:EURCAD,1.46532,1.46625,1.46364,1.46403,7394.0
116,2023-12-21 16:00:00,OANDA:EURCAD,1.46514,1.46586,1.46377,1.46532,6620.0
117,2023-12-21 15:30:00,OANDA:EURCAD,1.46552,1.46692,1.46416,1.46514,7813.0
118,2023-12-21 15:00:00,OANDA:EURCAD,1.46616,1.4668,1.46533,1.46552,4346.0
119,2023-12-21 14:30:00,OANDA:EURCAD,1.46515,1.46639,1.46508,1.46616,3689.0
120,2023-12-21 14:00:00,OANDA:EURCAD,1.46468,1.46564,1.46454,1.46515,3382.0
121,2023-12-21 13:30:00,OANDA:EURCAD,1.46323,1.46578,1.46323,1.46468,4313.0
122,2023-12-21 13:00:00,OANDA:EURCAD,1.46256,1.46344,1.46246,1.46323,3317.0
123,2023-12-21 12:30:00,OANDA:EURCAD,1.46066,1.463105,1.46064,1.46256,3674.0
124,2023-12-21 12:00:00,OANDA:EURCAD,1.46072,1.46106,1.4601,1.46066,3188.0
125,2023-12-21 11:30:00,OANDA:EURCAD,1.46015,1.460965,1.45978,1.46072,2949.0
126,2023-12-21 11:00:00,OANDA:EURCAD,1.45956,1.46031,1.45918,1.46015,2768.0
127,2023-12-21 10:30:00,OANDA:EURCAD,1.46133,1.46174,1.459435,1.45956,2535.0
128,2023-12-21 10:00:00,OANDA:EURCAD,1.46168,1.46184,1.46089,1.46133,3014.0
129,2023-12-21 09:30:00,OANDA:EURCAD,1.46185,1.46204,1.46148,1.46168,3080.0
130,2023-12-21 09:00:00,OANDA:EURCAD,1.46194,1.46208,1.46097,1.46185,2898.0
131,2023-12-21 08:30:00,OANDA:EURCAD,1.46195,1.46219,1.46168,1.46194,2019.0
132,2023-12-21 08:00:00,OANDA:EURCAD,1.46242,1.46246,1.46144,1.46195,2166.0
133,2023-12-21 07:30:00,OANDA:EURCAD,1.46222,1.46258,1.46211,1.46242,1673.0
134,2023-12-21 07:00:00,OANDA:EURCAD,1.46242,1.46258,1.46214,1.46222,1825.0
135,2023-12-21 06:30:00,OANDA:EURCAD,1.46224,1.46248,1.46202,1.46242,1842.0
136,2023-12-21 06:00:00,OANDA:EURCAD,1.46231,1.46255,1.4622,1.46224,1872.0
137,2023-12-21 05:30:00,OANDA:EURCAD,1.46213,1.4624,1.46198,1.46231,1841.0
138,2023-12-21 05:00:00,OANDA:EURCAD,1.46216,1.46222,1.46192,1.46213,1416.0
139,2023-12-21 04:30:00,OANDA:EURCAD,1.46219,1.46244,1.46192,1.46216,2112.0
140,2023-12-21 04:00:00,OANDA:EURCAD,1.46231,1.46255,1.4619,1.46219,2806.0
141,2023-12-21 03:30:00,OANDA:EURCAD,1.4622,1.46253,1.462,1.46231,2888.0
142,2023-12-21 03:00:00,OANDA:EURCAD,1.46198,1.46224,1.4618,1.4622,2262.0
143,2023-12-21 02:30:00,OANDA:EURCAD,1.46211,1.46216,1.46162,1.46198,1487.0
144,2023-12-21 02:00:00,OANDA:EURCAD,1.4619,1.46214,1.46138,1.46211,1098.0
145,2023-12-21 01:30:00,OANDA:EURCAD,1.46221,1.46242,1.46176,1.4619,624.0
146,2023-12-21 01:00:00,OANDA:EURCAD,1.46253,1.4627,1.46188,1.46221,813.0
147,2023-12-21 00:30:00,OANDA:EURCAD,1.4628,1.46342,1.46203,1.46253,954.0
148,2023-12-21 00:00:00,OANDA:EURCAD,1.46285,1.46311,1.46227,1.4628,193.0
149,2023-12-20 23:30:00,OANDA:EURCAD,1.46191,1.46301,1.46167,1.46285,1396.0
150,2023-12-20 23:00:00,OANDA:EURCAD,1.4614,1.4622,1.46129,1.46191,2207.0
151,2023-12-20 22:30:00,OANDA:EURCAD,1.46146,1.46188,1.46106,1.4614,5706.0
152,2023-12-20 22:00:00,OANDA:EURCAD,1.46046,1.4617,1.46038,1.46146,5258.0
153,2023-12-20 21:30:00,OANDA:EURCAD,1.45921,1.46049,1.45912,1.46046,5553.0
154,2023-12-20 21:00:00,OANDA:EURCAD,1.4597,1.45986,1.45916,1.45921,1840.0
155,2023-12-20 20:30:00,OANDA:EURCAD,1.45935,1.45996,1.45916,1.4597,1687.0
156,2023-12-20 20:00:00,OANDA:EURCAD,1.45956,1.46047,1.45933,1.45935,1981.0
157,2023-12-20 19:30:00,OANDA:EURCAD,1.45977,1.46021,1.45926,1.45956,2522.0
158,2023-12-20 19:00:00,OANDA:EURCAD,1.45983,1.45994,1.45889,1.45977,2314.0
159,2023-12-20 18:30:00,OANDA:EURCAD,1.46128,1.46141,1.45955,1.45983,2799.0
160,2023-12-20 18:00:00,OANDA:EURCAD,1.46174,1.46226,1.46072,1.46128,3403.0
161,2023-12-20 17:30:00,OANDA:EURCAD,1.45999,1.46302,1.45999,1.46174,3485.0
162,2023-12-20 17:00:00,OANDA:EURCAD,1.46227,1.46238,1.45958,1.45999,2887.0
163,2023-12-20 16:30:00,OANDA:EURCAD,1.46209,1.46277,1.4614,1.46227,3564.0
164,2023-12-20 16:00:00,OANDA:EURCAD,1.4622,1.46308,1.46194,1.46209,3052.0
165,2023-12-20 15:30:00,OANDA:EURCAD,1.46116,1.46275,1.4606,1.4622,4313.0
166,2023-12-20 15:00:00,OANDA:EURCAD,1.45975,1.46136,1.45964,1.46116,3265.0
167,2023-12-20 14:30:00,OANDA:EURCAD,1.45908,1.46021,1.45888,1.45975,2833.0
168,2023-12-20 14:00:00,OANDA:EURCAD,1.45896,1.46004,1.45834,1.45908,2003.0
169,2023-12-20 13:30:00,OANDA:EURCAD,1.45894,1.45978,1.45878,1.45896,1743.0
170,2023-12-20 13:00:00,OANDA:EURCAD,1.46068,1.46087,1.45852,1.45894,2040.0
171,2023-12-20 12:30:00,OANDA:EURCAD,1.45944,1.46078,1.45902,1.46068,2040.0
172,2023-12-20 12:00:00,OANDA:EURCAD,1.46156,1.46158,1.45938,1.45944,2157.0
173,2023-12-20 11:30:00,OANDA:EURCAD,1.461,1.46192,1.46081,1.46156,1843.0
174,2023-12-20 11:00:00,OANDA:EURCAD,1.46146,1.46184,1.46074,1.461,2564.0
175,2023-12-20 10:30:00,OANDA:EURCAD,1.4623,1.4625,1.46112,1.46146,2173.0
176,2023-12-20 10:00:00,OANDA:EURCAD,1.46352,1.46352,1.46198,1.4623,3030.0
177,2023-12-20 09:30:00,OANDA:EURCAD,1.4628,1.46394,1.46263,1.46352,2196.0
178,2023-12-20 09:00:00,OANDA:EURCAD,1.4628,1.46286,1.46206,1.4628,2327.0
179,2023-12-20 08:30:00,OANDA:EURCAD,1.46254,1.46306,1.46244,1.4628,1083.0
180,2023-12-20 08:00:00,OANDA:EURCAD,1.46371,1.46375,1.4625,1.46254,1328.0
181,2023-12-20 07:30:00,OANDA:EURCAD,1.46388,1.464,1.46356,1.46371,672.0
182,2023-12-20 07:00:00,OANDA:EURCAD,1.46424,1.46428,1.46384,1.46388,1223.0
183,2023-12-20 06:30:00,OANDA:EURCAD,1.46453,1.46454,1.4639,1.46424,1329.0
184,2023-12-20 06:00:00,OANDA:EURCAD,1.46411,1.46462,1.46405,1.46453,903.0
185,2023-12-20 05:30:00,OANDA:EURCAD,1.46394,1.46412,1.46358,1.46411,1047.0
186,2023-12-20 05:00:00,OANDA:EURCAD,1.46392,1.46402,1.46378,1.46394,564.0
187,2023-12-20 04:30:00,OANDA:EURCAD,1.46394,1.46428,1.4638,1.46392,569.0
188,2023-12-20 04:00:00,OANDA:EURCAD,1.4639,1.46407,1.46376,1.46394,615.0
189,2023-12-20 03:30:00,OANDA:EURCAD,1.46396,1.46424,1.46378,1.4639,992.0
190,2023-12-20 03:00:00,OANDA:EURCAD,1.46411,1.46446,1.46381,1.46396,1174.0
191,2023-12-20 02:30:00,OANDA:EURCAD,1.46392,1.4644,1.46364,1.46411,1096.0
192,2023-12-20 02:00:00,OANDA:EURCAD,1.46453,1.46455,1.46346,1.46392,401.0
193,2023-12-20 01:30:00,OANDA:EURCAD,1.46439,1.46456,1.46404,1.46453,515.0
194,2023-12-20 01:00:00,OANDA:EURCAD,1.46456,1.4647,1.46418,1.46439,603.0
195,2023-12-20 00:30:00,OANDA:EURCAD,1.46446,1.46476,1.46428,1.46456,2109.0
196,2023-12-20 00:00:00,OANDA:EURCAD,1.4641,1.46536,1.46408,1.46446,528.0
197,2023-12-19 23:30:00,OANDA:EURCAD,1.4642,1.46441,1.46396,1.4641,925.0
198,2023-12-19 23:00:00,OANDA:EURCAD,1.46403,1.46423,1.46389,1.4642,564.0
199,2023-12-19 22:30:00,OANDA:EURCAD,1.4641,1.46455,1.46393,1.46403,1613.0
200,2023-12-19 22:00:00,OANDA:EURCAD,1.46376,1.46442,1.46368,1.4641,1511.0
201,2023-12-19 21:30:00,OANDA:EURCAD,1.46394,1.46414,1.46326,1.46376,1249.0
202,2023-12-19 21:00:00,OANDA:EURCAD,1.4635,1.46424,1.46337,1.46394,1199.0
203,2023-12-19 20:30:00,OANDA:EURCAD,1.46448,1.4646,1.46302,1.4635,1684.0
204,2023-12-19 20:00:00,OANDA:EURCAD,1.46419,1.46482,1.46395,1.46448,1535.0
205,2023-12-19 19:30:00,OANDA:EURCAD,1.46444,1.46514,1.46386,1.46419,1770.0
206,2023-12-19 19:00:00,OANDA:EURCAD,1.46446,1.46503,1.46403,1.46444,2675.0
207,2023-12-19 18:30:00,OANDA:EURCAD,1.46406,1.46479,1.46361,1.46446,1988.0
208,2023-12-19 18:00:00,OANDA:EURCAD,1.46548,1.46564,1.46354,1.46406,2868.0
209,2023-12-19 17:30:00,OANDA:EURCAD,1.46457,1.46586,1.46394,1.46548,2849.0
210,2023-12-19 17:00:00,OANDA:EURCAD,1.46408,1.46574,1.46338,1.46457,4438.0
211,2023-12-19 16:30:00,OANDA:EURCAD,1.46524,1.46536,1.46252,1.46408,4546.0
212,2023-12-19 16:00:00,OANDA:EURCAD,1.4632,1.4653,1.46305,1.46524,5063.0
213,2023-12-19 15:30:00,OANDA:EURCAD,1.46587,1.46587,1.46176,1.4632,4585.0
214,2023-12-19 15:00:00,OANDA:EURCAD,1.46796,1.46838,1.46556,1.46587,3328.0
215,2023-12-19 14:30:00,OANDA:EURCAD,1.46366,1.46826,1.46344,1.46796,3261.0
216,2023-12-19 14:00:00,OANDA:EURCAD,1.4644,1.46525,1.46361,1.46366,1897.0
217,2023-12-19 13:30:00,OANDA:EURCAD,1.4638,1.46476,1.46344,1.4644,2167.0
218,2023-12-19 13:00:00,OANDA:EURCAD,1.46434,1.46448,1.4632,1.4638,1445.0
219,2023-12-19 12:30:00,OANDA:EURCAD,1.46474,1.46482,1.46403,1.46434,1811.0
220,2023-12-19 12:00:00,OANDA:EURCAD,1.46472,1.46488,1.4638,1.46474,2287.0
221,2023-12-19 11:30:00,OANDA:EURCAD,1.46543,1.4656,1.46456,1.46472,1687.0
222,2023-12-19 11:00:00,OANDA:EURCAD,1.46502,1.46584,1.46463,1.46543,1896.0
223,2023-12-19 10:30:00,OANDA:EURCAD,1.46382,1.46516,1.46358,1.46502,3207.0
224,2023-12-19 10:00:00,OANDA:EURCAD,1.46405,1.4641,1.46294,1.46382,3017.0
225,2023-12-19 09:30:00,OANDA:EURCAD,1.465,1.465,1.46384,1.46405,3577.0
226,2023-12-19 09:00:00,OANDA:EURCAD,1.46396,1.46528,1.46376,1.465,3388.0
227,2023-12-19 08:30:00,OANDA:EURCAD,1.46386,1.46432,1.46372,1.46396,2617.0
228,2023-12-19 08:00:00,OANDA:EURCAD,1.46392,1.46395,1.46318,1.46386,1128.0
229,2023-12-19 07:30:00,OANDA:EURCAD,1.46348,1.46396,1.4632,1.46392,1391.0
230,2023-12-19 07:00:00,OANDA:EURCAD,1.46318,1.46354,1.46294,1.46348,1042.0
231,2023-12-19 06:30:00,OANDA:EURCAD,1.46316,1.46318,1.46283,1.46318,960.0
232,2023-12-19 06:00:00,OANDA:EURCAD,1.46322,1.46353,1.46308,1.46316,1010.0
233,2023-12-19 05:30:00,OANDA:EURCAD,1.46346,1.46355,1.46312,1.46322,1396.0
234,2023-12-19 05:00:00,OANDA:EURCAD,1.46279,1.46348,1.46264,1.46346,1428.0
235,2023-12-19 04:30:00,OANDA:EURCAD,1.46236,1.46301,1.46193,1.46279,1429.0
236,2023-12-19 04:00:00,OANDA:EURCAD,1.46234,1.46293,1.46229,1.46236,1284.0
237,2023-12-19 03:30:00,OANDA:EURCAD,1.4628,1.46283,1.46225,1.46234,1314.0
238,2023-12-19 03:00:00,OANDA:EURCAD,1.46257,1.46294,1.46243,1.4628,1476.0
239,2023-12-19 02:30:00,OANDA:EURCAD,1.46288,1.46292,1.46221,1.46257,956.0
240,2023-12-19 02:00:00,OANDA:EURCAD,1.4635,1.46365,1.46273,1.46288,949.0
241,2023-12-19 01:30:00,OANDA:EURCAD,1.46336,1.46366,1.46334,1.4635,319.0
242,2023-12-19 01:00:00,OANDA:EURCAD,1.46328,1.46366,1.46318,1.46336,587.0
243,2023-12-19 00:30:00,OANDA:EURCAD,1.46316,1.46366,1.46316,1.46328,826.0
244,2023-12-19 00:00:00,OANDA:EURCAD,1.46371,1.46371,1.4626,1.46316,405.0
245,2023-12-18 23:30:00,OANDA:EURCAD,1.4633,1.46374,1.46322,1.46371,818.0
246,2023-12-18 23:00:00,OANDA:EURCAD,1.46262,1.46372,1.46244,1.4633,786.0
247,2023-12-18 22:30:00,OANDA:EURCAD,1.46222,1.46264,1.46192,1.46262,1369.0
248,2023-12-18 22:00:00,OANDA:EURCAD,1.46202,1.4626,1.46183,1.46222,1225.0
249,2023-12-18 21:30:00,OANDA:EURCAD,1.4622,1.46239,1.4617,1.46202,1790.0
250,2023-12-18 21:00:00,OANDA:EURCAD,1.4631,1.46342,1.46212,1.4622,1219.0
251,2023-12-18 20:30:00,OANDA:EURCAD,1.46316,1.46344,1.46258,1.4631,1260.0
252,2023-12-18 20:00:00,OANDA:EURCAD,1.46332,1.4634,1.46282,1.46316,1543.0
253,2023-12-18 19:30:00,OANDA:EURCAD,1.46252,1.46372,1.46238,1.46332,1819.0
254,2023-12-18 19:00:00,OANDA:EURCAD,1.46237,1.46281,1.46214,1.46252,1893.0
255,2023-12-18 18:30:00,OANDA:EURCAD,1.46421,1.46446,1.46229,1.46237,3662.0
256,2023-12-18 18:00:00,OANDA:EURCAD,1.46209,1.46424,1.462,1.46421,2379.0
257,2023-12-18 17:30:00,OANDA:EURCAD,1.46226,1.46289,1.46113,1.46209,3265.0
258,2023-12-18 17:00:00,OANDA:EURCAD,1.4617,1.46252,1.46027,1.46226,3030.0
259,2023-12-18 16:30:00,OANDA:EURCAD,1.4616,1.46202,1.46048,1.4617,3839.0
260,2023-12-18 16:00:00,OANDA:EURCAD,1.45954,1.46197,1.4595,1.4616,2953.0
261,2023-12-18 15:30:00,OANDA:EURCAD,1.4588,1.45981,1.45836,1.45954,3236.0
262,2023-12-18 15:00:00,OANDA:EURCAD,1.45808,1.45896,1.4576,1.4588,4211.0
263,2023-12-18 14:30:00,OANDA:EURCAD,1.45923,1.45974,1.45769,1.45808,2157.0
264,2023-12-18 14:00:00,OANDA:EURCAD,1.45826,1.45927,1.45796,1.45923,1905.0
265,2023-12-18 13:30:00,OANDA:EURCAD,1.45904,1.45926,1.45778,1.45826,2285.0
266,2023-12-18 13:00:00,OANDA:EURCAD,1.45998,1.46044,1.45894,1.45904,2855.0
267,2023-12-18 12:30:00,OANDA:EURCAD,1.46024,1.46096,1.45944,1.45998,1988.0
268,2023-12-18 12:00:00,OANDA:EURCAD,1.46051,1.46112,1.46014,1.46024,1536.0
269,2023-12-18 11:30:00,OANDA:EURCAD,1.46002,1.46088,1.45984,1.46051,1701.0
270,2023-12-18 11:00:00,OANDA:EURCAD,1.45964,1.46108,1.45916,1.46002,2479.0
271,2023-12-18 10:30:00,OANDA:EURCAD,1.46047,1.46066,1.45945,1.45964,2121.0
272,2023-12-18 10:00:00,OANDA:EURCAD,1.46147,1.46147,1.46004,1.46047,2954.0
273,2023-12-18 09:30:00,OANDA:EURCAD,1.46051,1.46208,1.46038,1.46147,2638.0
274,2023-12-18 09:00:00,OANDA:EURCAD,1.46026,1.4608,1.46012,1.46051,2349.0
