,datetime,symbol,open,high,low,close,volume
274,2023-11-17 08:26:00,OANDA:GBPAUD,1.91898,1.91898,1.91872,1.9188,97.0
275,2023-11-17 08:25:00,OANDA:GBPAUD,1.9189,1.91903,1.91886,1.91898,50.0
276,2023-11-17 08:24:00,OANDA:GBPAUD,1.91885,1.918905,1.9188,1.9189,39.0
277,2023-11-17 08:23:00,OANDA:GBPAUD,1.91864,1.91889,1.91864,1.91885,69.0
278,2023-11-17 08:22:00,OANDA:GBPAUD,1.9187,1.918785,1.918635,1.91864,82.0
279,2023-11-17 08:21:00,OANDA:GBPAUD,1.91858,1.918745,1.91856,1.9187,47.0
280,2023-11-17 08:20:00,OANDA:GBPAUD,1.91869,1.91871,1.91855,1.91858,89.0
281,2023-11-17 08:19:00,OANDA:GBPAUD,1.91873,1.91874,1.9185,1.91869,51.0
282,2023-11-17 08:18:00,OANDA:GBPAUD,1.91854,1.91874,1.91853,1.91873,53.0
283,2023-11-17 08:17:00,OANDA:GBPAUD,1.91854,1.91864,1.91849,1.91854,30.0
284,2023-11-17 08:16:00,OANDA:GBPAUD,1.91868,1.91871,1.918535,1.91854,34.0
285,2023-11-17 08:15:00,OANDA:GBPAUD,1.91888,1.91892,1.918555,1.91868,104.0
286,2023-11-17 08:14:00,OANDA:GBPAUD,1.91888,1.918945,1.91879,1.91888,93.0
287,2023-11-17 08:13:00,OANDA:GBPAUD,1.9189,1.91892,1.91876,1.91888,126.0
288,2023-11-17 08:12:00,OANDA:GBPAUD,1.91914,1.91914,1.9188,1.9189,69.0
289,2023-11-17 08:11:00,OANDA:GBPAUD,1.91894,1.919165,1.9189,1.91914,32.0
290,2023-11-17 08:10:00,OANDA:GBPAUD,1.9189,1.9191,1.91886,1.91894,68.0
291,2023-11-17 08:09:00,OANDA:GBPAUD,1.91908,1.919105,1.918795,1.9189,93.0
292,2023-11-17 08:08:00,OANDA:GBPAUD,1.9192,1.91922,1.91902,1.91908,52.0
293,2023-11-17 08:07:00,OANDA:GBPAUD,1.91906,1.919245,1.91906,1.9192,20.0
294,2023-11-17 08:06:00,OANDA:GBPAUD,1.91903,1.91924,1.91903,1.91906,35.0
295,2023-11-17 08:05:00,OANDA:GBPAUD,1.91923,1.919285,1.91903,1.91903,72.0
296,2023-11-17 08:04:00,OANDA:GBPAUD,1.91934,1.91936,1.91921,1.91923,55.0
297,2023-11-17 08:03:00,OANDA:GBPAUD,1.91929,1.91934,1.9192,1.91934,58.0
298,2023-11-17 08:02:00,OANDA:GBPAUD,1.91911,1.91929,1.91911,1.91929,51.0
299,2023-11-17 08:01:00,OANDA:GBPAUD,1.91934,1.91936,1.9191,1.91911,49.0
300,2023-11-17 08:00:00,OANDA:GBPAUD,1.91902,1.919345,1.919,1.91934,61.0
301,2023-11-17 07:59:00,OANDA:GBPAUD,1.91908,1.91926,1.91902,1.91902,65.0
302,2023-11-17 07:58:00,OANDA:GBPAUD,1.91953,1.91957,1.91904,1.91908,61.0
303,2023-11-17 07:57:00,OANDA:GBPAUD,1.9194,1.91964,1.919355,1.91953,63.0
304,2023-11-17 07:56:00,OANDA:GBPAUD,1.91944,1.91954,1.91926,1.9194,66.0
305,2023-11-17 07:55:00,OANDA:GBPAUD,1.91954,1.91962,1.91942,1.91944,115.0
306,2023-11-17 07:54:00,OANDA:GBPAUD,1.91941,1.91958,1.9194,1.91954,128.0
307,2023-11-17 07:53:00,OANDA:GBPAUD,1.91942,1.91957,1.91938,1.91941,89.0
308,2023-11-17 07:52:00,OANDA:GBPAUD,1.91931,1.91946,1.91922,1.91942,170.0
309,2023-11-17 07:51:00,OANDA:GBPAUD,1.91937,1.9194,1.91916,1.91931,133.0
310,2023-11-17 07:50:00,OANDA:GBPAUD,1.91938,1.919485,1.919255,1.91937,93.0
311,2023-11-17 07:49:00,OANDA:GBPAUD,1.91927,1.9194,1.919235,1.91938,118.0
312,2023-11-17 07:48:00,OANDA:GBPAUD,1.91914,1.91931,1.919115,1.91927,57.0
313,2023-11-17 07:47:00,OANDA:GBPAUD,1.91906,1.91916,1.91902,1.91914,24.0
314,2023-11-17 07:46:00,OANDA:GBPAUD,1.91904,1.91916,1.91902,1.91906,16.0
315,2023-11-17 07:45:00,OANDA:GBPAUD,1.91919,1.91921,1.91896,1.91904,35.0
316,2023-11-17 07:44:00,OANDA:GBPAUD,1.91899,1.919225,1.91897,1.91919,44.0
317,2023-11-17 07:43:00,OANDA:GBPAUD,1.9189,1.91909,1.9189,1.91899,46.0
318,2023-11-17 07:42:00,OANDA:GBPAUD,1.91896,1.919,1.9188,1.9189,45.0
319,2023-11-17 07:41:00,OANDA:GBPAUD,1.9189,1.91904,1.91884,1.91896,51.0
320,2023-11-17 07:40:00,OANDA:GBPAUD,1.91904,1.91904,1.91886,1.9189,36.0
321,2023-11-17 07:39:00,OANDA:GBPAUD,1.91892,1.91906,1.91887,1.91904,78.0
322,2023-11-17 07:38:00,OANDA:GBPAUD,1.91888,1.919,1.91888,1.91892,28.0
323,2023-11-17 07:37:00,OANDA:GBPAUD,1.91868,1.9189,1.9186,1.91888,57.0
324,2023-11-17 07:36:00,OANDA:GBPAUD,1.91865,1.91879,1.91858,1.91868,67.0
325,2023-11-17 07:35:00,OANDA:GBPAUD,1.91868,1.91886,1.91865,1.91865,40.0
326,2023-11-17 07:34:00,OANDA:GBPAUD,1.91879,1.91881,1.91868,1.91868,43.0
327,2023-11-17 07:33:00,OANDA:GBPAUD,1.91874,1.91887,1.91874,1.91879,50.0
328,2023-11-17 07:32:00,OANDA:GBPAUD,1.91844,1.91878,1.91844,1.91874,37.0
329,2023-11-17 07:31:00,OANDA:GBPAUD,1.91855,1.91857,1.9184,1.91844,62.0
330,2023-11-17 07:30:00,OANDA:GBPAUD,1.91876,1.9188,1.91855,1.91855,67.0
331,2023-11-17 07:29:00,OANDA:GBPAUD,1.91894,1.91899,1.91872,1.91876,17.0
332,2023-11-17 07:28:00,OANDA:GBPAUD,1.91898,1.91903,1.9189,1.91894,16.0
333,2023-11-17 07:27:00,OANDA:GBPAUD,1.91889,1.91898,1.918735,1.91898,21.0
334,2023-11-17 07:26:00,OANDA:GBPAUD,1.91906,1.91907,1.918835,1.91889,104.0
335,2023-11-17 07:25:00,OANDA:GBPAUD,1.91926,1.919345,1.91905,1.91906,72.0
336,2023-11-17 07:24:00,OANDA:GBPAUD,1.91918,1.91928,1.9191,1.91926,80.0
337,2023-11-17 07:23:00,OANDA:GBPAUD,1.9193,1.91941,1.919175,1.91918,47.0
338,2023-11-17 07:22:00,OANDA:GBPAUD,1.9192,1.91934,1.91918,1.9193,102.0
339,2023-11-17 07:21:00,OANDA:GBPAUD,1.91919,1.91925,1.919135,1.9192,50.0
340,2023-11-17 07:20:00,OANDA:GBPAUD,1.91928,1.91933,1.91907,1.91919,68.0
341,2023-11-17 07:19:00,OANDA:GBPAUD,1.91934,1.91948,1.91924,1.91928,71.0
342,2023-11-17 07:18:00,OANDA:GBPAUD,1.91932,1.91942,1.9192,1.91934,62.0
343,2023-11-17 07:17:00,OANDA:GBPAUD,1.91938,1.91951,1.919315,1.91932,90.0
344,2023-11-17 07:16:00,OANDA:GBPAUD,1.9193,1.91943,1.91927,1.91938,29.0
345,2023-11-17 07:15:00,OANDA:GBPAUD,1.9196,1.91964,1.91924,1.9193,97.0
346,2023-11-17 07:14:00,OANDA:GBPAUD,1.91896,1.91964,1.91894,1.9196,154.0
347,2023-11-17 07:13:00,OANDA:GBPAUD,1.91888,1.918965,1.91876,1.91896,58.0
348,2023-11-17 07:12:00,OANDA:GBPAUD,1.91883,1.918885,1.91866,1.91888,78.0
349,2023-11-17 07:11:00,OANDA:GBPAUD,1.91846,1.9189,1.91845,1.91883,100.0
350,2023-11-17 07:10:00,OANDA:GBPAUD,1.91844,1.9186,1.918435,1.91846,111.0
351,2023-11-17 07:09:00,OANDA:GBPAUD,1.91848,1.91852,1.91838,1.91844,129.0
352,2023-11-17 07:08:00,OANDA:GBPAUD,1.91839,1.91852,1.91838,1.91848,52.0
353,2023-11-17 07:07:00,OANDA:GBPAUD,1.91851,1.91854,1.91829,1.91839,128.0
354,2023-11-17 07:06:00,OANDA:GBPAUD,1.9185,1.91859,1.91842,1.91851,52.0
355,2023-11-17 07:05:00,OANDA:GBPAUD,1.91842,1.91863,1.91842,1.9185,71.0
356,2023-11-17 07:04:00,OANDA:GBPAUD,1.91844,1.918545,1.9184,1.91842,68.0
357,2023-11-17 07:03:00,OANDA:GBPAUD,1.91842,1.91844,1.9183,1.91844,59.0
358,2023-11-17 07:02:00,OANDA:GBPAUD,1.9184,1.91844,1.91831,1.91842,132.0
359,2023-11-17 07:01:00,OANDA:GBPAUD,1.91845,1.91846,1.91833,1.9184,95.0
360,2023-11-17 07:00:00,OANDA:GBPAUD,1.91809,1.91846,1.91809,1.91845,76.0
361,2023-11-17 06:59:00,OANDA:GBPAUD,1.91815,1.91816,1.918015,1.91809,28.0
362,2023-11-17 06:58:00,OANDA:GBPAUD,1.91806,1.91826,1.91806,1.91815,37.0
363,2023-11-17 06:57:00,OANDA:GBPAUD,1.91798,1.91806,1.9179,1.91806,45.0
364,2023-11-17 06:56:00,OANDA:GBPAUD,1.91802,1.91804,1.91794,1.91798,52.0
365,2023-11-17 06:55:00,OANDA:GBPAUD,1.91826,1.91827,1.917955,1.91802,59.0
366,2023-11-17 06:54:00,OANDA:GBPAUD,1.91827,1.918285,1.918255,1.91826,36.0
367,2023-11-17 06:53:00,OANDA:GBPAUD,1.91847,1.91852,1.91826,1.91827,61.0
368,2023-11-17 06:52:00,OANDA:GBPAUD,1.91862,1.91862,1.91844,1.91847,103.0
369,2023-11-17 06:51:00,OANDA:GBPAUD,1.91888,1.91888,1.91857,1.91862,87.0
370,2023-11-17 06:50:00,OANDA:GBPAUD,1.91884,1.91888,1.918835,1.91888,32.0
371,2023-11-17 06:49:00,OANDA:GBPAUD,1.91888,1.918885,1.918835,1.91884,13.0
372,2023-11-17 06:48:00,OANDA:GBPAUD,1.9189,1.91891,1.9188,1.91888,24.0
373,2023-11-17 06:47:00,OANDA:GBPAUD,1.91893,1.91898,1.9189,1.9189,18.0
374,2023-11-17 06:46:00,OANDA:GBPAUD,1.91872,1.91896,1.91871,1.91893,27.0
375,2023-11-17 06:45:00,OANDA:GBPAUD,1.91864,1.91874,1.91862,1.91872,50.0
376,2023-11-17 06:44:00,OANDA:GBPAUD,1.91868,1.91868,1.91856,1.91864,38.0
377,2023-11-17 06:43:00,OANDA:GBPAUD,1.91882,1.91883,1.91859,1.91868,41.0
378,2023-11-17 06:42:00,OANDA:GBPAUD,1.91858,1.91882,1.91857,1.91882,29.0
379,2023-11-17 06:41:00,OANDA:GBPAUD,1.91848,1.91859,1.91846,1.91858,25.0
380,2023-11-17 06:40:00,OANDA:GBPAUD,1.91854,1.91854,1.91848,1.91848,19.0
381,2023-11-17 06:39:00,OANDA:GBPAUD,1.91855,1.91855,1.91847,1.91854,28.0
382,2023-11-17 06:38:00,OANDA:GBPAUD,1.9189,1.9189,1.91854,1.91855,47.0
383,2023-11-17 06:37:00,OANDA:GBPAUD,1.91904,1.91914,1.91888,1.9189,31.0
384,2023-11-17 06:36:00,OANDA:GBPAUD,1.9192,1.91924,1.91901,1.91904,26.0
385,2023-11-17 06:35:00,OANDA:GBPAUD,1.91912,1.91926,1.91911,1.9192,66.0
386,2023-11-17 06:34:00,OANDA:GBPAUD,1.91917,1.91917,1.919095,1.91912,62.0
387,2023-11-17 06:33:00,OANDA:GBPAUD,1.91926,1.91927,1.91916,1.91917,101.0
388,2023-11-17 06:32:00,OANDA:GBPAUD,1.91927,1.9193,1.91918,1.91926,128.0
389,2023-11-17 06:31:00,OANDA:GBPAUD,1.9192,1.91934,1.9192,1.91927,78.0
390,2023-11-17 06:30:00,OANDA:GBPAUD,1.91918,1.91926,1.91903,1.9192,99.0
391,2023-11-17 06:29:00,OANDA:GBPAUD,1.91906,1.919185,1.91902,1.91918,125.0
392,2023-11-17 06:28:00,OANDA:GBPAUD,1.91888,1.91906,1.91885,1.91906,189.0
393,2023-11-17 06:27:00,OANDA:GBPAUD,1.91879,1.91894,1.91879,1.91888,141.0
394,2023-11-17 06:26:00,OANDA:GBPAUD,1.91888,1.91892,1.91876,1.91879,90.0
395,2023-11-17 06:25:00,OANDA:GBPAUD,1.91874,1.91898,1.91874,1.91888,109.0
396,2023-11-17 06:24:00,OANDA:GBPAUD,1.9189,1.919005,1.91873,1.91874,151.0
397,2023-11-17 06:23:00,OANDA:GBPAUD,1.91886,1.918985,1.918715,1.9189,73.0
398,2023-11-17 06:22:00,OANDA:GBPAUD,1.9188,1.918865,1.91874,1.91886,25.0
399,2023-11-17 06:21:00,OANDA:GBPAUD,1.91841,1.9188,1.91841,1.9188,12.0
400,2023-11-17 06:20:00,OANDA:GBPAUD,1.9183,1.91842,1.91829,1.91841,23.0
401,2023-11-17 06:19:00,OANDA:GBPAUD,1.91827,1.9183,1.918215,1.9183,32.0
402,2023-11-17 06:18:00,OANDA:GBPAUD,1.91823,1.918285,1.9182,1.91827,29.0
403,2023-11-17 06:17:00,OANDA:GBPAUD,1.91828,1.91828,1.918155,1.91823,44.0
404,2023-11-17 06:16:00,OANDA:GBPAUD,1.91826,1.918285,1.9182,1.91828,15.0
405,2023-11-17 06:15:00,OANDA:GBPAUD,1.91836,1.9184,1.91805,1.91826,37.0
406,2023-11-17 06:14:00,OANDA:GBPAUD,1.9181,1.91838,1.91809,1.91836,57.0
407,2023-11-17 06:13:00,OANDA:GBPAUD,1.918,1.918185,1.918,1.9181,31.0
408,2023-11-17 06:12:00,OANDA:GBPAUD,1.918,1.91808,1.91795,1.918,96.0
409,2023-11-17 06:11:00,OANDA:GBPAUD,1.91825,1.91825,1.91798,1.918,29.0
410,2023-11-17 06:10:00,OANDA:GBPAUD,1.91847,1.91848,1.91823,1.91825,50.0
411,2023-11-17 06:09:00,OANDA:GBPAUD,1.91854,1.91857,1.91846,1.91847,52.0
412,2023-11-17 06:08:00,OANDA:GBPAUD,1.91866,1.918665,1.91843,1.91854,15.0
413,2023-11-17 06:07:00,OANDA:GBPAUD,1.91857,1.918665,1.91852,1.91866,25.0
414,2023-11-17 06:06:00,OANDA:GBPAUD,1.91842,1.91862,1.91842,1.91857,33.0
415,2023-11-17 06:05:00,OANDA:GBPAUD,1.91846,1.91846,1.91842,1.91842,3.0
416,2023-11-17 06:04:00,OANDA:GBPAUD,1.91844,1.91846,1.918335,1.91846,54.0
417,2023-11-17 06:03:00,OANDA:GBPAUD,1.91864,1.9187,1.91834,1.91844,57.0
418,2023-11-17 06:02:00,OANDA:GBPAUD,1.91856,1.91864,1.91854,1.91864,13.0
419,2023-11-17 06:01:00,OANDA:GBPAUD,1.91849,1.91864,1.918475,1.91856,19.0
420,2023-11-17 06:00:00,OANDA:GBPAUD,1.9188,1.91887,1.91849,1.91849,34.0
421,2023-11-17 05:59:00,OANDA:GBPAUD,1.91875,1.91887,1.91875,1.9188,24.0
422,2023-11-17 05:58:00,OANDA:GBPAUD,1.91886,1.918885,1.91872,1.91875,59.0
423,2023-11-17 05:57:00,OANDA:GBPAUD,1.9188,1.91891,1.9188,1.91886,94.0
424,2023-11-17 05:56:00,OANDA:GBPAUD,1.91882,1.91883,1.918735,1.9188,68.0
425,2023-11-17 05:55:00,OANDA:GBPAUD,1.91886,1.91888,1.91874,1.91882,109.0
426,2023-11-17 05:54:00,OANDA:GBPAUD,1.9189,1.91896,1.91885,1.91886,71.0
427,2023-11-17 05:53:00,OANDA:GBPAUD,1.91892,1.91906,1.9189,1.9189,39.0
428,2023-11-17 05:52:00,OANDA:GBPAUD,1.91888,1.91893,1.91871,1.91892,18.0
429,2023-11-17 05:51:00,OANDA:GBPAUD,1.91892,1.91897,1.91885,1.91888,43.0
430,2023-11-17 05:50:00,OANDA:GBPAUD,1.91892,1.91899,1.91879,1.91892,47.0
431,2023-11-17 05:49:00,OANDA:GBPAUD,1.9189,1.919,1.9189,1.91892,73.0
432,2023-11-17 05:48:00,OANDA:GBPAUD,1.91886,1.91894,1.91876,1.9189,71.0
433,2023-11-17 05:47:00,OANDA:GBPAUD,1.91896,1.91906,1.91885,1.91886,34.0
434,2023-11-17 05:46:00,OANDA:GBPAUD,1.91904,1.91918,1.91896,1.91896,45.0
435,2023-11-17 05:45:00,OANDA:GBPAUD,1.91916,1.91919,1.91901,1.91904,29.0
436,2023-11-17 05:44:00,OANDA:GBPAUD,1.91911,1.91928,1.91904,1.91916,88.0
437,2023-11-17 05:43:00,OANDA:GBPAUD,1.91918,1.91922,1.919,1.91911,85.0
438,2023-11-17 05:42:00,OANDA:GBPAUD,1.919,1.91918,1.91893,1.91918,55.0
439,2023-11-17 05:41:00,OANDA:GBPAUD,1.91884,1.91914,1.91884,1.919,32.0
440,2023-11-17 05:40:00,OANDA:GBPAUD,1.91863,1.91893,1.91861,1.91884,65.0
441,2023-11-17 05:39:00,OANDA:GBPAUD,1.919,1.91904,1.91863,1.91863,74.0
442,2023-11-17 05:38:00,OANDA:GBPAUD,1.91896,1.91904,1.91895,1.919,51.0
443,2023-11-17 05:37:00,OANDA:GBPAUD,1.91894,1.91906,1.91894,1.91896,35.0
444,2023-11-17 05:36:00,OANDA:GBPAUD,1.91886,1.91902,1.91886,1.91894,46.0
445,2023-11-17 05:35:00,OANDA:GBPAUD,1.91887,1.9189,1.91884,1.91886,14.0
446,2023-11-17 05:34:00,OANDA:GBPAUD,1.91894,1.91894,1.91879,1.91887,17.0
447,2023-11-17 05:33:00,OANDA:GBPAUD,1.91902,1.91902,1.9188,1.91894,36.0
448,2023-11-17 05:32:00,OANDA:GBPAUD,1.91904,1.9191,1.91893,1.91902,40.0
449,2023-11-17 05:31:00,OANDA:GBPAUD,1.91892,1.91914,1.9189,1.91904,30.0
450,2023-11-17 05:30:00,OANDA:GBPAUD,1.91903,1.91912,1.91882,1.91892,44.0
451,2023-11-17 05:29:00,OANDA:GBPAUD,1.91947,1.9195,1.91901,1.91903,59.0
452,2023-11-17 05:28:00,OANDA:GBPAUD,1.91944,1.91949,1.919415,1.91947,33.0
453,2023-11-17 05:27:00,OANDA:GBPAUD,1.91948,1.9196,1.91944,1.91944,74.0
454,2023-11-17 05:26:00,OANDA:GBPAUD,1.91974,1.91976,1.91945,1.91948,34.0
455,2023-11-17 05:25:00,OANDA:GBPAUD,1.91978,1.91991,1.919735,1.91974,28.0
456,2023-11-17 05:24:00,OANDA:GBPAUD,1.91956,1.91978,1.919495,1.91978,33.0
457,2023-11-17 05:23:00,OANDA:GBPAUD,1.9195,1.91962,1.919495,1.91956,71.0
458,2023-11-17 05:22:00,OANDA:GBPAUD,1.91971,1.91972,1.9195,1.9195,8.0
459,2023-11-17 05:21:00,OANDA:GBPAUD,1.91954,1.91972,1.91946,1.91971,67.0
460,2023-11-17 05:20:00,OANDA:GBPAUD,1.91962,1.91964,1.919535,1.91954,56.0
461,2023-11-17 05:19:00,OANDA:GBPAUD,1.91992,1.91997,1.91951,1.91962,77.0
462,2023-11-17 05:18:00,OANDA:GBPAUD,1.91995,1.91995,1.91972,1.91992,65.0
463,2023-11-17 05:17:00,OANDA:GBPAUD,1.91978,1.91996,1.91974,1.91995,51.0
464,2023-11-17 05:16:00,OANDA:GBPAUD,1.91996,1.9201,1.91966,1.91978,65.0
465,2023-11-17 05:15:00,OANDA:GBPAUD,1.91988,1.92002,1.91988,1.91996,103.0
466,2023-11-17 05:14:00,OANDA:GBPAUD,1.91993,1.92004,1.91988,1.91988,109.0
467,2023-11-17 05:13:00,OANDA:GBPAUD,1.91972,1.92003,1.91972,1.91993,48.0
468,2023-11-17 05:12:00,OANDA:GBPAUD,1.9198,1.91982,1.91962,1.91972,50.0
469,2023-11-17 05:11:00,OANDA:GBPAUD,1.9199,1.91991,1.919775,1.9198,68.0
470,2023-11-17 05:10:00,OANDA:GBPAUD,1.92006,1.92006,1.919895,1.9199,21.0
471,2023-11-17 05:09:00,OANDA:GBPAUD,1.91998,1.92008,1.91993,1.92006,73.0
472,2023-11-17 05:08:00,OANDA:GBPAUD,1.91984,1.92001,1.91984,1.91998,64.0
473,2023-11-17 05:07:00,OANDA:GBPAUD,1.91964,1.91994,1.91964,1.91984,67.0
474,2023-11-17 05:06:00,OANDA:GBPAUD,1.91968,1.91978,1.91961,1.91964,45.0
475,2023-11-17 05:05:00,OANDA:GBPAUD,1.91978,1.919885,1.91964,1.91968,56.0
476,2023-11-17 05:04:00,OANDA:GBPAUD,1.91964,1.920025,1.91962,1.91978,94.0
477,2023-11-17 05:03:00,OANDA:GBPAUD,1.91968,1.919725,1.91952,1.91964,50.0
478,2023-11-17 05:02:00,OANDA:GBPAUD,1.91979,1.91991,1.91968,1.91968,44.0
479,2023-11-17 05:01:00,OANDA:GBPAUD,1.91988,1.91998,1.91969,1.91979,102.0
480,2023-11-17 05:00:00,OANDA:GBPAUD,1.91992,1.92006,1.91984,1.91988,91.0
481,2023-11-17 04:59:00,OANDA:GBPAUD,1.91995,1.920025,1.9199,1.91992,86.0
482,2023-11-17 04:58:00,OANDA:GBPAUD,1.91993,1.92011,1.919855,1.91995,121.0
483,2023-11-17 04:57:00,OANDA:GBPAUD,1.92007,1.9202,1.91993,1.91993,116.0
484,2023-11-17 04:56:00,OANDA:GBPAUD,1.92018,1.920185,1.91996,1.92007,124.0
485,2023-11-17 04:55:00,OANDA:GBPAUD,1.9199,1.9203,1.919875,1.92018,126.0
486,2023-11-17 04:54:00,OANDA:GBPAUD,1.91982,1.91995,1.91966,1.9199,153.0
487,2023-11-17 04:53:00,OANDA:GBPAUD,1.91987,1.9199,1.91968,1.91982,54.0
488,2023-11-17 04:52:00,OANDA:GBPAUD,1.91958,1.91992,1.91957,1.91987,163.0
489,2023-11-17 04:51:00,OANDA:GBPAUD,1.91976,1.919785,1.91956,1.91958,75.0
490,2023-11-17 04:50:00,OANDA:GBPAUD,1.91971,1.91986,1.9196,1.91976,86.0
491,2023-11-17 04:49:00,OANDA:GBPAUD,1.91972,1.919885,1.91961,1.91971,123.0
492,2023-11-17 04:48:00,OANDA:GBPAUD,1.91978,1.91979,1.91963,1.91972,70.0
493,2023-11-17 04:47:00,OANDA:GBPAUD,1.92018,1.920225,1.9197,1.91978,64.0
494,2023-11-17 04:46:00,OANDA:GBPAUD,1.92034,1.92034,1.92002,1.92018,105.0
495,2023-11-17 04:45:00,OANDA:GBPAUD,1.9206,1.92062,1.920275,1.92034,42.0
496,2023-11-17 04:44:00,OANDA:GBPAUD,1.92042,1.92061,1.92042,1.9206,65.0
497,2023-11-17 04:43:00,OANDA:GBPAUD,1.9206,1.92087,1.92042,1.92042,108.0
498,2023-11-17 04:42:00,OANDA:GBPAUD,1.92041,1.92061,1.92032,1.9206,68.0
