,datetime,symbol,open,high,low,close,volume
1381,2023-11-09 08:30:00,OANDA:GBPUSD,1.22836,1.22866,1.22832,1.22854,820.0
1382,2023-11-09 08:15:00,OANDA:GBPUSD,1.22772,1.2284,1.22758,1.22836,675.0
1383,2023-11-09 08:00:00,OANDA:GBPUSD,1.22782,1.22794,1.22758,1.22772,593.0
1384,2023-11-09 07:45:00,OANDA:GBPUSD,1.22847,1.22852,1.22778,1.22782,896.0
1385,2023-11-09 07:30:00,OANDA:GBPUSD,1.2284,1.2285,1.22828,1.22847,614.0
1386,2023-11-09 07:15:00,OANDA:GBPUSD,1.22876,1.22876,1.22838,1.2284,632.0
1387,2023-11-09 07:00:00,OANDA:GBPUSD,1.22848,1.22876,1.22848,1.22876,572.0
1388,2023-11-09 06:45:00,OANDA:GBPUSD,1.22854,1.22874,1.22844,1.22848,473.0
1389,2023-11-09 06:30:00,OANDA:GBPUSD,1.22864,1.22868,1.22852,1.22854,493.0
1390,2023-11-09 06:15:00,OANDA:GBPUSD,1.22854,1.22874,1.22846,1.22864,569.0
1391,2023-11-09 06:00:00,OANDA:GBPUSD,1.22822,1.22858,1.22815,1.22854,716.0
1392,2023-11-09 05:45:00,OANDA:GBPUSD,1.22802,1.22832,1.228,1.22822,567.0
1393,2023-11-09 05:30:00,OANDA:GBPUSD,1.22829,1.22829,1.2279,1.22802,611.0
1394,2023-11-09 05:15:00,OANDA:GBPUSD,1.22821,1.2285,1.2282,1.22829,549.0
1395,2023-11-09 05:00:00,OANDA:GBPUSD,1.22833,1.22836,1.228,1.22821,600.0
1396,2023-11-09 04:45:00,OANDA:GBPUSD,1.22852,1.22853,1.22813,1.22833,556.0
1397,2023-11-09 04:30:00,OANDA:GBPUSD,1.2286,1.229,1.2285,1.22852,828.0
1398,2023-11-09 04:15:00,OANDA:GBPUSD,1.22909,1.22914,1.22854,1.2286,843.0
1399,2023-11-09 04:00:00,OANDA:GBPUSD,1.22882,1.22942,1.22864,1.22909,728.0
1400,2023-11-09 03:45:00,OANDA:GBPUSD,1.2291,1.2292,1.2288,1.22882,745.0
1401,2023-11-09 03:30:00,OANDA:GBPUSD,1.22845,1.22926,1.22824,1.2291,1026.0
1402,2023-11-09 03:15:00,OANDA:GBPUSD,1.2278,1.22862,1.22776,1.22845,797.0
1403,2023-11-09 03:00:00,OANDA:GBPUSD,1.22792,1.22808,1.2278,1.2278,577.0
1404,2023-11-09 02:45:00,OANDA:GBPUSD,1.22815,1.22816,1.22748,1.22792,642.0
1405,2023-11-09 02:30:00,OANDA:GBPUSD,1.22812,1.22825,1.228,1.22815,419.0
1406,2023-11-09 02:15:00,OANDA:GBPUSD,1.22822,1.22826,1.2279,1.22812,293.0
1407,2023-11-09 02:00:00,OANDA:GBPUSD,1.22855,1.22866,1.22811,1.22822,507.0
1408,2023-11-09 01:45:00,OANDA:GBPUSD,1.22842,1.22855,1.2284,1.22855,104.0
1409,2023-11-09 01:30:00,OANDA:GBPUSD,1.22832,1.2285,1.22826,1.22842,202.0
1410,2023-11-09 01:15:00,OANDA:GBPUSD,1.22824,1.22846,1.22814,1.22832,481.0
1411,2023-11-09 01:00:00,OANDA:GBPUSD,1.22854,1.22861,1.22822,1.22824,235.0
1412,2023-11-09 00:45:00,OANDA:GBPUSD,1.22872,1.2289,1.22835,1.22854,594.0
1413,2023-11-09 00:30:00,OANDA:GBPUSD,1.22862,1.22901,1.2284,1.22872,702.0
1414,2023-11-09 00:15:00,OANDA:GBPUSD,1.22873,1.22906,1.22853,1.22862,82.0
1415,2023-11-09 00:00:00,OANDA:GBPUSD,1.22849,1.2288,1.22837,1.22873,45.0
1416,2023-11-08 23:45:00,OANDA:GBPUSD,1.22852,1.22859,1.22846,1.22849,369.0
1417,2023-11-08 23:30:00,OANDA:GBPUSD,1.22887,1.22888,1.22846,1.22852,816.0
1418,2023-11-08 23:15:00,OANDA:GBPUSD,1.22858,1.22888,1.22856,1.22887,675.0
1419,2023-11-08 23:00:00,OANDA:GBPUSD,1.22884,1.22902,1.22856,1.22858,696.0
1420,2023-11-08 22:45:00,OANDA:GBPUSD,1.22888,1.22899,1.22842,1.22884,945.0
1421,2023-11-08 22:30:00,OANDA:GBPUSD,1.22867,1.2289,1.22837,1.22888,876.0
1422,2023-11-08 22:15:00,OANDA:GBPUSD,1.2284,1.22892,1.22828,1.22867,647.0
1423,2023-11-08 22:00:00,OANDA:GBPUSD,1.22836,1.22842,1.22814,1.2284,786.0
1424,2023-11-08 21:45:00,OANDA:GBPUSD,1.22886,1.22886,1.22835,1.22836,767.0
1425,2023-11-08 21:30:00,OANDA:GBPUSD,1.22922,1.22938,1.22868,1.22886,888.0
1426,2023-11-08 21:15:00,OANDA:GBPUSD,1.22968,1.22969,1.22919,1.22922,649.0
1427,2023-11-08 21:00:00,OANDA:GBPUSD,1.22964,1.22981,1.2295,1.22968,1002.0
1428,2023-11-08 20:45:00,OANDA:GBPUSD,1.2299,1.23,1.22948,1.22964,1010.0
1429,2023-11-08 20:30:00,OANDA:GBPUSD,1.2296,1.22992,1.22949,1.2299,704.0
1430,2023-11-08 20:15:00,OANDA:GBPUSD,1.22928,1.22972,1.22899,1.2296,1302.0
1431,2023-11-08 20:00:00,OANDA:GBPUSD,1.22923,1.23016,1.22889,1.22928,1990.0
1432,2023-11-08 19:45:00,OANDA:GBPUSD,1.22887,1.2294,1.22868,1.22923,1121.0
1433,2023-11-08 19:30:00,OANDA:GBPUSD,1.2289,1.22933,1.22818,1.22887,1268.0
1434,2023-11-08 19:15:00,OANDA:GBPUSD,1.22898,1.2292,1.22878,1.2289,1053.0
1435,2023-11-08 19:00:00,OANDA:GBPUSD,1.22988,1.22992,1.22852,1.22898,1409.0
1436,2023-11-08 18:45:00,OANDA:GBPUSD,1.22948,1.23012,1.22945,1.22988,1339.0
1437,2023-11-08 18:30:00,OANDA:GBPUSD,1.2294,1.22972,1.22918,1.22948,1326.0
1438,2023-11-08 18:15:00,OANDA:GBPUSD,1.22941,1.23014,1.2293,1.2294,1875.0
1439,2023-11-08 18:00:00,OANDA:GBPUSD,1.22866,1.23008,1.22866,1.22941,1787.0
1440,2023-11-08 17:45:00,OANDA:GBPUSD,1.22713,1.22892,1.2271,1.22866,1898.0
1441,2023-11-08 17:30:00,OANDA:GBPUSD,1.22741,1.22812,1.2266,1.22713,1780.0
1442,2023-11-08 17:15:00,OANDA:GBPUSD,1.2277,1.22788,1.22712,1.22741,1695.0
1443,2023-11-08 17:00:00,OANDA:GBPUSD,1.22812,1.22834,1.22712,1.2277,2159.0
1444,2023-11-08 16:45:00,OANDA:GBPUSD,1.22762,1.22864,1.22755,1.22812,1623.0
1445,2023-11-08 16:30:00,OANDA:GBPUSD,1.22702,1.22776,1.22678,1.22762,1984.0
1446,2023-11-08 16:15:00,OANDA:GBPUSD,1.2267,1.22752,1.22621,1.22702,1385.0
1447,2023-11-08 16:00:00,OANDA:GBPUSD,1.22642,1.22722,1.22642,1.2267,1179.0
1448,2023-11-08 15:45:00,OANDA:GBPUSD,1.22603,1.2265,1.22508,1.22642,1376.0
1449,2023-11-08 15:30:00,OANDA:GBPUSD,1.22578,1.22638,1.22573,1.22603,1528.0
1450,2023-11-08 15:15:00,OANDA:GBPUSD,1.22652,1.2267,1.22569,1.22578,1653.0
1451,2023-11-08 15:00:00,OANDA:GBPUSD,1.22546,1.22655,1.22526,1.22652,1417.0
1452,2023-11-08 14:45:00,OANDA:GBPUSD,1.22609,1.2263,1.2251,1.22546,1130.0
1453,2023-11-08 14:30:00,OANDA:GBPUSD,1.22619,1.22652,1.22586,1.22609,925.0
1454,2023-11-08 14:15:00,OANDA:GBPUSD,1.22623,1.2264,1.22567,1.22619,1009.0
1455,2023-11-08 14:00:00,OANDA:GBPUSD,1.22678,1.22688,1.22618,1.22623,856.0
1456,2023-11-08 13:45:00,OANDA:GBPUSD,1.22612,1.22682,1.226,1.22678,567.0
1457,2023-11-08 13:30:00,OANDA:GBPUSD,1.22682,1.22684,1.22603,1.22612,982.0
1458,2023-11-08 13:15:00,OANDA:GBPUSD,1.22631,1.22684,1.22602,1.22682,953.0
1459,2023-11-08 13:00:00,OANDA:GBPUSD,1.22562,1.22678,1.22562,1.22631,989.0
1460,2023-11-08 12:45:00,OANDA:GBPUSD,1.22539,1.22582,1.22537,1.22562,804.0
1461,2023-11-08 12:30:00,OANDA:GBPUSD,1.22492,1.2255,1.22492,1.22539,978.0
1462,2023-11-08 12:15:00,OANDA:GBPUSD,1.22468,1.22516,1.22444,1.22492,1033.0
1463,2023-11-08 12:00:00,OANDA:GBPUSD,1.22482,1.22528,1.22431,1.22468,1074.0
1464,2023-11-08 11:45:00,OANDA:GBPUSD,1.2248,1.2254,1.22418,1.22482,1161.0
1465,2023-11-08 11:30:00,OANDA:GBPUSD,1.22532,1.22532,1.22462,1.2248,1105.0
1466,2023-11-08 11:15:00,OANDA:GBPUSD,1.22458,1.22541,1.22454,1.22532,1356.0
1467,2023-11-08 11:00:00,OANDA:GBPUSD,1.22602,1.22613,1.22444,1.22458,1702.0
1468,2023-11-08 10:45:00,OANDA:GBPUSD,1.22692,1.22702,1.22602,1.22602,972.0
1469,2023-11-08 10:30:00,OANDA:GBPUSD,1.22698,1.22708,1.22622,1.22692,1084.0
1470,2023-11-08 10:15:00,OANDA:GBPUSD,1.22698,1.22708,1.22612,1.22698,1324.0
1471,2023-11-08 10:00:00,OANDA:GBPUSD,1.22724,1.22764,1.22678,1.22698,1474.0
1472,2023-11-08 09:45:00,OANDA:GBPUSD,1.22715,1.22763,1.22715,1.22724,854.0
1473,2023-11-08 09:30:00,OANDA:GBPUSD,1.22665,1.22752,1.2265,1.22715,1217.0
1474,2023-11-08 09:15:00,OANDA:GBPUSD,1.22714,1.22718,1.22646,1.22665,858.0
1475,2023-11-08 09:00:00,OANDA:GBPUSD,1.22727,1.22776,1.22696,1.22714,1171.0
1476,2023-11-08 08:45:00,OANDA:GBPUSD,1.22736,1.22782,1.22721,1.22727,791.0
1477,2023-11-08 08:30:00,OANDA:GBPUSD,1.22779,1.22782,1.22728,1.22736,711.0
1478,2023-11-08 08:15:00,OANDA:GBPUSD,1.22769,1.22787,1.22744,1.22779,664.0
1479,2023-11-08 08:00:00,OANDA:GBPUSD,1.22752,1.2277,1.22716,1.22769,924.0
1480,2023-11-08 07:45:00,OANDA:GBPUSD,1.22773,1.22794,1.2274,1.22752,650.0
1481,2023-11-08 07:30:00,OANDA:GBPUSD,1.22782,1.22805,1.22756,1.22773,754.0
1482,2023-11-08 07:15:00,OANDA:GBPUSD,1.22824,1.22832,1.22776,1.22782,638.0
1483,2023-11-08 07:00:00,OANDA:GBPUSD,1.2283,1.22844,1.22824,1.22824,491.0
1484,2023-11-08 06:45:00,OANDA:GBPUSD,1.2281,1.22844,1.22802,1.2283,675.0
1485,2023-11-08 06:30:00,OANDA:GBPUSD,1.22812,1.22834,1.228,1.2281,510.0
1486,2023-11-08 06:15:00,OANDA:GBPUSD,1.22801,1.22823,1.228,1.22812,685.0
1487,2023-11-08 06:00:00,OANDA:GBPUSD,1.22807,1.22814,1.22792,1.22801,579.0
1488,2023-11-08 05:45:00,OANDA:GBPUSD,1.22854,1.22856,1.22786,1.22807,648.0
1489,2023-11-08 05:30:00,OANDA:GBPUSD,1.22842,1.22854,1.22826,1.22854,460.0
1490,2023-11-08 05:15:00,OANDA:GBPUSD,1.22871,1.22871,1.22836,1.22842,445.0
1491,2023-11-08 05:00:00,OANDA:GBPUSD,1.22897,1.22922,1.22854,1.22871,859.0
1492,2023-11-08 04:45:00,OANDA:GBPUSD,1.22904,1.22904,1.22858,1.22897,695.0
1493,2023-11-08 04:30:00,OANDA:GBPUSD,1.22922,1.22922,1.2288,1.22904,780.0
1494,2023-11-08 04:15:00,OANDA:GBPUSD,1.2292,1.22963,1.22912,1.22922,1059.0
1495,2023-11-08 04:00:00,OANDA:GBPUSD,1.22852,1.22922,1.22822,1.2292,755.0
1496,2023-11-08 03:45:00,OANDA:GBPUSD,1.22812,1.22866,1.22801,1.22852,1106.0
1497,2023-11-08 03:30:00,OANDA:GBPUSD,1.2284,1.22843,1.22782,1.22812,803.0
1498,2023-11-08 03:15:00,OANDA:GBPUSD,1.2289,1.22896,1.2282,1.2284,660.0
1499,2023-11-08 03:00:00,OANDA:GBPUSD,1.22861,1.22902,1.22828,1.2289,942.0
1500,2023-11-08 02:45:00,OANDA:GBPUSD,1.22861,1.22892,1.22851,1.22861,657.0
1501,2023-11-08 02:30:00,OANDA:GBPUSD,1.22934,1.22935,1.22854,1.22861,523.0
1502,2023-11-08 02:15:00,OANDA:GBPUSD,1.2292,1.22938,1.22912,1.22934,491.0
1503,2023-11-08 02:00:00,OANDA:GBPUSD,1.22911,1.22924,1.22879,1.2292,324.0
1504,2023-11-08 01:45:00,OANDA:GBPUSD,1.22922,1.22924,1.2291,1.22911,237.0
1505,2023-11-08 01:30:00,OANDA:GBPUSD,1.22908,1.22931,1.22904,1.22922,221.0
1506,2023-11-08 01:15:00,OANDA:GBPUSD,1.22934,1.22936,1.22906,1.22908,321.0
1507,2023-11-08 01:00:00,OANDA:GBPUSD,1.23008,1.23016,1.22934,1.22934,306.0
1508,2023-11-08 00:45:00,OANDA:GBPUSD,1.23004,1.23021,1.22988,1.23008,112.0
1509,2023-11-08 00:30:00,OANDA:GBPUSD,1.23022,1.23023,1.22974,1.23004,347.0
1510,2023-11-08 00:15:00,OANDA:GBPUSD,1.22998,1.23022,1.2299,1.23022,95.0
1511,2023-11-08 00:00:00,OANDA:GBPUSD,1.22994,1.2302,1.22988,1.22998,76.0
1512,2023-11-07 23:45:00,OANDA:GBPUSD,1.22992,1.22994,1.22978,1.22994,120.0
1513,2023-11-07 23:30:00,OANDA:GBPUSD,1.22973,1.23002,1.22969,1.22992,296.0
1514,2023-11-07 23:15:00,OANDA:GBPUSD,1.2295,1.2298,1.22944,1.22973,352.0
1515,2023-11-07 23:00:00,OANDA:GBPUSD,1.22932,1.22952,1.22932,1.2295,700.0
1516,2023-11-07 22:45:00,OANDA:GBPUSD,1.23001,1.23002,1.22926,1.22932,586.0
1517,2023-11-07 22:30:00,OANDA:GBPUSD,1.2295,1.23008,1.22948,1.23001,527.0
1518,2023-11-07 22:15:00,OANDA:GBPUSD,1.2293,1.2296,1.22924,1.2295,749.0
1519,2023-11-07 22:00:00,OANDA:GBPUSD,1.22958,1.2296,1.22876,1.2293,856.0
1520,2023-11-07 21:45:00,OANDA:GBPUSD,1.23025,1.23048,1.22948,1.22958,877.0
1521,2023-11-07 21:30:00,OANDA:GBPUSD,1.23054,1.2307,1.22997,1.23025,902.0
1522,2023-11-07 21:15:00,OANDA:GBPUSD,1.23022,1.2306,1.23011,1.23054,876.0
1523,2023-11-07 21:00:00,OANDA:GBPUSD,1.22986,1.23033,1.2298,1.23022,1090.0
1524,2023-11-07 20:45:00,OANDA:GBPUSD,1.22898,1.22998,1.2289,1.22986,988.0
1525,2023-11-07 20:30:00,OANDA:GBPUSD,1.22838,1.22898,1.22791,1.22898,945.0
1526,2023-11-07 20:15:00,OANDA:GBPUSD,1.2279,1.22853,1.22782,1.22838,943.0
1527,2023-11-07 20:00:00,OANDA:GBPUSD,1.22719,1.22792,1.22696,1.2279,1274.0
1528,2023-11-07 19:45:00,OANDA:GBPUSD,1.22649,1.22722,1.22642,1.22719,1236.0
1529,2023-11-07 19:30:00,OANDA:GBPUSD,1.22676,1.22684,1.22624,1.22649,1148.0
1530,2023-11-07 19:15:00,OANDA:GBPUSD,1.22784,1.22788,1.22663,1.22676,1145.0
1531,2023-11-07 19:00:00,OANDA:GBPUSD,1.2293,1.22947,1.22772,1.22784,1334.0
1532,2023-11-07 18:45:00,OANDA:GBPUSD,1.23033,1.23042,1.2293,1.2293,1245.0
1533,2023-11-07 18:30:00,OANDA:GBPUSD,1.22968,1.2307,1.22958,1.23033,1229.0
1534,2023-11-07 18:15:00,OANDA:GBPUSD,1.23088,1.23099,1.22959,1.22968,1425.0
1535,2023-11-07 18:00:00,OANDA:GBPUSD,1.22987,1.2312,1.22968,1.23088,1483.0
1536,2023-11-07 17:45:00,OANDA:GBPUSD,1.22929,1.23013,1.22904,1.22987,1703.0
1537,2023-11-07 17:30:00,OANDA:GBPUSD,1.23063,1.23085,1.22926,1.22929,1382.0
1538,2023-11-07 17:15:00,OANDA:GBPUSD,1.23072,1.23073,1.22989,1.23063,1465.0
1539,2023-11-07 17:00:00,OANDA:GBPUSD,1.2298,1.23112,1.22952,1.23072,1401.0
1540,2023-11-07 16:45:00,OANDA:GBPUSD,1.22914,1.22986,1.2287,1.2298,1832.0
1541,2023-11-07 16:30:00,OANDA:GBPUSD,1.22926,1.22942,1.22835,1.22914,2040.0
1542,2023-11-07 16:15:00,OANDA:GBPUSD,1.2291,1.22968,1.2289,1.22926,1304.0
1543,2023-11-07 16:00:00,OANDA:GBPUSD,1.23008,1.23023,1.2287,1.2291,1551.0
1544,2023-11-07 15:45:00,OANDA:GBPUSD,1.23018,1.23029,1.22948,1.23008,1302.0
1545,2023-11-07 15:30:00,OANDA:GBPUSD,1.2299,1.23074,1.2299,1.23018,1656.0
1546,2023-11-07 15:15:00,OANDA:GBPUSD,1.22996,1.2306,1.22954,1.2299,1350.0
1547,2023-11-07 15:00:00,OANDA:GBPUSD,1.2296,1.23068,1.22951,1.22996,1429.0
1548,2023-11-07 14:45:00,OANDA:GBPUSD,1.2296,1.23,1.22924,1.2296,1100.0
1549,2023-11-07 14:30:00,OANDA:GBPUSD,1.22976,1.23014,1.22937,1.2296,1112.0
1550,2023-11-07 14:15:00,OANDA:GBPUSD,1.2295,1.23021,1.22944,1.22976,986.0
1551,2023-11-07 14:00:00,OANDA:GBPUSD,1.22891,1.22952,1.2287,1.2295,1134.0
1552,2023-11-07 13:45:00,OANDA:GBPUSD,1.22756,1.22892,1.22756,1.22891,1235.0
1553,2023-11-07 13:30:00,OANDA:GBPUSD,1.229,1.22908,1.22754,1.22756,1200.0
1554,2023-11-07 13:15:00,OANDA:GBPUSD,1.22952,1.22952,1.22844,1.229,1248.0
1555,2023-11-07 13:00:00,OANDA:GBPUSD,1.2297,1.22988,1.22916,1.22952,1188.0
1556,2023-11-07 12:45:00,OANDA:GBPUSD,1.23026,1.23026,1.2292,1.2297,976.0
1557,2023-11-07 12:30:00,OANDA:GBPUSD,1.23118,1.23128,1.23006,1.23026,1021.0
1558,2023-11-07 12:15:00,OANDA:GBPUSD,1.23029,1.23128,1.2302,1.23118,913.0
1559,2023-11-07 12:00:00,OANDA:GBPUSD,1.23037,1.23037,1.22956,1.23029,1076.0
1560,2023-11-07 11:45:00,OANDA:GBPUSD,1.23087,1.23106,1.23018,1.23037,780.0
1561,2023-11-07 11:30:00,OANDA:GBPUSD,1.23104,1.2315,1.23078,1.23087,947.0
1562,2023-11-07 11:15:00,OANDA:GBPUSD,1.23118,1.23162,1.23086,1.23104,997.0
1563,2023-11-07 11:00:00,OANDA:GBPUSD,1.23268,1.23276,1.23112,1.23118,1168.0
1564,2023-11-07 10:45:00,OANDA:GBPUSD,1.23277,1.23324,1.2324,1.23268,1088.0
1565,2023-11-07 10:30:00,OANDA:GBPUSD,1.23252,1.23299,1.23242,1.23277,1177.0
1566,2023-11-07 10:15:00,OANDA:GBPUSD,1.23188,1.23284,1.23142,1.23252,1328.0
1567,2023-11-07 10:00:00,OANDA:GBPUSD,1.2315,1.23242,1.2315,1.23188,1739.0
1568,2023-11-07 09:45:00,OANDA:GBPUSD,1.23176,1.23184,1.23116,1.2315,847.0
1569,2023-11-07 09:30:00,OANDA:GBPUSD,1.23168,1.23181,1.23122,1.23176,904.0
1570,2023-11-07 09:15:00,OANDA:GBPUSD,1.232,1.2321,1.23158,1.23168,847.0
1571,2023-11-07 09:00:00,OANDA:GBPUSD,1.23198,1.2321,1.23148,1.232,1058.0
1572,2023-11-07 08:45:00,OANDA:GBPUSD,1.23258,1.23268,1.23196,1.23198,921.0
1573,2023-11-07 08:30:00,OANDA:GBPUSD,1.23255,1.23298,1.23246,1.23258,606.0
1574,2023-11-07 08:15:00,OANDA:GBPUSD,1.23287,1.23287,1.23238,1.23255,575.0
1575,2023-11-07 08:00:00,OANDA:GBPUSD,1.2334,1.23371,1.23286,1.23287,677.0
1576,2023-11-07 07:45:00,OANDA:GBPUSD,1.23329,1.23346,1.23318,1.2334,655.0
1577,2023-11-07 07:30:00,OANDA:GBPUSD,1.23287,1.2334,1.23277,1.23329,536.0
1578,2023-11-07 07:15:00,OANDA:GBPUSD,1.233,1.23314,1.23274,1.23287,592.0
1579,2023-11-07 07:00:00,OANDA:GBPUSD,1.23287,1.23306,1.23267,1.233,558.0
1580,2023-11-07 06:45:00,OANDA:GBPUSD,1.23306,1.2331,1.23279,1.23287,920.0
1581,2023-11-07 06:30:00,OANDA:GBPUSD,1.23332,1.23336,1.23284,1.23306,603.0
1582,2023-11-07 06:15:00,OANDA:GBPUSD,1.23356,1.23367,1.23331,1.23332,607.0
1583,2023-11-07 06:00:00,OANDA:GBPUSD,1.23344,1.23358,1.23334,1.23356,561.0
1584,2023-11-07 05:45:00,OANDA:GBPUSD,1.23352,1.2337,1.23334,1.23344,1184.0
1585,2023-11-07 05:30:00,OANDA:GBPUSD,1.23386,1.23414,1.23338,1.23352,1552.0
1586,2023-11-07 05:15:00,OANDA:GBPUSD,1.23398,1.23398,1.23352,1.23386,553.0
1587,2023-11-07 05:00:00,OANDA:GBPUSD,1.23406,1.23416,1.23388,1.23398,654.0
1588,2023-11-07 04:45:00,OANDA:GBPUSD,1.23378,1.2341,1.23378,1.23406,508.0
1589,2023-11-07 04:30:00,OANDA:GBPUSD,1.23378,1.23392,1.2337,1.23378,673.0
1590,2023-11-07 04:15:00,OANDA:GBPUSD,1.23346,1.2338,1.23345,1.23378,756.0
1591,2023-11-07 04:00:00,OANDA:GBPUSD,1.23387,1.23392,1.23342,1.23346,757.0
1592,2023-11-07 03:45:00,OANDA:GBPUSD,1.23408,1.23419,1.23342,1.23387,680.0
1593,2023-11-07 03:30:00,OANDA:GBPUSD,1.23384,1.2341,1.23376,1.23408,873.0
1594,2023-11-07 03:15:00,OANDA:GBPUSD,1.23375,1.234,1.23361,1.23384,752.0
1595,2023-11-07 03:00:00,OANDA:GBPUSD,1.23388,1.23394,1.23353,1.23375,879.0
1596,2023-11-07 02:45:00,OANDA:GBPUSD,1.23458,1.23474,1.23377,1.23388,739.0
1597,2023-11-07 02:30:00,OANDA:GBPUSD,1.2345,1.2347,1.2344,1.23458,554.0
1598,2023-11-07 02:15:00,OANDA:GBPUSD,1.23439,1.23456,1.23424,1.2345,393.0
1599,2023-11-07 02:00:00,OANDA:GBPUSD,1.23436,1.2345,1.23416,1.23439,430.0
1600,2023-11-07 01:45:00,OANDA:GBPUSD,1.23448,1.23453,1.23435,1.23436,271.0
1601,2023-11-07 01:30:00,OANDA:GBPUSD,1.2346,1.2346,1.23437,1.23448,265.0
1602,2023-11-07 01:15:00,OANDA:GBPUSD,1.2345,1.23466,1.23448,1.2346,162.0
1603,2023-11-07 01:00:00,OANDA:GBPUSD,1.23465,1.23474,1.23446,1.2345,147.0
1604,2023-11-07 00:45:00,OANDA:GBPUSD,1.23461,1.23474,1.23452,1.23465,406.0
1605,2023-11-07 00:30:00,OANDA:GBPUSD,1.23453,1.23474,1.23444,1.23461,257.0
1606,2023-11-07 00:15:00,OANDA:GBPUSD,1.23446,1.23464,1.23428,1.23453,103.0
1607,2023-11-07 00:00:00,OANDA:GBPUSD,1.2344,1.23482,1.2344,1.23446,56.0
1608,2023-11-06 23:45:00,OANDA:GBPUSD,1.2342,1.23446,1.2342,1.2344,478.0
1609,2023-11-06 23:30:00,OANDA:GBPUSD,1.23402,1.2342,1.23402,1.2342,219.0
1610,2023-11-06 23:15:00,OANDA:GBPUSD,1.23422,1.2344,1.23384,1.23402,102.0
1611,2023-11-06 23:00:00,OANDA:GBPUSD,1.23438,1.23441,1.23419,1.23422,571.0
1612,2023-11-06 22:45:00,OANDA:GBPUSD,1.23432,1.23446,1.23424,1.23438,767.0
1613,2023-11-06 22:30:00,OANDA:GBPUSD,1.23436,1.23452,1.23422,1.23432,482.0
1614,2023-11-06 22:15:00,OANDA:GBPUSD,1.23456,1.23464,1.23432,1.23436,791.0
1615,2023-11-06 22:00:00,OANDA:GBPUSD,1.23517,1.23523,1.23455,1.23456,961.0
1616,2023-11-06 21:45:00,OANDA:GBPUSD,1.23594,1.23594,1.23509,1.23517,879.0
1617,2023-11-06 21:30:00,OANDA:GBPUSD,1.23606,1.2361,1.23572,1.23594,731.0
1618,2023-11-06 21:15:00,OANDA:GBPUSD,1.23607,1.2364,1.23599,1.23606,758.0
1619,2023-11-06 21:00:00,OANDA:GBPUSD,1.23679,1.237,1.23579,1.23607,1035.0
1620,2023-11-06 20:45:00,OANDA:GBPUSD,1.23718,1.23718,1.23634,1.23679,785.0
1621,2023-11-06 20:30:00,OANDA:GBPUSD,1.23668,1.23728,1.23666,1.23718,736.0
1622,2023-11-06 20:15:00,OANDA:GBPUSD,1.23686,1.23704,1.23652,1.23668,781.0
1623,2023-11-06 20:00:00,OANDA:GBPUSD,1.2371,1.23714,1.2367,1.23686,691.0
1624,2023-11-06 19:45:00,OANDA:GBPUSD,1.23754,1.2376,1.237,1.2371,666.0
1625,2023-11-06 19:30:00,OANDA:GBPUSD,1.23806,1.23808,1.23724,1.23754,626.0
1626,2023-11-06 19:15:00,OANDA:GBPUSD,1.23845,1.23863,1.23804,1.23806,844.0
1627,2023-11-06 19:00:00,OANDA:GBPUSD,1.23896,1.23899,1.2383,1.23845,825.0
1628,2023-11-06 18:45:00,OANDA:GBPUSD,1.2388,1.23909,1.23872,1.23896,733.0
1629,2023-11-06 18:30:00,OANDA:GBPUSD,1.23896,1.23926,1.23876,1.2388,1045.0
1630,2023-11-06 18:15:00,OANDA:GBPUSD,1.23953,1.23964,1.23874,1.23896,1136.0
1631,2023-11-06 18:00:00,OANDA:GBPUSD,1.23899,1.23981,1.23892,1.23953,1207.0
1632,2023-11-06 17:45:00,OANDA:GBPUSD,1.2384,1.2391,1.23806,1.23899,1417.0
1633,2023-11-06 17:30:00,OANDA:GBPUSD,1.23806,1.23892,1.23766,1.2384,1390.0
1634,2023-11-06 17:15:00,OANDA:GBPUSD,1.23732,1.23828,1.2371,1.23806,1279.0
1635,2023-11-06 17:00:00,OANDA:GBPUSD,1.23913,1.23937,1.23732,1.23732,1643.0
1636,2023-11-06 16:45:00,OANDA:GBPUSD,1.23966,1.24012,1.23854,1.23913,1580.0
1637,2023-11-06 16:30:00,OANDA:GBPUSD,1.23955,1.23986,1.23906,1.23966,1471.0
1638,2023-11-06 16:15:00,OANDA:GBPUSD,1.23894,1.23956,1.23874,1.23955,1157.0
1639,2023-11-06 16:00:00,OANDA:GBPUSD,1.23849,1.23955,1.23849,1.23894,1384.0
1640,2023-11-06 15:45:00,OANDA:GBPUSD,1.23876,1.23904,1.23829,1.23849,1126.0
1641,2023-11-06 15:30:00,OANDA:GBPUSD,1.2392,1.23949,1.23858,1.23876,1283.0
1642,2023-11-06 15:15:00,OANDA:GBPUSD,1.23904,1.23946,1.23852,1.2392,1603.0
1643,2023-11-06 15:00:00,OANDA:GBPUSD,1.23919,1.23994,1.23896,1.23904,1381.0
1644,2023-11-06 14:45:00,OANDA:GBPUSD,1.24164,1.24172,1.23908,1.23919,1637.0
1645,2023-11-06 14:30:00,OANDA:GBPUSD,1.24196,1.2422,1.24162,1.24164,1156.0
1646,2023-11-06 14:15:00,OANDA:GBPUSD,1.24257,1.2426,1.24177,1.24196,727.0
1647,2023-11-06 14:00:00,OANDA:GBPUSD,1.24238,1.24286,1.24222,1.24257,1022.0
