,datetime,symbol,open,high,low,close,volume
1198,2023-11-27 06:00:00,OANDA:AUDCAD,0.8975,0.8976,0.89741,0.89757,45.0
1199,2023-11-27 05:57:00,OANDA:AUDCAD,0.89752,0.897585,0.897495,0.8975,41.0
1200,2023-11-27 05:54:00,OANDA:AUDCAD,0.89748,0.89752,0.89744,0.89752,23.0
1201,2023-11-27 05:51:00,OANDA:AUDCAD,0.89763,0.897645,0.89744,0.89748,34.0
1202,2023-11-27 05:48:00,OANDA:AUDCAD,0.8975,0.89764,0.89744,0.89763,43.0
1203,2023-11-27 05:45:00,OANDA:AUDCAD,0.89756,0.89758,0.897435,0.8975,50.0
1204,2023-11-27 05:42:00,OANDA:AUDCAD,0.89748,0.89759,0.89742,0.89756,35.0
1205,2023-11-27 05:39:00,OANDA:AUDCAD,0.89754,0.89761,0.89741,0.89748,40.0
1206,2023-11-27 05:36:00,OANDA:AUDCAD,0.89764,0.89766,0.89744,0.89754,51.0
1207,2023-11-27 05:33:00,OANDA:AUDCAD,0.89764,0.89779,0.89764,0.89764,52.0
1208,2023-11-27 05:30:00,OANDA:AUDCAD,0.89743,0.89768,0.89742,0.89764,67.0
1209,2023-11-27 05:27:00,OANDA:AUDCAD,0.89762,0.89764,0.89739,0.89743,48.0
1210,2023-11-27 05:24:00,OANDA:AUDCAD,0.8977,0.8977,0.897535,0.89762,61.0
1211,2023-11-27 05:21:00,OANDA:AUDCAD,0.89768,0.8978,0.89763,0.8977,39.0
1212,2023-11-27 05:18:00,OANDA:AUDCAD,0.89777,0.89777,0.89762,0.89768,26.0
1213,2023-11-27 05:15:00,OANDA:AUDCAD,0.89792,0.897985,0.89768,0.89777,50.0
1214,2023-11-27 05:12:00,OANDA:AUDCAD,0.89766,0.898,0.89766,0.89792,58.0
1215,2023-11-27 05:09:00,OANDA:AUDCAD,0.89756,0.89767,0.89748,0.89766,41.0
1216,2023-11-27 05:06:00,OANDA:AUDCAD,0.8976,0.89766,0.897455,0.89756,47.0
1217,2023-11-27 05:03:00,OANDA:AUDCAD,0.89769,0.89774,0.89759,0.8976,56.0
1218,2023-11-27 05:00:00,OANDA:AUDCAD,0.89774,0.897785,0.897635,0.89769,50.0
1219,2023-11-27 04:57:00,OANDA:AUDCAD,0.89765,0.89774,0.8976,0.89774,43.0
1220,2023-11-27 04:54:00,OANDA:AUDCAD,0.89766,0.897765,0.8976,0.89765,47.0
1221,2023-11-27 04:51:00,OANDA:AUDCAD,0.89741,0.897665,0.89741,0.89766,57.0
1222,2023-11-27 04:48:00,OANDA:AUDCAD,0.89746,0.89757,0.89738,0.89741,43.0
1223,2023-11-27 04:45:00,OANDA:AUDCAD,0.89746,0.89747,0.89734,0.89746,39.0
1224,2023-11-27 04:42:00,OANDA:AUDCAD,0.8974,0.89749,0.89732,0.89746,78.0
1225,2023-11-27 04:39:00,OANDA:AUDCAD,0.89746,0.89748,0.89739,0.8974,49.0
1226,2023-11-27 04:36:00,OANDA:AUDCAD,0.89739,0.8975,0.89724,0.89746,95.0
1227,2023-11-27 04:33:00,OANDA:AUDCAD,0.89722,0.89744,0.89717,0.89739,47.0
1228,2023-11-27 04:30:00,OANDA:AUDCAD,0.89728,0.89732,0.8972,0.89722,54.0
1229,2023-11-27 04:27:00,OANDA:AUDCAD,0.89732,0.8975,0.89726,0.89728,65.0
1230,2023-11-27 04:24:00,OANDA:AUDCAD,0.89711,0.89738,0.897055,0.89732,60.0
1231,2023-11-27 04:21:00,OANDA:AUDCAD,0.89716,0.8972,0.89702,0.89711,77.0
1232,2023-11-27 04:18:00,OANDA:AUDCAD,0.89742,0.897425,0.89714,0.89716,50.0
1233,2023-11-27 04:15:00,OANDA:AUDCAD,0.89771,0.89771,0.89738,0.89742,81.0
1234,2023-11-27 04:12:00,OANDA:AUDCAD,0.89752,0.897725,0.89748,0.89771,67.0
1235,2023-11-27 04:09:00,OANDA:AUDCAD,0.89774,0.89774,0.89729,0.89752,81.0
1236,2023-11-27 04:06:00,OANDA:AUDCAD,0.8977,0.89778,0.89754,0.89774,50.0
1237,2023-11-27 04:03:00,OANDA:AUDCAD,0.89774,0.89782,0.89763,0.8977,71.0
1238,2023-11-27 04:00:00,OANDA:AUDCAD,0.89797,0.89802,0.8977,0.89774,77.0
1239,2023-11-27 03:57:00,OANDA:AUDCAD,0.8979,0.89797,0.89779,0.89797,83.0
1240,2023-11-27 03:54:00,OANDA:AUDCAD,0.898,0.898,0.89774,0.8979,79.0
1241,2023-11-27 03:51:00,OANDA:AUDCAD,0.89798,0.898025,0.89786,0.898,77.0
1242,2023-11-27 03:48:00,OANDA:AUDCAD,0.89794,0.897985,0.8978,0.89798,59.0
1243,2023-11-27 03:45:00,OANDA:AUDCAD,0.89788,0.89804,0.89781,0.89794,67.0
1244,2023-11-27 03:42:00,OANDA:AUDCAD,0.89794,0.89798,0.8978,0.89788,83.0
1245,2023-11-27 03:39:00,OANDA:AUDCAD,0.89809,0.89812,0.89776,0.89794,66.0
1246,2023-11-27 03:36:00,OANDA:AUDCAD,0.89826,0.89832,0.89796,0.89809,78.0
1247,2023-11-27 03:33:00,OANDA:AUDCAD,0.89825,0.89834,0.89816,0.89826,103.0
1248,2023-11-27 03:30:00,OANDA:AUDCAD,0.89845,0.89848,0.89805,0.89825,143.0
1249,2023-11-27 03:27:00,OANDA:AUDCAD,0.8979,0.89858,0.8979,0.89845,156.0
1250,2023-11-27 03:24:00,OANDA:AUDCAD,0.89776,0.897925,0.89774,0.8979,63.0
1251,2023-11-27 03:21:00,OANDA:AUDCAD,0.89778,0.89793,0.89771,0.89776,57.0
1252,2023-11-27 03:18:00,OANDA:AUDCAD,0.89763,0.89781,0.8976,0.89778,63.0
1253,2023-11-27 03:15:00,OANDA:AUDCAD,0.89772,0.897825,0.89732,0.89763,195.0
1254,2023-11-27 03:12:00,OANDA:AUDCAD,0.89778,0.89778,0.897555,0.89772,48.0
1255,2023-11-27 03:09:00,OANDA:AUDCAD,0.89765,0.8978,0.89754,0.89778,41.0
1256,2023-11-27 03:06:00,OANDA:AUDCAD,0.89748,0.8977,0.89747,0.89765,68.0
1257,2023-11-27 03:03:00,OANDA:AUDCAD,0.89723,0.89757,0.8972,0.89748,76.0
1258,2023-11-27 03:00:00,OANDA:AUDCAD,0.89708,0.89728,0.896915,0.89723,83.0
1259,2023-11-27 02:57:00,OANDA:AUDCAD,0.89714,0.89718,0.897075,0.89708,23.0
1260,2023-11-27 02:54:00,OANDA:AUDCAD,0.89702,0.8972,0.896995,0.89714,93.0
1261,2023-11-27 02:51:00,OANDA:AUDCAD,0.89697,0.897025,0.89686,0.89702,49.0
1262,2023-11-27 02:48:00,OANDA:AUDCAD,0.89692,0.89697,0.896875,0.89697,38.0
1263,2023-11-27 02:45:00,OANDA:AUDCAD,0.89698,0.89702,0.89688,0.89692,32.0
1264,2023-11-27 02:42:00,OANDA:AUDCAD,0.89702,0.89709,0.89689,0.89698,39.0
1265,2023-11-27 02:39:00,OANDA:AUDCAD,0.89692,0.89708,0.89686,0.89702,33.0
1266,2023-11-27 02:36:00,OANDA:AUDCAD,0.89684,0.89702,0.89684,0.89692,43.0
1267,2023-11-27 02:33:00,OANDA:AUDCAD,0.8971,0.89712,0.89678,0.89684,56.0
1268,2023-11-27 02:30:00,OANDA:AUDCAD,0.89708,0.89711,0.89696,0.8971,57.0
1269,2023-11-27 02:27:00,OANDA:AUDCAD,0.8968,0.8971,0.8968,0.89708,64.0
1270,2023-11-27 02:24:00,OANDA:AUDCAD,0.89696,0.897,0.89676,0.8968,53.0
1271,2023-11-27 02:21:00,OANDA:AUDCAD,0.89704,0.89704,0.896895,0.89696,59.0
1272,2023-11-27 02:18:00,OANDA:AUDCAD,0.89687,0.89705,0.89673,0.89704,46.0
1273,2023-11-27 02:15:00,OANDA:AUDCAD,0.89702,0.89706,0.89681,0.89687,49.0
1274,2023-11-27 02:12:00,OANDA:AUDCAD,0.8972,0.89722,0.897015,0.89702,65.0
1275,2023-11-27 02:09:00,OANDA:AUDCAD,0.89701,0.89722,0.89701,0.8972,44.0
1276,2023-11-27 02:06:00,OANDA:AUDCAD,0.89695,0.89704,0.89695,0.89701,36.0
1277,2023-11-27 02:03:00,OANDA:AUDCAD,0.89709,0.8971,0.89694,0.89695,41.0
1278,2023-11-27 02:00:00,OANDA:AUDCAD,0.8971,0.89728,0.896915,0.89709,88.0
1279,2023-11-27 01:57:00,OANDA:AUDCAD,0.89706,0.897125,0.89706,0.8971,7.0
1280,2023-11-27 01:54:00,OANDA:AUDCAD,0.89709,0.8971,0.89704,0.89706,9.0
1281,2023-11-27 01:51:00,OANDA:AUDCAD,0.89712,0.89712,0.89702,0.89709,15.0
1282,2023-11-27 01:48:00,OANDA:AUDCAD,0.8971,0.89715,0.897095,0.89712,18.0
1283,2023-11-27 01:45:00,OANDA:AUDCAD,0.89716,0.89719,0.897095,0.8971,10.0
1284,2023-11-27 01:42:00,OANDA:AUDCAD,0.89702,0.89716,0.89702,0.89716,23.0
1285,2023-11-27 01:39:00,OANDA:AUDCAD,0.89706,0.89714,0.89702,0.89702,55.0
1286,2023-11-27 01:36:00,OANDA:AUDCAD,0.89712,0.89717,0.89706,0.89706,25.0
1287,2023-11-27 01:33:00,OANDA:AUDCAD,0.8972,0.89724,0.897115,0.89712,46.0
1288,2023-11-27 01:30:00,OANDA:AUDCAD,0.89718,0.89726,0.89716,0.8972,45.0
1289,2023-11-27 01:27:00,OANDA:AUDCAD,0.89718,0.8972,0.897135,0.89718,21.0
1290,2023-11-27 01:24:00,OANDA:AUDCAD,0.89719,0.8972,0.89708,0.89718,30.0
1291,2023-11-27 01:21:00,OANDA:AUDCAD,0.8971,0.89719,0.89706,0.89719,36.0
1292,2023-11-27 01:18:00,OANDA:AUDCAD,0.89712,0.89717,0.89704,0.8971,35.0
1293,2023-11-27 01:15:00,OANDA:AUDCAD,0.89712,0.89738,0.897,0.89712,78.0
1294,2023-11-27 01:12:00,OANDA:AUDCAD,0.89685,0.8972,0.896815,0.89712,73.0
1295,2023-11-27 01:09:00,OANDA:AUDCAD,0.89708,0.897165,0.8968,0.89685,43.0
1296,2023-11-27 01:06:00,OANDA:AUDCAD,0.89718,0.89722,0.89703,0.89708,44.0
1297,2023-11-27 01:03:00,OANDA:AUDCAD,0.89723,0.89726,0.897155,0.89718,20.0
1298,2023-11-27 01:00:00,OANDA:AUDCAD,0.89764,0.89792,0.89703,0.89723,192.0
1299,2023-11-27 00:57:00,OANDA:AUDCAD,0.89795,0.89796,0.89758,0.89764,144.0
1300,2023-11-27 00:54:00,OANDA:AUDCAD,0.89784,0.89796,0.89782,0.89795,24.0
1301,2023-11-27 00:51:00,OANDA:AUDCAD,0.8978,0.89784,0.8978,0.89784,9.0
1302,2023-11-27 00:48:00,OANDA:AUDCAD,0.8978,0.897825,0.89778,0.8978,11.0
1303,2023-11-27 00:45:00,OANDA:AUDCAD,0.89782,0.89783,0.8978,0.8978,21.0
1304,2023-11-27 00:42:00,OANDA:AUDCAD,0.89792,0.897985,0.89775,0.89782,57.0
1305,2023-11-27 00:39:00,OANDA:AUDCAD,0.8977,0.89793,0.89768,0.89792,32.0
1306,2023-11-27 00:36:00,OANDA:AUDCAD,0.89781,0.89781,0.89764,0.8977,38.0
1307,2023-11-27 00:33:00,OANDA:AUDCAD,0.89794,0.89796,0.8978,0.89781,21.0
1308,2023-11-27 00:30:00,OANDA:AUDCAD,0.89828,0.89828,0.89791,0.89794,36.0
1309,2023-11-27 00:27:00,OANDA:AUDCAD,0.89824,0.89846,0.89824,0.89828,50.0
1310,2023-11-27 00:24:00,OANDA:AUDCAD,0.89804,0.8983,0.89799,0.89824,80.0
1311,2023-11-27 00:21:00,OANDA:AUDCAD,0.89774,0.89804,0.89774,0.89804,25.0
1312,2023-11-27 00:18:00,OANDA:AUDCAD,0.89761,0.897785,0.89761,0.89774,24.0
1313,2023-11-27 00:15:00,OANDA:AUDCAD,0.89762,0.89767,0.89742,0.89761,13.0
1314,2023-11-27 00:12:00,OANDA:AUDCAD,0.89774,0.897765,0.89761,0.89762,17.0
1315,2023-11-27 00:09:00,OANDA:AUDCAD,0.89771,0.89776,0.89765,0.89774,12.0
1316,2023-11-27 00:06:00,OANDA:AUDCAD,0.89782,0.89784,0.89771,0.89771,10.0
1317,2023-11-27 00:03:00,OANDA:AUDCAD,0.89788,0.89788,0.89728,0.89782,11.0
1318,2023-11-24 23:57:00,OANDA:AUDCAD,0.89818,0.89818,0.89742,0.89788,8.0
1319,2023-11-24 23:54:00,OANDA:AUDCAD,0.89795,0.89848,0.89775,0.89818,30.0
1320,2023-11-24 23:51:00,OANDA:AUDCAD,0.89782,0.898,0.89782,0.89795,8.0
1321,2023-11-24 23:48:00,OANDA:AUDCAD,0.8981,0.89835,0.89775,0.89782,19.0
1322,2023-11-24 23:45:00,OANDA:AUDCAD,0.89795,0.89816,0.8975,0.8981,57.0
1323,2023-11-24 23:42:00,OANDA:AUDCAD,0.89806,0.89806,0.89785,0.89795,20.0
1324,2023-11-24 23:39:00,OANDA:AUDCAD,0.89818,0.8984,0.89746,0.89806,56.0
1325,2023-11-24 23:36:00,OANDA:AUDCAD,0.89825,0.89828,0.89805,0.89818,86.0
1326,2023-11-24 23:33:00,OANDA:AUDCAD,0.8983,0.898325,0.898095,0.89825,49.0
1327,2023-11-24 23:30:00,OANDA:AUDCAD,0.898,0.898325,0.89794,0.8983,182.0
1328,2023-11-24 23:27:00,OANDA:AUDCAD,0.89806,0.89822,0.8979,0.898,37.0
1329,2023-11-24 23:24:00,OANDA:AUDCAD,0.89805,0.89818,0.89792,0.89806,182.0
1330,2023-11-24 23:21:00,OANDA:AUDCAD,0.89813,0.89826,0.897975,0.89805,272.0
1331,2023-11-24 23:18:00,OANDA:AUDCAD,0.898,0.8983,0.898,0.89813,217.0
1332,2023-11-24 23:15:00,OANDA:AUDCAD,0.89782,0.89808,0.8978,0.898,40.0
1333,2023-11-24 23:12:00,OANDA:AUDCAD,0.89789,0.89809,0.897695,0.89782,109.0
1334,2023-11-24 23:09:00,OANDA:AUDCAD,0.89814,0.898165,0.89765,0.89789,201.0
1335,2023-11-24 23:06:00,OANDA:AUDCAD,0.89814,0.8982,0.89807,0.89814,46.0
1336,2023-11-24 23:03:00,OANDA:AUDCAD,0.89814,0.89825,0.89787,0.89814,152.0
1337,2023-11-24 23:00:00,OANDA:AUDCAD,0.89828,0.89832,0.8977,0.89814,128.0
1338,2023-11-24 22:57:00,OANDA:AUDCAD,0.89784,0.8984,0.89778,0.89828,210.0
1339,2023-11-24 22:54:00,OANDA:AUDCAD,0.89806,0.89806,0.89783,0.89784,84.0
1340,2023-11-24 22:51:00,OANDA:AUDCAD,0.8977,0.89806,0.89768,0.89806,74.0
1341,2023-11-24 22:48:00,OANDA:AUDCAD,0.8979,0.89792,0.89768,0.8977,239.0
1342,2023-11-24 22:45:00,OANDA:AUDCAD,0.89796,0.89806,0.89776,0.8979,376.0
1343,2023-11-24 22:42:00,OANDA:AUDCAD,0.89774,0.89814,0.89768,0.89796,384.0
1344,2023-11-24 22:39:00,OANDA:AUDCAD,0.89765,0.89806,0.89759,0.89774,211.0
1345,2023-11-24 22:36:00,OANDA:AUDCAD,0.89808,0.89815,0.89749,0.89765,617.0
1346,2023-11-24 22:33:00,OANDA:AUDCAD,0.89744,0.89814,0.89738,0.89808,368.0
1347,2023-11-24 22:30:00,OANDA:AUDCAD,0.89812,0.89822,0.89744,0.89744,345.0
1348,2023-11-24 22:27:00,OANDA:AUDCAD,0.89784,0.89815,0.8978,0.89812,33.0
1349,2023-11-24 22:24:00,OANDA:AUDCAD,0.89784,0.89786,0.897815,0.89784,15.0
1350,2023-11-24 22:21:00,OANDA:AUDCAD,0.89784,0.89788,0.89781,0.89784,45.0
1351,2023-11-24 22:18:00,OANDA:AUDCAD,0.89784,0.89787,0.8978,0.89784,40.0
1352,2023-11-24 22:15:00,OANDA:AUDCAD,0.89784,0.89788,0.89776,0.89784,45.0
1353,2023-11-24 22:12:00,OANDA:AUDCAD,0.89792,0.89792,0.89779,0.89784,29.0
1354,2023-11-24 22:09:00,OANDA:AUDCAD,0.8978,0.897925,0.89777,0.89792,41.0
1355,2023-11-24 22:06:00,OANDA:AUDCAD,0.89773,0.897825,0.89767,0.8978,87.0
1356,2023-11-24 22:03:00,OANDA:AUDCAD,0.89769,0.89777,0.89766,0.89773,71.0
1357,2023-11-24 22:00:00,OANDA:AUDCAD,0.89768,0.897765,0.89756,0.89769,130.0
1358,2023-11-24 21:57:00,OANDA:AUDCAD,0.89756,0.89783,0.89756,0.89768,49.0
1359,2023-11-24 21:54:00,OANDA:AUDCAD,0.89752,0.897565,0.89752,0.89756,9.0
1360,2023-11-24 21:51:00,OANDA:AUDCAD,0.8976,0.89764,0.89739,0.89752,76.0
1361,2023-11-24 21:48:00,OANDA:AUDCAD,0.89766,0.89766,0.89756,0.8976,43.0
1362,2023-11-24 21:45:00,OANDA:AUDCAD,0.89768,0.89772,0.897655,0.89766,34.0
1363,2023-11-24 21:42:00,OANDA:AUDCAD,0.89761,0.89773,0.8976,0.89768,113.0
1364,2023-11-24 21:39:00,OANDA:AUDCAD,0.8976,0.89762,0.89758,0.89761,54.0
1365,2023-11-24 21:36:00,OANDA:AUDCAD,0.89744,0.89766,0.89744,0.8976,55.0
1366,2023-11-24 21:33:00,OANDA:AUDCAD,0.8974,0.89744,0.89736,0.89744,45.0
1367,2023-11-24 21:30:00,OANDA:AUDCAD,0.89746,0.89749,0.89737,0.8974,64.0
1368,2023-11-24 21:27:00,OANDA:AUDCAD,0.8974,0.89748,0.89738,0.89746,47.0
1369,2023-11-24 21:24:00,OANDA:AUDCAD,0.89729,0.89746,0.89726,0.8974,66.0
1370,2023-11-24 21:21:00,OANDA:AUDCAD,0.89732,0.89732,0.89726,0.89729,56.0
1371,2023-11-24 21:18:00,OANDA:AUDCAD,0.8973,0.89734,0.89728,0.89732,35.0
1372,2023-11-24 21:15:00,OANDA:AUDCAD,0.89733,0.89743,0.89728,0.8973,82.0
1373,2023-11-24 21:12:00,OANDA:AUDCAD,0.89734,0.89737,0.89722,0.89733,71.0
1374,2023-11-24 21:09:00,OANDA:AUDCAD,0.89738,0.8974,0.89728,0.89734,151.0
1375,2023-11-24 21:06:00,OANDA:AUDCAD,0.8974,0.89744,0.8973,0.89738,98.0
1376,2023-11-24 21:03:00,OANDA:AUDCAD,0.8974,0.89749,0.89735,0.8974,279.0
1377,2023-11-24 21:00:00,OANDA:AUDCAD,0.8975,0.8975,0.89701,0.8974,215.0
1378,2023-11-24 20:57:00,OANDA:AUDCAD,0.89755,0.89756,0.89744,0.8975,78.0
1379,2023-11-24 20:54:00,OANDA:AUDCAD,0.89734,0.89755,0.89734,0.89755,57.0
1380,2023-11-24 20:51:00,OANDA:AUDCAD,0.89737,0.897545,0.897175,0.89734,153.0
1381,2023-11-24 20:48:00,OANDA:AUDCAD,0.89729,0.89906,0.89729,0.89737,307.0
1382,2023-11-24 20:45:00,OANDA:AUDCAD,0.8973,0.89732,0.897255,0.89729,20.0
1383,2023-11-24 20:42:00,OANDA:AUDCAD,0.89736,0.89736,0.89729,0.8973,23.0
1384,2023-11-24 20:39:00,OANDA:AUDCAD,0.89722,0.89736,0.89722,0.89736,57.0
1385,2023-11-24 20:36:00,OANDA:AUDCAD,0.8972,0.89728,0.89719,0.89722,47.0
1386,2023-11-24 20:33:00,OANDA:AUDCAD,0.89715,0.89726,0.89715,0.8972,36.0
1387,2023-11-24 20:30:00,OANDA:AUDCAD,0.89714,0.89719,0.897075,0.89715,39.0
1388,2023-11-24 20:27:00,OANDA:AUDCAD,0.89706,0.89714,0.89706,0.89714,19.0
1389,2023-11-24 20:24:00,OANDA:AUDCAD,0.8971,0.897105,0.89704,0.89706,15.0
1390,2023-11-24 20:21:00,OANDA:AUDCAD,0.89708,0.89715,0.89708,0.8971,17.0
1391,2023-11-24 20:18:00,OANDA:AUDCAD,0.89718,0.89719,0.89708,0.89708,13.0
1392,2023-11-24 20:15:00,OANDA:AUDCAD,0.89723,0.897305,0.89716,0.89718,42.0
1393,2023-11-24 20:12:00,OANDA:AUDCAD,0.89717,0.8973,0.89717,0.89723,48.0
1394,2023-11-24 20:09:00,OANDA:AUDCAD,0.89688,0.89722,0.89686,0.89717,28.0
1395,2023-11-24 20:06:00,OANDA:AUDCAD,0.89663,0.8969,0.89663,0.89688,25.0
1396,2023-11-24 20:03:00,OANDA:AUDCAD,0.89656,0.89668,0.8965,0.89663,36.0
1397,2023-11-24 20:00:00,OANDA:AUDCAD,0.89682,0.89684,0.896535,0.89656,39.0
1398,2023-11-24 19:57:00,OANDA:AUDCAD,0.89702,0.89702,0.89677,0.89682,43.0
1399,2023-11-24 19:54:00,OANDA:AUDCAD,0.89687,0.89708,0.896835,0.89702,40.0
1400,2023-11-24 19:51:00,OANDA:AUDCAD,0.89671,0.89687,0.8966,0.89687,45.0
1401,2023-11-24 19:48:00,OANDA:AUDCAD,0.89646,0.89671,0.89639,0.89671,34.0
1402,2023-11-24 19:45:00,OANDA:AUDCAD,0.89648,0.89652,0.89642,0.89646,38.0
1403,2023-11-24 19:42:00,OANDA:AUDCAD,0.89641,0.89652,0.89637,0.89648,34.0
1404,2023-11-24 19:39:00,OANDA:AUDCAD,0.89648,0.89655,0.8964,0.89641,37.0
1405,2023-11-24 19:36:00,OANDA:AUDCAD,0.89637,0.89651,0.89637,0.89648,46.0
1406,2023-11-24 19:33:00,OANDA:AUDCAD,0.89638,0.8965,0.89635,0.89637,51.0
1407,2023-11-24 19:30:00,OANDA:AUDCAD,0.89645,0.89648,0.89634,0.89638,48.0
1408,2023-11-24 19:27:00,OANDA:AUDCAD,0.8964,0.89645,0.89632,0.89645,42.0
1409,2023-11-24 19:24:00,OANDA:AUDCAD,0.89636,0.89658,0.89636,0.8964,35.0
1410,2023-11-24 19:21:00,OANDA:AUDCAD,0.89621,0.8964,0.89621,0.89636,31.0
1411,2023-11-24 19:18:00,OANDA:AUDCAD,0.89638,0.89642,0.89621,0.89621,33.0
1412,2023-11-24 19:15:00,OANDA:AUDCAD,0.8965,0.8965,0.89627,0.89638,40.0
1413,2023-11-24 19:12:00,OANDA:AUDCAD,0.89632,0.896505,0.89629,0.8965,27.0
1414,2023-11-24 19:09:00,OANDA:AUDCAD,0.89633,0.896425,0.896275,0.89632,68.0
1415,2023-11-24 19:06:00,OANDA:AUDCAD,0.89626,0.89634,0.89619,0.89633,55.0
1416,2023-11-24 19:03:00,OANDA:AUDCAD,0.89612,0.896385,0.89609,0.89626,54.0
1417,2023-11-24 19:00:00,OANDA:AUDCAD,0.89604,0.896205,0.896015,0.89612,65.0
1418,2023-11-24 18:57:00,OANDA:AUDCAD,0.89617,0.89623,0.89604,0.89604,60.0
1419,2023-11-24 18:54:00,OANDA:AUDCAD,0.89598,0.896185,0.89587,0.89617,49.0
1420,2023-11-24 18:51:00,OANDA:AUDCAD,0.8959,0.89598,0.89588,0.89598,17.0
1421,2023-11-24 18:48:00,OANDA:AUDCAD,0.8958,0.89593,0.8958,0.8959,34.0
1422,2023-11-24 18:45:00,OANDA:AUDCAD,0.89584,0.89599,0.8958,0.8958,59.0
1423,2023-11-24 18:42:00,OANDA:AUDCAD,0.89569,0.89584,0.89568,0.89584,50.0
1424,2023-11-24 18:39:00,OANDA:AUDCAD,0.89586,0.89588,0.89561,0.89569,55.0
1425,2023-11-24 18:36:00,OANDA:AUDCAD,0.89586,0.89587,0.8957,0.89586,52.0
1426,2023-11-24 18:33:00,OANDA:AUDCAD,0.89576,0.89593,0.895635,0.89586,73.0
1427,2023-11-24 18:30:00,OANDA:AUDCAD,0.89599,0.89607,0.895755,0.89576,56.0
1428,2023-11-24 18:27:00,OANDA:AUDCAD,0.89613,0.896165,0.89599,0.89599,60.0
1429,2023-11-24 18:24:00,OANDA:AUDCAD,0.89605,0.89626,0.89602,0.89613,53.0
1430,2023-11-24 18:21:00,OANDA:AUDCAD,0.89596,0.896065,0.895855,0.89605,75.0
1431,2023-11-24 18:18:00,OANDA:AUDCAD,0.89578,0.896025,0.89578,0.89596,67.0
1432,2023-11-24 18:15:00,OANDA:AUDCAD,0.89584,0.89588,0.89556,0.89578,74.0
1433,2023-11-24 18:12:00,OANDA:AUDCAD,0.89574,0.89588,0.895735,0.89584,63.0
1434,2023-11-24 18:09:00,OANDA:AUDCAD,0.8956,0.89586,0.8956,0.89574,87.0
1435,2023-11-24 18:06:00,OANDA:AUDCAD,0.89564,0.89568,0.89547,0.8956,60.0
1436,2023-11-24 18:03:00,OANDA:AUDCAD,0.89595,0.89596,0.89558,0.89564,67.0
1437,2023-11-24 18:00:00,OANDA:AUDCAD,0.89583,0.89609,0.89578,0.89595,95.0
1438,2023-11-24 17:57:00,OANDA:AUDCAD,0.89544,0.89583,0.895375,0.89583,125.0
1439,2023-11-24 17:54:00,OANDA:AUDCAD,0.89557,0.895605,0.8954,0.89544,78.0
1440,2023-11-24 17:51:00,OANDA:AUDCAD,0.89574,0.89576,0.8954,0.89557,138.0
1441,2023-11-24 17:48:00,OANDA:AUDCAD,0.89587,0.89608,0.89572,0.89574,132.0
1442,2023-11-24 17:45:00,OANDA:AUDCAD,0.89593,0.89616,0.89582,0.89587,103.0
1443,2023-11-24 17:42:00,OANDA:AUDCAD,0.89574,0.89593,0.8957,0.89593,103.0
1444,2023-11-24 17:39:00,OANDA:AUDCAD,0.89585,0.89594,0.89565,0.89574,65.0
1445,2023-11-24 17:36:00,OANDA:AUDCAD,0.89598,0.89612,0.89572,0.89585,124.0
1446,2023-11-24 17:33:00,OANDA:AUDCAD,0.89614,0.89621,0.89595,0.89598,60.0
1447,2023-11-24 17:30:00,OANDA:AUDCAD,0.89584,0.896145,0.89581,0.89614,95.0
1448,2023-11-24 17:27:00,OANDA:AUDCAD,0.8955,0.89586,0.89546,0.89584,81.0
1449,2023-11-24 17:24:00,OANDA:AUDCAD,0.89551,0.895565,0.89533,0.8955,98.0
1450,2023-11-24 17:21:00,OANDA:AUDCAD,0.89564,0.89572,0.895395,0.89551,126.0
1451,2023-11-24 17:18:00,OANDA:AUDCAD,0.89565,0.89585,0.89558,0.89564,172.0
1452,2023-11-24 17:15:00,OANDA:AUDCAD,0.89586,0.89622,0.89565,0.89565,162.0
1453,2023-11-24 17:12:00,OANDA:AUDCAD,0.89604,0.89604,0.89584,0.89586,106.0
1454,2023-11-24 17:09:00,OANDA:AUDCAD,0.89603,0.89625,0.89588,0.89604,159.0
1455,2023-11-24 17:06:00,OANDA:AUDCAD,0.89586,0.89624,0.895815,0.89603,147.0
1456,2023-11-24 17:03:00,OANDA:AUDCAD,0.89588,0.896185,0.89578,0.89586,145.0
1457,2023-11-24 17:00:00,OANDA:AUDCAD,0.89564,0.895885,0.895555,0.89588,202.0
1458,2023-11-24 16:57:00,OANDA:AUDCAD,0.89577,0.895885,0.895595,0.89564,133.0
1459,2023-11-24 16:54:00,OANDA:AUDCAD,0.8956,0.89577,0.89544,0.89577,195.0
1460,2023-11-24 16:51:00,OANDA:AUDCAD,0.8954,0.895625,0.89525,0.8956,140.0
1461,2023-11-24 16:48:00,OANDA:AUDCAD,0.89572,0.89584,0.895355,0.8954,183.0
1462,2023-11-24 16:45:00,OANDA:AUDCAD,0.89588,0.89605,0.89554,0.89572,371.0
1463,2023-11-24 16:42:00,OANDA:AUDCAD,0.89614,0.89623,0.895815,0.89588,221.0
1464,2023-11-24 16:39:00,OANDA:AUDCAD,0.89609,0.896565,0.89606,0.89614,105.0
1465,2023-11-24 16:36:00,OANDA:AUDCAD,0.89605,0.89628,0.89595,0.89609,122.0
1466,2023-11-24 16:33:00,OANDA:AUDCAD,0.89617,0.8962,0.895955,0.89605,156.0
