,datetime,symbol,open,high,low,close,volume
983,2023-10-30 01:00:00,OANDA:AUDJPY,94.884,94.922,94.81,94.914,3288.0
984,2023-10-30 00:00:00,OANDA:AUDJPY,94.8,94.938,94.795,94.884,2968.0
985,2023-10-29 23:00:00,OANDA:AUDJPY,94.781,94.815,94.744,94.8,407.0
986,2023-10-27 23:00:00,OANDA:AUDJPY,94.764,94.812,94.74,94.781,1891.0
987,2023-10-27 22:00:00,OANDA:AUDJPY,94.724,94.783,94.677,94.764,4102.0
988,2023-10-27 21:00:00,OANDA:AUDJPY,94.759,94.8,94.684,94.724,5825.0
989,2023-10-27 20:00:00,OANDA:AUDJPY,94.874,94.879,94.746,94.759,4919.0
990,2023-10-27 19:00:00,OANDA:AUDJPY,95.022,95.043,94.865,94.874,5035.0
991,2023-10-27 18:00:00,OANDA:AUDJPY,95.014,95.083,94.972,95.022,6419.0
992,2023-10-27 17:00:00,OANDA:AUDJPY,95.153,95.283,94.992,95.014,10711.0
993,2023-10-27 16:00:00,OANDA:AUDJPY,95.179,95.284,95.139,95.153,10185.0
994,2023-10-27 15:00:00,OANDA:AUDJPY,95.144,95.24,95.092,95.179,8957.0
995,2023-10-27 14:00:00,OANDA:AUDJPY,95.244,95.254,95.12,95.144,4703.0
996,2023-10-27 13:00:00,OANDA:AUDJPY,95.34,95.37,95.242,95.244,4282.0
997,2023-10-27 12:00:00,OANDA:AUDJPY,95.306,95.365,95.262,95.34,4042.0
998,2023-10-27 11:00:00,OANDA:AUDJPY,95.242,95.342,95.228,95.306,5961.0
999,2023-10-27 10:00:00,OANDA:AUDJPY,95.156,95.256,95.092,95.242,6188.0
1000,2023-10-27 09:00:00,OANDA:AUDJPY,95.236,95.324,95.156,95.156,5328.0
1001,2023-10-27 08:00:00,OANDA:AUDJPY,95.269,95.298,95.19,95.236,3212.0
1002,2023-10-27 07:00:00,OANDA:AUDJPY,95.218,95.289,95.21,95.269,2192.0
1003,2023-10-27 06:00:00,OANDA:AUDJPY,95.216,95.244,95.166,95.218,2503.0
1004,2023-10-27 05:00:00,OANDA:AUDJPY,95.25,95.32,95.18,95.216,4216.0
1005,2023-10-27 04:00:00,OANDA:AUDJPY,95.26,95.303,95.094,95.25,4068.0
1006,2023-10-27 03:00:00,OANDA:AUDJPY,95.234,95.318,95.186,95.26,3950.0
1007,2023-10-27 02:00:00,OANDA:AUDJPY,95.12,95.248,95.118,95.234,4106.0
1008,2023-10-27 01:00:00,OANDA:AUDJPY,95.076,95.162,95.064,95.12,1212.0
1009,2023-10-27 00:00:00,OANDA:AUDJPY,95.083,95.111,95.036,95.076,480.0
1010,2023-10-26 23:00:00,OANDA:AUDJPY,95.018,95.132,95.012,95.083,2852.0
1011,2023-10-26 22:00:00,OANDA:AUDJPY,95.158,95.183,94.942,95.018,4515.0
1012,2023-10-26 21:00:00,OANDA:AUDJPY,95.119,95.202,95.092,95.158,4831.0
1013,2023-10-26 20:00:00,OANDA:AUDJPY,94.806,95.128,94.792,95.119,6323.0
1014,2023-10-26 19:00:00,OANDA:AUDJPY,94.954,94.954,94.795,94.806,5798.0
1015,2023-10-26 18:00:00,OANDA:AUDJPY,95.036,95.047,94.834,94.954,9045.0
1016,2023-10-26 17:00:00,OANDA:AUDJPY,94.898,95.088,94.816,95.036,12448.0
1017,2023-10-26 16:00:00,OANDA:AUDJPY,94.948,95.008,94.835,94.898,12706.0
1018,2023-10-26 15:00:00,OANDA:AUDJPY,94.766,94.956,94.692,94.948,12575.0
1019,2023-10-26 14:00:00,OANDA:AUDJPY,94.714,94.809,94.694,94.766,4928.0
1020,2023-10-26 13:00:00,OANDA:AUDJPY,94.885,94.916,94.69,94.714,4745.0
1021,2023-10-26 12:00:00,OANDA:AUDJPY,94.897,94.946,94.832,94.885,5658.0
1022,2023-10-26 11:00:00,OANDA:AUDJPY,94.904,94.944,94.812,94.897,6390.0
1023,2023-10-26 10:00:00,OANDA:AUDJPY,94.674,94.947,94.66,94.904,7995.0
1024,2023-10-26 09:00:00,OANDA:AUDJPY,94.622,94.822,94.454,94.674,8371.0
1025,2023-10-26 08:00:00,OANDA:AUDJPY,94.429,94.69,94.428,94.622,4011.0
1026,2023-10-26 07:00:00,OANDA:AUDJPY,94.424,94.451,94.366,94.429,2450.0
1027,2023-10-26 06:00:00,OANDA:AUDJPY,94.394,94.47,94.383,94.424,4214.0
1028,2023-10-26 05:00:00,OANDA:AUDJPY,94.487,94.498,94.312,94.394,5276.0
1029,2023-10-26 04:00:00,OANDA:AUDJPY,94.323,94.582,94.264,94.487,6251.0
1030,2023-10-26 03:00:00,OANDA:AUDJPY,94.468,94.536,94.248,94.323,5054.0
1031,2023-10-26 02:00:00,OANDA:AUDJPY,94.456,94.534,94.438,94.468,2799.0
1032,2023-10-26 01:00:00,OANDA:AUDJPY,94.731,94.734,94.329,94.456,3061.0
1033,2023-10-26 00:00:00,OANDA:AUDJPY,94.77,94.822,94.689,94.731,784.0
1034,2023-10-25 23:00:00,OANDA:AUDJPY,94.698,94.818,94.67,94.77,3800.0
1035,2023-10-25 22:00:00,OANDA:AUDJPY,94.646,94.73,94.622,94.698,4044.0
1036,2023-10-25 21:00:00,OANDA:AUDJPY,94.627,94.693,94.59,94.646,4827.0
1037,2023-10-25 20:00:00,OANDA:AUDJPY,94.776,94.805,94.575,94.627,7682.0
1038,2023-10-25 19:00:00,OANDA:AUDJPY,94.955,94.96,94.743,94.776,5153.0
1039,2023-10-25 18:00:00,OANDA:AUDJPY,94.954,95.061,94.902,94.955,9503.0
1040,2023-10-25 17:00:00,OANDA:AUDJPY,94.934,95.012,94.756,94.954,12035.0
1041,2023-10-25 16:00:00,OANDA:AUDJPY,95.038,95.096,94.83,94.934,7214.0
1042,2023-10-25 15:00:00,OANDA:AUDJPY,95.024,95.152,95.016,95.038,5922.0
1043,2023-10-25 14:00:00,OANDA:AUDJPY,95.012,95.066,94.946,95.024,4294.0
1044,2023-10-25 13:00:00,OANDA:AUDJPY,94.936,95.038,94.885,95.012,4236.0
1045,2023-10-25 12:00:00,OANDA:AUDJPY,95.242,95.25,94.904,94.936,5592.0
1046,2023-10-25 11:00:00,OANDA:AUDJPY,95.296,95.354,95.217,95.242,5981.0
1047,2023-10-25 10:00:00,OANDA:AUDJPY,95.491,95.492,95.276,95.296,6625.0
1048,2023-10-25 09:00:00,OANDA:AUDJPY,95.543,95.642,95.49,95.491,5329.0
1049,2023-10-25 08:00:00,OANDA:AUDJPY,95.697,95.714,95.464,95.543,4064.0
1050,2023-10-25 07:00:00,OANDA:AUDJPY,95.616,95.704,95.592,95.697,2907.0
1051,2023-10-25 06:00:00,OANDA:AUDJPY,95.708,95.743,95.574,95.616,2951.0
1052,2023-10-25 05:00:00,OANDA:AUDJPY,95.776,95.804,95.664,95.708,3855.0
1053,2023-10-25 04:00:00,OANDA:AUDJPY,95.804,95.9,95.681,95.776,5016.0
1054,2023-10-25 03:00:00,OANDA:AUDJPY,95.312,95.816,95.28,95.804,6133.0
1055,2023-10-25 02:00:00,OANDA:AUDJPY,95.252,95.338,95.244,95.312,1618.0
1056,2023-10-25 01:00:00,OANDA:AUDJPY,95.27,95.273,95.205,95.252,1642.0
1057,2023-10-25 00:00:00,OANDA:AUDJPY,95.281,95.312,95.203,95.27,1490.0
1058,2023-10-24 23:00:00,OANDA:AUDJPY,95.304,95.328,95.247,95.281,2316.0
1059,2023-10-24 22:00:00,OANDA:AUDJPY,95.3,95.326,95.264,95.304,2990.0
1060,2023-10-24 21:00:00,OANDA:AUDJPY,95.244,95.32,95.22,95.3,3420.0
1061,2023-10-24 20:00:00,OANDA:AUDJPY,95.082,95.266,95.076,95.244,4610.0
1062,2023-10-24 19:00:00,OANDA:AUDJPY,95.126,95.176,95.038,95.082,3941.0
1063,2023-10-24 18:00:00,OANDA:AUDJPY,95.3,95.302,95.082,95.126,5384.0
1064,2023-10-24 17:00:00,OANDA:AUDJPY,95.3,95.377,95.204,95.3,7942.0
1065,2023-10-24 16:00:00,OANDA:AUDJPY,95.31,95.334,95.18,95.3,9166.0
1066,2023-10-24 15:00:00,OANDA:AUDJPY,95.304,95.336,95.252,95.31,6761.0
1067,2023-10-24 14:00:00,OANDA:AUDJPY,95.196,95.334,95.185,95.304,4956.0
1068,2023-10-24 13:00:00,OANDA:AUDJPY,95.218,95.256,95.178,95.196,5194.0
1069,2023-10-24 12:00:00,OANDA:AUDJPY,95.18,95.242,95.15,95.218,4822.0
1070,2023-10-24 11:00:00,OANDA:AUDJPY,95.15,95.252,95.065,95.18,7667.0
1071,2023-10-24 10:00:00,OANDA:AUDJPY,95.27,95.288,95.129,95.15,8850.0
1072,2023-10-24 09:00:00,OANDA:AUDJPY,95.144,95.316,95.132,95.27,6363.0
1073,2023-10-24 08:00:00,OANDA:AUDJPY,95.164,95.18,95.099,95.144,3558.0
1074,2023-10-24 07:00:00,OANDA:AUDJPY,95.108,95.18,95.09,95.164,3010.0
1075,2023-10-24 06:00:00,OANDA:AUDJPY,95.106,95.13,95.014,95.108,3305.0
1076,2023-10-24 05:00:00,OANDA:AUDJPY,94.876,95.146,94.846,95.106,5209.0
1077,2023-10-24 04:00:00,OANDA:AUDJPY,94.941,95.066,94.857,94.876,6161.0
1078,2023-10-24 03:00:00,OANDA:AUDJPY,94.906,94.992,94.868,94.941,4771.0
1079,2023-10-24 02:00:00,OANDA:AUDJPY,94.813,94.912,94.8,94.906,1687.0
1080,2023-10-24 01:00:00,OANDA:AUDJPY,94.876,94.884,94.803,94.813,1463.0
1081,2023-10-24 00:00:00,OANDA:AUDJPY,94.84,94.9,94.788,94.876,1198.0
1082,2023-10-23 23:00:00,OANDA:AUDJPY,94.76,94.852,94.76,94.84,1368.0
1083,2023-10-23 22:00:00,OANDA:AUDJPY,94.882,94.897,94.694,94.76,3886.0
1084,2023-10-23 21:00:00,OANDA:AUDJPY,94.956,94.981,94.87,94.882,3701.0
1085,2023-10-23 20:00:00,OANDA:AUDJPY,94.956,95.023,94.901,94.956,4165.0
1086,2023-10-23 19:00:00,OANDA:AUDJPY,94.902,94.976,94.868,94.956,4121.0
1087,2023-10-23 18:00:00,OANDA:AUDJPY,94.768,94.936,94.75,94.902,5899.0
1088,2023-10-23 17:00:00,OANDA:AUDJPY,94.737,94.88,94.708,94.768,10426.0
1089,2023-10-23 16:00:00,OANDA:AUDJPY,94.633,94.737,94.506,94.737,8179.0
1090,2023-10-23 15:00:00,OANDA:AUDJPY,94.612,94.744,94.544,94.633,6909.0
1091,2023-10-23 14:00:00,OANDA:AUDJPY,94.541,94.664,94.529,94.612,4908.0
1092,2023-10-23 13:00:00,OANDA:AUDJPY,94.374,94.558,94.322,94.541,4703.0
1093,2023-10-23 12:00:00,OANDA:AUDJPY,94.564,94.598,94.338,94.374,4334.0
1094,2023-10-23 11:00:00,OANDA:AUDJPY,94.508,94.641,94.505,94.564,5476.0
1095,2023-10-23 10:00:00,OANDA:AUDJPY,94.578,94.604,94.468,94.508,5499.0
1096,2023-10-23 09:00:00,OANDA:AUDJPY,94.636,94.742,94.578,94.578,3493.0
1097,2023-10-23 08:00:00,OANDA:AUDJPY,94.623,94.684,94.621,94.636,2411.0
1098,2023-10-23 07:00:00,OANDA:AUDJPY,94.636,94.651,94.592,94.623,1785.0
1099,2023-10-23 06:00:00,OANDA:AUDJPY,94.589,94.692,94.586,94.636,2350.0
1100,2023-10-23 05:00:00,OANDA:AUDJPY,94.658,94.672,94.566,94.589,3110.0
1101,2023-10-23 04:00:00,OANDA:AUDJPY,94.594,94.681,94.535,94.658,3211.0
1102,2023-10-23 03:00:00,OANDA:AUDJPY,94.732,94.747,94.514,94.594,3915.0
1103,2023-10-23 02:00:00,OANDA:AUDJPY,94.684,94.743,94.676,94.732,2039.0
1104,2023-10-23 01:00:00,OANDA:AUDJPY,94.636,94.714,94.58,94.684,2362.0
1105,2023-10-23 00:00:00,OANDA:AUDJPY,94.642,94.702,94.578,94.636,385.0
1106,2023-10-20 23:00:00,OANDA:AUDJPY,94.594,94.649,94.566,94.642,1608.0
1107,2023-10-20 22:00:00,OANDA:AUDJPY,94.623,94.654,94.56,94.594,3140.0
1108,2023-10-20 21:00:00,OANDA:AUDJPY,94.676,94.692,94.57,94.623,3768.0
1109,2023-10-20 20:00:00,OANDA:AUDJPY,94.69,94.778,94.647,94.676,4828.0
1110,2023-10-20 19:00:00,OANDA:AUDJPY,94.68,94.703,94.565,94.69,3404.0
1111,2023-10-20 18:00:00,OANDA:AUDJPY,94.74,94.783,94.612,94.68,4980.0
1112,2023-10-20 17:00:00,OANDA:AUDJPY,94.752,94.8,94.614,94.74,9145.0
1113,2023-10-20 16:00:00,OANDA:AUDJPY,94.624,94.79,94.619,94.752,9268.0
1114,2023-10-20 15:00:00,OANDA:AUDJPY,94.664,94.696,94.484,94.624,7274.0
1115,2023-10-20 14:00:00,OANDA:AUDJPY,94.66,94.705,94.623,94.664,4695.0
1116,2023-10-20 13:00:00,OANDA:AUDJPY,94.666,94.692,94.602,94.66,4106.0
1117,2023-10-20 12:00:00,OANDA:AUDJPY,94.66,94.717,94.574,94.666,5478.0
1118,2023-10-20 11:00:00,OANDA:AUDJPY,94.504,94.694,94.42,94.66,6837.0
1119,2023-10-20 10:00:00,OANDA:AUDJPY,94.648,94.66,94.498,94.504,6848.0
1120,2023-10-20 09:00:00,OANDA:AUDJPY,94.584,94.671,94.514,94.648,5870.0
1121,2023-10-20 08:00:00,OANDA:AUDJPY,94.64,94.718,94.584,94.584,3994.0
1122,2023-10-20 07:00:00,OANDA:AUDJPY,94.702,94.702,94.613,94.64,2543.0
1123,2023-10-20 06:00:00,OANDA:AUDJPY,94.747,94.764,94.66,94.702,3446.0
1124,2023-10-20 05:00:00,OANDA:AUDJPY,94.628,94.773,94.596,94.747,4433.0
1125,2023-10-20 04:00:00,OANDA:AUDJPY,94.621,94.694,94.517,94.628,5151.0
1126,2023-10-20 03:00:00,OANDA:AUDJPY,94.742,94.746,94.551,94.621,4765.0
1127,2023-10-20 02:00:00,OANDA:AUDJPY,94.704,94.754,94.683,94.742,2653.0
1128,2023-10-20 01:00:00,OANDA:AUDJPY,94.764,94.804,94.701,94.704,1755.0
1129,2023-10-20 00:00:00,OANDA:AUDJPY,94.799,94.813,94.739,94.764,1075.0
1130,2023-10-19 23:00:00,OANDA:AUDJPY,94.88,94.883,94.778,94.799,2077.0
1131,2023-10-19 22:00:00,OANDA:AUDJPY,94.821,94.894,94.801,94.88,5589.0
1132,2023-10-19 21:00:00,OANDA:AUDJPY,94.983,95.078,94.785,94.821,5948.0
1133,2023-10-19 20:00:00,OANDA:AUDJPY,95.042,95.167,94.908,94.983,9178.0
1134,2023-10-19 19:00:00,OANDA:AUDJPY,94.816,95.15,94.676,95.042,17321.0
1135,2023-10-19 18:00:00,OANDA:AUDJPY,94.68,94.864,94.674,94.816,5775.0
1136,2023-10-19 17:00:00,OANDA:AUDJPY,94.706,94.738,94.629,94.68,7291.0
1137,2023-10-19 16:00:00,OANDA:AUDJPY,94.684,94.764,94.644,94.706,7845.0
1138,2023-10-19 15:00:00,OANDA:AUDJPY,94.591,94.742,94.556,94.684,7834.0
1139,2023-10-19 14:00:00,OANDA:AUDJPY,94.599,94.617,94.548,94.591,5694.0
1140,2023-10-19 13:00:00,OANDA:AUDJPY,94.492,94.617,94.474,94.599,4728.0
1141,2023-10-19 12:00:00,OANDA:AUDJPY,94.464,94.495,94.387,94.492,5103.0
1142,2023-10-19 11:00:00,OANDA:AUDJPY,94.353,94.501,94.334,94.464,5939.0
1143,2023-10-19 10:00:00,OANDA:AUDJPY,94.482,94.508,94.322,94.353,8613.0
1144,2023-10-19 09:00:00,OANDA:AUDJPY,94.359,94.522,94.335,94.482,5709.0
1145,2023-10-19 08:00:00,OANDA:AUDJPY,94.413,94.456,94.342,94.359,3405.0
1146,2023-10-19 07:00:00,OANDA:AUDJPY,94.378,94.438,94.368,94.413,2402.0
1147,2023-10-19 06:00:00,OANDA:AUDJPY,94.408,94.456,94.332,94.378,2925.0
1148,2023-10-19 05:00:00,OANDA:AUDJPY,94.452,94.466,94.32,94.408,4832.0
1149,2023-10-19 04:00:00,OANDA:AUDJPY,94.611,94.666,94.408,94.452,6264.0
1150,2023-10-19 03:00:00,OANDA:AUDJPY,94.853,94.892,94.544,94.611,6836.0
1151,2023-10-19 02:00:00,OANDA:AUDJPY,94.864,94.914,94.822,94.853,2359.0
1152,2023-10-19 01:00:00,OANDA:AUDJPY,94.914,94.987,94.859,94.864,1431.0
1153,2023-10-19 00:00:00,OANDA:AUDJPY,95.002,95.012,94.898,94.914,1399.0
1154,2023-10-18 23:00:00,OANDA:AUDJPY,94.97,95.028,94.969,95.002,1791.0
1155,2023-10-18 22:00:00,OANDA:AUDJPY,94.99,95.014,94.935,94.97,3397.0
1156,2023-10-18 21:00:00,OANDA:AUDJPY,95.12,95.139,94.988,94.99,3590.0
1157,2023-10-18 20:00:00,OANDA:AUDJPY,94.908,95.164,94.879,95.12,6145.0
1158,2023-10-18 19:00:00,OANDA:AUDJPY,94.936,94.952,94.84,94.908,4949.0
1159,2023-10-18 18:00:00,OANDA:AUDJPY,94.998,95.038,94.926,94.936,5393.0
1160,2023-10-18 17:00:00,OANDA:AUDJPY,95.162,95.25,94.941,94.998,10407.0
1161,2023-10-18 16:00:00,OANDA:AUDJPY,95.248,95.3,95.153,95.162,8254.0
1162,2023-10-18 15:00:00,OANDA:AUDJPY,95.319,95.341,95.184,95.248,6974.0
1163,2023-10-18 14:00:00,OANDA:AUDJPY,95.369,95.396,95.3,95.319,4495.0
1164,2023-10-18 13:00:00,OANDA:AUDJPY,95.488,95.495,95.306,95.369,5554.0
1165,2023-10-18 12:00:00,OANDA:AUDJPY,95.585,95.606,95.466,95.488,5438.0
1166,2023-10-18 11:00:00,OANDA:AUDJPY,95.568,95.608,95.478,95.585,5721.0
1167,2023-10-18 10:00:00,OANDA:AUDJPY,95.578,95.659,95.5,95.568,6750.0
1168,2023-10-18 09:00:00,OANDA:AUDJPY,95.543,95.666,95.532,95.578,6603.0
1169,2023-10-18 08:00:00,OANDA:AUDJPY,95.451,95.612,95.434,95.543,3336.0
1170,2023-10-18 07:00:00,OANDA:AUDJPY,95.418,95.508,95.401,95.451,2426.0
1171,2023-10-18 06:00:00,OANDA:AUDJPY,95.426,95.461,95.337,95.418,3945.0
1172,2023-10-18 05:00:00,OANDA:AUDJPY,95.228,95.487,95.228,95.426,5932.0
1173,2023-10-18 04:00:00,OANDA:AUDJPY,95.155,95.258,95.121,95.228,4753.0
1174,2023-10-18 03:00:00,OANDA:AUDJPY,95.294,95.328,95.134,95.155,3741.0
1175,2023-10-18 02:00:00,OANDA:AUDJPY,95.336,95.362,95.281,95.294,1299.0
1176,2023-10-18 01:00:00,OANDA:AUDJPY,95.368,95.372,95.314,95.336,1266.0
1177,2023-10-18 00:00:00,OANDA:AUDJPY,95.363,95.376,95.274,95.368,1202.0
1178,2023-10-17 23:00:00,OANDA:AUDJPY,95.329,95.401,95.303,95.363,1474.0
1179,2023-10-17 22:00:00,OANDA:AUDJPY,95.237,95.352,95.226,95.329,4052.0
1180,2023-10-17 21:00:00,OANDA:AUDJPY,95.23,95.309,95.194,95.237,3513.0
1181,2023-10-17 20:00:00,OANDA:AUDJPY,95.42,95.425,95.209,95.23,3586.0
1182,2023-10-17 19:00:00,OANDA:AUDJPY,95.46,95.507,95.406,95.42,4256.0
1183,2023-10-17 18:00:00,OANDA:AUDJPY,95.265,95.466,95.264,95.46,6010.0
1184,2023-10-17 17:00:00,OANDA:AUDJPY,95.014,95.332,95.014,95.265,8224.0
1185,2023-10-17 16:00:00,OANDA:AUDJPY,94.975,95.14,94.917,95.014,11107.0
1186,2023-10-17 15:00:00,OANDA:AUDJPY,95.086,95.15,94.892,94.975,9852.0
1187,2023-10-17 14:00:00,OANDA:AUDJPY,94.963,95.103,94.952,95.086,5162.0
1188,2023-10-17 13:00:00,OANDA:AUDJPY,95.101,95.184,94.583,94.963,6738.0
1189,2023-10-17 12:00:00,OANDA:AUDJPY,94.954,95.104,94.95,95.101,4651.0
1190,2023-10-17 11:00:00,OANDA:AUDJPY,95.118,95.158,94.934,94.954,5567.0
1191,2023-10-17 10:00:00,OANDA:AUDJPY,95.069,95.184,95.054,95.118,5847.0
1192,2023-10-17 09:00:00,OANDA:AUDJPY,95.024,95.122,95.0,95.069,5334.0
1193,2023-10-17 08:00:00,OANDA:AUDJPY,95.026,95.097,94.964,95.024,3962.0
1194,2023-10-17 07:00:00,OANDA:AUDJPY,95.022,95.039,94.956,95.026,2882.0
1195,2023-10-17 06:00:00,OANDA:AUDJPY,95.014,95.214,94.976,95.022,3455.0
1196,2023-10-17 05:00:00,OANDA:AUDJPY,94.992,95.036,94.91,95.014,4301.0
1197,2023-10-17 04:00:00,OANDA:AUDJPY,94.991,95.008,94.881,94.992,6055.0
1198,2023-10-17 03:00:00,OANDA:AUDJPY,94.796,95.122,94.774,94.991,5661.0
1199,2023-10-17 02:00:00,OANDA:AUDJPY,94.78,94.832,94.776,94.796,1512.0
1200,2023-10-17 01:00:00,OANDA:AUDJPY,94.782,94.828,94.726,94.78,1640.0
1201,2023-10-17 00:00:00,OANDA:AUDJPY,94.832,94.849,94.744,94.782,2340.0
1202,2023-10-16 23:00:00,OANDA:AUDJPY,94.854,94.854,94.819,94.832,1323.0
1203,2023-10-16 22:00:00,OANDA:AUDJPY,94.81,94.879,94.793,94.854,2700.0
1204,2023-10-16 21:00:00,OANDA:AUDJPY,94.87,94.88,94.808,94.81,1916.0
1205,2023-10-16 20:00:00,OANDA:AUDJPY,94.867,94.907,94.766,94.87,2798.0
1206,2023-10-16 19:00:00,OANDA:AUDJPY,94.801,94.87,94.792,94.867,2769.0
1207,2023-10-16 18:00:00,OANDA:AUDJPY,94.755,94.831,94.713,94.801,4189.0
1208,2023-10-16 17:00:00,OANDA:AUDJPY,94.596,94.77,94.522,94.755,6886.0
1209,2023-10-16 16:00:00,OANDA:AUDJPY,94.612,94.647,94.504,94.596,7731.0
1210,2023-10-16 15:00:00,OANDA:AUDJPY,94.614,94.646,94.515,94.612,6934.0
1211,2023-10-16 14:00:00,OANDA:AUDJPY,94.505,94.633,94.478,94.614,4682.0
1212,2023-10-16 13:00:00,OANDA:AUDJPY,94.529,94.61,94.502,94.505,3768.0
1213,2023-10-16 12:00:00,OANDA:AUDJPY,94.582,94.594,94.495,94.529,4486.0
1214,2023-10-16 11:00:00,OANDA:AUDJPY,94.626,94.668,94.53,94.582,5878.0
1215,2023-10-16 10:00:00,OANDA:AUDJPY,94.608,94.655,94.538,94.626,7912.0
1216,2023-10-16 09:00:00,OANDA:AUDJPY,94.494,94.678,94.475,94.608,6952.0
1217,2023-10-16 08:00:00,OANDA:AUDJPY,94.486,94.523,94.424,94.494,3923.0
1218,2023-10-16 07:00:00,OANDA:AUDJPY,94.502,94.541,94.464,94.486,3119.0
1219,2023-10-16 06:00:00,OANDA:AUDJPY,94.45,94.508,94.41,94.502,3147.0
1220,2023-10-16 05:00:00,OANDA:AUDJPY,94.432,94.557,94.393,94.45,3418.0
1221,2023-10-16 04:00:00,OANDA:AUDJPY,94.229,94.447,94.229,94.432,4992.0
1222,2023-10-16 03:00:00,OANDA:AUDJPY,94.396,94.4,94.222,94.229,5220.0
1223,2023-10-16 02:00:00,OANDA:AUDJPY,94.316,94.407,94.313,94.396,2003.0
1224,2023-10-16 01:00:00,OANDA:AUDJPY,94.188,94.33,94.18,94.316,2416.0
1225,2023-10-16 00:00:00,OANDA:AUDJPY,94.162,94.31,94.136,94.188,842.0
1226,2023-10-13 23:00:00,OANDA:AUDJPY,94.175,94.203,94.133,94.162,1509.0
1227,2023-10-13 22:00:00,OANDA:AUDJPY,94.154,94.204,94.135,94.175,2925.0
1228,2023-10-13 21:00:00,OANDA:AUDJPY,94.186,94.196,94.1,94.154,4177.0
1229,2023-10-13 20:00:00,OANDA:AUDJPY,94.14,94.205,94.082,94.186,4831.0
1230,2023-10-13 19:00:00,OANDA:AUDJPY,94.096,94.209,94.088,94.14,4944.0
1231,2023-10-13 18:00:00,OANDA:AUDJPY,94.216,94.236,94.053,94.096,6893.0
1232,2023-10-13 17:00:00,OANDA:AUDJPY,94.548,94.554,94.17,94.216,10901.0
1233,2023-10-13 16:00:00,OANDA:AUDJPY,94.596,94.604,94.444,94.548,10726.0
1234,2023-10-13 15:00:00,OANDA:AUDJPY,94.512,94.616,94.442,94.596,9577.0
1235,2023-10-13 14:00:00,OANDA:AUDJPY,94.408,94.528,94.381,94.512,6712.0
1236,2023-10-13 13:00:00,OANDA:AUDJPY,94.463,94.496,94.326,94.408,6224.0
1237,2023-10-13 12:00:00,OANDA:AUDJPY,94.64,94.646,94.416,94.463,5872.0
1238,2023-10-13 11:00:00,OANDA:AUDJPY,94.676,94.768,94.626,94.64,6035.0
1239,2023-10-13 10:00:00,OANDA:AUDJPY,94.586,94.72,94.538,94.676,5797.0
1240,2023-10-13 09:00:00,OANDA:AUDJPY,94.647,94.647,94.488,94.586,4848.0
1241,2023-10-13 08:00:00,OANDA:AUDJPY,94.526,94.663,94.502,94.647,4567.0
1242,2023-10-13 07:00:00,OANDA:AUDJPY,94.762,94.762,94.514,94.526,3668.0
1243,2023-10-13 06:00:00,OANDA:AUDJPY,94.768,94.808,94.713,94.762,3315.0
1244,2023-10-13 05:00:00,OANDA:AUDJPY,94.757,94.888,94.72,94.768,3730.0
1245,2023-10-13 04:00:00,OANDA:AUDJPY,94.666,94.78,94.656,94.757,5065.0
1246,2023-10-13 03:00:00,OANDA:AUDJPY,94.606,94.736,94.584,94.666,3844.0
1247,2023-10-13 02:00:00,OANDA:AUDJPY,94.588,94.638,94.546,94.606,1890.0
1248,2023-10-13 01:00:00,OANDA:AUDJPY,94.588,94.607,94.568,94.588,1105.0
1249,2023-10-13 00:00:00,OANDA:AUDJPY,94.591,94.607,94.534,94.588,1182.0
1250,2023-10-12 23:00:00,OANDA:AUDJPY,94.594,94.606,94.563,94.591,934.0
1251,2023-10-12 22:00:00,OANDA:AUDJPY,94.553,94.627,94.55,94.594,3339.0
1252,2023-10-12 21:00:00,OANDA:AUDJPY,94.562,94.642,94.46,94.553,4474.0
1253,2023-10-12 20:00:00,OANDA:AUDJPY,94.749,94.754,94.542,94.562,6333.0
1254,2023-10-12 19:00:00,OANDA:AUDJPY,94.82,94.875,94.72,94.749,5429.0
1255,2023-10-12 18:00:00,OANDA:AUDJPY,94.953,94.958,94.756,94.82,6645.0
1256,2023-10-12 17:00:00,OANDA:AUDJPY,95.042,95.13,94.863,94.953,9023.0
1257,2023-10-12 16:00:00,OANDA:AUDJPY,95.402,95.421,95.002,95.042,12264.0
1258,2023-10-12 15:00:00,OANDA:AUDJPY,95.55,95.563,95.262,95.402,12655.0
1259,2023-10-12 14:00:00,OANDA:AUDJPY,95.525,95.6,95.488,95.55,4625.0
1260,2023-10-12 13:00:00,OANDA:AUDJPY,95.608,95.628,95.502,95.525,4513.0
1261,2023-10-12 12:00:00,OANDA:AUDJPY,95.614,95.619,95.543,95.608,5248.0
1262,2023-10-12 11:00:00,OANDA:AUDJPY,95.624,95.676,95.584,95.614,7085.0
1263,2023-10-12 10:00:00,OANDA:AUDJPY,95.752,95.754,95.575,95.624,5170.0
1264,2023-10-12 09:00:00,OANDA:AUDJPY,95.67,95.83,95.638,95.752,6680.0
1265,2023-10-12 08:00:00,OANDA:AUDJPY,95.783,95.792,95.64,95.67,3318.0
1266,2023-10-12 07:00:00,OANDA:AUDJPY,95.754,95.804,95.734,95.783,3252.0
1267,2023-10-12 06:00:00,OANDA:AUDJPY,95.726,95.776,95.686,95.754,4103.0
