,datetime,symbol,open,high,low,close,volume
20,2023-10-13 04:00:00,OANDA:EURCAD,1.4419,1.44295,1.44178,1.44286,5274.0
21,2023-10-13 02:00:00,OANDA:EURCAD,1.4413,1.442105,1.4412,1.4419,3223.0
22,2023-10-13 00:00:00,OANDA:EURCAD,1.44146,1.44206,1.44125,1.4413,2354.0
23,2023-10-12 22:00:00,OANDA:EURCAD,1.44128,1.4421,1.441175,1.44146,4396.0
24,2023-10-12 20:00:00,OANDA:EURCAD,1.44181,1.44278,1.441015,1.44128,13024.0
25,2023-10-12 18:00:00,OANDA:EURCAD,1.44142,1.44262,1.44074,1.44181,11685.0
26,2023-10-12 16:00:00,OANDA:EURCAD,1.43916,1.442125,1.43774,1.44142,22791.0
27,2023-10-12 14:00:00,OANDA:EURCAD,1.44386,1.44466,1.43825,1.43916,16798.0
28,2023-10-12 12:00:00,OANDA:EURCAD,1.44435,1.44447,1.4427,1.44386,5764.0
29,2023-10-12 10:00:00,OANDA:EURCAD,1.44424,1.4445,1.44319,1.44435,10009.0
30,2023-10-12 08:00:00,OANDA:EURCAD,1.44432,1.44483,1.44381,1.44424,5475.0
31,2023-10-12 06:00:00,OANDA:EURCAD,1.44432,1.44442,1.44365,1.44432,3049.0
32,2023-10-12 04:00:00,OANDA:EURCAD,1.44332,1.44442,1.4432,1.44432,3881.0
33,2023-10-12 02:00:00,OANDA:EURCAD,1.44316,1.44436,1.44296,1.44332,2558.0
34,2023-10-12 00:00:00,OANDA:EURCAD,1.4434,1.44441,1.44314,1.44316,1628.0
35,2023-10-11 22:00:00,OANDA:EURCAD,1.44281,1.44376,1.44272,1.4434,5006.0
36,2023-10-11 20:00:00,OANDA:EURCAD,1.44326,1.44346,1.44164,1.44281,8990.0
37,2023-10-11 18:00:00,OANDA:EURCAD,1.44376,1.44552,1.44236,1.44326,12369.0
38,2023-10-11 16:00:00,OANDA:EURCAD,1.4423,1.44524,1.44171,1.44376,22230.0
39,2023-10-11 14:00:00,OANDA:EURCAD,1.44186,1.44311,1.4404,1.4423,14794.0
40,2023-10-11 12:00:00,OANDA:EURCAD,1.44222,1.44309,1.44123,1.44186,9345.0
41,2023-10-11 10:00:00,OANDA:EURCAD,1.44204,1.44362,1.4403,1.44222,13837.0
42,2023-10-11 08:00:00,OANDA:EURCAD,1.44102,1.44222,1.44086,1.44204,6070.0
43,2023-10-11 06:00:00,OANDA:EURCAD,1.44137,1.44152,1.44088,1.44102,3500.0
44,2023-10-11 04:00:00,OANDA:EURCAD,1.44102,1.4417,1.4405,1.44137,5503.0
45,2023-10-11 02:00:00,OANDA:EURCAD,1.44062,1.44116,1.44014,1.44102,3942.0
46,2023-10-11 00:00:00,OANDA:EURCAD,1.44044,1.44104,1.44017,1.44062,1434.0
47,2023-10-10 22:00:00,OANDA:EURCAD,1.44028,1.44058,1.43958,1.44044,4555.0
48,2023-10-10 20:00:00,OANDA:EURCAD,1.44184,1.44208,1.43971,1.44028,10017.0
49,2023-10-10 18:00:00,OANDA:EURCAD,1.44085,1.44259,1.44006,1.44184,10707.0
50,2023-10-10 16:00:00,OANDA:EURCAD,1.44028,1.44174,1.43926,1.44085,18826.0
51,2023-10-10 14:00:00,OANDA:EURCAD,1.44,1.44062,1.4376,1.44028,15061.0
52,2023-10-10 12:00:00,OANDA:EURCAD,1.44064,1.44232,1.43988,1.44,13007.0
53,2023-10-10 10:00:00,OANDA:EURCAD,1.4369,1.44124,1.43646,1.44064,16902.0
54,2023-10-10 08:00:00,OANDA:EURCAD,1.43478,1.43723,1.43436,1.4369,11433.0
55,2023-10-10 06:00:00,OANDA:EURCAD,1.43526,1.43539,1.43458,1.43478,6957.0
56,2023-10-10 04:00:00,OANDA:EURCAD,1.4356,1.43628,1.43506,1.43526,6586.0
57,2023-10-10 02:00:00,OANDA:EURCAD,1.43664,1.4371,1.43556,1.4356,4801.0
58,2023-10-10 00:00:00,OANDA:EURCAD,1.43584,1.437,1.43559,1.43664,2765.0
59,2023-10-09 22:00:00,OANDA:EURCAD,1.4354,1.43624,1.4353,1.43584,4082.0
60,2023-10-09 20:00:00,OANDA:EURCAD,1.43508,1.43731,1.43492,1.4354,7409.0
61,2023-10-09 18:00:00,OANDA:EURCAD,1.43738,1.43783,1.43504,1.43508,9313.0
62,2023-10-09 16:00:00,OANDA:EURCAD,1.43748,1.43912,1.43573,1.43738,20112.0
63,2023-10-09 14:00:00,OANDA:EURCAD,1.43909,1.44016,1.43704,1.43748,10396.0
64,2023-10-09 12:00:00,OANDA:EURCAD,1.44012,1.44021,1.43747,1.43909,8582.0
65,2023-10-09 10:00:00,OANDA:EURCAD,1.44018,1.44094,1.43802,1.44012,13493.0
66,2023-10-09 08:00:00,OANDA:EURCAD,1.4413,1.44194,1.43908,1.44018,6719.0
67,2023-10-09 06:00:00,OANDA:EURCAD,1.44177,1.44183,1.4411,1.4413,3408.0
68,2023-10-09 04:00:00,OANDA:EURCAD,1.44234,1.44242,1.44088,1.44177,6513.0
69,2023-10-09 02:00:00,OANDA:EURCAD,1.44365,1.44425,1.442,1.44234,5428.0
70,2023-10-09 00:00:00,OANDA:EURCAD,1.44648,1.44648,1.44184,1.44365,6587.0
71,2023-10-06 22:00:00,OANDA:EURCAD,1.44662,1.44741,1.44584,1.44648,4626.0
72,2023-10-06 20:00:00,OANDA:EURCAD,1.44628,1.44727,1.44576,1.44662,7296.0
73,2023-10-06 18:00:00,OANDA:EURCAD,1.4451,1.4486,1.44502,1.44628,20955.0
74,2023-10-06 16:00:00,OANDA:EURCAD,1.43955,1.44716,1.439,1.4451,28282.0
75,2023-10-06 14:00:00,OANDA:EURCAD,1.44706,1.44974,1.43786,1.43955,19939.0
76,2023-10-06 12:00:00,OANDA:EURCAD,1.44624,1.44776,1.44619,1.44706,8964.0
77,2023-10-06 10:00:00,OANDA:EURCAD,1.44554,1.44681,1.44484,1.44624,11639.0
78,2023-10-06 08:00:00,OANDA:EURCAD,1.44555,1.44624,1.44551,1.44554,7462.0
79,2023-10-06 06:00:00,OANDA:EURCAD,1.44526,1.44582,1.44522,1.44555,2795.0
80,2023-10-06 04:00:00,OANDA:EURCAD,1.44519,1.44565,1.4448,1.44526,4804.0
81,2023-10-06 02:00:00,OANDA:EURCAD,1.44569,1.44604,1.44514,1.44519,3161.0
82,2023-10-06 00:00:00,OANDA:EURCAD,1.44588,1.44633,1.44564,1.44569,2361.0
83,2023-10-05 22:00:00,OANDA:EURCAD,1.44702,1.44702,1.44575,1.44588,5581.0
84,2023-10-05 20:00:00,OANDA:EURCAD,1.44603,1.4475,1.4448,1.44702,12980.0
85,2023-10-05 18:00:00,OANDA:EURCAD,1.44578,1.44688,1.4453,1.44603,16169.0
86,2023-10-05 16:00:00,OANDA:EURCAD,1.44634,1.44802,1.44406,1.44578,23678.0
87,2023-10-05 14:00:00,OANDA:EURCAD,1.44805,1.44846,1.44476,1.44634,14832.0
88,2023-10-05 12:00:00,OANDA:EURCAD,1.44784,1.449,1.44662,1.44805,9738.0
89,2023-10-05 10:00:00,OANDA:EURCAD,1.44338,1.44785,1.44328,1.44784,15684.0
90,2023-10-05 08:00:00,OANDA:EURCAD,1.44294,1.44422,1.44292,1.44338,9125.0
91,2023-10-05 06:00:00,OANDA:EURCAD,1.44368,1.44386,1.44294,1.44294,4204.0
92,2023-10-05 04:00:00,OANDA:EURCAD,1.4454,1.44568,1.44347,1.44368,6872.0
93,2023-10-05 02:00:00,OANDA:EURCAD,1.44436,1.44574,1.44388,1.4454,3900.0
94,2023-10-05 00:00:00,OANDA:EURCAD,1.44394,1.44436,1.44324,1.44436,1818.0
95,2023-10-04 22:00:00,OANDA:EURCAD,1.44411,1.44528,1.44351,1.44394,6555.0
96,2023-10-04 20:00:00,OANDA:EURCAD,1.444,1.4452,1.44355,1.44411,9270.0
97,2023-10-04 18:00:00,OANDA:EURCAD,1.44523,1.4468,1.44348,1.444,12922.0
98,2023-10-04 16:00:00,OANDA:EURCAD,1.44393,1.44542,1.44256,1.44523,19285.0
99,2023-10-04 14:00:00,OANDA:EURCAD,1.44024,1.44496,1.43884,1.44393,15988.0
100,2023-10-04 12:00:00,OANDA:EURCAD,1.43616,1.44068,1.43584,1.44024,9053.0
101,2023-10-04 10:00:00,OANDA:EURCAD,1.43468,1.43744,1.43407,1.43616,12440.0
102,2023-10-04 08:00:00,OANDA:EURCAD,1.43416,1.43522,1.43378,1.43468,5846.0
103,2023-10-04 06:00:00,OANDA:EURCAD,1.43448,1.43476,1.4338,1.43416,4332.0
104,2023-10-04 04:00:00,OANDA:EURCAD,1.43489,1.43544,1.43425,1.43448,6159.0
105,2023-10-04 02:00:00,OANDA:EURCAD,1.43464,1.43582,1.4345,1.43489,4089.0
106,2023-10-04 00:00:00,OANDA:EURCAD,1.43493,1.43542,1.43432,1.43464,1971.0
107,2023-10-03 22:00:00,OANDA:EURCAD,1.43594,1.43656,1.43458,1.43493,7637.0
108,2023-10-03 20:00:00,OANDA:EURCAD,1.43497,1.43656,1.43438,1.43594,11384.0
109,2023-10-03 18:00:00,OANDA:EURCAD,1.43719,1.43758,1.43334,1.43497,18037.0
110,2023-10-03 16:00:00,OANDA:EURCAD,1.4346,1.43724,1.43266,1.43719,37680.0
111,2023-10-03 14:00:00,OANDA:EURCAD,1.43744,1.4379,1.43394,1.4346,14382.0
112,2023-10-03 12:00:00,OANDA:EURCAD,1.43623,1.43961,1.43575,1.43744,10858.0
113,2023-10-03 10:00:00,OANDA:EURCAD,1.43406,1.43696,1.43405,1.43623,12033.0
114,2023-10-03 08:00:00,OANDA:EURCAD,1.43454,1.43527,1.43336,1.43406,8390.0
115,2023-10-03 06:00:00,OANDA:EURCAD,1.4337,1.4346,1.43322,1.43454,4030.0
116,2023-10-03 04:00:00,OANDA:EURCAD,1.43268,1.4341,1.43256,1.4337,6038.0
117,2023-10-03 02:00:00,OANDA:EURCAD,1.43315,1.43368,1.43216,1.43268,4679.0
118,2023-10-03 00:00:00,OANDA:EURCAD,1.43298,1.43348,1.43213,1.43315,3214.0
119,2023-10-02 22:00:00,OANDA:EURCAD,1.43454,1.43512,1.43266,1.43298,7788.0
120,2023-10-02 20:00:00,OANDA:EURCAD,1.43471,1.43576,1.43362,1.43454,10664.0
121,2023-10-02 18:00:00,OANDA:EURCAD,1.43418,1.4365,1.43366,1.43471,15050.0
122,2023-10-02 16:00:00,OANDA:EURCAD,1.4347,1.43746,1.43411,1.43418,23825.0
123,2023-10-02 14:00:00,OANDA:EURCAD,1.4344,1.43478,1.43294,1.4347,12664.0
124,2023-10-02 12:00:00,OANDA:EURCAD,1.4359,1.43602,1.43328,1.4344,9655.0
125,2023-10-02 10:00:00,OANDA:EURCAD,1.43624,1.43699,1.43496,1.4359,10592.0
126,2023-10-02 08:00:00,OANDA:EURCAD,1.4361,1.43658,1.43416,1.43624,9334.0
127,2023-10-02 06:00:00,OANDA:EURCAD,1.43482,1.43618,1.4347,1.4361,5242.0
128,2023-10-02 04:00:00,OANDA:EURCAD,1.43412,1.43538,1.43392,1.43482,4558.0
129,2023-10-02 02:00:00,OANDA:EURCAD,1.43398,1.43426,1.43348,1.43412,3501.0
130,2023-10-02 00:00:00,OANDA:EURCAD,1.43586,1.43586,1.4334,1.43398,3247.0
131,2023-09-29 22:00:00,OANDA:EURCAD,1.43403,1.43621,1.43315,1.43586,9049.0
132,2023-09-29 20:00:00,OANDA:EURCAD,1.43272,1.435,1.43267,1.43403,13648.0
133,2023-09-29 18:00:00,OANDA:EURCAD,1.43135,1.43322,1.43028,1.43272,16998.0
134,2023-09-29 16:00:00,OANDA:EURCAD,1.42344,1.43163,1.42342,1.43135,22775.0
135,2023-09-29 14:00:00,OANDA:EURCAD,1.42443,1.42546,1.42204,1.42344,15848.0
136,2023-09-29 12:00:00,OANDA:EURCAD,1.42702,1.42703,1.42327,1.42443,11571.0
137,2023-09-29 10:00:00,OANDA:EURCAD,1.4252,1.42762,1.4249,1.42702,14530.0
138,2023-09-29 08:00:00,OANDA:EURCAD,1.4263,1.42658,1.4233,1.4252,11254.0
139,2023-09-29 06:00:00,OANDA:EURCAD,1.42582,1.4263,1.42557,1.4263,3801.0
140,2023-09-29 04:00:00,OANDA:EURCAD,1.42652,1.42735,1.42558,1.42582,7406.0
141,2023-09-29 02:00:00,OANDA:EURCAD,1.42504,1.42694,1.42432,1.42652,3044.0
142,2023-09-29 00:00:00,OANDA:EURCAD,1.425,1.42538,1.42444,1.42504,2254.0
143,2023-09-28 22:00:00,OANDA:EURCAD,1.42508,1.4258,1.42463,1.425,7459.0
144,2023-09-28 20:00:00,OANDA:EURCAD,1.42368,1.42666,1.42358,1.42508,13686.0
145,2023-09-28 18:00:00,OANDA:EURCAD,1.42561,1.42639,1.4234,1.42368,16060.0
146,2023-09-28 16:00:00,OANDA:EURCAD,1.41952,1.42603,1.41948,1.42561,30216.0
147,2023-09-28 14:00:00,OANDA:EURCAD,1.42239,1.42304,1.41944,1.41952,19042.0
148,2023-09-28 12:00:00,OANDA:EURCAD,1.41944,1.42242,1.41938,1.42239,15415.0
149,2023-09-28 10:00:00,OANDA:EURCAD,1.41639,1.42143,1.41637,1.41944,18107.0
150,2023-09-28 08:00:00,OANDA:EURCAD,1.41702,1.41792,1.41578,1.41639,11600.0
151,2023-09-28 06:00:00,OANDA:EURCAD,1.41702,1.41778,1.417,1.41702,6305.0
152,2023-09-28 04:00:00,OANDA:EURCAD,1.4186,1.41863,1.41674,1.41702,11204.0
153,2023-09-28 02:00:00,OANDA:EURCAD,1.41809,1.41905,1.41788,1.4186,5740.0
154,2023-09-28 00:00:00,OANDA:EURCAD,1.41782,1.419,1.41752,1.41809,2706.0
155,2023-09-27 22:00:00,OANDA:EURCAD,1.41952,1.41974,1.41754,1.41782,11024.0
156,2023-09-27 20:00:00,OANDA:EURCAD,1.41972,1.42127,1.41748,1.41952,17991.0
157,2023-09-27 18:00:00,OANDA:EURCAD,1.42068,1.42196,1.41892,1.41972,17596.0
158,2023-09-27 16:00:00,OANDA:EURCAD,1.42515,1.4255,1.41984,1.42068,24451.0
159,2023-09-27 14:00:00,OANDA:EURCAD,1.4285,1.42856,1.42473,1.42515,16998.0
160,2023-09-27 12:00:00,OANDA:EURCAD,1.42764,1.42976,1.42734,1.4285,11234.0
161,2023-09-27 10:00:00,OANDA:EURCAD,1.42913,1.4297,1.42734,1.42764,13470.0
162,2023-09-27 08:00:00,OANDA:EURCAD,1.42762,1.4292,1.42737,1.42913,9162.0
163,2023-09-27 06:00:00,OANDA:EURCAD,1.4281,1.42851,1.42748,1.42762,7139.0
164,2023-09-27 04:00:00,OANDA:EURCAD,1.42784,1.42814,1.42688,1.4281,7876.0
165,2023-09-27 02:00:00,OANDA:EURCAD,1.42938,1.42954,1.42749,1.42784,6116.0
166,2023-09-27 00:00:00,OANDA:EURCAD,1.42898,1.42948,1.42831,1.42938,2622.0
167,2023-09-26 22:00:00,OANDA:EURCAD,1.42872,1.42954,1.4285,1.42898,7232.0
168,2023-09-26 20:00:00,OANDA:EURCAD,1.42795,1.42908,1.42785,1.42872,10742.0
169,2023-09-26 18:00:00,OANDA:EURCAD,1.42777,1.42907,1.42746,1.42795,14724.0
170,2023-09-26 16:00:00,OANDA:EURCAD,1.43178,1.4323,1.42742,1.42777,23733.0
171,2023-09-26 14:00:00,OANDA:EURCAD,1.42978,1.43261,1.42958,1.43178,15174.0
172,2023-09-26 12:00:00,OANDA:EURCAD,1.42946,1.43044,1.4291,1.42978,11365.0
173,2023-09-26 10:00:00,OANDA:EURCAD,1.42598,1.4296,1.42594,1.42946,15794.0
174,2023-09-26 08:00:00,OANDA:EURCAD,1.42742,1.42742,1.42592,1.42598,9078.0
175,2023-09-26 06:00:00,OANDA:EURCAD,1.4254,1.42743,1.4254,1.42742,4896.0
176,2023-09-26 04:00:00,OANDA:EURCAD,1.42461,1.42583,1.42418,1.4254,7752.0
177,2023-09-26 02:00:00,OANDA:EURCAD,1.42516,1.42524,1.42396,1.42461,4121.0
178,2023-09-26 00:00:00,OANDA:EURCAD,1.42522,1.42548,1.4245,1.42516,2524.0
179,2023-09-25 22:00:00,OANDA:EURCAD,1.42611,1.42657,1.42491,1.42522,5691.0
180,2023-09-25 20:00:00,OANDA:EURCAD,1.42618,1.42751,1.42593,1.42611,9103.0
181,2023-09-25 18:00:00,OANDA:EURCAD,1.42654,1.4275,1.42562,1.42618,13844.0
182,2023-09-25 16:00:00,OANDA:EURCAD,1.43039,1.43066,1.42576,1.42654,21854.0
183,2023-09-25 14:00:00,OANDA:EURCAD,1.43166,1.4324,1.42996,1.43039,12409.0
184,2023-09-25 12:00:00,OANDA:EURCAD,1.43275,1.43313,1.43158,1.43166,11171.0
185,2023-09-25 10:00:00,OANDA:EURCAD,1.43508,1.43584,1.43242,1.43275,14631.0
186,2023-09-25 08:00:00,OANDA:EURCAD,1.43564,1.43625,1.43505,1.43508,7712.0
187,2023-09-25 06:00:00,OANDA:EURCAD,1.43574,1.43628,1.43558,1.43564,4945.0
188,2023-09-25 04:00:00,OANDA:EURCAD,1.4357,1.43616,1.43487,1.43574,9010.0
189,2023-09-25 02:00:00,OANDA:EURCAD,1.43537,1.4358,1.43506,1.4357,6151.0
190,2023-09-25 00:00:00,OANDA:EURCAD,1.43536,1.43657,1.43442,1.43537,3297.0
191,2023-09-22 22:00:00,OANDA:EURCAD,1.43484,1.4361,1.43416,1.43536,7115.0
192,2023-09-22 20:00:00,OANDA:EURCAD,1.43542,1.43712,1.43482,1.43484,10623.0
193,2023-09-22 18:00:00,OANDA:EURCAD,1.43442,1.43626,1.43435,1.43542,10590.0
194,2023-09-22 16:00:00,OANDA:EURCAD,1.43274,1.43454,1.43088,1.43442,19528.0
195,2023-09-22 14:00:00,OANDA:EURCAD,1.43082,1.43353,1.42856,1.43274,14248.0
196,2023-09-22 12:00:00,OANDA:EURCAD,1.43331,1.43364,1.4306,1.43082,10789.0
197,2023-09-22 10:00:00,OANDA:EURCAD,1.4358,1.43682,1.43069,1.43331,20787.0
198,2023-09-22 08:00:00,OANDA:EURCAD,1.43453,1.43593,1.43414,1.4358,10325.0
199,2023-09-22 06:00:00,OANDA:EURCAD,1.43424,1.43486,1.43364,1.43453,4996.0
200,2023-09-22 04:00:00,OANDA:EURCAD,1.43626,1.43628,1.43374,1.43424,8979.0
201,2023-09-22 02:00:00,OANDA:EURCAD,1.43692,1.43696,1.43606,1.43626,4996.0
202,2023-09-22 00:00:00,OANDA:EURCAD,1.4374,1.43788,1.43656,1.43692,2285.0
203,2023-09-21 22:00:00,OANDA:EURCAD,1.43605,1.43778,1.43591,1.4374,7177.0
204,2023-09-21 20:00:00,OANDA:EURCAD,1.43601,1.4374,1.43578,1.43605,10390.0
205,2023-09-21 18:00:00,OANDA:EURCAD,1.43846,1.43879,1.43592,1.43601,16191.0
206,2023-09-21 16:00:00,OANDA:EURCAD,1.43718,1.43984,1.4364,1.43846,26152.0
207,2023-09-21 14:00:00,OANDA:EURCAD,1.43824,1.43824,1.43615,1.43718,21729.0
208,2023-09-21 12:00:00,OANDA:EURCAD,1.43794,1.43986,1.43771,1.43824,13559.0
209,2023-09-21 10:00:00,OANDA:EURCAD,1.43658,1.43952,1.43493,1.43794,19027.0
210,2023-09-21 08:00:00,OANDA:EURCAD,1.43486,1.4373,1.43436,1.43658,10021.0
211,2023-09-21 06:00:00,OANDA:EURCAD,1.43444,1.43517,1.43436,1.43486,6994.0
212,2023-09-21 04:00:00,OANDA:EURCAD,1.43344,1.43492,1.43282,1.43444,11869.0
213,2023-09-21 02:00:00,OANDA:EURCAD,1.43568,1.43577,1.43332,1.43344,7956.0
214,2023-09-21 00:00:00,OANDA:EURCAD,1.43511,1.43572,1.43396,1.43568,2493.0
215,2023-09-20 22:00:00,OANDA:EURCAD,1.43601,1.43687,1.4349,1.43511,14114.0
216,2023-09-20 20:00:00,OANDA:EURCAD,1.43894,1.4395,1.4344,1.43601,29054.0
217,2023-09-20 18:00:00,OANDA:EURCAD,1.43753,1.43958,1.43588,1.43894,14725.0
218,2023-09-20 16:00:00,OANDA:EURCAD,1.4376,1.43916,1.43602,1.43753,20436.0
219,2023-09-20 14:00:00,OANDA:EURCAD,1.43742,1.43768,1.4361,1.4376,11374.0
220,2023-09-20 12:00:00,OANDA:EURCAD,1.43828,1.4386,1.43694,1.43742,10020.0
221,2023-09-20 10:00:00,OANDA:EURCAD,1.43718,1.43853,1.43578,1.43828,14989.0
222,2023-09-20 08:00:00,OANDA:EURCAD,1.43722,1.43866,1.43656,1.43718,10631.0
223,2023-09-20 06:00:00,OANDA:EURCAD,1.43795,1.43804,1.4372,1.43722,4389.0
224,2023-09-20 04:00:00,OANDA:EURCAD,1.43672,1.43828,1.4364,1.43795,6388.0
225,2023-09-20 02:00:00,OANDA:EURCAD,1.43654,1.43703,1.43587,1.43672,4767.0
226,2023-09-20 00:00:00,OANDA:EURCAD,1.43611,1.43658,1.43567,1.43654,1862.0
227,2023-09-19 22:00:00,OANDA:EURCAD,1.43552,1.43637,1.43527,1.43611,4556.0
228,2023-09-19 20:00:00,OANDA:EURCAD,1.43652,1.43698,1.43534,1.43552,9960.0
229,2023-09-19 18:00:00,OANDA:EURCAD,1.4339,1.43661,1.43364,1.43652,10990.0
230,2023-09-19 16:00:00,OANDA:EURCAD,1.4337,1.43392,1.43042,1.4339,23901.0
231,2023-09-19 14:00:00,OANDA:EURCAD,1.43834,1.43868,1.43284,1.4337,17088.0
232,2023-09-19 12:00:00,OANDA:EURCAD,1.43756,1.43914,1.43678,1.43834,9709.0
233,2023-09-19 10:00:00,OANDA:EURCAD,1.43912,1.43953,1.4366,1.43756,13725.0
234,2023-09-19 08:00:00,OANDA:EURCAD,1.43942,1.43979,1.4389,1.43912,9210.0
235,2023-09-19 06:00:00,OANDA:EURCAD,1.44022,1.44036,1.4394,1.43942,4380.0
236,2023-09-19 04:00:00,OANDA:EURCAD,1.44108,1.44112,1.44002,1.44022,7786.0
237,2023-09-19 02:00:00,OANDA:EURCAD,1.44218,1.44231,1.44101,1.44108,6593.0
238,2023-09-19 00:00:00,OANDA:EURCAD,1.44188,1.44249,1.44137,1.44218,2647.0
239,2023-09-18 22:00:00,OANDA:EURCAD,1.44095,1.44229,1.44094,1.44188,5365.0
240,2023-09-18 20:00:00,OANDA:EURCAD,1.44132,1.44208,1.44076,1.44095,7362.0
241,2023-09-18 18:00:00,OANDA:EURCAD,1.44027,1.44308,1.44008,1.44132,11587.0
242,2023-09-18 16:00:00,OANDA:EURCAD,1.43874,1.44102,1.43696,1.44027,19706.0
243,2023-09-18 14:00:00,OANDA:EURCAD,1.44065,1.44165,1.4387,1.43874,10904.0
244,2023-09-18 12:00:00,OANDA:EURCAD,1.44083,1.44184,1.44018,1.44065,9371.0
245,2023-09-18 10:00:00,OANDA:EURCAD,1.4397,1.44156,1.43901,1.44083,12367.0
246,2023-09-18 08:00:00,OANDA:EURCAD,1.44148,1.44184,1.4397,1.4397,8393.0
247,2023-09-18 06:00:00,OANDA:EURCAD,1.44204,1.44235,1.44134,1.44148,3316.0
248,2023-09-18 04:00:00,OANDA:EURCAD,1.44269,1.44269,1.4416,1.44204,7058.0
249,2023-09-18 02:00:00,OANDA:EURCAD,1.44238,1.44296,1.44206,1.44269,3708.0
250,2023-09-18 00:00:00,OANDA:EURCAD,1.44216,1.44281,1.44178,1.44238,1202.0
251,2023-09-15 22:00:00,OANDA:EURCAD,1.44112,1.44272,1.44088,1.44216,6154.0
252,2023-09-15 20:00:00,OANDA:EURCAD,1.44274,1.44419,1.4411,1.44112,9511.0
253,2023-09-15 18:00:00,OANDA:EURCAD,1.4424,1.44368,1.44122,1.44274,15382.0
254,2023-09-15 16:00:00,OANDA:EURCAD,1.44202,1.44602,1.442,1.4424,25033.0
255,2023-09-15 14:00:00,OANDA:EURCAD,1.44038,1.4422,1.44002,1.44202,12373.0
256,2023-09-15 12:00:00,OANDA:EURCAD,1.44074,1.44132,1.44015,1.44038,10255.0
257,2023-09-15 10:00:00,OANDA:EURCAD,1.43942,1.44106,1.43866,1.44074,13759.0
258,2023-09-15 08:00:00,OANDA:EURCAD,1.4378,1.44053,1.43761,1.43942,11855.0
259,2023-09-15 06:00:00,OANDA:EURCAD,1.43724,1.43782,1.43716,1.4378,5176.0
260,2023-09-15 04:00:00,OANDA:EURCAD,1.43814,1.43836,1.4368,1.43724,8134.0
261,2023-09-15 02:00:00,OANDA:EURCAD,1.43816,1.43836,1.43724,1.43814,5548.0
262,2023-09-15 00:00:00,OANDA:EURCAD,1.43754,1.43824,1.43723,1.43816,1691.0
263,2023-09-14 22:00:00,OANDA:EURCAD,1.43674,1.43882,1.43662,1.43754,6721.0
264,2023-09-14 20:00:00,OANDA:EURCAD,1.437,1.43812,1.43588,1.43674,8992.0
265,2023-09-14 18:00:00,OANDA:EURCAD,1.44152,1.44242,1.43692,1.437,16166.0
266,2023-09-14 16:00:00,OANDA:EURCAD,1.44387,1.44662,1.44066,1.44152,30036.0
267,2023-09-14 14:00:00,OANDA:EURCAD,1.4513,1.45291,1.44226,1.44387,24815.0
268,2023-09-14 12:00:00,OANDA:EURCAD,1.45232,1.45233,1.45103,1.4513,11183.0
269,2023-09-14 10:00:00,OANDA:EURCAD,1.45402,1.45435,1.45215,1.45232,11958.0
270,2023-09-14 08:00:00,OANDA:EURCAD,1.45447,1.45503,1.45388,1.45402,8894.0
271,2023-09-14 06:00:00,OANDA:EURCAD,1.45433,1.45464,1.45417,1.45447,4982.0
272,2023-09-14 04:00:00,OANDA:EURCAD,1.45342,1.45445,1.45306,1.45433,9259.0
273,2023-09-14 02:00:00,OANDA:EURCAD,1.45442,1.45474,1.45336,1.45342,5696.0
