,datetime,symbol,open,high,low,close,volume
750,2023-07-17 04:00:00,OANDA:EURJPY,155.33,155.564,155.33,155.518,15091.0
751,2023-07-17 02:00:00,OANDA:EURJPY,155.77,155.802,155.33,155.33,11627.0
752,2023-07-17 00:00:00,OANDA:EURJPY,155.862,155.96,155.643,155.77,4000.0
753,2023-07-14 22:00:00,OANDA:EURJPY,155.956,155.98,155.84,155.862,6901.0
754,2023-07-14 20:00:00,OANDA:EURJPY,155.858,155.957,155.718,155.956,8236.0
755,2023-07-14 18:00:00,OANDA:EURJPY,155.712,155.932,155.604,155.858,14522.0
756,2023-07-14 16:00:00,OANDA:EURJPY,155.82,156.139,155.478,155.712,29767.0
757,2023-07-14 14:00:00,OANDA:EURJPY,155.529,155.836,155.356,155.82,17176.0
758,2023-07-14 12:00:00,OANDA:EURJPY,155.352,155.788,155.302,155.529,17701.0
759,2023-07-14 10:00:00,OANDA:EURJPY,155.1,155.361,155.027,155.352,19871.0
760,2023-07-14 08:00:00,OANDA:EURJPY,154.687,155.14,154.586,155.1,16710.0
761,2023-07-14 06:00:00,OANDA:EURJPY,154.636,154.732,154.442,154.687,12115.0
762,2023-07-14 04:00:00,OANDA:EURJPY,154.531,154.701,154.173,154.636,17713.0
763,2023-07-14 02:00:00,OANDA:EURJPY,154.948,155.014,154.48,154.531,13952.0
764,2023-07-14 00:00:00,OANDA:EURJPY,154.994,155.022,154.692,154.948,4945.0
765,2023-07-13 22:00:00,OANDA:EURJPY,154.896,155.007,154.824,154.994,8112.0
766,2023-07-13 20:00:00,OANDA:EURJPY,154.726,154.962,154.694,154.896,9753.0
767,2023-07-13 18:00:00,OANDA:EURJPY,154.722,154.756,154.508,154.726,13213.0
768,2023-07-13 16:00:00,OANDA:EURJPY,155.0,155.02,154.492,154.722,24556.0
769,2023-07-13 14:00:00,OANDA:EURJPY,154.758,155.132,154.605,155.0,21023.0
770,2023-07-13 12:00:00,OANDA:EURJPY,154.454,154.824,154.438,154.758,14650.0
771,2023-07-13 10:00:00,OANDA:EURJPY,154.298,154.629,154.084,154.454,21873.0
772,2023-07-13 08:00:00,OANDA:EURJPY,154.338,154.616,154.125,154.298,17342.0
773,2023-07-13 06:00:00,OANDA:EURJPY,154.4,154.409,154.258,154.338,11431.0
774,2023-07-13 04:00:00,OANDA:EURJPY,154.329,154.494,154.232,154.4,13930.0
775,2023-07-13 02:00:00,OANDA:EURJPY,154.095,154.372,153.884,154.329,12415.0
776,2023-07-13 00:00:00,OANDA:EURJPY,154.182,154.182,154.037,154.095,4220.0
777,2023-07-12 22:00:00,OANDA:EURJPY,154.064,154.255,154.01,154.182,9090.0
778,2023-07-12 20:00:00,OANDA:EURJPY,154.07,154.081,153.904,154.064,9503.0
779,2023-07-12 18:00:00,OANDA:EURJPY,153.946,154.114,153.688,154.07,16526.0
780,2023-07-12 16:00:00,OANDA:EURJPY,154.012,154.284,153.794,153.946,32384.0
781,2023-07-12 14:00:00,OANDA:EURJPY,153.814,154.056,153.412,154.012,22956.0
782,2023-07-12 12:00:00,OANDA:EURJPY,153.876,154.007,153.81,153.814,12380.0
783,2023-07-12 10:00:00,OANDA:EURJPY,153.71,154.102,153.677,153.876,18929.0
784,2023-07-12 08:00:00,OANDA:EURJPY,153.958,153.98,153.645,153.71,14491.0
785,2023-07-12 06:00:00,OANDA:EURJPY,153.99,154.106,153.862,153.958,11719.0
786,2023-07-12 04:00:00,OANDA:EURJPY,153.976,154.125,153.724,153.99,17298.0
787,2023-07-12 02:00:00,OANDA:EURJPY,154.414,154.49,153.837,153.976,13302.0
788,2023-07-12 00:00:00,OANDA:EURJPY,154.508,154.543,154.398,154.414,3378.0
789,2023-07-11 22:00:00,OANDA:EURJPY,154.484,154.561,154.46,154.508,6628.0
790,2023-07-11 20:00:00,OANDA:EURJPY,154.405,154.508,154.387,154.484,7682.0
791,2023-07-11 18:00:00,OANDA:EURJPY,154.524,154.602,154.364,154.405,13447.0
792,2023-07-11 16:00:00,OANDA:EURJPY,154.275,154.806,154.216,154.524,18858.0
793,2023-07-11 14:00:00,OANDA:EURJPY,154.498,154.548,154.18,154.275,16275.0
794,2023-07-11 12:00:00,OANDA:EURJPY,154.65,154.711,154.304,154.498,15748.0
795,2023-07-11 10:00:00,OANDA:EURJPY,154.956,155.1,154.632,154.65,21829.0
796,2023-07-11 08:00:00,OANDA:EURJPY,155.114,155.27,154.907,154.956,18098.0
797,2023-07-11 06:00:00,OANDA:EURJPY,154.948,155.188,154.941,155.114,12752.0
798,2023-07-11 04:00:00,OANDA:EURJPY,155.581,155.588,154.932,154.948,16115.0
799,2023-07-11 02:00:00,OANDA:EURJPY,155.47,155.674,155.386,155.581,11091.0
800,2023-07-11 00:00:00,OANDA:EURJPY,155.456,155.524,155.343,155.47,3765.0
801,2023-07-10 22:00:00,OANDA:EURJPY,155.428,155.481,155.378,155.456,5972.0
802,2023-07-10 20:00:00,OANDA:EURJPY,155.481,155.494,155.376,155.428,9089.0
803,2023-07-10 18:00:00,OANDA:EURJPY,155.508,155.61,155.428,155.481,14199.0
804,2023-07-10 16:00:00,OANDA:EURJPY,155.905,155.96,155.329,155.508,21671.0
805,2023-07-10 14:00:00,OANDA:EURJPY,156.116,156.164,155.65,155.905,15089.0
806,2023-07-10 12:00:00,OANDA:EURJPY,156.05,156.3,156.013,156.116,12923.0
807,2023-07-10 10:00:00,OANDA:EURJPY,155.981,156.238,155.76,156.05,17292.0
808,2023-07-10 08:00:00,OANDA:EURJPY,156.616,156.635,155.918,155.981,17279.0
809,2023-07-10 06:00:00,OANDA:EURJPY,156.536,156.677,156.333,156.616,12077.0
810,2023-07-10 04:00:00,OANDA:EURJPY,156.234,156.586,156.112,156.536,15848.0
811,2023-07-10 02:00:00,OANDA:EURJPY,155.935,156.276,155.872,156.234,12377.0
812,2023-07-10 00:00:00,OANDA:EURJPY,155.937,156.046,155.772,155.935,4671.0
813,2023-07-07 22:00:00,OANDA:EURJPY,155.883,155.944,155.809,155.937,8192.0
814,2023-07-07 20:00:00,OANDA:EURJPY,155.92,155.997,155.872,155.883,9478.0
815,2023-07-07 18:00:00,OANDA:EURJPY,155.72,156.002,155.68,155.92,16458.0
816,2023-07-07 16:00:00,OANDA:EURJPY,156.3,156.367,155.385,155.72,32242.0
817,2023-07-07 14:00:00,OANDA:EURJPY,156.002,156.346,155.6,156.3,26129.0
818,2023-07-07 12:00:00,OANDA:EURJPY,155.514,156.018,155.488,156.002,18694.0
819,2023-07-07 10:00:00,OANDA:EURJPY,156.066,156.27,155.437,155.514,24969.0
820,2023-07-07 08:00:00,OANDA:EURJPY,156.656,156.678,156.048,156.066,14966.0
821,2023-07-07 06:00:00,OANDA:EURJPY,156.761,156.792,156.655,156.656,8892.0
822,2023-07-07 04:00:00,OANDA:EURJPY,156.829,156.906,156.714,156.761,10387.0
823,2023-07-07 02:00:00,OANDA:EURJPY,156.912,156.936,156.564,156.829,9229.0
824,2023-07-07 00:00:00,OANDA:EURJPY,156.917,156.923,156.804,156.912,2665.0
825,2023-07-06 22:00:00,OANDA:EURJPY,156.848,156.932,156.828,156.917,7559.0
826,2023-07-06 20:00:00,OANDA:EURJPY,156.684,156.914,156.672,156.848,11105.0
827,2023-07-06 18:00:00,OANDA:EURJPY,156.81,156.823,156.459,156.684,18023.0
828,2023-07-06 16:00:00,OANDA:EURJPY,156.8,157.186,156.577,156.81,30556.0
829,2023-07-06 14:00:00,OANDA:EURJPY,156.592,156.906,156.48,156.8,24913.0
830,2023-07-06 12:00:00,OANDA:EURJPY,156.445,156.754,156.34,156.592,16362.0
831,2023-07-06 10:00:00,OANDA:EURJPY,156.314,156.486,155.984,156.445,23331.0
832,2023-07-06 08:00:00,OANDA:EURJPY,156.111,156.353,155.846,156.314,17912.0
833,2023-07-06 06:00:00,OANDA:EURJPY,156.462,156.478,155.96,156.111,13703.0
834,2023-07-06 04:00:00,OANDA:EURJPY,156.48,156.722,156.439,156.462,11390.0
835,2023-07-06 02:00:00,OANDA:EURJPY,156.896,156.911,156.433,156.48,9791.0
836,2023-07-06 00:00:00,OANDA:EURJPY,157.004,157.017,156.88,156.896,3544.0
837,2023-07-05 22:00:00,OANDA:EURJPY,157.016,157.063,157.002,157.004,7143.0
838,2023-07-05 20:00:00,OANDA:EURJPY,157.088,157.102,156.978,157.016,9488.0
839,2023-07-05 18:00:00,OANDA:EURJPY,157.083,157.199,157.032,157.088,13589.0
840,2023-07-05 16:00:00,OANDA:EURJPY,157.318,157.348,156.874,157.083,22648.0
841,2023-07-05 14:00:00,OANDA:EURJPY,156.906,157.461,156.904,157.318,16161.0
842,2023-07-05 12:00:00,OANDA:EURJPY,157.185,157.246,156.898,156.906,15399.0
843,2023-07-05 10:00:00,OANDA:EURJPY,157.424,157.723,156.786,157.185,23018.0
844,2023-07-05 08:00:00,OANDA:EURJPY,157.183,157.494,157.109,157.424,12675.0
845,2023-07-05 06:00:00,OANDA:EURJPY,157.223,157.276,157.144,157.183,6408.0
846,2023-07-05 04:00:00,OANDA:EURJPY,157.272,157.426,157.204,157.223,8873.0
847,2023-07-05 02:00:00,OANDA:EURJPY,157.19,157.42,157.136,157.272,7541.0
848,2023-07-05 00:00:00,OANDA:EURJPY,157.152,157.327,157.116,157.19,3273.0
849,2023-07-04 22:00:00,OANDA:EURJPY,157.29,157.323,157.144,157.152,3441.0
850,2023-07-04 20:00:00,OANDA:EURJPY,157.438,157.48,157.28,157.29,3084.0
851,2023-07-04 18:00:00,OANDA:EURJPY,157.396,157.494,157.359,157.438,9302.0
852,2023-07-04 16:00:00,OANDA:EURJPY,157.33,157.422,157.182,157.396,10591.0
853,2023-07-04 14:00:00,OANDA:EURJPY,157.394,157.416,157.281,157.33,10650.0
854,2023-07-04 12:00:00,OANDA:EURJPY,157.319,157.468,157.294,157.394,11995.0
855,2023-07-04 10:00:00,OANDA:EURJPY,157.6,157.685,157.27,157.319,14721.0
856,2023-07-04 08:00:00,OANDA:EURJPY,157.681,157.69,157.492,157.6,10338.0
857,2023-07-04 06:00:00,OANDA:EURJPY,157.69,157.784,157.644,157.681,7622.0
858,2023-07-04 04:00:00,OANDA:EURJPY,157.608,157.786,157.59,157.69,8887.0
859,2023-07-04 02:00:00,OANDA:EURJPY,157.873,157.885,157.587,157.608,8792.0
860,2023-07-04 00:00:00,OANDA:EURJPY,157.912,157.912,157.813,157.873,2354.0
861,2023-07-03 22:00:00,OANDA:EURJPY,157.914,157.946,157.875,157.912,2813.0
862,2023-07-03 20:00:00,OANDA:EURJPY,157.932,157.94,157.826,157.914,5889.0
863,2023-07-03 18:00:00,OANDA:EURJPY,157.558,157.957,157.542,157.932,13509.0
864,2023-07-03 16:00:00,OANDA:EURJPY,157.732,157.77,157.333,157.558,25152.0
865,2023-07-03 14:00:00,OANDA:EURJPY,157.646,157.93,157.587,157.732,17358.0
866,2023-07-03 12:00:00,OANDA:EURJPY,157.545,157.713,157.26,157.646,15823.0
867,2023-07-03 10:00:00,OANDA:EURJPY,157.621,157.71,157.41,157.545,18700.0
868,2023-07-03 08:00:00,OANDA:EURJPY,157.696,157.712,157.436,157.621,14835.0
869,2023-07-03 06:00:00,OANDA:EURJPY,157.8,157.832,157.657,157.696,9855.0
870,2023-07-03 04:00:00,OANDA:EURJPY,157.464,157.816,157.464,157.8,14009.0
871,2023-07-03 02:00:00,OANDA:EURJPY,157.478,157.546,157.307,157.464,11967.0
872,2023-07-03 00:00:00,OANDA:EURJPY,157.444,157.523,157.404,157.478,2738.0
873,2023-06-30 22:00:00,OANDA:EURJPY,157.447,157.48,157.386,157.444,8987.0
874,2023-06-30 20:00:00,OANDA:EURJPY,157.584,157.643,157.404,157.447,10594.0
875,2023-06-30 18:00:00,OANDA:EURJPY,157.702,157.882,157.529,157.584,16504.0
876,2023-06-30 16:00:00,OANDA:EURJPY,157.421,157.778,157.383,157.702,25620.0
877,2023-06-30 14:00:00,OANDA:EURJPY,156.974,157.422,156.922,157.421,18154.0
878,2023-06-30 12:00:00,OANDA:EURJPY,156.776,157.007,156.688,156.974,14629.0
879,2023-06-30 10:00:00,OANDA:EURJPY,157.078,157.354,156.762,156.776,19159.0
880,2023-06-30 08:00:00,OANDA:EURJPY,157.314,157.342,156.872,157.078,14776.0
881,2023-06-30 06:00:00,OANDA:EURJPY,157.299,157.474,157.224,157.314,8854.0
882,2023-06-30 04:00:00,OANDA:EURJPY,157.518,157.584,157.262,157.299,15932.0
883,2023-06-30 02:00:00,OANDA:EURJPY,157.294,157.556,157.213,157.518,10892.0
884,2023-06-30 00:00:00,OANDA:EURJPY,157.306,157.328,157.228,157.294,3341.0
885,2023-06-29 22:00:00,OANDA:EURJPY,157.451,157.464,157.304,157.306,6789.0
886,2023-06-29 20:00:00,OANDA:EURJPY,157.458,157.504,157.39,157.451,11022.0
887,2023-06-29 18:00:00,OANDA:EURJPY,157.472,157.532,157.429,157.458,15235.0
888,2023-06-29 16:00:00,OANDA:EURJPY,157.542,157.57,157.28,157.472,27562.0
889,2023-06-29 14:00:00,OANDA:EURJPY,157.556,157.851,157.426,157.542,21878.0
890,2023-06-29 12:00:00,OANDA:EURJPY,157.445,157.674,157.429,157.556,14533.0
891,2023-06-29 10:00:00,OANDA:EURJPY,157.59,157.922,157.358,157.445,23479.0
892,2023-06-29 08:00:00,OANDA:EURJPY,157.382,157.644,157.308,157.59,16971.0
893,2023-06-29 06:00:00,OANDA:EURJPY,157.272,157.454,157.256,157.382,11459.0
894,2023-06-29 04:00:00,OANDA:EURJPY,157.337,157.452,157.246,157.272,15528.0
895,2023-06-29 02:00:00,OANDA:EURJPY,157.605,157.648,157.304,157.337,10441.0
896,2023-06-29 00:00:00,OANDA:EURJPY,157.674,157.674,157.523,157.605,4190.0
897,2023-06-28 22:00:00,OANDA:EURJPY,157.625,157.715,157.58,157.674,7554.0
898,2023-06-28 20:00:00,OANDA:EURJPY,157.319,157.652,157.268,157.625,10075.0
899,2023-06-28 18:00:00,OANDA:EURJPY,157.524,157.604,157.231,157.319,18608.0
900,2023-06-28 16:00:00,OANDA:EURJPY,157.796,158.004,157.508,157.524,25620.0
901,2023-06-28 14:00:00,OANDA:EURJPY,157.835,157.885,157.684,157.796,16592.0
902,2023-06-28 12:00:00,OANDA:EURJPY,157.804,157.93,157.484,157.835,16517.0
903,2023-06-28 10:00:00,OANDA:EURJPY,157.5,157.992,157.476,157.804,20925.0
904,2023-06-28 08:00:00,OANDA:EURJPY,157.652,157.726,157.477,157.5,12024.0
905,2023-06-28 06:00:00,OANDA:EURJPY,157.587,157.702,157.54,157.652,9787.0
906,2023-06-28 04:00:00,OANDA:EURJPY,157.532,157.714,157.434,157.587,15706.0
907,2023-06-28 02:00:00,OANDA:EURJPY,157.746,157.747,157.517,157.532,12432.0
908,2023-06-28 00:00:00,OANDA:EURJPY,157.922,157.932,157.716,157.746,3691.0
909,2023-06-27 22:00:00,OANDA:EURJPY,157.866,157.938,157.84,157.922,7087.0
910,2023-06-27 20:00:00,OANDA:EURJPY,157.78,157.874,157.778,157.866,9735.0
911,2023-06-27 18:00:00,OANDA:EURJPY,157.71,157.882,157.687,157.78,15487.0
912,2023-06-27 16:00:00,OANDA:EURJPY,157.41,157.795,157.228,157.71,27019.0
913,2023-06-27 14:00:00,OANDA:EURJPY,157.414,157.464,157.011,157.41,19292.0
914,2023-06-27 12:00:00,OANDA:EURJPY,157.216,157.453,157.052,157.414,15378.0
915,2023-06-27 10:00:00,OANDA:EURJPY,156.799,157.275,156.776,157.216,19521.0
916,2023-06-27 08:00:00,OANDA:EURJPY,156.744,156.9,156.71,156.799,14695.0
917,2023-06-27 06:00:00,OANDA:EURJPY,156.632,156.84,156.572,156.744,12131.0
918,2023-06-27 04:00:00,OANDA:EURJPY,156.476,156.72,156.417,156.632,14733.0
919,2023-06-27 02:00:00,OANDA:EURJPY,156.466,156.56,156.394,156.476,10022.0
920,2023-06-27 00:00:00,OANDA:EURJPY,156.5,156.697,156.464,156.466,2526.0
921,2023-06-26 22:00:00,OANDA:EURJPY,156.562,156.612,156.468,156.5,6227.0
922,2023-06-26 20:00:00,OANDA:EURJPY,156.62,156.686,156.514,156.562,9262.0
923,2023-06-26 18:00:00,OANDA:EURJPY,156.607,156.678,156.417,156.62,15739.0
924,2023-06-26 16:00:00,OANDA:EURJPY,156.236,156.709,156.236,156.607,20733.0
925,2023-06-26 14:00:00,OANDA:EURJPY,156.035,156.462,156.019,156.236,12927.0
926,2023-06-26 12:00:00,OANDA:EURJPY,155.919,156.114,155.865,156.035,15320.0
927,2023-06-26 10:00:00,OANDA:EURJPY,156.502,156.534,155.75,155.919,26505.0
928,2023-06-26 08:00:00,OANDA:EURJPY,156.327,156.512,156.292,156.502,13504.0
929,2023-06-26 06:00:00,OANDA:EURJPY,156.482,156.482,156.257,156.327,11292.0
930,2023-06-26 04:00:00,OANDA:EURJPY,156.431,156.726,156.388,156.482,16716.0
931,2023-06-26 02:00:00,OANDA:EURJPY,156.476,156.598,156.191,156.431,15534.0
932,2023-06-26 00:00:00,OANDA:EURJPY,156.556,156.716,156.427,156.476,5004.0
933,2023-06-23 22:00:00,OANDA:EURJPY,156.628,156.641,156.538,156.556,7606.0
934,2023-06-23 20:00:00,OANDA:EURJPY,156.61,156.653,156.515,156.628,12010.0
935,2023-06-23 18:00:00,OANDA:EURJPY,156.429,156.642,156.364,156.61,13121.0
936,2023-06-23 16:00:00,OANDA:EURJPY,155.552,156.478,155.497,156.429,27861.0
937,2023-06-23 14:00:00,OANDA:EURJPY,155.706,155.906,155.477,155.552,17919.0
938,2023-06-23 12:00:00,OANDA:EURJPY,155.207,155.788,155.202,155.706,17153.0
939,2023-06-23 10:00:00,OANDA:EURJPY,156.64,156.675,155.059,155.207,33145.0
940,2023-06-23 08:00:00,OANDA:EURJPY,156.436,156.82,156.391,156.64,17241.0
941,2023-06-23 06:00:00,OANDA:EURJPY,156.546,156.552,156.342,156.436,11254.0
942,2023-06-23 04:00:00,OANDA:EURJPY,156.756,156.786,156.34,156.546,16949.0
943,2023-06-23 02:00:00,OANDA:EURJPY,156.714,156.83,156.616,156.756,13458.0
944,2023-06-23 00:00:00,OANDA:EURJPY,156.785,156.816,156.656,156.714,5175.0
945,2023-06-22 22:00:00,OANDA:EURJPY,156.786,156.932,156.762,156.785,8525.0
946,2023-06-22 20:00:00,OANDA:EURJPY,156.64,156.79,156.574,156.786,12189.0
947,2023-06-22 18:00:00,OANDA:EURJPY,156.488,156.648,156.459,156.64,16568.0
948,2023-06-22 16:00:00,OANDA:EURJPY,156.216,156.618,156.056,156.488,25320.0
949,2023-06-22 14:00:00,OANDA:EURJPY,156.332,156.518,155.892,156.216,23633.0
950,2023-06-22 12:00:00,OANDA:EURJPY,156.076,156.408,156.063,156.332,12530.0
951,2023-06-22 10:00:00,OANDA:EURJPY,155.836,156.108,155.713,156.076,22321.0
952,2023-06-22 08:00:00,OANDA:EURJPY,155.773,155.888,155.728,155.836,12828.0
953,2023-06-22 06:00:00,OANDA:EURJPY,155.752,155.832,155.614,155.773,9605.0
954,2023-06-22 04:00:00,OANDA:EURJPY,155.912,155.917,155.652,155.752,10997.0
955,2023-06-22 02:00:00,OANDA:EURJPY,155.75,155.937,155.713,155.912,8974.0
956,2023-06-22 00:00:00,OANDA:EURJPY,155.894,155.894,155.702,155.75,4117.0
957,2023-06-21 22:00:00,OANDA:EURJPY,155.75,155.918,155.742,155.894,8500.0
958,2023-06-21 20:00:00,OANDA:EURJPY,155.711,155.76,155.586,155.75,13215.0
959,2023-06-21 18:00:00,OANDA:EURJPY,155.624,155.735,155.414,155.711,16876.0
960,2023-06-21 16:00:00,OANDA:EURJPY,155.004,155.753,154.991,155.624,24739.0
961,2023-06-21 14:00:00,OANDA:EURJPY,154.84,155.005,154.748,155.004,17736.0
962,2023-06-21 12:00:00,OANDA:EURJPY,155.128,155.138,154.784,154.84,16357.0
963,2023-06-21 10:00:00,OANDA:EURJPY,154.897,155.35,154.85,155.128,20789.0
964,2023-06-21 08:00:00,OANDA:EURJPY,154.775,155.023,154.614,154.897,20045.0
965,2023-06-21 06:00:00,OANDA:EURJPY,154.544,154.777,154.532,154.775,10689.0
966,2023-06-21 04:00:00,OANDA:EURJPY,154.68,154.682,154.464,154.544,14468.0
967,2023-06-21 02:00:00,OANDA:EURJPY,154.346,154.682,154.302,154.68,11071.0
968,2023-06-21 00:00:00,OANDA:EURJPY,154.416,154.498,154.32,154.346,3754.0
969,2023-06-20 22:00:00,OANDA:EURJPY,154.326,154.426,154.282,154.416,6000.0
970,2023-06-20 20:00:00,OANDA:EURJPY,154.202,154.358,154.145,154.326,10499.0
971,2023-06-20 18:00:00,OANDA:EURJPY,154.072,154.231,154.072,154.202,14806.0
972,2023-06-20 16:00:00,OANDA:EURJPY,154.48,154.6,154.048,154.072,21303.0
973,2023-06-20 14:00:00,OANDA:EURJPY,154.551,154.686,154.426,154.48,14375.0
974,2023-06-20 12:00:00,OANDA:EURJPY,154.818,154.848,154.518,154.551,16084.0
975,2023-06-20 10:00:00,OANDA:EURJPY,155.041,155.208,154.686,154.818,23185.0
976,2023-06-20 08:00:00,OANDA:EURJPY,155.042,155.381,154.991,155.041,16243.0
977,2023-06-20 06:00:00,OANDA:EURJPY,154.768,155.042,154.677,155.042,11372.0
978,2023-06-20 04:00:00,OANDA:EURJPY,155.178,155.309,154.59,154.768,18801.0
979,2023-06-20 02:00:00,OANDA:EURJPY,155.029,155.262,154.964,155.178,11677.0
980,2023-06-20 00:00:00,OANDA:EURJPY,155.078,155.078,154.965,155.029,4405.0
981,2023-06-19 22:00:00,OANDA:EURJPY,155.007,155.094,154.992,155.078,3314.0
982,2023-06-19 20:00:00,OANDA:EURJPY,154.937,155.01,154.93,155.007,2240.0
983,2023-06-19 18:00:00,OANDA:EURJPY,154.918,155.084,154.912,154.937,6793.0
984,2023-06-19 16:00:00,OANDA:EURJPY,155.008,155.014,154.685,154.918,10760.0
985,2023-06-19 14:00:00,OANDA:EURJPY,154.906,155.07,154.857,155.008,11496.0
986,2023-06-19 12:00:00,OANDA:EURJPY,155.056,155.148,154.812,154.906,13634.0
987,2023-06-19 10:00:00,OANDA:EURJPY,154.838,155.18,154.8,155.056,17227.0
988,2023-06-19 08:00:00,OANDA:EURJPY,154.718,154.974,154.694,154.838,14402.0
989,2023-06-19 06:00:00,OANDA:EURJPY,155.138,155.15,154.652,154.718,13537.0
990,2023-06-19 04:00:00,OANDA:EURJPY,155.25,155.257,155.1,155.138,12298.0
991,2023-06-19 02:00:00,OANDA:EURJPY,155.238,155.332,155.148,155.25,11164.0
992,2023-06-19 00:00:00,OANDA:EURJPY,155.244,155.271,155.014,155.238,3863.0
993,2023-06-16 22:00:00,OANDA:EURJPY,155.188,155.272,155.084,155.244,9881.0
994,2023-06-16 20:00:00,OANDA:EURJPY,155.102,155.222,154.95,155.188,10634.0
995,2023-06-16 18:00:00,OANDA:EURJPY,154.59,155.102,154.494,155.102,17523.0
996,2023-06-16 16:00:00,OANDA:EURJPY,154.729,154.922,154.342,154.59,30637.0
997,2023-06-16 14:00:00,OANDA:EURJPY,154.248,154.8,154.248,154.729,18894.0
998,2023-06-16 12:00:00,OANDA:EURJPY,154.446,154.446,154.087,154.248,17855.0
999,2023-06-16 10:00:00,OANDA:EURJPY,154.33,154.716,154.092,154.446,26212.0
1000,2023-06-16 08:00:00,OANDA:EURJPY,153.834,154.44,153.815,154.33,17781.0
1001,2023-06-16 06:00:00,OANDA:EURJPY,153.858,153.966,153.436,153.834,14379.0
1002,2023-06-16 04:00:00,OANDA:EURJPY,153.36,153.948,153.092,153.858,15327.0
1003,2023-06-16 02:00:00,OANDA:EURJPY,153.44,153.555,153.314,153.36,8056.0
1004,2023-06-16 00:00:00,OANDA:EURJPY,153.53,153.57,153.43,153.44,3234.0
1005,2023-06-15 22:00:00,OANDA:EURJPY,153.674,153.689,153.516,153.53,8827.0
1006,2023-06-15 20:00:00,OANDA:EURJPY,153.562,153.68,153.466,153.674,9523.0
1007,2023-06-15 18:00:00,OANDA:EURJPY,153.242,153.644,153.24,153.562,15777.0
1008,2023-06-15 16:00:00,OANDA:EURJPY,152.87,153.27,152.748,153.242,33066.0
1009,2023-06-15 14:00:00,OANDA:EURJPY,153.04,153.39,152.722,152.87,27425.0
1010,2023-06-15 12:00:00,OANDA:EURJPY,153.033,153.114,152.717,153.04,17159.0
1011,2023-06-15 10:00:00,OANDA:EURJPY,152.761,153.068,152.734,153.033,18619.0
1012,2023-06-15 08:00:00,OANDA:EURJPY,152.737,152.896,152.716,152.761,17114.0
1013,2023-06-15 06:00:00,OANDA:EURJPY,152.522,152.78,152.418,152.737,12093.0
1014,2023-06-15 04:00:00,OANDA:EURJPY,152.13,152.536,152.122,152.522,18536.0
1015,2023-06-15 02:00:00,OANDA:EURJPY,151.684,152.145,151.684,152.13,9948.0
1016,2023-06-15 00:00:00,OANDA:EURJPY,151.749,151.768,151.605,151.684,3778.0
1017,2023-06-14 22:00:00,OANDA:EURJPY,151.368,151.782,151.323,151.749,14376.0
1018,2023-06-14 20:00:00,OANDA:EURJPY,151.377,151.526,151.234,151.368,26581.0
1019,2023-06-14 18:00:00,OANDA:EURJPY,151.34,151.4,151.155,151.377,8857.0
1020,2023-06-14 16:00:00,OANDA:EURJPY,151.303,151.372,151.17,151.34,14272.0
1021,2023-06-14 14:00:00,OANDA:EURJPY,151.3,151.398,151.117,151.303,14199.0
1022,2023-06-14 12:00:00,OANDA:EURJPY,151.205,151.36,151.068,151.3,10441.0
1023,2023-06-14 10:00:00,OANDA:EURJPY,151.16,151.254,150.924,151.205,12762.0
1024,2023-06-14 08:00:00,OANDA:EURJPY,151.169,151.212,150.974,151.16,8927.0
1025,2023-06-14 06:00:00,OANDA:EURJPY,151.212,151.226,150.996,151.169,4885.0
1026,2023-06-14 04:00:00,OANDA:EURJPY,151.102,151.246,151.036,151.212,7194.0
1027,2023-06-14 02:00:00,OANDA:EURJPY,151.261,151.285,151.083,151.102,6304.0
1028,2023-06-14 00:00:00,OANDA:EURJPY,151.356,151.382,151.22,151.261,2510.0
1029,2023-06-13 22:00:00,OANDA:EURJPY,151.368,151.376,151.27,151.356,5944.0
1030,2023-06-13 20:00:00,OANDA:EURJPY,151.122,151.376,151.048,151.368,9017.0
1031,2023-06-13 18:00:00,OANDA:EURJPY,151.026,151.254,151.009,151.122,12064.0
1032,2023-06-13 16:00:00,OANDA:EURJPY,150.482,151.03,150.255,151.026,22714.0
1033,2023-06-13 14:00:00,OANDA:EURJPY,150.69,151.002,150.202,150.482,20065.0
1034,2023-06-13 12:00:00,OANDA:EURJPY,150.782,150.854,150.648,150.69,11072.0
1035,2023-06-13 10:00:00,OANDA:EURJPY,150.692,150.796,150.557,150.782,15284.0
1036,2023-06-13 08:00:00,OANDA:EURJPY,150.403,150.73,150.37,150.692,11815.0
1037,2023-06-13 06:00:00,OANDA:EURJPY,150.232,150.428,150.168,150.403,6138.0
1038,2023-06-13 04:00:00,OANDA:EURJPY,150.266,150.316,150.181,150.232,8345.0
1039,2023-06-13 02:00:00,OANDA:EURJPY,150.17,150.288,150.036,150.266,6823.0
1040,2023-06-13 00:00:00,OANDA:EURJPY,150.197,150.202,150.13,150.17,1635.0
1041,2023-06-12 22:00:00,OANDA:EURJPY,150.16,150.246,150.132,150.197,6339.0
1042,2023-06-12 20:00:00,OANDA:EURJPY,150.178,150.201,150.043,150.16,6178.0
1043,2023-06-12 18:00:00,OANDA:EURJPY,150.052,150.202,149.998,150.178,9464.0
1044,2023-06-12 16:00:00,OANDA:EURJPY,149.869,150.26,149.864,150.052,16294.0
1045,2023-06-12 14:00:00,OANDA:EURJPY,149.949,150.114,149.768,149.869,11932.0
