,datetime,symbol,open,high,low,close,volume
28,2023-10-12 12:00:00,OANDA:AUDJPY,95.614,95.628,95.502,95.525,9761.0
29,2023-10-12 10:00:00,OANDA:AUDJPY,95.752,95.754,95.575,95.614,12223.0
30,2023-10-12 08:00:00,OANDA:AUDJPY,95.783,95.83,95.638,95.752,9998.0
31,2023-10-12 06:00:00,OANDA:AUDJPY,95.726,95.804,95.686,95.783,7355.0
32,2023-10-12 04:00:00,OANDA:AUDJPY,95.706,95.811,95.658,95.726,10291.0
33,2023-10-12 02:00:00,OANDA:AUDJPY,95.626,95.766,95.604,95.706,6231.0
34,2023-10-12 00:00:00,OANDA:AUDJPY,95.676,95.686,95.542,95.626,2468.0
35,2023-10-11 22:00:00,OANDA:AUDJPY,95.615,95.705,95.569,95.676,4835.0
36,2023-10-11 20:00:00,OANDA:AUDJPY,95.509,95.651,95.368,95.615,9680.0
37,2023-10-11 18:00:00,OANDA:AUDJPY,95.678,95.701,95.381,95.509,10928.0
38,2023-10-11 16:00:00,OANDA:AUDJPY,95.61,95.736,95.58,95.678,20429.0
39,2023-10-11 14:00:00,OANDA:AUDJPY,95.434,95.638,95.402,95.61,15706.0
40,2023-10-11 12:00:00,OANDA:AUDJPY,95.485,95.53,95.38,95.434,9696.0
41,2023-10-11 10:00:00,OANDA:AUDJPY,95.575,95.675,95.387,95.485,15933.0
42,2023-10-11 08:00:00,OANDA:AUDJPY,95.58,95.646,95.458,95.575,9165.0
43,2023-10-11 06:00:00,OANDA:AUDJPY,95.57,95.635,95.508,95.58,6028.0
44,2023-10-11 04:00:00,OANDA:AUDJPY,95.662,95.727,95.517,95.57,9041.0
45,2023-10-11 02:00:00,OANDA:AUDJPY,95.577,95.713,95.552,95.662,5723.0
46,2023-10-11 00:00:00,OANDA:AUDJPY,95.647,95.656,95.562,95.577,1456.0
47,2023-10-10 22:00:00,OANDA:AUDJPY,95.538,95.66,95.499,95.647,4472.0
48,2023-10-10 20:00:00,OANDA:AUDJPY,95.481,95.566,95.356,95.538,9628.0
49,2023-10-10 18:00:00,OANDA:AUDJPY,95.453,95.584,95.414,95.481,9879.0
50,2023-10-10 16:00:00,OANDA:AUDJPY,95.31,95.55,95.284,95.453,17428.0
51,2023-10-10 14:00:00,OANDA:AUDJPY,95.405,95.408,95.258,95.31,14011.0
52,2023-10-10 12:00:00,OANDA:AUDJPY,95.554,95.568,95.402,95.405,12192.0
53,2023-10-10 10:00:00,OANDA:AUDJPY,95.342,95.607,95.226,95.554,18660.0
54,2023-10-10 08:00:00,OANDA:AUDJPY,95.34,95.39,95.136,95.342,13054.0
55,2023-10-10 06:00:00,OANDA:AUDJPY,95.29,95.384,95.27,95.34,6362.0
56,2023-10-10 04:00:00,OANDA:AUDJPY,95.312,95.506,95.287,95.29,11556.0
57,2023-10-10 02:00:00,OANDA:AUDJPY,95.142,95.442,95.142,95.312,8329.0
58,2023-10-10 00:00:00,OANDA:AUDJPY,95.231,95.261,95.135,95.142,2839.0
59,2023-10-09 22:00:00,OANDA:AUDJPY,95.195,95.26,95.174,95.231,4450.0
60,2023-10-09 20:00:00,OANDA:AUDJPY,94.85,95.266,94.849,95.195,6947.0
61,2023-10-09 18:00:00,OANDA:AUDJPY,94.716,94.894,94.684,94.85,7620.0
62,2023-10-09 16:00:00,OANDA:AUDJPY,94.915,95.026,94.675,94.716,16326.0
63,2023-10-09 14:00:00,OANDA:AUDJPY,94.836,94.968,94.792,94.915,10392.0
64,2023-10-09 12:00:00,OANDA:AUDJPY,94.848,94.95,94.809,94.836,8227.0
65,2023-10-09 10:00:00,OANDA:AUDJPY,94.662,94.886,94.632,94.848,13805.0
66,2023-10-09 08:00:00,OANDA:AUDJPY,94.718,94.902,94.643,94.662,10178.0
67,2023-10-09 06:00:00,OANDA:AUDJPY,94.92,94.924,94.686,94.718,5054.0
68,2023-10-09 04:00:00,OANDA:AUDJPY,95.137,95.142,94.872,94.92,8049.0
69,2023-10-09 02:00:00,OANDA:AUDJPY,94.846,95.145,94.826,95.137,7056.0
70,2023-10-09 00:00:00,OANDA:AUDJPY,95.336,95.336,94.626,94.846,6206.0
71,2023-10-06 22:00:00,OANDA:AUDJPY,95.518,95.528,95.268,95.336,5884.0
72,2023-10-06 20:00:00,OANDA:AUDJPY,95.242,95.557,95.22,95.518,7408.0
73,2023-10-06 18:00:00,OANDA:AUDJPY,94.846,95.344,94.806,95.242,17598.0
74,2023-10-06 16:00:00,OANDA:AUDJPY,94.52,94.908,94.462,94.846,24514.0
75,2023-10-06 14:00:00,OANDA:AUDJPY,94.804,94.884,94.34,94.52,20784.0
76,2023-10-06 12:00:00,OANDA:AUDJPY,94.774,94.888,94.724,94.804,10196.0
77,2023-10-06 10:00:00,OANDA:AUDJPY,94.723,94.84,94.687,94.774,12761.0
78,2023-10-06 08:00:00,OANDA:AUDJPY,94.728,94.76,94.594,94.723,7954.0
79,2023-10-06 06:00:00,OANDA:AUDJPY,94.805,94.824,94.714,94.728,5893.0
80,2023-10-06 04:00:00,OANDA:AUDJPY,94.66,94.852,94.59,94.805,8325.0
81,2023-10-06 02:00:00,OANDA:AUDJPY,94.57,94.693,94.548,94.66,5392.0
82,2023-10-06 00:00:00,OANDA:AUDJPY,94.61,94.627,94.439,94.57,2072.0
83,2023-10-05 22:00:00,OANDA:AUDJPY,94.55,94.619,94.522,94.61,3810.0
84,2023-10-05 20:00:00,OANDA:AUDJPY,94.365,94.564,94.298,94.55,7819.0
85,2023-10-05 18:00:00,OANDA:AUDJPY,94.372,94.386,94.218,94.365,13891.0
86,2023-10-05 16:00:00,OANDA:AUDJPY,94.468,94.533,94.286,94.372,20776.0
87,2023-10-05 14:00:00,OANDA:AUDJPY,94.474,94.555,94.342,94.468,16224.0
88,2023-10-05 12:00:00,OANDA:AUDJPY,94.36,94.48,94.298,94.474,10825.0
89,2023-10-05 10:00:00,OANDA:AUDJPY,94.537,94.602,94.348,94.36,15107.0
90,2023-10-05 08:00:00,OANDA:AUDJPY,94.663,94.678,94.482,94.537,9104.0
91,2023-10-05 06:00:00,OANDA:AUDJPY,94.462,94.697,94.414,94.663,6454.0
92,2023-10-05 04:00:00,OANDA:AUDJPY,94.246,94.483,94.216,94.462,12517.0
93,2023-10-05 02:00:00,OANDA:AUDJPY,94.286,94.383,94.208,94.246,6919.0
94,2023-10-05 00:00:00,OANDA:AUDJPY,94.318,94.382,94.183,94.286,2280.0
95,2023-10-04 22:00:00,OANDA:AUDJPY,94.216,94.378,94.216,94.318,6106.0
96,2023-10-04 20:00:00,OANDA:AUDJPY,94.25,94.27,94.169,94.216,8856.0
97,2023-10-04 18:00:00,OANDA:AUDJPY,94.01,94.361,93.958,94.25,12849.0
98,2023-10-04 16:00:00,OANDA:AUDJPY,94.336,94.4,93.968,94.01,18495.0
99,2023-10-04 14:00:00,OANDA:AUDJPY,94.189,94.398,94.134,94.336,17349.0
100,2023-10-04 12:00:00,OANDA:AUDJPY,94.21,94.393,94.16,94.189,10138.0
101,2023-10-04 10:00:00,OANDA:AUDJPY,94.102,94.229,93.883,94.21,16117.0
102,2023-10-04 08:00:00,OANDA:AUDJPY,94.276,94.375,94.038,94.102,9519.0
103,2023-10-04 06:00:00,OANDA:AUDJPY,94.133,94.371,93.952,94.276,6864.0
104,2023-10-04 04:00:00,OANDA:AUDJPY,94.156,94.172,93.791,94.133,12415.0
105,2023-10-04 02:00:00,OANDA:AUDJPY,93.948,94.198,93.898,94.156,8349.0
106,2023-10-04 00:00:00,OANDA:AUDJPY,93.952,94.008,93.884,93.948,2884.0
107,2023-10-03 22:00:00,OANDA:AUDJPY,93.846,93.96,93.716,93.952,8132.0
108,2023-10-03 20:00:00,OANDA:AUDJPY,93.92,93.977,93.65,93.846,8583.0
109,2023-10-03 18:00:00,OANDA:AUDJPY,93.958,94.021,93.764,93.92,14738.0
110,2023-10-03 16:00:00,OANDA:AUDJPY,94.484,94.69,93.065,93.958,33815.0
111,2023-10-03 14:00:00,OANDA:AUDJPY,94.487,94.598,94.374,94.484,12802.0
112,2023-10-03 12:00:00,OANDA:AUDJPY,94.723,94.74,94.442,94.487,9849.0
113,2023-10-03 10:00:00,OANDA:AUDJPY,94.642,94.853,94.509,94.723,13247.0
114,2023-10-03 08:00:00,OANDA:AUDJPY,94.686,94.72,94.534,94.642,10927.0
115,2023-10-03 06:00:00,OANDA:AUDJPY,95.034,95.182,94.644,94.686,8447.0
116,2023-10-03 04:00:00,OANDA:AUDJPY,95.362,95.367,95.012,95.034,8492.0
117,2023-10-03 02:00:00,OANDA:AUDJPY,95.322,95.408,95.19,95.362,6414.0
118,2023-10-03 00:00:00,OANDA:AUDJPY,95.36,95.404,95.308,95.322,2710.0
119,2023-10-02 22:00:00,OANDA:AUDJPY,95.324,95.388,95.28,95.36,5174.0
120,2023-10-02 20:00:00,OANDA:AUDJPY,95.367,95.46,95.315,95.324,6948.0
121,2023-10-02 18:00:00,OANDA:AUDJPY,95.472,95.656,95.332,95.367,12224.0
122,2023-10-02 16:00:00,OANDA:AUDJPY,95.724,95.748,95.424,95.472,19735.0
123,2023-10-02 14:00:00,OANDA:AUDJPY,95.782,95.834,95.69,95.724,9224.0
124,2023-10-02 12:00:00,OANDA:AUDJPY,95.904,95.907,95.74,95.782,9202.0
125,2023-10-02 10:00:00,OANDA:AUDJPY,96.08,96.146,95.888,95.904,11017.0
126,2023-10-02 08:00:00,OANDA:AUDJPY,95.898,96.09,95.677,96.08,7885.0
127,2023-10-02 06:00:00,OANDA:AUDJPY,96.086,96.122,95.896,95.898,5555.0
128,2023-10-02 04:00:00,OANDA:AUDJPY,96.236,96.319,96.054,96.086,6574.0
129,2023-10-02 02:00:00,OANDA:AUDJPY,96.184,96.42,96.18,96.236,6628.0
130,2023-10-02 00:00:00,OANDA:AUDJPY,96.08,96.314,96.08,96.184,3049.0
131,2023-09-29 22:00:00,OANDA:AUDJPY,96.176,96.209,96.038,96.08,7481.0
132,2023-09-29 20:00:00,OANDA:AUDJPY,96.212,96.212,95.986,96.176,9809.0
133,2023-09-29 18:00:00,OANDA:AUDJPY,96.288,96.437,96.193,96.212,14716.0
134,2023-09-29 16:00:00,OANDA:AUDJPY,96.859,96.859,96.25,96.288,21662.0
135,2023-09-29 14:00:00,OANDA:AUDJPY,96.834,96.906,96.684,96.859,15892.0
136,2023-09-29 12:00:00,OANDA:AUDJPY,96.61,96.924,96.56,96.834,10824.0
137,2023-09-29 10:00:00,OANDA:AUDJPY,96.37,96.62,96.232,96.61,14420.0
138,2023-09-29 08:00:00,OANDA:AUDJPY,96.438,96.484,96.279,96.37,11666.0
139,2023-09-29 06:00:00,OANDA:AUDJPY,96.504,96.516,96.372,96.438,6675.0
140,2023-09-29 04:00:00,OANDA:AUDJPY,95.946,96.508,95.932,96.504,9421.0
141,2023-09-29 02:00:00,OANDA:AUDJPY,95.932,96.017,95.918,95.946,5194.0
142,2023-09-29 00:00:00,OANDA:AUDJPY,95.948,95.977,95.839,95.932,1837.0
143,2023-09-28 22:00:00,OANDA:AUDJPY,95.839,95.96,95.789,95.948,6015.0
144,2023-09-28 20:00:00,OANDA:AUDJPY,95.868,95.926,95.772,95.839,10279.0
145,2023-09-28 18:00:00,OANDA:AUDJPY,95.77,95.972,95.692,95.868,15296.0
146,2023-09-28 16:00:00,OANDA:AUDJPY,95.47,95.808,95.432,95.77,24574.0
147,2023-09-28 14:00:00,OANDA:AUDJPY,95.422,95.54,95.36,95.47,15875.0
148,2023-09-28 12:00:00,OANDA:AUDJPY,95.254,95.432,95.114,95.422,12985.0
149,2023-09-28 10:00:00,OANDA:AUDJPY,95.133,95.318,95.026,95.254,13871.0
150,2023-09-28 08:00:00,OANDA:AUDJPY,95.198,95.272,95.102,95.133,10718.0
151,2023-09-28 06:00:00,OANDA:AUDJPY,95.107,95.262,95.054,95.198,7947.0
152,2023-09-28 04:00:00,OANDA:AUDJPY,95.042,95.228,95.038,95.107,10335.0
153,2023-09-28 02:00:00,OANDA:AUDJPY,94.886,95.079,94.822,95.042,6090.0
154,2023-09-28 00:00:00,OANDA:AUDJPY,95.069,95.069,94.87,94.886,3683.0
155,2023-09-27 22:00:00,OANDA:AUDJPY,95.04,95.178,94.978,95.069,6574.0
156,2023-09-27 20:00:00,OANDA:AUDJPY,95.087,95.099,94.724,95.04,10489.0
157,2023-09-27 18:00:00,OANDA:AUDJPY,95.323,95.411,95.058,95.087,11865.0
158,2023-09-27 16:00:00,OANDA:AUDJPY,95.123,95.424,95.089,95.323,15372.0
159,2023-09-27 14:00:00,OANDA:AUDJPY,95.038,95.158,94.922,95.123,11052.0
160,2023-09-27 12:00:00,OANDA:AUDJPY,95.122,95.142,95.036,95.038,8887.0
161,2023-09-27 10:00:00,OANDA:AUDJPY,95.116,95.156,95.043,95.122,11063.0
162,2023-09-27 08:00:00,OANDA:AUDJPY,95.122,95.202,95.012,95.116,10127.0
163,2023-09-27 06:00:00,OANDA:AUDJPY,95.216,95.222,95.048,95.122,6142.0
164,2023-09-27 04:00:00,OANDA:AUDJPY,95.25,95.464,95.182,95.216,10719.0
165,2023-09-27 02:00:00,OANDA:AUDJPY,95.34,95.424,95.184,95.25,5948.0
166,2023-09-27 00:00:00,OANDA:AUDJPY,95.356,95.368,95.301,95.34,2460.0
167,2023-09-26 22:00:00,OANDA:AUDJPY,95.314,95.381,95.271,95.356,4005.0
168,2023-09-26 20:00:00,OANDA:AUDJPY,95.406,95.452,95.244,95.314,7664.0
169,2023-09-26 18:00:00,OANDA:AUDJPY,95.504,95.518,95.316,95.406,10814.0
170,2023-09-26 16:00:00,OANDA:AUDJPY,95.486,95.608,95.385,95.504,19077.0
171,2023-09-26 14:00:00,OANDA:AUDJPY,95.364,95.52,95.312,95.486,13229.0
172,2023-09-26 12:00:00,OANDA:AUDJPY,95.412,95.525,95.342,95.364,11020.0
173,2023-09-26 10:00:00,OANDA:AUDJPY,95.416,95.484,95.224,95.412,16987.0
174,2023-09-26 08:00:00,OANDA:AUDJPY,95.547,95.597,95.388,95.416,10120.0
175,2023-09-26 06:00:00,OANDA:AUDJPY,95.608,95.66,95.508,95.547,7483.0
176,2023-09-26 04:00:00,OANDA:AUDJPY,95.565,95.769,95.538,95.608,11672.0
177,2023-09-26 02:00:00,OANDA:AUDJPY,95.582,95.612,95.432,95.565,7830.0
178,2023-09-26 00:00:00,OANDA:AUDJPY,95.643,95.643,95.531,95.582,2289.0
179,2023-09-25 22:00:00,OANDA:AUDJPY,95.558,95.654,95.506,95.643,5330.0
180,2023-09-25 20:00:00,OANDA:AUDJPY,95.542,95.626,95.518,95.558,6606.0
181,2023-09-25 18:00:00,OANDA:AUDJPY,95.39,95.575,95.376,95.542,9033.0
182,2023-09-25 16:00:00,OANDA:AUDJPY,95.558,95.715,95.375,95.39,16662.0
183,2023-09-25 14:00:00,OANDA:AUDJPY,95.608,95.65,95.461,95.558,12275.0
184,2023-09-25 12:00:00,OANDA:AUDJPY,95.308,95.63,95.274,95.608,9040.0
185,2023-09-25 10:00:00,OANDA:AUDJPY,95.346,95.392,95.257,95.308,11557.0
186,2023-09-25 08:00:00,OANDA:AUDJPY,95.352,95.376,95.18,95.346,8458.0
187,2023-09-25 06:00:00,OANDA:AUDJPY,95.37,95.4,95.306,95.352,4836.0
188,2023-09-25 04:00:00,OANDA:AUDJPY,95.582,95.626,95.292,95.37,7266.0
189,2023-09-25 02:00:00,OANDA:AUDJPY,95.575,95.686,95.544,95.582,6000.0
190,2023-09-25 00:00:00,OANDA:AUDJPY,95.57,95.617,95.476,95.575,3353.0
191,2023-09-22 22:00:00,OANDA:AUDJPY,95.591,95.681,95.541,95.57,4627.0
192,2023-09-22 20:00:00,OANDA:AUDJPY,95.638,95.664,95.496,95.591,7150.0
193,2023-09-22 18:00:00,OANDA:AUDJPY,95.676,95.708,95.533,95.638,7579.0
194,2023-09-22 16:00:00,OANDA:AUDJPY,95.732,95.829,95.59,95.676,17468.0
195,2023-09-22 14:00:00,OANDA:AUDJPY,95.52,95.785,95.513,95.732,13046.0
196,2023-09-22 12:00:00,OANDA:AUDJPY,95.466,95.564,95.4,95.52,10814.0
197,2023-09-22 10:00:00,OANDA:AUDJPY,95.286,95.512,95.148,95.466,18510.0
198,2023-09-22 08:00:00,OANDA:AUDJPY,95.111,95.337,95.08,95.286,12679.0
199,2023-09-22 06:00:00,OANDA:AUDJPY,95.001,95.246,94.95,95.111,9665.0
200,2023-09-22 04:00:00,OANDA:AUDJPY,94.634,95.091,94.546,95.001,12672.0
201,2023-09-22 02:00:00,OANDA:AUDJPY,94.67,94.701,94.544,94.634,6058.0
202,2023-09-22 00:00:00,OANDA:AUDJPY,94.676,94.722,94.61,94.67,1936.0
203,2023-09-21 22:00:00,OANDA:AUDJPY,94.696,94.719,94.609,94.676,5493.0
204,2023-09-21 20:00:00,OANDA:AUDJPY,94.675,94.851,94.662,94.696,7280.0
205,2023-09-21 18:00:00,OANDA:AUDJPY,94.625,94.728,94.594,94.675,10823.0
206,2023-09-21 16:00:00,OANDA:AUDJPY,94.716,94.84,94.582,94.625,22223.0
207,2023-09-21 14:00:00,OANDA:AUDJPY,94.686,94.784,94.539,94.716,18875.0
208,2023-09-21 12:00:00,OANDA:AUDJPY,94.934,94.972,94.68,94.686,11703.0
209,2023-09-21 10:00:00,OANDA:AUDJPY,95.116,95.237,94.914,94.934,14470.0
210,2023-09-21 08:00:00,OANDA:AUDJPY,95.032,95.141,94.971,95.116,8713.0
211,2023-09-21 06:00:00,OANDA:AUDJPY,95.002,95.102,94.996,95.032,7116.0
212,2023-09-21 04:00:00,OANDA:AUDJPY,95.34,95.387,94.946,95.002,11658.0
213,2023-09-21 02:00:00,OANDA:AUDJPY,95.634,95.634,95.291,95.34,7912.0
214,2023-09-21 00:00:00,OANDA:AUDJPY,95.656,95.68,95.517,95.634,4359.0
215,2023-09-20 22:00:00,OANDA:AUDJPY,95.786,95.809,95.492,95.656,10635.0
216,2023-09-20 20:00:00,OANDA:AUDJPY,96.054,96.062,95.67,95.786,24093.0
217,2023-09-20 18:00:00,OANDA:AUDJPY,95.958,96.07,95.934,96.054,8540.0
218,2023-09-20 16:00:00,OANDA:AUDJPY,95.898,96.029,95.826,95.958,15010.0
219,2023-09-20 14:00:00,OANDA:AUDJPY,95.814,95.956,95.804,95.898,10432.0
220,2023-09-20 12:00:00,OANDA:AUDJPY,95.755,95.834,95.686,95.814,10297.0
221,2023-09-20 10:00:00,OANDA:AUDJPY,95.51,95.756,95.492,95.755,15251.0
222,2023-09-20 08:00:00,OANDA:AUDJPY,95.362,95.606,95.34,95.51,11273.0
223,2023-09-20 06:00:00,OANDA:AUDJPY,95.366,95.435,95.304,95.362,5855.0
224,2023-09-20 04:00:00,OANDA:AUDJPY,95.393,95.432,95.331,95.366,8991.0
225,2023-09-20 02:00:00,OANDA:AUDJPY,95.404,95.53,95.37,95.393,6389.0
226,2023-09-20 00:00:00,OANDA:AUDJPY,95.434,95.456,95.364,95.404,2747.0
227,2023-09-19 22:00:00,OANDA:AUDJPY,95.458,95.49,95.398,95.434,3929.0
228,2023-09-19 20:00:00,OANDA:AUDJPY,95.425,95.538,95.406,95.458,6278.0
229,2023-09-19 18:00:00,OANDA:AUDJPY,95.515,95.528,95.381,95.425,9138.0
230,2023-09-19 16:00:00,OANDA:AUDJPY,95.622,95.638,95.43,95.515,16436.0
231,2023-09-19 14:00:00,OANDA:AUDJPY,95.36,95.626,95.344,95.622,12882.0
232,2023-09-19 12:00:00,OANDA:AUDJPY,95.286,95.428,95.224,95.36,7989.0
233,2023-09-19 10:00:00,OANDA:AUDJPY,95.05,95.376,95.031,95.286,10928.0
234,2023-09-19 08:00:00,OANDA:AUDJPY,95.12,95.144,95.008,95.05,8450.0
235,2023-09-19 06:00:00,OANDA:AUDJPY,95.034,95.152,95.034,95.12,6133.0
236,2023-09-19 04:00:00,OANDA:AUDJPY,95.032,95.134,94.98,95.034,8351.0
237,2023-09-19 02:00:00,OANDA:AUDJPY,95.024,95.21,95.007,95.032,5653.0
238,2023-09-19 00:00:00,OANDA:AUDJPY,95.02,95.041,94.973,95.024,3172.0
239,2023-09-18 22:00:00,OANDA:AUDJPY,95.064,95.066,94.976,95.02,3638.0
240,2023-09-18 20:00:00,OANDA:AUDJPY,95.044,95.108,95.026,95.064,5604.0
241,2023-09-18 18:00:00,OANDA:AUDJPY,94.943,95.139,94.932,95.044,9239.0
242,2023-09-18 16:00:00,OANDA:AUDJPY,94.993,95.096,94.79,94.943,16409.0
243,2023-09-18 14:00:00,OANDA:AUDJPY,95.077,95.093,94.948,94.993,10324.0
244,2023-09-18 12:00:00,OANDA:AUDJPY,95.048,95.104,95.011,95.077,9378.0
245,2023-09-18 10:00:00,OANDA:AUDJPY,95.146,95.204,94.997,95.048,12297.0
246,2023-09-18 08:00:00,OANDA:AUDJPY,95.172,95.208,95.032,95.146,9369.0
247,2023-09-18 06:00:00,OANDA:AUDJPY,95.103,95.227,95.086,95.172,4750.0
248,2023-09-18 04:00:00,OANDA:AUDJPY,95.14,95.234,94.964,95.103,9225.0
249,2023-09-18 02:00:00,OANDA:AUDJPY,95.096,95.256,95.091,95.14,5636.0
250,2023-09-18 00:00:00,OANDA:AUDJPY,95.088,95.156,95.014,95.096,1433.0
251,2023-09-15 22:00:00,OANDA:AUDJPY,95.118,95.143,95.01,95.088,4359.0
252,2023-09-15 20:00:00,OANDA:AUDJPY,95.189,95.191,95.048,95.118,6647.0
253,2023-09-15 18:00:00,OANDA:AUDJPY,95.198,95.302,95.122,95.189,10786.0
254,2023-09-15 16:00:00,OANDA:AUDJPY,95.287,95.347,95.114,95.198,21514.0
255,2023-09-15 14:00:00,OANDA:AUDJPY,95.442,95.498,95.28,95.287,12105.0
256,2023-09-15 12:00:00,OANDA:AUDJPY,95.33,95.464,95.27,95.442,10237.0
257,2023-09-15 10:00:00,OANDA:AUDJPY,95.488,95.524,95.305,95.33,13452.0
258,2023-09-15 08:00:00,OANDA:AUDJPY,95.413,95.551,95.286,95.488,13200.0
259,2023-09-15 06:00:00,OANDA:AUDJPY,95.291,95.43,95.236,95.413,6549.0
260,2023-09-15 04:00:00,OANDA:AUDJPY,94.998,95.3,94.894,95.291,11451.0
261,2023-09-15 02:00:00,OANDA:AUDJPY,94.909,95.082,94.81,94.998,6186.0
262,2023-09-15 00:00:00,OANDA:AUDJPY,94.982,95.009,94.882,94.909,4494.0
263,2023-09-14 22:00:00,OANDA:AUDJPY,94.905,94.99,94.882,94.982,4633.0
264,2023-09-14 20:00:00,OANDA:AUDJPY,94.944,94.944,94.812,94.905,7131.0
265,2023-09-14 18:00:00,OANDA:AUDJPY,94.823,94.948,94.718,94.944,10211.0
266,2023-09-14 16:00:00,OANDA:AUDJPY,94.95,95.047,94.74,94.823,26404.0
267,2023-09-14 14:00:00,OANDA:AUDJPY,94.913,95.034,94.706,94.95,24819.0
268,2023-09-14 12:00:00,OANDA:AUDJPY,94.77,94.948,94.691,94.913,10560.0
269,2023-09-14 10:00:00,OANDA:AUDJPY,94.734,94.806,94.642,94.77,12942.0
270,2023-09-14 08:00:00,OANDA:AUDJPY,94.744,94.872,94.674,94.734,11030.0
271,2023-09-14 06:00:00,OANDA:AUDJPY,94.574,94.772,94.571,94.744,6536.0
272,2023-09-14 04:00:00,OANDA:AUDJPY,94.828,94.968,94.504,94.574,12459.0
273,2023-09-14 02:00:00,OANDA:AUDJPY,94.612,94.848,94.582,94.828,6262.0
274,2023-09-14 00:00:00,OANDA:AUDJPY,94.702,94.702,94.582,94.612,3193.0
275,2023-09-13 22:00:00,OANDA:AUDJPY,94.627,94.71,94.556,94.702,4727.0
276,2023-09-13 20:00:00,OANDA:AUDJPY,94.716,94.72,94.6,94.627,6968.0
277,2023-09-13 18:00:00,OANDA:AUDJPY,94.72,94.83,94.677,94.716,11737.0
278,2023-09-13 16:00:00,OANDA:AUDJPY,94.522,94.74,94.474,94.72,23367.0
279,2023-09-13 14:00:00,OANDA:AUDJPY,94.454,94.62,94.184,94.522,22502.0
280,2023-09-13 12:00:00,OANDA:AUDJPY,94.432,94.5,94.382,94.454,11099.0
281,2023-09-13 10:00:00,OANDA:AUDJPY,94.376,94.534,94.29,94.432,14795.0
282,2023-09-13 08:00:00,OANDA:AUDJPY,94.476,94.521,94.243,94.376,11241.0
283,2023-09-13 06:00:00,OANDA:AUDJPY,94.373,94.48,94.346,94.476,6157.0
284,2023-09-13 04:00:00,OANDA:AUDJPY,94.606,94.715,94.342,94.373,10960.0
285,2023-09-13 02:00:00,OANDA:AUDJPY,94.523,94.696,94.518,94.606,6308.0
286,2023-09-13 00:00:00,OANDA:AUDJPY,94.519,94.53,94.434,94.523,3876.0
287,2023-09-12 22:00:00,OANDA:AUDJPY,94.496,94.531,94.457,94.519,4753.0
288,2023-09-12 20:00:00,OANDA:AUDJPY,94.48,94.562,94.468,94.496,7436.0
289,2023-09-12 18:00:00,OANDA:AUDJPY,94.453,94.54,94.437,94.48,8955.0
