,datetime,symbol,open,high,low,close,volume
20,2023-12-26 21:30:00,OANDA:EURCAD,1.45766,1.45806,1.45751,1.4579,703.0
21,2023-12-26 21:15:00,OANDA:EURCAD,1.45771,1.45789,1.4575,1.45766,789.0
22,2023-12-26 21:00:00,OANDA:EURCAD,1.45808,1.45818,1.45753,1.45771,720.0
23,2023-12-26 20:45:00,OANDA:EURCAD,1.45803,1.45826,1.45794,1.45808,614.0
24,2023-12-26 20:30:00,OANDA:EURCAD,1.45777,1.45826,1.45772,1.45803,830.0
25,2023-12-26 20:15:00,OANDA:EURCAD,1.45786,1.45796,1.45768,1.45777,732.0
26,2023-12-26 20:00:00,OANDA:EURCAD,1.45792,1.458285,1.45776,1.45786,857.0
27,2023-12-26 19:45:00,OANDA:EURCAD,1.45765,1.45812,1.45762,1.45792,1013.0
28,2023-12-26 19:30:00,OANDA:EURCAD,1.45781,1.45788,1.45748,1.45765,884.0
29,2023-12-26 19:15:00,OANDA:EURCAD,1.45734,1.45788,1.45723,1.45781,790.0
30,2023-12-26 19:00:00,OANDA:EURCAD,1.45746,1.457585,1.45726,1.45734,860.0
31,2023-12-26 18:45:00,OANDA:EURCAD,1.4577,1.45828,1.4574,1.45746,619.0
32,2023-12-26 18:30:00,OANDA:EURCAD,1.45766,1.45786,1.45722,1.4577,929.0
33,2023-12-26 18:15:00,OANDA:EURCAD,1.45711,1.4577,1.45692,1.45766,1168.0
34,2023-12-26 18:00:00,OANDA:EURCAD,1.45611,1.45738,1.45611,1.45711,890.0
35,2023-12-26 17:45:00,OANDA:EURCAD,1.45656,1.45668,1.455635,1.45611,1400.0
36,2023-12-26 17:30:00,OANDA:EURCAD,1.45643,1.45698,1.45605,1.45656,1431.0
37,2023-12-26 17:15:00,OANDA:EURCAD,1.4562,1.45677,1.45618,1.45643,1414.0
38,2023-12-26 17:00:00,OANDA:EURCAD,1.4564,1.4566,1.456095,1.4562,1872.0
39,2023-12-26 16:45:00,OANDA:EURCAD,1.4558,1.45667,1.4558,1.4564,1899.0
40,2023-12-26 16:30:00,OANDA:EURCAD,1.45532,1.45586,1.4552,1.4558,1956.0
41,2023-12-26 16:15:00,OANDA:EURCAD,1.45549,1.45599,1.4551,1.45532,1392.0
42,2023-12-26 16:00:00,OANDA:EURCAD,1.45594,1.45598,1.45512,1.45549,1132.0
43,2023-12-26 15:45:00,OANDA:EURCAD,1.45613,1.45621,1.45528,1.45594,1439.0
44,2023-12-26 15:30:00,OANDA:EURCAD,1.45748,1.45764,1.45604,1.45613,1499.0
45,2023-12-26 15:15:00,OANDA:EURCAD,1.45818,1.458545,1.45746,1.45748,1470.0
46,2023-12-26 15:00:00,OANDA:EURCAD,1.45856,1.45856,1.45812,1.45818,1350.0
47,2023-12-26 14:45:00,OANDA:EURCAD,1.45846,1.45878,1.4584,1.45856,902.0
48,2023-12-26 14:30:00,OANDA:EURCAD,1.4591,1.45945,1.45842,1.45846,754.0
49,2023-12-26 14:15:00,OANDA:EURCAD,1.45917,1.45935,1.45896,1.4591,753.0
50,2023-12-26 14:00:00,OANDA:EURCAD,1.45914,1.45919,1.45862,1.45917,884.0
51,2023-12-26 13:45:00,OANDA:EURCAD,1.45944,1.45953,1.45909,1.45914,617.0
52,2023-12-26 13:30:00,OANDA:EURCAD,1.45933,1.45951,1.45908,1.45944,837.0
53,2023-12-26 13:15:00,OANDA:EURCAD,1.45944,1.45966,1.4592,1.45933,804.0
54,2023-12-26 13:00:00,OANDA:EURCAD,1.45948,1.4595,1.45915,1.45944,908.0
55,2023-12-26 12:45:00,OANDA:EURCAD,1.4597,1.45981,1.4594,1.45948,765.0
56,2023-12-26 12:30:00,OANDA:EURCAD,1.46038,1.46046,1.459615,1.4597,651.0
57,2023-12-26 12:15:00,OANDA:EURCAD,1.46025,1.46045,1.46003,1.46038,528.0
58,2023-12-26 12:00:00,OANDA:EURCAD,1.45981,1.46043,1.45971,1.46025,781.0
59,2023-12-26 11:45:00,OANDA:EURCAD,1.45939,1.4599,1.45936,1.45981,972.0
60,2023-12-26 11:30:00,OANDA:EURCAD,1.45937,1.45941,1.4589,1.45939,991.0
61,2023-12-26 11:15:00,OANDA:EURCAD,1.45958,1.45966,1.45926,1.45937,932.0
62,2023-12-26 11:00:00,OANDA:EURCAD,1.4602,1.4602,1.45946,1.45958,988.0
63,2023-12-26 10:45:00,OANDA:EURCAD,1.46155,1.46155,1.45997,1.4602,1109.0
64,2023-12-26 10:30:00,OANDA:EURCAD,1.46228,1.46231,1.46148,1.46155,892.0
65,2023-12-26 10:15:00,OANDA:EURCAD,1.46174,1.46228,1.4616,1.46228,833.0
66,2023-12-26 10:00:00,OANDA:EURCAD,1.46057,1.46182,1.46057,1.46174,610.0
67,2023-12-26 09:45:00,OANDA:EURCAD,1.46034,1.460685,1.46015,1.46057,534.0
68,2023-12-26 09:30:00,OANDA:EURCAD,1.46022,1.46038,1.46015,1.46034,293.0
69,2023-12-26 09:15:00,OANDA:EURCAD,1.46031,1.46044,1.46016,1.46022,466.0
70,2023-12-26 09:00:00,OANDA:EURCAD,1.46034,1.46048,1.460115,1.46031,675.0
71,2023-12-26 08:45:00,OANDA:EURCAD,1.46062,1.46062,1.46018,1.46034,273.0
72,2023-12-26 08:30:00,OANDA:EURCAD,1.46059,1.46066,1.4604,1.46062,213.0
73,2023-12-26 08:15:00,OANDA:EURCAD,1.46058,1.46066,1.46034,1.46059,299.0
74,2023-12-26 08:00:00,OANDA:EURCAD,1.46114,1.46114,1.46038,1.46058,465.0
75,2023-12-26 07:45:00,OANDA:EURCAD,1.46069,1.46118,1.46058,1.46114,611.0
76,2023-12-26 07:30:00,OANDA:EURCAD,1.46066,1.46085,1.46054,1.46069,448.0
77,2023-12-26 07:15:00,OANDA:EURCAD,1.46054,1.4607,1.46048,1.46066,192.0
78,2023-12-26 07:00:00,OANDA:EURCAD,1.46066,1.46066,1.460495,1.46054,154.0
79,2023-12-26 06:45:00,OANDA:EURCAD,1.46096,1.46098,1.46065,1.46066,163.0
80,2023-12-26 06:30:00,OANDA:EURCAD,1.46104,1.46117,1.460935,1.46096,143.0
81,2023-12-26 06:15:00,OANDA:EURCAD,1.46134,1.46134,1.460995,1.46104,236.0
82,2023-12-26 06:00:00,OANDA:EURCAD,1.46136,1.46145,1.46124,1.46134,74.0
83,2023-12-26 05:45:00,OANDA:EURCAD,1.46154,1.46163,1.46136,1.46136,230.0
84,2023-12-26 05:30:00,OANDA:EURCAD,1.4614,1.4616,1.4614,1.46154,246.0
85,2023-12-26 05:15:00,OANDA:EURCAD,1.46152,1.46159,1.46126,1.4614,224.0
86,2023-12-26 05:00:00,OANDA:EURCAD,1.46143,1.46158,1.46138,1.46152,206.0
87,2023-12-26 04:45:00,OANDA:EURCAD,1.46122,1.46154,1.46122,1.46143,489.0
88,2023-12-26 04:30:00,OANDA:EURCAD,1.46136,1.46144,1.46122,1.46122,142.0
89,2023-12-26 04:15:00,OANDA:EURCAD,1.46092,1.4614,1.4609,1.46136,88.0
90,2023-12-26 04:00:00,OANDA:EURCAD,1.461,1.46105,1.460835,1.46092,180.0
91,2023-12-26 03:45:00,OANDA:EURCAD,1.46104,1.4611,1.460755,1.461,99.0
92,2023-12-26 03:30:00,OANDA:EURCAD,1.46106,1.46132,1.46094,1.46104,71.0
93,2023-12-26 03:15:00,OANDA:EURCAD,1.46144,1.46144,1.46097,1.46106,123.0
94,2023-12-26 03:00:00,OANDA:EURCAD,1.46116,1.46164,1.46107,1.46144,243.0
95,2023-12-26 02:45:00,OANDA:EURCAD,1.46078,1.46124,1.460735,1.46116,208.0
96,2023-12-26 02:30:00,OANDA:EURCAD,1.46072,1.46084,1.4606,1.46078,59.0
97,2023-12-26 02:15:00,OANDA:EURCAD,1.46046,1.46072,1.46038,1.46072,100.0
98,2023-12-26 02:00:00,OANDA:EURCAD,1.46028,1.4605,1.46028,1.46046,98.0
99,2023-12-26 01:45:00,OANDA:EURCAD,1.46064,1.46071,1.46021,1.46028,75.0
100,2023-12-26 01:30:00,OANDA:EURCAD,1.46114,1.46116,1.460635,1.46064,104.0
101,2023-12-26 01:15:00,OANDA:EURCAD,1.46077,1.46115,1.46073,1.46114,90.0
102,2023-12-26 01:00:00,OANDA:EURCAD,1.46018,1.46102,1.46018,1.46077,270.0
103,2023-12-26 00:45:00,OANDA:EURCAD,1.46018,1.4603,1.46,1.46018,101.0
104,2023-12-26 00:30:00,OANDA:EURCAD,1.46054,1.46089,1.45988,1.46018,111.0
105,2023-12-26 00:15:00,OANDA:EURCAD,1.4602,1.46099,1.45961,1.46054,88.0
106,2023-12-26 00:00:00,OANDA:EURCAD,1.46126,1.46126,1.45924,1.4602,37.0
107,2023-12-22 23:45:00,OANDA:EURCAD,1.46094,1.46182,1.46088,1.46126,367.0
108,2023-12-22 23:30:00,OANDA:EURCAD,1.46044,1.46096,1.46033,1.46094,414.0
109,2023-12-22 23:15:00,OANDA:EURCAD,1.4605,1.46069,1.46042,1.46044,686.0
110,2023-12-22 23:00:00,OANDA:EURCAD,1.46012,1.46061,1.45992,1.4605,930.0
111,2023-12-22 22:45:00,OANDA:EURCAD,1.46043,1.460565,1.4598,1.46012,1516.0
112,2023-12-22 22:30:00,OANDA:EURCAD,1.46048,1.4607,1.46027,1.46043,1476.0
113,2023-12-22 22:15:00,OANDA:EURCAD,1.46056,1.46088,1.46007,1.46048,1572.0
114,2023-12-22 22:00:00,OANDA:EURCAD,1.46066,1.46074,1.46032,1.46056,1465.0
115,2023-12-22 21:45:00,OANDA:EURCAD,1.46095,1.46102,1.46038,1.46066,1586.0
116,2023-12-22 21:30:00,OANDA:EURCAD,1.4618,1.4618,1.46094,1.46095,2172.0
117,2023-12-22 21:15:00,OANDA:EURCAD,1.46121,1.46189,1.46096,1.4618,2841.0
118,2023-12-22 21:00:00,OANDA:EURCAD,1.461,1.46154,1.46061,1.46121,2578.0
119,2023-12-22 20:45:00,OANDA:EURCAD,1.46106,1.46126,1.460815,1.461,1614.0
120,2023-12-22 20:30:00,OANDA:EURCAD,1.46168,1.46173,1.46079,1.46106,1486.0
121,2023-12-22 20:15:00,OANDA:EURCAD,1.46141,1.46177,1.46126,1.46168,1737.0
122,2023-12-22 20:00:00,OANDA:EURCAD,1.4608,1.461505,1.46064,1.46141,1794.0
123,2023-12-22 19:45:00,OANDA:EURCAD,1.46037,1.46083,1.460115,1.4608,2567.0
124,2023-12-22 19:30:00,OANDA:EURCAD,1.45974,1.46074,1.45972,1.46037,2295.0
125,2023-12-22 19:15:00,OANDA:EURCAD,1.45958,1.46003,1.45933,1.45974,2384.0
126,2023-12-22 19:00:00,OANDA:EURCAD,1.45965,1.45977,1.45864,1.45958,2358.0
127,2023-12-22 18:45:00,OANDA:EURCAD,1.46136,1.461645,1.45949,1.45965,2859.0
128,2023-12-22 18:30:00,OANDA:EURCAD,1.4619,1.46229,1.461255,1.46136,2527.0
129,2023-12-22 18:15:00,OANDA:EURCAD,1.4614,1.46198,1.46049,1.4619,2495.0
130,2023-12-22 18:00:00,OANDA:EURCAD,1.46098,1.462005,1.46066,1.4614,3066.0
131,2023-12-22 17:45:00,OANDA:EURCAD,1.45968,1.46115,1.45945,1.46098,2551.0
132,2023-12-22 17:30:00,OANDA:EURCAD,1.46,1.46034,1.45946,1.45968,2528.0
133,2023-12-22 17:15:00,OANDA:EURCAD,1.46018,1.4607,1.45978,1.46,2474.0
134,2023-12-22 17:00:00,OANDA:EURCAD,1.46023,1.46052,1.45923,1.46018,3097.0
135,2023-12-22 16:45:00,OANDA:EURCAD,1.46056,1.46093,1.459935,1.46023,2618.0
136,2023-12-22 16:30:00,OANDA:EURCAD,1.46156,1.4619,1.4598,1.46056,3194.0
137,2023-12-22 16:15:00,OANDA:EURCAD,1.46234,1.4628,1.46134,1.46156,2609.0
138,2023-12-22 16:00:00,OANDA:EURCAD,1.46296,1.46382,1.46222,1.46234,2955.0
139,2023-12-22 15:45:00,OANDA:EURCAD,1.46331,1.46364,1.46224,1.46296,2983.0
140,2023-12-22 15:30:00,OANDA:EURCAD,1.46271,1.46352,1.46202,1.46331,2812.0
141,2023-12-22 15:15:00,OANDA:EURCAD,1.46356,1.46364,1.46188,1.46271,1230.0
142,2023-12-22 15:00:00,OANDA:EURCAD,1.46322,1.46389,1.46305,1.46356,954.0
143,2023-12-22 14:45:00,OANDA:EURCAD,1.464,1.46402,1.46271,1.46322,1056.0
144,2023-12-22 14:30:00,OANDA:EURCAD,1.46433,1.46447,1.46344,1.464,1446.0
145,2023-12-22 14:15:00,OANDA:EURCAD,1.46396,1.46492,1.4637,1.46433,800.0
146,2023-12-22 14:00:00,OANDA:EURCAD,1.46326,1.46436,1.46324,1.46396,1006.0
147,2023-12-22 13:45:00,OANDA:EURCAD,1.46442,1.46442,1.46311,1.46326,1439.0
148,2023-12-22 13:30:00,OANDA:EURCAD,1.46353,1.46448,1.46352,1.46442,1490.0
149,2023-12-22 13:15:00,OANDA:EURCAD,1.4634,1.4637,1.46293,1.46353,1268.0
150,2023-12-22 13:00:00,OANDA:EURCAD,1.46271,1.46343,1.462475,1.4634,855.0
151,2023-12-22 12:45:00,OANDA:EURCAD,1.46232,1.46283,1.46202,1.46271,893.0
152,2023-12-22 12:30:00,OANDA:EURCAD,1.46226,1.46294,1.462135,1.46232,1050.0
153,2023-12-22 12:15:00,OANDA:EURCAD,1.46182,1.4628,1.46175,1.46226,1000.0
154,2023-12-22 12:00:00,OANDA:EURCAD,1.46122,1.46195,1.460915,1.46182,1401.0
155,2023-12-22 11:45:00,OANDA:EURCAD,1.46169,1.46173,1.46078,1.46122,1179.0
156,2023-12-22 11:30:00,OANDA:EURCAD,1.46156,1.46218,1.46116,1.46169,1765.0
157,2023-12-22 11:15:00,OANDA:EURCAD,1.4616,1.46188,1.4612,1.46156,1992.0
158,2023-12-22 11:00:00,OANDA:EURCAD,1.4614,1.46212,1.46106,1.4616,1478.0
159,2023-12-22 10:45:00,OANDA:EURCAD,1.46064,1.46162,1.46036,1.4614,1386.0
160,2023-12-22 10:30:00,OANDA:EURCAD,1.46058,1.4614,1.46028,1.46064,1510.0
161,2023-12-22 10:15:00,OANDA:EURCAD,1.46079,1.46162,1.46034,1.46058,2111.0
162,2023-12-22 10:00:00,OANDA:EURCAD,1.46066,1.46112,1.4603,1.46079,2173.0
163,2023-12-22 09:45:00,OANDA:EURCAD,1.46098,1.4615,1.460655,1.46066,1612.0
164,2023-12-22 09:30:00,OANDA:EURCAD,1.46155,1.46188,1.46096,1.46098,1017.0
165,2023-12-22 09:15:00,OANDA:EURCAD,1.46104,1.461625,1.46087,1.46155,1270.0
166,2023-12-22 09:00:00,OANDA:EURCAD,1.46078,1.461405,1.46078,1.46104,1755.0
167,2023-12-22 08:45:00,OANDA:EURCAD,1.4611,1.46124,1.46076,1.46078,705.0
168,2023-12-22 08:30:00,OANDA:EURCAD,1.46148,1.46153,1.46104,1.4611,612.0
169,2023-12-22 08:15:00,OANDA:EURCAD,1.46173,1.46182,1.46129,1.46148,833.0
170,2023-12-22 08:00:00,OANDA:EURCAD,1.46174,1.46192,1.461675,1.46173,951.0
171,2023-12-22 07:45:00,OANDA:EURCAD,1.46168,1.461765,1.46155,1.46174,922.0
172,2023-12-22 07:30:00,OANDA:EURCAD,1.46166,1.46188,1.4616,1.46168,1159.0
173,2023-12-22 07:15:00,OANDA:EURCAD,1.46169,1.46179,1.4615,1.46166,751.0
174,2023-12-22 07:00:00,OANDA:EURCAD,1.46154,1.461705,1.46139,1.46169,1061.0
175,2023-12-22 06:45:00,OANDA:EURCAD,1.46144,1.46172,1.461375,1.46154,656.0
176,2023-12-22 06:30:00,OANDA:EURCAD,1.46146,1.46159,1.46141,1.46144,892.0
177,2023-12-22 06:15:00,OANDA:EURCAD,1.46144,1.46152,1.46126,1.46146,1142.0
178,2023-12-22 06:00:00,OANDA:EURCAD,1.46144,1.461625,1.461335,1.46144,685.0
179,2023-12-22 05:45:00,OANDA:EURCAD,1.4613,1.46159,1.46126,1.46144,996.0
180,2023-12-22 05:30:00,OANDA:EURCAD,1.46132,1.4614,1.46112,1.4613,1177.0
181,2023-12-22 05:15:00,OANDA:EURCAD,1.46128,1.46151,1.46123,1.46132,922.0
182,2023-12-22 05:00:00,OANDA:EURCAD,1.46107,1.46133,1.46096,1.46128,730.0
183,2023-12-22 04:45:00,OANDA:EURCAD,1.46094,1.461105,1.46084,1.46107,657.0
184,2023-12-22 04:30:00,OANDA:EURCAD,1.4609,1.46098,1.46068,1.46094,768.0
185,2023-12-22 04:15:00,OANDA:EURCAD,1.46082,1.46094,1.46062,1.4609,822.0
186,2023-12-22 04:00:00,OANDA:EURCAD,1.46094,1.46108,1.460515,1.46082,1141.0
187,2023-12-22 03:45:00,OANDA:EURCAD,1.46086,1.46104,1.460655,1.46094,756.0
188,2023-12-22 03:30:00,OANDA:EURCAD,1.461,1.46114,1.4607,1.46086,1378.0
189,2023-12-22 03:15:00,OANDA:EURCAD,1.46159,1.46168,1.46084,1.461,841.0
190,2023-12-22 03:00:00,OANDA:EURCAD,1.46172,1.46174,1.4613,1.46159,1100.0
191,2023-12-22 02:45:00,OANDA:EURCAD,1.46172,1.46187,1.461395,1.46172,853.0
192,2023-12-22 02:30:00,OANDA:EURCAD,1.46184,1.46193,1.46168,1.46172,369.0
193,2023-12-22 02:15:00,OANDA:EURCAD,1.46188,1.46204,1.461715,1.46184,826.0
194,2023-12-22 02:00:00,OANDA:EURCAD,1.46202,1.46212,1.46142,1.46188,1006.0
195,2023-12-22 01:45:00,OANDA:EURCAD,1.46252,1.46253,1.46194,1.46202,561.0
196,2023-12-22 01:30:00,OANDA:EURCAD,1.46215,1.462545,1.46215,1.46252,309.0
197,2023-12-22 01:15:00,OANDA:EURCAD,1.4621,1.46216,1.46195,1.46215,342.0
198,2023-12-22 01:00:00,OANDA:EURCAD,1.46226,1.46238,1.461875,1.4621,475.0
199,2023-12-22 00:45:00,OANDA:EURCAD,1.46226,1.46227,1.461695,1.46226,342.0
200,2023-12-22 00:30:00,OANDA:EURCAD,1.462,1.46229,1.46168,1.46226,406.0
201,2023-12-22 00:15:00,OANDA:EURCAD,1.46158,1.46226,1.46145,1.462,217.0
202,2023-12-22 00:00:00,OANDA:EURCAD,1.46254,1.4627,1.46123,1.46158,164.0
203,2023-12-21 23:45:00,OANDA:EURCAD,1.4625,1.462645,1.46241,1.462545,534.0
204,2023-12-21 23:30:00,OANDA:EURCAD,1.46164,1.46254,1.46164,1.4625,617.0
205,2023-12-21 23:15:00,OANDA:EURCAD,1.46191,1.46194,1.4616,1.46164,720.0
206,2023-12-21 23:00:00,OANDA:EURCAD,1.46112,1.461925,1.46085,1.46191,974.0
207,2023-12-21 22:45:00,OANDA:EURCAD,1.46138,1.46168,1.46102,1.46112,1359.0
208,2023-12-21 22:30:00,OANDA:EURCAD,1.46176,1.46211,1.46132,1.46138,1067.0
209,2023-12-21 22:15:00,OANDA:EURCAD,1.46154,1.4622,1.461415,1.46176,1524.0
210,2023-12-21 22:00:00,OANDA:EURCAD,1.46177,1.46186,1.46132,1.46154,1586.0
211,2023-12-21 21:45:00,OANDA:EURCAD,1.46134,1.46187,1.46116,1.46177,1495.0
212,2023-12-21 21:30:00,OANDA:EURCAD,1.46122,1.46141,1.46113,1.46134,1225.0
213,2023-12-21 21:15:00,OANDA:EURCAD,1.46128,1.46131,1.46081,1.46122,2012.0
214,2023-12-21 21:00:00,OANDA:EURCAD,1.46186,1.46189,1.46122,1.46128,1594.0
215,2023-12-21 20:45:00,OANDA:EURCAD,1.46212,1.462245,1.46172,1.46186,1694.0
216,2023-12-21 20:30:00,OANDA:EURCAD,1.4621,1.46262,1.46176,1.46212,2200.0
217,2023-12-21 20:15:00,OANDA:EURCAD,1.46216,1.46263,1.46194,1.4621,3359.0
218,2023-12-21 20:00:00,OANDA:EURCAD,1.46234,1.46244,1.46185,1.46216,2188.0
219,2023-12-21 19:45:00,OANDA:EURCAD,1.46192,1.4627,1.461775,1.46234,2052.0
220,2023-12-21 19:30:00,OANDA:EURCAD,1.46136,1.46208,1.461,1.46192,2243.0
221,2023-12-21 19:15:00,OANDA:EURCAD,1.46152,1.46175,1.46102,1.46136,1978.0
222,2023-12-21 19:00:00,OANDA:EURCAD,1.46092,1.46206,1.4606,1.46152,3038.0
223,2023-12-21 18:45:00,OANDA:EURCAD,1.46174,1.462,1.46078,1.46092,2089.0
224,2023-12-21 18:30:00,OANDA:EURCAD,1.46189,1.46233,1.4614,1.46174,1981.0
225,2023-12-21 18:15:00,OANDA:EURCAD,1.46049,1.46218,1.46035,1.46189,3234.0
226,2023-12-21 18:00:00,OANDA:EURCAD,1.46234,1.46246,1.46049,1.46049,3586.0
227,2023-12-21 17:45:00,OANDA:EURCAD,1.46222,1.463405,1.461935,1.46234,4007.0
228,2023-12-21 17:30:00,OANDA:EURCAD,1.4625,1.46308,1.46218,1.46222,3462.0
229,2023-12-21 17:15:00,OANDA:EURCAD,1.46312,1.4633,1.46186,1.4625,3753.0
230,2023-12-21 17:00:00,OANDA:EURCAD,1.46403,1.46412,1.46224,1.46312,4311.0
231,2023-12-21 16:45:00,OANDA:EURCAD,1.46568,1.46569,1.46364,1.46403,3634.0
232,2023-12-21 16:30:00,OANDA:EURCAD,1.46532,1.46625,1.46476,1.46568,3760.0
233,2023-12-21 16:15:00,OANDA:EURCAD,1.4655,1.46586,1.46486,1.46532,3243.0
234,2023-12-21 16:00:00,OANDA:EURCAD,1.46514,1.46561,1.46377,1.4655,3377.0
235,2023-12-21 15:45:00,OANDA:EURCAD,1.46593,1.4661,1.46489,1.46514,3034.0
236,2023-12-21 15:30:00,OANDA:EURCAD,1.46552,1.46692,1.46416,1.46593,4779.0
237,2023-12-21 15:15:00,OANDA:EURCAD,1.46599,1.46621,1.46533,1.46552,1941.0
238,2023-12-21 15:00:00,OANDA:EURCAD,1.46616,1.4668,1.46575,1.46599,2405.0
239,2023-12-21 14:45:00,OANDA:EURCAD,1.46596,1.46639,1.46575,1.46616,1946.0
240,2023-12-21 14:30:00,OANDA:EURCAD,1.46515,1.46631,1.46508,1.46596,1743.0
241,2023-12-21 14:15:00,OANDA:EURCAD,1.4647,1.46564,1.4647,1.46515,1438.0
242,2023-12-21 14:00:00,OANDA:EURCAD,1.46468,1.46524,1.46454,1.4647,1944.0
243,2023-12-21 13:45:00,OANDA:EURCAD,1.46472,1.4652,1.4642,1.46468,1896.0
244,2023-12-21 13:30:00,OANDA:EURCAD,1.46323,1.46578,1.46323,1.46472,2417.0
245,2023-12-21 13:15:00,OANDA:EURCAD,1.46276,1.46344,1.46275,1.46323,1408.0
246,2023-12-21 13:00:00,OANDA:EURCAD,1.46256,1.46317,1.46246,1.46276,1909.0
247,2023-12-21 12:45:00,OANDA:EURCAD,1.46184,1.463105,1.461815,1.46256,1788.0
248,2023-12-21 12:30:00,OANDA:EURCAD,1.46066,1.46196,1.46064,1.46184,1886.0
249,2023-12-21 12:15:00,OANDA:EURCAD,1.46041,1.46088,1.46036,1.46066,1517.0
250,2023-12-21 12:00:00,OANDA:EURCAD,1.46072,1.46106,1.4601,1.46041,1671.0
251,2023-12-21 11:45:00,OANDA:EURCAD,1.46052,1.460965,1.45978,1.46072,1791.0
252,2023-12-21 11:30:00,OANDA:EURCAD,1.46015,1.4606,1.45997,1.46052,1158.0
253,2023-12-21 11:15:00,OANDA:EURCAD,1.46019,1.46021,1.4596,1.46015,1192.0
254,2023-12-21 11:00:00,OANDA:EURCAD,1.45956,1.46031,1.45918,1.46019,1576.0
255,2023-12-21 10:45:00,OANDA:EURCAD,1.46047,1.460665,1.459435,1.45956,1370.0
256,2023-12-21 10:30:00,OANDA:EURCAD,1.46133,1.46174,1.46039,1.46047,1165.0
257,2023-12-21 10:15:00,OANDA:EURCAD,1.46179,1.4618,1.46107,1.46133,1194.0
258,2023-12-21 10:00:00,OANDA:EURCAD,1.46168,1.46184,1.46089,1.46179,1820.0
259,2023-12-21 09:45:00,OANDA:EURCAD,1.46176,1.46202,1.46148,1.46168,1726.0
260,2023-12-21 09:30:00,OANDA:EURCAD,1.46185,1.46204,1.46153,1.46176,1354.0
261,2023-12-21 09:15:00,OANDA:EURCAD,1.46175,1.46189,1.46097,1.46185,1357.0
262,2023-12-21 09:00:00,OANDA:EURCAD,1.46194,1.46208,1.46122,1.46175,1541.0
263,2023-12-21 08:45:00,OANDA:EURCAD,1.46206,1.46218,1.46172,1.46194,1103.0
264,2023-12-21 08:30:00,OANDA:EURCAD,1.46195,1.46219,1.46168,1.46206,916.0
265,2023-12-21 08:15:00,OANDA:EURCAD,1.4616,1.46195,1.46144,1.46195,1172.0
266,2023-12-21 08:00:00,OANDA:EURCAD,1.46242,1.46246,1.46158,1.4616,994.0
267,2023-12-21 07:45:00,OANDA:EURCAD,1.46227,1.46258,1.46211,1.46242,865.0
268,2023-12-21 07:30:00,OANDA:EURCAD,1.46222,1.46234,1.46215,1.46227,808.0
269,2023-12-21 07:15:00,OANDA:EURCAD,1.46222,1.46242,1.4622,1.46222,848.0
270,2023-12-21 07:00:00,OANDA:EURCAD,1.46242,1.46258,1.46214,1.46222,977.0
271,2023-12-21 06:45:00,OANDA:EURCAD,1.46216,1.46248,1.46212,1.46242,1059.0
272,2023-12-21 06:30:00,OANDA:EURCAD,1.46224,1.46225,1.46202,1.46216,783.0
273,2023-12-21 06:15:00,OANDA:EURCAD,1.46245,1.46247,1.4622,1.46224,1046.0
274,2023-12-21 06:00:00,OANDA:EURCAD,1.46231,1.46255,1.46227,1.46245,826.0
275,2023-12-21 05:45:00,OANDA:EURCAD,1.46219,1.4624,1.46205,1.46231,977.0
