,datetime,symbol,open,high,low,close,volume
22,2023-10-08 16:06:00,COINBASE:ETHUSD,1621.8,1622.2,1621.08,1621.16,253.6469641
23,2023-10-08 16:03:00,COINBASE:ETHUSD,1622.79,1622.79,1621.7,1621.72,75.81399788
24,2023-10-08 16:00:00,COINBASE:ETHUSD,1621.9,1622.8,1621.88,1622.8,51.62629112
25,2023-10-08 15:57:00,COINBASE:ETHUSD,1621.45,1622.26,1621.45,1622.05,93.88512221
26,2023-10-08 15:54:00,COINBASE:ETHUSD,1621.98,1622.0,1621.46,1621.46,94.58941866
27,2023-10-08 15:51:00,COINBASE:ETHUSD,1622.18,1622.54,1621.91,1621.98,24.33025036
28,2023-10-08 15:48:00,COINBASE:ETHUSD,1622.66,1622.84,1622.2,1622.2,26.83153468
29,2023-10-08 15:45:00,COINBASE:ETHUSD,1623.01,1623.92,1622.41,1622.65,44.06659853
30,2023-10-08 15:42:00,COINBASE:ETHUSD,1623.13,1623.88,1622.92,1622.92,38.44713128
31,2023-10-08 15:39:00,COINBASE:ETHUSD,1623.91,1624.34,1623.03,1623.14,21.56449142
32,2023-10-08 15:36:00,COINBASE:ETHUSD,1623.33,1624.37,1623.33,1623.91,51.40441163
33,2023-10-08 15:33:00,COINBASE:ETHUSD,1624.51,1625.18,1623.17,1623.17,52.65014544
34,2023-10-08 15:30:00,COINBASE:ETHUSD,1622.33,1624.51,1622.33,1624.5,42.22249111
35,2023-10-08 15:27:00,COINBASE:ETHUSD,1622.48,1623.03,1622.32,1622.32,62.01392361
36,2023-10-08 15:24:00,COINBASE:ETHUSD,1624.46,1624.47,1622.51,1622.54,115.13172611
37,2023-10-08 15:21:00,COINBASE:ETHUSD,1622.62,1624.7,1622.62,1624.28,202.70281368
38,2023-10-08 15:18:00,COINBASE:ETHUSD,1622.3,1623.5,1621.84,1622.72,154.74676303
39,2023-10-08 15:15:00,COINBASE:ETHUSD,1621.12,1622.39,1621.11,1622.31,55.63944187
40,2023-10-08 15:12:00,COINBASE:ETHUSD,1620.64,1621.12,1620.5,1621.12,65.64700044
41,2023-10-08 15:09:00,COINBASE:ETHUSD,1620.44,1620.64,1620.43,1620.63,22.1429579
42,2023-10-08 15:06:00,COINBASE:ETHUSD,1619.46,1620.46,1619.45,1620.44,130.49277517
43,2023-10-08 15:03:00,COINBASE:ETHUSD,1618.91,1619.46,1618.9,1619.45,134.98855497
44,2023-10-08 15:00:00,COINBASE:ETHUSD,1618.68,1619.24,1617.88,1618.91,304.17215583
45,2023-10-08 14:57:00,COINBASE:ETHUSD,1618.15,1618.69,1618.14,1618.69,101.44665575
46,2023-10-08 14:54:00,COINBASE:ETHUSD,1618.46,1618.55,1617.89,1618.2,116.62041875
47,2023-10-08 14:51:00,COINBASE:ETHUSD,1618.72,1618.91,1618.43,1618.46,116.3745266
48,2023-10-08 14:48:00,COINBASE:ETHUSD,1618.79,1619.71,1618.69,1618.72,301.74937526
49,2023-10-08 14:45:00,COINBASE:ETHUSD,1618.19,1618.79,1618.01,1618.79,133.28555761
50,2023-10-08 14:42:00,COINBASE:ETHUSD,1618.03,1618.81,1618.03,1618.2,333.53915043
51,2023-10-08 14:39:00,COINBASE:ETHUSD,1619.49,1619.49,1617.92,1618.03,129.15703132
52,2023-10-08 14:36:00,COINBASE:ETHUSD,1620.41,1620.41,1619.12,1619.49,135.01069418
53,2023-10-08 14:33:00,COINBASE:ETHUSD,1620.73,1620.73,1619.82,1620.4,127.94166127
54,2023-10-08 14:30:00,COINBASE:ETHUSD,1620.03,1620.76,1619.34,1620.73,193.77808536
55,2023-10-08 14:27:00,COINBASE:ETHUSD,1618.77,1620.22,1618.77,1620.04,182.76276966
56,2023-10-08 14:24:00,COINBASE:ETHUSD,1618.61,1619.02,1618.41,1618.78,60.30904341
57,2023-10-08 14:21:00,COINBASE:ETHUSD,1619.72,1619.84,1618.78,1618.78,110.04079534
58,2023-10-08 14:18:00,COINBASE:ETHUSD,1619.83,1619.89,1619.22,1619.72,39.61647172
59,2023-10-08 14:15:00,COINBASE:ETHUSD,1620.39,1620.4,1619.83,1619.83,58.07310385
60,2023-10-08 14:12:00,COINBASE:ETHUSD,1620.77,1620.9,1619.92,1620.4,97.75700263
61,2023-10-08 14:09:00,COINBASE:ETHUSD,1620.71,1620.78,1620.24,1620.78,63.64236519
62,2023-10-08 14:06:00,COINBASE:ETHUSD,1621.1,1621.1,1620.24,1620.71,101.68610358
63,2023-10-08 14:03:00,COINBASE:ETHUSD,1621.62,1622.21,1621.02,1621.13,126.8866463
64,2023-10-08 14:00:00,COINBASE:ETHUSD,1620.11,1621.76,1618.75,1621.63,229.97077465
65,2023-10-08 13:57:00,COINBASE:ETHUSD,1621.25,1621.63,1619.34,1620.12,106.80105578
66,2023-10-08 13:54:00,COINBASE:ETHUSD,1620.37,1621.57,1620.37,1621.26,40.23371197
67,2023-10-08 13:51:00,COINBASE:ETHUSD,1619.71,1620.91,1619.39,1620.37,382.15577798
68,2023-10-08 13:48:00,COINBASE:ETHUSD,1620.67,1620.67,1617.31,1619.72,1078.95372997
69,2023-10-08 13:45:00,COINBASE:ETHUSD,1623.17,1623.17,1619.73,1620.68,818.52176288
70,2023-10-08 13:42:00,COINBASE:ETHUSD,1623.39,1623.39,1622.5,1623.06,135.34524413
71,2023-10-08 13:39:00,COINBASE:ETHUSD,1623.65,1624.31,1623.2,1623.41,33.83513124
72,2023-10-08 13:36:00,COINBASE:ETHUSD,1624.12,1624.26,1623.21,1623.65,44.83906698
73,2023-10-08 13:33:00,COINBASE:ETHUSD,1624.3,1624.67,1623.66,1624.02,46.6058881
74,2023-10-08 13:30:00,COINBASE:ETHUSD,1625.71,1625.72,1624.13,1624.29,45.48595149
75,2023-10-08 13:27:00,COINBASE:ETHUSD,1626.2,1626.2,1625.51,1625.72,15.89966355
76,2023-10-08 13:24:00,COINBASE:ETHUSD,1625.99,1626.35,1625.99,1626.19,22.10288564
77,2023-10-08 13:21:00,COINBASE:ETHUSD,1625.5,1625.89,1625.32,1625.89,12.91232909
78,2023-10-08 13:18:00,COINBASE:ETHUSD,1624.5,1625.51,1624.5,1625.51,26.71768129
79,2023-10-08 13:15:00,COINBASE:ETHUSD,1625.25,1625.25,1624.2,1624.53,33.30808024
80,2023-10-08 13:12:00,COINBASE:ETHUSD,1625.87,1626.4,1625.17,1625.25,24.98845665
81,2023-10-08 13:09:00,COINBASE:ETHUSD,1626.17,1626.57,1625.86,1625.86,18.66825142
82,2023-10-08 13:06:00,COINBASE:ETHUSD,1626.49,1626.49,1625.98,1626.17,9.73869143
83,2023-10-08 13:03:00,COINBASE:ETHUSD,1626.3,1626.5,1626.2,1626.49,16.56583266
84,2023-10-08 13:00:00,COINBASE:ETHUSD,1625.78,1626.35,1625.19,1626.31,42.07627804
85,2023-10-08 12:57:00,COINBASE:ETHUSD,1625.39,1625.79,1624.61,1625.79,81.31747055
86,2023-10-08 12:54:00,COINBASE:ETHUSD,1626.38,1626.38,1623.99,1625.4,291.7153834
87,2023-10-08 12:51:00,COINBASE:ETHUSD,1624.4,1627.31,1623.43,1626.44,425.7529295
88,2023-10-08 12:48:00,COINBASE:ETHUSD,1624.99,1625.39,1624.41,1624.41,21.7706675
89,2023-10-08 12:45:00,COINBASE:ETHUSD,1625.65,1625.72,1624.41,1625.0,53.93359301
90,2023-10-08 12:42:00,COINBASE:ETHUSD,1624.81,1625.66,1624.62,1625.66,101.66561426
91,2023-10-08 12:39:00,COINBASE:ETHUSD,1626.0,1626.0,1623.92,1624.62,290.1067567
92,2023-10-08 12:36:00,COINBASE:ETHUSD,1626.81,1627.41,1625.88,1626.02,84.77691226
93,2023-10-08 12:33:00,COINBASE:ETHUSD,1626.93,1627.41,1626.72,1626.79,39.13862205
94,2023-10-08 12:30:00,COINBASE:ETHUSD,1627.74,1627.74,1626.8,1626.93,22.96373009
95,2023-10-08 12:27:00,COINBASE:ETHUSD,1626.8,1627.85,1626.8,1627.73,42.28733455
96,2023-10-08 12:24:00,COINBASE:ETHUSD,1627.12,1627.32,1626.16,1626.8,62.0781996
97,2023-10-08 12:21:00,COINBASE:ETHUSD,1630.08,1630.08,1626.83,1627.15,74.74393081
98,2023-10-08 12:18:00,COINBASE:ETHUSD,1630.16,1630.38,1630.08,1630.09,17.38544886
99,2023-10-08 12:15:00,COINBASE:ETHUSD,1630.52,1630.52,1630.16,1630.16,8.41025397
100,2023-10-08 12:12:00,COINBASE:ETHUSD,1630.1,1630.52,1629.98,1630.52,17.88242846
101,2023-10-08 12:09:00,COINBASE:ETHUSD,1630.11,1630.23,1630.01,1630.1,28.34985459
102,2023-10-08 12:06:00,COINBASE:ETHUSD,1628.67,1630.1,1628.67,1630.1,24.17325032
103,2023-10-08 12:03:00,COINBASE:ETHUSD,1629.07,1629.11,1628.53,1628.68,42.94781488
104,2023-10-08 12:00:00,COINBASE:ETHUSD,1629.32,1629.51,1629.07,1629.07,22.99989341
105,2023-10-08 11:57:00,COINBASE:ETHUSD,1629.22,1629.44,1628.86,1629.36,13.73359496
106,2023-10-08 11:54:00,COINBASE:ETHUSD,1628.79,1629.23,1628.73,1629.21,12.04254771
107,2023-10-08 11:51:00,COINBASE:ETHUSD,1628.66,1629.02,1628.66,1628.77,32.9790928
108,2023-10-08 11:48:00,COINBASE:ETHUSD,1628.57,1629.02,1628.56,1628.64,15.10530181
109,2023-10-08 11:45:00,COINBASE:ETHUSD,1629.41,1629.53,1628.62,1628.62,6.88789145
110,2023-10-08 11:42:00,COINBASE:ETHUSD,1629.73,1629.73,1629.28,1629.41,20.5456763
111,2023-10-08 11:39:00,COINBASE:ETHUSD,1629.56,1629.74,1629.35,1629.74,22.21698312
112,2023-10-08 11:36:00,COINBASE:ETHUSD,1629.35,1629.99,1629.18,1629.53,28.16867893
113,2023-10-08 11:33:00,COINBASE:ETHUSD,1630.08,1630.16,1629.38,1629.38,23.25884911
114,2023-10-08 11:30:00,COINBASE:ETHUSD,1629.88,1630.11,1629.5,1630.03,18.84836031
115,2023-10-08 11:27:00,COINBASE:ETHUSD,1629.37,1630.05,1629.35,1630.05,15.45420121
116,2023-10-08 11:24:00,COINBASE:ETHUSD,1629.38,1629.81,1628.97,1629.36,45.98100656
117,2023-10-08 11:21:00,COINBASE:ETHUSD,1628.94,1629.39,1628.87,1629.39,22.53025243
118,2023-10-08 11:18:00,COINBASE:ETHUSD,1628.1,1629.08,1628.1,1628.89,29.31933089
119,2023-10-08 11:15:00,COINBASE:ETHUSD,1627.26,1628.03,1626.56,1628.03,90.45903756
120,2023-10-08 11:12:00,COINBASE:ETHUSD,1628.04,1628.08,1625.7,1627.32,278.68224459
121,2023-10-08 11:09:00,COINBASE:ETHUSD,1628.19,1628.39,1628.04,1628.04,24.98802868
122,2023-10-08 11:06:00,COINBASE:ETHUSD,1628.8,1628.97,1628.1,1628.16,26.35293068
123,2023-10-08 11:03:00,COINBASE:ETHUSD,1628.51,1628.82,1628.32,1628.79,18.20248412
124,2023-10-08 11:00:00,COINBASE:ETHUSD,1629.64,1629.64,1628.51,1628.51,25.84871049
125,2023-10-08 10:57:00,COINBASE:ETHUSD,1629.74,1629.94,1629.46,1629.64,14.48344817
126,2023-10-08 10:54:00,COINBASE:ETHUSD,1629.4,1629.73,1629.39,1629.73,6.26892117
127,2023-10-08 10:51:00,COINBASE:ETHUSD,1628.92,1629.4,1628.92,1629.39,14.61315117
128,2023-10-08 10:48:00,COINBASE:ETHUSD,1629.38,1629.38,1628.68,1628.85,13.50453894
129,2023-10-08 10:45:00,COINBASE:ETHUSD,1629.79,1629.91,1629.32,1629.39,58.12612256
130,2023-10-08 10:42:00,COINBASE:ETHUSD,1629.37,1629.95,1628.91,1629.8,99.44779131
131,2023-10-08 10:39:00,COINBASE:ETHUSD,1627.85,1629.4,1627.85,1629.4,122.75390194
132,2023-10-08 10:36:00,COINBASE:ETHUSD,1628.68,1628.91,1627.48,1627.85,379.56751857
133,2023-10-08 10:33:00,COINBASE:ETHUSD,1629.35,1629.42,1628.26,1628.85,114.9990299
134,2023-10-08 10:30:00,COINBASE:ETHUSD,1629.06,1629.35,1628.76,1629.35,22.3977855
135,2023-10-08 10:27:00,COINBASE:ETHUSD,1628.89,1629.07,1628.58,1629.07,15.42891124
136,2023-10-08 10:24:00,COINBASE:ETHUSD,1628.89,1629.23,1628.74,1628.89,21.02848461
137,2023-10-08 10:21:00,COINBASE:ETHUSD,1630.25,1630.25,1628.88,1628.88,43.19305504
138,2023-10-08 10:18:00,COINBASE:ETHUSD,1630.73,1630.79,1630.09,1630.26,23.717926
139,2023-10-08 10:15:00,COINBASE:ETHUSD,1630.23,1630.73,1629.78,1630.73,27.95746865
140,2023-10-08 10:12:00,COINBASE:ETHUSD,1630.26,1630.54,1630.21,1630.24,7.36585549
141,2023-10-08 10:09:00,COINBASE:ETHUSD,1629.86,1630.69,1629.57,1630.26,52.45742431
142,2023-10-08 10:06:00,COINBASE:ETHUSD,1629.5,1629.87,1629.49,1629.87,20.0563029
143,2023-10-08 10:03:00,COINBASE:ETHUSD,1629.09,1629.74,1629.09,1629.5,33.43352103
144,2023-10-08 10:00:00,COINBASE:ETHUSD,1629.05,1629.05,1628.05,1628.84,48.96519703
145,2023-10-08 09:57:00,COINBASE:ETHUSD,1629.42,1629.51,1629.03,1629.09,15.80602985
146,2023-10-08 09:54:00,COINBASE:ETHUSD,1629.49,1629.49,1629.18,1629.41,13.46157839
147,2023-10-08 09:51:00,COINBASE:ETHUSD,1628.65,1629.39,1628.65,1629.39,18.99019679
148,2023-10-08 09:48:00,COINBASE:ETHUSD,1628.72,1629.18,1628.25,1628.65,55.15743029
149,2023-10-08 09:45:00,COINBASE:ETHUSD,1630.64,1630.64,1628.57,1628.62,78.33931978
150,2023-10-08 09:42:00,COINBASE:ETHUSD,1630.65,1630.65,1630.02,1630.65,26.89465754
151,2023-10-08 09:39:00,COINBASE:ETHUSD,1630.72,1631.08,1630.64,1630.65,14.73107241
152,2023-10-08 09:36:00,COINBASE:ETHUSD,1631.15,1631.15,1630.37,1630.72,35.0020847
153,2023-10-08 09:33:00,COINBASE:ETHUSD,1631.45,1631.46,1630.88,1631.15,66.08355021
154,2023-10-08 09:30:00,COINBASE:ETHUSD,1631.35,1631.65,1631.13,1631.49,11.59977396
155,2023-10-08 09:27:00,COINBASE:ETHUSD,1631.28,1631.66,1631.06,1631.37,22.96881503
156,2023-10-08 09:24:00,COINBASE:ETHUSD,1631.99,1631.99,1631.29,1631.29,16.76611453
157,2023-10-08 09:21:00,COINBASE:ETHUSD,1631.8,1631.98,1631.75,1631.97,6.55981848
158,2023-10-08 09:18:00,COINBASE:ETHUSD,1631.35,1631.81,1631.15,1631.8,26.39249414
159,2023-10-08 09:15:00,COINBASE:ETHUSD,1631.21,1631.35,1630.8,1631.35,43.1662489
160,2023-10-08 09:12:00,COINBASE:ETHUSD,1631.19,1631.41,1630.96,1631.21,67.61732596
161,2023-10-08 09:09:00,COINBASE:ETHUSD,1630.85,1631.27,1630.74,1631.19,30.83474964
162,2023-10-08 09:06:00,COINBASE:ETHUSD,1630.2,1630.85,1630.2,1630.85,42.04706435
163,2023-10-08 09:03:00,COINBASE:ETHUSD,1630.3,1631.0,1629.91,1630.16,23.49940278
164,2023-10-08 09:00:00,COINBASE:ETHUSD,1630.21,1630.29,1629.36,1630.27,37.53369587
165,2023-10-08 08:57:00,COINBASE:ETHUSD,1630.18,1630.37,1629.8,1630.22,46.5547025
166,2023-10-08 08:54:00,COINBASE:ETHUSD,1630.34,1630.4,1629.47,1630.17,82.63788058
167,2023-10-08 08:51:00,COINBASE:ETHUSD,1628.85,1630.34,1628.85,1630.34,15.29612762
168,2023-10-08 08:48:00,COINBASE:ETHUSD,1628.5,1628.77,1627.55,1628.6,109.53870106
169,2023-10-08 08:45:00,COINBASE:ETHUSD,1629.55,1629.55,1627.81,1628.45,32.29764317
170,2023-10-08 08:42:00,COINBASE:ETHUSD,1629.91,1629.91,1629.01,1629.54,57.80642885
171,2023-10-08 08:39:00,COINBASE:ETHUSD,1629.67,1630.55,1629.18,1630.06,146.61019747
172,2023-10-08 08:36:00,COINBASE:ETHUSD,1628.3,1629.85,1627.87,1629.67,98.69727267
173,2023-10-08 08:33:00,COINBASE:ETHUSD,1631.81,1631.81,1626.4,1628.17,1052.0909622
174,2023-10-08 08:30:00,COINBASE:ETHUSD,1633.26,1633.26,1631.03,1631.63,103.81355518
175,2023-10-08 08:27:00,COINBASE:ETHUSD,1634.23,1634.23,1633.1,1633.1,79.09906573
176,2023-10-08 08:24:00,COINBASE:ETHUSD,1634.61,1634.67,1634.06,1634.23,54.87308928
177,2023-10-08 08:21:00,COINBASE:ETHUSD,1634.61,1634.62,1634.31,1634.61,12.12289815
178,2023-10-08 08:18:00,COINBASE:ETHUSD,1634.18,1634.49,1634.17,1634.49,10.1212898
179,2023-10-08 08:15:00,COINBASE:ETHUSD,1634.6,1634.61,1634.14,1634.18,34.1465892
180,2023-10-08 08:12:00,COINBASE:ETHUSD,1634.1,1634.73,1634.02,1634.6,17.71804197
181,2023-10-08 08:09:00,COINBASE:ETHUSD,1633.77,1634.29,1633.77,1634.11,23.33817971
182,2023-10-08 08:06:00,COINBASE:ETHUSD,1634.01,1634.21,1633.61,1633.76,32.72585231
183,2023-10-08 08:03:00,COINBASE:ETHUSD,1633.96,1634.15,1633.61,1634.01,54.66080995
184,2023-10-08 08:00:00,COINBASE:ETHUSD,1634.31,1634.53,1633.67,1633.96,32.26385276
185,2023-10-08 07:57:00,COINBASE:ETHUSD,1633.26,1634.85,1633.26,1634.32,56.29923189
186,2023-10-08 07:54:00,COINBASE:ETHUSD,1633.15,1633.57,1633.15,1633.25,39.47758381
187,2023-10-08 07:51:00,COINBASE:ETHUSD,1633.72,1634.18,1633.04,1633.16,84.49414817
188,2023-10-08 07:48:00,COINBASE:ETHUSD,1634.73,1634.88,1633.29,1633.72,90.92941355
189,2023-10-08 07:45:00,COINBASE:ETHUSD,1635.09,1635.09,1634.38,1634.71,56.62994709
190,2023-10-08 07:42:00,COINBASE:ETHUSD,1635.66,1635.66,1634.44,1635.1,45.04639116
191,2023-10-08 07:39:00,COINBASE:ETHUSD,1636.06,1636.06,1635.59,1635.83,10.5277982
192,2023-10-08 07:36:00,COINBASE:ETHUSD,1636.27,1636.27,1635.65,1636.07,27.60543327
193,2023-10-08 07:33:00,COINBASE:ETHUSD,1635.9,1636.34,1635.9,1636.26,10.20186542
194,2023-10-08 07:30:00,COINBASE:ETHUSD,1635.73,1636.2,1635.68,1635.9,57.76478004
195,2023-10-08 07:27:00,COINBASE:ETHUSD,1636.25,1636.25,1635.63,1635.73,77.11849643
196,2023-10-08 07:24:00,COINBASE:ETHUSD,1636.19,1636.56,1635.79,1636.25,23.55342915
197,2023-10-08 07:21:00,COINBASE:ETHUSD,1635.37,1636.74,1635.37,1636.2,69.67161113
198,2023-10-08 07:18:00,COINBASE:ETHUSD,1636.55,1636.73,1635.34,1635.34,35.46188958
199,2023-10-08 07:15:00,COINBASE:ETHUSD,1636.11,1636.56,1635.56,1636.56,135.08217505
200,2023-10-08 07:12:00,COINBASE:ETHUSD,1637.33,1637.48,1635.6,1636.17,99.88166785
201,2023-10-08 07:09:00,COINBASE:ETHUSD,1638.49,1638.5,1636.9,1637.32,64.45082659
202,2023-10-08 07:06:00,COINBASE:ETHUSD,1640.3,1640.31,1638.43,1638.47,122.72107434
203,2023-10-08 07:03:00,COINBASE:ETHUSD,1640.44,1640.65,1640.21,1640.31,30.76804521
204,2023-10-08 07:00:00,COINBASE:ETHUSD,1639.95,1640.81,1639.95,1640.53,153.78601689
205,2023-10-08 06:57:00,COINBASE:ETHUSD,1640.03,1640.03,1639.62,1639.94,22.94220076
206,2023-10-08 06:54:00,COINBASE:ETHUSD,1639.85,1639.95,1639.26,1639.92,99.14010672
207,2023-10-08 06:51:00,COINBASE:ETHUSD,1638.62,1640.14,1638.46,1639.91,112.89907688
208,2023-10-08 06:48:00,COINBASE:ETHUSD,1638.5,1638.74,1637.96,1638.54,67.12833553
209,2023-10-08 06:45:00,COINBASE:ETHUSD,1638.37,1638.74,1637.89,1638.49,24.63009725
210,2023-10-08 06:42:00,COINBASE:ETHUSD,1638.05,1638.38,1637.43,1638.38,30.16159508
211,2023-10-08 06:39:00,COINBASE:ETHUSD,1637.0,1638.01,1636.5,1638.01,214.61940666
212,2023-10-08 06:36:00,COINBASE:ETHUSD,1637.79,1637.79,1636.86,1636.97,55.97746101
213,2023-10-08 06:33:00,COINBASE:ETHUSD,1637.0,1637.86,1637.0,1637.78,236.05460713
214,2023-10-08 06:30:00,COINBASE:ETHUSD,1637.06,1637.64,1636.85,1637.0,156.16091467
215,2023-10-08 06:27:00,COINBASE:ETHUSD,1636.8,1637.5,1635.42,1637.0,694.4065164
216,2023-10-08 06:24:00,COINBASE:ETHUSD,1637.22,1637.57,1636.51,1636.79,70.8802209
217,2023-10-08 06:21:00,COINBASE:ETHUSD,1638.2,1638.59,1637.13,1637.22,97.60157139
218,2023-10-08 06:18:00,COINBASE:ETHUSD,1636.8,1638.34,1636.8,1638.19,40.05422522
219,2023-10-08 06:15:00,COINBASE:ETHUSD,1637.45,1637.71,1636.69,1636.69,70.13286856
220,2023-10-08 06:12:00,COINBASE:ETHUSD,1638.22,1638.22,1637.29,1637.46,115.1361371
221,2023-10-08 06:09:00,COINBASE:ETHUSD,1636.67,1638.28,1636.66,1638.22,63.5360611
222,2023-10-08 06:06:00,COINBASE:ETHUSD,1637.22,1637.22,1636.13,1636.67,82.11358568
223,2023-10-08 06:03:00,COINBASE:ETHUSD,1638.41,1638.65,1637.19,1637.28,56.46731691
224,2023-10-08 06:00:00,COINBASE:ETHUSD,1638.32,1638.64,1638.32,1638.42,20.30822999
225,2023-10-08 05:57:00,COINBASE:ETHUSD,1638.98,1638.99,1638.07,1638.33,77.5935009
226,2023-10-08 05:54:00,COINBASE:ETHUSD,1639.37,1639.37,1638.72,1638.99,18.86092077
227,2023-10-08 05:51:00,COINBASE:ETHUSD,1638.73,1639.37,1638.49,1639.36,12.38275502
228,2023-10-08 05:48:00,COINBASE:ETHUSD,1637.56,1638.75,1637.56,1638.73,26.43060786
229,2023-10-08 05:45:00,COINBASE:ETHUSD,1638.23,1638.65,1637.28,1637.48,45.37932243
230,2023-10-08 05:42:00,COINBASE:ETHUSD,1639.76,1639.92,1638.19,1638.22,32.59011703
231,2023-10-08 05:39:00,COINBASE:ETHUSD,1639.8,1640.08,1639.71,1639.76,72.57594756
232,2023-10-08 05:36:00,COINBASE:ETHUSD,1640.51,1640.51,1639.79,1639.79,30.08470462
233,2023-10-08 05:33:00,COINBASE:ETHUSD,1641.08,1641.09,1640.48,1640.52,45.10147529
234,2023-10-08 05:30:00,COINBASE:ETHUSD,1640.54,1641.01,1640.53,1641.01,29.14733531
235,2023-10-08 05:27:00,COINBASE:ETHUSD,1641.0,1641.39,1640.54,1640.54,23.88224649
236,2023-10-08 05:24:00,COINBASE:ETHUSD,1640.03,1641.41,1640.03,1641.0,20.52010457
237,2023-10-08 05:21:00,COINBASE:ETHUSD,1639.73,1640.13,1639.65,1640.03,20.15944112
238,2023-10-08 05:18:00,COINBASE:ETHUSD,1640.7,1640.7,1639.67,1639.68,29.48887716
239,2023-10-08 05:15:00,COINBASE:ETHUSD,1641.11,1642.33,1640.83,1640.83,104.50980862
240,2023-10-08 05:12:00,COINBASE:ETHUSD,1640.84,1641.17,1640.35,1641.12,21.9159976
241,2023-10-08 05:09:00,COINBASE:ETHUSD,1640.46,1640.92,1640.02,1640.83,14.22976427
242,2023-10-08 05:06:00,COINBASE:ETHUSD,1640.23,1640.52,1639.96,1640.46,28.43586464
243,2023-10-08 05:03:00,COINBASE:ETHUSD,1639.95,1640.4,1639.74,1640.33,38.99499755
244,2023-10-08 05:00:00,COINBASE:ETHUSD,1640.46,1641.0,1639.69,1639.95,42.408031
245,2023-10-08 04:57:00,COINBASE:ETHUSD,1639.78,1640.58,1639.67,1640.56,40.84276033
246,2023-10-08 04:54:00,COINBASE:ETHUSD,1639.92,1640.04,1639.4,1639.82,22.35367903
247,2023-10-08 04:51:00,COINBASE:ETHUSD,1639.74,1640.36,1639.48,1640.0,52.7572349
248,2023-10-08 04:48:00,COINBASE:ETHUSD,1639.34,1639.9,1638.94,1639.68,14.28101642
249,2023-10-08 04:45:00,COINBASE:ETHUSD,1640.17,1640.26,1638.6,1639.37,83.11484468
250,2023-10-08 04:42:00,COINBASE:ETHUSD,1638.53,1640.26,1638.53,1640.15,74.55855762
251,2023-10-08 04:39:00,COINBASE:ETHUSD,1638.06,1639.22,1638.06,1638.53,78.62399055
252,2023-10-08 04:36:00,COINBASE:ETHUSD,1636.85,1638.08,1636.85,1638.07,26.9028118
253,2023-10-08 04:33:00,COINBASE:ETHUSD,1636.67,1637.12,1636.67,1636.92,15.38009705
254,2023-10-08 04:30:00,COINBASE:ETHUSD,1636.59,1636.68,1636.09,1636.67,13.66338602
255,2023-10-08 04:27:00,COINBASE:ETHUSD,1636.3,1636.58,1636.22,1636.58,13.03763552
256,2023-10-08 04:24:00,COINBASE:ETHUSD,1636.17,1636.63,1636.02,1636.36,37.09174396
257,2023-10-08 04:21:00,COINBASE:ETHUSD,1636.73,1636.73,1636.17,1636.18,16.97929483
