,datetime,symbol,open,high,low,close,volume
1106,2023-10-20 23:00:00,OANDA:GBPUSD,1.21606,1.21661,1.21596,1.21636,2159.0
1107,2023-10-20 22:00:00,OANDA:GBPUSD,1.2157,1.21618,1.2153,1.21606,3347.0
1108,2023-10-20 21:00:00,OANDA:GBPUSD,1.21616,1.21624,1.21494,1.2157,4152.0
1109,2023-10-20 20:00:00,OANDA:GBPUSD,1.21542,1.21704,1.21534,1.21616,6023.0
1110,2023-10-20 19:00:00,OANDA:GBPUSD,1.21504,1.21551,1.21351,1.21542,4922.0
1111,2023-10-20 18:00:00,OANDA:GBPUSD,1.2148,1.216,1.2146,1.21504,5726.0
1112,2023-10-20 17:00:00,OANDA:GBPUSD,1.21452,1.21585,1.21312,1.2148,8545.0
1113,2023-10-20 16:00:00,OANDA:GBPUSD,1.21404,1.21611,1.21374,1.21452,9257.0
1114,2023-10-20 15:00:00,OANDA:GBPUSD,1.21408,1.21495,1.212,1.21404,6904.0
1115,2023-10-20 14:00:00,OANDA:GBPUSD,1.2123,1.21456,1.2122,1.21408,4358.0
1116,2023-10-20 13:00:00,OANDA:GBPUSD,1.21264,1.21325,1.21189,1.2123,4028.0
1117,2023-10-20 12:00:00,OANDA:GBPUSD,1.2124,1.21295,1.2114,1.21264,5010.0
1118,2023-10-20 11:00:00,OANDA:GBPUSD,1.21038,1.2127,1.20968,1.2124,6265.0
1119,2023-10-20 10:00:00,OANDA:GBPUSD,1.211,1.21174,1.21034,1.21038,6604.0
1120,2023-10-20 09:00:00,OANDA:GBPUSD,1.2127,1.21286,1.20933,1.211,6314.0
1121,2023-10-20 08:00:00,OANDA:GBPUSD,1.21344,1.21384,1.21236,1.2127,2582.0
1122,2023-10-20 07:00:00,OANDA:GBPUSD,1.21375,1.21378,1.21312,1.21344,1876.0
1123,2023-10-20 06:00:00,OANDA:GBPUSD,1.21418,1.21448,1.21362,1.21375,2949.0
1124,2023-10-20 05:00:00,OANDA:GBPUSD,1.21261,1.2143,1.21244,1.21418,2914.0
1125,2023-10-20 04:00:00,OANDA:GBPUSD,1.21258,1.21284,1.21181,1.21261,3664.0
1126,2023-10-20 03:00:00,OANDA:GBPUSD,1.21352,1.21376,1.21224,1.21258,3539.0
1127,2023-10-20 02:00:00,OANDA:GBPUSD,1.21403,1.21415,1.21334,1.21352,1485.0
1128,2023-10-20 01:00:00,OANDA:GBPUSD,1.21435,1.21448,1.21395,1.21403,857.0
1129,2023-10-20 00:00:00,OANDA:GBPUSD,1.2142,1.21464,1.21418,1.21435,296.0
1130,2023-10-19 23:00:00,OANDA:GBPUSD,1.2149,1.21492,1.21382,1.2142,1615.0
1131,2023-10-19 22:00:00,OANDA:GBPUSD,1.2142,1.21534,1.21415,1.2149,5674.0
1132,2023-10-19 21:00:00,OANDA:GBPUSD,1.21666,1.21763,1.21386,1.2142,6489.0
1133,2023-10-19 20:00:00,OANDA:GBPUSD,1.21742,1.21832,1.21482,1.21666,10994.0
1134,2023-10-19 19:00:00,OANDA:GBPUSD,1.21432,1.2192,1.21258,1.21742,18673.0
1135,2023-10-19 18:00:00,OANDA:GBPUSD,1.21434,1.21504,1.21395,1.21432,6172.0
1136,2023-10-19 17:00:00,OANDA:GBPUSD,1.21452,1.21542,1.214,1.21434,7875.0
1137,2023-10-19 16:00:00,OANDA:GBPUSD,1.21414,1.21624,1.21372,1.21452,7877.0
1138,2023-10-19 15:00:00,OANDA:GBPUSD,1.21212,1.21449,1.21191,1.21414,7714.0
1139,2023-10-19 14:00:00,OANDA:GBPUSD,1.21208,1.21264,1.21176,1.21212,4262.0
1140,2023-10-19 13:00:00,OANDA:GBPUSD,1.21061,1.21223,1.21042,1.21208,3951.0
1141,2023-10-19 12:00:00,OANDA:GBPUSD,1.21066,1.21077,1.20899,1.21061,4713.0
1142,2023-10-19 11:00:00,OANDA:GBPUSD,1.2118,1.21247,1.2102,1.21066,6189.0
1143,2023-10-19 10:00:00,OANDA:GBPUSD,1.21332,1.2145,1.21174,1.2118,7043.0
1144,2023-10-19 09:00:00,OANDA:GBPUSD,1.21188,1.21383,1.21112,1.21332,4616.0
1145,2023-10-19 08:00:00,OANDA:GBPUSD,1.21255,1.21272,1.21188,1.21188,2488.0
1146,2023-10-19 07:00:00,OANDA:GBPUSD,1.21277,1.21303,1.21238,1.21255,2409.0
1147,2023-10-19 06:00:00,OANDA:GBPUSD,1.21327,1.21362,1.21268,1.21277,2173.0
1148,2023-10-19 05:00:00,OANDA:GBPUSD,1.21351,1.21384,1.21319,1.21327,3557.0
1149,2023-10-19 04:00:00,OANDA:GBPUSD,1.21416,1.2145,1.2132,1.21351,3708.0
1150,2023-10-19 03:00:00,OANDA:GBPUSD,1.21414,1.21458,1.21365,1.21416,3638.0
1151,2023-10-19 02:00:00,OANDA:GBPUSD,1.21416,1.2144,1.2141,1.21414,1310.0
1152,2023-10-19 01:00:00,OANDA:GBPUSD,1.21414,1.21464,1.21406,1.21416,588.0
1153,2023-10-19 00:00:00,OANDA:GBPUSD,1.21408,1.21439,1.21399,1.21414,305.0
1154,2023-10-18 23:00:00,OANDA:GBPUSD,1.214,1.21424,1.21384,1.21408,1680.0
1155,2023-10-18 22:00:00,OANDA:GBPUSD,1.21438,1.21453,1.21372,1.214,3606.0
1156,2023-10-18 21:00:00,OANDA:GBPUSD,1.21664,1.21696,1.21434,1.21438,4291.0
1157,2023-10-18 20:00:00,OANDA:GBPUSD,1.21528,1.21764,1.21509,1.21664,6827.0
1158,2023-10-18 19:00:00,OANDA:GBPUSD,1.21484,1.21534,1.21378,1.21528,6429.0
1159,2023-10-18 18:00:00,OANDA:GBPUSD,1.21463,1.21538,1.21414,1.21484,6794.0
1160,2023-10-18 17:00:00,OANDA:GBPUSD,1.2167,1.21766,1.21388,1.21463,8888.0
1161,2023-10-18 16:00:00,OANDA:GBPUSD,1.21764,1.21866,1.21642,1.2167,7584.0
1162,2023-10-18 15:00:00,OANDA:GBPUSD,1.2189,1.22065,1.21716,1.21764,6739.0
1163,2023-10-18 14:00:00,OANDA:GBPUSD,1.21816,1.21985,1.21766,1.2189,4649.0
1164,2023-10-18 13:00:00,OANDA:GBPUSD,1.21967,1.21988,1.21762,1.21816,4928.0
1165,2023-10-18 12:00:00,OANDA:GBPUSD,1.21996,1.22105,1.21914,1.21967,5546.0
1166,2023-10-18 11:00:00,OANDA:GBPUSD,1.21897,1.22042,1.21776,1.21996,4627.0
1167,2023-10-18 10:00:00,OANDA:GBPUSD,1.21938,1.22074,1.21894,1.21897,6621.0
1168,2023-10-18 09:00:00,OANDA:GBPUSD,1.21853,1.22112,1.21834,1.21938,6216.0
1169,2023-10-18 08:00:00,OANDA:GBPUSD,1.21809,1.21894,1.21796,1.21853,2929.0
1170,2023-10-18 07:00:00,OANDA:GBPUSD,1.21759,1.21843,1.21746,1.21809,2224.0
1171,2023-10-18 06:00:00,OANDA:GBPUSD,1.21758,1.218,1.21715,1.21759,2601.0
1172,2023-10-18 05:00:00,OANDA:GBPUSD,1.21658,1.21796,1.21657,1.21758,3979.0
1173,2023-10-18 04:00:00,OANDA:GBPUSD,1.21628,1.21686,1.21591,1.21658,3369.0
1174,2023-10-18 03:00:00,OANDA:GBPUSD,1.21783,1.218,1.21584,1.21628,2499.0
1175,2023-10-18 02:00:00,OANDA:GBPUSD,1.21804,1.2181,1.21768,1.21783,1216.0
1176,2023-10-18 01:00:00,OANDA:GBPUSD,1.21842,1.21844,1.21766,1.21804,817.0
1177,2023-10-18 00:00:00,OANDA:GBPUSD,1.21826,1.21948,1.21805,1.21842,824.0
1178,2023-10-17 23:00:00,OANDA:GBPUSD,1.21848,1.2185,1.21794,1.21826,1171.0
1179,2023-10-17 22:00:00,OANDA:GBPUSD,1.21746,1.21884,1.21746,1.21848,3347.0
1180,2023-10-17 21:00:00,OANDA:GBPUSD,1.21726,1.2182,1.21712,1.21746,3778.0
1181,2023-10-17 20:00:00,OANDA:GBPUSD,1.21916,1.21934,1.2171,1.21726,3596.0
1182,2023-10-17 19:00:00,OANDA:GBPUSD,1.22036,1.22121,1.21914,1.21916,4751.0
1183,2023-10-17 18:00:00,OANDA:GBPUSD,1.21817,1.22038,1.21801,1.22036,6419.0
1184,2023-10-17 17:00:00,OANDA:GBPUSD,1.21488,1.21951,1.21476,1.21817,8502.0
1185,2023-10-17 16:00:00,OANDA:GBPUSD,1.2141,1.21608,1.21368,1.21488,10348.0
1186,2023-10-17 15:00:00,OANDA:GBPUSD,1.21846,1.2187,1.2133,1.2141,9475.0
1187,2023-10-17 14:00:00,OANDA:GBPUSD,1.21576,1.21912,1.21575,1.21846,4922.0
1188,2023-10-17 13:00:00,OANDA:GBPUSD,1.21657,1.2174,1.21502,1.21576,5814.0
1189,2023-10-17 12:00:00,OANDA:GBPUSD,1.2155,1.2168,1.21514,1.21657,4622.0
1190,2023-10-17 11:00:00,OANDA:GBPUSD,1.2176,1.2176,1.21496,1.2155,5221.0
1191,2023-10-17 10:00:00,OANDA:GBPUSD,1.21694,1.21848,1.21646,1.2176,6203.0
1192,2023-10-17 09:00:00,OANDA:GBPUSD,1.21942,1.2196,1.21652,1.21694,4735.0
1193,2023-10-17 08:00:00,OANDA:GBPUSD,1.21968,1.22008,1.21923,1.21942,3058.0
1194,2023-10-17 07:00:00,OANDA:GBPUSD,1.2203,1.2203,1.21954,1.21968,2471.0
1195,2023-10-17 06:00:00,OANDA:GBPUSD,1.21988,1.22066,1.21984,1.2203,2944.0
1196,2023-10-17 05:00:00,OANDA:GBPUSD,1.22024,1.22026,1.21932,1.21988,2632.0
1197,2023-10-17 04:00:00,OANDA:GBPUSD,1.22094,1.22096,1.2199,1.22024,3319.0
1198,2023-10-17 03:00:00,OANDA:GBPUSD,1.22116,1.2216,1.2208,1.22094,2929.0
1199,2023-10-17 02:00:00,OANDA:GBPUSD,1.22126,1.2214,1.22102,1.22116,928.0
1200,2023-10-17 01:00:00,OANDA:GBPUSD,1.22152,1.22169,1.22121,1.22126,1033.0
1201,2023-10-17 00:00:00,OANDA:GBPUSD,1.22166,1.22178,1.2204,1.22152,468.0
1202,2023-10-16 23:00:00,OANDA:GBPUSD,1.22172,1.22186,1.22145,1.22166,1623.0
1203,2023-10-16 22:00:00,OANDA:GBPUSD,1.2213,1.22194,1.22094,1.22172,2807.0
1204,2023-10-16 21:00:00,OANDA:GBPUSD,1.22148,1.22169,1.22101,1.2213,3016.0
1205,2023-10-16 20:00:00,OANDA:GBPUSD,1.21999,1.22154,1.21986,1.22148,3703.0
1206,2023-10-16 19:00:00,OANDA:GBPUSD,1.21964,1.22052,1.21905,1.21999,3216.0
1207,2023-10-16 18:00:00,OANDA:GBPUSD,1.2189,1.21998,1.21876,1.21964,4832.0
1208,2023-10-16 17:00:00,OANDA:GBPUSD,1.2161,1.21932,1.21534,1.2189,6941.0
1209,2023-10-16 16:00:00,OANDA:GBPUSD,1.21762,1.21828,1.2159,1.2161,7241.0
1210,2023-10-16 15:00:00,OANDA:GBPUSD,1.21787,1.21846,1.21654,1.21762,7393.0
1211,2023-10-16 14:00:00,OANDA:GBPUSD,1.21516,1.21808,1.21466,1.21787,4847.0
1212,2023-10-16 13:00:00,OANDA:GBPUSD,1.21462,1.2157,1.21428,1.21516,4577.0
1213,2023-10-16 12:00:00,OANDA:GBPUSD,1.21596,1.21666,1.21456,1.21462,4835.0
1214,2023-10-16 11:00:00,OANDA:GBPUSD,1.21752,1.21768,1.21518,1.21596,5621.0
1215,2023-10-16 10:00:00,OANDA:GBPUSD,1.21691,1.21782,1.21624,1.21752,6616.0
1216,2023-10-16 09:00:00,OANDA:GBPUSD,1.21662,1.21724,1.21628,1.21691,5247.0
1217,2023-10-16 08:00:00,OANDA:GBPUSD,1.21602,1.21662,1.21576,1.21662,3059.0
1218,2023-10-16 07:00:00,OANDA:GBPUSD,1.2156,1.2162,1.21547,1.21602,1601.0
1219,2023-10-16 06:00:00,OANDA:GBPUSD,1.21562,1.21574,1.21503,1.2156,2014.0
1220,2023-10-16 05:00:00,OANDA:GBPUSD,1.21532,1.2159,1.2151,1.21562,2126.0
1221,2023-10-16 04:00:00,OANDA:GBPUSD,1.21468,1.21562,1.21468,1.21532,3183.0
1222,2023-10-16 03:00:00,OANDA:GBPUSD,1.21547,1.21574,1.21451,1.21468,3470.0
1223,2023-10-16 02:00:00,OANDA:GBPUSD,1.21505,1.21547,1.21481,1.21547,1847.0
1224,2023-10-16 01:00:00,OANDA:GBPUSD,1.21494,1.21578,1.21452,1.21505,1581.0
1225,2023-10-16 00:00:00,OANDA:GBPUSD,1.2146,1.21557,1.21385,1.21494,436.0
1226,2023-10-13 23:00:00,OANDA:GBPUSD,1.214,1.2146,1.21338,1.2146,2226.0
1227,2023-10-13 22:00:00,OANDA:GBPUSD,1.21356,1.21418,1.21349,1.214,3394.0
1228,2023-10-13 21:00:00,OANDA:GBPUSD,1.21326,1.21418,1.21314,1.21356,4045.0
1229,2023-10-13 20:00:00,OANDA:GBPUSD,1.21366,1.21376,1.21226,1.21326,5086.0
1230,2023-10-13 19:00:00,OANDA:GBPUSD,1.21365,1.21464,1.21341,1.21366,5429.0
1231,2023-10-13 18:00:00,OANDA:GBPUSD,1.21407,1.21438,1.21314,1.21365,6663.0
1232,2023-10-13 17:00:00,OANDA:GBPUSD,1.2172,1.2172,1.21343,1.21407,11405.0
1233,2023-10-13 16:00:00,OANDA:GBPUSD,1.21888,1.2194,1.21628,1.2172,9329.0
1234,2023-10-13 15:00:00,OANDA:GBPUSD,1.21846,1.22016,1.21746,1.21888,9418.0
1235,2023-10-13 14:00:00,OANDA:GBPUSD,1.21673,1.21886,1.21602,1.21846,6144.0
1236,2023-10-13 13:00:00,OANDA:GBPUSD,1.21911,1.2194,1.21673,1.21673,5714.0
1237,2023-10-13 12:00:00,OANDA:GBPUSD,1.22138,1.22142,1.21872,1.21911,5989.0
1238,2023-10-13 11:00:00,OANDA:GBPUSD,1.22112,1.22197,1.22069,1.22138,6104.0
1239,2023-10-13 10:00:00,OANDA:GBPUSD,1.21876,1.22255,1.21866,1.22112,7042.0
1240,2023-10-13 09:00:00,OANDA:GBPUSD,1.22056,1.22056,1.2185,1.21876,5076.0
1241,2023-10-13 08:00:00,OANDA:GBPUSD,1.22035,1.2208,1.2202,1.22056,2919.0
1242,2023-10-13 07:00:00,OANDA:GBPUSD,1.22036,1.2205,1.22008,1.22035,1883.0
1243,2023-10-13 06:00:00,OANDA:GBPUSD,1.22046,1.22082,1.22018,1.22036,2185.0
1244,2023-10-13 05:00:00,OANDA:GBPUSD,1.21958,1.22052,1.21945,1.22046,2913.0
1245,2023-10-13 04:00:00,OANDA:GBPUSD,1.21878,1.21974,1.21864,1.21958,2755.0
1246,2023-10-13 03:00:00,OANDA:GBPUSD,1.21826,1.21898,1.21826,1.21878,2596.0
1247,2023-10-13 02:00:00,OANDA:GBPUSD,1.218,1.21846,1.21786,1.21826,949.0
1248,2023-10-13 01:00:00,OANDA:GBPUSD,1.21788,1.21802,1.21754,1.218,791.0
1249,2023-10-13 00:00:00,OANDA:GBPUSD,1.21746,1.21844,1.21746,1.21788,940.0
1250,2023-10-12 23:00:00,OANDA:GBPUSD,1.21757,1.21774,1.21731,1.21746,1647.0
1251,2023-10-12 22:00:00,OANDA:GBPUSD,1.21732,1.21803,1.21718,1.21757,3309.0
1252,2023-10-12 21:00:00,OANDA:GBPUSD,1.21854,1.21884,1.21726,1.21732,4642.0
1253,2023-10-12 20:00:00,OANDA:GBPUSD,1.22012,1.22022,1.21802,1.21854,7832.0
1254,2023-10-12 19:00:00,OANDA:GBPUSD,1.22116,1.22242,1.21989,1.22012,4918.0
1255,2023-10-12 18:00:00,OANDA:GBPUSD,1.22138,1.22222,1.22013,1.22116,6674.0
1256,2023-10-12 17:00:00,OANDA:GBPUSD,1.22329,1.2251,1.22116,1.22138,9096.0
1257,2023-10-12 16:00:00,OANDA:GBPUSD,1.22626,1.22702,1.22274,1.22329,12061.0
1258,2023-10-12 15:00:00,OANDA:GBPUSD,1.2313,1.2315,1.22518,1.22626,12521.0
1259,2023-10-12 14:00:00,OANDA:GBPUSD,1.22944,1.23132,1.22937,1.2313,3751.0
1260,2023-10-12 13:00:00,OANDA:GBPUSD,1.22993,1.23047,1.22933,1.22944,4150.0
1261,2023-10-12 12:00:00,OANDA:GBPUSD,1.22962,1.2303,1.22945,1.22993,4034.0
1262,2023-10-12 11:00:00,OANDA:GBPUSD,1.22953,1.2309,1.2293,1.22962,4751.0
1263,2023-10-12 10:00:00,OANDA:GBPUSD,1.23236,1.23238,1.22941,1.22953,5363.0
1264,2023-10-12 09:00:00,OANDA:GBPUSD,1.23228,1.23316,1.23156,1.23236,5690.0
1265,2023-10-12 08:00:00,OANDA:GBPUSD,1.23191,1.23274,1.23176,1.23228,3582.0
1266,2023-10-12 07:00:00,OANDA:GBPUSD,1.23182,1.23206,1.2316,1.23191,2215.0
1267,2023-10-12 06:00:00,OANDA:GBPUSD,1.23154,1.23184,1.23124,1.23182,2774.0
1268,2023-10-12 05:00:00,OANDA:GBPUSD,1.23172,1.23205,1.23112,1.23154,3641.0
1269,2023-10-12 04:00:00,OANDA:GBPUSD,1.23134,1.2323,1.23122,1.23172,4115.0
1270,2023-10-12 03:00:00,OANDA:GBPUSD,1.23154,1.23188,1.23106,1.23134,3775.0
1271,2023-10-12 02:00:00,OANDA:GBPUSD,1.23132,1.23194,1.2313,1.23154,880.0
1272,2023-10-12 01:00:00,OANDA:GBPUSD,1.2312,1.2314,1.23099,1.23132,887.0
1273,2023-10-12 00:00:00,OANDA:GBPUSD,1.23112,1.2314,1.23003,1.2312,181.0
1274,2023-10-11 23:00:00,OANDA:GBPUSD,1.23087,1.23145,1.23086,1.23112,2391.0
1275,2023-10-11 22:00:00,OANDA:GBPUSD,1.23044,1.23122,1.23038,1.23087,3164.0
1276,2023-10-11 21:00:00,OANDA:GBPUSD,1.22873,1.2306,1.22855,1.23044,5491.0
1277,2023-10-11 20:00:00,OANDA:GBPUSD,1.22967,1.22994,1.22752,1.22873,5227.0
1278,2023-10-11 19:00:00,OANDA:GBPUSD,1.23018,1.2302,1.22886,1.22967,5004.0
1279,2023-10-11 18:00:00,OANDA:GBPUSD,1.23126,1.2314,1.22929,1.23018,6670.0
1280,2023-10-11 17:00:00,OANDA:GBPUSD,1.23306,1.23311,1.23078,1.23126,8743.0
1281,2023-10-11 16:00:00,OANDA:GBPUSD,1.23125,1.23376,1.23036,1.23306,11320.0
1282,2023-10-11 15:00:00,OANDA:GBPUSD,1.22898,1.2316,1.22692,1.23125,10903.0
1283,2023-10-11 14:00:00,OANDA:GBPUSD,1.22916,1.22985,1.22853,1.22898,5190.0
1284,2023-10-11 13:00:00,OANDA:GBPUSD,1.2285,1.22918,1.22798,1.22916,4590.0
1285,2023-10-11 12:00:00,OANDA:GBPUSD,1.22806,1.22898,1.22738,1.2285,5285.0
1286,2023-10-11 11:00:00,OANDA:GBPUSD,1.22764,1.22866,1.22698,1.22806,7732.0
1287,2023-10-11 10:00:00,OANDA:GBPUSD,1.22866,1.23045,1.22703,1.22764,8221.0
1288,2023-10-11 09:00:00,OANDA:GBPUSD,1.22866,1.22994,1.22836,1.22866,5240.0
1289,2023-10-11 08:00:00,OANDA:GBPUSD,1.22928,1.22974,1.22852,1.22866,2808.0
1290,2023-10-11 07:00:00,OANDA:GBPUSD,1.22926,1.22952,1.2289,1.22928,2186.0
1291,2023-10-11 06:00:00,OANDA:GBPUSD,1.22958,1.22964,1.229,1.22926,2460.0
1292,2023-10-11 05:00:00,OANDA:GBPUSD,1.22976,1.22978,1.22904,1.22958,3432.0
1293,2023-10-11 04:00:00,OANDA:GBPUSD,1.2299,1.23014,1.22874,1.22976,4110.0
1294,2023-10-11 03:00:00,OANDA:GBPUSD,1.22895,1.2304,1.22888,1.2299,3752.0
1295,2023-10-11 02:00:00,OANDA:GBPUSD,1.22878,1.22948,1.22868,1.22895,1135.0
1296,2023-10-11 01:00:00,OANDA:GBPUSD,1.22856,1.22878,1.22842,1.22878,475.0
1297,2023-10-11 00:00:00,OANDA:GBPUSD,1.22854,1.22878,1.22782,1.22856,2827.0
1298,2023-10-10 23:00:00,OANDA:GBPUSD,1.22844,1.22886,1.22839,1.22854,1700.0
1299,2023-10-10 22:00:00,OANDA:GBPUSD,1.22798,1.22875,1.22728,1.22844,3193.0
1300,2023-10-10 21:00:00,OANDA:GBPUSD,1.2271,1.22802,1.22684,1.22798,4116.0
1301,2023-10-10 20:00:00,OANDA:GBPUSD,1.2291,1.22917,1.22639,1.2271,5661.0
1302,2023-10-10 19:00:00,OANDA:GBPUSD,1.22868,1.22916,1.22781,1.2291,5094.0
1303,2023-10-10 18:00:00,OANDA:GBPUSD,1.22576,1.22888,1.22568,1.22868,6350.0
1304,2023-10-10 17:00:00,OANDA:GBPUSD,1.22521,1.22668,1.22506,1.22576,7633.0
1305,2023-10-10 16:00:00,OANDA:GBPUSD,1.22496,1.22536,1.22384,1.22521,9072.0
1306,2023-10-10 15:00:00,OANDA:GBPUSD,1.22398,1.22556,1.22375,1.22496,8598.0
1307,2023-10-10 14:00:00,OANDA:GBPUSD,1.22574,1.22575,1.22353,1.22398,6146.0
1308,2023-10-10 13:00:00,OANDA:GBPUSD,1.22672,1.22756,1.22552,1.22574,4814.0
1309,2023-10-10 12:00:00,OANDA:GBPUSD,1.2271,1.22759,1.22524,1.22672,7287.0
1310,2023-10-10 11:00:00,OANDA:GBPUSD,1.22308,1.22756,1.2225,1.2271,8672.0
1311,2023-10-10 10:00:00,OANDA:GBPUSD,1.2221,1.22342,1.22118,1.22308,7268.0
1312,2023-10-10 09:00:00,OANDA:GBPUSD,1.2227,1.22362,1.22159,1.2221,6283.0
1313,2023-10-10 08:00:00,OANDA:GBPUSD,1.22266,1.22334,1.22228,1.2227,2866.0
1314,2023-10-10 07:00:00,OANDA:GBPUSD,1.22372,1.22372,1.22245,1.22266,2280.0
1315,2023-10-10 06:00:00,OANDA:GBPUSD,1.22368,1.22402,1.2235,1.22372,3220.0
1316,2023-10-10 05:00:00,OANDA:GBPUSD,1.22441,1.22474,1.2236,1.22368,3080.0
1317,2023-10-10 04:00:00,OANDA:GBPUSD,1.22475,1.2257,1.22416,1.22441,4844.0
1318,2023-10-10 03:00:00,OANDA:GBPUSD,1.22494,1.22551,1.22426,1.22475,5069.0
1319,2023-10-10 02:00:00,OANDA:GBPUSD,1.22396,1.2252,1.22396,1.22494,1148.0
1320,2023-10-10 01:00:00,OANDA:GBPUSD,1.22405,1.22423,1.22377,1.22396,1004.0
1321,2023-10-10 00:00:00,OANDA:GBPUSD,1.22376,1.22452,1.22348,1.22405,649.0
1322,2023-10-09 23:00:00,OANDA:GBPUSD,1.22428,1.22444,1.22344,1.22376,933.0
1323,2023-10-09 22:00:00,OANDA:GBPUSD,1.22342,1.2243,1.22342,1.22428,3505.0
1324,2023-10-09 21:00:00,OANDA:GBPUSD,1.22329,1.22414,1.22294,1.22342,3768.0
1325,2023-10-09 20:00:00,OANDA:GBPUSD,1.21974,1.22344,1.21974,1.22329,4332.0
1326,2023-10-09 19:00:00,OANDA:GBPUSD,1.22036,1.22074,1.21965,1.21974,4069.0
1327,2023-10-09 18:00:00,OANDA:GBPUSD,1.22108,1.22206,1.22024,1.22036,4426.0
1328,2023-10-09 17:00:00,OANDA:GBPUSD,1.22117,1.22176,1.2203,1.22108,7060.0
1329,2023-10-09 16:00:00,OANDA:GBPUSD,1.21838,1.22158,1.21836,1.22117,8096.0
1330,2023-10-09 15:00:00,OANDA:GBPUSD,1.21692,1.21854,1.21632,1.21838,5235.0
1331,2023-10-09 14:00:00,OANDA:GBPUSD,1.21708,1.21816,1.21656,1.21692,3880.0
1332,2023-10-09 13:00:00,OANDA:GBPUSD,1.21881,1.21886,1.21638,1.21708,3681.0
1333,2023-10-09 12:00:00,OANDA:GBPUSD,1.21779,1.21912,1.21758,1.21881,3983.0
1334,2023-10-09 11:00:00,OANDA:GBPUSD,1.21704,1.21838,1.21639,1.21779,5399.0
1335,2023-10-09 10:00:00,OANDA:GBPUSD,1.21798,1.21895,1.21679,1.21704,6748.0
1336,2023-10-09 09:00:00,OANDA:GBPUSD,1.22034,1.22172,1.21764,1.21798,5168.0
1337,2023-10-09 08:00:00,OANDA:GBPUSD,1.21941,1.22056,1.2194,1.22034,3400.0
1338,2023-10-09 07:00:00,OANDA:GBPUSD,1.21984,1.22013,1.21922,1.21941,2349.0
1339,2023-10-09 06:00:00,OANDA:GBPUSD,1.22122,1.22122,1.21972,1.21984,2475.0
1340,2023-10-09 05:00:00,OANDA:GBPUSD,1.22151,1.22175,1.22088,1.22122,3266.0
1341,2023-10-09 04:00:00,OANDA:GBPUSD,1.22228,1.2224,1.22086,1.22151,4486.0
1342,2023-10-09 03:00:00,OANDA:GBPUSD,1.22196,1.22248,1.22126,1.22228,3689.0
1343,2023-10-09 02:00:00,OANDA:GBPUSD,1.22132,1.22216,1.22108,1.22196,2216.0
1344,2023-10-09 01:00:00,OANDA:GBPUSD,1.22028,1.22151,1.22002,1.22132,3618.0
1345,2023-10-09 00:00:00,OANDA:GBPUSD,1.22378,1.22378,1.22,1.22028,196.0
1346,2023-10-06 23:00:00,OANDA:GBPUSD,1.22424,1.22426,1.22326,1.22378,1962.0
1347,2023-10-06 22:00:00,OANDA:GBPUSD,1.22458,1.22511,1.22418,1.22424,3399.0
1348,2023-10-06 21:00:00,OANDA:GBPUSD,1.22388,1.22556,1.22381,1.22458,3421.0
1349,2023-10-06 20:00:00,OANDA:GBPUSD,1.2234,1.22485,1.22312,1.22388,4054.0
1350,2023-10-06 19:00:00,OANDA:GBPUSD,1.22531,1.22546,1.2233,1.2234,6762.0
1351,2023-10-06 18:00:00,OANDA:GBPUSD,1.2188,1.22616,1.21866,1.22531,11034.0
1352,2023-10-06 17:00:00,OANDA:GBPUSD,1.21525,1.22106,1.21486,1.2188,13082.0
1353,2023-10-06 16:00:00,OANDA:GBPUSD,1.2123,1.21678,1.21171,1.21525,13965.0
1354,2023-10-06 15:00:00,OANDA:GBPUSD,1.22122,1.22172,1.2106,1.2123,15371.0
1355,2023-10-06 14:00:00,OANDA:GBPUSD,1.22124,1.22136,1.21966,1.22122,4446.0
1356,2023-10-06 13:00:00,OANDA:GBPUSD,1.22033,1.222,1.22027,1.22124,5082.0
1357,2023-10-06 12:00:00,OANDA:GBPUSD,1.21984,1.22092,1.21946,1.22033,5173.0
1358,2023-10-06 11:00:00,OANDA:GBPUSD,1.22038,1.22064,1.21924,1.21984,5539.0
1359,2023-10-06 10:00:00,OANDA:GBPUSD,1.21704,1.2207,1.21691,1.22038,5646.0
1360,2023-10-06 09:00:00,OANDA:GBPUSD,1.21718,1.21752,1.2164,1.21704,3983.0
1361,2023-10-06 08:00:00,OANDA:GBPUSD,1.2177,1.2178,1.21702,1.21718,2656.0
1362,2023-10-06 07:00:00,OANDA:GBPUSD,1.21809,1.2183,1.21758,1.2177,1815.0
1363,2023-10-06 06:00:00,OANDA:GBPUSD,1.21856,1.21872,1.21784,1.21809,4482.0
1364,2023-10-06 05:00:00,OANDA:GBPUSD,1.2182,1.2189,1.21795,1.21856,3419.0
1365,2023-10-06 04:00:00,OANDA:GBPUSD,1.2181,1.21844,1.21771,1.2182,4804.0
1366,2023-10-06 03:00:00,OANDA:GBPUSD,1.21874,1.21896,1.21808,1.2181,4631.0
1367,2023-10-06 02:00:00,OANDA:GBPUSD,1.21898,1.21914,1.2187,1.21874,890.0
1368,2023-10-06 01:00:00,OANDA:GBPUSD,1.2192,1.21931,1.21894,1.21898,706.0
1369,2023-10-06 00:00:00,OANDA:GBPUSD,1.21922,1.21936,1.21884,1.2192,357.0
