,datetime,symbol,open,high,low,close,volume
36,2023-12-26 23:45:00,OANDA:AUDCAD,0.90068,0.900785,0.900655,0.90074,12.0
37,2023-12-26 23:40:00,OANDA:AUDCAD,0.90076,0.90076,0.90064,0.90068,12.0
38,2023-12-26 23:35:00,OANDA:AUDCAD,0.90077,0.9008,0.90064,0.90076,31.0
39,2023-12-26 23:30:00,OANDA:AUDCAD,0.90094,0.90095,0.90076,0.90077,23.0
40,2023-12-26 23:25:00,OANDA:AUDCAD,0.90096,0.901005,0.90089,0.90094,16.0
41,2023-12-26 23:20:00,OANDA:AUDCAD,0.901,0.901005,0.90084,0.90096,11.0
42,2023-12-26 23:15:00,OANDA:AUDCAD,0.90088,0.90104,0.9008,0.901,25.0
43,2023-12-26 23:10:00,OANDA:AUDCAD,0.90086,0.90095,0.900855,0.90088,13.0
44,2023-12-26 23:05:00,OANDA:AUDCAD,0.90082,0.9009,0.900795,0.90086,11.0
45,2023-12-26 23:00:00,OANDA:AUDCAD,0.90084,0.90096,0.90078,0.90082,60.0
46,2023-12-26 22:55:00,OANDA:AUDCAD,0.90076,0.900845,0.900675,0.90084,23.0
47,2023-12-26 22:50:00,OANDA:AUDCAD,0.90075,0.90088,0.900675,0.90076,93.0
48,2023-12-26 22:45:00,OANDA:AUDCAD,0.90084,0.90087,0.900715,0.90075,24.0
49,2023-12-26 22:40:00,OANDA:AUDCAD,0.90084,0.9009,0.90078,0.90084,9.0
50,2023-12-26 22:35:00,OANDA:AUDCAD,0.90094,0.90102,0.90084,0.90084,26.0
51,2023-12-26 22:30:00,OANDA:AUDCAD,0.90102,0.90104,0.9009,0.90094,22.0
52,2023-12-26 22:25:00,OANDA:AUDCAD,0.90114,0.901245,0.901015,0.90102,19.0
53,2023-12-26 22:20:00,OANDA:AUDCAD,0.9011,0.90122,0.90104,0.90114,19.0
54,2023-12-26 22:15:00,OANDA:AUDCAD,0.90102,0.901105,0.900915,0.9011,13.0
55,2023-12-26 22:10:00,OANDA:AUDCAD,0.90108,0.901085,0.90092,0.90102,16.0
56,2023-12-26 22:05:00,OANDA:AUDCAD,0.9009,0.90114,0.9009,0.90108,19.0
57,2023-12-26 22:00:00,OANDA:AUDCAD,0.90081,0.90098,0.90081,0.9009,23.0
58,2023-12-26 21:55:00,OANDA:AUDCAD,0.90074,0.900865,0.9007,0.90081,40.0
59,2023-12-26 21:50:00,OANDA:AUDCAD,0.90072,0.90084,0.9006,0.90074,33.0
60,2023-12-26 21:45:00,OANDA:AUDCAD,0.90055,0.900725,0.90055,0.90072,22.0
61,2023-12-26 21:40:00,OANDA:AUDCAD,0.90062,0.90072,0.90054,0.90055,16.0
62,2023-12-26 21:35:00,OANDA:AUDCAD,0.90034,0.900625,0.900335,0.90062,16.0
63,2023-12-26 21:30:00,OANDA:AUDCAD,0.90032,0.90034,0.90024,0.90034,10.0
64,2023-12-26 21:25:00,OANDA:AUDCAD,0.90046,0.90046,0.90026,0.90032,19.0
65,2023-12-26 21:20:00,OANDA:AUDCAD,0.9003,0.900545,0.900295,0.90046,9.0
66,2023-12-26 21:15:00,OANDA:AUDCAD,0.9003,0.90036,0.900235,0.9003,15.0
67,2023-12-26 21:10:00,OANDA:AUDCAD,0.90032,0.900445,0.90026,0.9003,25.0
68,2023-12-26 21:05:00,OANDA:AUDCAD,0.90034,0.900445,0.90031,0.90032,12.0
69,2023-12-26 21:00:00,OANDA:AUDCAD,0.9003,0.90038,0.900235,0.90034,55.0
70,2023-12-26 20:55:00,OANDA:AUDCAD,0.9003,0.90036,0.90024,0.9003,17.0
71,2023-12-26 20:50:00,OANDA:AUDCAD,0.90034,0.90038,0.90022,0.9003,15.0
72,2023-12-26 20:45:00,OANDA:AUDCAD,0.90036,0.900425,0.90032,0.90034,10.0
73,2023-12-26 20:40:00,OANDA:AUDCAD,0.90038,0.90046,0.90028,0.90036,23.0
74,2023-12-26 20:35:00,OANDA:AUDCAD,0.90046,0.90048,0.9003,0.90038,36.0
75,2023-12-26 20:30:00,OANDA:AUDCAD,0.90036,0.90048,0.9003,0.90046,27.0
76,2023-12-26 20:25:00,OANDA:AUDCAD,0.90032,0.90042,0.900215,0.90036,29.0
77,2023-12-26 20:20:00,OANDA:AUDCAD,0.9002,0.900325,0.90016,0.90032,32.0
78,2023-12-26 20:15:00,OANDA:AUDCAD,0.9002,0.90022,0.90012,0.9002,20.0
79,2023-12-26 20:10:00,OANDA:AUDCAD,0.90028,0.900305,0.900135,0.9002,33.0
80,2023-12-26 20:05:00,OANDA:AUDCAD,0.90032,0.90034,0.90024,0.90028,23.0
81,2023-12-26 20:00:00,OANDA:AUDCAD,0.90018,0.900465,0.900175,0.90032,27.0
82,2023-12-26 19:55:00,OANDA:AUDCAD,0.90032,0.90032,0.900115,0.90018,17.0
83,2023-12-26 19:50:00,OANDA:AUDCAD,0.90036,0.900405,0.9003,0.90032,33.0
84,2023-12-26 19:45:00,OANDA:AUDCAD,0.90022,0.90046,0.900215,0.90036,40.0
85,2023-12-26 19:40:00,OANDA:AUDCAD,0.90022,0.9004,0.900215,0.90022,21.0
86,2023-12-26 19:35:00,OANDA:AUDCAD,0.90026,0.90038,0.9002,0.90022,45.0
87,2023-12-26 19:30:00,OANDA:AUDCAD,0.90042,0.90046,0.90025,0.90026,36.0
88,2023-12-26 19:25:00,OANDA:AUDCAD,0.90024,0.90046,0.90024,0.90042,37.0
89,2023-12-26 19:20:00,OANDA:AUDCAD,0.9002,0.900325,0.900175,0.90024,39.0
90,2023-12-26 19:15:00,OANDA:AUDCAD,0.90014,0.900325,0.900055,0.9002,18.0
91,2023-12-26 19:10:00,OANDA:AUDCAD,0.90008,0.90024,0.900075,0.90014,13.0
92,2023-12-26 19:05:00,OANDA:AUDCAD,0.89998,0.90008,0.899935,0.90008,13.0
93,2023-12-26 19:00:00,OANDA:AUDCAD,0.9,0.900065,0.899835,0.89998,23.0
94,2023-12-26 18:55:00,OANDA:AUDCAD,0.90016,0.90022,0.89998,0.9,22.0
95,2023-12-26 18:50:00,OANDA:AUDCAD,0.90006,0.900205,0.89996,0.90016,28.0
96,2023-12-26 18:45:00,OANDA:AUDCAD,0.90002,0.900205,0.900015,0.90006,23.0
97,2023-12-26 18:40:00,OANDA:AUDCAD,0.9,0.9002,0.89996,0.90002,26.0
98,2023-12-26 18:35:00,OANDA:AUDCAD,0.89997,0.9,0.899875,0.9,26.0
99,2023-12-26 18:30:00,OANDA:AUDCAD,0.89982,0.90002,0.89976,0.89997,31.0
100,2023-12-26 18:25:00,OANDA:AUDCAD,0.89966,0.899825,0.89962,0.89982,17.0
101,2023-12-26 18:20:00,OANDA:AUDCAD,0.89964,0.8997,0.89948,0.89966,35.0
102,2023-12-26 18:15:00,OANDA:AUDCAD,0.89962,0.8997,0.89944,0.89964,30.0
103,2023-12-26 18:10:00,OANDA:AUDCAD,0.89958,0.899665,0.8995,0.89962,28.0
104,2023-12-26 18:05:00,OANDA:AUDCAD,0.89972,0.899725,0.899435,0.89958,26.0
105,2023-12-26 18:00:00,OANDA:AUDCAD,0.89906,0.899725,0.899,0.89972,47.0
106,2023-12-26 17:55:00,OANDA:AUDCAD,0.89924,0.89926,0.89878,0.89906,102.0
107,2023-12-26 17:50:00,OANDA:AUDCAD,0.89934,0.8995,0.89908,0.89924,83.0
108,2023-12-26 17:45:00,OANDA:AUDCAD,0.89972,0.89977,0.89934,0.89934,44.0
109,2023-12-26 17:40:00,OANDA:AUDCAD,0.89981,0.89986,0.89954,0.89972,73.0
110,2023-12-26 17:35:00,OANDA:AUDCAD,0.89925,0.89981,0.89925,0.89981,80.0
111,2023-12-26 17:30:00,OANDA:AUDCAD,0.8991,0.89935,0.89904,0.89925,101.0
112,2023-12-26 17:25:00,OANDA:AUDCAD,0.89919,0.89923,0.89886,0.8991,57.0
113,2023-12-26 17:20:00,OANDA:AUDCAD,0.8997,0.89976,0.89919,0.89919,31.0
114,2023-12-26 17:15:00,OANDA:AUDCAD,0.89966,0.8998,0.89962,0.8997,42.0
115,2023-12-26 17:10:00,OANDA:AUDCAD,0.89961,0.89982,0.89961,0.89966,26.0
116,2023-12-26 17:05:00,OANDA:AUDCAD,0.89954,0.89984,0.89946,0.89961,58.0
117,2023-12-26 17:00:00,OANDA:AUDCAD,0.8996,0.899605,0.89946,0.89954,55.0
118,2023-12-26 16:55:00,OANDA:AUDCAD,0.89942,0.89971,0.89936,0.8996,48.0
119,2023-12-26 16:50:00,OANDA:AUDCAD,0.89924,0.89946,0.8991,0.89942,94.0
120,2023-12-26 16:45:00,OANDA:AUDCAD,0.89958,0.89962,0.8992,0.89924,52.0
121,2023-12-26 16:40:00,OANDA:AUDCAD,0.89987,0.89987,0.89954,0.89958,69.0
122,2023-12-26 16:35:00,OANDA:AUDCAD,0.90013,0.90014,0.89984,0.89987,56.0
123,2023-12-26 16:30:00,OANDA:AUDCAD,0.89999,0.90015,0.89975,0.90013,87.0
124,2023-12-26 16:25:00,OANDA:AUDCAD,0.90022,0.90049,0.89997,0.89999,63.0
125,2023-12-26 16:20:00,OANDA:AUDCAD,0.9,0.90026,0.89994,0.90022,21.0
126,2023-12-26 16:15:00,OANDA:AUDCAD,0.90014,0.90027,0.9,0.9,38.0
127,2023-12-26 16:10:00,OANDA:AUDCAD,0.90023,0.90023,0.90006,0.90014,34.0
128,2023-12-26 16:05:00,OANDA:AUDCAD,0.90038,0.90044,0.9002,0.90023,69.0
129,2023-12-26 16:00:00,OANDA:AUDCAD,0.90056,0.90056,0.90026,0.90038,38.0
130,2023-12-26 15:55:00,OANDA:AUDCAD,0.90042,0.90067,0.90034,0.90056,64.0
131,2023-12-26 15:50:00,OANDA:AUDCAD,0.90025,0.90042,0.90007,0.90042,52.0
132,2023-12-26 15:45:00,OANDA:AUDCAD,0.90032,0.90036,0.90019,0.90025,40.0
133,2023-12-26 15:40:00,OANDA:AUDCAD,0.90068,0.90068,0.90026,0.90032,63.0
134,2023-12-26 15:35:00,OANDA:AUDCAD,0.90132,0.90132,0.90067,0.90068,68.0
135,2023-12-26 15:30:00,OANDA:AUDCAD,0.90143,0.90152,0.90122,0.90132,117.0
136,2023-12-26 15:25:00,OANDA:AUDCAD,0.90199,0.902,0.9014,0.90143,79.0
137,2023-12-26 15:20:00,OANDA:AUDCAD,0.90192,0.90205,0.90178,0.90199,126.0
138,2023-12-26 15:15:00,OANDA:AUDCAD,0.90176,0.90203,0.90171,0.90192,88.0
139,2023-12-26 15:10:00,OANDA:AUDCAD,0.90215,0.9023,0.90176,0.90176,99.0
140,2023-12-26 15:05:00,OANDA:AUDCAD,0.90191,0.902225,0.90191,0.90215,63.0
141,2023-12-26 15:00:00,OANDA:AUDCAD,0.90207,0.9021,0.90187,0.90191,22.0
142,2023-12-26 14:55:00,OANDA:AUDCAD,0.9019,0.90212,0.9019,0.90207,30.0
143,2023-12-26 14:50:00,OANDA:AUDCAD,0.9019,0.90191,0.90182,0.9019,46.0
144,2023-12-26 14:45:00,OANDA:AUDCAD,0.9018,0.90195,0.90179,0.9019,71.0
145,2023-12-26 14:40:00,OANDA:AUDCAD,0.90201,0.90201,0.9017,0.9018,82.0
146,2023-12-26 14:35:00,OANDA:AUDCAD,0.90198,0.90208,0.90192,0.90201,87.0
147,2023-12-26 14:30:00,OANDA:AUDCAD,0.90196,0.90212,0.90189,0.90198,62.0
148,2023-12-26 14:25:00,OANDA:AUDCAD,0.9019,0.90201,0.9019,0.90196,24.0
149,2023-12-26 14:20:00,OANDA:AUDCAD,0.90203,0.90203,0.901855,0.9019,33.0
150,2023-12-26 14:15:00,OANDA:AUDCAD,0.90182,0.90203,0.90174,0.90203,40.0
151,2023-12-26 14:10:00,OANDA:AUDCAD,0.90188,0.90188,0.90178,0.90182,28.0
152,2023-12-26 14:05:00,OANDA:AUDCAD,0.90173,0.90188,0.90168,0.90188,45.0
153,2023-12-26 14:00:00,OANDA:AUDCAD,0.90184,0.90184,0.90165,0.90173,27.0
154,2023-12-26 13:55:00,OANDA:AUDCAD,0.90194,0.901945,0.90182,0.90184,17.0
155,2023-12-26 13:50:00,OANDA:AUDCAD,0.90199,0.90211,0.90194,0.90194,29.0
156,2023-12-26 13:45:00,OANDA:AUDCAD,0.90195,0.90203,0.90191,0.90199,15.0
157,2023-12-26 13:40:00,OANDA:AUDCAD,0.9019,0.90206,0.90188,0.90195,35.0
158,2023-12-26 13:35:00,OANDA:AUDCAD,0.90184,0.901905,0.90178,0.9019,34.0
159,2023-12-26 13:30:00,OANDA:AUDCAD,0.90202,0.90203,0.90184,0.90184,36.0
160,2023-12-26 13:25:00,OANDA:AUDCAD,0.90185,0.90206,0.90181,0.90202,45.0
161,2023-12-26 13:20:00,OANDA:AUDCAD,0.90186,0.90197,0.901835,0.90185,61.0
162,2023-12-26 13:15:00,OANDA:AUDCAD,0.90184,0.90188,0.90176,0.90186,34.0
163,2023-12-26 13:10:00,OANDA:AUDCAD,0.9017,0.90186,0.90162,0.90184,42.0
164,2023-12-26 13:05:00,OANDA:AUDCAD,0.90168,0.90172,0.901615,0.9017,38.0
165,2023-12-26 13:00:00,OANDA:AUDCAD,0.90172,0.90172,0.90161,0.90168,49.0
166,2023-12-26 12:55:00,OANDA:AUDCAD,0.90172,0.90178,0.901675,0.90172,79.0
167,2023-12-26 12:50:00,OANDA:AUDCAD,0.90179,0.90179,0.90167,0.90172,51.0
168,2023-12-26 12:45:00,OANDA:AUDCAD,0.90149,0.90181,0.90148,0.90179,49.0
169,2023-12-26 12:40:00,OANDA:AUDCAD,0.90148,0.90153,0.90142,0.90149,54.0
170,2023-12-26 12:35:00,OANDA:AUDCAD,0.90154,0.90162,0.90147,0.90148,54.0
171,2023-12-26 12:30:00,OANDA:AUDCAD,0.9015,0.90157,0.90143,0.90154,75.0
172,2023-12-26 12:25:00,OANDA:AUDCAD,0.90138,0.90155,0.90138,0.9015,55.0
173,2023-12-26 12:20:00,OANDA:AUDCAD,0.90131,0.901405,0.90131,0.90138,26.0
174,2023-12-26 12:15:00,OANDA:AUDCAD,0.90132,0.901325,0.90125,0.90131,17.0
175,2023-12-26 12:10:00,OANDA:AUDCAD,0.9013,0.90141,0.90128,0.90132,27.0
176,2023-12-26 12:05:00,OANDA:AUDCAD,0.90099,0.90134,0.90099,0.9013,36.0
177,2023-12-26 12:00:00,OANDA:AUDCAD,0.90108,0.90114,0.90098,0.90099,51.0
178,2023-12-26 11:55:00,OANDA:AUDCAD,0.90113,0.90116,0.90106,0.90108,47.0
179,2023-12-26 11:50:00,OANDA:AUDCAD,0.90116,0.901285,0.90113,0.90113,34.0
180,2023-12-26 11:45:00,OANDA:AUDCAD,0.90108,0.90119,0.90105,0.90116,34.0
181,2023-12-26 11:40:00,OANDA:AUDCAD,0.90114,0.90118,0.901075,0.90108,61.0
182,2023-12-26 11:35:00,OANDA:AUDCAD,0.90126,0.90126,0.901035,0.90114,34.0
183,2023-12-26 11:30:00,OANDA:AUDCAD,0.90126,0.90135,0.90118,0.90126,55.0
184,2023-12-26 11:25:00,OANDA:AUDCAD,0.90122,0.9013,0.901175,0.90126,51.0
185,2023-12-26 11:20:00,OANDA:AUDCAD,0.90127,0.90132,0.90114,0.90122,95.0
186,2023-12-26 11:15:00,OANDA:AUDCAD,0.90124,0.9013,0.90109,0.90127,91.0
187,2023-12-26 11:10:00,OANDA:AUDCAD,0.90132,0.90133,0.901195,0.90124,61.0
188,2023-12-26 11:05:00,OANDA:AUDCAD,0.90136,0.90142,0.9013,0.90132,67.0
189,2023-12-26 11:00:00,OANDA:AUDCAD,0.90143,0.90144,0.90129,0.90136,62.0
190,2023-12-26 10:55:00,OANDA:AUDCAD,0.90154,0.90158,0.90142,0.90143,78.0
191,2023-12-26 10:50:00,OANDA:AUDCAD,0.90184,0.90184,0.9015,0.90154,65.0
192,2023-12-26 10:45:00,OANDA:AUDCAD,0.90205,0.90205,0.90178,0.90184,42.0
193,2023-12-26 10:40:00,OANDA:AUDCAD,0.90213,0.90216,0.902,0.90205,59.0
194,2023-12-26 10:35:00,OANDA:AUDCAD,0.90228,0.9023,0.90207,0.90213,110.0
195,2023-12-26 10:30:00,OANDA:AUDCAD,0.90243,0.90246,0.90222,0.90228,154.0
196,2023-12-26 10:25:00,OANDA:AUDCAD,0.90214,0.90243,0.902135,0.90243,129.0
197,2023-12-26 10:20:00,OANDA:AUDCAD,0.90214,0.90226,0.90208,0.90214,82.0
198,2023-12-26 10:15:00,OANDA:AUDCAD,0.90206,0.902165,0.90202,0.90214,48.0
199,2023-12-26 10:10:00,OANDA:AUDCAD,0.90182,0.90206,0.90176,0.90206,81.0
200,2023-12-26 10:05:00,OANDA:AUDCAD,0.90156,0.90183,0.901515,0.90182,67.0
201,2023-12-26 10:00:00,OANDA:AUDCAD,0.90169,0.901785,0.901555,0.90156,83.0
202,2023-12-26 09:55:00,OANDA:AUDCAD,0.902,0.902,0.901675,0.90169,44.0
203,2023-12-26 09:50:00,OANDA:AUDCAD,0.90198,0.90206,0.90194,0.902,48.0
204,2023-12-26 09:45:00,OANDA:AUDCAD,0.90208,0.90214,0.90193,0.90198,46.0
205,2023-12-26 09:40:00,OANDA:AUDCAD,0.90206,0.90217,0.90202,0.90208,31.0
206,2023-12-26 09:35:00,OANDA:AUDCAD,0.902,0.90214,0.90194,0.90206,21.0
207,2023-12-26 09:30:00,OANDA:AUDCAD,0.90196,0.90201,0.9018,0.902,34.0
208,2023-12-26 09:25:00,OANDA:AUDCAD,0.90202,0.902025,0.901915,0.90196,17.0
209,2023-12-26 09:20:00,OANDA:AUDCAD,0.90214,0.90218,0.901995,0.90202,24.0
210,2023-12-26 09:15:00,OANDA:AUDCAD,0.90216,0.90222,0.90206,0.90214,17.0
211,2023-12-26 09:10:00,OANDA:AUDCAD,0.90234,0.9024,0.902135,0.90216,44.0
212,2023-12-26 09:05:00,OANDA:AUDCAD,0.90239,0.90242,0.902335,0.90234,58.0
213,2023-12-26 09:00:00,OANDA:AUDCAD,0.90248,0.90248,0.902275,0.90239,76.0
214,2023-12-26 08:55:00,OANDA:AUDCAD,0.90266,0.90266,0.90246,0.90248,8.0
215,2023-12-26 08:50:00,OANDA:AUDCAD,0.90288,0.902885,0.902655,0.90266,20.0
216,2023-12-26 08:45:00,OANDA:AUDCAD,0.90305,0.90305,0.90288,0.90288,35.0
217,2023-12-26 08:40:00,OANDA:AUDCAD,0.90303,0.90312,0.90303,0.90305,19.0
218,2023-12-26 08:35:00,OANDA:AUDCAD,0.903,0.90304,0.90298,0.90303,13.0
219,2023-12-26 08:30:00,OANDA:AUDCAD,0.90296,0.903065,0.90296,0.903,17.0
220,2023-12-26 08:25:00,OANDA:AUDCAD,0.90302,0.9032,0.90294,0.90296,32.0
221,2023-12-26 08:20:00,OANDA:AUDCAD,0.90272,0.90306,0.90272,0.90302,26.0
222,2023-12-26 08:15:00,OANDA:AUDCAD,0.90288,0.90288,0.90272,0.90272,6.0
223,2023-12-26 08:10:00,OANDA:AUDCAD,0.9028,0.902905,0.90279,0.90288,18.0
224,2023-12-26 08:05:00,OANDA:AUDCAD,0.90272,0.902805,0.90266,0.9028,16.0
225,2023-12-26 08:00:00,OANDA:AUDCAD,0.903,0.90304,0.90268,0.90272,38.0
226,2023-12-26 07:55:00,OANDA:AUDCAD,0.9029,0.90307,0.9029,0.903,40.0
227,2023-12-26 07:50:00,OANDA:AUDCAD,0.90302,0.903025,0.9029,0.9029,25.0
228,2023-12-26 07:45:00,OANDA:AUDCAD,0.90294,0.90306,0.90294,0.90302,6.0
229,2023-12-26 07:40:00,OANDA:AUDCAD,0.90302,0.90304,0.9029,0.90294,41.0
230,2023-12-26 07:35:00,OANDA:AUDCAD,0.90311,0.90311,0.90288,0.90302,56.0
231,2023-12-26 07:30:00,OANDA:AUDCAD,0.90312,0.90316,0.90305,0.90311,20.0
232,2023-12-26 07:25:00,OANDA:AUDCAD,0.90308,0.903165,0.90306,0.90312,11.0
233,2023-12-26 07:20:00,OANDA:AUDCAD,0.90302,0.90308,0.90302,0.90308,6.0
234,2023-12-26 07:15:00,OANDA:AUDCAD,0.90311,0.90312,0.903,0.90302,13.0
235,2023-12-26 07:10:00,OANDA:AUDCAD,0.90308,0.90312,0.90297,0.90311,13.0
236,2023-12-26 07:05:00,OANDA:AUDCAD,0.90304,0.9031,0.90304,0.90308,3.0
237,2023-12-26 07:00:00,OANDA:AUDCAD,0.903,0.90306,0.902955,0.90304,9.0
238,2023-12-26 06:55:00,OANDA:AUDCAD,0.90306,0.90306,0.903,0.903,6.0
239,2023-12-26 06:50:00,OANDA:AUDCAD,0.90302,0.903105,0.90302,0.90306,3.0
240,2023-12-26 06:45:00,OANDA:AUDCAD,0.90312,0.903125,0.903,0.90302,9.0
241,2023-12-26 06:40:00,OANDA:AUDCAD,0.90318,0.90318,0.9031,0.90312,9.0
242,2023-12-26 06:35:00,OANDA:AUDCAD,0.90304,0.90318,0.903,0.90318,8.0
243,2023-12-26 06:30:00,OANDA:AUDCAD,0.90312,0.90312,0.90303,0.90304,5.0
244,2023-12-26 06:25:00,OANDA:AUDCAD,0.90316,0.90316,0.90308,0.90312,7.0
245,2023-12-26 06:20:00,OANDA:AUDCAD,0.90314,0.90318,0.90312,0.90316,10.0
246,2023-12-26 06:15:00,OANDA:AUDCAD,0.90326,0.90326,0.90314,0.90314,6.0
247,2023-12-26 06:10:00,OANDA:AUDCAD,0.90324,0.90327,0.90324,0.90326,5.0
248,2023-12-26 06:05:00,OANDA:AUDCAD,0.9032,0.903245,0.90314,0.90324,14.0
249,2023-12-26 06:00:00,OANDA:AUDCAD,0.90314,0.903225,0.903115,0.9032,18.0
250,2023-12-26 05:55:00,OANDA:AUDCAD,0.90312,0.903185,0.903075,0.90314,59.0
251,2023-12-26 05:50:00,OANDA:AUDCAD,0.90312,0.903185,0.9031,0.90312,30.0
252,2023-12-26 05:45:00,OANDA:AUDCAD,0.9031,0.90314,0.90308,0.90312,27.0
253,2023-12-26 05:40:00,OANDA:AUDCAD,0.90301,0.9031,0.90301,0.9031,27.0
254,2023-12-26 05:35:00,OANDA:AUDCAD,0.90288,0.90307,0.90288,0.90301,29.0
255,2023-12-26 05:30:00,OANDA:AUDCAD,0.90284,0.90292,0.90282,0.90288,21.0
256,2023-12-26 05:25:00,OANDA:AUDCAD,0.90294,0.90294,0.90284,0.90284,14.0
257,2023-12-26 05:20:00,OANDA:AUDCAD,0.90298,0.903085,0.9029,0.90294,31.0
258,2023-12-26 05:15:00,OANDA:AUDCAD,0.90306,0.90308,0.90295,0.90298,12.0
259,2023-12-26 05:10:00,OANDA:AUDCAD,0.90282,0.90306,0.90282,0.90306,18.0
260,2023-12-26 05:05:00,OANDA:AUDCAD,0.90272,0.902825,0.90268,0.90282,7.0
261,2023-12-26 05:00:00,OANDA:AUDCAD,0.90282,0.90282,0.90272,0.90272,8.0
262,2023-12-26 04:55:00,OANDA:AUDCAD,0.90282,0.902845,0.902815,0.90282,2.0
263,2023-12-26 04:50:00,OANDA:AUDCAD,0.90284,0.902865,0.902775,0.90282,14.0
264,2023-12-26 04:45:00,OANDA:AUDCAD,0.9029,0.902945,0.902795,0.90284,9.0
265,2023-12-26 04:40:00,OANDA:AUDCAD,0.90288,0.90297,0.90286,0.9029,26.0
266,2023-12-26 04:35:00,OANDA:AUDCAD,0.90296,0.90296,0.90274,0.90288,17.0
267,2023-12-26 04:30:00,OANDA:AUDCAD,0.90272,0.902965,0.902715,0.90296,24.0
268,2023-12-26 04:25:00,OANDA:AUDCAD,0.9027,0.90274,0.902695,0.90272,6.0
269,2023-12-26 04:20:00,OANDA:AUDCAD,0.90254,0.902705,0.90246,0.9027,11.0
270,2023-12-26 04:15:00,OANDA:AUDCAD,0.90264,0.90264,0.902515,0.90254,15.0
271,2023-12-26 04:10:00,OANDA:AUDCAD,0.90254,0.90264,0.902495,0.90264,10.0
272,2023-12-26 04:05:00,OANDA:AUDCAD,0.90248,0.902605,0.902475,0.90254,14.0
273,2023-12-26 04:00:00,OANDA:AUDCAD,0.9025,0.902565,0.902475,0.90248,15.0
