,datetime,symbol,open,high,low,close,volume
33,2023-12-27 02:20:00,OANDA:AUDCAD,0.90093,0.90102,0.900915,0.901,11.0
34,2023-12-27 02:19:00,OANDA:AUDCAD,0.90095,0.90096,0.90093,0.90093,6.0
35,2023-12-27 02:18:00,OANDA:AUDCAD,0.901,0.90101,0.90092,0.90095,17.0
36,2023-12-27 02:17:00,OANDA:AUDCAD,0.90097,0.90102,0.90097,0.901,7.0
37,2023-12-27 02:16:00,OANDA:AUDCAD,0.90091,0.90102,0.90091,0.90097,11.0
38,2023-12-27 02:15:00,OANDA:AUDCAD,0.90089,0.90094,0.90089,0.90091,4.0
39,2023-12-27 02:14:00,OANDA:AUDCAD,0.90086,0.9009,0.900855,0.90089,5.0
40,2023-12-27 02:13:00,OANDA:AUDCAD,0.90086,0.90089,0.90084,0.90086,3.0
41,2023-12-27 02:12:00,OANDA:AUDCAD,0.90083,0.900865,0.90082,0.90086,7.0
42,2023-12-27 02:11:00,OANDA:AUDCAD,0.90085,0.90092,0.90082,0.90083,21.0
43,2023-12-27 02:10:00,OANDA:AUDCAD,0.90078,0.90085,0.90076,0.90085,9.0
44,2023-12-27 02:09:00,OANDA:AUDCAD,0.90078,0.900825,0.900775,0.90078,6.0
45,2023-12-27 02:08:00,OANDA:AUDCAD,0.90089,0.9009,0.90078,0.90078,14.0
46,2023-12-27 02:07:00,OANDA:AUDCAD,0.90084,0.90089,0.9008,0.90089,11.0
47,2023-12-27 02:06:00,OANDA:AUDCAD,0.90082,0.90084,0.900775,0.90084,6.0
48,2023-12-27 02:05:00,OANDA:AUDCAD,0.90084,0.90094,0.900815,0.90082,20.0
49,2023-12-27 02:04:00,OANDA:AUDCAD,0.9007,0.90084,0.9007,0.90084,13.0
50,2023-12-27 02:03:00,OANDA:AUDCAD,0.90062,0.9007,0.90062,0.9007,6.0
51,2023-12-27 02:02:00,OANDA:AUDCAD,0.90055,0.900625,0.90054,0.90062,10.0
52,2023-12-27 02:01:00,OANDA:AUDCAD,0.90052,0.90055,0.90047,0.90055,15.0
53,2023-12-27 02:00:00,OANDA:AUDCAD,0.90056,0.90062,0.90042,0.90052,20.0
54,2023-12-27 01:59:00,OANDA:AUDCAD,0.90062,0.90064,0.90056,0.90056,5.0
55,2023-12-27 01:58:00,OANDA:AUDCAD,0.90053,0.90066,0.90052,0.90062,9.0
56,2023-12-27 01:57:00,OANDA:AUDCAD,0.90054,0.90054,0.9005,0.90053,6.0
57,2023-12-27 01:56:00,OANDA:AUDCAD,0.90048,0.90054,0.90048,0.90054,2.0
58,2023-12-27 01:55:00,OANDA:AUDCAD,0.90056,0.900565,0.90046,0.90048,9.0
59,2023-12-27 01:54:00,OANDA:AUDCAD,0.90066,0.90066,0.90056,0.90056,12.0
60,2023-12-27 01:53:00,OANDA:AUDCAD,0.90064,0.9007,0.90063,0.90066,12.0
61,2023-12-27 01:52:00,OANDA:AUDCAD,0.90064,0.90067,0.900635,0.90064,6.0
62,2023-12-27 01:51:00,OANDA:AUDCAD,0.90055,0.90064,0.90054,0.90064,9.0
63,2023-12-27 01:50:00,OANDA:AUDCAD,0.90059,0.90059,0.90055,0.90055,5.0
64,2023-12-27 01:49:00,OANDA:AUDCAD,0.90054,0.90059,0.900535,0.90059,14.0
65,2023-12-27 01:48:00,OANDA:AUDCAD,0.9006,0.900605,0.90054,0.90054,5.0
66,2023-12-27 01:47:00,OANDA:AUDCAD,0.90069,0.900705,0.90059,0.9006,12.0
67,2023-12-27 01:46:00,OANDA:AUDCAD,0.9008,0.900805,0.90069,0.90069,7.0
68,2023-12-27 01:45:00,OANDA:AUDCAD,0.90081,0.90083,0.9008,0.9008,4.0
69,2023-12-27 01:44:00,OANDA:AUDCAD,0.90084,0.90084,0.90079,0.90081,4.0
70,2023-12-27 01:43:00,OANDA:AUDCAD,0.90084,0.90084,0.9008,0.90084,6.0
71,2023-12-27 01:42:00,OANDA:AUDCAD,0.90082,0.90084,0.90082,0.90084,4.0
72,2023-12-27 01:41:00,OANDA:AUDCAD,0.90076,0.90083,0.90076,0.90082,6.0
73,2023-12-27 01:40:00,OANDA:AUDCAD,0.90076,0.9008,0.90073,0.90076,9.0
74,2023-12-27 01:39:00,OANDA:AUDCAD,0.9006,0.90078,0.9006,0.90076,15.0
75,2023-12-27 01:38:00,OANDA:AUDCAD,0.9007,0.90072,0.9006,0.9006,7.0
76,2023-12-27 01:37:00,OANDA:AUDCAD,0.9007,0.90072,0.9007,0.9007,2.0
77,2023-12-27 01:36:00,OANDA:AUDCAD,0.90074,0.90074,0.9007,0.9007,2.0
78,2023-12-27 01:35:00,OANDA:AUDCAD,0.90073,0.90074,0.90071,0.90074,5.0
79,2023-12-27 01:34:00,OANDA:AUDCAD,0.90074,0.90077,0.90073,0.90073,3.0
80,2023-12-27 01:33:00,OANDA:AUDCAD,0.90074,0.900745,0.90073,0.90074,5.0
81,2023-12-27 01:32:00,OANDA:AUDCAD,0.9008,0.9008,0.90072,0.90074,14.0
82,2023-12-27 01:31:00,OANDA:AUDCAD,0.90083,0.90083,0.900775,0.9008,6.0
83,2023-12-27 01:30:00,OANDA:AUDCAD,0.9008,0.90084,0.900795,0.90083,3.0
84,2023-12-27 01:29:00,OANDA:AUDCAD,0.90088,0.900885,0.90076,0.9008,11.0
85,2023-12-27 01:28:00,OANDA:AUDCAD,0.90082,0.900885,0.90082,0.90088,8.0
86,2023-12-27 01:27:00,OANDA:AUDCAD,0.90089,0.90089,0.90082,0.90082,5.0
87,2023-12-27 01:26:00,OANDA:AUDCAD,0.90089,0.90091,0.90088,0.90089,9.0
88,2023-12-27 01:25:00,OANDA:AUDCAD,0.90088,0.90089,0.900875,0.90089,2.0
89,2023-12-27 01:24:00,OANDA:AUDCAD,0.90088,0.900885,0.90088,0.90088,3.0
90,2023-12-27 01:23:00,OANDA:AUDCAD,0.9009,0.9009,0.90088,0.90088,2.0
91,2023-12-27 01:22:00,OANDA:AUDCAD,0.90094,0.90094,0.900895,0.9009,6.0
92,2023-12-27 01:21:00,OANDA:AUDCAD,0.90098,0.901,0.90094,0.90094,11.0
93,2023-12-27 01:20:00,OANDA:AUDCAD,0.90106,0.90106,0.900955,0.90098,13.0
94,2023-12-27 01:19:00,OANDA:AUDCAD,0.9011,0.9011,0.90106,0.90106,1.0
95,2023-12-27 01:18:00,OANDA:AUDCAD,0.90104,0.9011,0.90104,0.9011,4.0
96,2023-12-27 01:17:00,OANDA:AUDCAD,0.90103,0.90105,0.90103,0.90104,3.0
97,2023-12-27 01:16:00,OANDA:AUDCAD,0.90106,0.90106,0.900995,0.90103,12.0
98,2023-12-27 01:15:00,OANDA:AUDCAD,0.90098,0.90106,0.90096,0.90106,16.0
99,2023-12-27 01:14:00,OANDA:AUDCAD,0.90102,0.901045,0.90095,0.90098,17.0
100,2023-12-27 01:13:00,OANDA:AUDCAD,0.90096,0.90106,0.900895,0.90102,17.0
101,2023-12-27 01:12:00,OANDA:AUDCAD,0.90103,0.90103,0.90096,0.90096,8.0
102,2023-12-27 01:11:00,OANDA:AUDCAD,0.901,0.90107,0.901,0.90103,14.0
103,2023-12-27 01:10:00,OANDA:AUDCAD,0.90096,0.90104,0.90096,0.901,25.0
104,2023-12-27 01:09:00,OANDA:AUDCAD,0.90094,0.90099,0.90094,0.90096,8.0
105,2023-12-27 01:08:00,OANDA:AUDCAD,0.90089,0.900945,0.90088,0.90094,13.0
106,2023-12-27 01:07:00,OANDA:AUDCAD,0.90092,0.90095,0.90088,0.90089,4.0
107,2023-12-27 01:06:00,OANDA:AUDCAD,0.90088,0.900925,0.90088,0.90092,2.0
108,2023-12-27 01:05:00,OANDA:AUDCAD,0.901,0.90103,0.90088,0.90088,16.0
109,2023-12-27 01:03:00,OANDA:AUDCAD,0.90104,0.9011,0.901,0.901,16.0
110,2023-12-27 01:02:00,OANDA:AUDCAD,0.901,0.90106,0.90093,0.90104,24.0
111,2023-12-27 01:01:00,OANDA:AUDCAD,0.90077,0.90102,0.90077,0.901,29.0
112,2023-12-27 01:00:00,OANDA:AUDCAD,0.9006,0.9008,0.90058,0.90077,49.0
113,2023-12-27 00:59:00,OANDA:AUDCAD,0.90067,0.90067,0.90056,0.9006,24.0
114,2023-12-27 00:58:00,OANDA:AUDCAD,0.90052,0.90067,0.90052,0.90067,30.0
115,2023-12-27 00:57:00,OANDA:AUDCAD,0.90047,0.9007,0.90047,0.90052,11.0
116,2023-12-27 00:56:00,OANDA:AUDCAD,0.90044,0.90047,0.90044,0.90047,1.0
117,2023-12-27 00:55:00,OANDA:AUDCAD,0.90041,0.90047,0.9004,0.90044,10.0
118,2023-12-27 00:54:00,OANDA:AUDCAD,0.90038,0.90042,0.900375,0.90041,4.0
119,2023-12-27 00:53:00,OANDA:AUDCAD,0.90033,0.90038,0.90032,0.90038,4.0
120,2023-12-27 00:52:00,OANDA:AUDCAD,0.90033,0.90033,0.90031,0.90033,2.0
121,2023-12-27 00:50:00,OANDA:AUDCAD,0.9004,0.9004,0.90028,0.90033,22.0
122,2023-12-27 00:48:00,OANDA:AUDCAD,0.90044,0.9005,0.90037,0.9004,8.0
123,2023-12-27 00:47:00,OANDA:AUDCAD,0.9005,0.9005,0.90039,0.90044,2.0
124,2023-12-27 00:46:00,OANDA:AUDCAD,0.90039,0.9005,0.90036,0.9005,5.0
125,2023-12-27 00:45:00,OANDA:AUDCAD,0.90034,0.9004,0.900235,0.90039,17.0
126,2023-12-27 00:44:00,OANDA:AUDCAD,0.90032,0.9004,0.90032,0.90034,75.0
127,2023-12-27 00:43:00,OANDA:AUDCAD,0.9004,0.9004,0.9003,0.90032,24.0
128,2023-12-27 00:40:00,OANDA:AUDCAD,0.9004,0.9004,0.90031,0.9004,4.0
129,2023-12-27 00:39:00,OANDA:AUDCAD,0.9004,0.90047,0.9004,0.9004,7.0
130,2023-12-27 00:37:00,OANDA:AUDCAD,0.90049,0.9005,0.9004,0.9004,6.0
131,2023-12-27 00:36:00,OANDA:AUDCAD,0.9004,0.90049,0.90038,0.90049,10.0
132,2023-12-27 00:35:00,OANDA:AUDCAD,0.90034,0.9004,0.90034,0.9004,1.0
133,2023-12-27 00:32:00,OANDA:AUDCAD,0.90058,0.90058,0.90034,0.90034,1.0
134,2023-12-27 00:30:00,OANDA:AUDCAD,0.9006,0.9006,0.900575,0.90058,3.0
135,2023-12-27 00:29:00,OANDA:AUDCAD,0.90065,0.90065,0.9006,0.9006,1.0
136,2023-12-27 00:26:00,OANDA:AUDCAD,0.90068,0.90068,0.90065,0.90065,1.0
137,2023-12-27 00:25:00,OANDA:AUDCAD,0.9007,0.9007,0.900675,0.90068,1.0
138,2023-12-27 00:23:00,OANDA:AUDCAD,0.9007,0.9007,0.90052,0.9007,12.0
139,2023-12-27 00:20:00,OANDA:AUDCAD,0.9007,0.9007,0.90067,0.9007,2.0
140,2023-12-27 00:19:00,OANDA:AUDCAD,0.90075,0.90075,0.90066,0.9007,3.0
141,2023-12-27 00:18:00,OANDA:AUDCAD,0.90042,0.90075,0.90025,0.90075,12.0
142,2023-12-27 00:17:00,OANDA:AUDCAD,0.90038,0.900425,0.90035,0.90042,4.0
143,2023-12-27 00:16:00,OANDA:AUDCAD,0.90075,0.90075,0.900375,0.90038,3.0
144,2023-12-27 00:15:00,OANDA:AUDCAD,0.90072,0.90075,0.90072,0.90075,1.0
145,2023-12-27 00:14:00,OANDA:AUDCAD,0.9007,0.900725,0.9007,0.90072,1.0
146,2023-12-27 00:13:00,OANDA:AUDCAD,0.90065,0.9008,0.9006,0.9007,11.0
147,2023-12-27 00:12:00,OANDA:AUDCAD,0.90062,0.90065,0.90062,0.90065,1.0
148,2023-12-27 00:11:00,OANDA:AUDCAD,0.9006,0.900625,0.9005,0.90062,4.0
149,2023-12-27 00:10:00,OANDA:AUDCAD,0.90078,0.90078,0.9006,0.9006,2.0
150,2023-12-27 00:06:00,OANDA:AUDCAD,0.90078,0.90078,0.90078,0.90078,2.0
151,2023-12-27 00:03:00,OANDA:AUDCAD,0.90048,0.90078,0.90048,0.90078,1.0
152,2023-12-26 23:58:00,OANDA:AUDCAD,0.90048,0.90048,0.900475,0.900475,0.0
153,2023-12-26 23:57:00,OANDA:AUDCAD,0.90055,0.90058,0.900475,0.90048,14.0
154,2023-12-26 23:56:00,OANDA:AUDCAD,0.9008,0.9008,0.90055,0.90055,16.0
155,2023-12-26 23:55:00,OANDA:AUDCAD,0.9008,0.900825,0.900795,0.9008,5.0
156,2023-12-26 23:54:00,OANDA:AUDCAD,0.90078,0.900825,0.900775,0.9008,5.0
157,2023-12-26 23:53:00,OANDA:AUDCAD,0.90076,0.9008,0.900755,0.90078,5.0
158,2023-12-26 23:52:00,OANDA:AUDCAD,0.90078,0.900785,0.900755,0.90076,6.0
159,2023-12-26 23:51:00,OANDA:AUDCAD,0.90076,0.900785,0.90076,0.90078,2.0
160,2023-12-26 23:50:00,OANDA:AUDCAD,0.90074,0.900765,0.900735,0.90076,2.0
161,2023-12-26 23:49:00,OANDA:AUDCAD,0.90076,0.900785,0.9007,0.90074,5.0
162,2023-12-26 23:48:00,OANDA:AUDCAD,0.90066,0.90076,0.900655,0.90076,6.0
163,2023-12-26 23:45:00,OANDA:AUDCAD,0.90068,0.90068,0.900655,0.90066,1.0
164,2023-12-26 23:44:00,OANDA:AUDCAD,0.90066,0.9007,0.900655,0.90068,3.0
165,2023-12-26 23:43:00,OANDA:AUDCAD,0.90065,0.90066,0.90064,0.90066,4.0
166,2023-12-26 23:42:00,OANDA:AUDCAD,0.90076,0.90076,0.90065,0.90065,4.0
167,2023-12-26 23:40:00,OANDA:AUDCAD,0.90076,0.900765,0.90076,0.90076,1.0
168,2023-12-26 23:39:00,OANDA:AUDCAD,0.9007,0.90076,0.9007,0.90076,8.0
169,2023-12-26 23:38:00,OANDA:AUDCAD,0.90079,0.90079,0.90064,0.9007,15.0
170,2023-12-26 23:37:00,OANDA:AUDCAD,0.9008,0.900805,0.90078,0.90079,3.0
171,2023-12-26 23:36:00,OANDA:AUDCAD,0.90077,0.900805,0.90077,0.9008,1.0
172,2023-12-26 23:35:00,OANDA:AUDCAD,0.90077,0.900785,0.90076,0.90077,4.0
173,2023-12-26 23:34:00,OANDA:AUDCAD,0.90085,0.90085,0.90076,0.90077,7.0
174,2023-12-26 23:33:00,OANDA:AUDCAD,0.90084,0.900865,0.900835,0.90085,4.0
175,2023-12-26 23:32:00,OANDA:AUDCAD,0.90093,0.90093,0.900835,0.90084,3.0
176,2023-12-26 23:31:00,OANDA:AUDCAD,0.90094,0.90094,0.90092,0.90093,3.0
177,2023-12-26 23:30:00,OANDA:AUDCAD,0.90094,0.90095,0.90093,0.90094,6.0
178,2023-12-26 23:29:00,OANDA:AUDCAD,0.90094,0.901005,0.900935,0.90094,6.0
179,2023-12-26 23:27:00,OANDA:AUDCAD,0.90092,0.90094,0.90089,0.90094,3.0
180,2023-12-26 23:26:00,OANDA:AUDCAD,0.90096,0.90096,0.90092,0.90092,3.0
181,2023-12-26 23:25:00,OANDA:AUDCAD,0.90096,0.90098,0.900955,0.90096,4.0
182,2023-12-26 23:24:00,OANDA:AUDCAD,0.90092,0.900965,0.90092,0.90096,1.0
183,2023-12-26 23:23:00,OANDA:AUDCAD,0.90088,0.90092,0.90088,0.90092,1.0
184,2023-12-26 23:22:00,OANDA:AUDCAD,0.90087,0.900885,0.900855,0.90088,3.0
185,2023-12-26 23:21:00,OANDA:AUDCAD,0.90092,0.900925,0.90084,0.90087,4.0
186,2023-12-26 23:20:00,OANDA:AUDCAD,0.901,0.901005,0.90092,0.90092,2.0
187,2023-12-26 23:19:00,OANDA:AUDCAD,0.90098,0.901005,0.90098,0.901,2.0
188,2023-12-26 23:18:00,OANDA:AUDCAD,0.90094,0.90104,0.90094,0.90098,14.0
189,2023-12-26 23:17:00,OANDA:AUDCAD,0.9009,0.900945,0.90088,0.90094,3.0
190,2023-12-26 23:16:00,OANDA:AUDCAD,0.90084,0.900905,0.90084,0.9009,2.0
191,2023-12-26 23:15:00,OANDA:AUDCAD,0.90088,0.900885,0.9008,0.90084,4.0
192,2023-12-26 23:14:00,OANDA:AUDCAD,0.90092,0.90092,0.90088,0.90088,1.0
193,2023-12-26 23:13:00,OANDA:AUDCAD,0.90092,0.90095,0.9009,0.90092,5.0
194,2023-12-26 23:12:00,OANDA:AUDCAD,0.9009,0.900925,0.900895,0.90092,4.0
195,2023-12-26 23:11:00,OANDA:AUDCAD,0.90086,0.9009,0.900855,0.9009,3.0
196,2023-12-26 23:09:00,OANDA:AUDCAD,0.90082,0.90086,0.900815,0.90086,1.0
197,2023-12-26 23:07:00,OANDA:AUDCAD,0.90084,0.9009,0.900815,0.90082,5.0
198,2023-12-26 23:06:00,OANDA:AUDCAD,0.9008,0.90084,0.9008,0.90084,3.0
199,2023-12-26 23:05:00,OANDA:AUDCAD,0.90082,0.90082,0.900795,0.9008,2.0
200,2023-12-26 23:04:00,OANDA:AUDCAD,0.90078,0.90082,0.90078,0.90082,1.0
201,2023-12-26 23:03:00,OANDA:AUDCAD,0.90088,0.900885,0.90078,0.90078,4.0
202,2023-12-26 23:02:00,OANDA:AUDCAD,0.90086,0.9009,0.900855,0.90088,4.0
203,2023-12-26 23:01:00,OANDA:AUDCAD,0.9009,0.90092,0.900855,0.90086,17.0
204,2023-12-26 23:00:00,OANDA:AUDCAD,0.90084,0.90096,0.90082,0.9009,34.0
205,2023-12-26 22:59:00,OANDA:AUDCAD,0.90072,0.900845,0.9007,0.90084,9.0
206,2023-12-26 22:58:00,OANDA:AUDCAD,0.90072,0.90072,0.9007,0.90072,2.0
207,2023-12-26 22:57:00,OANDA:AUDCAD,0.9007,0.90074,0.900675,0.90072,3.0
208,2023-12-26 22:56:00,OANDA:AUDCAD,0.90074,0.90074,0.900695,0.9007,1.0
209,2023-12-26 22:55:00,OANDA:AUDCAD,0.90076,0.90076,0.9007,0.90074,8.0
210,2023-12-26 22:54:00,OANDA:AUDCAD,0.9007,0.90076,0.9007,0.90076,14.0
211,2023-12-26 22:53:00,OANDA:AUDCAD,0.9008,0.900825,0.900675,0.9007,14.0
212,2023-12-26 22:52:00,OANDA:AUDCAD,0.90082,0.90085,0.9008,0.9008,7.0
213,2023-12-26 22:51:00,OANDA:AUDCAD,0.90072,0.90088,0.90072,0.90082,43.0
214,2023-12-26 22:50:00,OANDA:AUDCAD,0.90075,0.90075,0.900675,0.90072,15.0
215,2023-12-26 22:49:00,OANDA:AUDCAD,0.90072,0.900805,0.90072,0.90075,7.0
216,2023-12-26 22:48:00,OANDA:AUDCAD,0.90078,0.90078,0.900715,0.90072,2.0
217,2023-12-26 22:46:00,OANDA:AUDCAD,0.90082,0.90082,0.90076,0.90078,7.0
218,2023-12-26 22:45:00,OANDA:AUDCAD,0.90084,0.90087,0.900815,0.90082,8.0
219,2023-12-26 22:43:00,OANDA:AUDCAD,0.9009,0.9009,0.90084,0.90084,1.0
220,2023-12-26 22:42:00,OANDA:AUDCAD,0.9009,0.9009,0.90086,0.9009,3.0
221,2023-12-26 22:41:00,OANDA:AUDCAD,0.90084,0.900905,0.90078,0.9009,4.0
222,2023-12-26 22:40:00,OANDA:AUDCAD,0.90084,0.90084,0.90084,0.90084,1.0
223,2023-12-26 22:39:00,OANDA:AUDCAD,0.90092,0.90092,0.90084,0.90084,4.0
224,2023-12-26 22:38:00,OANDA:AUDCAD,0.90088,0.90092,0.90086,0.90092,3.0
225,2023-12-26 22:37:00,OANDA:AUDCAD,0.90097,0.90097,0.900875,0.90088,3.0
226,2023-12-26 22:36:00,OANDA:AUDCAD,0.90098,0.90102,0.90097,0.90097,10.0
227,2023-12-26 22:35:00,OANDA:AUDCAD,0.90094,0.901005,0.90094,0.90098,6.0
228,2023-12-26 22:34:00,OANDA:AUDCAD,0.90094,0.90095,0.90094,0.90094,2.0
229,2023-12-26 22:33:00,OANDA:AUDCAD,0.901,0.90104,0.9009,0.90094,5.0
230,2023-12-26 22:32:00,OANDA:AUDCAD,0.90092,0.90101,0.900915,0.901,8.0
231,2023-12-26 22:31:00,OANDA:AUDCAD,0.90098,0.90098,0.900915,0.90092,6.0
232,2023-12-26 22:30:00,OANDA:AUDCAD,0.90102,0.90102,0.900975,0.90098,1.0
233,2023-12-26 22:29:00,OANDA:AUDCAD,0.90106,0.90106,0.901015,0.90102,1.0
234,2023-12-26 22:28:00,OANDA:AUDCAD,0.90106,0.901085,0.901055,0.90106,2.0
235,2023-12-26 22:27:00,OANDA:AUDCAD,0.90112,0.90112,0.90102,0.90106,8.0
236,2023-12-26 22:26:00,OANDA:AUDCAD,0.90122,0.90122,0.901115,0.90112,4.0
237,2023-12-26 22:25:00,OANDA:AUDCAD,0.90114,0.901245,0.90114,0.90122,4.0
238,2023-12-26 22:24:00,OANDA:AUDCAD,0.90118,0.901205,0.90114,0.90114,3.0
239,2023-12-26 22:23:00,OANDA:AUDCAD,0.90116,0.90122,0.90116,0.90118,3.0
240,2023-12-26 22:22:00,OANDA:AUDCAD,0.9011,0.901165,0.90107,0.90116,5.0
241,2023-12-26 22:21:00,OANDA:AUDCAD,0.90104,0.901145,0.90104,0.9011,4.0
242,2023-12-26 22:20:00,OANDA:AUDCAD,0.9011,0.90112,0.90104,0.90104,4.0
243,2023-12-26 22:19:00,OANDA:AUDCAD,0.90096,0.901105,0.900915,0.9011,5.0
244,2023-12-26 22:18:00,OANDA:AUDCAD,0.90097,0.90097,0.90096,0.90096,1.0
245,2023-12-26 22:17:00,OANDA:AUDCAD,0.90094,0.901005,0.900935,0.90097,3.0
246,2023-12-26 22:16:00,OANDA:AUDCAD,0.90102,0.90102,0.900935,0.90094,2.0
247,2023-12-26 22:15:00,OANDA:AUDCAD,0.90102,0.90102,0.90098,0.90102,2.0
248,2023-12-26 22:14:00,OANDA:AUDCAD,0.901,0.90106,0.901,0.90102,3.0
249,2023-12-26 22:13:00,OANDA:AUDCAD,0.90096,0.901005,0.90096,0.901,3.0
250,2023-12-26 22:12:00,OANDA:AUDCAD,0.901,0.901005,0.90092,0.90096,3.0
251,2023-12-26 22:11:00,OANDA:AUDCAD,0.90102,0.90108,0.901,0.901,4.0
252,2023-12-26 22:10:00,OANDA:AUDCAD,0.90108,0.901085,0.901015,0.90102,3.0
253,2023-12-26 22:09:00,OANDA:AUDCAD,0.90112,0.90112,0.90104,0.90108,5.0
254,2023-12-26 22:08:00,OANDA:AUDCAD,0.90104,0.90112,0.901035,0.90112,4.0
255,2023-12-26 22:07:00,OANDA:AUDCAD,0.90108,0.90114,0.901035,0.90104,6.0
256,2023-12-26 22:06:00,OANDA:AUDCAD,0.90098,0.90108,0.90098,0.90108,2.0
257,2023-12-26 22:05:00,OANDA:AUDCAD,0.9009,0.900985,0.9009,0.90098,2.0
258,2023-12-26 22:04:00,OANDA:AUDCAD,0.90094,0.90094,0.900895,0.9009,1.0
259,2023-12-26 22:03:00,OANDA:AUDCAD,0.9009,0.90094,0.9009,0.90094,1.0
260,2023-12-26 22:02:00,OANDA:AUDCAD,0.9009,0.90094,0.900895,0.9009,2.0
261,2023-12-26 22:01:00,OANDA:AUDCAD,0.90098,0.90098,0.900895,0.9009,3.0
262,2023-12-26 22:00:00,OANDA:AUDCAD,0.90081,0.90098,0.90081,0.90098,16.0
263,2023-12-26 21:59:00,OANDA:AUDCAD,0.90086,0.90086,0.900755,0.90081,15.0
264,2023-12-26 21:58:00,OANDA:AUDCAD,0.90082,0.90086,0.9008,0.90086,3.0
265,2023-12-26 21:57:00,OANDA:AUDCAD,0.90082,0.90086,0.900815,0.90082,2.0
266,2023-12-26 21:56:00,OANDA:AUDCAD,0.9008,0.900865,0.900795,0.90082,5.0
267,2023-12-26 21:55:00,OANDA:AUDCAD,0.90074,0.90084,0.9007,0.9008,15.0
268,2023-12-26 21:54:00,OANDA:AUDCAD,0.90073,0.900745,0.90072,0.90074,3.0
269,2023-12-26 21:53:00,OANDA:AUDCAD,0.90066,0.900785,0.90066,0.90073,5.0
270,2023-12-26 21:52:00,OANDA:AUDCAD,0.9006,0.900665,0.9006,0.90066,5.0
271,2023-12-26 21:51:00,OANDA:AUDCAD,0.90076,0.900765,0.9006,0.9006,10.0
272,2023-12-26 21:50:00,OANDA:AUDCAD,0.90072,0.90084,0.90071,0.90076,10.0
273,2023-12-26 21:49:00,OANDA:AUDCAD,0.90064,0.900725,0.90064,0.90072,2.0
